time,x,y,z
1.966,0.0484544,-0.92189,-0.384411
1.967,0.0484866,-0.921503,-0.385333
1.968,0.0485189,-0.921115,-0.386254
1.969,0.0485511,-0.920727,-0.387175
1.97,0.0485833,-0.920338,-0.388095
1.971,0.0486155,-0.919947,-0.389016
1.972,0.0486477,-0.919556,-0.389935
1.973,0.0486799,-0.919164,-0.390855
1.974,0.0487121,-0.918771,-0.391774
1.975,0.0487442,-0.918377,-0.392692
1.976,0.0487764,-0.917982,-0.39361
1.977,0.0488085,-0.917587,-0.394528
1.978,0.0488406,-0.91719,-0.395446
1.979,0.0488727,-0.916792,-0.396363
1.98,0.0489048,-0.916394,-0.397279
1.981,0.0489368,-0.915994,-0.398195
1.982,0.0489689,-0.915594,-0.399111
1.983,0.0490009,-0.915193,-0.400027
1.984,0.049033,-0.91479,-0.400942
1.985,0.049065,-0.914387,-0.401856
1.986,0.049097,-0.913983,-0.40277
1.987,0.0491289,-0.913578,-0.403684
1.988,0.0491609,-0.913173,-0.404598
1.989,0.0491929,-0.912766,-0.40551
1.99,0.0492248,-0.912358,-0.406423
1.991,0.0492567,-0.911949,-0.407335
1.992,0.0492886,-0.91154,-0.408247
1.993,0.0493205,-0.91113,-0.409158
1.994,0.0493524,-0.910718,-0.410069
1.995,0.0493843,-0.910306,-0.41098
1.996,0.0494161,-0.909893,-0.41189
1.997,0.049448,-0.909479,-0.412799
1.998,0.0494798,-0.909064,-0.413709
1.999,0.0495116,-0.908648,-0.414618
2,0.0495434,-0.908231,-0.415526
2.001,0.0495752,-0.907813,-0.416434
2.002,0.049607,-0.907395,-0.417342
2.003,0.0496387,-0.906975,-0.418249
2.004,0.0496704,-0.906555,-0.419156
2.005,0.0497022,-0.906133,-0.420062
2.006,0.0497339,-0.905711,-0.420968
2.007,0.0497656,-0.905288,-0.421873
2.008,0.0497972,-0.904864,-0.422778
2.009,0.0498289,-0.904439,-0.423683
2.01,0.0498606,-0.904013,-0.424587
2.011,0.0498922,-0.903586,-0.425491
2.012,0.0499238,-0.903159,-0.426395
2.013,0.0499554,-0.90273,-0.427297
2.014,0.049987,-0.9023,-0.4282
2.015,0.0500186,-0.90187,-0.429102
2.016,0.0500501,-0.901439,-0.430004
2.017,0.0500817,-0.901007,-0.430905
2.018,0.0501132,-0.900573,-0.431806
2.019,0.0501447,-0.900139,-0.432706
2.02,0.0501762,-0.899704,-0.433606
2.021,0.0502077,-0.899269,-0.434505
2.022,0.0502392,-0.898832,-0.435405
2.023,0.0502706,-0.898394,-0.436303
2.024,0.050302,-0.897956,-0.437201
2.025,0.0503335,-0.897516,-0.438099
2.026,0.0503649,-0.897076,-0.438996
2.027,0.0503963,-0.896635,-0.439893
2.028,0.0504276,-0.896193,-0.44079
2.029,0.050459,-0.89575,-0.441686
2.03,0.0504903,-0.895306,-0.442581
2.031,0.0505217,-0.894861,-0.443476
2.032,0.050553,-0.894415,-0.444371
2.033,0.0505843,-0.893969,-0.445265
2.034,0.0506156,-0.893521,-0.446159
2.035,0.0506468,-0.893073,-0.447052
2.036,0.0506781,-0.892624,-0.447945
2.037,0.0507093,-0.892174,-0.448837
2.038,0.0507405,-0.891722,-0.449729
2.039,0.0507717,-0.891271,-0.450621
2.04,0.0508029,-0.890818,-0.451512
2.041,0.0508341,-0.890364,-0.452402
2.042,0.0508652,-0.889909,-0.453293
2.043,0.0508964,-0.889454,-0.454182
2.044,0.0509275,-0.888997,-0.455071
2.045,0.0509586,-0.88854,-0.45596
2.046,0.0509897,-0.888082,-0.456849
2.047,0.0510208,-0.887623,-0.457736
2.048,0.0510518,-0.887163,-0.458624
2.049,0.0510829,-0.886702,-0.459511
2.05,0.0511139,-0.88624,-0.460397
2.051,0.0511449,-0.885778,-0.461283
2.052,0.0511759,-0.885314,-0.462169
2.053,0.0512069,-0.88485,-0.463054
2.054,0.0512378,-0.884384,-0.463938
2.055,0.0512688,-0.883918,-0.464823
2.056,0.0512997,-0.883451,-0.465706
2.057,0.0513306,-0.882983,-0.46659
2.058,0.0513615,-0.882514,-0.467472
2.059,0.0513924,-0.882045,-0.468355
2.06,0.0514233,-0.881574,-0.469236
2.061,0.0514541,-0.881103,-0.470118
2.062,0.0514849,-0.88063,-0.470999
2.063,0.0515158,-0.880157,-0.471879
2.064,0.0515466,-0.879683,-0.472759
2.065,0.0515773,-0.879208,-0.473638
2.066,0.0516081,-0.878732,-0.474517
2.067,0.0516389,-0.878255,-0.475396
2.068,0.0516696,-0.877778,-0.476274
2.069,0.0517003,-0.877299,-0.477151
2.07,0.051731,-0.87682,-0.478028
2.071,0.0517617,-0.876339,-0.478905
2.072,0.0517923,-0.875858,-0.479781
2.073,0.051823,-0.875376,-0.480657
2.074,0.0518536,-0.874893,-0.481532
2.075,0.0518842,-0.87441,-0.482406
2.076,0.0519148,-0.873925,-0.483281
2.077,0.0519454,-0.873439,-0.484154
2.078,0.051976,-0.872953,-0.485028
2.079,0.0520065,-0.872466,-0.4859
2.08,0.052037,-0.871977,-0.486772
2.081,0.0520675,-0.871488,-0.487644
2.082,0.052098,-0.870999,-0.488515
2.083,0.0521285,-0.870508,-0.489386
2.084,0.052159,-0.870016,-0.490256
2.085,0.0521894,-0.869524,-0.491126
2.086,0.0522198,-0.86903,-0.491995
2.087,0.0522502,-0.868536,-0.492864
2.088,0.0522806,-0.868041,-0.493733
2.089,0.052311,-0.867545,-0.4946
2.09,0.0523414,-0.867048,-0.495468
2.091,0.0523717,-0.86655,-0.496334
2.092,0.052402,-0.866052,-0.497201
2.093,0.0524323,-0.865552,-0.498067
2.094,0.0524626,-0.865052,-0.498932
2.095,0.0524929,-0.864551,-0.499797
2.096,0.0525231,-0.864049,-0.500661
2.097,0.0525534,-0.863546,-0.501525
2.098,0.0525836,-0.863042,-0.502388
2.099,0.0526138,-0.862537,-0.503251
2.1,0.052644,-0.862032,-0.504113
2.101,0.0526741,-0.861525,-0.504975
2.102,0.0527043,-0.861018,-0.505836
2.103,0.0527344,-0.86051,-0.506697
2.104,0.0527645,-0.860001,-0.507557
2.105,0.0527946,-0.859491,-0.508417
2.106,0.0528247,-0.85898,-0.509276
2.107,0.0528547,-0.858469,-0.510135
2.108,0.0528848,-0.857956,-0.510993
2.109,0.0529148,-0.857443,-0.511851
2.11,0.0529448,-0.856929,-0.512708
2.111,0.0529748,-0.856414,-0.513565
2.112,0.0530047,-0.855898,-0.514421
2.113,0.0530347,-0.855381,-0.515276
2.114,0.0530646,-0.854864,-0.516132
2.115,0.0530945,-0.854346,-0.516986
2.116,0.0531244,-0.853826,-0.51784
2.117,0.0531543,-0.853306,-0.518694
2.118,0.0531841,-0.852785,-0.519547
2.119,0.053214,-0.852263,-0.520399
2.12,0.0532438,-0.851741,-0.521251
2.121,0.0532736,-0.851217,-0.522103
2.122,0.0533034,-0.850693,-0.522954
2.123,0.0533331,-0.850167,-0.523804
2.124,0.0533629,-0.849641,-0.524654
2.125,0.0533926,-0.849114,-0.525504
2.126,0.0534223,-0.848587,-0.526352
2.127,0.053452,-0.848058,-0.527201
2.128,0.0534817,-0.847528,-0.528049
2.129,0.0535114,-0.846998,-0.528896
2.13,0.053541,-0.846467,-0.529743
2.131,0.0535706,-0.845935,-0.530589
2.132,0.0536002,-0.845402,-0.531434
2.133,0.0536298,-0.844868,-0.53228
2.134,0.0536593,-0.844334,-0.533124
2.135,0.0536889,-0.843798,-0.533968
2.136,0.0537184,-0.843262,-0.534812
2.137,0.0537479,-0.842725,-0.535655
2.138,0.0537774,-0.842187,-0.536497
2.139,0.0538069,-0.841648,-0.537339
2.14,0.0538363,-0.841108,-0.53818
2.141,0.0538657,-0.840568,-0.539021
2.142,0.0538952,-0.840027,-0.539862
2.143,0.0539245,-0.839484,-0.540701
2.144,0.0539539,-0.838941,-0.541541
2.145,0.0539833,-0.838398,-0.542379
2.146,0.0540126,-0.837853,-0.543217
2.147,0.0540419,-0.837307,-0.544055
2.148,0.0540712,-0.836761,-0.544892
2.149,0.0541005,-0.836214,-0.545728
2.15,0.0541298,-0.835666,-0.546564
2.151,0.054159,-0.835117,-0.5474
2.152,0.0541882,-0.834567,-0.548235
2.153,0.0542174,-0.834017,-0.549069
2.154,0.0542466,-0.833465,-0.549903
2.155,0.0542758,-0.832913,-0.550736
2.156,0.0543049,-0.83236,-0.551568
2.157,0.054334,-0.831806,-0.552401
2.158,0.0543631,-0.831251,-0.553232
2.159,0.0543922,-0.830696,-0.554063
2.16,0.0544213,-0.830139,-0.554893
2.161,0.0544503,-0.829582,-0.555723
2.162,0.0544793,-0.829024,-0.556553
2.163,0.0545083,-0.828465,-0.557381
2.164,0.0545373,-0.827906,-0.55821
2.165,0.0545663,-0.827345,-0.559037
2.166,0.0545952,-0.826784,-0.559864
2.167,0.0546242,-0.826222,-0.560691
2.168,0.0546531,-0.825659,-0.561517
2.169,0.054682,-0.825095,-0.562342
2.17,0.0547108,-0.82453,-0.563167
2.171,0.0547397,-0.823965,-0.563991
2.172,0.0547685,-0.823398,-0.564815
2.173,0.0547973,-0.822831,-0.565638
2.174,0.0548261,-0.822263,-0.566461
2.175,0.0548549,-0.821694,-0.567282
2.176,0.0548836,-0.821125,-0.568104
2.177,0.0549124,-0.820554,-0.568925
2.178,0.0549411,-0.819983,-0.569745
2.179,0.0549698,-0.819411,-0.570565
2.18,0.0549984,-0.818838,-0.571384
2.181,0.0550271,-0.818264,-0.572202
2.182,0.0550557,-0.81769,-0.57302
2.183,0.0550843,-0.817114,-0.573838
2.184,0.0551129,-0.816538,-0.574655
2.185,0.0551415,-0.815961,-0.575471
2.186,0.05517,-0.815383,-0.576287
2.187,0.0551986,-0.814805,-0.577102
2.188,0.0552271,-0.814225,-0.577916
2.189,0.0552556,-0.813645,-0.57873
2.19,0.055284,-0.813064,-0.579543
2.191,0.0553125,-0.812482,-0.580356
2.192,0.0553409,-0.811899,-0.581168
2.193,0.0553693,-0.811316,-0.58198
2.194,0.0553977,-0.810732,-0.582791
2.195,0.0554261,-0.810146,-0.583601
2.196,0.0554544,-0.809561,-0.584411
2.197,0.0554827,-0.808974,-0.585221
2.198,0.055511,-0.808386,-0.586029
2.199,0.0555393,-0.807798,-0.586837
2.2,0.0555676,-0.807209,-0.587645
2.201,0.0555958,-0.806619,-0.588452
2.202,0.055624,-0.806028,-0.589258
2.203,0.0556522,-0.805436,-0.590064
2.204,0.0556804,-0.804844,-0.590869
2.205,0.0557086,-0.804251,-0.591673
2.206,0.0557367,-0.803657,-0.592477
2.207,0.0557648,-0.803062,-0.593281
2.208,0.0557929,-0.802466,-0.594084
2.209,0.055821,-0.80187,-0.594886
2.21,0.0558491,-0.801272,-0.595687
2.211,0.0558771,-0.800674,-0.596488
2.212,0.0559051,-0.800076,-0.597289
2.213,0.0559331,-0.799476,-0.598088
2.214,0.0559611,-0.798875,-0.598888
2.215,0.055989,-0.798274,-0.599686
2.216,0.0560169,-0.797672,-0.600484
2.217,0.0560449,-0.797069,-0.601282
2.218,0.0560727,-0.796466,-0.602078
2.219,0.0561006,-0.795861,-0.602874
2.22,0.0561285,-0.795256,-0.60367
2.221,0.0561563,-0.79465,-0.604465
2.222,0.0561841,-0.794043,-0.605259
2.223,0.0562119,-0.793436,-0.606053
2.224,0.0562396,-0.792827,-0.606846
2.225,0.0562674,-0.792218,-0.607639
2.226,0.0562951,-0.791608,-0.608431
2.227,0.0563228,-0.790997,-0.609222
2.228,0.0563504,-0.790385,-0.610013
2.229,0.0563781,-0.789773,-0.610803
2.23,0.0564057,-0.78916,-0.611592
2.231,0.0564333,-0.788546,-0.612381
2.232,0.0564609,-0.787931,-0.613169
2.233,0.0564885,-0.787316,-0.613957
2.234,0.056516,-0.786699,-0.614744
2.235,0.0565436,-0.786082,-0.61553
2.236,0.0565711,-0.785464,-0.616316
2.237,0.0565985,-0.784846,-0.617101
2.238,0.056626,-0.784226,-0.617886
2.239,0.0566534,-0.783606,-0.61867
2.24,0.0566809,-0.782985,-0.619453
2.241,0.0567082,-0.782363,-0.620236
2.242,0.0567356,-0.78174,-0.621018
2.243,0.056763,-0.781117,-0.621799
2.244,0.0567903,-0.780493,-0.62258
2.245,0.0568176,-0.779868,-0.62336
2.246,0.0568449,-0.779242,-0.62414
2.247,0.0568722,-0.778616,-0.624919
2.248,0.0568994,-0.777988,-0.625697
2.249,0.0569266,-0.77736,-0.626475
2.25,0.0569538,-0.776731,-0.627252
2.251,0.056981,-0.776102,-0.628028
2.252,0.0570081,-0.775471,-0.628804
2.253,0.0570353,-0.77484,-0.629579
2.254,0.0570624,-0.774208,-0.630353
2.255,0.0570895,-0.773575,-0.631127
2.256,0.0571165,-0.772942,-0.631901
2.257,0.0571436,-0.772308,-0.632673
2.258,0.0571706,-0.771673,-0.633445
2.259,0.0571976,-0.771037,-0.634217
2.26,0.0572246,-0.7704,-0.634987
2.261,0.0572515,-0.769763,-0.635757
2.262,0.0572784,-0.769125,-0.636527
2.263,0.0573053,-0.768486,-0.637296
2.264,0.0573322,-0.767846,-0.638064
2.265,0.0573591,-0.767206,-0.638831
2.266,0.0573859,-0.766564,-0.639598
2.267,0.0574128,-0.765922,-0.640364
2.268,0.0574396,-0.76528,-0.64113
2.269,0.0574663,-0.764636,-0.641895
2.27,0.0574931,-0.763992,-0.642659
2.271,0.0575198,-0.763347,-0.643423
2.272,0.0575465,-0.762701,-0.644186
2.273,0.0575732,-0.762054,-0.644948
2.274,0.0575999,-0.761407,-0.64571
2.275,0.0576265,-0.760759,-0.646471
2.276,0.0576531,-0.76011,-0.647232
2.277,0.0576797,-0.75946,-0.647991
2.278,0.0577063,-0.75881,-0.648751
2.279,0.0577328,-0.758159,-0.649509
2.28,0.0577593,-0.757507,-0.650267
2.281,0.0577858,-0.756854,-0.651024
2.282,0.0578123,-0.756201,-0.651781
2.283,0.0578388,-0.755547,-0.652536
2.284,0.0578652,-0.754892,-0.653292
2.285,0.0578916,-0.754236,-0.654046
2.286,0.057918,-0.75358,-0.6548
2.287,0.0579444,-0.752922,-0.655553
2.288,0.0579707,-0.752264,-0.656306
2.289,0.057997,-0.751606,-0.657058
2.29,0.0580233,-0.750946,-0.657809
2.291,0.0580496,-0.750286,-0.65856
2.292,0.0580758,-0.749625,-0.65931
2.293,0.0581021,-0.748963,-0.660059
2.294,0.0581283,-0.748301,-0.660808
2.295,0.0581544,-0.747638,-0.661556
2.296,0.0581806,-0.746974,-0.662303
2.297,0.0582067,-0.746309,-0.66305
2.298,0.0582328,-0.745644,-0.663796
2.299,0.0582589,-0.744977,-0.664541
2.3,0.058285,-0.74431,-0.665286
2.301,0.058311,-0.743643,-0.66603
2.302,0.0583371,-0.742974,-0.666773
2.303,0.058363,-0.742305,-0.667516
2.304,0.058389,-0.741635,-0.668257
2.305,0.058415,-0.740964,-0.668999
2.306,0.0584409,-0.740293,-0.669739
2.307,0.0584668,-0.739621,-0.670479
2.308,0.0584927,-0.738948,-0.671219
2.309,0.0585185,-0.738274,-0.671957
2.31,0.0585443,-0.7376,-0.672695
2.311,0.0585701,-0.736925,-0.673432
2.312,0.0585959,-0.736249,-0.674169
2.313,0.0586217,-0.735572,-0.674905
2.314,0.0586474,-0.734895,-0.67564
2.315,0.0586731,-0.734217,-0.676375
2.316,0.0586988,-0.733538,-0.677109
2.317,0.0587245,-0.732859,-0.677842
2.318,0.0587501,-0.732178,-0.678574
2.319,0.0587757,-0.731497,-0.679306
2.32,0.0588013,-0.730816,-0.680037
2.321,0.0588269,-0.730133,-0.680768
2.322,0.0588524,-0.72945,-0.681498
2.323,0.0588779,-0.728766,-0.682227
2.324,0.0589034,-0.728082,-0.682955
2.325,0.0589289,-0.727396,-0.683683
2.326,0.0589543,-0.72671,-0.68441
2.327,0.0589798,-0.726023,-0.685136
2.328,0.0590052,-0.725336,-0.685862
2.329,0.0590305,-0.724647,-0.686587
2.33,0.0590559,-0.723958,-0.687311
2.331,0.0590812,-0.723269,-0.688035
2.332,0.0591065,-0.722578,-0.688758
2.333,0.0591318,-0.721887,-0.68948
2.334,0.0591571,-0.721195,-0.690202
2.335,0.0591823,-0.720502,-0.690922
2.336,0.0592075,-0.719809,-0.691643
2.337,0.0592327,-0.719115,-0.692362
2.338,0.0592578,-0.71842,-0.693081
2.339,0.059283,-0.717725,-0.693799
2.34,0.0593081,-0.717028,-0.694516
2.341,0.0593332,-0.716331,-0.695233
2.342,0.0593582,-0.715634,-0.695949
2.343,0.0593832,-0.714935,-0.696664
2.344,0.0594083,-0.714236,-0.697379
2.345,0.0594332,-0.713536,-0.698093
2.346,0.0594582,-0.712836,-0.698806
2.347,0.0594831,-0.712135,-0.699518
2.348,0.0595081,-0.711433,-0.70023
2.349,0.0595329,-0.71073,-0.700941
2.35,0.0595578,-0.710027,-0.701652
2.351,0.0595826,-0.709323,-0.702361
2.352,0.0596075,-0.708618,-0.70307
2.353,0.0596322,-0.707912,-0.703778
2.354,0.059657,-0.707206,-0.704486
2.355,0.0596818,-0.706499,-0.705193
2.356,0.0597065,-0.705792,-0.705899
2.357,0.0597312,-0.705083,-0.706604
2.358,0.0597558,-0.704374,-0.707309
2.359,0.0597805,-0.703664,-0.708013
2.36,0.0598051,-0.702954,-0.708717
2.361,0.0598297,-0.702243,-0.709419
2.362,0.0598542,-0.701531,-0.710121
2.363,0.0598788,-0.700818,-0.710822
2.364,0.0599033,-0.700105,-0.711523
2.365,0.0599278,-0.699391,-0.712222
2.366,0.0599523,-0.698676,-0.712921
2.367,0.0599767,-0.697961,-0.71362
2.368,0.0600011,-0.697245,-0.714317
2.369,0.0600255,-0.696528,-0.715014
2.37,0.0600499,-0.695811,-0.71571
2.371,0.0600742,-0.695093,-0.716406
2.372,0.0600985,-0.694374,-0.717101
2.373,0.0601228,-0.693654,-0.717795
2.374,0.0601471,-0.692934,-0.718488
2.375,0.0601713,-0.692213,-0.71918
2.376,0.0601955,-0.691491,-0.719872
2.377,0.0602197,-0.690769,-0.720563
2.378,0.0602439,-0.690046,-0.721254
2.379,0.060268,-0.689322,-0.721944
2.38,0.0602921,-0.688598,-0.722633
2.381,0.0603162,-0.687873,-0.723321
2.382,0.0603403,-0.687147,-0.724008
2.383,0.0603643,-0.686421,-0.724695
2.384,0.0603883,-0.685693,-0.725381
2.385,0.0604123,-0.684966,-0.726066
2.386,0.0604363,-0.684237,-0.726751
2.387,0.0604602,-0.683508,-0.727435
2.388,0.0604841,-0.682778,-0.728118
2.389,0.060508,-0.682047,-0.7288
2.39,0.0605319,-0.681316,-0.729482
2.391,0.0605557,-0.680584,-0.730163
2.392,0.0605795,-0.679852,-0.730843
2.393,0.0606033,-0.679118,-0.731523
2.394,0.0606271,-0.678384,-0.732202
2.395,0.0606508,-0.67765,-0.73288
2.396,0.0606745,-0.676914,-0.733557
2.397,0.0606982,-0.676178,-0.734233
2.398,0.0607218,-0.675442,-0.734909
2.399,0.0607455,-0.674704,-0.735584
2.4,0.0607691,-0.673966,-0.736259
2.401,0.0607926,-0.673227,-0.736932
2.402,0.0608162,-0.672488,-0.737605
2.403,0.0608397,-0.671748,-0.738277
2.404,0.0608632,-0.671007,-0.738949
2.405,0.0608867,-0.670266,-0.739619
2.406,0.0609101,-0.669524,-0.740289
2.407,0.0609335,-0.668781,-0.740958
2.408,0.0609569,-0.668038,-0.741627
2.409,0.0609803,-0.667293,-0.742294
2.41,0.0610036,-0.666549,-0.742961
2.411,0.061027,-0.665803,-0.743627
2.412,0.0610503,-0.665057,-0.744293
2.413,0.0610735,-0.66431,-0.744958
2.414,0.0610968,-0.663563,-0.745621
2.415,0.06112,-0.662815,-0.746285
2.416,0.0611431,-0.662066,-0.746947
2.417,0.0611663,-0.661317,-0.747609
2.418,0.0611894,-0.660567,-0.74827
2.419,0.0612125,-0.659816,-0.74893
2.42,0.0612356,-0.659064,-0.749589
2.421,0.0612587,-0.658312,-0.750248
2.422,0.0612817,-0.65756,-0.750906
2.423,0.0613047,-0.656806,-0.751563
2.424,0.0613277,-0.656052,-0.75222
2.425,0.0613506,-0.655298,-0.752875
2.426,0.0613736,-0.654542,-0.75353
2.427,0.0613965,-0.653786,-0.754184
2.428,0.0614193,-0.65303,-0.754838
2.429,0.0614422,-0.652272,-0.75549
2.43,0.061465,-0.651514,-0.756142
2.431,0.0614878,-0.650756,-0.756793
2.432,0.0615105,-0.649996,-0.757444
2.433,0.0615333,-0.649236,-0.758093
2.434,0.061556,-0.648476,-0.758742
2.435,0.0615787,-0.647715,-0.75939
2.436,0.0616013,-0.646953,-0.760038
2.437,0.061624,-0.64619,-0.760684
2.438,0.0616466,-0.645427,-0.76133
2.439,0.0616691,-0.644663,-0.761975
2.44,0.0616917,-0.643899,-0.762619
2.441,0.0617142,-0.643134,-0.763263
2.442,0.0617367,-0.642368,-0.763906
2.443,0.0617592,-0.641602,-0.764548
2.444,0.0617816,-0.640835,-0.765189
2.445,0.061804,-0.640067,-0.765829
2.446,0.0618264,-0.639299,-0.766469
2.447,0.0618488,-0.63853,-0.767108
2.448,0.0618711,-0.63776,-0.767746
2.449,0.0618934,-0.63699,-0.768383
2.45,0.0619157,-0.636219,-0.76902
2.451,0.061938,-0.635447,-0.769656
2.452,0.0619602,-0.634675,-0.770291
2.453,0.0619824,-0.633903,-0.770925
2.454,0.0620046,-0.633129,-0.771559
2.455,0.0620267,-0.632355,-0.772192
2.456,0.0620488,-0.63158,-0.772823
2.457,0.0620709,-0.630805,-0.773455
2.458,0.062093,-0.630029,-0.774085
2.459,0.062115,-0.629253,-0.774715
2.46,0.062137,-0.628475,-0.775344
2.461,0.062159,-0.627698,-0.775972
2.462,0.062181,-0.626919,-0.776599
2.463,0.0622029,-0.62614,-0.777226
2.464,0.0622248,-0.62536,-0.777851
2.465,0.0622467,-0.62458,-0.778476
2.466,0.0622685,-0.623799,-0.7791
2.467,0.0622903,-0.623017,-0.779724
2.468,0.0623121,-0.622235,-0.780346
2.469,0.0623339,-0.621452,-0.780968
2.47,0.0623556,-0.620669,-0.781589
2.471,0.0623773,-0.619885,-0.78221
2.472,0.062399,-0.6191,-0.782829
2.473,0.0624207,-0.618315,-0.783448
2.474,0.0624423,-0.617529,-0.784066
2.475,0.0624639,-0.616742,-0.784683
2.476,0.0624855,-0.615955,-0.785299
2.477,0.062507,-0.615167,-0.785915
2.478,0.0625285,-0.614379,-0.78653
2.479,0.06255,-0.61359,-0.787144
2.48,0.0625715,-0.6128,-0.787757
2.481,0.0625929,-0.61201,-0.788369
2.482,0.0626143,-0.611219,-0.788981
2.483,0.0626357,-0.610428,-0.789592
2.484,0.0626571,-0.609635,-0.790202
2.485,0.0626784,-0.608843,-0.790811
2.486,0.0626997,-0.608049,-0.791419
2.487,0.0627209,-0.607256,-0.792027
2.488,0.0627422,-0.606461,-0.792634
2.489,0.0627634,-0.605666,-0.79324
2.49,0.0627846,-0.60487,-0.793845
2.491,0.0628057,-0.604074,-0.79445
2.492,0.0628269,-0.603277,-0.795053
2.493,0.062848,-0.602479,-0.795656
2.494,0.062869,-0.601681,-0.796258
2.495,0.0628901,-0.600882,-0.79686
2.496,0.0629111,-0.600083,-0.79746
2.497,0.0629321,-0.599283,-0.79806
2.498,0.0629531,-0.598483,-0.798659
2.499,0.062974,-0.597681,-0.799257
2.5,0.0629949,-0.59688,-0.799854
2.501,0.0630158,-0.596077,-0.80045
2.502,0.0630366,-0.595274,-0.801046
2.503,0.0630574,-0.594471,-0.801641
2.504,0.0630782,-0.593667,-0.802235
2.505,0.063099,-0.592862,-0.802828
2.506,0.0631197,-0.592057,-0.803421
2.507,0.0631404,-0.591251,-0.804012
2.508,0.0631611,-0.590444,-0.804603
2.509,0.0631818,-0.589637,-0.805193
2.51,0.0632024,-0.588829,-0.805783
2.511,0.063223,-0.588021,-0.806371
2.512,0.0632436,-0.587212,-0.806959
2.513,0.0632641,-0.586403,-0.807545
2.514,0.0632846,-0.585593,-0.808131
2.515,0.0633051,-0.584782,-0.808717
2.516,0.0633255,-0.583971,-0.809301
2.517,0.063346,-0.583159,-0.809885
2.518,0.0633664,-0.582347,-0.810467
2.519,0.0633867,-0.581534,-0.811049
2.52,0.0634071,-0.58072,-0.81163
2.521,0.0634274,-0.579906,-0.812211
2.522,0.0634477,-0.579091,-0.81279
2.523,0.0634679,-0.578276,-0.813369
2.524,0.0634881,-0.57746,-0.813947
2.525,0.0635083,-0.576643,-0.814524
2.526,0.0635285,-0.575826,-0.8151
2.527,0.0635486,-0.575009,-0.815675
2.528,0.0635688,-0.574191,-0.81625
2.529,0.0635888,-0.573372,-0.816824
2.53,0.0636089,-0.572553,-0.817397
2.531,0.0636289,-0.571733,-0.817969
2.532,0.0636489,-0.570912,-0.81854
2.533,0.0636689,-0.570091,-0.819111
2.534,0.0636888,-0.569269,-0.81968
2.535,0.0637087,-0.568447,-0.820249
2.536,0.0637286,-0.567625,-0.820817
2.537,0.0637485,-0.566801,-0.821385
2.538,0.0637683,-0.565977,-0.821951
2.539,0.0637881,-0.565153,-0.822516
2.54,0.0638078,-0.564328,-0.823081
2.541,0.0638276,-0.563502,-0.823645
2.542,0.0638473,-0.562676,-0.824208
2.543,0.063867,-0.561849,-0.824771
2.544,0.0638866,-0.561022,-0.825332
2.545,0.0639062,-0.560194,-0.825893
2.546,0.0639258,-0.559366,-0.826452
2.547,0.0639454,-0.558537,-0.827011
2.548,0.0639649,-0.557707,-0.827569
2.549,0.0639844,-0.556877,-0.828127
2.55,0.0640039,-0.556047,-0.828683
2.551,0.0640234,-0.555215,-0.829239
2.552,0.0640428,-0.554384,-0.829794
2.553,0.0640622,-0.553551,-0.830348
2.554,0.0640815,-0.552718,-0.830901
2.555,0.0641009,-0.551885,-0.831453
2.556,0.0641202,-0.551051,-0.832004
2.557,0.0641394,-0.550216,-0.832555
2.558,0.0641587,-0.549381,-0.833105
2.559,0.0641779,-0.548546,-0.833654
2.56,0.0641971,-0.54771,-0.834202
2.561,0.0642162,-0.546873,-0.834749
2.562,0.0642354,-0.546036,-0.835296
2.563,0.0642544,-0.545198,-0.835841
2.564,0.0642735,-0.544359,-0.836386
2.565,0.0642926,-0.543521,-0.83693
2.566,0.0643116,-0.542681,-0.837473
2.567,0.0643305,-0.541841,-0.838015
2.568,0.0643495,-0.541001,-0.838557
2.569,0.0643684,-0.540159,-0.839097
2.57,0.0643873,-0.539318,-0.839637
2.571,0.0644062,-0.538476,-0.840176
2.572,0.064425,-0.537633,-0.840714
2.573,0.0644438,-0.53679,-0.841251
2.574,0.0644626,-0.535946,-0.841788
2.575,0.0644813,-0.535102,-0.842323
2.576,0.0645,-0.534257,-0.842858
2.577,0.0645187,-0.533411,-0.843392
2.578,0.0645374,-0.532565,-0.843925
2.579,0.064556,-0.531719,-0.844457
2.58,0.0645746,-0.530872,-0.844988
2.581,0.0645932,-0.530025,-0.845519
2.582,0.0646117,-0.529176,-0.846048
2.583,0.0646302,-0.528328,-0.846577
2.584,0.0646487,-0.527479,-0.847105
2.585,0.0646671,-0.526629,-0.847632
2.586,0.0646855,-0.525779,-0.848158
2.587,0.0647039,-0.524928,-0.848683
2.588,0.0647223,-0.524077,-0.849208
2.589,0.0647406,-0.523225,-0.849732
2.59,0.0647589,-0.522373,-0.850254
2.591,0.0647772,-0.52152,-0.850776
2.592,0.0647954,-0.520667,-0.851297
2.593,0.0648136,-0.519813,-0.851818
2.594,0.0648318,-0.518959,-0.852337
2.595,0.0648499,-0.518104,-0.852856
2.596,0.0648681,-0.517249,-0.853373
2.597,0.0648862,-0.516393,-0.85389
2.598,0.0649042,-0.515536,-0.854406
2.599,0.0649222,-0.514679,-0.854921
2.6,0.0649402,-0.513822,-0.855435
2.601,0.0649582,-0.512964,-0.855949
2.602,0.0649761,-0.512105,-0.856461
2.603,0.0649941,-0.511246,-0.856973
2.604,0.0650119,-0.510387,-0.857484
