time,x,y,z
18.407,0.00587901,-0.20746,0.978226
18.408,0.00593516,-0.208436,0.978018
18.409,0.00599157,-0.209413,0.977809
18.41,0.00604824,-0.210389,0.977599
18.411,0.00610518,-0.211365,0.977388
18.412,0.00616238,-0.21234,0.977176
18.413,0.00621984,-0.213316,0.976964
18.414,0.00627757,-0.214291,0.97675
18.415,0.00633556,-0.215266,0.976535
18.416,0.00639381,-0.21624,0.976319
18.417,0.00645233,-0.217215,0.976102
18.418,0.00651111,-0.218189,0.975885
18.419,0.00657015,-0.219163,0.975666
18.42,0.00662945,-0.220137,0.975446
18.421,0.00668902,-0.22111,0.975226
18.422,0.00674885,-0.222084,0.975004
18.423,0.00680895,-0.223057,0.974782
18.424,0.0068693,-0.22403,0.974558
18.425,0.00692992,-0.225002,0.974334
18.426,0.0069908,-0.225975,0.974108
18.427,0.00705195,-0.226947,0.973882
18.428,0.00711336,-0.227918,0.973654
18.429,0.00717503,-0.22889,0.973426
18.43,0.00723696,-0.229861,0.973196
18.431,0.00729915,-0.230833,0.972966
18.432,0.00736161,-0.231803,0.972735
18.433,0.00742432,-0.232774,0.972503
18.434,0.0074873,-0.233744,0.972269
18.435,0.00755055,-0.234715,0.972035
18.436,0.00761405,-0.235684,0.9718
18.437,0.00767782,-0.236654,0.971564
18.438,0.00774184,-0.237623,0.971327
18.439,0.00780613,-0.238593,0.971088
18.44,0.00787068,-0.239561,0.970849
18.441,0.0079355,-0.24053,0.970609
18.442,0.00800057,-0.241498,0.970368
18.443,0.0080659,-0.242466,0.970126
18.444,0.0081315,-0.243434,0.969883
18.445,0.00819736,-0.244402,0.969639
18.446,0.00826348,-0.245369,0.969395
18.447,0.00832986,-0.246336,0.969149
18.448,0.0083965,-0.247303,0.968902
18.449,0.0084634,-0.248269,0.968654
18.45,0.00853056,-0.249236,0.968405
18.451,0.00859799,-0.250202,0.968156
18.452,0.00866567,-0.251167,0.967905
18.453,0.00873362,-0.252133,0.967653
18.454,0.00880183,-0.253098,0.967401
18.455,0.00887029,-0.254063,0.967147
18.456,0.00893902,-0.255027,0.966893
18.457,0.00900801,-0.255992,0.966637
18.458,0.00907725,-0.256956,0.966381
18.459,0.00914676,-0.25792,0.966123
18.46,0.00921653,-0.258883,0.965865
18.461,0.00928656,-0.259846,0.965605
18.462,0.00935685,-0.260809,0.965345
18.463,0.0094274,-0.261772,0.965084
18.464,0.0094982,-0.262734,0.964821
18.465,0.00956927,-0.263696,0.964558
18.466,0.0096406,-0.264658,0.964294
18.467,0.00971219,-0.26562,0.964029
18.468,0.00978404,-0.266581,0.963763
18.469,0.00985614,-0.267542,0.963496
18.47,0.00992851,-0.268503,0.963228
18.471,0.0100011,-0.269463,0.962959
18.472,0.010074,-0.270423,0.962689
18.473,0.0101472,-0.271383,0.962418
18.474,0.0102206,-0.272343,0.962146
18.475,0.0102942,-0.273302,0.961873
18.476,0.0103681,-0.274261,0.961599
18.477,0.0104423,-0.275219,0.961325
18.478,0.0105168,-0.276178,0.961049
18.479,0.0105915,-0.277136,0.960772
18.48,0.0106664,-0.278094,0.960495
18.481,0.0107416,-0.279051,0.960216
18.482,0.0108171,-0.280008,0.959937
18.483,0.0108928,-0.280965,0.959656
18.484,0.0109688,-0.281922,0.959375
18.485,0.0110451,-0.282878,0.959092
18.486,0.0111216,-0.283834,0.958809
18.487,0.0111983,-0.28479,0.958525
18.488,0.0112754,-0.285745,0.958239
18.489,0.0113526,-0.2867,0.957953
18.49,0.0114302,-0.287655,0.957666
18.491,0.011508,-0.288609,0.957378
18.492,0.011586,-0.289563,0.957089
18.493,0.0116643,-0.290517,0.956799
18.494,0.0117429,-0.291471,0.956508
18.495,0.0118217,-0.292424,0.956216
18.496,0.0119008,-0.293377,0.955923
18.497,0.0119802,-0.294329,0.955629
18.498,0.0120598,-0.295281,0.955334
18.499,0.0121396,-0.296233,0.955038
18.5,0.0122197,-0.297185,0.954742
18.501,0.0123001,-0.298136,0.954444
18.502,0.0123807,-0.299087,0.954145
18.503,0.0124616,-0.300038,0.953846
18.504,0.0125427,-0.300988,0.953545
18.505,0.0126241,-0.301938,0.953244
18.506,0.0127058,-0.302888,0.952942
18.507,0.0127877,-0.303837,0.952638
18.508,0.0128699,-0.304786,0.952334
18.509,0.0129523,-0.305735,0.952029
18.51,0.013035,-0.306683,0.951722
18.511,0.0131179,-0.307631,0.951415
18.512,0.0132011,-0.308579,0.951107
18.513,0.0132845,-0.309526,0.950798
18.514,0.0133682,-0.310473,0.950488
18.515,0.0134522,-0.31142,0.950177
18.516,0.0135364,-0.312366,0.949865
18.517,0.0136209,-0.313313,0.949552
18.518,0.0137056,-0.314258,0.949239
18.519,0.0137906,-0.315204,0.948924
18.52,0.0138758,-0.316149,0.948608
18.521,0.0139613,-0.317093,0.948292
18.522,0.014047,-0.318038,0.947974
18.523,0.014133,-0.318982,0.947655
18.524,0.0142193,-0.319925,0.947336
18.525,0.0143058,-0.320869,0.947016
18.526,0.0143925,-0.321812,0.946694
18.527,0.0144796,-0.322754,0.946372
18.528,0.0145668,-0.323697,0.946049
18.529,0.0146543,-0.324639,0.945725
18.53,0.0147421,-0.32558,0.9454
18.531,0.0148302,-0.326521,0.945073
18.532,0.0149185,-0.327462,0.944746
18.533,0.015007,-0.328403,0.944419
18.534,0.0150958,-0.329343,0.94409
18.535,0.0151848,-0.330283,0.94376
18.536,0.0152741,-0.331222,0.943429
18.537,0.0153637,-0.332161,0.943097
18.538,0.0154535,-0.3331,0.942765
18.539,0.0155436,-0.334039,0.942431
18.54,0.0156339,-0.334977,0.942097
18.541,0.0157245,-0.335914,0.941761
18.542,0.0158153,-0.336852,0.941425
18.543,0.0159064,-0.337789,0.941088
18.544,0.0159977,-0.338725,0.940749
18.545,0.0160893,-0.339662,0.94041
18.546,0.0161811,-0.340597,0.94007
18.547,0.0162732,-0.341533,0.939729
18.548,0.0163655,-0.342468,0.939387
18.549,0.0164581,-0.343403,0.939044
18.55,0.016551,-0.344337,0.9387
18.551,0.0166441,-0.345271,0.938355
18.552,0.0167374,-0.346205,0.93801
18.553,0.016831,-0.347138,0.937663
18.554,0.0169249,-0.348071,0.937315
18.555,0.017019,-0.349004,0.936967
18.556,0.0171133,-0.349936,0.936617
18.557,0.0172079,-0.350868,0.936267
18.558,0.0173028,-0.351799,0.935916
18.559,0.0173979,-0.35273,0.935563
18.56,0.0174933,-0.353661,0.93521
18.561,0.0175889,-0.354591,0.934856
18.562,0.0176848,-0.355521,0.934501
18.563,0.0177809,-0.356451,0.934145
18.564,0.0178772,-0.35738,0.933788
18.565,0.0179739,-0.358309,0.93343
18.566,0.0180707,-0.359237,0.933071
18.567,0.0181678,-0.360165,0.932712
18.568,0.0182652,-0.361093,0.932351
18.569,0.0183628,-0.36202,0.931989
18.57,0.0184607,-0.362947,0.931627
18.571,0.0185588,-0.363873,0.931264
18.572,0.0186572,-0.364799,0.930899
18.573,0.0187558,-0.365725,0.930534
18.574,0.0188547,-0.36665,0.930168
18.575,0.0189538,-0.367575,0.929801
18.576,0.0190532,-0.3685,0.929433
18.577,0.0191528,-0.369424,0.929064
18.578,0.0192527,-0.370347,0.928694
18.579,0.0193528,-0.371271,0.928323
18.58,0.0194532,-0.372193,0.927951
18.581,0.0195538,-0.373116,0.927579
18.582,0.0196546,-0.374038,0.927205
18.583,0.0197558,-0.37496,0.926831
18.584,0.0198571,-0.375881,0.926455
18.585,0.0199587,-0.376802,0.926079
18.586,0.0200606,-0.377722,0.925702
18.587,0.0201627,-0.378643,0.925323
18.588,0.0202651,-0.379562,0.924944
18.589,0.0203677,-0.380481,0.924564
18.59,0.0204705,-0.3814,0.924183
18.591,0.0205736,-0.382319,0.923801
18.592,0.020677,-0.383237,0.923419
18.593,0.0207806,-0.384154,0.923035
18.594,0.0208844,-0.385072,0.92265
18.595,0.0209885,-0.385988,0.922265
18.596,0.0210928,-0.386905,0.921878
18.597,0.0211974,-0.387821,0.921491
18.598,0.0213023,-0.388736,0.921103
18.599,0.0214073,-0.389652,0.920714
18.6,0.0215127,-0.390566,0.920323
18.601,0.0216183,-0.391481,0.919932
18.602,0.0217241,-0.392394,0.91954
18.603,0.0218301,-0.393308,0.919148
18.604,0.0219365,-0.394221,0.918754
18.605,0.022043,-0.395134,0.918359
18.606,0.0221498,-0.396046,0.917964
18.607,0.0222569,-0.396958,0.917567
18.608,0.0223642,-0.397869,0.91717
18.609,0.0224717,-0.39878,0.916771
18.61,0.0225795,-0.39969,0.916372
18.611,0.0226876,-0.4006,0.915972
18.612,0.0227959,-0.40151,0.915571
18.613,0.0229044,-0.402419,0.915169
18.614,0.0230132,-0.403328,0.914766
18.615,0.0231222,-0.404236,0.914362
18.616,0.0232315,-0.405144,0.913958
18.617,0.023341,-0.406052,0.913552
18.618,0.0234507,-0.406959,0.913145
18.619,0.0235607,-0.407865,0.912738
18.62,0.023671,-0.408771,0.91233
18.621,0.0237815,-0.409677,0.911921
18.622,0.0238922,-0.410582,0.91151
18.623,0.0240032,-0.411487,0.911099
18.624,0.0241144,-0.412392,0.910687
18.625,0.0242259,-0.413296,0.910275
18.626,0.0243376,-0.414199,0.909861
18.627,0.0244495,-0.415102,0.909446
18.628,0.0245617,-0.416005,0.909031
18.629,0.0246742,-0.416907,0.908614
18.63,0.0247869,-0.417809,0.908197
18.631,0.0248998,-0.41871,0.907779
18.632,0.025013,-0.419611,0.907359
18.633,0.0251264,-0.420511,0.906939
18.634,0.02524,-0.421411,0.906518
18.635,0.0253539,-0.422311,0.906097
18.636,0.0254681,-0.42321,0.905674
18.637,0.0255825,-0.424108,0.90525
18.638,0.0256971,-0.425006,0.904826
18.639,0.025812,-0.425904,0.9044
18.64,0.0259271,-0.426801,0.903974
18.641,0.0260425,-0.427698,0.903546
18.642,0.0261581,-0.428594,0.903118
18.643,0.0262739,-0.42949,0.902689
18.644,0.02639,-0.430385,0.902259
18.645,0.0265063,-0.43128,0.901829
18.646,0.0266229,-0.432175,0.901397
18.647,0.0267397,-0.433069,0.900964
18.648,0.0268567,-0.433962,0.900531
18.649,0.026974,-0.434855,0.900096
18.65,0.0270915,-0.435748,0.899661
18.651,0.0272093,-0.43664,0.899225
18.652,0.0273273,-0.437532,0.898788
18.653,0.0274456,-0.438423,0.89835
18.654,0.0275641,-0.439314,0.897911
18.655,0.0276828,-0.440204,0.897471
18.656,0.0278018,-0.441094,0.89703
18.657,0.027921,-0.441983,0.896589
18.658,0.0280405,-0.442872,0.896146
18.659,0.0281602,-0.44376,0.895703
18.66,0.0282801,-0.444648,0.895259
18.661,0.0284003,-0.445535,0.894814
18.662,0.0285207,-0.446422,0.894368
18.663,0.0286413,-0.447309,0.893921
18.664,0.0287622,-0.448195,0.893473
18.665,0.0288834,-0.44908,0.893025
18.666,0.0290047,-0.449965,0.892575
18.667,0.0291263,-0.450849,0.892125
18.668,0.0292482,-0.451733,0.891673
18.669,0.0293703,-0.452617,0.891221
18.67,0.0294926,-0.4535,0.890768
18.671,0.0296152,-0.454383,0.890314
18.672,0.029738,-0.455265,0.889859
18.673,0.029861,-0.456146,0.889404
18.674,0.0299843,-0.457027,0.888947
18.675,0.0301078,-0.457908,0.88849
18.676,0.0302316,-0.458788,0.888031
18.677,0.0303555,-0.459668,0.887572
18.678,0.0304798,-0.460547,0.887112
18.679,0.0306042,-0.461425,0.886651
18.68,0.0307289,-0.462304,0.886189
18.681,0.0308539,-0.463181,0.885726
18.682,0.0309791,-0.464058,0.885263
18.683,0.0311045,-0.464935,0.884798
18.684,0.0312301,-0.465811,0.884333
18.685,0.031356,-0.466687,0.883867
18.686,0.0314821,-0.467562,0.883399
18.687,0.0316085,-0.468437,0.882931
18.688,0.0317351,-0.469311,0.882463
18.689,0.0318619,-0.470184,0.881993
18.69,0.031989,-0.471058,0.881522
18.691,0.0321163,-0.47193,0.881051
18.692,0.0322438,-0.472802,0.880578
18.693,0.0323716,-0.473674,0.880105
18.694,0.0324996,-0.474545,0.879631
18.695,0.0326279,-0.475416,0.879156
18.696,0.0327563,-0.476286,0.87868
18.697,0.0328851,-0.477155,0.878203
18.698,0.033014,-0.478024,0.877726
18.699,0.0331432,-0.478893,0.877247
18.7,0.0332726,-0.479761,0.876768
18.701,0.0334023,-0.480629,0.876288
18.702,0.0335322,-0.481496,0.875807
18.703,0.0336623,-0.482362,0.875325
18.704,0.0337926,-0.483228,0.874842
18.705,0.0339232,-0.484093,0.874358
18.706,0.034054,-0.484958,0.873874
18.707,0.0341851,-0.485823,0.873389
18.708,0.0343164,-0.486687,0.872902
18.709,0.0344479,-0.48755,0.872415
18.71,0.0345797,-0.488413,0.871927
18.711,0.0347116,-0.489275,0.871438
18.712,0.0348439,-0.490137,0.870949
18.713,0.0349763,-0.490998,0.870458
18.714,0.035109,-0.491859,0.869967
18.715,0.0352419,-0.492719,0.869474
18.716,0.0353751,-0.493579,0.868981
18.717,0.0355085,-0.494438,0.868487
18.718,0.0356421,-0.495297,0.867992
18.719,0.0357759,-0.496155,0.867497
18.72,0.03591,-0.497013,0.867
18.721,0.0360443,-0.49787,0.866503
18.722,0.0361788,-0.498726,0.866004
18.723,0.0363136,-0.499582,0.865505
18.724,0.0364486,-0.500437,0.865005
18.725,0.0365839,-0.501292,0.864504
18.726,0.0367193,-0.502147,0.864003
18.727,0.036855,-0.503001,0.8635
18.728,0.0369909,-0.503854,0.862997
18.729,0.0371271,-0.504707,0.862492
18.73,0.0372635,-0.505559,0.861987
18.731,0.0374001,-0.50641,0.861481
18.732,0.0375369,-0.507262,0.860974
18.733,0.037674,-0.508112,0.860467
18.734,0.0378113,-0.508962,0.859958
18.735,0.0379489,-0.509812,0.859449
18.736,0.0380866,-0.510661,0.858938
18.737,0.0382246,-0.511509,0.858427
18.738,0.0383628,-0.512357,0.857915
18.739,0.0385013,-0.513204,0.857403
18.74,0.03864,-0.514051,0.856889
18.741,0.0387789,-0.514897,0.856375
18.742,0.038918,-0.515743,0.855859
18.743,0.0390574,-0.516588,0.855343
18.744,0.039197,-0.517432,0.854826
18.745,0.0393368,-0.518276,0.854308
18.746,0.0394768,-0.51912,0.853789
18.747,0.0396171,-0.519962,0.85327
18.748,0.0397576,-0.520805,0.85275
18.749,0.0398983,-0.521646,0.852228
18.75,0.0400393,-0.522488,0.851706
18.751,0.0401805,-0.523328,0.851183
18.752,0.0403219,-0.524168,0.85066
18.753,0.0404635,-0.525008,0.850135
18.754,0.0406054,-0.525847,0.84961
18.755,0.0407475,-0.526685,0.849083
18.756,0.0408898,-0.527523,0.848556
18.757,0.0410324,-0.52836,0.848028
18.758,0.0411751,-0.529197,0.8475
18.759,0.0413181,-0.530033,0.84697
18.76,0.0414613,-0.530868,0.846439
18.761,0.0416048,-0.531703,0.845908
18.762,0.0417485,-0.532538,0.845376
18.763,0.0418924,-0.533372,0.844843
18.764,0.0420365,-0.534205,0.844309
18.765,0.0421808,-0.535037,0.843775
18.766,0.0423254,-0.53587,0.843239
18.767,0.0424702,-0.536701,0.842703
18.768,0.0426152,-0.537532,0.842166
18.769,0.0427605,-0.538362,0.841628
18.77,0.0429059,-0.539192,0.841089
18.771,0.0430516,-0.540021,0.840549
18.772,0.0431976,-0.54085,0.840009
18.773,0.0433437,-0.541678,0.839468
18.774,0.0434901,-0.542506,0.838926
18.775,0.0436366,-0.543332,0.838383
18.776,0.0437835,-0.544159,0.837839
18.777,0.0439305,-0.544984,0.837294
18.778,0.0440778,-0.54581,0.836749
18.779,0.0442252,-0.546634,0.836203
18.78,0.0443729,-0.547458,0.835656
18.781,0.0445209,-0.548282,0.835108
18.782,0.044669,-0.549104,0.834559
18.783,0.0448174,-0.549927,0.83401
18.784,0.044966,-0.550748,0.833459
18.785,0.0451148,-0.551569,0.832908
18.786,0.0452638,-0.55239,0.832356
18.787,0.0454131,-0.553209,0.831803
18.788,0.0455625,-0.554029,0.83125
18.789,0.0457122,-0.554847,0.830695
18.79,0.0458622,-0.555665,0.83014
18.791,0.0460123,-0.556483,0.829584
18.792,0.0461627,-0.5573,0.829027
18.793,0.0463132,-0.558116,0.828469
18.794,0.046464,-0.558932,0.827911
18.795,0.0466151,-0.559747,0.827352
18.796,0.0467663,-0.560561,0.826791
18.797,0.0469178,-0.561375,0.82623
18.798,0.0470695,-0.562188,0.825669
18.799,0.0472214,-0.563001,0.825106
18.8,0.0473735,-0.563813,0.824543
18.801,0.0475258,-0.564624,0.823978
18.802,0.0476784,-0.565435,0.823413
18.803,0.0478311,-0.566246,0.822848
18.804,0.0479841,-0.567055,0.822281
18.805,0.0481374,-0.567864,0.821713
18.806,0.0482908,-0.568673,0.821145
18.807,0.0484444,-0.56948,0.820576
18.808,0.0485983,-0.570288,0.820006
18.809,0.0487524,-0.571094,0.819436
18.81,0.0489067,-0.5719,0.818864
18.811,0.0490612,-0.572705,0.818292
18.812,0.049216,-0.57351,0.817719
18.813,0.0493709,-0.574314,0.817145
18.814,0.0495261,-0.575118,0.81657
18.815,0.0496815,-0.575921,0.815995
18.816,0.0498371,-0.576723,0.815418
18.817,0.0499929,-0.577525,0.814841
18.818,0.050149,-0.578326,0.814263
18.819,0.0503052,-0.579126,0.813684
18.82,0.0504617,-0.579926,0.813105
18.821,0.0506184,-0.580725,0.812525
18.822,0.0507753,-0.581524,0.811943
18.823,0.0509324,-0.582322,0.811362
18.824,0.0510897,-0.583119,0.810779
18.825,0.0512473,-0.583916,0.810195
18.826,0.051405,-0.584712,0.809611
18.827,0.051563,-0.585507,0.809026
18.828,0.0517212,-0.586302,0.80844
18.829,0.0518796,-0.587096,0.807853
18.83,0.0520382,-0.587889,0.807266
18.831,0.0521971,-0.588682,0.806677
18.832,0.0523561,-0.589475,0.806088
18.833,0.0525154,-0.590266,0.805499
18.834,0.0526749,-0.591057,0.804908
18.835,0.0528346,-0.591848,0.804316
18.836,0.0529945,-0.592637,0.803724
18.837,0.0531546,-0.593426,0.803131
18.838,0.0533149,-0.594215,0.802537
18.839,0.0534755,-0.595003,0.801943
18.84,0.0536362,-0.59579,0.801347
18.841,0.0537972,-0.596576,0.800751
18.842,0.0539584,-0.597362,0.800154
18.843,0.0541198,-0.598148,0.799556
18.844,0.0542814,-0.598932,0.798958
18.845,0.0544432,-0.599716,0.798359
18.846,0.0546052,-0.6005,0.797758
18.847,0.0547675,-0.601282,0.797158
18.848,0.0549299,-0.602064,0.796556
18.849,0.0550926,-0.602846,0.795953
18.85,0.0552555,-0.603626,0.79535
18.851,0.0554185,-0.604407,0.794746
18.852,0.0555818,-0.605186,0.794141
18.853,0.0557453,-0.605965,0.793536
18.854,0.0559091,-0.606743,0.792929
18.855,0.056073,-0.607521,0.792322
18.856,0.0562371,-0.608297,0.791714
18.857,0.0564015,-0.609074,0.791106
18.858,0.056566,-0.609849,0.790496
18.859,0.0567308,-0.610624,0.789886
18.86,0.0568957,-0.611398,0.789275
18.861,0.0570609,-0.612172,0.788663
18.862,0.0572263,-0.612945,0.788051
18.863,0.0573919,-0.613717,0.787437
18.864,0.0575577,-0.614489,0.786823
18.865,0.0577237,-0.61526,0.786208
18.866,0.05789,-0.61603,0.785593
18.867,0.0580564,-0.6168,0.784976
18.868,0.058223,-0.617569,0.784359
18.869,0.0583899,-0.618337,0.783741
18.87,0.0585569,-0.619104,0.783122
18.871,0.0587242,-0.619871,0.782503
18.872,0.0588917,-0.620638,0.781883
18.873,0.0590593,-0.621403,0.781262
18.874,0.0592272,-0.622168,0.78064
18.875,0.0593953,-0.622933,0.780017
18.876,0.0595636,-0.623696,0.779394
18.877,0.0597321,-0.624459,0.77877
18.878,0.0599008,-0.625222,0.778145
18.879,0.0600697,-0.625983,0.777519
18.88,0.0602389,-0.626744,0.776893
18.881,0.0604082,-0.627505,0.776266
18.882,0.0605777,-0.628264,0.775638
18.883,0.0607474,-0.629023,0.775009
18.884,0.0609174,-0.629781,0.77438
18.885,0.0610875,-0.630539,0.77375
18.886,0.0612579,-0.631296,0.773119
18.887,0.0614284,-0.632052,0.772487
18.888,0.0615992,-0.632808,0.771855
18.889,0.0617701,-0.633563,0.771222
18.89,0.0619413,-0.634317,0.770588
18.891,0.0621127,-0.63507,0.769953
18.892,0.0622842,-0.635823,0.769318
18.893,0.062456,-0.636575,0.768681
18.894,0.062628,-0.637327,0.768044
18.895,0.0628002,-0.638078,0.767407
18.896,0.0629726,-0.638828,0.766768
18.897,0.0631451,-0.639577,0.766129
18.898,0.0633179,-0.640326,0.765489
18.899,0.0634909,-0.641074,0.764848
18.9,0.0636641,-0.641821,0.764207
18.901,0.0638375,-0.642568,0.763565
18.902,0.0640111,-0.643314,0.762922
18.903,0.0641849,-0.644059,0.762278
18.904,0.0643589,-0.644804,0.761634
18.905,0.0645331,-0.645548,0.760989
18.906,0.0647075,-0.646291,0.760343
18.907,0.0648821,-0.647033,0.759696
18.908,0.0650569,-0.647775,0.759049
18.909,0.0652319,-0.648516,0.7584
18.91,0.0654071,-0.649257,0.757752
18.911,0.0655825,-0.649997,0.757102
18.912,0.0657581,-0.650736,0.756452
18.913,0.0659339,-0.651474,0.7558
18.914,0.0661099,-0.652212,0.755149
18.915,0.0662861,-0.652949,0.754496
18.916,0.0664625,-0.653685,0.753843
18.917,0.0666391,-0.65442,0.753189
18.918,0.0668158,-0.655155,0.752534
18.919,0.0669928,-0.655889,0.751878
18.92,0.06717,-0.656623,0.751222
18.921,0.0673474,-0.657356,0.750565
18.922,0.067525,-0.658088,0.749907
18.923,0.0677028,-0.658819,0.749249
18.924,0.0678808,-0.65955,0.74859
18.925,0.0680589,-0.660279,0.74793
18.926,0.0682373,-0.661009,0.747269
18.927,0.0684159,-0.661737,0.746608
18.928,0.0685947,-0.662465,0.745946
18.929,0.0687736,-0.663192,0.745283
18.93,0.0689528,-0.663918,0.744619
18.931,0.0691321,-0.664644,0.743955
18.932,0.0693117,-0.665369,0.74329
18.933,0.0694914,-0.666093,0.742624
18.934,0.0696714,-0.666817,0.741958
18.935,0.0698515,-0.667539,0.741291
18.936,0.0700318,-0.668261,0.740623
18.937,0.0702124,-0.668983,0.739954
18.938,0.0703931,-0.669703,0.739285
18.939,0.070574,-0.670423,0.738615
18.94,0.0707551,-0.671143,0.737944
18.941,0.0709364,-0.671861,0.737272
18.942,0.0711179,-0.672579,0.7366
18.943,0.0712996,-0.673296,0.735927
18.944,0.0714815,-0.674012,0.735254
18.945,0.0716636,-0.674728,0.734579
18.946,0.0718459,-0.675443,0.733904
18.947,0.0720283,-0.676157,0.733228
18.948,0.072211,-0.67687,0.732552
18.949,0.0723938,-0.677583,0.731875
18.95,0.0725769,-0.678295,0.731197
18.951,0.0727601,-0.679006,0.730518
18.952,0.0729435,-0.679717,0.729839
18.953,0.0731272,-0.680426,0.729159
18.954,0.073311,-0.681135,0.728478
18.955,0.073495,-0.681844,0.727796
18.956,0.0736792,-0.682551,0.727114
18.957,0.0738636,-0.683258,0.726431
18.958,0.0740481,-0.683964,0.725748
18.959,0.0742329,-0.68467,0.725063
18.96,0.0744178,-0.685374,0.724378
18.961,0.074603,-0.686078,0.723693
18.962,0.0747883,-0.686781,0.723006
18.963,0.0749739,-0.687484,0.722319
18.964,0.0751596,-0.688186,0.721631
18.965,0.0753455,-0.688887,0.720943
18.966,0.0755316,-0.689587,0.720253
18.967,0.0757179,-0.690286,0.719564
18.968,0.0759043,-0.690985,0.718873
18.969,0.076091,-0.691683,0.718182
18.97,0.0762778,-0.69238,0.71749
18.971,0.0764649,-0.693077,0.716797
18.972,0.0766521,-0.693773,0.716103
18.973,0.0768395,-0.694468,0.715409
18.974,0.0770271,-0.695162,0.714714
18.975,0.0772149,-0.695855,0.714019
18.976,0.0774029,-0.696548,0.713323
18.977,0.077591,-0.69724,0.712626
18.978,0.0777794,-0.697932,0.711928
18.979,0.0779679,-0.698622,0.71123
18.98,0.0781566,-0.699312,0.710531
18.981,0.0783455,-0.700001,0.709831
18.982,0.0785346,-0.700689,0.709131
18.983,0.0787239,-0.701377,0.70843
18.984,0.0789134,-0.702064,0.707728
18.985,0.079103,-0.70275,0.707026
18.986,0.0792929,-0.703435,0.706323
18.987,0.0794829,-0.70412,0.705619
18.988,0.0796731,-0.704803,0.704914
18.989,0.0798635,-0.705486,0.704209
18.99,0.0800541,-0.706169,0.703504
18.991,0.0802448,-0.70685,0.702797
18.992,0.0804358,-0.707531,0.70209
18.993,0.0806269,-0.708211,0.701382
18.994,0.0808182,-0.70889,0.700673
18.995,0.0810097,-0.709569,0.699964
18.996,0.0812014,-0.710246,0.699254
18.997,0.0813932,-0.710923,0.698544
18.998,0.0815852,-0.711599,0.697832
18.999,0.0817775,-0.712275,0.69712
19,0.0819699,-0.71295,0.696408
19.001,0.0821625,-0.713623,0.695695
19.002,0.0823552,-0.714297,0.694981
19.003,0.0825482,-0.714969,0.694266
19.004,0.0827413,-0.715641,0.693551
19.005,0.0829346,-0.716311,0.692835
19.006,0.0831281,-0.716981,0.692118
19.007,0.0833218,-0.717651,0.691401
19.008,0.0835157,-0.718319,0.690683
19.009,0.0837097,-0.718987,0.689964
19.01,0.0839039,-0.719654,0.689245
19.011,0.0840983,-0.72032,0.688525
19.012,0.0842929,-0.720986,0.687804
19.013,0.0844876,-0.72165,0.687083
19.014,0.0846826,-0.722314,0.686361
19.015,0.0848777,-0.722977,0.685638
19.016,0.085073,-0.72364,0.684915
19.017,0.0852685,-0.724301,0.684191
19.018,0.0854641,-0.724962,0.683466
19.019,0.0856599,-0.725622,0.682741
19.02,0.0858559,-0.726281,0.682015
19.021,0.0860521,-0.72694,0.681288
19.022,0.0862485,-0.727597,0.680561
19.023,0.086445,-0.728254,0.679833
19.024,0.0866417,-0.72891,0.679105
19.025,0.0868386,-0.729566,0.678375
19.026,0.0870357,-0.73022,0.677646
19.027,0.087233,-0.730874,0.676915
19.028,0.0874304,-0.731527,0.676184
19.029,0.087628,-0.732179,0.675452
19.03,0.0878258,-0.73283,0.674719
19.031,0.0880237,-0.733481,0.673986
19.032,0.0882218,-0.734131,0.673252
19.033,0.0884201,-0.73478,0.672518
19.034,0.0886186,-0.735428,0.671783
19.035,0.0888173,-0.736076,0.671047
19.036,0.0890161,-0.736722,0.670311
19.037,0.0892151,-0.737368,0.669574
19.038,0.0894143,-0.738013,0.668836
19.039,0.0896136,-0.738657,0.668098
19.04,0.0898132,-0.739301,0.667359
19.041,0.0900129,-0.739944,0.666619
19.042,0.0902127,-0.740586,0.665879
19.043,0.0904128,-0.741227,0.665138
19.044,0.090613,-0.741867,0.664396
19.045,0.0908134,-0.742507,0.663654
19.046,0.0910139,-0.743145,0.662911
19.047,0.0912147,-0.743783,0.662168
19.048,0.0914156,-0.74442,0.661424
19.049,0.0916167,-0.745057,0.660679
19.05,0.0918179,-0.745692,0.659934
19.051,0.0920193,-0.746327,0.659188
19.052,0.0922209,-0.746961,0.658441
19.053,0.0924227,-0.747594,0.657694
19.054,0.0926246,-0.748226,0.656946
19.055,0.0928267,-0.748858,0.656197
19.056,0.093029,-0.749489,0.655448
19.057,0.0932315,-0.750119,0.654698
19.058,0.0934341,-0.750748,0.653948
19.059,0.0936369,-0.751376,0.653197
19.06,0.0938398,-0.752004,0.652445
19.061,0.0940429,-0.75263,0.651693
19.062,0.0942462,-0.753256,0.65094
19.063,0.0944497,-0.753881,0.650186
19.064,0.0946533,-0.754506,0.649432
19.065,0.0948571,-0.755129,0.648677
19.066,0.0950611,-0.755752,0.647922
19.067,0.0952652,-0.756374,0.647166
19.068,0.0954695,-0.756995,0.646409
19.069,0.095674,-0.757615,0.645652
19.07,0.0958787,-0.758234,0.644894
19.071,0.0960835,-0.758853,0.644135
19.072,0.0962884,-0.759471,0.643376
19.073,0.0964936,-0.760088,0.642616
19.074,0.0966989,-0.760704,0.641856
19.075,0.0969044,-0.761319,0.641095
