time,x,y,z
2.015,0.315811,-0.858701,-0.403603
2.016,0.316004,-0.858226,-0.404462
2.017,0.316197,-0.85775,-0.40532
2.018,0.31639,-0.857273,-0.406177
2.019,0.316583,-0.856795,-0.407034
2.02,0.316775,-0.856317,-0.407891
2.021,0.316968,-0.855837,-0.408747
2.022,0.317161,-0.855357,-0.409603
2.023,0.317353,-0.854875,-0.410458
2.024,0.317545,-0.854393,-0.411312
2.025,0.317737,-0.85391,-0.412167
2.026,0.31793,-0.853426,-0.41302
2.027,0.318122,-0.852941,-0.413873
2.028,0.318313,-0.852455,-0.414726
2.029,0.318505,-0.851968,-0.415578
2.03,0.318697,-0.85148,-0.41643
2.031,0.318888,-0.850992,-0.417281
2.032,0.31908,-0.850502,-0.418132
2.033,0.319271,-0.850012,-0.418982
2.034,0.319462,-0.84952,-0.419832
2.035,0.319653,-0.849028,-0.420681
2.036,0.319844,-0.848535,-0.42153
2.037,0.320035,-0.848041,-0.422378
2.038,0.320226,-0.847546,-0.423226
2.039,0.320417,-0.847051,-0.424073
2.04,0.320607,-0.846554,-0.42492
2.041,0.320797,-0.846057,-0.425767
2.042,0.320988,-0.845558,-0.426612
2.043,0.321178,-0.845059,-0.427458
2.044,0.321368,-0.844559,-0.428303
2.045,0.321558,-0.844058,-0.429147
2.046,0.321748,-0.843556,-0.429991
2.047,0.321938,-0.843053,-0.430834
2.048,0.322127,-0.842549,-0.431677
2.049,0.322317,-0.842045,-0.432519
2.05,0.322506,-0.841539,-0.433361
2.051,0.322695,-0.841033,-0.434202
2.052,0.322885,-0.840526,-0.435043
2.053,0.323074,-0.840017,-0.435883
2.054,0.323263,-0.839508,-0.436723
2.055,0.323451,-0.838998,-0.437562
2.056,0.32364,-0.838488,-0.438401
2.057,0.323829,-0.837976,-0.439239
2.058,0.324017,-0.837464,-0.440077
2.059,0.324206,-0.83695,-0.440914
2.06,0.324394,-0.836436,-0.441751
2.061,0.324582,-0.835921,-0.442587
2.062,0.32477,-0.835405,-0.443423
2.063,0.324958,-0.834888,-0.444258
2.064,0.325146,-0.83437,-0.445092
2.065,0.325333,-0.833851,-0.445927
2.066,0.325521,-0.833332,-0.44676
2.067,0.325708,-0.832811,-0.447593
2.068,0.325896,-0.83229,-0.448426
2.069,0.326083,-0.831768,-0.449258
2.07,0.32627,-0.831245,-0.450089
2.071,0.326457,-0.830721,-0.45092
2.072,0.326644,-0.830196,-0.451751
2.073,0.326831,-0.82967,-0.452581
2.074,0.327017,-0.829144,-0.45341
2.075,0.327204,-0.828616,-0.454239
2.076,0.32739,-0.828088,-0.455067
2.077,0.327576,-0.827559,-0.455895
2.078,0.327763,-0.827029,-0.456722
2.079,0.327949,-0.826498,-0.457549
2.08,0.328134,-0.825966,-0.458375
2.081,0.32832,-0.825433,-0.459201
2.082,0.328506,-0.8249,-0.460026
2.083,0.328691,-0.824365,-0.460851
2.084,0.328877,-0.82383,-0.461675
2.085,0.329062,-0.823294,-0.462499
2.086,0.329247,-0.822757,-0.463322
2.087,0.329432,-0.822219,-0.464144
2.088,0.329617,-0.821681,-0.464966
2.089,0.329802,-0.821141,-0.465787
2.09,0.329987,-0.820601,-0.466608
2.091,0.330171,-0.820059,-0.467429
2.092,0.330356,-0.819517,-0.468248
2.093,0.33054,-0.818974,-0.469068
2.094,0.330724,-0.81843,-0.469886
2.095,0.330909,-0.817886,-0.470705
2.096,0.331092,-0.81734,-0.471522
2.097,0.331276,-0.816794,-0.472339
2.098,0.33146,-0.816246,-0.473156
2.099,0.331644,-0.815698,-0.473972
2.1,0.331827,-0.815149,-0.474787
2.101,0.33201,-0.814599,-0.475602
2.102,0.332194,-0.814048,-0.476416
2.103,0.332377,-0.813497,-0.47723
2.104,0.33256,-0.812944,-0.478043
2.105,0.332743,-0.812391,-0.478856
2.106,0.332925,-0.811837,-0.479668
2.107,0.333108,-0.811282,-0.48048
2.108,0.33329,-0.810726,-0.481291
2.109,0.333473,-0.810169,-0.482101
2.11,0.333655,-0.809612,-0.482911
2.111,0.333837,-0.809053,-0.48372
2.112,0.334019,-0.808494,-0.484529
2.113,0.334201,-0.807934,-0.485337
2.114,0.334383,-0.807373,-0.486145
2.115,0.334564,-0.806811,-0.486952
2.116,0.334746,-0.806249,-0.487759
2.117,0.334927,-0.805685,-0.488565
2.118,0.335108,-0.805121,-0.48937
2.119,0.335289,-0.804556,-0.490175
2.12,0.33547,-0.80399,-0.490979
2.121,0.335651,-0.803423,-0.491783
2.122,0.335832,-0.802855,-0.492586
2.123,0.336012,-0.802286,-0.493388
2.124,0.336193,-0.801717,-0.49419
2.125,0.336373,-0.801147,-0.494992
2.126,0.336553,-0.800576,-0.495793
2.127,0.336733,-0.800004,-0.496593
2.128,0.336913,-0.799431,-0.497393
2.129,0.337093,-0.798857,-0.498192
2.13,0.337273,-0.798283,-0.49899
2.131,0.337452,-0.797708,-0.499788
2.132,0.337632,-0.797131,-0.500586
2.133,0.337811,-0.796554,-0.501383
2.134,0.33799,-0.795977,-0.502179
2.135,0.338169,-0.795398,-0.502975
2.136,0.338348,-0.794819,-0.50377
2.137,0.338527,-0.794238,-0.504564
2.138,0.338706,-0.793657,-0.505358
2.139,0.338884,-0.793075,-0.506152
2.14,0.339062,-0.792492,-0.506944
2.141,0.339241,-0.791909,-0.507737
2.142,0.339419,-0.791324,-0.508528
2.143,0.339597,-0.790739,-0.509319
2.144,0.339775,-0.790153,-0.51011
2.145,0.339952,-0.789566,-0.5109
2.146,0.34013,-0.788978,-0.511689
2.147,0.340307,-0.788389,-0.512478
2.148,0.340485,-0.7878,-0.513266
2.149,0.340662,-0.78721,-0.514053
2.15,0.340839,-0.786618,-0.51484
2.151,0.341016,-0.786026,-0.515626
2.152,0.341193,-0.785434,-0.516412
2.153,0.341369,-0.78484,-0.517197
2.154,0.341546,-0.784246,-0.517982
2.155,0.341722,-0.78365,-0.518766
2.156,0.341899,-0.783054,-0.519549
2.157,0.342075,-0.782457,-0.520332
2.158,0.342251,-0.78186,-0.521114
2.159,0.342427,-0.781261,-0.521896
2.16,0.342602,-0.780662,-0.522677
2.161,0.342778,-0.780062,-0.523457
2.162,0.342953,-0.779461,-0.524237
2.163,0.343129,-0.778859,-0.525016
2.164,0.343304,-0.778256,-0.525794
2.165,0.343479,-0.777653,-0.526572
2.166,0.343654,-0.777049,-0.52735
2.167,0.343828,-0.776443,-0.528126
2.168,0.344003,-0.775838,-0.528903
2.169,0.344178,-0.775231,-0.529678
2.17,0.344352,-0.774623,-0.530453
2.171,0.344526,-0.774015,-0.531227
2.172,0.3447,-0.773406,-0.532001
2.173,0.344874,-0.772796,-0.532774
2.174,0.345048,-0.772185,-0.533547
2.175,0.345222,-0.771574,-0.534319
2.176,0.345395,-0.770961,-0.53509
2.177,0.345569,-0.770348,-0.53586
2.178,0.345742,-0.769734,-0.53663
2.179,0.345915,-0.769119,-0.5374
2.18,0.346088,-0.768503,-0.538169
2.181,0.346261,-0.767887,-0.538937
2.182,0.346434,-0.76727,-0.539704
2.183,0.346606,-0.766652,-0.540471
2.184,0.346779,-0.766033,-0.541238
2.185,0.346951,-0.765413,-0.542004
2.186,0.347123,-0.764793,-0.542769
2.187,0.347295,-0.764171,-0.543533
2.188,0.347467,-0.763549,-0.544297
2.189,0.347639,-0.762926,-0.54506
2.19,0.34781,-0.762303,-0.545823
2.191,0.347982,-0.761678,-0.546585
2.192,0.348153,-0.761053,-0.547346
2.193,0.348324,-0.760427,-0.548107
2.194,0.348495,-0.7598,-0.548867
2.195,0.348666,-0.759172,-0.549627
2.196,0.348837,-0.758544,-0.550385
2.197,0.349007,-0.757915,-0.551144
2.198,0.349178,-0.757285,-0.551901
2.199,0.349348,-0.756654,-0.552658
2.2,0.349518,-0.756022,-0.553415
2.201,0.349688,-0.75539,-0.55417
2.202,0.349858,-0.754756,-0.554925
2.203,0.350028,-0.754122,-0.55568
2.204,0.350198,-0.753487,-0.556434
2.205,0.350367,-0.752852,-0.557187
2.206,0.350536,-0.752215,-0.557939
2.207,0.350706,-0.751578,-0.558691
2.208,0.350875,-0.75094,-0.559442
2.209,0.351043,-0.750301,-0.560193
2.21,0.351212,-0.749662,-0.560943
2.211,0.351381,-0.749022,-0.561692
2.212,0.351549,-0.74838,-0.562441
2.213,0.351718,-0.747738,-0.563189
2.214,0.351886,-0.747096,-0.563937
2.215,0.352054,-0.746452,-0.564683
2.216,0.352222,-0.745808,-0.565429
2.217,0.352389,-0.745163,-0.566175
2.218,0.352557,-0.744517,-0.56692
2.219,0.352724,-0.74387,-0.567664
2.22,0.352892,-0.743223,-0.568407
2.221,0.353059,-0.742575,-0.56915
2.222,0.353226,-0.741926,-0.569893
2.223,0.353393,-0.741276,-0.570634
2.224,0.353559,-0.740626,-0.571375
2.225,0.353726,-0.739974,-0.572115
2.226,0.353892,-0.739322,-0.572855
2.227,0.354059,-0.738669,-0.573594
2.228,0.354225,-0.738016,-0.574332
2.229,0.354391,-0.737361,-0.57507
2.23,0.354557,-0.736706,-0.575807
2.231,0.354722,-0.73605,-0.576544
2.232,0.354888,-0.735393,-0.577279
2.233,0.355053,-0.734736,-0.578014
2.234,0.355218,-0.734077,-0.578749
2.235,0.355384,-0.733418,-0.579483
2.236,0.355549,-0.732759,-0.580216
2.237,0.355713,-0.732098,-0.580948
2.238,0.355878,-0.731437,-0.58168
2.239,0.356042,-0.730774,-0.582411
2.24,0.356207,-0.730112,-0.583141
2.241,0.356371,-0.729448,-0.583871
2.242,0.356535,-0.728783,-0.5846
2.243,0.356699,-0.728118,-0.585329
2.244,0.356863,-0.727452,-0.586056
2.245,0.357026,-0.726786,-0.586784
2.246,0.35719,-0.726118,-0.58751
2.247,0.357353,-0.72545,-0.588236
2.248,0.357516,-0.724781,-0.588961
2.249,0.357679,-0.724111,-0.589685
2.25,0.357842,-0.72344,-0.590409
2.251,0.358005,-0.722769,-0.591132
2.252,0.358167,-0.722097,-0.591855
2.253,0.35833,-0.721424,-0.592576
2.254,0.358492,-0.720751,-0.593298
2.255,0.358654,-0.720076,-0.594018
2.256,0.358816,-0.719401,-0.594738
2.257,0.358978,-0.718725,-0.595457
2.258,0.359139,-0.718049,-0.596175
2.259,0.359301,-0.717371,-0.596893
2.26,0.359462,-0.716693,-0.59761
2.261,0.359623,-0.716014,-0.598326
2.262,0.359784,-0.715335,-0.599042
2.263,0.359945,-0.714654,-0.599757
2.264,0.360106,-0.713973,-0.600471
2.265,0.360267,-0.713291,-0.601185
2.266,0.360427,-0.712609,-0.601898
2.267,0.360587,-0.711925,-0.60261
2.268,0.360747,-0.711241,-0.603322
2.269,0.360907,-0.710557,-0.604033
2.27,0.361067,-0.709871,-0.604743
2.271,0.361227,-0.709185,-0.605452
2.272,0.361386,-0.708497,-0.606161
2.273,0.361546,-0.70781,-0.606869
2.274,0.361705,-0.707121,-0.607577
2.275,0.361864,-0.706432,-0.608284
2.276,0.362023,-0.705742,-0.60899
2.277,0.362181,-0.705051,-0.609695
2.278,0.36234,-0.704359,-0.6104
2.279,0.362498,-0.703667,-0.611104
2.28,0.362657,-0.702974,-0.611807
2.281,0.362815,-0.70228,-0.61251
2.282,0.362973,-0.701586,-0.613212
2.283,0.36313,-0.70089,-0.613913
2.284,0.363288,-0.700194,-0.614613
2.285,0.363445,-0.699498,-0.615313
2.286,0.363603,-0.6988,-0.616012
2.287,0.36376,-0.698102,-0.616711
2.288,0.363917,-0.697403,-0.617409
2.289,0.364074,-0.696703,-0.618106
2.29,0.36423,-0.696003,-0.618802
2.291,0.364387,-0.695302,-0.619498
2.292,0.364543,-0.6946,-0.620193
2.293,0.3647,-0.693897,-0.620887
2.294,0.364856,-0.693194,-0.62158
2.295,0.365011,-0.69249,-0.622273
2.296,0.365167,-0.691785,-0.622965
2.297,0.365323,-0.69108,-0.623657
2.298,0.365478,-0.690374,-0.624348
2.299,0.365633,-0.689667,-0.625038
2.3,0.365789,-0.688959,-0.625727
2.301,0.365943,-0.688251,-0.626415
2.302,0.366098,-0.687542,-0.627103
2.303,0.366253,-0.686832,-0.627791
2.304,0.366407,-0.686121,-0.628477
2.305,0.366562,-0.68541,-0.629163
2.306,0.366716,-0.684698,-0.629848
2.307,0.36687,-0.683985,-0.630532
2.308,0.367024,-0.683272,-0.631216
2.309,0.367177,-0.682558,-0.631899
2.31,0.367331,-0.681843,-0.632581
2.311,0.367484,-0.681127,-0.633262
2.312,0.367637,-0.680411,-0.633943
2.313,0.36779,-0.679694,-0.634623
2.314,0.367943,-0.678976,-0.635303
2.315,0.368096,-0.678258,-0.635981
2.316,0.368248,-0.677538,-0.636659
2.317,0.368401,-0.676819,-0.637336
2.318,0.368553,-0.676098,-0.638013
2.319,0.368705,-0.675377,-0.638688
2.32,0.368857,-0.674655,-0.639364
2.321,0.369009,-0.673932,-0.640038
2.322,0.36916,-0.673209,-0.640711
2.323,0.369311,-0.672484,-0.641384
2.324,0.369463,-0.67176,-0.642056
2.325,0.369614,-0.671034,-0.642728
2.326,0.369765,-0.670308,-0.643398
2.327,0.369915,-0.669581,-0.644068
2.328,0.370066,-0.668853,-0.644738
2.329,0.370216,-0.668125,-0.645406
2.33,0.370367,-0.667396,-0.646074
2.331,0.370517,-0.666666,-0.646741
2.332,0.370667,-0.665936,-0.647407
2.333,0.370816,-0.665204,-0.648073
2.334,0.370966,-0.664473,-0.648738
2.335,0.371115,-0.66374,-0.649402
2.336,0.371265,-0.663007,-0.650065
2.337,0.371414,-0.662273,-0.650728
2.338,0.371563,-0.661538,-0.65139
2.339,0.371711,-0.660803,-0.652051
2.34,0.37186,-0.660067,-0.652711
2.341,0.372008,-0.65933,-0.653371
2.342,0.372157,-0.658593,-0.65403
2.343,0.372305,-0.657855,-0.654688
2.344,0.372453,-0.657116,-0.655346
2.345,0.372601,-0.656376,-0.656002
2.346,0.372748,-0.655636,-0.656658
2.347,0.372896,-0.654895,-0.657314
2.348,0.373043,-0.654154,-0.657968
2.349,0.37319,-0.653411,-0.658622
2.35,0.373337,-0.652668,-0.659275
2.351,0.373484,-0.651925,-0.659927
2.352,0.37363,-0.651181,-0.660579
2.353,0.373777,-0.650436,-0.66123
2.354,0.373923,-0.64969,-0.66188
2.355,0.374069,-0.648944,-0.662529
2.356,0.374215,-0.648197,-0.663178
2.357,0.374361,-0.647449,-0.663825
2.358,0.374506,-0.6467,-0.664472
2.359,0.374652,-0.645951,-0.665119
2.36,0.374797,-0.645202,-0.665764
2.361,0.374942,-0.644451,-0.666409
2.362,0.375087,-0.6437,-0.667053
2.363,0.375232,-0.642948,-0.667697
2.364,0.375376,-0.642196,-0.668339
2.365,0.375521,-0.641443,-0.668981
2.366,0.375665,-0.640689,-0.669622
2.367,0.375809,-0.639934,-0.670262
2.368,0.375953,-0.639179,-0.670902
2.369,0.376097,-0.638423,-0.671541
2.37,0.37624,-0.637667,-0.672179
2.371,0.376384,-0.63691,-0.672816
2.372,0.376527,-0.636152,-0.673453
2.373,0.37667,-0.635393,-0.674088
2.374,0.376813,-0.634634,-0.674723
2.375,0.376955,-0.633874,-0.675358
2.376,0.377098,-0.633114,-0.675991
2.377,0.37724,-0.632353,-0.676624
2.378,0.377383,-0.631591,-0.677256
2.379,0.377525,-0.630828,-0.677887
2.38,0.377666,-0.630065,-0.678517
2.381,0.377808,-0.629301,-0.679147
2.382,0.37795,-0.628537,-0.679776
2.383,0.378091,-0.627772,-0.680404
2.384,0.378232,-0.627006,-0.681032
2.385,0.378373,-0.626239,-0.681658
2.386,0.378514,-0.625472,-0.682284
2.387,0.378655,-0.624705,-0.682909
2.388,0.378795,-0.623936,-0.683533
2.389,0.378935,-0.623167,-0.684157
2.39,0.379075,-0.622397,-0.68478
2.391,0.379215,-0.621627,-0.685402
2.392,0.379355,-0.620856,-0.686023
2.393,0.379495,-0.620084,-0.686644
2.394,0.379634,-0.619312,-0.687263
2.395,0.379773,-0.618539,-0.687882
2.396,0.379913,-0.617765,-0.6885
2.397,0.380051,-0.616991,-0.689118
2.398,0.38019,-0.616216,-0.689734
2.399,0.380329,-0.61544,-0.69035
2.4,0.380467,-0.614664,-0.690965
2.401,0.380605,-0.613887,-0.691579
2.402,0.380743,-0.61311,-0.692193
2.403,0.380881,-0.612331,-0.692806
2.404,0.381019,-0.611553,-0.693418
2.405,0.381156,-0.610773,-0.694029
2.406,0.381294,-0.609993,-0.694639
2.407,0.381431,-0.609212,-0.695249
2.408,0.381568,-0.608431,-0.695858
2.409,0.381705,-0.607649,-0.696466
2.41,0.381841,-0.606866,-0.697073
2.411,0.381978,-0.606083,-0.697679
2.412,0.382114,-0.605299,-0.698285
2.413,0.38225,-0.604514,-0.69889
2.414,0.382386,-0.603729,-0.699494
2.415,0.382522,-0.602943,-0.700097
2.416,0.382657,-0.602157,-0.7007
2.417,0.382793,-0.60137,-0.701302
2.418,0.382928,-0.600582,-0.701903
2.419,0.383063,-0.599794,-0.702503
2.42,0.383198,-0.599005,-0.703102
2.421,0.383333,-0.598215,-0.703701
2.422,0.383467,-0.597425,-0.704299
2.423,0.383602,-0.596634,-0.704896
2.424,0.383736,-0.595842,-0.705492
2.425,0.38387,-0.59505,-0.706087
2.426,0.384003,-0.594257,-0.706682
2.427,0.384137,-0.593464,-0.707276
2.428,0.384271,-0.59267,-0.707869
2.429,0.384404,-0.591875,-0.708461
2.43,0.384537,-0.59108,-0.709053
2.431,0.38467,-0.590284,-0.709643
2.432,0.384802,-0.589488,-0.710233
2.433,0.384935,-0.588691,-0.710822
2.434,0.385067,-0.587893,-0.711411
2.435,0.3852,-0.587094,-0.711998
2.436,0.385332,-0.586295,-0.712585
2.437,0.385463,-0.585496,-0.713171
2.438,0.385595,-0.584696,-0.713756
2.439,0.385727,-0.583895,-0.71434
2.44,0.385858,-0.583093,-0.714924
2.441,0.385989,-0.582291,-0.715506
2.442,0.38612,-0.581489,-0.716088
2.443,0.386251,-0.580685,-0.716669
2.444,0.386381,-0.579882,-0.71725
2.445,0.386512,-0.579077,-0.717829
2.446,0.386642,-0.578272,-0.718408
2.447,0.386772,-0.577466,-0.718986
2.448,0.386902,-0.57666,-0.719563
2.449,0.387031,-0.575853,-0.720139
2.45,0.387161,-0.575045,-0.720714
2.451,0.38729,-0.574237,-0.721289
2.452,0.387419,-0.573429,-0.721863
2.453,0.387548,-0.572619,-0.722436
2.454,0.387677,-0.571809,-0.723008
2.455,0.387805,-0.570999,-0.72358
2.456,0.387934,-0.570188,-0.72415
2.457,0.388062,-0.569376,-0.72472
2.458,0.38819,-0.568564,-0.725289
2.459,0.388318,-0.567751,-0.725857
2.46,0.388445,-0.566937,-0.726424
2.461,0.388573,-0.566123,-0.726991
2.462,0.3887,-0.565308,-0.727557
2.463,0.388827,-0.564493,-0.728122
2.464,0.388954,-0.563677,-0.728686
2.465,0.389081,-0.562861,-0.729249
2.466,0.389208,-0.562043,-0.729811
2.467,0.389334,-0.561226,-0.730373
2.468,0.38946,-0.560408,-0.730934
2.469,0.389586,-0.559589,-0.731494
2.47,0.389712,-0.558769,-0.732053
2.471,0.389838,-0.557949,-0.732611
2.472,0.389963,-0.557129,-0.733169
2.473,0.390088,-0.556307,-0.733726
2.474,0.390213,-0.555486,-0.734281
2.475,0.390338,-0.554663,-0.734837
2.476,0.390463,-0.55384,-0.735391
2.477,0.390587,-0.553017,-0.735944
2.478,0.390712,-0.552193,-0.736497
2.479,0.390836,-0.551368,-0.737049
2.48,0.39096,-0.550543,-0.7376
2.481,0.391084,-0.549717,-0.73815
2.482,0.391207,-0.54889,-0.738699
2.483,0.391331,-0.548063,-0.739247
2.484,0.391454,-0.547236,-0.739795
2.485,0.391577,-0.546408,-0.740342
2.486,0.3917,-0.545579,-0.740888
2.487,0.391822,-0.54475,-0.741433
2.488,0.391945,-0.54392,-0.741977
2.489,0.392067,-0.543089,-0.742521
2.49,0.392189,-0.542258,-0.743064
2.491,0.392311,-0.541427,-0.743605
2.492,0.392433,-0.540594,-0.744146
2.493,0.392554,-0.539762,-0.744687
2.494,0.392676,-0.538928,-0.745226
2.495,0.392797,-0.538095,-0.745765
2.496,0.392918,-0.53726,-0.746302
2.497,0.393039,-0.536425,-0.746839
2.498,0.393159,-0.53559,-0.747375
2.499,0.39328,-0.534754,-0.74791
2.5,0.3934,-0.533917,-0.748445
2.501,0.39352,-0.53308,-0.748978
2.502,0.39364,-0.532242,-0.749511
2.503,0.39376,-0.531403,-0.750043
2.504,0.393879,-0.530565,-0.750574
2.505,0.393998,-0.529725,-0.751104
2.506,0.394117,-0.528885,-0.751633
2.507,0.394236,-0.528044,-0.752161
2.508,0.394355,-0.527203,-0.752689
2.509,0.394474,-0.526362,-0.753216
2.51,0.394592,-0.525519,-0.753742
2.511,0.39471,-0.524677,-0.754267
2.512,0.394828,-0.523833,-0.754791
2.513,0.394946,-0.522989,-0.755315
2.514,0.395063,-0.522145,-0.755837
2.515,0.395181,-0.5213,-0.756359
2.516,0.395298,-0.520454,-0.75688
2.517,0.395415,-0.519608,-0.7574
2.518,0.395532,-0.518762,-0.757919
2.519,0.395648,-0.517914,-0.758437
2.52,0.395765,-0.517067,-0.758955
2.521,0.395881,-0.516218,-0.759471
2.522,0.395997,-0.51537,-0.759987
2.523,0.396113,-0.51452,-0.760502
2.524,0.396229,-0.51367,-0.761016
2.525,0.396344,-0.51282,-0.761529
2.526,0.396459,-0.511969,-0.762042
2.527,0.396575,-0.511117,-0.762553
2.528,0.396689,-0.510265,-0.763064
2.529,0.396804,-0.509413,-0.763574
2.53,0.396919,-0.50856,-0.764083
2.531,0.397033,-0.507706,-0.764591
2.532,0.397147,-0.506852,-0.765098
2.533,0.397261,-0.505997,-0.765605
2.534,0.397375,-0.505142,-0.76611
2.535,0.397488,-0.504286,-0.766615
2.536,0.397602,-0.50343,-0.767119
2.537,0.397715,-0.502573,-0.767622
2.538,0.397828,-0.501715,-0.768124
2.539,0.397941,-0.500858,-0.768625
2.54,0.398053,-0.499999,-0.769126
2.541,0.398166,-0.49914,-0.769625
2.542,0.398278,-0.498281,-0.770124
2.543,0.39839,-0.497421,-0.770622
2.544,0.398502,-0.49656,-0.771119
2.545,0.398613,-0.495699,-0.771615
2.546,0.398725,-0.494838,-0.77211
2.547,0.398836,-0.493975,-0.772605
2.548,0.398947,-0.493113,-0.773098
2.549,0.399058,-0.49225,-0.773591
2.55,0.399169,-0.491386,-0.774083
2.551,0.399279,-0.490522,-0.774574
2.552,0.399389,-0.489657,-0.775064
2.553,0.399499,-0.488792,-0.775553
2.554,0.399609,-0.487926,-0.776041
2.555,0.399719,-0.48706,-0.776529
2.556,0.399828,-0.486194,-0.777015
2.557,0.399938,-0.485326,-0.777501
2.558,0.400047,-0.484459,-0.777986
2.559,0.400156,-0.48359,-0.77847
2.56,0.400264,-0.482722,-0.778953
2.561,0.400373,-0.481852,-0.779436
2.562,0.400481,-0.480982,-0.779917
2.563,0.400589,-0.480112,-0.780398
2.564,0.400697,-0.479241,-0.780877
2.565,0.400805,-0.47837,-0.781356
2.566,0.400913,-0.477498,-0.781834
2.567,0.40102,-0.476626,-0.782311
2.568,0.401127,-0.475753,-0.782787
2.569,0.401234,-0.47488,-0.783263
2.57,0.401341,-0.474006,-0.783737
2.571,0.401447,-0.473132,-0.784211
2.572,0.401554,-0.472257,-0.784683
2.573,0.40166,-0.471382,-0.785155
2.574,0.401766,-0.470506,-0.785626
2.575,0.401872,-0.46963,-0.786096
2.576,0.401977,-0.468753,-0.786565
2.577,0.402083,-0.467876,-0.787034
2.578,0.402188,-0.466998,-0.787501
2.579,0.402293,-0.46612,-0.787968
2.58,0.402397,-0.465241,-0.788433
2.581,0.402502,-0.464362,-0.788898
2.582,0.402606,-0.463482,-0.789362
2.583,0.402711,-0.462602,-0.789825
2.584,0.402815,-0.461721,-0.790287
2.585,0.402918,-0.46084,-0.790748
2.586,0.403022,-0.459958,-0.791209
2.587,0.403125,-0.459076,-0.791668
2.588,0.403229,-0.458194,-0.792127
2.589,0.403332,-0.457311,-0.792585
2.59,0.403434,-0.456427,-0.793042
2.591,0.403537,-0.455543,-0.793498
2.592,0.403639,-0.454658,-0.793953
2.593,0.403742,-0.453773,-0.794407
2.594,0.403844,-0.452888,-0.79486
2.595,0.403945,-0.452002,-0.795313
2.596,0.404047,-0.451116,-0.795764
2.597,0.404148,-0.450229,-0.796215
2.598,0.40425,-0.449341,-0.796665
2.599,0.404351,-0.448453,-0.797114
2.6,0.404451,-0.447565,-0.797562
2.601,0.404552,-0.446676,-0.798009
2.602,0.404652,-0.445787,-0.798455
2.603,0.404753,-0.444897,-0.7989
2.604,0.404853,-0.444007,-0.799345
2.605,0.404952,-0.443116,-0.799788
2.606,0.405052,-0.442225,-0.800231
2.607,0.405151,-0.441334,-0.800673
2.608,0.405251,-0.440442,-0.801114
2.609,0.40535,-0.439549,-0.801554
2.61,0.405448,-0.438656,-0.801993
2.611,0.405547,-0.437763,-0.802431
2.612,0.405645,-0.436869,-0.802868
2.613,0.405744,-0.435974,-0.803305
2.614,0.405842,-0.43508,-0.80374
2.615,0.405939,-0.434184,-0.804175
2.616,0.406037,-0.433289,-0.804609
2.617,0.406134,-0.432392,-0.805041
2.618,0.406232,-0.431496,-0.805473
2.619,0.406329,-0.430599,-0.805904
2.62,0.406425,-0.429701,-0.806335
2.621,0.406522,-0.428803,-0.806764
2.622,0.406618,-0.427905,-0.807192
2.623,0.406714,-0.427006,-0.80762
2.624,0.40681,-0.426106,-0.808046
2.625,0.406906,-0.425206,-0.808472
2.626,0.407002,-0.424306,-0.808897
2.627,0.407097,-0.423406,-0.809321
2.628,0.407192,-0.422504,-0.809743
2.629,0.407287,-0.421603,-0.810166
2.63,0.407382,-0.420701,-0.810587
2.631,0.407477,-0.419798,-0.811007
2.632,0.407571,-0.418895,-0.811426
2.633,0.407665,-0.417992,-0.811845
2.634,0.407759,-0.417088,-0.812262
2.635,0.407853,-0.416184,-0.812679
2.636,0.407946,-0.415279,-0.813095
2.637,0.40804,-0.414374,-0.813509
2.638,0.408133,-0.413469,-0.813923
2.639,0.408226,-0.412563,-0.814336
2.64,0.408318,-0.411656,-0.814748
2.641,0.408411,-0.41075,-0.81516
2.642,0.408503,-0.409842,-0.81557
2.643,0.408595,-0.408935,-0.815979
2.644,0.408687,-0.408026,-0.816388
2.645,0.408779,-0.407118,-0.816795
2.646,0.40887,-0.406209,-0.817202
2.647,0.408962,-0.405299,-0.817608
2.648,0.409053,-0.40439,-0.818013
2.649,0.409144,-0.403479,-0.818417
2.65,0.409234,-0.402569,-0.81882
2.651,0.409325,-0.401658,-0.819222
2.652,0.409415,-0.400746,-0.819623
2.653,0.409505,-0.399834,-0.820023
2.654,0.409595,-0.398922,-0.820423
2.655,0.409685,-0.398009,-0.820821
2.656,0.409774,-0.397096,-0.821219
2.657,0.409863,-0.396182,-0.821615
2.658,0.409952,-0.395268,-0.822011
2.659,0.410041,-0.394354,-0.822406
2.66,0.41013,-0.393439,-0.8228
2.661,0.410218,-0.392523,-0.823193
2.662,0.410307,-0.391608,-0.823585
2.663,0.410395,-0.390692,-0.823976
2.664,0.410482,-0.389775,-0.824366
2.665,0.41057,-0.388858,-0.824755
2.666,0.410657,-0.387941,-0.825144
2.667,0.410745,-0.387023,-0.825531
2.668,0.410832,-0.386105,-0.825918
2.669,0.410918,-0.385186,-0.826304
2.67,0.411005,-0.384267,-0.826688
2.671,0.411091,-0.383348,-0.827072
2.672,0.411177,-0.382428,-0.827455
2.673,0.411263,-0.381508,-0.827837
2.674,0.411349,-0.380588,-0.828218
2.675,0.411435,-0.379667,-0.828598
2.676,0.41152,-0.378745,-0.828977
2.677,0.411605,-0.377823,-0.829356
2.678,0.41169,-0.376901,-0.829733
2.679,0.411775,-0.375979,-0.830109
2.68,0.411859,-0.375056,-0.830485
