time,x,y,z
16.941,0.194519,0.962419,0.189505
16.942,0.194288,0.962276,0.190468
16.943,0.194057,0.962131,0.19143
16.944,0.193826,0.961986,0.192392
16.945,0.193595,0.96184,0.193354
16.946,0.193364,0.961692,0.194316
16.947,0.193133,0.961544,0.195277
16.948,0.192903,0.961394,0.196239
16.949,0.192672,0.961244,0.1972
16.95,0.192441,0.961092,0.198161
16.951,0.192211,0.96094,0.199122
16.952,0.19198,0.960786,0.200083
16.953,0.19175,0.960632,0.201044
16.954,0.191519,0.960476,0.202004
16.955,0.191288,0.96032,0.202965
16.956,0.191058,0.960162,0.203925
16.957,0.190828,0.960004,0.204885
16.958,0.190597,0.959844,0.205845
16.959,0.190367,0.959683,0.206805
16.96,0.190137,0.959522,0.207764
16.961,0.189906,0.959359,0.208724
16.962,0.189676,0.959196,0.209683
16.963,0.189446,0.959031,0.210642
16.964,0.189216,0.958865,0.211601
16.965,0.188986,0.958698,0.21256
16.966,0.188756,0.958531,0.213518
16.967,0.188526,0.958362,0.214477
16.968,0.188296,0.958192,0.215435
16.969,0.188066,0.958022,0.216393
16.97,0.187836,0.95785,0.217351
16.971,0.187606,0.957677,0.218309
16.972,0.187376,0.957503,0.219267
16.973,0.187146,0.957328,0.220224
16.974,0.186917,0.957153,0.221181
16.975,0.186687,0.956976,0.222138
16.976,0.186457,0.956798,0.223095
16.977,0.186228,0.956619,0.224052
16.978,0.185998,0.956439,0.225008
16.979,0.185768,0.956258,0.225965
16.98,0.185539,0.956076,0.226921
16.981,0.18531,0.955894,0.227877
16.982,0.18508,0.95571,0.228833
16.983,0.184851,0.955525,0.229788
16.984,0.184622,0.955339,0.230744
16.985,0.184392,0.955152,0.231699
16.986,0.184163,0.954964,0.232654
16.987,0.183934,0.954775,0.233609
16.988,0.183705,0.954585,0.234564
16.989,0.183476,0.954394,0.235518
16.99,0.183247,0.954202,0.236472
16.991,0.183018,0.954009,0.237426
16.992,0.182789,0.953815,0.23838
16.993,0.18256,0.95362,0.239334
16.994,0.182331,0.953424,0.240288
16.995,0.182102,0.953227,0.241241
16.996,0.181873,0.953029,0.242194
16.997,0.181645,0.95283,0.243147
16.998,0.181416,0.95263,0.2441
16.999,0.181187,0.952429,0.245052
17,0.180959,0.952227,0.246005
17.001,0.18073,0.952024,0.246957
17.002,0.180502,0.951819,0.247909
17.003,0.180274,0.951614,0.24886
17.004,0.180045,0.951408,0.249812
17.005,0.179817,0.951201,0.250763
17.006,0.179589,0.950993,0.251714
17.007,0.17936,0.950784,0.252665
17.008,0.179132,0.950574,0.253616
17.009,0.178904,0.950363,0.254566
17.01,0.178676,0.950151,0.255517
17.011,0.178448,0.949937,0.256467
17.012,0.17822,0.949723,0.257416
17.013,0.177992,0.949508,0.258366
17.014,0.177764,0.949292,0.259315
17.015,0.177536,0.949075,0.260265
17.016,0.177309,0.948857,0.261214
17.017,0.177081,0.948638,0.262162
17.018,0.176853,0.948417,0.263111
17.019,0.176626,0.948196,0.264059
17.02,0.176398,0.947974,0.265007
17.021,0.176171,0.947751,0.265955
17.022,0.175943,0.947527,0.266903
17.023,0.175716,0.947302,0.26785
17.024,0.175489,0.947075,0.268797
17.025,0.175261,0.946848,0.269744
17.026,0.175034,0.94662,0.270691
17.027,0.174807,0.946391,0.271638
17.028,0.17458,0.946161,0.272584
17.029,0.174353,0.945929,0.27353
17.03,0.174126,0.945697,0.274476
17.031,0.173899,0.945464,0.275421
17.032,0.173672,0.94523,0.276367
17.033,0.173445,0.944995,0.277312
17.034,0.173218,0.944759,0.278257
17.035,0.172992,0.944521,0.279201
17.036,0.172765,0.944283,0.280146
17.037,0.172538,0.944044,0.28109
17.038,0.172312,0.943804,0.282034
17.039,0.172085,0.943563,0.282977
17.04,0.171859,0.94332,0.283921
17.041,0.171633,0.943077,0.284864
17.042,0.171406,0.942833,0.285807
17.043,0.17118,0.942588,0.28675
17.044,0.170954,0.942342,0.287692
17.045,0.170728,0.942095,0.288634
17.046,0.170502,0.941846,0.289576
17.047,0.170276,0.941597,0.290518
17.048,0.17005,0.941347,0.29146
17.049,0.169824,0.941096,0.292401
17.05,0.169598,0.940844,0.293342
17.051,0.169372,0.940591,0.294283
17.052,0.169146,0.940337,0.295223
17.053,0.168921,0.940081,0.296163
17.054,0.168695,0.939825,0.297103
17.055,0.16847,0.939568,0.298043
17.056,0.168244,0.93931,0.298982
17.057,0.168019,0.939051,0.299921
17.058,0.167794,0.938791,0.30086
17.059,0.167568,0.93853,0.301799
17.06,0.167343,0.938268,0.302737
17.061,0.167118,0.938005,0.303676
17.062,0.166893,0.937741,0.304613
17.063,0.166668,0.937476,0.305551
17.064,0.166443,0.93721,0.306488
17.065,0.166218,0.936942,0.307425
17.066,0.165993,0.936674,0.308362
17.067,0.165768,0.936405,0.309299
17.068,0.165544,0.936135,0.310235
17.069,0.165319,0.935864,0.311171
17.07,0.165094,0.935592,0.312107
17.071,0.16487,0.935319,0.313042
17.072,0.164645,0.935045,0.313977
17.073,0.164421,0.934771,0.314912
17.074,0.164197,0.934495,0.315847
17.075,0.163972,0.934218,0.316781
17.076,0.163748,0.93394,0.317715
17.077,0.163524,0.933661,0.318649
17.078,0.1633,0.933381,0.319583
17.079,0.163076,0.9331,0.320516
17.08,0.162852,0.932818,0.321449
17.081,0.162628,0.932535,0.322382
17.082,0.162405,0.932251,0.323314
17.083,0.162181,0.931967,0.324246
17.084,0.161957,0.931681,0.325178
17.085,0.161734,0.931394,0.326109
17.086,0.16151,0.931106,0.327041
17.087,0.161287,0.930817,0.327972
17.088,0.161063,0.930528,0.328902
17.089,0.16084,0.930237,0.329833
17.09,0.160617,0.929945,0.330763
17.091,0.160394,0.929653,0.331693
17.092,0.160171,0.929359,0.332622
17.093,0.159948,0.929064,0.333551
17.094,0.159725,0.928769,0.33448
17.095,0.159502,0.928472,0.335409
17.096,0.159279,0.928174,0.336337
17.097,0.159056,0.927876,0.337265
17.098,0.158834,0.927576,0.338193
17.099,0.158611,0.927276,0.33912
17.1,0.158389,0.926974,0.340048
17.101,0.158166,0.926671,0.340974
17.102,0.157944,0.926368,0.341901
17.103,0.157721,0.926063,0.342827
17.104,0.157499,0.925758,0.343753
17.105,0.157277,0.925452,0.344679
17.106,0.157055,0.925144,0.345604
17.107,0.156833,0.924836,0.346529
17.108,0.156611,0.924526,0.347454
17.109,0.156389,0.924216,0.348378
17.11,0.156168,0.923905,0.349302
17.111,0.155946,0.923592,0.350226
17.112,0.155724,0.923279,0.351149
17.113,0.155503,0.922965,0.352072
17.114,0.155281,0.92265,0.352995
17.115,0.15506,0.922333,0.353918
17.116,0.154838,0.922016,0.35484
17.117,0.154617,0.921698,0.355762
17.118,0.154396,0.921379,0.356683
17.119,0.154175,0.921059,0.357604
17.12,0.153954,0.920738,0.358525
17.121,0.153733,0.920416,0.359446
17.122,0.153512,0.920093,0.360366
17.123,0.153291,0.919769,0.361286
17.124,0.153071,0.919444,0.362206
17.125,0.15285,0.919118,0.363125
17.126,0.152629,0.918791,0.364044
17.127,0.152409,0.918463,0.364963
17.128,0.152189,0.918134,0.365881
17.129,0.151968,0.917804,0.366799
17.13,0.151748,0.917473,0.367716
17.131,0.151528,0.917141,0.368634
17.132,0.151308,0.916809,0.369551
17.133,0.151088,0.916475,0.370467
17.134,0.150868,0.91614,0.371384
17.135,0.150648,0.915805,0.3723
17.136,0.150428,0.915468,0.373215
17.137,0.150209,0.91513,0.374131
17.138,0.149989,0.914792,0.375046
17.139,0.14977,0.914452,0.37596
17.14,0.14955,0.914112,0.376874
17.141,0.149331,0.91377,0.377788
17.142,0.149112,0.913428,0.378702
17.143,0.148892,0.913085,0.379615
17.144,0.148673,0.91274,0.380528
17.145,0.148454,0.912395,0.381441
17.146,0.148235,0.912049,0.382353
17.147,0.148016,0.911701,0.383265
17.148,0.147798,0.911353,0.384176
17.149,0.147579,0.911004,0.385088
17.15,0.14736,0.910654,0.385998
17.151,0.147142,0.910303,0.386909
17.152,0.146923,0.909951,0.387819
17.153,0.146705,0.909597,0.388729
17.154,0.146487,0.909243,0.389638
17.155,0.146269,0.908889,0.390547
17.156,0.146051,0.908533,0.391456
17.157,0.145833,0.908176,0.392364
17.158,0.145615,0.907818,0.393272
17.159,0.145397,0.907459,0.39418
17.16,0.145179,0.907099,0.395087
17.161,0.144961,0.906739,0.395994
17.162,0.144744,0.906377,0.396901
17.163,0.144526,0.906014,0.397807
17.164,0.144309,0.905651,0.398713
17.165,0.144092,0.905286,0.399618
17.166,0.143874,0.904921,0.400523
17.167,0.143657,0.904554,0.401428
17.168,0.14344,0.904187,0.402332
17.169,0.143223,0.903818,0.403236
17.17,0.143006,0.903449,0.40414
17.171,0.14279,0.903079,0.405043
17.172,0.142573,0.902707,0.405946
17.173,0.142356,0.902335,0.406849
17.174,0.14214,0.901962,0.407751
17.175,0.141923,0.901588,0.408653
17.176,0.141707,0.901213,0.409554
17.177,0.141491,0.900837,0.410455
17.178,0.141275,0.90046,0.411356
17.179,0.141059,0.900082,0.412256
17.18,0.140843,0.899703,0.413156
17.181,0.140627,0.899323,0.414055
17.182,0.140411,0.898942,0.414955
17.183,0.140195,0.898561,0.415853
17.184,0.13998,0.898178,0.416752
17.185,0.139764,0.897794,0.41765
17.186,0.139549,0.89741,0.418547
17.187,0.139333,0.897024,0.419444
17.188,0.139118,0.896638,0.420341
17.189,0.138903,0.89625,0.421238
17.19,0.138688,0.895862,0.422134
17.191,0.138473,0.895473,0.423029
17.192,0.138258,0.895082,0.423925
17.193,0.138043,0.894691,0.42482
17.194,0.137829,0.894299,0.425714
17.195,0.137614,0.893906,0.426608
17.196,0.1374,0.893512,0.427502
17.197,0.137185,0.893117,0.428395
17.198,0.136971,0.892721,0.429288
17.199,0.136757,0.892324,0.430181
17.2,0.136543,0.891926,0.431073
17.201,0.136329,0.891527,0.431965
17.202,0.136115,0.891128,0.432856
17.203,0.135901,0.890727,0.433747
17.204,0.135687,0.890325,0.434637
17.205,0.135473,0.889923,0.435527
17.206,0.13526,0.889519,0.436417
17.207,0.135046,0.889115,0.437306
17.208,0.134833,0.88871,0.438195
17.209,0.13462,0.888303,0.439084
17.21,0.134407,0.887896,0.439972
17.211,0.134194,0.887488,0.44086
17.212,0.133981,0.887079,0.441747
17.213,0.133768,0.886669,0.442634
17.214,0.133555,0.886258,0.44352
17.215,0.133342,0.885846,0.444406
17.216,0.13313,0.885433,0.445292
17.217,0.132917,0.885019,0.446177
17.218,0.132705,0.884604,0.447062
17.219,0.132493,0.884189,0.447946
17.22,0.132281,0.883772,0.44883
17.221,0.132069,0.883355,0.449714
17.222,0.131857,0.882936,0.450597
17.223,0.131645,0.882517,0.45148
17.224,0.131433,0.882096,0.452362
17.225,0.131221,0.881675,0.453244
17.226,0.13101,0.881253,0.454125
17.227,0.130798,0.88083,0.455007
17.228,0.130587,0.880406,0.455887
17.229,0.130376,0.879981,0.456767
17.23,0.130165,0.879555,0.457647
17.231,0.129954,0.879128,0.458526
17.232,0.129743,0.8787,0.459405
17.233,0.129532,0.878271,0.460284
17.234,0.129321,0.877842,0.461162
17.235,0.129111,0.877411,0.46204
17.236,0.1289,0.876979,0.462917
17.237,0.12869,0.876547,0.463793
17.238,0.128479,0.876114,0.46467
17.239,0.128269,0.875679,0.465546
17.24,0.128059,0.875244,0.466421
17.241,0.127849,0.874808,0.467296
17.242,0.127639,0.874371,0.468171
17.243,0.127429,0.873933,0.469045
17.244,0.12722,0.873494,0.469919
17.245,0.12701,0.873054,0.470792
17.246,0.1268,0.872613,0.471665
17.247,0.126591,0.872172,0.472537
17.248,0.126382,0.871729,0.473409
17.249,0.126173,0.871285,0.474281
17.25,0.125964,0.870841,0.475152
17.251,0.125755,0.870396,0.476022
17.252,0.125546,0.869949,0.476892
17.253,0.125337,0.869502,0.477762
17.254,0.125128,0.869054,0.478631
17.255,0.12492,0.868605,0.4795
17.256,0.124712,0.868155,0.480369
17.257,0.124503,0.867704,0.481237
17.258,0.124295,0.867252,0.482104
17.259,0.124087,0.866799,0.482971
17.26,0.123879,0.866346,0.483838
17.261,0.123671,0.865891,0.484704
17.262,0.123463,0.865436,0.485569
17.263,0.123256,0.864979,0.486435
17.264,0.123048,0.864522,0.487299
17.265,0.122841,0.864064,0.488164
17.266,0.122633,0.863605,0.489028
17.267,0.122426,0.863145,0.489891
17.268,0.122219,0.862684,0.490754
17.269,0.122012,0.862222,0.491616
17.27,0.121805,0.861759,0.492478
17.271,0.121598,0.861295,0.49334
17.272,0.121392,0.860831,0.494201
17.273,0.121185,0.860365,0.495061
17.274,0.120979,0.859899,0.495922
17.275,0.120772,0.859431,0.496781
17.276,0.120566,0.858963,0.49764
17.277,0.12036,0.858494,0.498499
17.278,0.120154,0.858024,0.499357
17.279,0.119948,0.857553,0.500215
17.28,0.119743,0.857081,0.501073
17.281,0.119537,0.856608,0.501929
17.282,0.119331,0.856135,0.502786
17.283,0.119126,0.85566,0.503642
17.284,0.118921,0.855185,0.504497
17.285,0.118716,0.854708,0.505352
17.286,0.11851,0.854231,0.506207
17.287,0.118305,0.853753,0.507061
17.288,0.118101,0.853273,0.507914
17.289,0.117896,0.852793,0.508767
17.29,0.117691,0.852313,0.50962
17.291,0.117487,0.851831,0.510472
17.292,0.117282,0.851348,0.511323
17.293,0.117078,0.850864,0.512174
17.294,0.116874,0.85038,0.513025
17.295,0.11667,0.849894,0.513875
17.296,0.116466,0.849408,0.514725
17.297,0.116262,0.848921,0.515574
17.298,0.116059,0.848433,0.516423
17.299,0.115855,0.847944,0.517271
17.3,0.115652,0.847454,0.518119
17.301,0.115448,0.846963,0.518966
17.302,0.115245,0.846471,0.519812
17.303,0.115042,0.845979,0.520659
17.304,0.114839,0.845485,0.521504
17.305,0.114636,0.844991,0.52235
17.306,0.114433,0.844496,0.523194
17.307,0.114231,0.843999,0.524039
17.308,0.114028,0.843502,0.524882
17.309,0.113826,0.843004,0.525726
17.31,0.113624,0.842505,0.526568
17.311,0.113421,0.842006,0.527411
17.312,0.113219,0.841505,0.528252
17.313,0.113018,0.841004,0.529094
17.314,0.112816,0.840501,0.529934
17.315,0.112614,0.839998,0.530775
17.316,0.112413,0.839494,0.531614
17.317,0.112211,0.838989,0.532454
17.318,0.11201,0.838483,0.533292
17.319,0.111809,0.837976,0.534131
17.32,0.111608,0.837468,0.534968
17.321,0.111407,0.836959,0.535806
17.322,0.111206,0.83645,0.536642
17.323,0.111005,0.835939,0.537478
17.324,0.110805,0.835428,0.538314
17.325,0.110604,0.834916,0.539149
17.326,0.110404,0.834403,0.539984
17.327,0.110204,0.833889,0.540818
17.328,0.110004,0.833374,0.541652
17.329,0.109804,0.832859,0.542485
17.33,0.109604,0.832342,0.543317
17.331,0.109404,0.831825,0.54415
17.332,0.109205,0.831306,0.544981
17.333,0.109005,0.830787,0.545812
17.334,0.108806,0.830267,0.546643
17.335,0.108607,0.829746,0.547473
17.336,0.108407,0.829224,0.548302
17.337,0.108209,0.828701,0.549131
17.338,0.10801,0.828178,0.54996
17.339,0.107811,0.827653,0.550787
17.34,0.107612,0.827128,0.551615
17.341,0.107414,0.826602,0.552442
17.342,0.107216,0.826075,0.553268
17.343,0.107017,0.825547,0.554094
17.344,0.106819,0.825018,0.554919
17.345,0.106621,0.824488,0.555744
17.346,0.106424,0.823957,0.556568
17.347,0.106226,0.823426,0.557392
17.348,0.106028,0.822894,0.558215
17.349,0.105831,0.82236,0.559038
17.35,0.105634,0.821826,0.55986
17.351,0.105436,0.821291,0.560681
17.352,0.105239,0.820756,0.561502
17.353,0.105043,0.820219,0.562323
17.354,0.104846,0.819681,0.563143
17.355,0.104649,0.819143,0.563962
17.356,0.104453,0.818604,0.564781
17.357,0.104256,0.818064,0.565599
17.358,0.10406,0.817523,0.566417
17.359,0.103864,0.816981,0.567234
17.36,0.103668,0.816438,0.568051
17.361,0.103472,0.815894,0.568867
17.362,0.103276,0.81535,0.569683
17.363,0.10308,0.814805,0.570498
17.364,0.102885,0.814258,0.571313
17.365,0.10269,0.813711,0.572126
17.366,0.102494,0.813163,0.57294
17.367,0.102299,0.812615,0.573753
17.368,0.102104,0.812065,0.574565
17.369,0.10191,0.811515,0.575377
17.37,0.101715,0.810963,0.576188
17.371,0.10152,0.810411,0.576999
17.372,0.101326,0.809858,0.577809
17.373,0.101132,0.809304,0.578619
17.374,0.100937,0.808749,0.579428
17.375,0.100743,0.808194,0.580236
17.376,0.100549,0.807637,0.581044
17.377,0.100356,0.80708,0.581851
17.378,0.100162,0.806522,0.582658
17.379,0.0999685,0.805963,0.583464
17.38,0.0997752,0.805403,0.58427
17.381,0.099582,0.804842,0.585075
17.382,0.0993889,0.80428,0.58588
17.383,0.0991959,0.803718,0.586684
17.384,0.0990031,0.803155,0.587487
17.385,0.0988104,0.80259,0.58829
17.386,0.0986178,0.802025,0.589092
17.387,0.0984254,0.80146,0.589894
17.388,0.0982331,0.800893,0.590695
17.389,0.098041,0.800325,0.591496
17.39,0.097849,0.799757,0.592296
17.391,0.0976571,0.799188,0.593095
17.392,0.0974654,0.798618,0.593894
17.393,0.0972738,0.798047,0.594693
17.394,0.0970823,0.797475,0.59549
17.395,0.096891,0.796902,0.596288
17.396,0.0966998,0.796329,0.597084
17.397,0.0965087,0.795755,0.59788
17.398,0.0963178,0.795179,0.598676
17.399,0.096127,0.794603,0.599471
17.4,0.0959364,0.794027,0.600265
17.401,0.0957459,0.793449,0.601059
17.402,0.0955556,0.79287,0.601852
17.403,0.0953653,0.792291,0.602644
17.404,0.0951753,0.791711,0.603436
17.405,0.0949853,0.79113,0.604228
17.406,0.0947955,0.790548,0.605019
17.407,0.0946059,0.789965,0.605809
17.408,0.0944163,0.789382,0.606599
17.409,0.094227,0.788797,0.607388
17.41,0.0940377,0.788212,0.608176
17.411,0.0938486,0.787626,0.608964
17.412,0.0936597,0.787039,0.609751
17.413,0.0934708,0.786452,0.610538
17.414,0.0932822,0.785863,0.611324
17.415,0.0930936,0.785274,0.61211
17.416,0.0929052,0.784684,0.612895
17.417,0.092717,0.784093,0.613679
17.418,0.0925289,0.783501,0.614463
17.419,0.0923409,0.782908,0.615246
17.42,0.0921531,0.782315,0.616029
17.421,0.0919654,0.78172,0.616811
17.422,0.0917778,0.781125,0.617592
17.423,0.0915904,0.780529,0.618373
17.424,0.0914032,0.779932,0.619153
17.425,0.0912161,0.779335,0.619933
17.426,0.0910291,0.778736,0.620712
17.427,0.0908423,0.778137,0.621491
17.428,0.0906556,0.777537,0.622268
17.429,0.0904691,0.776936,0.623046
17.43,0.0902827,0.776334,0.623822
17.431,0.0900964,0.775732,0.624598
17.432,0.0899103,0.775128,0.625374
17.433,0.0897244,0.774524,0.626149
17.434,0.0895385,0.773919,0.626923
17.435,0.0893529,0.773313,0.627696
17.436,0.0891674,0.772707,0.628469
17.437,0.088982,0.772099,0.629242
17.438,0.0887967,0.771491,0.630014
17.439,0.0886117,0.770882,0.630785
17.44,0.0884267,0.770272,0.631555
17.441,0.0882419,0.769661,0.632325
17.442,0.0880573,0.769049,0.633095
17.443,0.0878728,0.768437,0.633863
17.444,0.0876884,0.767824,0.634632
17.445,0.0875042,0.76721,0.635399
17.446,0.0873202,0.766595,0.636166
17.447,0.0871363,0.76598,0.636932
17.448,0.0869525,0.765363,0.637698
17.449,0.0867689,0.764746,0.638463
17.45,0.0865854,0.764128,0.639227
17.451,0.0864021,0.763509,0.639991
17.452,0.0862189,0.762889,0.640754
17.453,0.0860359,0.762269,0.641517
17.454,0.0858531,0.761648,0.642279
17.455,0.0856703,0.761025,0.64304
17.456,0.0854878,0.760403,0.643801
17.457,0.0853053,0.759779,0.644561
17.458,0.0851231,0.759154,0.645321
17.459,0.0849409,0.758529,0.646079
17.46,0.084759,0.757903,0.646838
17.461,0.0845772,0.757276,0.647595
17.462,0.0843955,0.756648,0.648352
17.463,0.084214,0.75602,0.649108
17.464,0.0840326,0.755391,0.649864
17.465,0.0838514,0.754761,0.650619
17.466,0.0836703,0.75413,0.651374
17.467,0.0834894,0.753498,0.652128
17.468,0.0833086,0.752865,0.652881
17.469,0.083128,0.752232,0.653633
17.47,0.0829476,0.751598,0.654385
17.471,0.0827672,0.750963,0.655136
17.472,0.0825871,0.750328,0.655887
17.473,0.0824071,0.749691,0.656637
17.474,0.0822272,0.749054,0.657386
17.475,0.0820475,0.748416,0.658135
17.476,0.081868,0.747777,0.658883
17.477,0.0816886,0.747137,0.659631
17.478,0.0815094,0.746497,0.660378
17.479,0.0813303,0.745856,0.661124
17.48,0.0811514,0.745214,0.661869
17.481,0.0809726,0.744571,0.662614
17.482,0.080794,0.743927,0.663358
17.483,0.0806155,0.743283,0.664102
17.484,0.0804372,0.742638,0.664845
17.485,0.080259,0.741992,0.665587
17.486,0.080081,0.741345,0.666329
17.487,0.0799032,0.740698,0.66707
17.488,0.0797255,0.740049,0.66781
17.489,0.079548,0.7394,0.66855
17.49,0.0793706,0.73875,0.669289
17.491,0.0791934,0.7381,0.670028
17.492,0.0790163,0.737448,0.670765
17.493,0.0788394,0.736796,0.671503
17.494,0.0786626,0.736143,0.672239
17.495,0.078486,0.73549,0.672975
17.496,0.0783096,0.734835,0.67371
17.497,0.0781333,0.73418,0.674444
17.498,0.0779572,0.733524,0.675178
17.499,0.0777812,0.732867,0.675912
17.5,0.0776054,0.732209,0.676644
17.501,0.0774298,0.731551,0.677376
17.502,0.0772543,0.730892,0.678107
17.503,0.0770789,0.730232,0.678838
17.504,0.0769038,0.729571,0.679568
17.505,0.0767288,0.728909,0.680297
17.506,0.0765539,0.728247,0.681025
17.507,0.0763792,0.727584,0.681753
17.508,0.0762047,0.72692,0.682481
17.509,0.0760303,0.726256,0.683207
17.51,0.0758561,0.72559,0.683933
17.511,0.075682,0.724924,0.684658
17.512,0.0755081,0.724257,0.685383
17.513,0.0753343,0.72359,0.686107
17.514,0.0751608,0.722921,0.68683
17.515,0.0749873,0.722252,0.687553
17.516,0.0748141,0.721582,0.688275
17.517,0.074641,0.720911,0.688996
17.518,0.074468,0.72024,0.689716
17.519,0.0742953,0.719568,0.690436
17.52,0.0741227,0.718895,0.691156
17.521,0.0739502,0.718221,0.691874
17.522,0.0737779,0.717547,0.692592
17.523,0.0736058,0.716871,0.693309
17.524,0.0734338,0.716195,0.694026
17.525,0.073262,0.715519,0.694742
17.526,0.0730904,0.714841,0.695457
17.527,0.0729189,0.714163,0.696171
17.528,0.0727476,0.713484,0.696885
17.529,0.0725764,0.712804,0.697598
17.53,0.0724054,0.712123,0.698311
17.531,0.0722346,0.711442,0.699023
17.532,0.0720639,0.71076,0.699734
17.533,0.0718934,0.710077,0.700444
17.534,0.0717231,0.709394,0.701154
17.535,0.0715529,0.708709,0.701863
17.536,0.0713829,0.708024,0.702571
17.537,0.0712131,0.707338,0.703279
17.538,0.0710434,0.706652,0.703986
17.539,0.0708739,0.705964,0.704692
17.54,0.0707045,0.705276,0.705398
17.541,0.0705353,0.704588,0.706103
17.542,0.0703663,0.703898,0.706807
17.543,0.0701975,0.703208,0.707511
17.544,0.0700288,0.702517,0.708213
17.545,0.0698603,0.701825,0.708916
17.546,0.0696919,0.701132,0.709617
17.547,0.0695237,0.700439,0.710318
17.548,0.0693557,0.699745,0.711018
17.549,0.0691878,0.69905,0.711717
17.55,0.0690202,0.698355,0.712416
17.551,0.0688526,0.697659,0.713114
17.552,0.0686853,0.696962,0.713811
17.553,0.0685181,0.696264,0.714508
17.554,0.0683511,0.695566,0.715204
17.555,0.0681842,0.694866,0.715899
17.556,0.0680175,0.694167,0.716594
17.557,0.067851,0.693466,0.717287
17.558,0.0676847,0.692765,0.717981
17.559,0.0675185,0.692062,0.718673
17.56,0.0673525,0.69136,0.719365
17.561,0.0671866,0.690656,0.720056
17.562,0.067021,0.689952,0.720746
17.563,0.0668555,0.689247,0.721436
17.564,0.0666901,0.688541,0.722124
17.565,0.066525,0.687834,0.722813
17.566,0.06636,0.687127,0.7235
17.567,0.0661951,0.686419,0.724187
17.568,0.0660305,0.685711,0.724873
17.569,0.065866,0.685001,0.725558
17.57,0.0657017,0.684291,0.726243
17.571,0.0655375,0.68358,0.726927
17.572,0.0653736,0.682869,0.72761
17.573,0.0652098,0.682156,0.728293
17.574,0.0650461,0.681443,0.728974
17.575,0.0648827,0.68073,0.729656
17.576,0.0647194,0.680015,0.730336
17.577,0.0645563,0.6793,0.731016
17.578,0.0643933,0.678584,0.731695
17.579,0.0642305,0.677868,0.732373
17.58,0.0640679,0.67715,0.73305
17.581,0.0639055,0.676432,0.733727
17.582,0.0637433,0.675714,0.734403
17.583,0.0635812,0.674994,0.735078
17.584,0.0634193,0.674274,0.735753
17.585,0.0632575,0.673553,0.736427
17.586,0.0630959,0.672831,0.7371
17.587,0.0629346,0.672109,0.737773
17.588,0.0627733,0.671386,0.738444
17.589,0.0626123,0.670662,0.739115
17.59,0.0624514,0.669938,0.739786
17.591,0.0622907,0.669213,0.740455
17.592,0.0621302,0.668487,0.741124
17.593,0.0619698,0.66776,0.741792
17.594,0.0618097,0.667033,0.74246
17.595,0.0616497,0.666305,0.743126
17.596,0.0614898,0.665576,0.743792
17.597,0.0613302,0.664847,0.744458
17.598,0.0611707,0.664117,0.745122
17.599,0.0610114,0.663386,0.745786
17.6,0.0608523,0.662655,0.746449
17.601,0.0606933,0.661922,0.747111
17.602,0.0605346,0.66119,0.747773
17.603,0.060376,0.660456,0.748433
17.604,0.0602176,0.659722,0.749094
17.605,0.0600593,0.658987,0.749753
17.606,0.0599012,0.658251,0.750412
17.607,0.0597433,0.657515,0.751069
17.608,0.0595856,0.656778,0.751727
17.609,0.0594281,0.65604,0.752383
17.61,0.0592707,0.655301,0.753039
17.611,0.0591135,0.654562,0.753694
17.612,0.0589565,0.653822,0.754348
17.613,0.0587997,0.653082,0.755001
17.614,0.0586431,0.652341,0.755654
17.615,0.0584866,0.651599,0.756306
17.616,0.0583303,0.650856,0.756957
17.617,0.0581742,0.650113,0.757608
17.618,0.0580182,0.649369,0.758257
17.619,0.0578625,0.648624,0.758906
17.62,0.0577069,0.647879,0.759555
17.621,0.0575515,0.647133,0.760202
17.622,0.0573963,0.646386,0.760849
17.623,0.0572412,0.645638,0.761495
17.624,0.0570864,0.64489,0.76214
17.625,0.0569317,0.644142,0.762785
17.626,0.0567772,0.643392,0.763428
17.627,0.0566229,0.642642,0.764071
17.628,0.0564687,0.641891,0.764714
17.629,0.0563148,0.64114,0.765355
17.63,0.056161,0.640387,0.765996
17.631,0.0560074,0.639635,0.766636
17.632,0.0558539,0.638881,0.767275
17.633,0.0557007,0.638127,0.767914
17.634,0.0555476,0.637372,0.768551
17.635,0.0553948,0.636616,0.769188
17.636,0.0552421,0.63586,0.769825
17.637,0.0550896,0.635103,0.77046
17.638,0.0549372,0.634346,0.771095
17.639,0.0547851,0.633588,0.771729
17.64,0.0546331,0.632829,0.772362
17.641,0.0544813,0.632069,0.772995
17.642,0.0543297,0.631309,0.773626
17.643,0.0541783,0.630548,0.774257
17.644,0.054027,0.629786,0.774887
17.645,0.053876,0.629024,0.775517
17.646,0.0537251,0.628261,0.776145
17.647,0.0535744,0.627497,0.776773
17.648,0.0534239,0.626733,0.7774
17.649,0.0532736,0.625968,0.778027
17.65,0.0531234,0.625203,0.778652
17.651,0.0529735,0.624437,0.779277
17.652,0.0528237,0.62367,0.779901
17.653,0.0526741,0.622902,0.780524
17.654,0.0525247,0.622134,0.781147
17.655,0.0523755,0.621365,0.781769
17.656,0.0522265,0.620595,0.78239
17.657,0.0520776,0.619825,0.78301
17.658,0.051929,0.619054,0.783629
17.659,0.0517805,0.618283,0.784248
17.66,0.0516322,0.617511,0.784866
17.661,0.0514841,0.616738,0.785483
17.662,0.0513361,0.615965,0.786099
17.663,0.0511884,0.61519,0.786715
