time,x,y,z
14.772,0.20823,0.689428,0.693779
14.773,0.207761,0.688875,0.694469
14.774,0.207293,0.688321,0.695157
14.775,0.206825,0.687767,0.695845
14.776,0.206358,0.687211,0.696533
14.777,0.205891,0.686654,0.69722
14.778,0.205424,0.686096,0.697906
14.779,0.204958,0.685538,0.698592
14.78,0.204492,0.684978,0.699277
14.781,0.204026,0.684417,0.699962
14.782,0.203561,0.683855,0.700646
14.783,0.203096,0.683293,0.701329
14.784,0.202632,0.682729,0.702012
14.785,0.202167,0.682164,0.702695
14.786,0.201704,0.681599,0.703377
14.787,0.20124,0.681032,0.704058
14.788,0.200778,0.680464,0.704739
14.789,0.200315,0.679895,0.705419
14.79,0.199853,0.679326,0.706099
14.791,0.199391,0.678755,0.706778
14.792,0.19893,0.678183,0.707456
14.793,0.198469,0.677611,0.708134
14.794,0.198008,0.677037,0.708811
14.795,0.197548,0.676462,0.709488
14.796,0.197088,0.675887,0.710164
14.797,0.196629,0.67531,0.71084
14.798,0.19617,0.674732,0.711515
14.799,0.195711,0.674154,0.712189
14.8,0.195253,0.673574,0.712863
14.801,0.194795,0.672994,0.713537
14.802,0.194338,0.672412,0.714209
14.803,0.193881,0.67183,0.714881
14.804,0.193424,0.671246,0.715553
14.805,0.192968,0.670661,0.716224
14.806,0.192512,0.670076,0.716894
14.807,0.192056,0.66949,0.717564
14.808,0.191601,0.668902,0.718233
14.809,0.191147,0.668314,0.718902
14.81,0.190693,0.667724,0.71957
14.811,0.190239,0.667134,0.720237
14.812,0.189785,0.666542,0.720904
14.813,0.189332,0.66595,0.72157
14.814,0.18888,0.665357,0.722236
14.815,0.188427,0.664763,0.722901
14.816,0.187975,0.664167,0.723566
14.817,0.187524,0.663571,0.724229
14.818,0.187073,0.662974,0.724893
14.819,0.186622,0.662376,0.725555
14.82,0.186172,0.661777,0.726217
14.821,0.185722,0.661176,0.726879
14.822,0.185273,0.660575,0.72754
14.823,0.184824,0.659973,0.7282
14.824,0.184375,0.65937,0.72886
14.825,0.183927,0.658766,0.729519
14.826,0.183479,0.658161,0.730177
14.827,0.183032,0.657556,0.730835
14.828,0.182585,0.656949,0.731492
14.829,0.182139,0.656341,0.732149
14.83,0.181693,0.655732,0.732805
14.831,0.181247,0.655122,0.73346
14.832,0.180802,0.654512,0.734115
14.833,0.180357,0.6539,0.734769
14.834,0.179912,0.653287,0.735423
14.835,0.179468,0.652674,0.736076
14.836,0.179025,0.652059,0.736728
14.837,0.178581,0.651444,0.73738
14.838,0.178139,0.650827,0.738031
14.839,0.177696,0.65021,0.738682
14.84,0.177254,0.649592,0.739332
14.841,0.176813,0.648972,0.739981
14.842,0.176372,0.648352,0.74063
14.843,0.175931,0.647731,0.741278
14.844,0.175491,0.647109,0.741925
14.845,0.175051,0.646486,0.742572
14.846,0.174612,0.645862,0.743218
14.847,0.174173,0.645237,0.743864
14.848,0.173734,0.644611,0.744509
14.849,0.173296,0.643984,0.745153
14.85,0.172858,0.643356,0.745797
14.851,0.172421,0.642728,0.74644
14.852,0.171984,0.642098,0.747082
14.853,0.171548,0.641467,0.747724
14.854,0.171112,0.640836,0.748365
14.855,0.170676,0.640203,0.749005
14.856,0.170241,0.63957,0.749645
14.857,0.169806,0.638936,0.750285
14.858,0.169372,0.6383,0.750923
14.859,0.168938,0.637664,0.751561
14.86,0.168505,0.637027,0.752199
14.861,0.168072,0.636389,0.752835
14.862,0.167639,0.63575,0.753471
14.863,0.167207,0.63511,0.754107
14.864,0.166776,0.634469,0.754742
14.865,0.166345,0.633827,0.755376
14.866,0.165914,0.633185,0.756009
14.867,0.165483,0.632541,0.756642
14.868,0.165053,0.631896,0.757274
14.869,0.164624,0.631251,0.757906
14.87,0.164195,0.630604,0.758537
14.871,0.163766,0.629957,0.759167
14.872,0.163338,0.629309,0.759797
14.873,0.162911,0.62866,0.760426
14.874,0.162483,0.62801,0.761054
14.875,0.162056,0.627358,0.761682
14.876,0.16163,0.626707,0.762309
14.877,0.161204,0.626054,0.762935
14.878,0.160779,0.6254,0.763561
14.879,0.160354,0.624745,0.764186
14.88,0.159929,0.62409,0.76481
14.881,0.159505,0.623433,0.765434
14.882,0.159081,0.622776,0.766057
14.883,0.158658,0.622117,0.76668
14.884,0.158235,0.621458,0.767301
14.885,0.157813,0.620798,0.767923
14.886,0.157391,0.620137,0.768543
14.887,0.156969,0.619475,0.769163
14.888,0.156548,0.618812,0.769782
14.889,0.156128,0.618148,0.7704
14.89,0.155708,0.617484,0.771018
14.891,0.155288,0.616818,0.771635
14.892,0.154869,0.616151,0.772252
14.893,0.15445,0.615484,0.772868
14.894,0.154032,0.614816,0.773483
14.895,0.153614,0.614147,0.774097
14.896,0.153196,0.613477,0.774711
14.897,0.152779,0.612806,0.775324
14.898,0.152363,0.612134,0.775937
14.899,0.151947,0.611461,0.776549
14.9,0.151531,0.610787,0.77716
14.901,0.151116,0.610113,0.77777
14.902,0.150702,0.609437,0.77838
14.903,0.150287,0.608761,0.778989
14.904,0.149874,0.608084,0.779597
14.905,0.14946,0.607405,0.780205
14.906,0.149048,0.606726,0.780812
14.907,0.148635,0.606047,0.781419
14.908,0.148223,0.605366,0.782024
14.909,0.147812,0.604684,0.782629
14.91,0.147401,0.604002,0.783234
14.911,0.146991,0.603318,0.783837
14.912,0.146581,0.602634,0.78444
14.913,0.146171,0.601949,0.785043
14.914,0.145762,0.601262,0.785644
14.915,0.145353,0.600576,0.786245
14.916,0.144945,0.599888,0.786845
14.917,0.144537,0.599199,0.787445
14.918,0.14413,0.598509,0.788044
14.919,0.143723,0.597819,0.788642
14.92,0.143317,0.597128,0.789239
14.921,0.142911,0.596435,0.789836
14.922,0.142506,0.595742,0.790432
14.923,0.142101,0.595048,0.791028
14.924,0.141697,0.594353,0.791622
14.925,0.141293,0.593658,0.792216
14.926,0.140889,0.592961,0.79281
14.927,0.140486,0.592264,0.793402
14.928,0.140084,0.591565,0.793994
14.929,0.139682,0.590866,0.794585
14.93,0.13928,0.590166,0.795176
14.931,0.138879,0.589465,0.795766
14.932,0.138479,0.588764,0.796355
14.933,0.138079,0.588061,0.796943
14.934,0.137679,0.587357,0.797531
14.935,0.13728,0.586653,0.798118
14.936,0.136881,0.585948,0.798704
14.937,0.136483,0.585242,0.79929
14.938,0.136085,0.584535,0.799875
14.939,0.135688,0.583827,0.800459
14.94,0.135291,0.583119,0.801042
14.941,0.134895,0.582409,0.801625
14.942,0.134499,0.581699,0.802207
14.943,0.134104,0.580988,0.802789
14.944,0.133709,0.580276,0.803369
14.945,0.133315,0.579563,0.803949
14.946,0.132921,0.578849,0.804528
14.947,0.132527,0.578134,0.805107
14.948,0.132134,0.577419,0.805685
14.949,0.131742,0.576703,0.806262
14.95,0.13135,0.575986,0.806838
14.951,0.130959,0.575268,0.807414
14.952,0.130568,0.574549,0.807989
14.953,0.130177,0.573829,0.808563
14.954,0.129787,0.573109,0.809136
14.955,0.129398,0.572388,0.809709
14.956,0.129009,0.571665,0.810281
14.957,0.12862,0.570942,0.810852
14.958,0.128232,0.570219,0.811423
14.959,0.127845,0.569494,0.811993
14.96,0.127458,0.568769,0.812562
14.961,0.127071,0.568042,0.81313
14.962,0.126685,0.567315,0.813698
14.963,0.1263,0.566587,0.814265
14.964,0.125915,0.565858,0.814831
14.965,0.12553,0.565129,0.815397
14.966,0.125146,0.564398,0.815961
14.967,0.124763,0.563667,0.816525
14.968,0.12438,0.562935,0.817089
14.969,0.123997,0.562202,0.817651
14.97,0.123615,0.561468,0.818213
14.971,0.123233,0.560734,0.818774
14.972,0.122852,0.559998,0.819335
14.973,0.122472,0.559262,0.819894
14.974,0.122092,0.558525,0.820453
14.975,0.121712,0.557787,0.821011
14.976,0.121333,0.557049,0.821569
14.977,0.120955,0.556309,0.822125
14.978,0.120577,0.555569,0.822681
14.979,0.120199,0.554828,0.823237
14.98,0.119822,0.554086,0.823791
14.981,0.119446,0.553343,0.824345
14.982,0.11907,0.5526,0.824898
14.983,0.118694,0.551855,0.82545
14.984,0.118319,0.55111,0.826001
14.985,0.117945,0.550364,0.826552
14.986,0.117571,0.549617,0.827102
14.987,0.117197,0.54887,0.827651
14.988,0.116824,0.548121,0.8282
14.989,0.116452,0.547372,0.828748
14.99,0.11608,0.546622,0.829295
14.991,0.115708,0.545872,0.829841
14.992,0.115337,0.54512,0.830386
14.993,0.114967,0.544368,0.830931
14.994,0.114597,0.543614,0.831475
14.995,0.114228,0.542861,0.832018
14.996,0.113859,0.542106,0.832561
14.997,0.11349,0.54135,0.833103
14.998,0.113122,0.540594,0.833644
14.999,0.112755,0.539837,0.834184
15,0.112388,0.539079,0.834723
15.001,0.112022,0.53832,0.835262
15.002,0.111656,0.537561,0.8358
15.003,0.111291,0.5368,0.836337
15.004,0.110926,0.536039,0.836873
15.005,0.110562,0.535278,0.837409
15.006,0.110198,0.534515,0.837944
15.007,0.109835,0.533752,0.838478
15.008,0.109472,0.532987,0.839011
15.009,0.10911,0.532222,0.839544
15.01,0.108748,0.531457,0.840076
15.011,0.108387,0.53069,0.840607
15.012,0.108027,0.529923,0.841137
15.013,0.107667,0.529155,0.841667
15.014,0.107307,0.528386,0.842196
15.015,0.106948,0.527616,0.842724
15.016,0.106589,0.526846,0.843251
15.017,0.106231,0.526075,0.843777
15.018,0.105874,0.525303,0.844303
15.019,0.105517,0.52453,0.844828
15.02,0.105161,0.523757,0.845352
15.021,0.104805,0.522983,0.845875
15.022,0.104449,0.522208,0.846398
15.023,0.104095,0.521432,0.84692
15.024,0.10374,0.520655,0.847441
15.025,0.103386,0.519878,0.847961
15.026,0.103033,0.5191,0.848481
15.027,0.10268,0.518321,0.848999
15.028,0.102328,0.517542,0.849517
15.029,0.101977,0.516761,0.850034
15.03,0.101625,0.51598,0.850551
15.031,0.101275,0.515198,0.851066
15.032,0.100925,0.514416,0.851581
15.033,0.100575,0.513632,0.852095
15.034,0.100226,0.512848,0.852608
15.035,0.0998778,0.512064,0.853121
15.036,0.0995298,0.511278,0.853633
15.037,0.0991824,0.510492,0.854143
15.038,0.0988356,0.509705,0.854654
15.039,0.0984892,0.508917,0.855163
15.04,0.0981434,0.508128,0.855671
15.041,0.0977982,0.507339,0.856179
15.042,0.0974535,0.506549,0.856686
15.043,0.0971093,0.505758,0.857192
15.044,0.0967656,0.504967,0.857698
15.045,0.0964225,0.504174,0.858202
15.046,0.09608,0.503381,0.858706
15.047,0.0957379,0.502588,0.859209
15.048,0.0953964,0.501793,0.859711
15.049,0.0950555,0.500998,0.860213
15.05,0.0947151,0.500202,0.860713
15.051,0.0943752,0.499405,0.861213
15.052,0.0940359,0.498608,0.861712
15.053,0.0936971,0.49781,0.86221
15.054,0.0933589,0.497011,0.862708
15.055,0.0930212,0.496211,0.863204
15.056,0.092684,0.495411,0.8637
15.057,0.0923474,0.49461,0.864195
15.058,0.0920113,0.493808,0.864689
15.059,0.0916758,0.493006,0.865183
15.06,0.0913409,0.492202,0.865675
15.061,0.0910064,0.491399,0.866167
15.062,0.0906726,0.490594,0.866658
15.063,0.0903392,0.489789,0.867148
15.064,0.0900064,0.488982,0.867638
15.065,0.0896742,0.488176,0.868126
15.066,0.0893425,0.487368,0.868614
15.067,0.0890114,0.48656,0.869101
15.068,0.0886808,0.485751,0.869587
15.069,0.0883508,0.484941,0.870072
15.07,0.0880213,0.484131,0.870557
15.071,0.0876924,0.48332,0.871041
15.072,0.087364,0.482508,0.871524
15.073,0.0870361,0.481696,0.872006
15.074,0.0867089,0.480883,0.872487
15.075,0.0863821,0.480069,0.872967
15.076,0.086056,0.479254,0.873447
15.077,0.0857304,0.478439,0.873926
15.078,0.0854053,0.477623,0.874404
15.079,0.0850808,0.476806,0.874881
15.08,0.0847568,0.475989,0.875358
15.081,0.0844334,0.475171,0.875833
15.082,0.0841106,0.474352,0.876308
15.083,0.0837883,0.473533,0.876782
15.084,0.0834666,0.472712,0.877255
15.085,0.0831454,0.471892,0.877727
15.086,0.0828248,0.47107,0.878199
15.087,0.0825048,0.470248,0.878669
15.088,0.0821853,0.469425,0.879139
15.089,0.0818664,0.468601,0.879608
15.09,0.081548,0.467777,0.880076
15.091,0.0812302,0.466952,0.880544
15.092,0.0809129,0.466126,0.88101
15.093,0.0805963,0.4653,0.881476
15.094,0.0802801,0.464473,0.881941
15.095,0.0799646,0.463645,0.882405
15.096,0.0796496,0.462817,0.882868
15.097,0.0793351,0.461988,0.883331
15.098,0.0790213,0.461158,0.883792
15.099,0.078708,0.460328,0.884253
15.1,0.0783952,0.459497,0.884713
15.101,0.0780831,0.458665,0.885172
15.102,0.0777714,0.457833,0.88563
15.103,0.0774604,0.457,0.886088
15.104,0.0771499,0.456166,0.886544
15.105,0.07684,0.455331,0.887
15.106,0.0765307,0.454496,0.887455
15.107,0.0762219,0.453661,0.887909
15.108,0.0759137,0.452824,0.888362
15.109,0.0756061,0.451987,0.888815
15.11,0.075299,0.451149,0.889266
15.111,0.0749925,0.450311,0.889717
15.112,0.0746866,0.449472,0.890167
15.113,0.0743812,0.448632,0.890616
15.114,0.0740764,0.447792,0.891064
15.115,0.0737722,0.446951,0.891511
15.116,0.0734686,0.446109,0.891958
15.117,0.0731655,0.445267,0.892404
15.118,0.072863,0.444424,0.892849
15.119,0.0725611,0.44358,0.893293
15.12,0.0722597,0.442736,0.893736
15.121,0.071959,0.441891,0.894178
15.122,0.0716588,0.441045,0.894619
15.123,0.0713591,0.440199,0.89506
15.124,0.0710601,0.439352,0.8955
15.125,0.0707616,0.438505,0.895939
15.126,0.0704637,0.437657,0.896377
15.127,0.0701664,0.436808,0.896814
15.128,0.0698697,0.435958,0.89725
15.129,0.0695735,0.435108,0.897686
15.13,0.0692779,0.434258,0.898121
15.131,0.0689829,0.433406,0.898555
15.132,0.0686885,0.432554,0.898988
15.133,0.0683946,0.431702,0.89942
15.134,0.0681014,0.430849,0.899851
15.135,0.0678087,0.429995,0.900281
15.136,0.0675166,0.42914,0.900711
15.137,0.0672251,0.428285,0.90114
15.138,0.0669341,0.427429,0.901567
15.139,0.0666438,0.426573,0.901994
15.14,0.066354,0.425716,0.902421
15.141,0.0660648,0.424858,0.902846
15.142,0.0657762,0.424,0.90327
15.143,0.0654881,0.423141,0.903694
15.144,0.0652007,0.422282,0.904117
15.145,0.0649138,0.421422,0.904538
15.146,0.0646276,0.420561,0.904959
15.147,0.0643419,0.4197,0.90538
15.148,0.0640568,0.418838,0.905799
15.149,0.0637723,0.417975,0.906217
15.15,0.0634883,0.417112,0.906635
15.151,0.063205,0.416248,0.907051
15.152,0.0629222,0.415384,0.907467
15.153,0.0626401,0.414519,0.907882
15.154,0.0623585,0.413653,0.908296
15.155,0.0620775,0.412787,0.90871
15.156,0.0617971,0.41192,0.909122
15.157,0.0615173,0.411053,0.909533
15.158,0.0612381,0.410185,0.909944
15.159,0.0609594,0.409316,0.910354
15.16,0.0606814,0.408447,0.910763
15.161,0.0604039,0.407577,0.911171
15.162,0.0601271,0.406707,0.911578
15.163,0.0598508,0.405836,0.911984
15.164,0.0595752,0.404964,0.912389
15.165,0.0593001,0.404092,0.912794
15.166,0.0590256,0.40322,0.913198
15.167,0.0587517,0.402346,0.9136
15.168,0.0584784,0.401472,0.914002
15.169,0.0582057,0.400598,0.914403
15.17,0.0579336,0.399723,0.914804
15.171,0.0576621,0.398847,0.915203
15.172,0.0573912,0.397971,0.915601
15.173,0.0571208,0.397094,0.915999
15.174,0.0568511,0.396216,0.916395
15.175,0.056582,0.395338,0.916791
15.176,0.0563134,0.39446,0.917186
15.177,0.0560455,0.39358,0.91758
15.178,0.0557782,0.392701,0.917973
15.179,0.0555114,0.39182,0.918366
15.18,0.0552453,0.39094,0.918757
15.181,0.0549798,0.390058,0.919147
15.182,0.0547148,0.389176,0.919537
15.183,0.0544505,0.388293,0.919926
15.184,0.0541867,0.38741,0.920314
15.185,0.0539236,0.386526,0.920701
15.186,0.0536611,0.385642,0.921087
15.187,0.0533991,0.384757,0.921472
15.188,0.0531378,0.383872,0.921856
15.189,0.0528771,0.382986,0.92224
15.19,0.0526169,0.382099,0.922622
15.191,0.0523574,0.381212,0.923004
15.192,0.0520985,0.380324,0.923385
15.193,0.0518402,0.379436,0.923764
15.194,0.0515825,0.378547,0.924143
15.195,0.0513253,0.377658,0.924522
15.196,0.0510688,0.376768,0.924899
15.197,0.0508129,0.375878,0.925275
15.198,0.0505576,0.374987,0.925651
15.199,0.050303,0.374095,0.926025
15.2,0.0500489,0.373203,0.926399
15.201,0.0497954,0.37231,0.926771
15.202,0.0495425,0.371417,0.927143
15.203,0.0492903,0.370524,0.927514
15.204,0.0490386,0.369629,0.927884
15.205,0.0487876,0.368734,0.928254
15.206,0.0485371,0.367839,0.928622
15.207,0.0482873,0.366943,0.928989
15.208,0.0480381,0.366047,0.929356
15.209,0.0477895,0.36515,0.929721
15.21,0.0475415,0.364252,0.930086
15.211,0.0472941,0.363354,0.93045
15.212,0.0470473,0.362456,0.930813
15.213,0.0468012,0.361557,0.931175
15.214,0.0465556,0.360657,0.931536
15.215,0.0463107,0.359757,0.931896
15.216,0.0460664,0.358856,0.932255
15.217,0.0458226,0.357955,0.932614
15.218,0.0455795,0.357053,0.932971
15.219,0.045337,0.356151,0.933328
15.22,0.0450952,0.355248,0.933684
15.221,0.0448539,0.354345,0.934038
15.222,0.0446133,0.353441,0.934392
15.223,0.0443732,0.352537,0.934745
15.224,0.0441338,0.351632,0.935097
15.225,0.043895,0.350727,0.935449
15.226,0.0436568,0.349821,0.935799
15.227,0.0434192,0.348915,0.936148
15.228,0.0431823,0.348008,0.936497
15.229,0.042946,0.3471,0.936844
15.23,0.0427102,0.346192,0.937191
15.231,0.0424751,0.345284,0.937537
15.232,0.0422407,0.344375,0.937881
15.233,0.0420068,0.343466,0.938225
15.234,0.0417735,0.342556,0.938568
15.235,0.0415409,0.341645,0.93891
15.236,0.0413089,0.340734,0.939252
15.237,0.0410775,0.339823,0.939592
15.238,0.0408467,0.338911,0.939931
15.239,0.0406166,0.337999,0.94027
15.24,0.0403871,0.337086,0.940607
15.241,0.0401582,0.336172,0.940944
15.242,0.0399299,0.335259,0.94128
15.243,0.0397022,0.334344,0.941614
15.244,0.0394752,0.333429,0.941948
15.245,0.0392487,0.332514,0.942281
15.246,0.0390229,0.331598,0.942613
15.247,0.0387978,0.330682,0.942944
15.248,0.0385732,0.329765,0.943275
15.249,0.0383493,0.328848,0.943604
15.25,0.038126,0.32793,0.943932
15.251,0.0379033,0.327012,0.94426
15.252,0.0376812,0.326093,0.944586
15.253,0.0374598,0.325174,0.944912
15.254,0.037239,0.324254,0.945237
15.255,0.0370188,0.323334,0.945561
15.256,0.0367993,0.322413,0.945883
15.257,0.0365803,0.321492,0.946205
15.258,0.036362,0.320571,0.946526
15.259,0.0361444,0.319649,0.946847
15.26,0.0359273,0.318726,0.947166
15.261,0.0357109,0.317803,0.947484
15.262,0.0354951,0.31688,0.947801
15.263,0.0352799,0.315956,0.948118
15.264,0.0350654,0.315032,0.948433
15.265,0.0348515,0.314107,0.948748
15.266,0.0346382,0.313181,0.949061
15.267,0.0344256,0.312256,0.949374
15.268,0.0342136,0.311329,0.949686
15.269,0.0340022,0.310403,0.949997
15.27,0.0337914,0.309476,0.950307
15.271,0.0335813,0.308548,0.950616
15.272,0.0333718,0.30762,0.950924
15.273,0.0331629,0.306692,0.951231
15.274,0.0329547,0.305763,0.951537
15.275,0.0327471,0.304833,0.951843
15.276,0.0325401,0.303904,0.952147
15.277,0.0323338,0.302973,0.95245
15.278,0.0321281,0.302043,0.952753
15.279,0.031923,0.301112,0.953054
15.28,0.0317186,0.30018,0.953355
15.281,0.0315148,0.299248,0.953655
15.282,0.0313116,0.298316,0.953954
15.283,0.031109,0.297383,0.954251
15.284,0.0309071,0.296449,0.954548
15.285,0.0307059,0.295516,0.954844
15.286,0.0305052,0.294581,0.955139
15.287,0.0303052,0.293647,0.955433
15.288,0.0301059,0.292712,0.955727
15.289,0.0299072,0.291776,0.956019
15.29,0.0297091,0.29084,0.95631
15.291,0.0295116,0.289904,0.956601
15.292,0.0293148,0.288967,0.95689
15.293,0.0291186,0.28803,0.957179
15.294,0.0289231,0.287093,0.957466
15.295,0.0287282,0.286155,0.957753
15.296,0.0285339,0.285216,0.958038
15.297,0.0283403,0.284277,0.958323
15.298,0.0281473,0.283338,0.958607
15.299,0.0279549,0.282398,0.95889
15.3,0.0277632,0.281458,0.959172
15.301,0.0275722,0.280518,0.959453
15.302,0.0273817,0.279577,0.959733
15.303,0.0271919,0.278636,0.960012
15.304,0.0270028,0.277694,0.96029
15.305,0.0268143,0.276752,0.960567
15.306,0.0266264,0.275809,0.960844
15.307,0.0264392,0.274866,0.961119
15.308,0.0262526,0.273923,0.961393
15.309,0.0260666,0.272979,0.961667
15.31,0.0258813,0.272035,0.961939
15.311,0.0256967,0.271091,0.962211
15.312,0.0255126,0.270146,0.962481
15.313,0.0253293,0.2692,0.962751
15.314,0.0251465,0.268255,0.96302
15.315,0.0249644,0.267308,0.963288
15.316,0.024783,0.266362,0.963554
15.317,0.0246022,0.265415,0.96382
15.318,0.024422,0.264468,0.964085
15.319,0.0242425,0.26352,0.964349
15.32,0.0240636,0.262572,0.964612
15.321,0.0238854,0.261624,0.964874
15.322,0.0237078,0.260675,0.965136
15.323,0.0235309,0.259726,0.965396
15.324,0.0233546,0.258776,0.965655
15.325,0.023179,0.257826,0.965913
15.326,0.023004,0.256876,0.966171
15.327,0.0228296,0.255925,0.966427
15.328,0.0226559,0.254974,0.966682
15.329,0.0224828,0.254022,0.966937
15.33,0.0223104,0.253071,0.967191
15.331,0.0221387,0.252118,0.967443
15.332,0.0219676,0.251166,0.967695
15.333,0.0217971,0.250213,0.967945
15.334,0.0216273,0.24926,0.968195
15.335,0.0214581,0.248306,0.968444
15.336,0.0212896,0.247352,0.968692
15.337,0.0211217,0.246397,0.968939
15.338,0.0209545,0.245443,0.969185
15.339,0.0207879,0.244488,0.96943
15.34,0.020622,0.243532,0.969674
15.341,0.0204567,0.242576,0.969917
15.342,0.0202921,0.24162,0.970159
15.343,0.0201281,0.240664,0.9704
15.344,0.0199648,0.239707,0.97064
15.345,0.0198021,0.238749,0.970879
15.346,0.0196401,0.237792,0.971118
15.347,0.0194787,0.236834,0.971355
15.348,0.019318,0.235876,0.971591
15.349,0.0191579,0.234917,0.971827
15.35,0.0189985,0.233958,0.972061
15.351,0.0188397,0.232999,0.972295
15.352,0.0186816,0.232039,0.972527
15.353,0.0185241,0.231079,0.972759
15.354,0.0183673,0.230119,0.972989
15.355,0.0182112,0.229158,0.973219
15.356,0.0180557,0.228197,0.973448
15.357,0.0179008,0.227236,0.973675
15.358,0.0177466,0.226274,0.973902
15.359,0.0175931,0.225312,0.974128
15.36,0.0174402,0.22435,0.974353
15.361,0.017288,0.223387,0.974576
15.362,0.0171364,0.222424,0.974799
15.363,0.0169855,0.221461,0.975021
15.364,0.0168352,0.220497,0.975242
15.365,0.0166856,0.219533,0.975462
15.366,0.0165367,0.218569,0.975681
15.367,0.0163884,0.217604,0.975899
15.368,0.0162407,0.216639,0.976117
15.369,0.0160937,0.215674,0.976333
15.37,0.0159474,0.214709,0.976548
15.371,0.0158017,0.213743,0.976762
15.372,0.0156567,0.212777,0.976975
15.373,0.0155123,0.21181,0.977188
15.374,0.0153686,0.210843,0.977399
15.375,0.0152256,0.209876,0.977609
15.376,0.0150832,0.208909,0.977819
15.377,0.0149415,0.207941,0.978027
15.378,0.0148004,0.206973,0.978235
15.379,0.01466,0.206005,0.978441
15.38,0.0145202,0.205036,0.978647
15.381,0.0143811,0.204067,0.978851
15.382,0.0142427,0.203098,0.979055
15.383,0.0141049,0.202128,0.979257
15.384,0.0139678,0.201159,0.979459
15.385,0.0138314,0.200189,0.97966
15.386,0.0136956,0.199218,0.979859
15.387,0.0135604,0.198247,0.980058
15.388,0.0134259,0.197276,0.980256
15.389,0.0132921,0.196305,0.980453
15.39,0.013159,0.195334,0.980649
15.391,0.0130265,0.194362,0.980843
15.392,0.0128946,0.19339,0.981037
15.393,0.0127635,0.192417,0.98123
15.394,0.012633,0.191445,0.981422
15.395,0.0125031,0.190472,0.981613
15.396,0.0123739,0.189498,0.981803
15.397,0.0122454,0.188525,0.981992
15.398,0.0121175,0.187551,0.98218
15.399,0.0119903,0.186577,0.982367
15.4,0.0118638,0.185603,0.982553
15.401,0.0117379,0.184628,0.982738
15.402,0.0116127,0.183653,0.982923
15.403,0.0114881,0.182678,0.983106
15.404,0.0113642,0.181702,0.983288
15.405,0.011241,0.180727,0.983469
15.406,0.0111184,0.179751,0.983649
15.407,0.0109965,0.178775,0.983829
15.408,0.0108753,0.177798,0.984007
15.409,0.0107547,0.176821,0.984184
15.41,0.0106348,0.175844,0.984361
15.411,0.0105156,0.174867,0.984536
15.412,0.010397,0.17389,0.98471
15.413,0.0102791,0.172912,0.984884
15.414,0.0101619,0.171934,0.985056
15.415,0.0100453,0.170956,0.985228
15.416,0.00992936,0.169977,0.985398
15.417,0.00981411,0.168998,0.985567
15.418,0.00969952,0.168019,0.985736
15.419,0.0095856,0.16704,0.985904
15.42,0.00947235,0.16606,0.98607
15.421,0.00935976,0.165081,0.986236
15.422,0.00924784,0.164101,0.9864
15.423,0.00913658,0.16312,0.986564
15.424,0.00902599,0.16214,0.986726
15.425,0.00891607,0.161159,0.986888
15.426,0.00880682,0.160178,0.987049
15.427,0.00869823,0.159197,0.987208
15.428,0.00859031,0.158216,0.987367
15.429,0.00848306,0.157234,0.987525
15.43,0.00837647,0.156252,0.987682
15.431,0.00827055,0.15527,0.987837
15.432,0.0081653,0.154288,0.987992
15.433,0.00806072,0.153305,0.988146
15.434,0.00795681,0.152323,0.988299
15.435,0.00785356,0.15134,0.988451
15.436,0.00775099,0.150356,0.988601
15.437,0.00764908,0.149373,0.988751
15.438,0.00754784,0.148389,0.9889
15.439,0.00744727,0.147405,0.989048
15.44,0.00734737,0.146421,0.989195
15.441,0.00724814,0.145437,0.989341
15.442,0.00714957,0.144452,0.989486
15.443,0.00705168,0.143468,0.98963
15.444,0.00695446,0.142483,0.989773
15.445,0.0068579,0.141498,0.989915
15.446,0.00676202,0.140512,0.990056
15.447,0.00666681,0.139527,0.990196
15.448,0.00657227,0.138541,0.990335
15.449,0.00647839,0.137555,0.990473
15.45,0.00638519,0.136569,0.99061
15.451,0.00629266,0.135582,0.990746
15.452,0.0062008,0.134596,0.990881
15.453,0.00610961,0.133609,0.991015
15.454,0.00601909,0.132622,0.991148
15.455,0.00592924,0.131635,0.991281
15.456,0.00584007,0.130648,0.991412
15.457,0.00575156,0.12966,0.991542
15.458,0.00566373,0.128672,0.991671
15.459,0.00557657,0.127684,0.991799
15.46,0.00549008,0.126696,0.991926
15.461,0.00540426,0.125708,0.992053
15.462,0.00531912,0.12472,0.992178
15.463,0.00523464,0.123731,0.992302
15.464,0.00515084,0.122742,0.992425
15.465,0.00506771,0.121753,0.992547
15.466,0.00498526,0.120764,0.992669
15.467,0.00490347,0.119775,0.992789
15.468,0.00482236,0.118785,0.992908
15.469,0.00474193,0.117795,0.993027
15.47,0.00466216,0.116805,0.993144
15.471,0.00458307,0.115815,0.99326
15.472,0.00450465,0.114825,0.993376
15.473,0.00442691,0.113835,0.99349
15.474,0.00434984,0.112844,0.993603
15.475,0.00427344,0.111853,0.993716
15.476,0.00419772,0.110863,0.993827
15.477,0.00412267,0.109871,0.993937
15.478,0.00404829,0.10888,0.994047
15.479,0.00397459,0.107889,0.994155
15.48,0.00390156,0.106897,0.994262
15.481,0.00382921,0.105906,0.994369
15.482,0.00375753,0.104914,0.994474
15.483,0.00368653,0.103922,0.994579
15.484,0.0036162,0.10293,0.994682
15.485,0.00354654,0.101937,0.994784
