time,x,y,z
1.92,-0.258472,-0.909529,-0.325497
1.921,-0.258649,-0.909153,-0.326407
1.922,-0.258827,-0.908776,-0.327316
1.923,-0.259004,-0.908397,-0.328224
1.924,-0.259181,-0.908018,-0.329132
1.925,-0.259358,-0.907638,-0.33004
1.926,-0.259535,-0.907257,-0.330948
1.927,-0.259712,-0.906875,-0.331855
1.928,-0.259888,-0.906492,-0.332761
1.929,-0.260065,-0.906108,-0.333668
1.93,-0.260242,-0.905723,-0.334574
1.931,-0.260418,-0.905337,-0.335479
1.932,-0.260595,-0.904951,-0.336384
1.933,-0.260771,-0.904563,-0.337289
1.934,-0.260948,-0.904174,-0.338193
1.935,-0.261124,-0.903785,-0.339097
1.936,-0.2613,-0.903394,-0.340001
1.937,-0.261476,-0.903003,-0.340904
1.938,-0.261652,-0.902611,-0.341807
1.939,-0.261828,-0.902217,-0.342709
1.94,-0.262004,-0.901823,-0.343611
1.941,-0.26218,-0.901428,-0.344513
1.942,-0.262356,-0.901032,-0.345414
1.943,-0.262531,-0.900635,-0.346315
1.944,-0.262707,-0.900237,-0.347216
1.945,-0.262883,-0.899838,-0.348116
1.946,-0.263058,-0.899438,-0.349015
1.947,-0.263233,-0.899037,-0.349914
1.948,-0.263409,-0.898636,-0.350813
1.949,-0.263584,-0.898233,-0.351712
1.95,-0.263759,-0.897829,-0.35261
1.951,-0.263934,-0.897425,-0.353507
1.952,-0.264109,-0.897019,-0.354405
1.953,-0.264284,-0.896613,-0.355301
1.954,-0.264459,-0.896206,-0.356198
1.955,-0.264633,-0.895798,-0.357094
1.956,-0.264808,-0.895388,-0.357989
1.957,-0.264983,-0.894978,-0.358885
1.958,-0.265157,-0.894567,-0.359779
1.959,-0.265331,-0.894155,-0.360674
1.96,-0.265506,-0.893742,-0.361568
1.961,-0.26568,-0.893329,-0.362461
1.962,-0.265854,-0.892914,-0.363354
1.963,-0.266028,-0.892498,-0.364247
1.964,-0.266202,-0.892082,-0.365139
1.965,-0.266376,-0.891664,-0.366031
1.966,-0.26655,-0.891246,-0.366923
1.967,-0.266724,-0.890826,-0.367814
1.968,-0.266897,-0.890406,-0.368704
1.969,-0.267071,-0.889985,-0.369595
1.97,-0.267244,-0.889563,-0.370484
1.971,-0.267418,-0.88914,-0.371374
1.972,-0.267591,-0.888716,-0.372263
1.973,-0.267764,-0.888291,-0.373151
1.974,-0.267938,-0.887865,-0.374039
1.975,-0.268111,-0.887438,-0.374927
1.976,-0.268284,-0.88701,-0.375814
1.977,-0.268457,-0.886582,-0.376701
1.978,-0.26863,-0.886152,-0.377587
1.979,-0.268802,-0.885722,-0.378473
1.98,-0.268975,-0.885291,-0.379359
1.981,-0.269148,-0.884858,-0.380244
1.982,-0.26932,-0.884425,-0.381128
1.983,-0.269492,-0.883991,-0.382013
1.984,-0.269665,-0.883556,-0.382896
1.985,-0.269837,-0.88312,-0.38378
1.986,-0.270009,-0.882683,-0.384663
1.987,-0.270181,-0.882245,-0.385545
1.988,-0.270353,-0.881807,-0.386427
1.989,-0.270525,-0.881367,-0.387309
1.99,-0.270697,-0.880927,-0.38819
1.991,-0.270869,-0.880485,-0.389071
1.992,-0.27104,-0.880043,-0.389951
1.993,-0.271212,-0.8796,-0.390831
1.994,-0.271383,-0.879155,-0.39171
1.995,-0.271555,-0.87871,-0.392589
1.996,-0.271726,-0.878264,-0.393467
1.997,-0.271897,-0.877817,-0.394345
1.998,-0.272068,-0.87737,-0.395223
1.999,-0.27224,-0.876921,-0.3961
2,-0.27241,-0.876471,-0.396977
2.001,-0.272581,-0.876021,-0.397853
2.002,-0.272752,-0.875569,-0.398729
2.003,-0.272923,-0.875117,-0.399604
2.004,-0.273093,-0.874664,-0.400479
2.005,-0.273264,-0.874209,-0.401354
2.006,-0.273434,-0.873754,-0.402228
2.007,-0.273605,-0.873298,-0.403101
2.008,-0.273775,-0.872841,-0.403974
2.009,-0.273945,-0.872384,-0.404847
2.01,-0.274115,-0.871925,-0.405719
2.011,-0.274285,-0.871465,-0.406591
2.012,-0.274455,-0.871005,-0.407462
2.013,-0.274625,-0.870543,-0.408333
2.014,-0.274795,-0.870081,-0.409203
2.015,-0.274964,-0.869618,-0.410073
2.016,-0.275134,-0.869154,-0.410942
2.017,-0.275303,-0.868689,-0.411811
2.018,-0.275473,-0.868223,-0.41268
2.019,-0.275642,-0.867756,-0.413548
2.02,-0.275811,-0.867288,-0.414415
2.021,-0.27598,-0.866819,-0.415282
2.022,-0.276149,-0.86635,-0.416149
2.023,-0.276318,-0.865879,-0.417015
2.024,-0.276487,-0.865408,-0.417881
2.025,-0.276655,-0.864936,-0.418746
2.026,-0.276824,-0.864463,-0.41961
2.027,-0.276993,-0.863989,-0.420475
2.028,-0.277161,-0.863514,-0.421338
2.029,-0.277329,-0.863038,-0.422202
2.03,-0.277498,-0.862561,-0.423064
2.031,-0.277666,-0.862083,-0.423927
2.032,-0.277834,-0.861605,-0.424789
2.033,-0.278002,-0.861126,-0.42565
2.034,-0.27817,-0.860645,-0.426511
2.035,-0.278337,-0.860164,-0.427371
2.036,-0.278505,-0.859682,-0.428231
2.037,-0.278673,-0.859199,-0.429091
2.038,-0.27884,-0.858715,-0.42995
2.039,-0.279008,-0.85823,-0.430808
2.04,-0.279175,-0.857745,-0.431666
2.041,-0.279342,-0.857258,-0.432524
2.042,-0.279509,-0.856771,-0.433381
2.043,-0.279676,-0.856282,-0.434237
2.044,-0.279843,-0.855793,-0.435093
2.045,-0.28001,-0.855303,-0.435949
2.046,-0.280177,-0.854812,-0.436804
2.047,-0.280343,-0.85432,-0.437658
2.048,-0.28051,-0.853827,-0.438512
2.049,-0.280676,-0.853334,-0.439366
2.05,-0.280843,-0.852839,-0.440219
2.051,-0.281009,-0.852344,-0.441072
2.052,-0.281175,-0.851847,-0.441924
2.053,-0.281341,-0.85135,-0.442775
2.054,-0.281507,-0.850852,-0.443626
2.055,-0.281673,-0.850353,-0.444477
2.056,-0.281839,-0.849853,-0.445327
2.057,-0.282004,-0.849353,-0.446177
2.058,-0.28217,-0.848851,-0.447026
2.059,-0.282336,-0.848348,-0.447874
2.06,-0.282501,-0.847845,-0.448723
2.061,-0.282666,-0.847341,-0.44957
2.062,-0.282831,-0.846836,-0.450417
2.063,-0.282996,-0.84633,-0.451264
2.064,-0.283161,-0.845823,-0.45211
2.065,-0.283326,-0.845315,-0.452955
2.066,-0.283491,-0.844806,-0.4538
2.067,-0.283656,-0.844297,-0.454645
2.068,-0.28382,-0.843787,-0.455489
2.069,-0.283985,-0.843275,-0.456333
2.07,-0.284149,-0.842763,-0.457176
2.071,-0.284314,-0.84225,-0.458018
2.072,-0.284478,-0.841736,-0.45886
2.073,-0.284642,-0.841221,-0.459702
2.074,-0.284806,-0.840706,-0.460543
2.075,-0.28497,-0.840189,-0.461383
2.076,-0.285133,-0.839672,-0.462223
2.077,-0.285297,-0.839154,-0.463062
2.078,-0.285461,-0.838634,-0.463901
2.079,-0.285624,-0.838114,-0.46474
2.08,-0.285788,-0.837594,-0.465577
2.081,-0.285951,-0.837072,-0.466415
2.082,-0.286114,-0.836549,-0.467252
2.083,-0.286277,-0.836026,-0.468088
2.084,-0.28644,-0.835501,-0.468924
2.085,-0.286603,-0.834976,-0.469759
2.086,-0.286766,-0.83445,-0.470594
2.087,-0.286928,-0.833923,-0.471428
2.088,-0.287091,-0.833395,-0.472261
2.089,-0.287253,-0.832867,-0.473095
2.09,-0.287416,-0.832337,-0.473927
2.091,-0.287578,-0.831807,-0.474759
2.092,-0.28774,-0.831275,-0.475591
2.093,-0.287902,-0.830743,-0.476422
2.094,-0.288064,-0.83021,-0.477252
2.095,-0.288226,-0.829677,-0.478082
2.096,-0.288388,-0.829142,-0.478912
2.097,-0.288549,-0.828606,-0.479741
2.098,-0.288711,-0.82807,-0.480569
2.099,-0.288872,-0.827532,-0.481397
2.1,-0.289034,-0.826994,-0.482224
2.101,-0.289195,-0.826455,-0.483051
2.102,-0.289356,-0.825915,-0.483877
2.103,-0.289517,-0.825375,-0.484702
2.104,-0.289678,-0.824833,-0.485528
2.105,-0.289839,-0.824291,-0.486352
2.106,-0.289999,-0.823747,-0.487176
2.107,-0.29016,-0.823203,-0.488
2.108,-0.29032,-0.822658,-0.488823
2.109,-0.290481,-0.822112,-0.489645
2.11,-0.290641,-0.821566,-0.490467
2.111,-0.290801,-0.821018,-0.491288
2.112,-0.290961,-0.82047,-0.492109
2.113,-0.291121,-0.81992,-0.492929
2.114,-0.291281,-0.81937,-0.493749
2.115,-0.291441,-0.818819,-0.494568
2.116,-0.2916,-0.818267,-0.495386
2.117,-0.29176,-0.817715,-0.496204
2.118,-0.291919,-0.817161,-0.497022
2.119,-0.292079,-0.816607,-0.497839
2.12,-0.292238,-0.816052,-0.498655
2.121,-0.292397,-0.815496,-0.499471
2.122,-0.292556,-0.814939,-0.500286
2.123,-0.292715,-0.814381,-0.501101
2.124,-0.292873,-0.813822,-0.501915
2.125,-0.293032,-0.813263,-0.502728
2.126,-0.293191,-0.812703,-0.503541
2.127,-0.293349,-0.812141,-0.504354
2.128,-0.293507,-0.811579,-0.505166
2.129,-0.293665,-0.811017,-0.505977
2.13,-0.293824,-0.810453,-0.506788
2.131,-0.293982,-0.809889,-0.507598
2.132,-0.294139,-0.809323,-0.508407
2.133,-0.294297,-0.808757,-0.509216
2.134,-0.294455,-0.80819,-0.510025
2.135,-0.294612,-0.807622,-0.510833
2.136,-0.29477,-0.807053,-0.51164
2.137,-0.294927,-0.806484,-0.512447
2.138,-0.295084,-0.805913,-0.513253
2.139,-0.295241,-0.805342,-0.514059
2.14,-0.295398,-0.80477,-0.514864
2.141,-0.295555,-0.804197,-0.515668
2.142,-0.295712,-0.803624,-0.516472
2.143,-0.295869,-0.803049,-0.517275
2.144,-0.296025,-0.802474,-0.518078
2.145,-0.296182,-0.801897,-0.51888
2.146,-0.296338,-0.80132,-0.519682
2.147,-0.296494,-0.800743,-0.520483
2.148,-0.29665,-0.800164,-0.521284
2.149,-0.296806,-0.799584,-0.522083
2.15,-0.296962,-0.799004,-0.522883
2.151,-0.297118,-0.798423,-0.523681
2.152,-0.297274,-0.797841,-0.52448
2.153,-0.297429,-0.797258,-0.525277
2.154,-0.297584,-0.796674,-0.526074
2.155,-0.29774,-0.79609,-0.52687
2.156,-0.297895,-0.795504,-0.527666
2.157,-0.29805,-0.794918,-0.528461
2.158,-0.298205,-0.794331,-0.529256
2.159,-0.29836,-0.793743,-0.53005
2.16,-0.298514,-0.793155,-0.530844
2.161,-0.298669,-0.792565,-0.531636
2.162,-0.298824,-0.791975,-0.532429
2.163,-0.298978,-0.791384,-0.53322
2.164,-0.299132,-0.790792,-0.534011
2.165,-0.299286,-0.790199,-0.534802
2.166,-0.29944,-0.789605,-0.535592
2.167,-0.299594,-0.789011,-0.536381
2.168,-0.299748,-0.788416,-0.53717
2.169,-0.299902,-0.78782,-0.537958
2.17,-0.300055,-0.787223,-0.538746
2.171,-0.300209,-0.786625,-0.539532
2.172,-0.300362,-0.786027,-0.540319
2.173,-0.300515,-0.785428,-0.541104
2.174,-0.300668,-0.784827,-0.54189
2.175,-0.300821,-0.784227,-0.542674
2.176,-0.300974,-0.783625,-0.543458
2.177,-0.301127,-0.783022,-0.544241
2.178,-0.30128,-0.782419,-0.545024
2.179,-0.301432,-0.781815,-0.545806
2.18,-0.301585,-0.78121,-0.546588
2.181,-0.301737,-0.780604,-0.547369
2.182,-0.301889,-0.779997,-0.548149
2.183,-0.302041,-0.77939,-0.548929
2.184,-0.302193,-0.778782,-0.549708
2.185,-0.302345,-0.778173,-0.550486
2.186,-0.302496,-0.777563,-0.551264
2.187,-0.302648,-0.776952,-0.552041
2.188,-0.3028,-0.776341,-0.552818
2.189,-0.302951,-0.775728,-0.553594
2.19,-0.303102,-0.775115,-0.554369
2.191,-0.303253,-0.774501,-0.555144
2.192,-0.303404,-0.773887,-0.555918
2.193,-0.303555,-0.773271,-0.556692
2.194,-0.303706,-0.772655,-0.557465
2.195,-0.303856,-0.772038,-0.558237
2.196,-0.304007,-0.77142,-0.559009
2.197,-0.304157,-0.770801,-0.55978
2.198,-0.304307,-0.770182,-0.560551
2.199,-0.304458,-0.769561,-0.561321
2.2,-0.304608,-0.76894,-0.56209
2.201,-0.304757,-0.768319,-0.562858
2.202,-0.304907,-0.767696,-0.563626
2.203,-0.305057,-0.767072,-0.564394
2.204,-0.305206,-0.766448,-0.565161
2.205,-0.305356,-0.765823,-0.565927
2.206,-0.305505,-0.765197,-0.566692
2.207,-0.305654,-0.76457,-0.567457
2.208,-0.305803,-0.763943,-0.568221
2.209,-0.305952,-0.763315,-0.568985
2.21,-0.306101,-0.762686,-0.569748
2.211,-0.30625,-0.762056,-0.57051
2.212,-0.306398,-0.761425,-0.571272
2.213,-0.306546,-0.760794,-0.572033
2.214,-0.306695,-0.760162,-0.572794
2.215,-0.306843,-0.759529,-0.573554
2.216,-0.306991,-0.758895,-0.574313
2.217,-0.307139,-0.75826,-0.575071
2.218,-0.307287,-0.757625,-0.575829
2.219,-0.307434,-0.756989,-0.576587
2.22,-0.307582,-0.756352,-0.577343
2.221,-0.307729,-0.755714,-0.578099
2.222,-0.307877,-0.755076,-0.578855
2.223,-0.308024,-0.754436,-0.579609
2.224,-0.308171,-0.753796,-0.580364
2.225,-0.308318,-0.753155,-0.581117
2.226,-0.308465,-0.752514,-0.58187
2.227,-0.308611,-0.751871,-0.582622
2.228,-0.308758,-0.751228,-0.583374
2.229,-0.308904,-0.750584,-0.584124
2.23,-0.309051,-0.74994,-0.584875
2.231,-0.309197,-0.749294,-0.585624
2.232,-0.309343,-0.748648,-0.586373
2.233,-0.309489,-0.748001,-0.587122
2.234,-0.309635,-0.747353,-0.587869
2.235,-0.30978,-0.746704,-0.588616
2.236,-0.309926,-0.746055,-0.589363
2.237,-0.310071,-0.745405,-0.590108
2.238,-0.310216,-0.744754,-0.590854
2.239,-0.310362,-0.744102,-0.591598
2.24,-0.310507,-0.743449,-0.592342
2.241,-0.310652,-0.742796,-0.593085
2.242,-0.310796,-0.742142,-0.593827
2.243,-0.310941,-0.741487,-0.594569
2.244,-0.311086,-0.740832,-0.59531
2.245,-0.31123,-0.740175,-0.596051
2.246,-0.311374,-0.739518,-0.596791
2.247,-0.311518,-0.73886,-0.59753
2.248,-0.311662,-0.738202,-0.598268
2.249,-0.311806,-0.737542,-0.599006
2.25,-0.31195,-0.736882,-0.599743
2.251,-0.312094,-0.736221,-0.60048
2.252,-0.312237,-0.735559,-0.601216
2.253,-0.31238,-0.734897,-0.601951
2.254,-0.312524,-0.734234,-0.602686
2.255,-0.312667,-0.73357,-0.60342
2.256,-0.31281,-0.732905,-0.604153
2.257,-0.312953,-0.732239,-0.604885
2.258,-0.313095,-0.731573,-0.605617
2.259,-0.313238,-0.730906,-0.606349
2.26,-0.31338,-0.730238,-0.607079
2.261,-0.313523,-0.729569,-0.607809
2.262,-0.313665,-0.7289,-0.608538
2.263,-0.313807,-0.72823,-0.609267
2.264,-0.313949,-0.727559,-0.609995
2.265,-0.314091,-0.726888,-0.610722
2.266,-0.314232,-0.726215,-0.611449
2.267,-0.314374,-0.725542,-0.612174
2.268,-0.314515,-0.724868,-0.6129
2.269,-0.314657,-0.724194,-0.613624
2.27,-0.314798,-0.723518,-0.614348
2.271,-0.314939,-0.722842,-0.615071
2.272,-0.31508,-0.722165,-0.615794
2.273,-0.315221,-0.721488,-0.616515
2.274,-0.315361,-0.720809,-0.617237
2.275,-0.315502,-0.72013,-0.617957
2.276,-0.315642,-0.71945,-0.618677
2.277,-0.315782,-0.71877,-0.619396
2.278,-0.315922,-0.718089,-0.620114
2.279,-0.316062,-0.717406,-0.620832
2.28,-0.316202,-0.716724,-0.621549
2.281,-0.316342,-0.71604,-0.622266
2.282,-0.316481,-0.715356,-0.622981
2.283,-0.316621,-0.714671,-0.623696
2.284,-0.31676,-0.713985,-0.624411
2.285,-0.316899,-0.713298,-0.625124
2.286,-0.317038,-0.712611,-0.625837
2.287,-0.317177,-0.711923,-0.62655
2.288,-0.317316,-0.711234,-0.627261
2.289,-0.317455,-0.710545,-0.627972
2.29,-0.317593,-0.709854,-0.628682
2.291,-0.317731,-0.709163,-0.629392
2.292,-0.31787,-0.708472,-0.630101
2.293,-0.318008,-0.707779,-0.630809
2.294,-0.318146,-0.707086,-0.631516
2.295,-0.318283,-0.706392,-0.632223
2.296,-0.318421,-0.705698,-0.632929
2.297,-0.318559,-0.705002,-0.633634
2.298,-0.318696,-0.704306,-0.634339
2.299,-0.318833,-0.703609,-0.635043
2.3,-0.31897,-0.702912,-0.635746
2.301,-0.319107,-0.702213,-0.636449
2.302,-0.319244,-0.701514,-0.637151
2.303,-0.319381,-0.700814,-0.637852
2.304,-0.319518,-0.700114,-0.638552
2.305,-0.319654,-0.699413,-0.639252
2.306,-0.31979,-0.698711,-0.639951
2.307,-0.319927,-0.698008,-0.640649
2.308,-0.320063,-0.697305,-0.641347
2.309,-0.320199,-0.696601,-0.642044
2.31,-0.320334,-0.695896,-0.64274
2.311,-0.32047,-0.69519,-0.643436
2.312,-0.320605,-0.694484,-0.644131
2.313,-0.320741,-0.693777,-0.644825
2.314,-0.320876,-0.693069,-0.645518
2.315,-0.321011,-0.692361,-0.646211
2.316,-0.321146,-0.691652,-0.646903
2.317,-0.321281,-0.690942,-0.647594
2.318,-0.321416,-0.690231,-0.648285
2.319,-0.32155,-0.68952,-0.648975
2.32,-0.321684,-0.688808,-0.649664
2.321,-0.321819,-0.688095,-0.650352
2.322,-0.321953,-0.687382,-0.65104
2.323,-0.322087,-0.686667,-0.651727
2.324,-0.322221,-0.685952,-0.652413
2.325,-0.322354,-0.685237,-0.653099
2.326,-0.322488,-0.684521,-0.653784
2.327,-0.322621,-0.683804,-0.654468
2.328,-0.322755,-0.683086,-0.655151
2.329,-0.322888,-0.682367,-0.655834
2.33,-0.323021,-0.681648,-0.656516
2.331,-0.323153,-0.680928,-0.657197
2.332,-0.323286,-0.680208,-0.657878
2.333,-0.323419,-0.679486,-0.658558
2.334,-0.323551,-0.678765,-0.659237
2.335,-0.323683,-0.678042,-0.659915
2.336,-0.323816,-0.677318,-0.660593
2.337,-0.323948,-0.676594,-0.66127
2.338,-0.32408,-0.67587,-0.661946
2.339,-0.324211,-0.675144,-0.662622
2.34,-0.324343,-0.674418,-0.663297
2.341,-0.324474,-0.673691,-0.663971
2.342,-0.324606,-0.672963,-0.664644
2.343,-0.324737,-0.672235,-0.665316
2.344,-0.324868,-0.671506,-0.665988
2.345,-0.324999,-0.670776,-0.666659
2.346,-0.325129,-0.670046,-0.66733
2.347,-0.32526,-0.669315,-0.668
2.348,-0.32539,-0.668583,-0.668669
2.349,-0.325521,-0.667851,-0.669337
2.35,-0.325651,-0.667118,-0.670004
2.351,-0.325781,-0.666384,-0.670671
2.352,-0.325911,-0.665649,-0.671337
2.353,-0.32604,-0.664914,-0.672002
2.354,-0.32617,-0.664178,-0.672667
2.355,-0.326299,-0.663441,-0.673331
2.356,-0.326429,-0.662704,-0.673994
2.357,-0.326558,-0.661966,-0.674656
2.358,-0.326687,-0.661227,-0.675318
2.359,-0.326816,-0.660488,-0.675979
2.36,-0.326945,-0.659748,-0.676639
2.361,-0.327073,-0.659007,-0.677298
2.362,-0.327202,-0.658266,-0.677957
2.363,-0.32733,-0.657524,-0.678615
2.364,-0.327458,-0.656781,-0.679272
2.365,-0.327586,-0.656038,-0.679928
2.366,-0.327714,-0.655293,-0.680584
2.367,-0.327842,-0.654549,-0.681239
2.368,-0.327969,-0.653803,-0.681893
2.369,-0.328097,-0.653057,-0.682546
2.37,-0.328224,-0.65231,-0.683199
2.371,-0.328351,-0.651562,-0.683851
2.372,-0.328478,-0.650814,-0.684502
2.373,-0.328605,-0.650065,-0.685153
2.374,-0.328731,-0.649316,-0.685802
2.375,-0.328858,-0.648566,-0.686451
2.376,-0.328984,-0.647815,-0.687099
2.377,-0.329111,-0.647063,-0.687747
2.378,-0.329237,-0.646311,-0.688393
2.379,-0.329363,-0.645558,-0.689039
2.38,-0.329488,-0.644804,-0.689685
2.381,-0.329614,-0.64405,-0.690329
2.382,-0.32974,-0.643295,-0.690973
2.383,-0.329865,-0.642539,-0.691616
2.384,-0.32999,-0.641783,-0.692258
2.385,-0.330115,-0.641026,-0.692899
2.386,-0.33024,-0.640269,-0.69354
2.387,-0.330365,-0.63951,-0.69418
2.388,-0.33049,-0.638751,-0.694819
2.389,-0.330614,-0.637992,-0.695457
2.39,-0.330738,-0.637232,-0.696095
2.391,-0.330863,-0.636471,-0.696732
2.392,-0.330987,-0.635709,-0.697368
2.393,-0.331111,-0.634947,-0.698003
2.394,-0.331234,-0.634184,-0.698638
2.395,-0.331358,-0.63342,-0.699271
2.396,-0.331481,-0.632656,-0.699905
2.397,-0.331605,-0.631891,-0.700537
2.398,-0.331728,-0.631126,-0.701168
2.399,-0.331851,-0.63036,-0.701799
2.4,-0.331974,-0.629593,-0.702429
2.401,-0.332096,-0.628825,-0.703058
2.402,-0.332219,-0.628057,-0.703687
2.403,-0.332341,-0.627288,-0.704314
2.404,-0.332464,-0.626519,-0.704941
2.405,-0.332586,-0.625749,-0.705567
2.406,-0.332708,-0.624978,-0.706193
2.407,-0.332829,-0.624207,-0.706817
2.408,-0.332951,-0.623435,-0.707441
2.409,-0.333073,-0.622662,-0.708064
2.41,-0.333194,-0.621889,-0.708686
2.411,-0.333315,-0.621115,-0.709308
2.412,-0.333436,-0.62034,-0.709929
2.413,-0.333557,-0.619565,-0.710549
2.414,-0.333678,-0.618789,-0.711168
2.415,-0.333798,-0.618012,-0.711786
2.416,-0.333919,-0.617235,-0.712404
2.417,-0.334039,-0.616457,-0.713021
2.418,-0.334159,-0.615679,-0.713637
2.419,-0.334279,-0.6149,-0.714252
2.42,-0.334399,-0.61412,-0.714867
2.421,-0.334519,-0.613339,-0.71548
2.422,-0.334638,-0.612558,-0.716093
2.423,-0.334758,-0.611777,-0.716705
2.424,-0.334877,-0.610994,-0.717317
2.425,-0.334996,-0.610211,-0.717927
2.426,-0.335115,-0.609428,-0.718537
2.427,-0.335234,-0.608644,-0.719146
2.428,-0.335352,-0.607859,-0.719755
2.429,-0.335471,-0.607073,-0.720362
2.43,-0.335589,-0.606287,-0.720969
2.431,-0.335707,-0.605501,-0.721575
2.432,-0.335825,-0.604713,-0.72218
2.433,-0.335943,-0.603925,-0.722784
2.434,-0.336061,-0.603137,-0.723388
2.435,-0.336178,-0.602347,-0.72399
2.436,-0.336295,-0.601558,-0.724592
2.437,-0.336413,-0.600767,-0.725193
2.438,-0.33653,-0.599976,-0.725794
2.439,-0.336647,-0.599184,-0.726393
2.44,-0.336763,-0.598392,-0.726992
2.441,-0.33688,-0.597599,-0.72759
2.442,-0.336997,-0.596805,-0.728187
2.443,-0.337113,-0.596011,-0.728784
2.444,-0.337229,-0.595216,-0.729379
2.445,-0.337345,-0.594421,-0.729974
2.446,-0.337461,-0.593625,-0.730568
2.447,-0.337576,-0.592828,-0.731161
2.448,-0.337692,-0.592031,-0.731754
2.449,-0.337807,-0.591233,-0.732345
2.45,-0.337923,-0.590434,-0.732936
2.451,-0.338038,-0.589635,-0.733526
2.452,-0.338153,-0.588835,-0.734116
2.453,-0.338267,-0.588035,-0.734704
2.454,-0.338382,-0.587234,-0.735292
2.455,-0.338496,-0.586433,-0.735878
2.456,-0.338611,-0.58563,-0.736464
2.457,-0.338725,-0.584828,-0.73705
2.458,-0.338839,-0.584024,-0.737634
2.459,-0.338952,-0.58322,-0.738218
2.46,-0.339066,-0.582416,-0.738801
2.461,-0.33918,-0.58161,-0.739383
2.462,-0.339293,-0.580805,-0.739964
2.463,-0.339406,-0.579998,-0.740544
2.464,-0.339519,-0.579191,-0.741124
2.465,-0.339632,-0.578383,-0.741703
2.466,-0.339745,-0.577575,-0.742281
2.467,-0.339857,-0.576766,-0.742858
2.468,-0.33997,-0.575957,-0.743434
2.469,-0.340082,-0.575147,-0.74401
2.47,-0.340194,-0.574336,-0.744584
2.471,-0.340306,-0.573525,-0.745158
2.472,-0.340418,-0.572713,-0.745731
2.473,-0.340529,-0.571901,-0.746304
2.474,-0.340641,-0.571088,-0.746875
2.475,-0.340752,-0.570274,-0.747446
2.476,-0.340863,-0.56946,-0.748016
2.477,-0.340974,-0.568645,-0.748585
2.478,-0.341085,-0.56783,-0.749153
2.479,-0.341195,-0.567014,-0.749721
2.48,-0.341306,-0.566197,-0.750287
2.481,-0.341416,-0.56538,-0.750853
2.482,-0.341526,-0.564563,-0.751418
2.483,-0.341636,-0.563744,-0.751982
2.484,-0.341746,-0.562925,-0.752545
2.485,-0.341856,-0.562106,-0.753108
2.486,-0.341966,-0.561286,-0.75367
2.487,-0.342075,-0.560465,-0.75423
2.488,-0.342184,-0.559644,-0.75479
2.489,-0.342293,-0.558822,-0.75535
2.49,-0.342402,-0.558,-0.755908
2.491,-0.342511,-0.557177,-0.756466
2.492,-0.342619,-0.556353,-0.757022
2.493,-0.342728,-0.555529,-0.757578
2.494,-0.342836,-0.554704,-0.758134
2.495,-0.342944,-0.553879,-0.758688
2.496,-0.343052,-0.553053,-0.759241
2.497,-0.34316,-0.552227,-0.759794
2.498,-0.343267,-0.5514,-0.760346
2.499,-0.343375,-0.550572,-0.760897
2.5,-0.343482,-0.549744,-0.761447
2.501,-0.343589,-0.548915,-0.761996
2.502,-0.343696,-0.548086,-0.762545
2.503,-0.343803,-0.547256,-0.763092
2.504,-0.34391,-0.546426,-0.763639
2.505,-0.344016,-0.545595,-0.764185
2.506,-0.344122,-0.544763,-0.76473
2.507,-0.344229,-0.543931,-0.765275
2.508,-0.344335,-0.543099,-0.765818
2.509,-0.34444,-0.542265,-0.766361
2.51,-0.344546,-0.541431,-0.766903
2.511,-0.344652,-0.540597,-0.767444
2.512,-0.344757,-0.539762,-0.767984
2.513,-0.344862,-0.538927,-0.768523
2.514,-0.344967,-0.538091,-0.769062
2.515,-0.345072,-0.537254,-0.7696
2.516,-0.345177,-0.536417,-0.770136
2.517,-0.345281,-0.535579,-0.770672
2.518,-0.345385,-0.534741,-0.771208
2.519,-0.34549,-0.533902,-0.771742
2.52,-0.345594,-0.533063,-0.772275
2.521,-0.345698,-0.532223,-0.772808
2.522,-0.345801,-0.531382,-0.77334
2.523,-0.345905,-0.530541,-0.773871
2.524,-0.346008,-0.5297,-0.774401
2.525,-0.346111,-0.528857,-0.77493
2.526,-0.346214,-0.528015,-0.775459
2.527,-0.346317,-0.527171,-0.775986
2.528,-0.34642,-0.526328,-0.776513
2.529,-0.346523,-0.525483,-0.777039
2.53,-0.346625,-0.524638,-0.777564
2.531,-0.346727,-0.523793,-0.778088
2.532,-0.346829,-0.522947,-0.778611
2.533,-0.346931,-0.522101,-0.779134
2.534,-0.347033,-0.521253,-0.779656
2.535,-0.347134,-0.520406,-0.780177
2.536,-0.347236,-0.519558,-0.780697
2.537,-0.347337,-0.518709,-0.781216
2.538,-0.347438,-0.51786,-0.781734
2.539,-0.347539,-0.51701,-0.782251
2.54,-0.34764,-0.51616,-0.782768
2.541,-0.34774,-0.515309,-0.783284
2.542,-0.347841,-0.514458,-0.783799
2.543,-0.347941,-0.513606,-0.784313
2.544,-0.348041,-0.512753,-0.784826
2.545,-0.348141,-0.5119,-0.785338
2.546,-0.348241,-0.511047,-0.78585
2.547,-0.34834,-0.510193,-0.78636
2.548,-0.34844,-0.509338,-0.78687
2.549,-0.348539,-0.508483,-0.787379
2.55,-0.348638,-0.507628,-0.787887
2.551,-0.348737,-0.506771,-0.788394
2.552,-0.348836,-0.505915,-0.7889
2.553,-0.348934,-0.505058,-0.789406
2.554,-0.349033,-0.5042,-0.789911
2.555,-0.349131,-0.503342,-0.790414
