time,x,y,z
2.492,-0.0435138,-0.604226,-0.795944
2.493,-0.043518,-0.603429,-0.796548
2.494,-0.0439765,-0.602599,-0.797151
2.495,-0.0441501,-0.601789,-0.797753
2.496,-0.0446293,-0.600956,-0.798355
2.497,-0.0446834,-0.600153,-0.798955
2.498,-0.0443366,-0.59938,-0.799555
2.499,-0.0440073,-0.598604,-0.800154
2.5,-0.0441955,-0.59779,-0.800752
2.501,-0.0439133,-0.597009,-0.80135
2.502,-0.0441771,-0.596188,-0.801946
2.503,-0.0439674,-0.595402,-0.802542
2.504,-0.0437308,-0.594616,-0.803137
2.505,-0.0442806,-0.593772,-0.803732
2.506,-0.0442675,-0.592969,-0.804325
2.507,-0.0441341,-0.592174,-0.804918
2.508,-0.0443184,-0.591355,-0.805509
2.509,-0.0445121,-0.590535,-0.806101
2.51,-0.0449541,-0.589695,-0.806691
2.511,-0.0450296,-0.588883,-0.80728
2.512,-0.0450141,-0.588076,-0.807869
2.513,-0.0450357,-0.587267,-0.808456
2.514,-0.0451279,-0.586451,-0.809043
2.515,-0.045309,-0.585628,-0.80963
2.516,-0.0453339,-0.584816,-0.810215
2.517,-0.0451811,-0.584017,-0.810799
2.518,-0.0453128,-0.583196,-0.811383
2.519,-0.0452408,-0.58239,-0.811966
2.52,-0.0457702,-0.581537,-0.812548
2.521,-0.0460503,-0.580702,-0.81313
2.522,-0.0461633,-0.579879,-0.81371
2.523,-0.0469077,-0.579006,-0.814289
2.524,-0.0467498,-0.578204,-0.814868
2.525,-0.0471528,-0.577356,-0.815446
2.526,-0.0468783,-0.576562,-0.816023
2.527,-0.0472594,-0.575715,-0.816599
2.528,-0.0464114,-0.574967,-0.817174
2.529,-0.0461895,-0.574168,-0.817749
2.53,-0.046372,-0.573335,-0.818323
2.531,-0.0467661,-0.572485,-0.818896
2.532,-0.0461719,-0.571714,-0.819469
2.533,-0.0462496,-0.570888,-0.82004
2.534,-0.0463436,-0.57006,-0.82061
2.535,-0.0462161,-0.56925,-0.82118
2.536,-0.046757,-0.568384,-0.821749
2.537,-0.046464,-0.567586,-0.822317
2.538,-0.0463483,-0.566773,-0.822884
2.539,-0.0465058,-0.565937,-0.823451
2.54,-0.0468183,-0.565087,-0.824016
2.541,-0.0466626,-0.564276,-0.824581
2.542,-0.0463905,-0.563474,-0.825145
2.543,-0.0467199,-0.562621,-0.825708
2.544,-0.0472609,-0.56175,-0.82627
2.545,-0.0472607,-0.560924,-0.826832
2.546,-0.0477119,-0.560058,-0.827392
2.547,-0.0478085,-0.559222,-0.827952
2.548,-0.0479358,-0.558383,-0.828511
2.549,-0.0475624,-0.557586,-0.829069
2.55,-0.0475295,-0.55676,-0.829626
2.551,-0.0474647,-0.555936,-0.830183
2.552,-0.0475004,-0.555102,-0.830739
2.553,-0.047688,-0.554255,-0.831293
2.554,-0.0475276,-0.553437,-0.831847
2.555,-0.0472767,-0.552627,-0.8324
2.556,-0.0471284,-0.551807,-0.832953
2.557,-0.0475686,-0.550936,-0.833504
2.558,-0.0471847,-0.550135,-0.834054
2.559,-0.0473343,-0.549288,-0.834604
2.56,-0.0479658,-0.548398,-0.835153
2.561,-0.0482304,-0.54754,-0.835701
2.562,-0.0476832,-0.546752,-0.836248
2.563,-0.04775,-0.54591,-0.836795
2.564,-0.0478682,-0.545062,-0.837341
2.565,-0.048254,-0.544191,-0.837886
2.566,-0.0481915,-0.543358,-0.838429
2.567,-0.0480193,-0.542535,-0.838973
2.568,-0.0476032,-0.541732,-0.839515
2.569,-0.0475954,-0.540893,-0.840056
2.57,-0.047865,-0.540029,-0.840596
2.571,-0.0477127,-0.539202,-0.841136
2.572,-0.0472585,-0.5384,-0.841675
2.573,-0.0475341,-0.537534,-0.842213
2.574,-0.0474995,-0.536695,-0.84275
2.575,-0.0477283,-0.535832,-0.843286
2.576,-0.0478909,-0.534974,-0.843822
2.577,-0.0480744,-0.534114,-0.844357
2.578,-0.0476987,-0.533303,-0.844891
2.579,-0.04767,-0.53246,-0.845424
2.58,-0.0472029,-0.531656,-0.845956
2.581,-0.0466203,-0.530861,-0.846487
2.582,-0.047079,-0.529974,-0.847018
2.583,-0.0471247,-0.529123,-0.847548
2.584,-0.0473113,-0.528258,-0.848076
2.585,-0.0472325,-0.527417,-0.848604
2.586,-0.0468436,-0.526603,-0.849131
2.587,-0.046755,-0.525761,-0.849657
2.588,-0.0462928,-0.524953,-0.850183
2.589,-0.046661,-0.524069,-0.850707
2.59,-0.046662,-0.523218,-0.851231
2.591,-0.046993,-0.522337,-0.851754
2.592,-0.0463525,-0.521543,-0.852276
2.593,-0.0466743,-0.520661,-0.852797
2.594,-0.0466819,-0.519808,-0.853317
2.595,-0.0464175,-0.518978,-0.853837
2.596,-0.0463151,-0.518133,-0.854355
2.597,-0.0460506,-0.517302,-0.854873
2.598,-0.0462847,-0.516426,-0.85539
2.599,-0.0459593,-0.5156,-0.855906
2.6,-0.045916,-0.514747,-0.856422
2.601,-0.0451037,-0.513963,-0.856936
2.602,-0.0452991,-0.513088,-0.857449
2.603,-0.0451744,-0.512241,-0.857962
2.604,-0.0460791,-0.511303,-0.858474
2.605,-0.0458658,-0.510463,-0.858985
2.606,-0.0453233,-0.509652,-0.859495
2.607,-0.0449648,-0.508825,-0.860004
2.608,-0.045077,-0.507954,-0.860513
2.609,-0.0453742,-0.507067,-0.86102
2.61,-0.0458458,-0.506163,-0.861527
2.611,-0.0455307,-0.50533,-0.862033
2.612,-0.0451377,-0.504503,-0.862538
2.613,-0.0452201,-0.503633,-0.863042
2.614,-0.0444761,-0.502836,-0.863545
2.615,-0.0448025,-0.501943,-0.864047
2.616,-0.0445557,-0.501101,-0.864549
2.617,-0.0446967,-0.500224,-0.86505
2.618,-0.0453099,-0.499303,-0.865549
2.619,-0.0450999,-0.498456,-0.866048
2.62,-0.0455787,-0.497547,-0.866546
2.621,-0.0450447,-0.496728,-0.867044
2.622,-0.0450099,-0.495864,-0.86754
2.623,-0.0453229,-0.494968,-0.868036
2.624,-0.0452585,-0.494106,-0.86853
2.625,-0.0447774,-0.493281,-0.869024
2.626,-0.0450588,-0.492386,-0.869517
2.627,-0.0444743,-0.491569,-0.870009
2.628,-0.0446789,-0.490681,-0.8705
2.629,-0.044564,-0.48982,-0.87099
2.63,-0.0448599,-0.488922,-0.87148
2.631,-0.0444803,-0.488085,-0.871968
2.632,-0.0443109,-0.487228,-0.872456
2.633,-0.0449887,-0.486293,-0.872942
2.634,-0.0448372,-0.485434,-0.873428
2.635,-0.0450744,-0.484538,-0.873913
2.636,-0.0451737,-0.483655,-0.874398
2.637,-0.0454208,-0.482757,-0.874881
2.638,-0.0456821,-0.481858,-0.875363
2.639,-0.04584,-0.480967,-0.875845
2.64,-0.0460243,-0.480073,-0.876325
2.641,-0.0461681,-0.479183,-0.876805
2.642,-0.0461001,-0.478313,-0.877284
2.643,-0.0459364,-0.477451,-0.877762
2.644,-0.045583,-0.476607,-0.87824
2.645,-0.0456072,-0.475727,-0.878716
2.646,-0.0459497,-0.474815,-0.879191
2.647,-0.0454126,-0.473987,-0.879666
2.648,-0.0454237,-0.473106,-0.880139
2.649,-0.0450479,-0.472262,-0.880612
2.65,-0.0452742,-0.471359,-0.881084
2.651,-0.0454992,-0.470456,-0.881555
2.652,-0.045427,-0.469581,-0.882025
2.653,-0.0454836,-0.468694,-0.882494
2.654,-0.0458864,-0.467772,-0.882962
2.655,-0.0465194,-0.466826,-0.88343
2.656,-0.0466911,-0.465925,-0.883896
2.657,-0.04704,-0.465006,-0.884362
2.658,-0.0467899,-0.464147,-0.884827
2.659,-0.0461816,-0.463323,-0.88529
2.66,-0.0459234,-0.462463,-0.885753
2.661,-0.0459132,-0.461578,-0.886216
2.662,-0.0460125,-0.460682,-0.886677
2.663,-0.0458536,-0.459811,-0.887137
2.664,-0.0457104,-0.458938,-0.887596
2.665,-0.0455577,-0.458065,-0.888056
2.666,-0.0462008,-0.457112,-0.888513
2.667,-0.0462196,-0.456222,-0.88897
2.668,-0.0459972,-0.455355,-0.889426
2.669,-0.0454105,-0.454525,-0.889881
2.67,-0.0458094,-0.453595,-0.890335
2.671,-0.045364,-0.452749,-0.890789
2.672,-0.0454884,-0.451845,-0.891241
2.673,-0.045938,-0.450908,-0.891692
2.674,-0.0456579,-0.450045,-0.892143
2.675,-0.0458387,-0.449134,-0.892592
2.676,-0.0459705,-0.448228,-0.893041
2.677,-0.0458527,-0.447347,-0.893489
2.678,-0.0461237,-0.446425,-0.893936
2.679,-0.0462849,-0.445515,-0.894382
2.68,-0.046352,-0.444613,-0.894828
2.681,-0.0467382,-0.443677,-0.895272
2.682,-0.0466852,-0.442788,-0.895715
2.683,-0.0468878,-0.44187,-0.896157
2.684,-0.0469325,-0.440969,-0.896599
2.685,-0.0464762,-0.440121,-0.897039
2.686,-0.0462361,-0.439249,-0.897479
2.687,-0.046619,-0.438311,-0.897918
2.688,-0.0461778,-0.437459,-0.898356
2.689,-0.0463523,-0.436542,-0.898793
2.69,-0.0469003,-0.435585,-0.899229
2.691,-0.0470301,-0.434671,-0.899664
2.692,-0.0468361,-0.433792,-0.900099
2.693,-0.0469951,-0.432875,-0.900532
2.694,-0.0471562,-0.431957,-0.900964
2.695,-0.0473392,-0.431035,-0.901396
2.696,-0.0473195,-0.430136,-0.901827
2.697,-0.0474246,-0.429222,-0.902256
2.698,-0.0476454,-0.428296,-0.902685
2.699,-0.047561,-0.427402,-0.903113
2.7,-0.0469091,-0.426571,-0.90354
2.701,-0.0467243,-0.425688,-0.903966
2.702,-0.0467302,-0.424783,-0.904392
2.703,-0.0460766,-0.42395,-0.904816
2.704,-0.0458754,-0.423067,-0.90524
2.705,-0.0461934,-0.422127,-0.905663
2.706,-0.0461832,-0.421222,-0.906084
2.707,-0.0465349,-0.420277,-0.906505
2.708,-0.0467622,-0.419345,-0.906925
2.709,-0.047529,-0.418351,-0.907344
2.71,-0.0476717,-0.417428,-0.907762
2.711,-0.0479789,-0.416485,-0.908179
2.712,-0.0478674,-0.415589,-0.908595
2.713,-0.0481763,-0.414645,-0.909011
2.714,-0.0477364,-0.413786,-0.909425
2.715,-0.0482209,-0.41282,-0.909838
2.716,-0.0478813,-0.41195,-0.910251
2.717,-0.0476809,-0.411063,-0.910662
2.718,-0.0475008,-0.410173,-0.911073
2.719,-0.0472567,-0.40929,-0.911483
2.72,-0.0476751,-0.40833,-0.911892
2.721,-0.0471296,-0.407481,-0.9123
2.722,-0.0471333,-0.406568,-0.912707
2.723,-0.0475665,-0.405605,-0.913113
2.724,-0.0476383,-0.404683,-0.913518
2.725,-0.0478385,-0.403746,-0.913923
2.726,-0.0477374,-0.402844,-0.914326
2.727,-0.047731,-0.40193,-0.914728
2.728,-0.0474753,-0.401045,-0.91513
2.729,-0.0475278,-0.400124,-0.91553
2.73,-0.0475338,-0.399207,-0.91593
2.731,-0.0475235,-0.398293,-0.916329
2.732,-0.0476146,-0.397365,-0.916727
2.733,-0.0475518,-0.396456,-0.917124
2.734,-0.0473838,-0.395559,-0.91752
2.735,-0.0476453,-0.39461,-0.917915
2.736,-0.0479147,-0.393659,-0.91831
2.737,-0.0481381,-0.392713,-0.918703
2.738,-0.0479349,-0.391819,-0.919095
2.739,-0.0479136,-0.390902,-0.919487
2.74,-0.0480399,-0.389967,-0.919877
2.741,-0.0480747,-0.389043,-0.920267
2.742,-0.0481967,-0.388107,-0.920655
2.743,-0.0482473,-0.38718,-0.921043
2.744,-0.0482153,-0.386263,-0.92143
2.745,-0.0478831,-0.385383,-0.921816
2.746,-0.0481828,-0.384423,-0.922201
2.747,-0.0478113,-0.383548,-0.922585
2.748,-0.0475188,-0.382661,-0.922968
2.749,-0.04756,-0.381733,-0.92335
2.75,-0.0472571,-0.380847,-0.923732
2.751,-0.0469472,-0.379961,-0.924112
2.752,-0.0468031,-0.379055,-0.924492
2.753,-0.046634,-0.378151,-0.92487
2.754,-0.0462605,-0.377272,-0.925248
2.755,-0.0456371,-0.376423,-0.925625
2.756,-0.0456447,-0.375496,-0.926001
2.757,-0.0459485,-0.374533,-0.926377
2.758,-0.0458345,-0.373621,-0.926751
2.759,-0.0459209,-0.372683,-0.927125
2.76,-0.0459619,-0.371751,-0.927497
2.761,-0.0459425,-0.370825,-0.927868
2.762,-0.0458664,-0.369907,-0.928238
2.763,-0.0456906,-0.369,-0.928608
2.764,-0.0457098,-0.368069,-0.928976
2.765,-0.0456218,-0.367151,-0.929344
2.766,-0.0457769,-0.366202,-0.929711
2.767,-0.0459438,-0.365251,-0.930077
2.768,-0.0454622,-0.364381,-0.930441
2.769,-0.0453542,-0.363464,-0.930805
2.77,-0.0451903,-0.362553,-0.931168
2.771,-0.0452775,-0.361611,-0.93153
2.772,-0.0456773,-0.360629,-0.931891
2.773,-0.0457249,-0.359691,-0.932251
2.774,-0.0454853,-0.358789,-0.932611
2.775,-0.0450814,-0.357907,-0.932969
2.776,-0.0448088,-0.357008,-0.933327
2.777,-0.0449665,-0.356055,-0.933683
2.778,-0.0447651,-0.355147,-0.934039
2.779,-0.0448139,-0.354206,-0.934393
2.78,-0.0450805,-0.353238,-0.934747
2.781,-0.0450975,-0.352301,-0.9351
2.782,-0.0450628,-0.35137,-0.935452
2.783,-0.0450392,-0.350437,-0.935803
2.784,-0.044969,-0.349511,-0.936153
2.785,-0.0451125,-0.348556,-0.936502
2.786,-0.0455405,-0.347563,-0.93685
2.787,-0.0456721,-0.346609,-0.937198
2.788,-0.0458611,-0.345647,-0.937544
2.789,-0.0458976,-0.344704,-0.93789
2.79,-0.0459372,-0.343761,-0.938235
2.791,-0.0462156,-0.342786,-0.938578
2.792,-0.04596,-0.341881,-0.93892
2.793,-0.0460152,-0.340935,-0.939262
2.794,-0.04582,-0.340022,-0.939602
2.795,-0.0453564,-0.339144,-0.939942
2.796,-0.0454055,-0.338197,-0.94028
2.797,-0.0452905,-0.337273,-0.940618
2.798,-0.0453761,-0.33632,-0.940955
2.799,-0.0451672,-0.335407,-0.941291
2.8,-0.0451224,-0.334472,-0.941626
2.801,-0.0449582,-0.333552,-0.94196
2.802,-0.0453005,-0.332564,-0.942293
2.803,-0.0449858,-0.331664,-0.942625
2.804,-0.0448248,-0.330743,-0.942957
2.805,-0.0450632,-0.329768,-0.943287
2.806,-0.0454021,-0.328778,-0.943617
2.807,-0.045534,-0.327816,-0.943945
2.808,-0.0453322,-0.3269,-0.944272
2.809,-0.0450015,-0.326001,-0.944599
2.81,-0.0447863,-0.325086,-0.944925
2.811,-0.0448249,-0.324136,-0.945249
2.812,-0.0449293,-0.323176,-0.945573
2.813,-0.0450542,-0.322213,-0.945896
2.814,-0.0450901,-0.321262,-0.946218
2.815,-0.0450524,-0.320321,-0.946539
2.816,-0.0449776,-0.319384,-0.946859
2.817,-0.0447178,-0.318474,-0.947178
2.818,-0.0447448,-0.317523,-0.947496
2.819,-0.0448266,-0.316564,-0.947813
2.82,-0.0452746,-0.315552,-0.948129
2.821,-0.0452087,-0.314613,-0.948444
2.822,-0.0451266,-0.313676,-0.948758
2.823,-0.0447811,-0.312777,-0.949072
2.824,-0.0444006,-0.311882,-0.949384
2.825,-0.0441965,-0.310961,-0.949695
2.826,-0.0441919,-0.310012,-0.950006
2.827,-0.044447,-0.309026,-0.950316
2.828,-0.0442577,-0.308102,-0.950624
2.829,-0.0443068,-0.307145,-0.950932
2.83,-0.044112,-0.306222,-0.951239
2.831,-0.0441144,-0.30527,-0.951545
2.832,-0.0440628,-0.304326,-0.95185
2.833,-0.0442218,-0.303351,-0.952153
2.834,-0.0438954,-0.302446,-0.952456
2.835,-0.0436818,-0.301524,-0.952759
2.836,-0.043831,-0.30055,-0.95306
2.837,-0.0440192,-0.299569,-0.95336
2.838,-0.0438438,-0.298641,-0.953659
2.839,-0.0441135,-0.297648,-0.953957
2.84,-0.0439326,-0.29672,-0.954255
2.841,-0.043892,-0.295772,-0.954551
2.842,-0.043846,-0.294824,-0.954846
2.843,-0.0438708,-0.293865,-0.955141
2.844,-0.0438094,-0.292919,-0.955434
2.845,-0.0437745,-0.291969,-0.955727
2.846,-0.0436937,-0.291025,-0.956018
2.847,-0.0434989,-0.290098,-0.956309
2.848,-0.0436961,-0.289112,-0.956599
2.849,-0.0435039,-0.288185,-0.956887
2.85,-0.0434515,-0.287235,-0.957175
2.851,-0.0436151,-0.286253,-0.957462
2.852,-0.043722,-0.285279,-0.957748
2.853,-0.0436355,-0.284335,-0.958032
2.854,-0.0434527,-0.283405,-0.958316
2.855,-0.0439686,-0.282366,-0.958599
2.856,-0.0441298,-0.281383,-0.958881
2.857,-0.0441948,-0.280413,-0.959162
2.858,-0.0443012,-0.279437,-0.959443
2.859,-0.0446589,-0.278421,-0.959722
2.86,-0.0449567,-0.277413,-0.96
2.861,-0.0450866,-0.276432,-0.960277
2.862,-0.0452172,-0.27545,-0.960553
2.863,-0.04526,-0.274482,-0.960828
2.864,-0.0450697,-0.273553,-0.961102
2.865,-0.045165,-0.272576,-0.961375
2.866,-0.0452622,-0.271598,-0.961647
2.867,-0.0451504,-0.270655,-0.961918
2.868,-0.0451384,-0.269695,-0.962188
2.869,-0.0453103,-0.268704,-0.962458
2.87,-0.0455171,-0.267706,-0.962726
2.871,-0.0456137,-0.266727,-0.962993
2.872,-0.0455333,-0.265777,-0.963259
2.873,-0.0452223,-0.264867,-0.963525
2.874,-0.0451097,-0.263923,-0.96379
2.875,-0.0452206,-0.26294,-0.964053
2.876,-0.045375,-0.261949,-0.964316
2.877,-0.0455607,-0.260952,-0.964577
2.878,-0.0459593,-0.259918,-0.964838
2.879,-0.0460884,-0.25893,-0.965097
2.88,-0.0461153,-0.25796,-0.965356
2.881,-0.0461867,-0.256982,-0.965613
2.882,-0.0462525,-0.256004,-0.96587
2.883,-0.0459262,-0.255097,-0.966125
2.884,-0.0458286,-0.254148,-0.96638
2.885,-0.0457363,-0.253198,-0.966634
2.886,-0.0455513,-0.252265,-0.966887
2.887,-0.0457483,-0.251262,-0.967138
2.888,-0.0456149,-0.250319,-0.967389
2.889,-0.0459254,-0.249295,-0.967639
2.89,-0.0459713,-0.248319,-0.967888
2.891,-0.0457163,-0.247398,-0.968136
2.892,-0.0452895,-0.246508,-0.968383
2.893,-0.0455167,-0.245498,-0.968629
2.894,-0.0456747,-0.2445,-0.968874
2.895,-0.0455543,-0.243553,-0.969118
2.896,-0.0456758,-0.242561,-0.969361
2.897,-0.0458875,-0.241552,-0.969603
2.898,-0.0455963,-0.240637,-0.969844
2.899,-0.0457551,-0.239637,-0.970084
2.9,-0.0457002,-0.238677,-0.970324
2.901,-0.0457666,-0.237694,-0.970562
2.902,-0.0460212,-0.236674,-0.970799
2.903,-0.0465228,-0.235605,-0.971035
2.904,-0.0466248,-0.234614,-0.97127
2.905,-0.0466419,-0.233639,-0.971505
2.906,-0.0467188,-0.232652,-0.971738
2.907,-0.0467084,-0.231682,-0.97197
2.908,-0.0467055,-0.230711,-0.972201
2.909,-0.0467435,-0.229731,-0.972432
2.91,-0.0468069,-0.228745,-0.972661
2.911,-0.0468351,-0.227767,-0.972889
2.912,-0.046831,-0.226795,-0.973117
2.913,-0.0468453,-0.225819,-0.973343
2.914,-0.0469215,-0.224829,-0.973569
2.915,-0.0471555,-0.223807,-0.973793
2.916,-0.0472643,-0.22281,-0.974016
2.917,-0.0469952,-0.221893,-0.974239
2.918,-0.0467836,-0.220963,-0.97446
2.919,-0.046807,-0.219984,-0.974681
2.92,-0.0466516,-0.219042,-0.9749
2.921,-0.046585,-0.218081,-0.975119
2.922,-0.0466577,-0.21709,-0.975336
2.923,-0.0466198,-0.216123,-0.975553
2.924,-0.0466598,-0.215139,-0.975769
2.925,-0.0465105,-0.214195,-0.975983
2.926,-0.0465201,-0.213217,-0.976198
2.927,-0.0465352,-0.212237,-0.97641
2.928,-0.0463799,-0.211295,-0.976622
2.929,-0.0464145,-0.210311,-0.976833
2.93,-0.0464368,-0.209329,-0.977043
2.931,-0.046468,-0.208345,-0.977252
2.932,-0.046591,-0.20734,-0.97746
2.933,-0.0464774,-0.206388,-0.977667
2.934,-0.0464414,-0.205418,-0.977873
2.935,-0.0464809,-0.204431,-0.978078
2.936,-0.0463892,-0.203474,-0.978282
2.937,-0.0462225,-0.202534,-0.978485
2.938,-0.0461355,-0.201575,-0.978687
2.939,-0.0461139,-0.200601,-0.978888
2.94,-0.0462567,-0.199589,-0.979089
2.941,-0.0462984,-0.1986,-0.979288
2.942,-0.0461463,-0.197656,-0.979486
2.943,-0.0461517,-0.196676,-0.979683
2.944,-0.0462322,-0.195677,-0.979879
2.945,-0.0462068,-0.194703,-0.980075
2.946,-0.0463621,-0.193686,-0.980269
2.947,-0.0462564,-0.192731,-0.980463
2.948,-0.0464944,-0.191693,-0.980655
2.949,-0.0464887,-0.190713,-0.980846
2.95,-0.0464147,-0.189751,-0.981037
2.951,-0.0462996,-0.188798,-0.981226
2.952,-0.0461783,-0.187846,-0.981415
2.953,-0.0460447,-0.186897,-0.981602
2.954,-0.0459707,-0.185934,-0.981789
2.955,-0.0458786,-0.184975,-0.981974
2.956,-0.0459621,-0.183972,-0.982159
2.957,-0.0459416,-0.182995,-0.982342
2.958,-0.0458074,-0.182047,-0.982525
2.959,-0.0457913,-0.181068,-0.982707
2.96,-0.0460145,-0.180029,-0.982887
2.961,-0.0458991,-0.179075,-0.983067
2.962,-0.0458497,-0.178105,-0.983246
2.963,-0.0457748,-0.177141,-0.983424
2.964,-0.0459151,-0.176121,-0.983601
2.965,-0.0459474,-0.175129,-0.983777
2.966,-0.0459149,-0.174153,-0.983951
2.967,-0.0461575,-0.173105,-0.984125
2.968,-0.0464728,-0.172036,-0.984298
2.969,-0.0463483,-0.171086,-0.98447
2.97,-0.0461814,-0.170146,-0.98464
2.971,-0.0461846,-0.169161,-0.98481
2.972,-0.0462716,-0.168152,-0.984979
2.973,-0.046218,-0.167182,-0.985147
2.974,-0.0461486,-0.166216,-0.985313
2.975,-0.0463054,-0.165187,-0.985479
2.976,-0.0465018,-0.164146,-0.985644
2.977,-0.0465724,-0.16314,-0.985807
2.978,-0.046709,-0.162115,-0.98597
2.979,-0.0466906,-0.161134,-0.986132
2.98,-0.0468666,-0.160097,-0.986292
2.981,-0.0468905,-0.159103,-0.986452
2.982,-0.0470006,-0.158084,-0.986611
2.983,-0.0470416,-0.157085,-0.986768
2.984,-0.0470471,-0.156097,-0.986925
2.985,-0.0471443,-0.15508,-0.987081
2.986,-0.047163,-0.154088,-0.987236
2.987,-0.0471684,-0.153099,-0.987389
2.988,-0.0470707,-0.152141,-0.987542
2.989,-0.0469899,-0.151179,-0.987694
2.99,-0.0470219,-0.150181,-0.987845
2.991,-0.0470947,-0.14917,-0.987994
2.992,-0.0472278,-0.14814,-0.988143
2.993,-0.047352,-0.147112,-0.988291
2.994,-0.0473712,-0.146118,-0.988437
2.995,-0.0473912,-0.145123,-0.988584
2.996,-0.0475097,-0.144095,-0.988729
2.997,-0.0475008,-0.143109,-0.988872
2.998,-0.0475254,-0.142112,-0.989015
2.999,-0.0475168,-0.141126,-0.989156
3,-0.0475344,-0.140131,-0.989297
3.001,-0.0475551,-0.139134,-0.989437
3.002,-0.0476076,-0.138127,-0.989576
3.003,-0.047666,-0.137117,-0.989713
3.004,-0.0476167,-0.136145,-0.98985
3.005,-0.0474876,-0.1352,-0.989986
3.006,-0.0475625,-0.134183,-0.990121
3.007,-0.0473953,-0.133252,-0.990254
3.008,-0.0474701,-0.132235,-0.990387
3.009,-0.0474844,-0.13124,-0.990519
3.01,-0.0474693,-0.130255,-0.99065
3.011,-0.0474421,-0.129274,-0.99078
3.012,-0.0473821,-0.128305,-0.990908
3.013,-0.0473632,-0.127321,-0.991036
3.014,-0.0473011,-0.126353,-0.991163
3.015,-0.0472954,-0.125364,-0.991289
3.016,-0.0471783,-0.124417,-0.991414
3.017,-0.0470917,-0.123459,-0.991538
3.018,-0.0470909,-0.122468,-0.991661
3.019,-0.0471393,-0.121457,-0.991783
3.02,-0.0471886,-0.120446,-0.991904
3.021,-0.0472151,-0.119444,-0.992024
3.022,-0.0471127,-0.118492,-0.992143
3.023,-0.0471321,-0.117492,-0.992261
3.024,-0.0470401,-0.116537,-0.992378
3.025,-0.0470586,-0.115537,-0.992494
3.026,-0.0471993,-0.114487,-0.992609
3.027,-0.0471606,-0.11351,-0.992723
3.028,-0.0471157,-0.112536,-0.992836
3.029,-0.0470389,-0.111576,-0.992948
3.03,-0.0469957,-0.110601,-0.99306
3.031,-0.0469432,-0.10963,-0.99317
3.032,-0.0470865,-0.108575,-0.993279
3.033,-0.0470816,-0.107584,-0.993388
3.034,-0.0470312,-0.106613,-0.993495
3.035,-0.0470131,-0.105627,-0.993601
3.036,-0.0470816,-0.104603,-0.993706
3.037,-0.0470992,-0.103601,-0.99381
3.038,-0.0471547,-0.102582,-0.993913
3.039,-0.047175,-0.101579,-0.994016
3.04,-0.0471239,-0.100609,-0.994117
3.041,-0.0470442,-0.0996519,-0.994217
3.042,-0.0470833,-0.098639,-0.994316
3.043,-0.0471025,-0.0976354,-0.994415
3.044,-0.0472221,-0.0965828,-0.994513
3.045,-0.0471534,-0.0956219,-0.994609
3.046,-0.0472823,-0.0945633,-0.994704
3.047,-0.0472779,-0.0935707,-0.994798
3.048,-0.0473073,-0.0925611,-0.994891
3.049,-0.047344,-0.0915472,-0.994983
3.05,-0.0473579,-0.0905451,-0.995074
3.051,-0.0473641,-0.0895467,-0.995164
3.052,-0.0472626,-0.0886053,-0.995253
3.053,-0.0471714,-0.087659,-0.995342
3.054,-0.0472227,-0.0866358,-0.995429
3.055,-0.0472138,-0.0856452,-0.995515
3.056,-0.0473039,-0.0845998,-0.9956
3.057,-0.0472212,-0.0836505,-0.995684
3.058,-0.0472037,-0.0826648,-0.995767
3.059,-0.0471526,-0.0816983,-0.99585
3.06,-0.0471091,-0.0807276,-0.995931
3.061,-0.0470929,-0.0797412,-0.996012
3.062,-0.0471101,-0.0787351,-0.996091
3.063,-0.0471038,-0.0777428,-0.99617
3.064,-0.047092,-0.0767539,-0.996247
3.065,-0.0471056,-0.0757491,-0.996323
3.066,-0.0470101,-0.0748126,-0.996399
3.067,-0.0470181,-0.0738111,-0.996473
3.068,-0.0470471,-0.0727961,-0.996546
3.069,-0.0471053,-0.0717615,-0.996619
3.07,-0.0471365,-0.0707442,-0.99669
3.071,-0.047124,-0.0697558,-0.99676
3.072,-0.0470664,-0.068798,-0.996829
3.073,-0.0470236,-0.0678306,-0.996898
3.074,-0.0470521,-0.0668139,-0.996965
3.075,-0.0470669,-0.0658064,-0.997032
3.076,-0.0470721,-0.0648057,-0.997097
3.077,-0.0470331,-0.0638371,-0.997161
3.078,-0.0470044,-0.0628612,-0.997225
3.079,-0.0470183,-0.0618535,-0.997287
3.08,-0.0469767,-0.0608881,-0.997349
3.081,-0.0469561,-0.0599066,-0.997409
3.082,-0.0469294,-0.0589304,-0.997469
3.083,-0.0468811,-0.0579717,-0.997527
3.084,-0.0469488,-0.0569189,-0.997585
3.085,-0.046927,-0.0559394,-0.997642
3.086,-0.0468983,-0.054966,-0.997697
3.087,-0.0469275,-0.0539431,-0.997752
3.088,-0.0469623,-0.0529148,-0.997805
3.089,-0.0469858,-0.051896,-0.997858
3.09,-0.0469973,-0.0508876,-0.997909
3.091,-0.0470102,-0.0498776,-0.99796
3.092,-0.0470137,-0.0488764,-0.998009
3.093,-0.0469708,-0.04792,-0.998058
3.094,-0.0469422,-0.0469503,-0.998105
3.095,-0.0469849,-0.045909,-0.998152
3.096,-0.0470284,-0.0448661,-0.998197
3.097,-0.0470402,-0.0438554,-0.998242
3.098,-0.0470498,-0.0428468,-0.998285
3.099,-0.0470319,-0.0418684,-0.998328
