time,x,y,z
0.664,0.113499,-0.60275,0.789817
0.665,0.113825,-0.603478,0.789214
0.666,0.114151,-0.604205,0.78861
0.667,0.114477,-0.604932,0.788005
0.668,0.114804,-0.605658,0.7874
0.669,0.115131,-0.606383,0.786794
0.67,0.115459,-0.607107,0.786187
0.671,0.115787,-0.60783,0.78558
0.672,0.116115,-0.608553,0.784972
0.673,0.116444,-0.609275,0.784363
0.674,0.116773,-0.609996,0.783753
0.675,0.117103,-0.610716,0.783143
0.676,0.117433,-0.611436,0.782532
0.677,0.117763,-0.612155,0.78192
0.678,0.118094,-0.612873,0.781307
0.679,0.118425,-0.61359,0.780694
0.68,0.118757,-0.614306,0.78008
0.681,0.119089,-0.615022,0.779465
0.682,0.119421,-0.615736,0.77885
0.683,0.119754,-0.61645,0.778234
0.684,0.120087,-0.617163,0.777617
0.685,0.12042,-0.617876,0.777
0.686,0.120754,-0.618587,0.776381
0.687,0.121088,-0.619298,0.775762
0.688,0.121423,-0.620008,0.775143
0.689,0.121758,-0.620717,0.774522
0.69,0.122093,-0.621426,0.773901
0.691,0.122429,-0.622133,0.77328
0.692,0.122765,-0.62284,0.772657
0.693,0.123102,-0.623546,0.772034
0.694,0.123439,-0.624251,0.77141
0.695,0.123776,-0.624956,0.770785
0.696,0.124114,-0.625659,0.77016
0.697,0.124452,-0.626362,0.769534
0.698,0.12479,-0.627064,0.768907
0.699,0.125129,-0.627765,0.76828
0.7,0.125468,-0.628465,0.767652
0.701,0.125808,-0.629165,0.767023
0.702,0.126147,-0.629863,0.766394
0.703,0.126488,-0.630561,0.765763
0.704,0.126829,-0.631258,0.765132
0.705,0.12717,-0.631954,0.764501
0.706,0.127511,-0.63265,0.763868
0.707,0.127853,-0.633344,0.763235
0.708,0.128195,-0.634038,0.762602
0.709,0.128538,-0.634731,0.761967
0.71,0.128881,-0.635423,0.761332
0.711,0.129224,-0.636115,0.760697
0.712,0.129568,-0.636805,0.76006
0.713,0.129912,-0.637495,0.759423
0.714,0.130256,-0.638184,0.758785
0.715,0.130601,-0.638872,0.758147
0.716,0.130946,-0.639559,0.757507
0.717,0.131292,-0.640245,0.756867
0.718,0.131637,-0.640931,0.756227
0.719,0.131984,-0.641616,0.755586
0.72,0.13233,-0.6423,0.754944
0.721,0.132677,-0.642983,0.754301
0.722,0.133025,-0.643665,0.753658
0.723,0.133373,-0.644346,0.753014
0.724,0.133721,-0.645027,0.752369
0.725,0.134069,-0.645707,0.751724
0.726,0.134418,-0.646386,0.751078
0.727,0.134767,-0.647064,0.750431
0.728,0.135117,-0.647741,0.749783
0.729,0.135467,-0.648417,0.749135
0.73,0.135817,-0.649093,0.748487
0.731,0.136168,-0.649768,0.747837
0.732,0.136519,-0.650441,0.747187
0.733,0.13687,-0.651114,0.746536
0.734,0.137222,-0.651787,0.745885
0.735,0.137574,-0.652458,0.745233
0.736,0.137927,-0.653129,0.74458
0.737,0.13828,-0.653798,0.743926
0.738,0.138633,-0.654467,0.743272
0.739,0.138987,-0.655135,0.742618
0.74,0.13934,-0.655802,0.741962
0.741,0.139695,-0.656468,0.741306
0.742,0.140049,-0.657134,0.740649
0.743,0.140404,-0.657799,0.739992
0.744,0.14076,-0.658462,0.739334
0.745,0.141116,-0.659125,0.738675
0.746,0.141472,-0.659787,0.738015
0.747,0.141828,-0.660448,0.737355
0.748,0.142185,-0.661109,0.736694
0.749,0.142542,-0.661768,0.736033
0.75,0.1429,-0.662427,0.735371
0.751,0.143258,-0.663085,0.734708
0.752,0.143616,-0.663742,0.734045
0.753,0.143974,-0.664398,0.733381
0.754,0.144333,-0.665053,0.732716
0.755,0.144693,-0.665707,0.732051
0.756,0.145052,-0.666361,0.731384
0.757,0.145412,-0.667013,0.730718
0.758,0.145773,-0.667665,0.73005
0.759,0.146133,-0.668316,0.729382
0.76,0.146495,-0.668966,0.728714
0.761,0.146856,-0.669615,0.728045
0.762,0.147218,-0.670263,0.727375
0.763,0.14758,-0.670911,0.726704
0.764,0.147942,-0.671558,0.726033
0.765,0.148305,-0.672203,0.725361
0.766,0.148668,-0.672848,0.724688
0.767,0.149032,-0.673492,0.724015
0.768,0.149396,-0.674135,0.723341
0.769,0.14976,-0.674777,0.722667
0.77,0.150124,-0.675419,0.721992
0.771,0.150489,-0.676059,0.721316
0.772,0.150855,-0.676699,0.72064
0.773,0.15122,-0.677338,0.719963
0.774,0.151586,-0.677975,0.719285
0.775,0.151952,-0.678612,0.718607
0.776,0.152319,-0.679249,0.717928
0.777,0.152686,-0.679884,0.717248
0.778,0.153053,-0.680518,0.716568
0.779,0.153421,-0.681152,0.715887
0.78,0.153789,-0.681784,0.715206
0.781,0.154157,-0.682416,0.714524
0.782,0.154526,-0.683047,0.713841
0.783,0.154895,-0.683677,0.713158
0.784,0.155264,-0.684306,0.712474
0.785,0.155634,-0.684934,0.711789
0.786,0.156004,-0.685561,0.711104
0.787,0.156374,-0.686188,0.710418
0.788,0.156745,-0.686813,0.709731
0.789,0.157116,-0.687438,0.709044
0.79,0.157488,-0.688062,0.708356
0.791,0.157859,-0.688685,0.707668
0.792,0.158231,-0.689306,0.706979
0.793,0.158604,-0.689928,0.706289
0.794,0.158976,-0.690548,0.705599
0.795,0.159349,-0.691167,0.704908
0.796,0.159723,-0.691786,0.704217
0.797,0.160097,-0.692403,0.703525
0.798,0.160471,-0.69302,0.702832
0.799,0.160845,-0.693635,0.702139
0.8,0.16122,-0.69425,0.701445
0.801,0.161595,-0.694864,0.70075
0.802,0.16197,-0.695477,0.700055
0.803,0.162346,-0.696089,0.699359
0.804,0.162722,-0.696701,0.698663
0.805,0.163098,-0.697311,0.697966
0.806,0.163475,-0.69792,0.697268
0.807,0.163852,-0.698529,0.69657
0.808,0.16423,-0.699137,0.695871
0.809,0.164607,-0.699743,0.695172
0.81,0.164985,-0.700349,0.694472
0.811,0.165364,-0.700954,0.693771
0.812,0.165742,-0.701558,0.69307
0.813,0.166121,-0.702161,0.692368
0.814,0.166501,-0.702763,0.691666
0.815,0.16688,-0.703365,0.690962
0.816,0.16726,-0.703965,0.690259
0.817,0.167641,-0.704565,0.689555
0.818,0.168021,-0.705163,0.68885
0.819,0.168402,-0.705761,0.688144
0.82,0.168783,-0.706358,0.687438
0.821,0.169165,-0.706953,0.686731
0.822,0.169547,-0.707548,0.686024
0.823,0.169929,-0.708142,0.685316
0.824,0.170312,-0.708735,0.684608
0.825,0.170695,-0.709328,0.683899
0.826,0.171078,-0.709919,0.683189
0.827,0.171461,-0.710509,0.682479
0.828,0.171845,-0.711099,0.681768
0.829,0.172229,-0.711687,0.681057
0.83,0.172614,-0.712275,0.680345
0.831,0.172999,-0.712861,0.679632
0.832,0.173384,-0.713447,0.678919
0.833,0.173769,-0.714032,0.678205
0.834,0.174155,-0.714616,0.677491
0.835,0.174541,-0.715199,0.676776
0.836,0.174927,-0.715781,0.676061
0.837,0.175314,-0.716362,0.675345
0.838,0.175701,-0.716942,0.674628
0.839,0.176088,-0.717522,0.673911
0.84,0.176476,-0.7181,0.673193
0.841,0.176864,-0.718677,0.672475
0.842,0.177252,-0.719254,0.671756
0.843,0.177641,-0.719829,0.671036
0.844,0.178029,-0.720404,0.670316
0.845,0.178419,-0.720978,0.669595
0.846,0.178808,-0.721551,0.668874
0.847,0.179198,-0.722122,0.668152
0.848,0.179588,-0.722693,0.66743
0.849,0.179978,-0.723263,0.666707
0.85,0.180369,-0.723832,0.665983
0.851,0.18076,-0.724401,0.665259
0.852,0.181151,-0.724968,0.664534
0.853,0.181543,-0.725534,0.663809
0.854,0.181935,-0.726099,0.663083
0.855,0.182327,-0.726664,0.662357
0.856,0.18272,-0.727227,0.66163
0.857,0.183113,-0.72779,0.660902
0.858,0.183506,-0.728351,0.660174
0.859,0.183899,-0.728912,0.659446
0.86,0.184293,-0.729471,0.658717
0.861,0.184687,-0.73003,0.657987
0.862,0.185081,-0.730588,0.657257
0.863,0.185476,-0.731145,0.656526
0.864,0.185871,-0.731701,0.655794
0.865,0.186266,-0.732256,0.655062
0.866,0.186662,-0.73281,0.65433
0.867,0.187058,-0.733363,0.653597
0.868,0.187454,-0.733915,0.652863
0.869,0.18785,-0.734466,0.652129
0.87,0.188247,-0.735016,0.651394
0.871,0.188644,-0.735565,0.650659
0.872,0.189042,-0.736114,0.649923
0.873,0.189439,-0.736661,0.649187
0.874,0.189837,-0.737208,0.64845
0.875,0.190235,-0.737753,0.647712
0.876,0.190634,-0.738297,0.646974
0.877,0.191033,-0.738841,0.646236
0.878,0.191432,-0.739384,0.645496
0.879,0.191831,-0.739925,0.644757
0.88,0.192231,-0.740466,0.644017
0.881,0.192631,-0.741006,0.643276
0.882,0.193031,-0.741544,0.642535
0.883,0.193432,-0.742082,0.641793
0.884,0.193833,-0.742619,0.64105
0.885,0.194234,-0.743155,0.640308
0.886,0.194635,-0.74369,0.639564
0.887,0.195037,-0.744224,0.63882
0.888,0.195439,-0.744757,0.638076
0.889,0.195841,-0.745289,0.637331
0.89,0.196244,-0.74582,0.636585
0.891,0.196647,-0.74635,0.635839
0.892,0.19705,-0.746879,0.635092
0.893,0.197454,-0.747408,0.634345
0.894,0.197857,-0.747935,0.633598
0.895,0.198261,-0.748461,0.632849
0.896,0.198666,-0.748986,0.632101
0.897,0.19907,-0.749511,0.631351
0.898,0.199475,-0.750034,0.630602
0.899,0.19988,-0.750557,0.629851
0.9,0.200286,-0.751078,0.629101
0.901,0.200691,-0.751598,0.628349
0.902,0.201097,-0.752118,0.627597
0.903,0.201504,-0.752636,0.626845
0.904,0.20191,-0.753154,0.626092
0.905,0.202317,-0.753671,0.625339
0.906,0.202724,-0.754186,0.624585
0.907,0.203132,-0.754701,0.62383
0.908,0.203539,-0.755214,0.623075
0.909,0.203947,-0.755727,0.62232
0.91,0.204356,-0.756239,0.621564
0.911,0.204764,-0.75675,0.620807
0.912,0.205173,-0.757259,0.62005
0.913,0.205582,-0.757768,0.619293
0.914,0.205991,-0.758276,0.618535
0.915,0.206401,-0.758783,0.617776
0.916,0.206811,-0.759289,0.617017
0.917,0.207221,-0.759793,0.616258
0.918,0.207631,-0.760297,0.615498
0.919,0.208042,-0.7608,0.614737
0.92,0.208453,-0.761302,0.613976
0.921,0.208864,-0.761803,0.613215
0.922,0.209276,-0.762303,0.612452
0.923,0.209687,-0.762802,0.61169
0.924,0.2101,-0.7633,0.610927
0.925,0.210512,-0.763797,0.610163
0.926,0.210924,-0.764293,0.609399
0.927,0.211337,-0.764788,0.608635
0.928,0.21175,-0.765282,0.60787
0.929,0.212164,-0.765775,0.607104
0.93,0.212577,-0.766267,0.606338
0.931,0.212991,-0.766758,0.605572
0.932,0.213406,-0.767248,0.604805
0.933,0.21382,-0.767737,0.604037
0.934,0.214235,-0.768225,0.603269
0.935,0.21465,-0.768712,0.602501
0.936,0.215065,-0.769198,0.601732
0.937,0.21548,-0.769683,0.600962
0.938,0.215896,-0.770168,0.600192
0.939,0.216312,-0.770651,0.599422
0.94,0.216728,-0.771133,0.598651
0.941,0.217145,-0.771614,0.59788
0.942,0.217562,-0.772094,0.597108
0.943,0.217979,-0.772573,0.596335
0.944,0.218396,-0.773051,0.595563
0.945,0.218814,-0.773528,0.594789
0.946,0.219232,-0.774004,0.594016
0.947,0.21965,-0.77448,0.593241
0.948,0.220068,-0.774954,0.592467
0.949,0.220487,-0.775427,0.591691
0.95,0.220905,-0.775899,0.590916
0.951,0.221325,-0.77637,0.59014
0.952,0.221744,-0.77684,0.589363
0.953,0.222164,-0.777309,0.588586
0.954,0.222583,-0.777777,0.587808
0.955,0.223004,-0.778245,0.58703
0.956,0.223424,-0.778711,0.586252
0.957,0.223845,-0.779176,0.585473
0.958,0.224265,-0.77964,0.584694
0.959,0.224687,-0.780103,0.583914
0.96,0.225108,-0.780565,0.583133
0.961,0.22553,-0.781026,0.582353
0.962,0.225951,-0.781486,0.581571
0.963,0.226374,-0.781945,0.58079
0.964,0.226796,-0.782403,0.580007
0.965,0.227219,-0.78286,0.579225
0.966,0.227641,-0.783316,0.578442
0.967,0.228065,-0.783771,0.577658
0.968,0.228488,-0.784225,0.576874
0.969,0.228912,-0.784678,0.57609
0.97,0.229335,-0.78513,0.575305
0.971,0.229759,-0.785581,0.574519
0.972,0.230184,-0.786031,0.573734
0.973,0.230608,-0.78648,0.572947
0.974,0.231033,-0.786928,0.572161
0.975,0.231458,-0.787375,0.571374
0.976,0.231884,-0.787821,0.570586
0.977,0.232309,-0.788266,0.569798
0.978,0.232735,-0.78871,0.569009
0.979,0.233161,-0.789152,0.568221
0.98,0.233587,-0.789594,0.567431
0.981,0.234014,-0.790035,0.566641
0.982,0.23444,-0.790475,0.565851
0.983,0.234867,-0.790913,0.56506
0.984,0.235295,-0.791351,0.564269
0.985,0.235722,-0.791788,0.563478
0.986,0.23615,-0.792224,0.562686
0.987,0.236578,-0.792658,0.561893
0.988,0.237006,-0.793092,0.5611
0.989,0.237434,-0.793524,0.560307
0.99,0.237863,-0.793956,0.559513
0.991,0.238292,-0.794387,0.558719
0.992,0.238721,-0.794816,0.557925
0.993,0.23915,-0.795245,0.557129
0.994,0.23958,-0.795672,0.556334
0.995,0.240009,-0.796099,0.555538
0.996,0.240439,-0.796524,0.554742
0.997,0.24087,-0.796948,0.553945
0.998,0.2413,-0.797372,0.553148
0.999,0.241731,-0.797794,0.55235
1,0.242162,-0.798215,0.551552
1.001,0.242593,-0.798636,0.550754
1.002,0.243024,-0.799055,0.549955
1.003,0.243456,-0.799473,0.549156
1.004,0.243888,-0.79989,0.548356
1.005,0.24432,-0.800306,0.547556
1.006,0.244752,-0.800721,0.546756
1.007,0.245185,-0.801136,0.545955
1.008,0.245617,-0.801549,0.545153
1.009,0.24605,-0.801961,0.544352
1.01,0.246483,-0.802372,0.543549
1.011,0.246917,-0.802781,0.542747
1.012,0.24735,-0.80319,0.541944
1.013,0.247784,-0.803598,0.54114
1.014,0.248218,-0.804005,0.540337
1.015,0.248653,-0.804411,0.539532
1.016,0.249087,-0.804816,0.538728
1.017,0.249522,-0.805219,0.537923
1.018,0.249957,-0.805622,0.537117
1.019,0.250392,-0.806024,0.536311
1.02,0.250827,-0.806424,0.535505
1.021,0.251263,-0.806824,0.534699
1.022,0.251699,-0.807222,0.533892
1.023,0.252135,-0.80762,0.533084
1.024,0.252571,-0.808016,0.532276
1.025,0.253007,-0.808411,0.531468
1.026,0.253444,-0.808806,0.53066
1.027,0.253881,-0.809199,0.529851
1.028,0.254318,-0.809591,0.529041
1.029,0.254755,-0.809982,0.528231
1.03,0.255193,-0.810373,0.527421
1.031,0.25563,-0.810762,0.526611
1.032,0.256068,-0.81115,0.5258
1.033,0.256506,-0.811537,0.524988
1.034,0.256945,-0.811923,0.524177
1.035,0.257383,-0.812308,0.523364
1.036,0.257822,-0.812691,0.522552
1.037,0.258261,-0.813074,0.521739
1.038,0.2587,-0.813456,0.520926
1.039,0.259139,-0.813837,0.520112
1.04,0.259579,-0.814216,0.519298
1.041,0.260019,-0.814595,0.518484
1.042,0.260459,-0.814972,0.517669
1.043,0.260899,-0.815349,0.516854
1.044,0.261339,-0.815724,0.516038
1.045,0.26178,-0.816099,0.515222
1.046,0.262221,-0.816472,0.514406
1.047,0.262662,-0.816844,0.513589
1.048,0.263103,-0.817216,0.512772
1.049,0.263544,-0.817586,0.511955
1.05,0.263986,-0.817955,0.511137
1.051,0.264428,-0.818323,0.510319
1.052,0.26487,-0.81869,0.509501
1.053,0.265312,-0.819056,0.508682
1.054,0.265754,-0.819421,0.507862
1.055,0.266197,-0.819785,0.507043
1.056,0.26664,-0.820147,0.506223
1.057,0.267083,-0.820509,0.505403
1.058,0.267526,-0.82087,0.504582
1.059,0.267969,-0.821229,0.503761
1.06,0.268413,-0.821588,0.502939
1.061,0.268856,-0.821945,0.502118
1.062,0.2693,-0.822302,0.501296
1.063,0.269745,-0.822657,0.500473
1.064,0.270189,-0.823011,0.49965
1.065,0.270633,-0.823365,0.498827
1.066,0.271078,-0.823717,0.498003
1.067,0.271523,-0.824068,0.49718
1.068,0.271968,-0.824418,0.496355
1.069,0.272413,-0.824767,0.495531
1.07,0.272859,-0.825115,0.494706
1.071,0.273305,-0.825461,0.493881
1.072,0.27375,-0.825807,0.493055
1.073,0.274196,-0.826152,0.492229
1.074,0.274643,-0.826496,0.491403
1.075,0.275089,-0.826838,0.490576
1.076,0.275536,-0.82718,0.489749
1.077,0.275982,-0.82752,0.488922
1.078,0.276429,-0.827859,0.488094
1.079,0.276876,-0.828198,0.487266
1.08,0.277324,-0.828535,0.486437
1.081,0.277771,-0.828871,0.485609
1.082,0.278219,-0.829206,0.48478
1.083,0.278667,-0.82954,0.48395
1.084,0.279115,-0.829873,0.483121
1.085,0.279563,-0.830205,0.482291
1.086,0.280011,-0.830536,0.48146
1.087,0.28046,-0.830865,0.48063
1.088,0.280909,-0.831194,0.479799
1.089,0.281358,-0.831522,0.478967
1.09,0.281807,-0.831848,0.478135
1.091,0.282256,-0.832174,0.477303
1.092,0.282706,-0.832498,0.476471
1.093,0.283155,-0.832821,0.475638
1.094,0.283605,-0.833143,0.474805
1.095,0.284055,-0.833465,0.473972
1.096,0.284505,-0.833785,0.473139
1.097,0.284956,-0.834104,0.472305
1.098,0.285406,-0.834421,0.47147
1.099,0.285857,-0.834738,0.470636
1.1,0.286308,-0.835054,0.469801
1.101,0.286759,-0.835369,0.468966
1.102,0.28721,-0.835682,0.46813
1.103,0.287661,-0.835995,0.467294
1.104,0.288113,-0.836306,0.466458
1.105,0.288564,-0.836616,0.465622
1.106,0.289016,-0.836926,0.464785
1.107,0.289468,-0.837234,0.463948
1.108,0.28992,-0.837541,0.46311
1.109,0.290373,-0.837847,0.462273
1.11,0.290825,-0.838152,0.461435
1.111,0.291278,-0.838456,0.460596
1.112,0.291731,-0.838759,0.459758
1.113,0.292184,-0.83906,0.458919
1.114,0.292637,-0.839361,0.45808
1.115,0.29309,-0.83966,0.45724
1.116,0.293544,-0.839959,0.4564
1.117,0.293997,-0.840256,0.45556
1.118,0.294451,-0.840552,0.45472
1.119,0.294905,-0.840848,0.453879
1.12,0.295359,-0.841142,0.453038
1.121,0.295814,-0.841435,0.452197
1.122,0.296268,-0.841727,0.451355
1.123,0.296723,-0.842017,0.450513
1.124,0.297177,-0.842307,0.449671
1.125,0.297632,-0.842596,0.448829
1.126,0.298087,-0.842883,0.447986
1.127,0.298543,-0.84317,0.447143
1.128,0.298998,-0.843455,0.4463
1.129,0.299454,-0.843739,0.445456
1.13,0.299909,-0.844023,0.444612
1.131,0.300365,-0.844305,0.443768
1.132,0.300821,-0.844586,0.442924
1.133,0.301277,-0.844866,0.442079
1.134,0.301734,-0.845145,0.441234
1.135,0.30219,-0.845422,0.440389
1.136,0.302647,-0.845699,0.439543
1.137,0.303103,-0.845975,0.438697
1.138,0.30356,-0.846249,0.437851
1.139,0.304017,-0.846522,0.437005
1.14,0.304475,-0.846795,0.436158
1.141,0.304932,-0.847066,0.435311
1.142,0.305389,-0.847336,0.434464
1.143,0.305847,-0.847605,0.433617
1.144,0.306305,-0.847873,0.432769
1.145,0.306763,-0.84814,0.431921
1.146,0.307221,-0.848405,0.431072
1.147,0.307679,-0.84867,0.430224
1.148,0.308137,-0.848934,0.429375
1.149,0.308596,-0.849196,0.428526
1.15,0.309055,-0.849457,0.427677
1.151,0.309513,-0.849718,0.426827
1.152,0.309972,-0.849977,0.425977
1.153,0.310431,-0.850235,0.425127
1.154,0.31089,-0.850492,0.424277
1.155,0.31135,-0.850748,0.423426
1.156,0.311809,-0.851002,0.422575
1.157,0.312269,-0.851256,0.421724
1.158,0.312729,-0.851509,0.420873
1.159,0.313189,-0.85176,0.420021
1.16,0.313649,-0.85201,0.419169
1.161,0.314109,-0.85226,0.418317
1.162,0.314569,-0.852508,0.417465
1.163,0.315029,-0.852755,0.416612
1.164,0.31549,-0.853001,0.415759
1.165,0.315951,-0.853246,0.414906
1.166,0.316411,-0.853489,0.414053
1.167,0.316872,-0.853732,0.413199
1.168,0.317334,-0.853974,0.412345
1.169,0.317795,-0.854214,0.411491
1.17,0.318256,-0.854453,0.410637
1.171,0.318718,-0.854691,0.409782
1.172,0.319179,-0.854929,0.408928
1.173,0.319641,-0.855165,0.408072
1.174,0.320103,-0.8554,0.407217
1.175,0.320565,-0.855633,0.406362
1.176,0.321027,-0.855866,0.405506
1.177,0.321489,-0.856098,0.40465
1.178,0.321951,-0.856328,0.403794
1.179,0.322414,-0.856558,0.402937
1.18,0.322876,-0.856786,0.402081
1.181,0.323339,-0.857013,0.401224
1.182,0.323802,-0.857239,0.400367
1.183,0.324265,-0.857464,0.399509
1.184,0.324728,-0.857688,0.398652
1.185,0.325191,-0.857911,0.397794
1.186,0.325655,-0.858132,0.396936
1.187,0.326118,-0.858353,0.396078
1.188,0.326582,-0.858572,0.395219
1.189,0.327045,-0.858791,0.39436
1.19,0.327509,-0.859008,0.393502
1.191,0.327973,-0.859224,0.392642
1.192,0.328437,-0.859439,0.391783
1.193,0.328901,-0.859653,0.390924
1.194,0.329366,-0.859865,0.390064
1.195,0.32983,-0.860077,0.389204
1.196,0.330294,-0.860288,0.388344
1.197,0.330759,-0.860497,0.387483
1.198,0.331224,-0.860705,0.386623
1.199,0.331689,-0.860913,0.385762
1.2,0.332154,-0.861119,0.384901
1.201,0.332619,-0.861324,0.38404
1.202,0.333084,-0.861528,0.383178
1.203,0.333549,-0.86173,0.382317
1.204,0.334014,-0.861932,0.381455
1.205,0.33448,-0.862132,0.380593
1.206,0.334946,-0.862332,0.37973
1.207,0.335411,-0.86253,0.378868
1.208,0.335877,-0.862727,0.378005
1.209,0.336343,-0.862923,0.377143
1.21,0.336809,-0.863118,0.37628
1.211,0.337275,-0.863312,0.375416
1.212,0.337741,-0.863505,0.374553
1.213,0.338208,-0.863697,0.373689
1.214,0.338674,-0.863887,0.372826
1.215,0.339141,-0.864076,0.371962
1.216,0.339607,-0.864265,0.371097
1.217,0.340074,-0.864452,0.370233
1.218,0.340541,-0.864638,0.369369
1.219,0.341008,-0.864823,0.368504
1.22,0.341475,-0.865007,0.367639
1.221,0.341942,-0.865189,0.366774
1.222,0.342409,-0.865371,0.365908
1.223,0.342877,-0.865551,0.365043
1.224,0.343344,-0.865731,0.364177
1.225,0.343812,-0.865909,0.363312
1.226,0.344279,-0.866086,0.362446
1.227,0.344747,-0.866262,0.361579
1.228,0.345215,-0.866437,0.360713
1.229,0.345683,-0.866611,0.359847
1.23,0.346151,-0.866783,0.35898
1.231,0.346619,-0.866955,0.358113
1.232,0.347087,-0.867125,0.357246
1.233,0.347556,-0.867294,0.356379
1.234,0.348024,-0.867462,0.355511
1.235,0.348492,-0.867629,0.354644
1.236,0.348961,-0.867795,0.353776
1.237,0.34943,-0.86796,0.352908
1.238,0.349898,-0.868124,0.35204
1.239,0.350367,-0.868286,0.351172
1.24,0.350836,-0.868448,0.350304
1.241,0.351305,-0.868608,0.349435
1.242,0.351774,-0.868767,0.348566
1.243,0.352243,-0.868925,0.347698
1.244,0.352713,-0.869082,0.346829
1.245,0.353182,-0.869238,0.345959
1.246,0.353651,-0.869393,0.34509
1.247,0.354121,-0.869546,0.344221
1.248,0.35459,-0.869699,0.343351
1.249,0.35506,-0.86985,0.342481
1.25,0.35553,-0.87,0.341611
1.251,0.356,-0.870149,0.340741
1.252,0.35647,-0.870297,0.339871
1.253,0.35694,-0.870444,0.339001
1.254,0.35741,-0.87059,0.33813
1.255,0.35788,-0.870734,0.337259
1.256,0.35835,-0.870878,0.336389
1.257,0.35882,-0.87102,0.335518
1.258,0.359291,-0.871161,0.334647
1.259,0.359761,-0.871301,0.333775
1.26,0.360232,-0.87144,0.332904
1.261,0.360702,-0.871578,0.332032
1.262,0.361173,-0.871715,0.331161
1.263,0.361644,-0.87185,0.330289
1.264,0.362115,-0.871985,0.329417
1.265,0.362586,-0.872118,0.328545
1.266,0.363057,-0.87225,0.327673
1.267,0.363528,-0.872381,0.326801
1.268,0.363999,-0.872511,0.325928
1.269,0.36447,-0.87264,0.325056
1.27,0.364941,-0.872768,0.324183
1.271,0.365413,-0.872894,0.32331
1.272,0.365884,-0.87302,0.322437
1.273,0.366355,-0.873144,0.321564
1.274,0.366827,-0.873267,0.320691
1.275,0.367299,-0.873389,0.319817
1.276,0.36777,-0.87351,0.318944
1.277,0.368242,-0.87363,0.31807
1.278,0.368714,-0.873748,0.317197
1.279,0.369186,-0.873866,0.316323
1.28,0.369658,-0.873982,0.315449
1.281,0.37013,-0.874098,0.314575
1.282,0.370602,-0.874212,0.313701
1.283,0.371074,-0.874325,0.312826
1.284,0.371546,-0.874437,0.311952
1.285,0.372018,-0.874547,0.311078
1.286,0.37249,-0.874657,0.310203
1.287,0.372963,-0.874766,0.309328
1.288,0.373435,-0.874873,0.308453
1.289,0.373908,-0.874979,0.307579
1.29,0.37438,-0.875084,0.306704
1.291,0.374853,-0.875188,0.305828
1.292,0.375325,-0.875291,0.304953
1.293,0.375798,-0.875393,0.304078
1.294,0.376271,-0.875493,0.303202
1.295,0.376744,-0.875593,0.302327
1.296,0.377216,-0.875691,0.301451
1.297,0.377689,-0.875788,0.300575
1.298,0.378162,-0.875884,0.2997
1.299,0.378635,-0.875979,0.298824
1.3,0.379108,-0.876073,0.297948
1.301,0.379581,-0.876166,0.297072
1.302,0.380055,-0.876257,0.296195
1.303,0.380528,-0.876348,0.295319
1.304,0.381001,-0.876437,0.294443
1.305,0.381474,-0.876525,0.293566
1.306,0.381948,-0.876612,0.29269
1.307,0.382421,-0.876698,0.291813
1.308,0.382894,-0.876783,0.290936
1.309,0.383368,-0.876866,0.290059
1.31,0.383841,-0.876949,0.289182
1.311,0.384315,-0.87703,0.288305
1.312,0.384789,-0.87711,0.287428
1.313,0.385262,-0.877189,0.286551
