time,x,y,z
1.967,0.0761459,-0.919991,-0.384472
1.968,0.0761965,-0.919602,-0.385391
1.969,0.0762471,-0.919212,-0.386311
1.97,0.0762976,-0.918821,-0.38723
1.971,0.0763482,-0.918429,-0.388149
1.972,0.0763987,-0.918036,-0.389067
1.973,0.0764492,-0.917642,-0.389985
1.974,0.0764996,-0.917248,-0.390902
1.975,0.0765501,-0.916852,-0.391819
1.976,0.0766005,-0.916456,-0.392736
1.977,0.0766509,-0.916058,-0.393652
1.978,0.0767012,-0.91566,-0.394568
1.979,0.0767516,-0.915261,-0.395483
1.98,0.0768019,-0.914861,-0.396398
1.981,0.0768522,-0.914459,-0.397313
1.982,0.0769025,-0.914057,-0.398227
1.983,0.0769528,-0.913655,-0.399141
1.984,0.077003,-0.913251,-0.400055
1.985,0.0770532,-0.912846,-0.400968
1.986,0.0771034,-0.91244,-0.40188
1.987,0.0771536,-0.912034,-0.402793
1.988,0.0772037,-0.911626,-0.403704
1.989,0.0772539,-0.911218,-0.404616
1.99,0.077304,-0.910808,-0.405527
1.991,0.0773541,-0.910398,-0.406437
1.992,0.0774041,-0.909987,-0.407348
1.993,0.0774542,-0.909575,-0.408257
1.994,0.0775042,-0.909162,-0.409167
1.995,0.0775542,-0.908748,-0.410076
1.996,0.0776041,-0.908333,-0.410984
1.997,0.0776541,-0.907918,-0.411892
1.998,0.077704,-0.907501,-0.4128
1.999,0.0777539,-0.907084,-0.413707
2,0.0778038,-0.906665,-0.414614
2.001,0.0778536,-0.906246,-0.415521
2.002,0.0779035,-0.905825,-0.416427
2.003,0.0779533,-0.905404,-0.417332
2.004,0.0780031,-0.904982,-0.418238
2.005,0.0780528,-0.904559,-0.419142
2.006,0.0781026,-0.904135,-0.420047
2.007,0.0781523,-0.903711,-0.420951
2.008,0.078202,-0.903285,-0.421854
2.009,0.0782516,-0.902858,-0.422757
2.01,0.0783013,-0.902431,-0.42366
2.011,0.0783509,-0.902002,-0.424562
2.012,0.0784005,-0.901573,-0.425464
2.013,0.0784501,-0.901143,-0.426365
2.014,0.0784996,-0.900712,-0.427266
2.015,0.0785492,-0.90028,-0.428167
2.016,0.0785987,-0.899847,-0.429067
2.017,0.0786481,-0.899413,-0.429966
2.018,0.0786976,-0.898978,-0.430865
2.019,0.078747,-0.898542,-0.431764
2.02,0.0787964,-0.898106,-0.432663
2.021,0.0788458,-0.897668,-0.43356
2.022,0.0788952,-0.89723,-0.434458
2.023,0.0789445,-0.896791,-0.435355
2.024,0.0789938,-0.896351,-0.436252
2.025,0.0790431,-0.89591,-0.437148
2.026,0.0790924,-0.895468,-0.438043
2.027,0.0791416,-0.895025,-0.438939
2.028,0.0791908,-0.894581,-0.439833
2.029,0.07924,-0.894137,-0.440728
2.03,0.0792892,-0.893691,-0.441622
2.031,0.0793383,-0.893245,-0.442515
2.032,0.0793874,-0.892797,-0.443408
2.033,0.0794365,-0.892349,-0.444301
2.034,0.0794856,-0.8919,-0.445193
2.035,0.0795346,-0.89145,-0.446085
2.036,0.0795837,-0.890999,-0.446976
2.037,0.0796327,-0.890547,-0.447867
2.038,0.0796816,-0.890094,-0.448757
2.039,0.0797306,-0.889641,-0.449647
2.04,0.0797795,-0.889186,-0.450536
2.041,0.0798284,-0.888731,-0.451425
2.042,0.0798772,-0.888275,-0.452314
2.043,0.0799261,-0.887818,-0.453202
2.044,0.0799749,-0.88736,-0.454089
2.045,0.0800237,-0.886901,-0.454976
2.046,0.0800725,-0.886441,-0.455863
2.047,0.0801212,-0.88598,-0.456749
2.048,0.0801699,-0.885519,-0.457635
2.049,0.0802186,-0.885056,-0.45852
2.05,0.0802673,-0.884593,-0.459405
2.051,0.0803159,-0.884128,-0.460289
2.052,0.0803645,-0.883663,-0.461173
2.053,0.0804131,-0.883197,-0.462057
2.054,0.0804617,-0.88273,-0.46294
2.055,0.0805102,-0.882262,-0.463822
2.056,0.0805587,-0.881794,-0.464704
2.057,0.0806072,-0.881324,-0.465586
2.058,0.0806557,-0.880854,-0.466467
2.059,0.0807041,-0.880382,-0.467348
2.06,0.0807525,-0.87991,-0.468228
2.061,0.0808009,-0.879437,-0.469107
2.062,0.0808493,-0.878963,-0.469987
2.063,0.0808976,-0.878488,-0.470865
2.064,0.0809459,-0.878012,-0.471744
2.065,0.0809942,-0.877536,-0.472621
2.066,0.0810424,-0.877058,-0.473499
2.067,0.0810906,-0.87658,-0.474375
2.068,0.0811388,-0.876101,-0.475252
2.069,0.081187,-0.87562,-0.476128
2.07,0.0812352,-0.875139,-0.477003
2.071,0.0812833,-0.874658,-0.477878
2.072,0.0813314,-0.874175,-0.478752
2.073,0.0813794,-0.873691,-0.479626
2.074,0.0814275,-0.873207,-0.4805
2.075,0.0814755,-0.872721,-0.481373
2.076,0.0815235,-0.872235,-0.482245
2.077,0.0815714,-0.871748,-0.483117
2.078,0.0816194,-0.87126,-0.483989
2.079,0.0816673,-0.870771,-0.48486
2.08,0.0817152,-0.870281,-0.48573
2.081,0.081763,-0.86979,-0.4866
2.082,0.0818108,-0.869299,-0.48747
2.083,0.0818586,-0.868806,-0.488339
2.084,0.0819064,-0.868313,-0.489207
2.085,0.0819541,-0.867819,-0.490075
2.086,0.0820019,-0.867324,-0.490943
2.087,0.0820496,-0.866828,-0.49181
2.088,0.0820972,-0.866331,-0.492677
2.089,0.0821448,-0.865834,-0.493543
2.09,0.0821925,-0.865335,-0.494408
2.091,0.08224,-0.864836,-0.495273
2.092,0.0822876,-0.864335,-0.496138
2.093,0.0823351,-0.863834,-0.497002
2.094,0.0823826,-0.863332,-0.497866
2.095,0.0824301,-0.86283,-0.498729
2.096,0.0824775,-0.862326,-0.499591
2.097,0.0825249,-0.861821,-0.500453
2.098,0.0825723,-0.861316,-0.501315
2.099,0.0826197,-0.86081,-0.502176
2.1,0.082667,-0.860302,-0.503037
2.101,0.0827143,-0.859794,-0.503897
2.102,0.0827616,-0.859286,-0.504756
2.103,0.0828088,-0.858776,-0.505615
2.104,0.0828561,-0.858265,-0.506474
2.105,0.0829032,-0.857754,-0.507332
2.106,0.0829504,-0.857241,-0.508189
2.107,0.0829975,-0.856728,-0.509046
2.108,0.0830446,-0.856214,-0.509903
2.109,0.0830917,-0.855699,-0.510759
2.11,0.0831388,-0.855184,-0.511614
2.111,0.0831858,-0.854667,-0.512469
2.112,0.0832328,-0.85415,-0.513323
2.113,0.0832798,-0.853631,-0.514177
2.114,0.0833267,-0.853112,-0.515031
2.115,0.0833736,-0.852592,-0.515884
2.116,0.0834205,-0.852071,-0.516736
2.117,0.0834673,-0.851549,-0.517588
2.118,0.0835141,-0.851027,-0.518439
2.119,0.0835609,-0.850503,-0.51929
2.12,0.0836077,-0.849979,-0.52014
2.121,0.0836544,-0.849454,-0.52099
2.122,0.0837011,-0.848928,-0.521839
2.123,0.0837478,-0.848401,-0.522688
2.124,0.0837945,-0.847873,-0.523536
2.125,0.0838411,-0.847345,-0.524383
2.126,0.0838877,-0.846815,-0.52523
2.127,0.0839342,-0.846285,-0.526077
2.128,0.0839808,-0.845754,-0.526923
2.129,0.0840273,-0.845222,-0.527768
2.13,0.0840737,-0.844689,-0.528613
2.131,0.0841202,-0.844155,-0.529458
2.132,0.0841666,-0.843621,-0.530302
2.133,0.084213,-0.843085,-0.531145
2.134,0.0842593,-0.842549,-0.531988
2.135,0.0843057,-0.842012,-0.53283
2.136,0.084352,-0.841474,-0.533672
2.137,0.0843982,-0.840936,-0.534513
2.138,0.0844445,-0.840396,-0.535354
2.139,0.0844907,-0.839856,-0.536194
2.14,0.0845368,-0.839314,-0.537033
2.141,0.084583,-0.838772,-0.537872
2.142,0.0846291,-0.838229,-0.538711
2.143,0.0846752,-0.837686,-0.539549
2.144,0.0847213,-0.837141,-0.540386
2.145,0.0847673,-0.836595,-0.541223
2.146,0.0848133,-0.836049,-0.54206
2.147,0.0848592,-0.835502,-0.542895
2.148,0.0849052,-0.834954,-0.543731
2.149,0.0849511,-0.834405,-0.544565
2.15,0.084997,-0.833856,-0.545399
2.151,0.0850428,-0.833305,-0.546233
2.152,0.0850886,-0.832754,-0.547066
2.153,0.0851344,-0.832202,-0.547898
2.154,0.0851802,-0.831649,-0.54873
2.155,0.0852259,-0.831095,-0.549562
2.156,0.0852716,-0.83054,-0.550393
2.157,0.0853173,-0.829985,-0.551223
2.158,0.0853629,-0.829428,-0.552053
2.159,0.0854085,-0.828871,-0.552882
2.16,0.0854541,-0.828313,-0.55371
2.161,0.0854996,-0.827754,-0.554538
2.162,0.0855451,-0.827195,-0.555366
2.163,0.0855906,-0.826634,-0.556193
2.164,0.085636,-0.826073,-0.557019
2.165,0.0856815,-0.825511,-0.557845
2.166,0.0857269,-0.824948,-0.55867
2.167,0.0857722,-0.824384,-0.559495
2.168,0.0858175,-0.823819,-0.560319
2.169,0.0858628,-0.823254,-0.561142
2.17,0.0859081,-0.822688,-0.561965
2.171,0.0859533,-0.82212,-0.562788
2.172,0.0859985,-0.821552,-0.56361
2.173,0.0860437,-0.820984,-0.564431
2.174,0.0860888,-0.820414,-0.565252
2.175,0.0861339,-0.819844,-0.566072
2.176,0.086179,-0.819273,-0.566891
2.177,0.0862241,-0.8187,-0.56771
2.178,0.0862691,-0.818128,-0.568529
2.179,0.0863141,-0.817554,-0.569346
2.18,0.086359,-0.816979,-0.570164
2.181,0.0864039,-0.816404,-0.57098
2.182,0.0864488,-0.815828,-0.571797
2.183,0.0864937,-0.815251,-0.572612
2.184,0.0865385,-0.814673,-0.573427
2.185,0.0865833,-0.814095,-0.574241
2.186,0.086628,-0.813515,-0.575055
2.187,0.0866728,-0.812935,-0.575868
2.188,0.0867175,-0.812354,-0.576681
2.189,0.0867621,-0.811772,-0.577493
2.19,0.0868068,-0.811189,-0.578305
2.191,0.0868514,-0.810606,-0.579116
2.192,0.0868959,-0.810022,-0.579926
2.193,0.0869405,-0.809437,-0.580736
2.194,0.086985,-0.808851,-0.581545
2.195,0.0870294,-0.808264,-0.582353
2.196,0.0870739,-0.807676,-0.583161
2.197,0.0871183,-0.807088,-0.583969
2.198,0.0871627,-0.806499,-0.584775
2.199,0.087207,-0.805909,-0.585582
2.2,0.0872513,-0.805318,-0.586387
2.201,0.0872956,-0.804726,-0.587192
2.202,0.0873398,-0.804134,-0.587997
2.203,0.087384,-0.803541,-0.588801
2.204,0.0874282,-0.802947,-0.589604
2.205,0.0874724,-0.802352,-0.590406
2.206,0.0875165,-0.801756,-0.591209
2.207,0.0875605,-0.80116,-0.59201
2.208,0.0876046,-0.800563,-0.592811
2.209,0.0876486,-0.799965,-0.593611
2.21,0.0876926,-0.799366,-0.594411
2.211,0.0877365,-0.798766,-0.59521
2.212,0.0877805,-0.798166,-0.596008
2.213,0.0878243,-0.797565,-0.596806
2.214,0.0878682,-0.796963,-0.597603
2.215,0.087912,-0.79636,-0.5984
2.216,0.0879558,-0.795756,-0.599196
2.217,0.0879995,-0.795152,-0.599992
2.218,0.0880433,-0.794546,-0.600786
2.219,0.0880869,-0.79394,-0.601581
2.22,0.0881306,-0.793334,-0.602374
2.221,0.0881742,-0.792726,-0.603167
2.222,0.0882178,-0.792118,-0.60396
2.223,0.0882613,-0.791508,-0.604752
2.224,0.0883049,-0.790898,-0.605543
2.225,0.0883483,-0.790288,-0.606333
2.226,0.0883918,-0.789676,-0.607123
2.227,0.0884352,-0.789064,-0.607913
2.228,0.0884786,-0.78845,-0.608701
2.229,0.0885219,-0.787836,-0.60949
2.23,0.0885652,-0.787222,-0.610277
2.231,0.0886085,-0.786606,-0.611064
2.232,0.0886518,-0.78599,-0.61185
2.233,0.088695,-0.785373,-0.612636
2.234,0.0887382,-0.784755,-0.613421
2.235,0.0887813,-0.784136,-0.614206
2.236,0.0888244,-0.783517,-0.614989
2.237,0.0888675,-0.782896,-0.615773
2.238,0.0889105,-0.782275,-0.616555
2.239,0.0889535,-0.781653,-0.617337
2.24,0.0889965,-0.781031,-0.618118
2.241,0.0890395,-0.780407,-0.618899
2.242,0.0890824,-0.779783,-0.619679
2.243,0.0891252,-0.779158,-0.620459
2.244,0.0891681,-0.778533,-0.621238
2.245,0.0892109,-0.777906,-0.622016
2.246,0.0892536,-0.777279,-0.622793
2.247,0.0892964,-0.776651,-0.62357
2.248,0.0893391,-0.776022,-0.624347
2.249,0.0893817,-0.775392,-0.625122
2.25,0.0894244,-0.774762,-0.625898
2.251,0.089467,-0.77413,-0.626672
2.252,0.0895095,-0.773498,-0.627446
2.253,0.089552,-0.772866,-0.628219
2.254,0.0895945,-0.772232,-0.628992
2.255,0.089637,-0.771598,-0.629763
2.256,0.0896794,-0.770963,-0.630535
2.257,0.0897218,-0.770327,-0.631305
2.258,0.0897641,-0.76969,-0.632075
2.259,0.0898065,-0.769053,-0.632845
2.26,0.0898487,-0.768415,-0.633613
2.261,0.089891,-0.767776,-0.634382
2.262,0.0899332,-0.767136,-0.635149
2.263,0.0899754,-0.766496,-0.635916
2.264,0.0900175,-0.765854,-0.636682
2.265,0.0900596,-0.765212,-0.637448
2.266,0.0901017,-0.76457,-0.638212
2.267,0.0901437,-0.763926,-0.638977
2.268,0.0901857,-0.763282,-0.63974
2.269,0.0902277,-0.762637,-0.640503
2.27,0.0902696,-0.761991,-0.641266
2.271,0.0903115,-0.761344,-0.642027
2.272,0.0903534,-0.760697,-0.642788
2.273,0.0903952,-0.760049,-0.643549
2.274,0.090437,-0.7594,-0.644308
2.275,0.0904787,-0.75875,-0.645067
2.276,0.0905204,-0.7581,-0.645826
2.277,0.0905621,-0.757448,-0.646584
2.278,0.0906037,-0.756796,-0.647341
2.279,0.0906453,-0.756144,-0.648097
2.28,0.0906869,-0.75549,-0.648853
2.281,0.0907285,-0.754836,-0.649608
2.282,0.0907699,-0.754181,-0.650363
2.283,0.0908114,-0.753525,-0.651117
2.284,0.0908528,-0.752869,-0.65187
2.285,0.0908942,-0.752212,-0.652622
2.286,0.0909356,-0.751554,-0.653374
2.287,0.0909769,-0.750895,-0.654125
2.288,0.0910182,-0.750235,-0.654876
2.289,0.0910594,-0.749575,-0.655626
2.29,0.0911006,-0.748914,-0.656375
2.291,0.0911418,-0.748252,-0.657124
2.292,0.0911829,-0.74759,-0.657872
2.293,0.091224,-0.746927,-0.658619
2.294,0.0912651,-0.746263,-0.659365
2.295,0.0913061,-0.745598,-0.660111
2.296,0.0913471,-0.744932,-0.660857
2.297,0.0913881,-0.744266,-0.661601
2.298,0.091429,-0.743599,-0.662345
2.299,0.0914699,-0.742931,-0.663088
2.3,0.0915107,-0.742263,-0.663831
2.301,0.0915515,-0.741594,-0.664573
2.302,0.0915923,-0.740924,-0.665314
2.303,0.091633,-0.740253,-0.666055
2.304,0.0916737,-0.739581,-0.666795
2.305,0.0917144,-0.738909,-0.667534
2.306,0.091755,-0.738236,-0.668273
2.307,0.0917956,-0.737563,-0.66901
2.308,0.0918361,-0.736888,-0.669748
2.309,0.0918766,-0.736213,-0.670484
2.31,0.0919171,-0.735537,-0.67122
2.311,0.0919575,-0.73486,-0.671955
2.312,0.0919979,-0.734183,-0.67269
2.313,0.0920383,-0.733505,-0.673424
2.314,0.0920786,-0.732826,-0.674157
2.315,0.0921189,-0.732146,-0.674889
2.316,0.0921592,-0.731466,-0.675621
2.317,0.0921994,-0.730785,-0.676352
2.318,0.0922395,-0.730103,-0.677083
2.319,0.0922797,-0.729421,-0.677812
2.32,0.0923198,-0.728738,-0.678542
2.321,0.0923598,-0.728054,-0.67927
2.322,0.0923999,-0.727369,-0.679998
2.323,0.0924399,-0.726683,-0.680725
2.324,0.0924798,-0.725997,-0.681451
2.325,0.0925197,-0.72531,-0.682177
2.326,0.0925596,-0.724623,-0.682902
2.327,0.0925994,-0.723934,-0.683626
2.328,0.0926392,-0.723245,-0.68435
2.329,0.092679,-0.722555,-0.685072
2.33,0.0927187,-0.721865,-0.685795
2.331,0.0927584,-0.721174,-0.686516
2.332,0.092798,-0.720482,-0.687237
2.333,0.0928376,-0.719789,-0.687957
2.334,0.0928772,-0.719096,-0.688677
2.335,0.0929167,-0.718401,-0.689395
2.336,0.0929562,-0.717707,-0.690113
2.337,0.0929957,-0.717011,-0.690831
2.338,0.0930351,-0.716315,-0.691547
2.339,0.0930745,-0.715618,-0.692263
2.34,0.0931138,-0.71492,-0.692979
2.341,0.0931531,-0.714221,-0.693693
2.342,0.0931924,-0.713522,-0.694407
2.343,0.0932316,-0.712822,-0.69512
2.344,0.0932708,-0.712122,-0.695833
2.345,0.0933099,-0.71142,-0.696544
2.346,0.0933491,-0.710718,-0.697256
2.347,0.0933881,-0.710016,-0.697966
2.348,0.0934272,-0.709312,-0.698676
2.349,0.0934661,-0.708608,-0.699385
2.35,0.0935051,-0.707903,-0.700093
2.351,0.093544,-0.707198,-0.7008
2.352,0.0935829,-0.706491,-0.701507
2.353,0.0936217,-0.705784,-0.702213
2.354,0.0936605,-0.705077,-0.702919
2.355,0.0936993,-0.704368,-0.703623
2.356,0.093738,-0.703659,-0.704327
2.357,0.0937767,-0.702949,-0.705031
2.358,0.0938153,-0.702239,-0.705733
2.359,0.0938539,-0.701527,-0.706435
2.36,0.0938925,-0.700815,-0.707136
2.361,0.093931,-0.700103,-0.707837
2.362,0.0939695,-0.699389,-0.708537
2.363,0.094008,-0.698675,-0.709236
2.364,0.0940464,-0.697961,-0.709934
2.365,0.0940847,-0.697245,-0.710632
2.366,0.0941231,-0.696529,-0.711328
2.367,0.0941614,-0.695812,-0.712025
2.368,0.0941996,-0.695095,-0.71272
2.369,0.0942378,-0.694376,-0.713415
2.37,0.094276,-0.693657,-0.714109
2.371,0.0943141,-0.692938,-0.714802
2.372,0.0943522,-0.692217,-0.715495
2.373,0.0943903,-0.691496,-0.716187
2.374,0.0944283,-0.690775,-0.716878
2.375,0.0944662,-0.690052,-0.717568
2.376,0.0945042,-0.689329,-0.718258
2.377,0.0945421,-0.688605,-0.718947
2.378,0.0945799,-0.687881,-0.719635
2.379,0.0946177,-0.687156,-0.720323
2.38,0.0946555,-0.68643,-0.721009
2.381,0.0946932,-0.685703,-0.721695
2.382,0.0947309,-0.684976,-0.722381
2.383,0.0947686,-0.684248,-0.723065
2.384,0.0948062,-0.683519,-0.723749
2.385,0.0948438,-0.68279,-0.724432
2.386,0.0948813,-0.68206,-0.725115
2.387,0.0949188,-0.681329,-0.725797
2.388,0.0949563,-0.680598,-0.726478
2.389,0.0949937,-0.679866,-0.727158
2.39,0.095031,-0.679133,-0.727837
2.391,0.0950684,-0.6784,-0.728516
2.392,0.0951057,-0.677666,-0.729194
2.393,0.0951429,-0.676931,-0.729871
2.394,0.0951801,-0.676196,-0.730548
2.395,0.0952173,-0.675459,-0.731224
2.396,0.0952544,-0.674723,-0.731899
2.397,0.0952915,-0.673985,-0.732573
2.398,0.0953286,-0.673247,-0.733247
2.399,0.0953656,-0.672508,-0.73392
2.4,0.0954025,-0.671769,-0.734592
2.401,0.0954395,-0.671029,-0.735263
2.402,0.0954764,-0.670288,-0.735934
2.403,0.0955132,-0.669546,-0.736604
2.404,0.09555,-0.668804,-0.737273
2.405,0.0955868,-0.668061,-0.737941
2.406,0.0956235,-0.667318,-0.738609
2.407,0.0956602,-0.666573,-0.739276
2.408,0.0956968,-0.665829,-0.739942
2.409,0.0957334,-0.665083,-0.740608
2.41,0.09577,-0.664337,-0.741272
2.411,0.0958065,-0.66359,-0.741936
2.412,0.095843,-0.662842,-0.7426
2.413,0.0958794,-0.662094,-0.743262
2.414,0.0959158,-0.661345,-0.743924
2.415,0.0959522,-0.660596,-0.744585
2.416,0.0959885,-0.659846,-0.745245
2.417,0.0960247,-0.659095,-0.745904
2.418,0.096061,-0.658343,-0.746563
2.419,0.0960972,-0.657591,-0.747221
2.42,0.0961333,-0.656838,-0.747878
2.421,0.0961694,-0.656085,-0.748535
2.422,0.0962055,-0.655331,-0.74919
2.423,0.0962415,-0.654576,-0.749845
2.424,0.0962775,-0.65382,-0.7505
2.425,0.0963134,-0.653064,-0.751153
2.426,0.0963493,-0.652307,-0.751806
2.427,0.0963852,-0.65155,-0.752458
2.428,0.096421,-0.650792,-0.753109
2.429,0.0964568,-0.650033,-0.753759
2.43,0.0964925,-0.649274,-0.754409
2.431,0.0965282,-0.648514,-0.755058
2.432,0.0965638,-0.647753,-0.755706
2.433,0.0965994,-0.646992,-0.756353
2.434,0.096635,-0.64623,-0.757
2.435,0.0966705,-0.645467,-0.757646
2.436,0.096706,-0.644704,-0.758291
2.437,0.0967414,-0.64394,-0.758935
2.438,0.0967768,-0.643175,-0.759579
2.439,0.0968122,-0.64241,-0.760222
2.44,0.0968475,-0.641644,-0.760864
2.441,0.0968828,-0.640878,-0.761505
2.442,0.096918,-0.64011,-0.762145
2.443,0.0969532,-0.639343,-0.762785
2.444,0.0969883,-0.638574,-0.763424
2.445,0.0970234,-0.637805,-0.764062
2.446,0.0970585,-0.637035,-0.7647
2.447,0.0970935,-0.636265,-0.765336
2.448,0.0971285,-0.635494,-0.765972
2.449,0.0971634,-0.634722,-0.766607
2.45,0.0971983,-0.63395,-0.767242
2.451,0.0972331,-0.633177,-0.767875
2.452,0.0972679,-0.632404,-0.768508
2.453,0.0973027,-0.63163,-0.76914
2.454,0.0973374,-0.630855,-0.769771
2.455,0.0973721,-0.630079,-0.770402
2.456,0.0974067,-0.629303,-0.771031
2.457,0.0974413,-0.628527,-0.77166
2.458,0.0974759,-0.627749,-0.772288
2.459,0.0975104,-0.626971,-0.772916
2.46,0.0975448,-0.626193,-0.773542
2.461,0.0975792,-0.625413,-0.774168
2.462,0.0976136,-0.624634,-0.774793
2.463,0.097648,-0.623853,-0.775417
2.464,0.0976822,-0.623072,-0.776041
2.465,0.0977165,-0.62229,-0.776664
2.466,0.0977507,-0.621508,-0.777285
2.467,0.0977849,-0.620725,-0.777907
2.468,0.097819,-0.619941,-0.778527
2.469,0.0978531,-0.619157,-0.779146
2.47,0.0978871,-0.618372,-0.779765
2.471,0.0979211,-0.617587,-0.780383
2.472,0.097955,-0.616801,-0.781
2.473,0.0979889,-0.616014,-0.781617
2.474,0.0980228,-0.615227,-0.782232
2.475,0.0980566,-0.614439,-0.782847
2.476,0.0980904,-0.61365,-0.783461
2.477,0.0981241,-0.612861,-0.784075
2.478,0.0981578,-0.612071,-0.784687
2.479,0.0981914,-0.611281,-0.785299
2.48,0.098225,-0.61049,-0.78591
2.481,0.0982586,-0.609698,-0.78652
2.482,0.0982921,-0.608906,-0.787129
2.483,0.0983256,-0.608113,-0.787738
2.484,0.098359,-0.60732,-0.788345
2.485,0.0983924,-0.606526,-0.788952
2.486,0.0984257,-0.605731,-0.789558
2.487,0.098459,-0.604936,-0.790164
2.488,0.0984922,-0.60414,-0.790768
2.489,0.0985255,-0.603343,-0.791372
2.49,0.0985586,-0.602546,-0.791975
2.491,0.0985917,-0.601749,-0.792577
2.492,0.0986248,-0.60095,-0.793178
2.493,0.0986578,-0.600151,-0.793779
2.494,0.0986908,-0.599352,-0.794379
2.495,0.0987238,-0.598552,-0.794978
2.496,0.0987567,-0.597751,-0.795576
2.497,0.0987895,-0.59695,-0.796173
2.498,0.0988223,-0.596148,-0.79677
2.499,0.0988551,-0.595345,-0.797365
2.5,0.0988878,-0.594542,-0.79796
2.501,0.0989205,-0.593739,-0.798554
2.502,0.0989531,-0.592934,-0.799148
2.503,0.0989857,-0.592129,-0.79974
2.504,0.0990183,-0.591324,-0.800332
2.505,0.0990508,-0.590518,-0.800923
2.506,0.0990832,-0.589711,-0.801513
2.507,0.0991156,-0.588904,-0.802102
2.508,0.099148,-0.588096,-0.802691
2.509,0.0991803,-0.587288,-0.803279
2.51,0.0992126,-0.586479,-0.803865
2.511,0.0992448,-0.585669,-0.804452
2.512,0.099277,-0.584859,-0.805037
2.513,0.0993092,-0.584048,-0.805621
2.514,0.0993413,-0.583237,-0.806205
2.515,0.0993733,-0.582425,-0.806788
2.516,0.0994053,-0.581612,-0.80737
2.517,0.0994373,-0.580799,-0.807951
2.518,0.0994692,-0.579985,-0.808531
2.519,0.0995011,-0.579171,-0.809111
2.52,0.0995329,-0.578356,-0.80969
2.521,0.0995647,-0.577541,-0.810268
2.522,0.0995965,-0.576725,-0.810845
2.523,0.0996282,-0.575908,-0.811421
2.524,0.0996598,-0.575091,-0.811997
2.525,0.0996914,-0.574273,-0.812571
2.526,0.099723,-0.573455,-0.813145
2.527,0.0997545,-0.572636,-0.813718
2.528,0.099786,-0.571816,-0.81429
2.529,0.0998174,-0.570996,-0.814862
2.53,0.0998488,-0.570176,-0.815432
2.531,0.0998801,-0.569354,-0.816002
2.532,0.0999114,-0.568533,-0.816571
2.533,0.0999427,-0.56771,-0.817139
2.534,0.0999739,-0.566887,-0.817707
2.535,0.100005,-0.566064,-0.818273
2.536,0.100036,-0.56524,-0.818839
2.537,0.100067,-0.564415,-0.819403
2.538,0.100098,-0.56359,-0.819967
2.539,0.100129,-0.562764,-0.820531
2.54,0.10016,-0.561938,-0.821093
2.541,0.100191,-0.561111,-0.821655
2.542,0.100222,-0.560284,-0.822215
2.543,0.100253,-0.559456,-0.822775
2.544,0.100283,-0.558627,-0.823334
2.545,0.100314,-0.557798,-0.823892
2.546,0.100345,-0.556968,-0.82445
2.547,0.100375,-0.556138,-0.825006
2.548,0.100406,-0.555307,-0.825562
2.549,0.100436,-0.554476,-0.826117
2.55,0.100467,-0.553644,-0.826671
2.551,0.100497,-0.552811,-0.827224
2.552,0.100528,-0.551978,-0.827777
2.553,0.100558,-0.551145,-0.828328
2.554,0.100588,-0.550311,-0.828879
2.555,0.100619,-0.549476,-0.829429
2.556,0.100649,-0.548641,-0.829978
2.557,0.100679,-0.547805,-0.830526
2.558,0.100709,-0.546969,-0.831073
2.559,0.100739,-0.546132,-0.83162
2.56,0.100769,-0.545294,-0.832166
2.561,0.100799,-0.544456,-0.832711
2.562,0.100829,-0.543618,-0.833255
2.563,0.100859,-0.542779,-0.833798
2.564,0.100889,-0.541939,-0.83434
2.565,0.100918,-0.541099,-0.834882
2.566,0.100948,-0.540258,-0.835422
2.567,0.100978,-0.539417,-0.835962
2.568,0.101008,-0.538575,-0.836501
2.569,0.101037,-0.537733,-0.837039
2.57,0.101067,-0.53689,-0.837577
2.571,0.101096,-0.536047,-0.838113
2.572,0.101126,-0.535203,-0.838649
2.573,0.101155,-0.534358,-0.839184
2.574,0.101184,-0.533513,-0.839717
2.575,0.101214,-0.532668,-0.840251
2.576,0.101243,-0.531821,-0.840783
2.577,0.101272,-0.530975,-0.841314
2.578,0.101301,-0.530128,-0.841845
2.579,0.101331,-0.52928,-0.842374
2.58,0.10136,-0.528432,-0.842903
2.581,0.101389,-0.527583,-0.843431
2.582,0.101418,-0.526734,-0.843958
2.583,0.101447,-0.525884,-0.844485
2.584,0.101476,-0.525034,-0.84501
2.585,0.101504,-0.524183,-0.845535
2.586,0.101533,-0.523331,-0.846059
2.587,0.101562,-0.52248,-0.846582
2.588,0.101591,-0.521627,-0.847104
2.589,0.101619,-0.520774,-0.847625
2.59,0.101648,-0.519921,-0.848145
2.591,0.101677,-0.519067,-0.848665
2.592,0.101705,-0.518212,-0.849183
2.593,0.101734,-0.517357,-0.849701
2.594,0.101762,-0.516502,-0.850218
2.595,0.10179,-0.515645,-0.850734
2.596,0.101819,-0.514789,-0.851249
2.597,0.101847,-0.513932,-0.851764
2.598,0.101875,-0.513074,-0.852277
2.599,0.101903,-0.512216,-0.85279
2.6,0.101932,-0.511357,-0.853302
2.601,0.10196,-0.510498,-0.853813
2.602,0.101988,-0.509639,-0.854323
2.603,0.102016,-0.508778,-0.854832
2.604,0.102044,-0.507918,-0.85534
2.605,0.102072,-0.507056,-0.855848
2.606,0.102099,-0.506195,-0.856354
2.607,0.102127,-0.505333,-0.85686
2.608,0.102155,-0.50447,-0.857365
