time,x,y,z
1.906,-0.165284,-0.932106,-0.322272
1.907,-0.1654,-0.931763,-0.323204
1.908,-0.165517,-0.931419,-0.324135
1.909,-0.165633,-0.931073,-0.325066
1.91,-0.16575,-0.930727,-0.325997
1.911,-0.165866,-0.93038,-0.326928
1.912,-0.165982,-0.930032,-0.327858
1.913,-0.166098,-0.929683,-0.328788
1.914,-0.166215,-0.929333,-0.329717
1.915,-0.166331,-0.928982,-0.330647
1.916,-0.166447,-0.92863,-0.331575
1.917,-0.166563,-0.928277,-0.332504
1.918,-0.166679,-0.927923,-0.333432
1.919,-0.166795,-0.927568,-0.33436
1.92,-0.166911,-0.927213,-0.335287
1.921,-0.167027,-0.926856,-0.336214
1.922,-0.167143,-0.926498,-0.337141
1.923,-0.167258,-0.92614,-0.338067
1.924,-0.167374,-0.925781,-0.338993
1.925,-0.16749,-0.92542,-0.339919
1.926,-0.167605,-0.925059,-0.340844
1.927,-0.167721,-0.924697,-0.341769
1.928,-0.167837,-0.924333,-0.342693
1.929,-0.167952,-0.923969,-0.343618
1.93,-0.168068,-0.923604,-0.344541
1.931,-0.168183,-0.923238,-0.345465
1.932,-0.168298,-0.922871,-0.346388
1.933,-0.168414,-0.922503,-0.34731
1.934,-0.168529,-0.922134,-0.348233
1.935,-0.168644,-0.921765,-0.349155
1.936,-0.16876,-0.921394,-0.350076
1.937,-0.168875,-0.921022,-0.350998
1.938,-0.16899,-0.92065,-0.351918
1.939,-0.169105,-0.920276,-0.352839
1.94,-0.16922,-0.919902,-0.353759
1.941,-0.169335,-0.919526,-0.354679
1.942,-0.16945,-0.91915,-0.355598
1.943,-0.169565,-0.918773,-0.356517
1.944,-0.169679,-0.918395,-0.357435
1.945,-0.169794,-0.918016,-0.358354
1.946,-0.169909,-0.917636,-0.359272
1.947,-0.170024,-0.917255,-0.360189
1.948,-0.170138,-0.916873,-0.361106
1.949,-0.170253,-0.91649,-0.362023
1.95,-0.170367,-0.916106,-0.362939
1.951,-0.170482,-0.915721,-0.363855
1.952,-0.170596,-0.915336,-0.36477
1.953,-0.170711,-0.914949,-0.365686
1.954,-0.170825,-0.914562,-0.3666
1.955,-0.170939,-0.914173,-0.367515
1.956,-0.171054,-0.913784,-0.368429
1.957,-0.171168,-0.913394,-0.369342
1.958,-0.171282,-0.913002,-0.370255
1.959,-0.171396,-0.91261,-0.371168
1.96,-0.17151,-0.912217,-0.372081
1.961,-0.171624,-0.911823,-0.372993
1.962,-0.171738,-0.911428,-0.373904
1.963,-0.171852,-0.911032,-0.374816
1.964,-0.171966,-0.910636,-0.375726
1.965,-0.17208,-0.910238,-0.376637
1.966,-0.172193,-0.909839,-0.377547
1.967,-0.172307,-0.90944,-0.378457
1.968,-0.172421,-0.909039,-0.379366
1.969,-0.172534,-0.908638,-0.380275
1.97,-0.172648,-0.908236,-0.381183
1.971,-0.172761,-0.907833,-0.382091
1.972,-0.172875,-0.907428,-0.382999
1.973,-0.172988,-0.907023,-0.383906
1.974,-0.173102,-0.906617,-0.384813
1.975,-0.173215,-0.90621,-0.385719
1.976,-0.173328,-0.905803,-0.386625
1.977,-0.173441,-0.905394,-0.387531
1.978,-0.173554,-0.904984,-0.388436
1.979,-0.173668,-0.904574,-0.389341
1.98,-0.173781,-0.904162,-0.390245
1.981,-0.173894,-0.90375,-0.391149
1.982,-0.174007,-0.903336,-0.392053
1.983,-0.174119,-0.902922,-0.392956
1.984,-0.174232,-0.902507,-0.393858
1.985,-0.174345,-0.902091,-0.394761
1.986,-0.174458,-0.901674,-0.395663
1.987,-0.174571,-0.901256,-0.396564
1.988,-0.174683,-0.900837,-0.397465
1.989,-0.174796,-0.900417,-0.398366
1.99,-0.174908,-0.899997,-0.399266
1.991,-0.175021,-0.899575,-0.400166
1.992,-0.175133,-0.899152,-0.401065
1.993,-0.175246,-0.898729,-0.401964
1.994,-0.175358,-0.898305,-0.402863
1.995,-0.17547,-0.897879,-0.403761
1.996,-0.175582,-0.897453,-0.404658
1.997,-0.175694,-0.897026,-0.405556
1.998,-0.175807,-0.896598,-0.406452
1.999,-0.175919,-0.896169,-0.407349
2,-0.176031,-0.89574,-0.408245
2.001,-0.176143,-0.895309,-0.40914
2.002,-0.176254,-0.894877,-0.410035
2.003,-0.176366,-0.894445,-0.41093
2.004,-0.176478,-0.894011,-0.411824
2.005,-0.17659,-0.893577,-0.412718
2.006,-0.176701,-0.893142,-0.413611
2.007,-0.176813,-0.892706,-0.414504
2.008,-0.176925,-0.892269,-0.415397
2.009,-0.177036,-0.891831,-0.416289
2.01,-0.177148,-0.891392,-0.41718
2.011,-0.177259,-0.890952,-0.418072
2.012,-0.17737,-0.890511,-0.418962
2.013,-0.177482,-0.89007,-0.419853
2.014,-0.177593,-0.889627,-0.420743
2.015,-0.177704,-0.889184,-0.421632
2.016,-0.177815,-0.888739,-0.422521
2.017,-0.177926,-0.888294,-0.423409
2.018,-0.178037,-0.887848,-0.424297
2.019,-0.178148,-0.887401,-0.425185
2.02,-0.178259,-0.886953,-0.426072
2.021,-0.17837,-0.886504,-0.426959
2.022,-0.178481,-0.886055,-0.427845
2.023,-0.178591,-0.885604,-0.428731
2.024,-0.178702,-0.885153,-0.429616
2.025,-0.178813,-0.8847,-0.430501
2.026,-0.178923,-0.884247,-0.431386
2.027,-0.179034,-0.883793,-0.43227
2.028,-0.179144,-0.883338,-0.433153
2.029,-0.179255,-0.882882,-0.434037
2.03,-0.179365,-0.882425,-0.434919
2.031,-0.179475,-0.881967,-0.435801
2.032,-0.179585,-0.881508,-0.436683
2.033,-0.179696,-0.881049,-0.437564
2.034,-0.179806,-0.880588,-0.438445
2.035,-0.179916,-0.880127,-0.439326
2.036,-0.180026,-0.879665,-0.440206
2.037,-0.180136,-0.879201,-0.441085
2.038,-0.180245,-0.878737,-0.441964
2.039,-0.180355,-0.878272,-0.442842
2.04,-0.180465,-0.877807,-0.44372
2.041,-0.180575,-0.87734,-0.444598
2.042,-0.180684,-0.876872,-0.445475
2.043,-0.180794,-0.876404,-0.446352
2.044,-0.180903,-0.875934,-0.447228
2.045,-0.181013,-0.875464,-0.448104
2.046,-0.181122,-0.874993,-0.448979
2.047,-0.181232,-0.874521,-0.449854
2.048,-0.181341,-0.874048,-0.450728
2.049,-0.18145,-0.873574,-0.451602
2.05,-0.181559,-0.873099,-0.452475
2.051,-0.181668,-0.872624,-0.453348
2.052,-0.181778,-0.872147,-0.45422
2.053,-0.181887,-0.87167,-0.455092
2.054,-0.181995,-0.871192,-0.455964
2.055,-0.182104,-0.870712,-0.456835
2.056,-0.182213,-0.870232,-0.457705
2.057,-0.182322,-0.869751,-0.458575
2.058,-0.182431,-0.86927,-0.459445
2.059,-0.182539,-0.868787,-0.460314
2.06,-0.182648,-0.868303,-0.461182
2.061,-0.182756,-0.867819,-0.46205
2.062,-0.182865,-0.867334,-0.462918
2.063,-0.182973,-0.866847,-0.463785
2.064,-0.183081,-0.86636,-0.464651
2.065,-0.18319,-0.865872,-0.465518
2.066,-0.183298,-0.865383,-0.466383
2.067,-0.183406,-0.864894,-0.467248
2.068,-0.183514,-0.864403,-0.468113
2.069,-0.183622,-0.863912,-0.468977
2.07,-0.18373,-0.863419,-0.469841
2.071,-0.183838,-0.862926,-0.470704
2.072,-0.183946,-0.862432,-0.471567
2.073,-0.184054,-0.861937,-0.472429
2.074,-0.184161,-0.861441,-0.473291
2.075,-0.184269,-0.860944,-0.474152
2.076,-0.184377,-0.860447,-0.475012
2.077,-0.184484,-0.859948,-0.475873
2.078,-0.184592,-0.859449,-0.476732
2.079,-0.184699,-0.858949,-0.477592
2.08,-0.184806,-0.858447,-0.47845
2.081,-0.184914,-0.857945,-0.479308
2.082,-0.185021,-0.857443,-0.480166
2.083,-0.185128,-0.856939,-0.481023
2.084,-0.185235,-0.856434,-0.48188
2.085,-0.185342,-0.855929,-0.482736
2.086,-0.185449,-0.855422,-0.483592
2.087,-0.185556,-0.854915,-0.484447
2.088,-0.185663,-0.854407,-0.485302
2.089,-0.185769,-0.853898,-0.486156
2.09,-0.185876,-0.853388,-0.48701
2.091,-0.185983,-0.852878,-0.487863
2.092,-0.186089,-0.852366,-0.488715
2.093,-0.186196,-0.851854,-0.489567
2.094,-0.186302,-0.851341,-0.490419
2.095,-0.186409,-0.850826,-0.49127
2.096,-0.186515,-0.850311,-0.492121
2.097,-0.186621,-0.849796,-0.492971
2.098,-0.186728,-0.849279,-0.49382
2.099,-0.186834,-0.848761,-0.494669
2.1,-0.18694,-0.848243,-0.495518
2.101,-0.187046,-0.847723,-0.496366
2.102,-0.187152,-0.847203,-0.497213
2.103,-0.187258,-0.846682,-0.49806
2.104,-0.187363,-0.84616,-0.498907
2.105,-0.187469,-0.845638,-0.499752
2.106,-0.187575,-0.845114,-0.500598
2.107,-0.18768,-0.844589,-0.501443
2.108,-0.187786,-0.844064,-0.502287
2.109,-0.187891,-0.843538,-0.503131
2.11,-0.187997,-0.843011,-0.503974
2.111,-0.188102,-0.842483,-0.504817
2.112,-0.188207,-0.841954,-0.505659
2.113,-0.188313,-0.841425,-0.506501
2.114,-0.188418,-0.840894,-0.507342
2.115,-0.188523,-0.840363,-0.508183
2.116,-0.188628,-0.839831,-0.509023
2.117,-0.188733,-0.839298,-0.509862
2.118,-0.188838,-0.838764,-0.510701
2.119,-0.188942,-0.838229,-0.51154
2.12,-0.189047,-0.837693,-0.512378
2.121,-0.189152,-0.837157,-0.513215
2.122,-0.189256,-0.83662,-0.514052
2.123,-0.189361,-0.836082,-0.514888
2.124,-0.189466,-0.835543,-0.515724
2.125,-0.18957,-0.835003,-0.516559
2.126,-0.189674,-0.834462,-0.517394
2.127,-0.189779,-0.833921,-0.518228
2.128,-0.189883,-0.833378,-0.519062
2.129,-0.189987,-0.832835,-0.519895
2.13,-0.190091,-0.832291,-0.520728
2.131,-0.190195,-0.831746,-0.52156
2.132,-0.190299,-0.8312,-0.522391
2.133,-0.190403,-0.830654,-0.523222
2.134,-0.190507,-0.830106,-0.524052
2.135,-0.19061,-0.829558,-0.524882
2.136,-0.190714,-0.829009,-0.525712
2.137,-0.190818,-0.828459,-0.52654
2.138,-0.190921,-0.827908,-0.527368
2.139,-0.191025,-0.827356,-0.528196
2.14,-0.191128,-0.826804,-0.529023
2.141,-0.191231,-0.82625,-0.52985
2.142,-0.191334,-0.825696,-0.530676
2.143,-0.191438,-0.825141,-0.531501
2.144,-0.191541,-0.824585,-0.532326
2.145,-0.191644,-0.824029,-0.53315
2.146,-0.191747,-0.823471,-0.533974
2.147,-0.19185,-0.822913,-0.534797
2.148,-0.191952,-0.822354,-0.53562
2.149,-0.192055,-0.821794,-0.536442
2.15,-0.192158,-0.821233,-0.537263
2.151,-0.192261,-0.820671,-0.538084
2.152,-0.192363,-0.820109,-0.538905
2.153,-0.192466,-0.819545,-0.539725
2.154,-0.192568,-0.818981,-0.540544
2.155,-0.19267,-0.818416,-0.541363
2.156,-0.192773,-0.81785,-0.542181
2.157,-0.192875,-0.817283,-0.542998
2.158,-0.192977,-0.816716,-0.543815
2.159,-0.193079,-0.816148,-0.544632
2.16,-0.193181,-0.815578,-0.545448
2.161,-0.193283,-0.815008,-0.546263
2.162,-0.193385,-0.814438,-0.547078
2.163,-0.193486,-0.813866,-0.547892
2.164,-0.193588,-0.813293,-0.548705
2.165,-0.19369,-0.81272,-0.549518
2.166,-0.193791,-0.812146,-0.550331
2.167,-0.193893,-0.811571,-0.551143
2.168,-0.193994,-0.810995,-0.551954
2.169,-0.194096,-0.810419,-0.552765
2.17,-0.194197,-0.809841,-0.553575
2.171,-0.194298,-0.809263,-0.554384
2.172,-0.194399,-0.808684,-0.555193
2.173,-0.1945,-0.808104,-0.556002
2.174,-0.194601,-0.807523,-0.556809
2.175,-0.194702,-0.806942,-0.557617
2.176,-0.194803,-0.806359,-0.558423
2.177,-0.194904,-0.805776,-0.559229
2.178,-0.195004,-0.805192,-0.560035
2.179,-0.195105,-0.804607,-0.56084
2.18,-0.195206,-0.804022,-0.561644
2.181,-0.195306,-0.803435,-0.562448
2.182,-0.195406,-0.802848,-0.563251
2.183,-0.195507,-0.80226,-0.564054
2.184,-0.195607,-0.801671,-0.564856
2.185,-0.195707,-0.801081,-0.565657
2.186,-0.195807,-0.800491,-0.566458
2.187,-0.195907,-0.799899,-0.567258
2.188,-0.196007,-0.799307,-0.568057
2.189,-0.196107,-0.798714,-0.568856
2.19,-0.196207,-0.79812,-0.569655
2.191,-0.196307,-0.797526,-0.570453
2.192,-0.196406,-0.79693,-0.57125
2.193,-0.196506,-0.796334,-0.572047
2.194,-0.196605,-0.795737,-0.572843
2.195,-0.196705,-0.795139,-0.573638
2.196,-0.196804,-0.794541,-0.574433
2.197,-0.196903,-0.793941,-0.575227
2.198,-0.197003,-0.793341,-0.576021
2.199,-0.197102,-0.79274,-0.576814
2.2,-0.197201,-0.792138,-0.577606
2.201,-0.1973,-0.791535,-0.578398
2.202,-0.197399,-0.790932,-0.579189
2.203,-0.197497,-0.790328,-0.57998
2.204,-0.197596,-0.789723,-0.58077
2.205,-0.197695,-0.789117,-0.581559
2.206,-0.197794,-0.78851,-0.582348
2.207,-0.197892,-0.787903,-0.583136
2.208,-0.197991,-0.787294,-0.583924
2.209,-0.198089,-0.786685,-0.584711
2.21,-0.198187,-0.786075,-0.585497
2.211,-0.198285,-0.785465,-0.586283
2.212,-0.198384,-0.784853,-0.587068
2.213,-0.198482,-0.784241,-0.587853
2.214,-0.19858,-0.783628,-0.588637
2.215,-0.198678,-0.783014,-0.58942
2.216,-0.198775,-0.782399,-0.590203
2.217,-0.198873,-0.781784,-0.590985
2.218,-0.198971,-0.781168,-0.591766
2.219,-0.199068,-0.780551,-0.592547
2.22,-0.199166,-0.779933,-0.593328
2.221,-0.199263,-0.779314,-0.594107
2.222,-0.199361,-0.778695,-0.594886
2.223,-0.199458,-0.778075,-0.595665
2.224,-0.199555,-0.777454,-0.596442
2.225,-0.199652,-0.776832,-0.597219
2.226,-0.199749,-0.776209,-0.597996
2.227,-0.199846,-0.775586,-0.598772
2.228,-0.199943,-0.774962,-0.599547
2.229,-0.20004,-0.774337,-0.600322
2.23,-0.200137,-0.773711,-0.601096
2.231,-0.200234,-0.773085,-0.601869
2.232,-0.20033,-0.772457,-0.602642
2.233,-0.200427,-0.771829,-0.603414
2.234,-0.200523,-0.7712,-0.604186
2.235,-0.20062,-0.770571,-0.604957
2.236,-0.200716,-0.76994,-0.605727
2.237,-0.200812,-0.769309,-0.606496
2.238,-0.200908,-0.768677,-0.607265
2.239,-0.201004,-0.768044,-0.608034
2.24,-0.2011,-0.767411,-0.608801
2.241,-0.201196,-0.766777,-0.609569
2.242,-0.201292,-0.766141,-0.610335
2.243,-0.201388,-0.765506,-0.611101
2.244,-0.201483,-0.764869,-0.611866
2.245,-0.201579,-0.764231,-0.612631
2.246,-0.201674,-0.763593,-0.613394
2.247,-0.20177,-0.762954,-0.614158
2.248,-0.201865,-0.762315,-0.61492
2.249,-0.20196,-0.761674,-0.615682
2.25,-0.202055,-0.761033,-0.616444
2.251,-0.202151,-0.760391,-0.617204
2.252,-0.202246,-0.759748,-0.617965
2.253,-0.20234,-0.759104,-0.618724
2.254,-0.202435,-0.75846,-0.619483
2.255,-0.20253,-0.757814,-0.620241
2.256,-0.202625,-0.757169,-0.620998
2.257,-0.202719,-0.756522,-0.621755
2.258,-0.202814,-0.755874,-0.622511
2.259,-0.202908,-0.755226,-0.623267
2.26,-0.203003,-0.754577,-0.624022
2.261,-0.203097,-0.753927,-0.624776
2.262,-0.203191,-0.753277,-0.62553
2.263,-0.203285,-0.752625,-0.626283
2.264,-0.203379,-0.751973,-0.627035
2.265,-0.203473,-0.751321,-0.627787
2.266,-0.203567,-0.750667,-0.628538
2.267,-0.203661,-0.750013,-0.629288
2.268,-0.203755,-0.749357,-0.630038
2.269,-0.203848,-0.748702,-0.630787
2.27,-0.203942,-0.748045,-0.631535
2.271,-0.204035,-0.747388,-0.632283
2.272,-0.204129,-0.746729,-0.63303
2.273,-0.204222,-0.74607,-0.633776
2.274,-0.204315,-0.745411,-0.634522
2.275,-0.204408,-0.74475,-0.635267
2.276,-0.204501,-0.744089,-0.636011
2.277,-0.204594,-0.743427,-0.636755
2.278,-0.204687,-0.742764,-0.637498
2.279,-0.20478,-0.742101,-0.638241
2.28,-0.204873,-0.741437,-0.638983
2.281,-0.204965,-0.740772,-0.639724
2.282,-0.205058,-0.740106,-0.640464
2.283,-0.20515,-0.73944,-0.641204
2.284,-0.205243,-0.738772,-0.641943
2.285,-0.205335,-0.738104,-0.642681
2.286,-0.205427,-0.737436,-0.643419
2.287,-0.20552,-0.736766,-0.644156
2.288,-0.205612,-0.736096,-0.644893
2.289,-0.205704,-0.735425,-0.645628
2.29,-0.205795,-0.734753,-0.646364
2.291,-0.205887,-0.734081,-0.647098
2.292,-0.205979,-0.733408,-0.647832
2.293,-0.206071,-0.732734,-0.648565
2.294,-0.206162,-0.732059,-0.649297
2.295,-0.206254,-0.731384,-0.650029
2.296,-0.206345,-0.730707,-0.65076
2.297,-0.206436,-0.73003,-0.65149
2.298,-0.206527,-0.729353,-0.65222
2.299,-0.206619,-0.728674,-0.652949
2.3,-0.20671,-0.727995,-0.653677
2.301,-0.206801,-0.727315,-0.654405
2.302,-0.206891,-0.726635,-0.655132
2.303,-0.206982,-0.725953,-0.655858
2.304,-0.207073,-0.725271,-0.656584
2.305,-0.207164,-0.724588,-0.657309
2.306,-0.207254,-0.723905,-0.658033
2.307,-0.207345,-0.723221,-0.658757
2.308,-0.207435,-0.722536,-0.659479
2.309,-0.207525,-0.72185,-0.660202
2.31,-0.207615,-0.721163,-0.660923
2.311,-0.207706,-0.720476,-0.661644
2.312,-0.207796,-0.719788,-0.662364
2.313,-0.207885,-0.719099,-0.663084
2.314,-0.207975,-0.71841,-0.663802
2.315,-0.208065,-0.71772,-0.66452
2.316,-0.208155,-0.717029,-0.665238
2.317,-0.208244,-0.716337,-0.665954
2.318,-0.208334,-0.715645,-0.66667
2.319,-0.208423,-0.714952,-0.667386
2.32,-0.208513,-0.714258,-0.6681
2.321,-0.208602,-0.713563,-0.668814
2.322,-0.208691,-0.712868,-0.669527
2.323,-0.20878,-0.712172,-0.67024
2.324,-0.208869,-0.711476,-0.670952
2.325,-0.208958,-0.710778,-0.671663
2.326,-0.209047,-0.71008,-0.672373
2.327,-0.209135,-0.709381,-0.673083
2.328,-0.209224,-0.708681,-0.673792
2.329,-0.209313,-0.707981,-0.6745
2.33,-0.209401,-0.70728,-0.675208
2.331,-0.209489,-0.706578,-0.675915
2.332,-0.209578,-0.705876,-0.676621
2.333,-0.209666,-0.705173,-0.677327
2.334,-0.209754,-0.704469,-0.678032
2.335,-0.209842,-0.703764,-0.678736
2.336,-0.20993,-0.703059,-0.679439
2.337,-0.210018,-0.702353,-0.680142
2.338,-0.210105,-0.701646,-0.680844
2.339,-0.210193,-0.700939,-0.681545
2.34,-0.210281,-0.700231,-0.682246
2.341,-0.210368,-0.699522,-0.682946
2.342,-0.210456,-0.698812,-0.683645
2.343,-0.210543,-0.698102,-0.684343
2.344,-0.21063,-0.697391,-0.685041
2.345,-0.210717,-0.696679,-0.685738
2.346,-0.210804,-0.695967,-0.686434
2.347,-0.210891,-0.695253,-0.68713
2.348,-0.210978,-0.69454,-0.687825
2.349,-0.211065,-0.693825,-0.688519
2.35,-0.211152,-0.69311,-0.689212
2.351,-0.211238,-0.692394,-0.689905
2.352,-0.211325,-0.691677,-0.690597
2.353,-0.211411,-0.69096,-0.691289
2.354,-0.211497,-0.690242,-0.691979
2.355,-0.211584,-0.689523,-0.692669
2.356,-0.21167,-0.688804,-0.693358
2.357,-0.211756,-0.688083,-0.694047
2.358,-0.211842,-0.687362,-0.694734
2.359,-0.211928,-0.686641,-0.695421
2.36,-0.212013,-0.685919,-0.696108
2.361,-0.212099,-0.685196,-0.696793
2.362,-0.212185,-0.684472,-0.697478
2.363,-0.21227,-0.683748,-0.698162
2.364,-0.212356,-0.683023,-0.698846
2.365,-0.212441,-0.682297,-0.699528
2.366,-0.212526,-0.68157,-0.70021
2.367,-0.212611,-0.680843,-0.700891
2.368,-0.212696,-0.680116,-0.701572
2.369,-0.212781,-0.679387,-0.702252
2.37,-0.212866,-0.678658,-0.702931
2.371,-0.212951,-0.677928,-0.703609
2.372,-0.213036,-0.677197,-0.704286
2.373,-0.21312,-0.676466,-0.704963
2.374,-0.213205,-0.675734,-0.705639
2.375,-0.213289,-0.675002,-0.706315
2.376,-0.213374,-0.674268,-0.706989
2.377,-0.213458,-0.673534,-0.707663
2.378,-0.213542,-0.6728,-0.708336
2.379,-0.213626,-0.672064,-0.709009
2.38,-0.21371,-0.671328,-0.709681
2.381,-0.213794,-0.670591,-0.710352
2.382,-0.213878,-0.669854,-0.711022
2.383,-0.213961,-0.669116,-0.711691
2.384,-0.214045,-0.668377,-0.71236
2.385,-0.214129,-0.667638,-0.713028
2.386,-0.214212,-0.666898,-0.713695
2.387,-0.214295,-0.666157,-0.714362
2.388,-0.214378,-0.665415,-0.715028
2.389,-0.214462,-0.664673,-0.715693
2.39,-0.214545,-0.66393,-0.716357
2.391,-0.214628,-0.663187,-0.717021
2.392,-0.21471,-0.662443,-0.717683
2.393,-0.214793,-0.661698,-0.718345
2.394,-0.214876,-0.660952,-0.719007
2.395,-0.214958,-0.660206,-0.719667
2.396,-0.215041,-0.659459,-0.720327
2.397,-0.215123,-0.658712,-0.720986
2.398,-0.215206,-0.657963,-0.721645
2.399,-0.215288,-0.657214,-0.722302
2.4,-0.21537,-0.656465,-0.722959
2.401,-0.215452,-0.655715,-0.723615
2.402,-0.215534,-0.654964,-0.72427
2.403,-0.215616,-0.654212,-0.724925
2.404,-0.215697,-0.65346,-0.725579
2.405,-0.215779,-0.652707,-0.726232
2.406,-0.215861,-0.651954,-0.726884
2.407,-0.215942,-0.651199,-0.727536
2.408,-0.216023,-0.650445,-0.728187
2.409,-0.216105,-0.649689,-0.728837
2.41,-0.216186,-0.648933,-0.729486
2.411,-0.216267,-0.648176,-0.730135
2.412,-0.216348,-0.647419,-0.730782
2.413,-0.216429,-0.64666,-0.731429
2.414,-0.216509,-0.645902,-0.732076
2.415,-0.21659,-0.645142,-0.732721
2.416,-0.216671,-0.644382,-0.733366
2.417,-0.216751,-0.643621,-0.73401
2.418,-0.216832,-0.64286,-0.734653
2.419,-0.216912,-0.642098,-0.735296
2.42,-0.216992,-0.641335,-0.735937
2.421,-0.217072,-0.640572,-0.736578
2.422,-0.217152,-0.639808,-0.737219
2.423,-0.217232,-0.639043,-0.737858
2.424,-0.217312,-0.638277,-0.738497
2.425,-0.217392,-0.637512,-0.739135
2.426,-0.217471,-0.636745,-0.739772
2.427,-0.217551,-0.635978,-0.740408
2.428,-0.21763,-0.63521,-0.741044
2.429,-0.21771,-0.634441,-0.741678
2.43,-0.217789,-0.633672,-0.742313
2.431,-0.217868,-0.632902,-0.742946
2.432,-0.217947,-0.632132,-0.743578
2.433,-0.218026,-0.63136,-0.74421
2.434,-0.218105,-0.630589,-0.744841
2.435,-0.218184,-0.629816,-0.745471
2.436,-0.218263,-0.629043,-0.746101
2.437,-0.218341,-0.628269,-0.746729
2.438,-0.21842,-0.627495,-0.747357
2.439,-0.218498,-0.62672,-0.747984
2.44,-0.218576,-0.625944,-0.748611
2.441,-0.218655,-0.625168,-0.749236
2.442,-0.218733,-0.624391,-0.749861
2.443,-0.218811,-0.623614,-0.750485
2.444,-0.218889,-0.622836,-0.751108
2.445,-0.218966,-0.622057,-0.751731
2.446,-0.219044,-0.621277,-0.752352
2.447,-0.219122,-0.620497,-0.752973
2.448,-0.219199,-0.619717,-0.753593
2.449,-0.219277,-0.618935,-0.754213
2.45,-0.219354,-0.618154,-0.754831
2.451,-0.219431,-0.617371,-0.755449
2.452,-0.219508,-0.616588,-0.756066
2.453,-0.219585,-0.615804,-0.756682
2.454,-0.219662,-0.615019,-0.757298
2.455,-0.219739,-0.614234,-0.757912
2.456,-0.219816,-0.613449,-0.758526
2.457,-0.219892,-0.612662,-0.759139
2.458,-0.219969,-0.611875,-0.759751
2.459,-0.220045,-0.611088,-0.760363
2.46,-0.220122,-0.6103,-0.760974
2.461,-0.220198,-0.609511,-0.761583
2.462,-0.220274,-0.608722,-0.762193
2.463,-0.22035,-0.607931,-0.762801
2.464,-0.220426,-0.607141,-0.763408
2.465,-0.220502,-0.60635,-0.764015
2.466,-0.220578,-0.605558,-0.764621
2.467,-0.220653,-0.604765,-0.765226
2.468,-0.220729,-0.603972,-0.765831
2.469,-0.220804,-0.603178,-0.766434
2.47,-0.22088,-0.602384,-0.767037
2.471,-0.220955,-0.601589,-0.767639
2.472,-0.22103,-0.600793,-0.76824
2.473,-0.221105,-0.599997,-0.768841
2.474,-0.22118,-0.599201,-0.76944
2.475,-0.221255,-0.598403,-0.770039
2.476,-0.22133,-0.597605,-0.770637
2.477,-0.221404,-0.596807,-0.771234
2.478,-0.221479,-0.596007,-0.771831
2.479,-0.221553,-0.595207,-0.772426
2.48,-0.221628,-0.594407,-0.773021
2.481,-0.221702,-0.593606,-0.773615
2.482,-0.221776,-0.592804,-0.774208
2.483,-0.22185,-0.592002,-0.774801
2.484,-0.221924,-0.591199,-0.775392
2.485,-0.221998,-0.590396,-0.775983
2.486,-0.222072,-0.589592,-0.776573
2.487,-0.222145,-0.588787,-0.777162
2.488,-0.222219,-0.587982,-0.777751
2.489,-0.222292,-0.587176,-0.778338
2.49,-0.222366,-0.58637,-0.778925
2.491,-0.222439,-0.585563,-0.779511
2.492,-0.222512,-0.584755,-0.780096
2.493,-0.222585,-0.583947,-0.78068
2.494,-0.222658,-0.583138,-0.781264
2.495,-0.222731,-0.582329,-0.781847
2.496,-0.222804,-0.581519,-0.782429
2.497,-0.222876,-0.580708,-0.78301
2.498,-0.222949,-0.579897,-0.78359
2.499,-0.223021,-0.579085,-0.784169
2.5,-0.223094,-0.578273,-0.784748
2.501,-0.223166,-0.57746,-0.785326
2.502,-0.223238,-0.576646,-0.785903
2.503,-0.22331,-0.575832,-0.786479
2.504,-0.223382,-0.575018,-0.787055
2.505,-0.223454,-0.574202,-0.787629
2.506,-0.223525,-0.573387,-0.788203
2.507,-0.223597,-0.57257,-0.788776
2.508,-0.223669,-0.571753,-0.789348
2.509,-0.22374,-0.570936,-0.78992
2.51,-0.223811,-0.570117,-0.79049
2.511,-0.223882,-0.569299,-0.79106
2.512,-0.223954,-0.568479,-0.791629
2.513,-0.224025,-0.567659,-0.792197
2.514,-0.224096,-0.566839,-0.792764
2.515,-0.224166,-0.566018,-0.793331
2.516,-0.224237,-0.565196,-0.793896
2.517,-0.224308,-0.564374,-0.794461
2.518,-0.224378,-0.563551,-0.795025
2.519,-0.224449,-0.562728,-0.795588
2.52,-0.224519,-0.561904,-0.79615
2.521,-0.224589,-0.561079,-0.796712
2.522,-0.224659,-0.560254,-0.797272
2.523,-0.224729,-0.559429,-0.797832
2.524,-0.224799,-0.558602,-0.798391
2.525,-0.224869,-0.557776,-0.79895
2.526,-0.224938,-0.556948,-0.799507
2.527,-0.225008,-0.55612,-0.800063
2.528,-0.225077,-0.555292,-0.800619
2.529,-0.225147,-0.554463,-0.801174
2.53,-0.225216,-0.553633,-0.801728
2.531,-0.225285,-0.552803,-0.802281
2.532,-0.225354,-0.551972,-0.802834
2.533,-0.225423,-0.551141,-0.803385
2.534,-0.225492,-0.550309,-0.803936
2.535,-0.225561,-0.549477,-0.804486
2.536,-0.225629,-0.548644,-0.805035
2.537,-0.225698,-0.54781,-0.805583
2.538,-0.225766,-0.546976,-0.806131
2.539,-0.225835,-0.546142,-0.806677
2.54,-0.225903,-0.545307,-0.807223
2.541,-0.225971,-0.544471,-0.807768
