time,x,y,z
1.968,0.0623642,-0.920443,-0.385871
1.969,0.0624056,-0.920053,-0.386791
1.97,0.062447,-0.919663,-0.387711
1.971,0.0624884,-0.919272,-0.38863
1.972,0.0625297,-0.918881,-0.389549
1.973,0.0625711,-0.918488,-0.390468
1.974,0.0626124,-0.918094,-0.391386
1.975,0.0626537,-0.917699,-0.392304
1.976,0.062695,-0.917304,-0.393222
1.977,0.0627362,-0.916907,-0.394139
1.978,0.0627775,-0.91651,-0.395055
1.979,0.0628187,-0.916111,-0.395972
1.98,0.0628599,-0.915712,-0.396888
1.981,0.0629011,-0.915312,-0.397803
1.982,0.0629423,-0.914911,-0.398718
1.983,0.0629835,-0.914509,-0.399633
1.984,0.0630246,-0.914106,-0.400547
1.985,0.0630658,-0.913702,-0.401461
1.986,0.0631069,-0.913297,-0.402375
1.987,0.063148,-0.912892,-0.403288
1.988,0.063189,-0.912485,-0.404201
1.989,0.0632301,-0.912078,-0.405113
1.99,0.0632711,-0.911669,-0.406025
1.991,0.0633121,-0.91126,-0.406936
1.992,0.0633531,-0.91085,-0.407847
1.993,0.0633941,-0.910438,-0.408758
1.994,0.0634351,-0.910026,-0.409668
1.995,0.063476,-0.909613,-0.410578
1.996,0.0635169,-0.9092,-0.411487
1.997,0.0635578,-0.908785,-0.412396
1.998,0.0635987,-0.908369,-0.413305
1.999,0.0636396,-0.907952,-0.414213
2,0.0636804,-0.907535,-0.415121
2.001,0.0637213,-0.907116,-0.416028
2.002,0.0637621,-0.906697,-0.416935
2.003,0.0638029,-0.906277,-0.417841
2.004,0.0638436,-0.905856,-0.418748
2.005,0.0638844,-0.905434,-0.419653
2.006,0.0639251,-0.905011,-0.420558
2.007,0.0639658,-0.904587,-0.421463
2.008,0.0640065,-0.904162,-0.422368
2.009,0.0640472,-0.903736,-0.423272
2.01,0.0640879,-0.90331,-0.424175
2.011,0.0641285,-0.902882,-0.425078
2.012,0.0641691,-0.902454,-0.425981
2.013,0.0642097,-0.902024,-0.426883
2.014,0.0642503,-0.901594,-0.427785
2.015,0.0642909,-0.901163,-0.428686
2.016,0.0643314,-0.900731,-0.429587
2.017,0.0643719,-0.900298,-0.430488
2.018,0.0644125,-0.899864,-0.431388
2.019,0.0644529,-0.899429,-0.432287
2.02,0.0644934,-0.898994,-0.433187
2.021,0.0645338,-0.898557,-0.434085
2.022,0.0645743,-0.89812,-0.434984
2.023,0.0646147,-0.897682,-0.435882
2.024,0.0646551,-0.897242,-0.436779
2.025,0.0646954,-0.896802,-0.437676
2.026,0.0647358,-0.896361,-0.438573
2.027,0.0647761,-0.895919,-0.439469
2.028,0.0648164,-0.895476,-0.440365
2.029,0.0648567,-0.895033,-0.44126
2.03,0.064897,-0.894588,-0.442155
2.031,0.0649372,-0.894142,-0.443049
2.032,0.0649774,-0.893696,-0.443943
2.033,0.0650176,-0.893249,-0.444836
2.034,0.0650578,-0.892801,-0.445729
2.035,0.065098,-0.892351,-0.446622
2.036,0.0651381,-0.891901,-0.447514
2.037,0.0651783,-0.891451,-0.448406
2.038,0.0652184,-0.890999,-0.449297
2.039,0.0652585,-0.890546,-0.450188
2.04,0.0652985,-0.890092,-0.451078
2.041,0.0653386,-0.889638,-0.451968
2.042,0.0653786,-0.889183,-0.452857
2.043,0.0654186,-0.888726,-0.453746
2.044,0.0654586,-0.888269,-0.454635
2.045,0.0654985,-0.887811,-0.455523
2.046,0.0655385,-0.887352,-0.45641
2.047,0.0655784,-0.886893,-0.457298
2.048,0.0656183,-0.886432,-0.458184
2.049,0.0656582,-0.88597,-0.45907
2.05,0.065698,-0.885508,-0.459956
2.051,0.0657379,-0.885044,-0.460841
2.052,0.0657777,-0.88458,-0.461726
2.053,0.0658175,-0.884115,-0.462611
2.054,0.0658573,-0.883649,-0.463495
2.055,0.065897,-0.883182,-0.464378
2.056,0.0659367,-0.882714,-0.465261
2.057,0.0659765,-0.882246,-0.466143
2.058,0.0660161,-0.881776,-0.467025
2.059,0.0660558,-0.881306,-0.467907
2.06,0.0660955,-0.880834,-0.468788
2.061,0.0661351,-0.880362,-0.469669
2.062,0.0661747,-0.879889,-0.470549
2.063,0.0662143,-0.879415,-0.471428
2.064,0.0662538,-0.87894,-0.472308
2.065,0.0662934,-0.878465,-0.473186
2.066,0.0663329,-0.877988,-0.474064
2.067,0.0663724,-0.87751,-0.474942
2.068,0.0664119,-0.877032,-0.475819
2.069,0.0664513,-0.876553,-0.476696
2.07,0.0664908,-0.876073,-0.477573
2.071,0.0665302,-0.875592,-0.478448
2.072,0.0665696,-0.87511,-0.479324
2.073,0.0666089,-0.874627,-0.480199
2.074,0.0666483,-0.874143,-0.481073
2.075,0.0666876,-0.873659,-0.481947
2.076,0.0667269,-0.873174,-0.48282
2.077,0.0667662,-0.872687,-0.483693
2.078,0.0668055,-0.8722,-0.484566
2.079,0.0668447,-0.871712,-0.485438
2.08,0.0668839,-0.871223,-0.486309
2.081,0.0669231,-0.870734,-0.48718
2.082,0.0669623,-0.870243,-0.488051
2.083,0.0670014,-0.869751,-0.488921
2.084,0.0670406,-0.869259,-0.48979
2.085,0.0670797,-0.868766,-0.490659
2.086,0.0671187,-0.868272,-0.491528
2.087,0.0671578,-0.867777,-0.492396
2.088,0.0671968,-0.867281,-0.493263
2.089,0.0672359,-0.866784,-0.49413
2.09,0.0672749,-0.866287,-0.494997
2.091,0.0673138,-0.865788,-0.495863
2.092,0.0673528,-0.865289,-0.496728
2.093,0.0673917,-0.864789,-0.497593
2.094,0.0674306,-0.864287,-0.498458
2.095,0.0674695,-0.863786,-0.499322
2.096,0.0675083,-0.863283,-0.500185
2.097,0.0675472,-0.862779,-0.501049
2.098,0.067586,-0.862275,-0.501911
2.099,0.0676248,-0.861769,-0.502773
2.1,0.0676636,-0.861263,-0.503635
2.101,0.0677023,-0.860756,-0.504496
2.102,0.067741,-0.860248,-0.505356
2.103,0.0677797,-0.859739,-0.506216
2.104,0.0678184,-0.859229,-0.507076
2.105,0.0678571,-0.858719,-0.507935
2.106,0.0678957,-0.858207,-0.508793
2.107,0.0679343,-0.857695,-0.509651
2.108,0.0679729,-0.857182,-0.510508
2.109,0.0680114,-0.856668,-0.511365
2.11,0.06805,-0.856153,-0.512222
2.111,0.0680885,-0.855637,-0.513078
2.112,0.068127,-0.855121,-0.513933
2.113,0.0681655,-0.854603,-0.514788
2.114,0.0682039,-0.854085,-0.515642
2.115,0.0682423,-0.853566,-0.516496
2.116,0.0682807,-0.853046,-0.517349
2.117,0.0683191,-0.852525,-0.518202
2.118,0.0683574,-0.852003,-0.519054
2.119,0.0683958,-0.851481,-0.519906
2.12,0.0684341,-0.850957,-0.520757
2.121,0.0684724,-0.850433,-0.521608
2.122,0.0685106,-0.849908,-0.522458
2.123,0.0685489,-0.849382,-0.523308
2.124,0.0685871,-0.848855,-0.524157
2.125,0.0686253,-0.848328,-0.525006
2.126,0.0686634,-0.847799,-0.525854
2.127,0.0687016,-0.84727,-0.526701
2.128,0.0687397,-0.84674,-0.527548
2.129,0.0687778,-0.846208,-0.528395
2.13,0.0688158,-0.845677,-0.529241
2.131,0.0688539,-0.845144,-0.530086
2.132,0.0688919,-0.84461,-0.530931
2.133,0.0689299,-0.844076,-0.531775
2.134,0.0689679,-0.84354,-0.532619
2.135,0.0690058,-0.843004,-0.533462
2.136,0.0690437,-0.842467,-0.534305
2.137,0.0690816,-0.841929,-0.535147
2.138,0.0691195,-0.841391,-0.535989
2.139,0.0691574,-0.840851,-0.53683
2.14,0.0691952,-0.840311,-0.537671
2.141,0.069233,-0.83977,-0.538511
2.142,0.0692708,-0.839228,-0.53935
2.143,0.0693085,-0.838685,-0.540189
2.144,0.0693462,-0.838141,-0.541028
2.145,0.0693839,-0.837596,-0.541865
2.146,0.0694216,-0.837051,-0.542703
2.147,0.0694593,-0.836505,-0.543539
2.148,0.0694969,-0.835958,-0.544376
2.149,0.0695345,-0.83541,-0.545211
2.15,0.0695721,-0.834861,-0.546047
2.151,0.0696097,-0.834311,-0.546881
2.152,0.0696472,-0.833761,-0.547715
2.153,0.0696847,-0.83321,-0.548549
2.154,0.0697222,-0.832658,-0.549382
2.155,0.0697596,-0.832105,-0.550214
2.156,0.0697971,-0.831551,-0.551046
2.157,0.0698345,-0.830996,-0.551877
2.158,0.0698718,-0.830441,-0.552708
2.159,0.0699092,-0.829885,-0.553538
2.16,0.0699465,-0.829328,-0.554368
2.161,0.0699838,-0.82877,-0.555197
2.162,0.0700211,-0.828211,-0.556025
2.163,0.0700584,-0.827651,-0.556853
2.164,0.0700956,-0.827091,-0.55768
2.165,0.0701328,-0.82653,-0.558507
2.166,0.07017,-0.825967,-0.559333
2.167,0.0702072,-0.825405,-0.560159
2.168,0.0702443,-0.824841,-0.560984
2.169,0.0702814,-0.824276,-0.561809
2.17,0.0703185,-0.823711,-0.562633
2.171,0.0703555,-0.823145,-0.563456
2.172,0.0703926,-0.822578,-0.564279
2.173,0.0704296,-0.82201,-0.565101
2.174,0.0704665,-0.821441,-0.565923
2.175,0.0705035,-0.820872,-0.566744
2.176,0.0705404,-0.820301,-0.567565
2.177,0.0705773,-0.81973,-0.568385
2.178,0.0706142,-0.819158,-0.569204
2.179,0.070651,-0.818585,-0.570023
2.18,0.0706879,-0.818012,-0.570841
2.181,0.0707247,-0.817437,-0.571659
2.182,0.0707614,-0.816862,-0.572476
2.183,0.0707982,-0.816286,-0.573293
2.184,0.0708349,-0.815709,-0.574109
2.185,0.0708716,-0.815131,-0.574924
2.186,0.0709083,-0.814553,-0.575739
2.187,0.0709449,-0.813974,-0.576553
2.188,0.0709815,-0.813393,-0.577367
2.189,0.0710181,-0.812812,-0.57818
2.19,0.0710547,-0.812231,-0.578993
2.191,0.0710912,-0.811648,-0.579805
2.192,0.0711277,-0.811065,-0.580616
2.193,0.0711642,-0.81048,-0.581427
2.194,0.0712007,-0.809895,-0.582237
2.195,0.0712371,-0.80931,-0.583047
2.196,0.0712735,-0.808723,-0.583856
2.197,0.0713099,-0.808135,-0.584664
2.198,0.0713462,-0.807547,-0.585472
2.199,0.0713826,-0.806958,-0.586279
2.2,0.0714189,-0.806368,-0.587086
2.201,0.0714551,-0.805777,-0.587892
2.202,0.0714914,-0.805186,-0.588697
2.203,0.0715276,-0.804594,-0.589502
2.204,0.0715638,-0.804,-0.590307
2.205,0.0716,-0.803407,-0.59111
2.206,0.0716361,-0.802812,-0.591913
2.207,0.0716722,-0.802216,-0.592716
2.208,0.0717083,-0.80162,-0.593518
2.209,0.0717444,-0.801023,-0.594319
2.21,0.0717804,-0.800425,-0.59512
2.211,0.0718164,-0.799826,-0.59592
2.212,0.0718524,-0.799227,-0.59672
2.213,0.0718883,-0.798626,-0.597518
2.214,0.0719243,-0.798025,-0.598317
2.215,0.0719602,-0.797423,-0.599114
2.216,0.071996,-0.79682,-0.599912
2.217,0.0720319,-0.796217,-0.600708
2.218,0.0720677,-0.795612,-0.601504
2.219,0.0721035,-0.795007,-0.602299
2.22,0.0721392,-0.794401,-0.603094
2.221,0.072175,-0.793795,-0.603888
2.222,0.0722107,-0.793187,-0.604682
2.223,0.0722464,-0.792579,-0.605475
2.224,0.072282,-0.79197,-0.606267
2.225,0.0723176,-0.79136,-0.607058
2.226,0.0723532,-0.790749,-0.60785
2.227,0.0723888,-0.790137,-0.60864
2.228,0.0724243,-0.789525,-0.60943
2.229,0.0724599,-0.788912,-0.610219
2.23,0.0724953,-0.788298,-0.611008
2.231,0.0725308,-0.787684,-0.611796
2.232,0.0725662,-0.787068,-0.612583
2.233,0.0726016,-0.786452,-0.61337
2.234,0.072637,-0.785835,-0.614156
2.235,0.0726724,-0.785217,-0.614941
2.236,0.0727077,-0.784598,-0.615726
2.237,0.072743,-0.783979,-0.616511
2.238,0.0727782,-0.783359,-0.617294
2.239,0.0728135,-0.782738,-0.618077
2.24,0.0728487,-0.782116,-0.61886
2.241,0.0728839,-0.781494,-0.619642
2.242,0.072919,-0.78087,-0.620423
2.243,0.0729541,-0.780246,-0.621203
2.244,0.0729892,-0.779621,-0.621983
2.245,0.0730243,-0.778996,-0.622763
2.246,0.0730594,-0.778369,-0.623541
2.247,0.0730944,-0.777742,-0.624319
2.248,0.0731294,-0.777114,-0.625097
2.249,0.0731643,-0.776485,-0.625874
2.25,0.0731992,-0.775856,-0.62665
2.251,0.0732341,-0.775225,-0.627425
2.252,0.073269,-0.774594,-0.6282
2.253,0.0733038,-0.773962,-0.628974
2.254,0.0733387,-0.77333,-0.629748
2.255,0.0733734,-0.772696,-0.630521
2.256,0.0734082,-0.772062,-0.631293
2.257,0.0734429,-0.771427,-0.632065
2.258,0.0734776,-0.770791,-0.632836
2.259,0.0735123,-0.770155,-0.633607
2.26,0.0735469,-0.769517,-0.634377
2.261,0.0735816,-0.768879,-0.635146
2.262,0.0736161,-0.768241,-0.635914
2.263,0.0736507,-0.767601,-0.636682
2.264,0.0736852,-0.766961,-0.63745
2.265,0.0737197,-0.766319,-0.638216
2.266,0.0737542,-0.765678,-0.638982
2.267,0.0737886,-0.765035,-0.639748
2.268,0.0738231,-0.764391,-0.640512
2.269,0.0738574,-0.763747,-0.641276
2.27,0.0738918,-0.763102,-0.64204
2.271,0.0739261,-0.762456,-0.642803
2.272,0.0739604,-0.76181,-0.643565
2.273,0.0739947,-0.761163,-0.644326
2.274,0.0740289,-0.760515,-0.645087
2.275,0.0740631,-0.759866,-0.645847
2.276,0.0740973,-0.759216,-0.646607
2.277,0.0741315,-0.758566,-0.647366
2.278,0.0741656,-0.757915,-0.648124
2.279,0.0741997,-0.757263,-0.648881
2.28,0.0742337,-0.75661,-0.649638
2.281,0.0742678,-0.755957,-0.650395
2.282,0.0743018,-0.755303,-0.65115
2.283,0.0743357,-0.754648,-0.651905
2.284,0.0743697,-0.753992,-0.65266
2.285,0.0744036,-0.753336,-0.653413
2.286,0.0744375,-0.752679,-0.654166
2.287,0.0744713,-0.752021,-0.654919
2.288,0.0745052,-0.751362,-0.65567
2.289,0.074539,-0.750703,-0.656421
2.29,0.0745727,-0.750043,-0.657172
2.291,0.0746065,-0.749382,-0.657921
2.292,0.0746402,-0.74872,-0.65867
2.293,0.0746738,-0.748058,-0.659419
2.294,0.0747075,-0.747395,-0.660167
2.295,0.0747411,-0.746731,-0.660914
2.296,0.0747747,-0.746066,-0.66166
2.297,0.0748083,-0.745401,-0.662406
2.298,0.0748418,-0.744735,-0.663151
2.299,0.0748753,-0.744068,-0.663895
2.3,0.0749088,-0.7434,-0.664639
2.301,0.0749422,-0.742732,-0.665382
2.302,0.0749756,-0.742063,-0.666124
2.303,0.075009,-0.741393,-0.666866
2.304,0.0750423,-0.740722,-0.667607
2.305,0.0750756,-0.740051,-0.668348
2.306,0.0751089,-0.739379,-0.669087
2.307,0.0751422,-0.738706,-0.669826
2.308,0.0751754,-0.738032,-0.670565
2.309,0.0752086,-0.737358,-0.671302
2.31,0.0752418,-0.736683,-0.672039
2.311,0.0752749,-0.736007,-0.672776
2.312,0.075308,-0.735331,-0.673511
2.313,0.0753411,-0.734653,-0.674246
2.314,0.0753741,-0.733975,-0.674981
2.315,0.0754071,-0.733297,-0.675714
2.316,0.0754401,-0.732617,-0.676447
2.317,0.0754731,-0.731937,-0.67718
2.318,0.075506,-0.731256,-0.677911
2.319,0.0755389,-0.730574,-0.678642
2.32,0.0755718,-0.729892,-0.679372
2.321,0.0756046,-0.729209,-0.680102
2.322,0.0756374,-0.728525,-0.680831
2.323,0.0756702,-0.72784,-0.681559
2.324,0.0757029,-0.727155,-0.682287
2.325,0.0757356,-0.726469,-0.683013
2.326,0.0757683,-0.725782,-0.683739
2.327,0.0758009,-0.725095,-0.684465
2.328,0.0758335,-0.724406,-0.68519
2.329,0.0758661,-0.723717,-0.685914
2.33,0.0758987,-0.723028,-0.686637
2.331,0.0759312,-0.722337,-0.68736
2.332,0.0759637,-0.721646,-0.688082
2.333,0.0759961,-0.720954,-0.688803
2.334,0.0760286,-0.720262,-0.689524
2.335,0.076061,-0.719568,-0.690244
2.336,0.0760933,-0.718874,-0.690963
2.337,0.0761257,-0.71818,-0.691681
2.338,0.076158,-0.717484,-0.692399
2.339,0.0761902,-0.716788,-0.693116
2.34,0.0762225,-0.716091,-0.693833
2.341,0.0762547,-0.715393,-0.694548
2.342,0.0762869,-0.714695,-0.695264
2.343,0.076319,-0.713996,-0.695978
2.344,0.0763511,-0.713296,-0.696692
2.345,0.0763832,-0.712596,-0.697404
2.346,0.0764153,-0.711895,-0.698117
2.347,0.0764473,-0.711193,-0.698828
2.348,0.0764793,-0.71049,-0.699539
2.349,0.0765112,-0.709787,-0.700249
2.35,0.0765431,-0.709083,-0.700959
2.351,0.076575,-0.708378,-0.701667
2.352,0.0766069,-0.707672,-0.702375
2.353,0.0766387,-0.706966,-0.703083
2.354,0.0766705,-0.706259,-0.703789
2.355,0.0767023,-0.705552,-0.704495
2.356,0.076734,-0.704843,-0.7052
2.357,0.0767657,-0.704134,-0.705905
2.358,0.0767974,-0.703425,-0.706609
2.359,0.076829,-0.702714,-0.707312
2.36,0.0768606,-0.702003,-0.708014
2.361,0.0768922,-0.701291,-0.708716
2.362,0.0769238,-0.700579,-0.709417
2.363,0.0769553,-0.699866,-0.710117
2.364,0.0769867,-0.699152,-0.710816
2.365,0.0770182,-0.698437,-0.711515
2.366,0.0770496,-0.697722,-0.712213
2.367,0.077081,-0.697006,-0.712911
2.368,0.0771123,-0.696289,-0.713607
2.369,0.0771436,-0.695571,-0.714303
2.37,0.0771749,-0.694853,-0.714998
2.371,0.0772062,-0.694135,-0.715693
2.372,0.0772374,-0.693415,-0.716387
2.373,0.0772686,-0.692695,-0.71708
2.374,0.0772997,-0.691974,-0.717772
2.375,0.0773309,-0.691252,-0.718464
2.376,0.077362,-0.69053,-0.719155
2.377,0.077393,-0.689807,-0.719845
2.378,0.077424,-0.689083,-0.720534
2.379,0.077455,-0.688359,-0.721223
2.38,0.077486,-0.687634,-0.721911
2.381,0.0775169,-0.686908,-0.722598
2.382,0.0775478,-0.686182,-0.723285
2.383,0.0775787,-0.685455,-0.723971
2.384,0.0776095,-0.684727,-0.724656
2.385,0.0776403,-0.683998,-0.72534
2.386,0.0776711,-0.683269,-0.726024
2.387,0.0777018,-0.682539,-0.726707
2.388,0.0777325,-0.681809,-0.727389
2.389,0.0777632,-0.681078,-0.72807
2.39,0.0777938,-0.680346,-0.728751
2.391,0.0778244,-0.679613,-0.729431
2.392,0.077855,-0.67888,-0.73011
2.393,0.0778855,-0.678146,-0.730789
2.394,0.077916,-0.677411,-0.731466
2.395,0.0779465,-0.676676,-0.732143
2.396,0.0779769,-0.67594,-0.73282
2.397,0.0780073,-0.675203,-0.733495
2.398,0.0780377,-0.674466,-0.73417
2.399,0.078068,-0.673728,-0.734844
2.4,0.0780983,-0.672989,-0.735518
2.401,0.0781286,-0.67225,-0.73619
2.402,0.0781588,-0.67151,-0.736862
2.403,0.078189,-0.670769,-0.737533
2.404,0.0782192,-0.670028,-0.738204
2.405,0.0782493,-0.669286,-0.738873
2.406,0.0782794,-0.668543,-0.739542
2.407,0.0783095,-0.667799,-0.74021
2.408,0.0783395,-0.667055,-0.740878
2.409,0.0783695,-0.666311,-0.741545
2.41,0.0783995,-0.665565,-0.74221
2.411,0.0784294,-0.664819,-0.742876
2.412,0.0784593,-0.664072,-0.74354
2.413,0.0784892,-0.663325,-0.744204
2.414,0.078519,-0.662577,-0.744867
2.415,0.0785488,-0.661828,-0.745529
2.416,0.0785786,-0.661079,-0.74619
2.417,0.0786083,-0.660329,-0.746851
2.418,0.078638,-0.659578,-0.747511
2.419,0.0786677,-0.658827,-0.74817
2.42,0.0786973,-0.658075,-0.748829
2.421,0.0787269,-0.657322,-0.749486
2.422,0.0787565,-0.656569,-0.750143
2.423,0.078786,-0.655815,-0.7508
2.424,0.0788155,-0.65506,-0.751455
2.425,0.0788449,-0.654305,-0.75211
2.426,0.0788744,-0.653549,-0.752764
2.427,0.0789038,-0.652792,-0.753417
2.428,0.0789331,-0.652035,-0.754069
2.429,0.0789624,-0.651277,-0.754721
2.43,0.0789917,-0.650518,-0.755372
2.431,0.079021,-0.649759,-0.756022
2.432,0.0790502,-0.648999,-0.756671
2.433,0.0790794,-0.648238,-0.75732
2.434,0.0791085,-0.647477,-0.757968
2.435,0.0791377,-0.646715,-0.758615
2.436,0.0791668,-0.645953,-0.759261
2.437,0.0791958,-0.64519,-0.759907
2.438,0.0792248,-0.644426,-0.760552
2.439,0.0792538,-0.643661,-0.761196
2.44,0.0792827,-0.642896,-0.761839
2.441,0.0793117,-0.642131,-0.762481
2.442,0.0793405,-0.641364,-0.763123
2.443,0.0793694,-0.640597,-0.763764
2.444,0.0793982,-0.63983,-0.764404
2.445,0.079427,-0.639061,-0.765044
2.446,0.0794557,-0.638292,-0.765682
2.447,0.0794844,-0.637523,-0.76632
2.448,0.0795131,-0.636753,-0.766958
2.449,0.0795417,-0.635982,-0.767594
2.45,0.0795703,-0.63521,-0.768229
2.451,0.0795989,-0.634438,-0.768864
2.452,0.0796274,-0.633665,-0.769498
2.453,0.0796559,-0.632892,-0.770132
2.454,0.0796844,-0.632118,-0.770764
2.455,0.0797128,-0.631343,-0.771396
2.456,0.0797412,-0.630568,-0.772027
2.457,0.0797696,-0.629792,-0.772657
2.458,0.0797979,-0.629015,-0.773286
2.459,0.0798262,-0.628238,-0.773915
2.46,0.0798544,-0.62746,-0.774543
2.461,0.0798826,-0.626682,-0.77517
2.462,0.0799108,-0.625903,-0.775796
2.463,0.079939,-0.625123,-0.776422
2.464,0.0799671,-0.624343,-0.777046
2.465,0.0799952,-0.623562,-0.77767
2.466,0.0800232,-0.62278,-0.778294
2.467,0.0800512,-0.621998,-0.778916
2.468,0.0800792,-0.621215,-0.779538
2.469,0.0801071,-0.620432,-0.780158
2.47,0.080135,-0.619648,-0.780778
2.471,0.0801629,-0.618863,-0.781398
2.472,0.0801907,-0.618078,-0.782016
2.473,0.0802185,-0.617292,-0.782634
2.474,0.0802463,-0.616505,-0.783251
2.475,0.080274,-0.615718,-0.783867
2.476,0.0803017,-0.61493,-0.784482
2.477,0.0803294,-0.614142,-0.785097
2.478,0.080357,-0.613353,-0.785711
2.479,0.0803846,-0.612563,-0.786323
2.48,0.0804121,-0.611773,-0.786936
2.481,0.0804396,-0.610982,-0.787547
2.482,0.0804671,-0.610191,-0.788158
2.483,0.0804945,-0.609399,-0.788767
2.484,0.0805219,-0.608606,-0.789376
2.485,0.0805493,-0.607813,-0.789985
2.486,0.0805766,-0.607019,-0.790592
2.487,0.0806039,-0.606224,-0.791199
2.488,0.0806312,-0.605429,-0.791804
2.489,0.0806584,-0.604633,-0.792409
2.49,0.0806856,-0.603837,-0.793014
2.491,0.0807128,-0.60304,-0.793617
2.492,0.0807399,-0.602242,-0.79422
2.493,0.080767,-0.601444,-0.794822
2.494,0.080794,-0.600646,-0.795423
2.495,0.080821,-0.599846,-0.796023
2.496,0.080848,-0.599046,-0.796622
2.497,0.0808749,-0.598246,-0.797221
2.498,0.0809018,-0.597444,-0.797819
2.499,0.0809287,-0.596643,-0.798416
2.5,0.0809555,-0.59584,-0.799012
2.501,0.0809823,-0.595037,-0.799608
2.502,0.0810091,-0.594234,-0.800202
2.503,0.0810358,-0.59343,-0.800796
2.504,0.0810625,-0.592625,-0.801389
2.505,0.0810892,-0.59182,-0.801981
2.506,0.0811158,-0.591014,-0.802573
2.507,0.0811424,-0.590207,-0.803163
2.508,0.0811689,-0.5894,-0.803753
2.509,0.0811954,-0.588592,-0.804342
2.51,0.0812219,-0.587784,-0.80493
2.511,0.0812483,-0.586975,-0.805518
2.512,0.0812747,-0.586166,-0.806104
2.513,0.0813011,-0.585356,-0.80669
2.514,0.0813274,-0.584545,-0.807275
2.515,0.0813537,-0.583734,-0.807859
2.516,0.0813799,-0.582922,-0.808442
2.517,0.0814061,-0.58211,-0.809025
2.518,0.0814323,-0.581297,-0.809607
2.519,0.0814584,-0.580483,-0.810188
2.52,0.0814845,-0.579669,-0.810768
2.521,0.0815106,-0.578854,-0.811347
2.522,0.0815366,-0.578039,-0.811925
2.523,0.0815626,-0.577223,-0.812503
2.524,0.0815886,-0.576407,-0.81308
2.525,0.0816145,-0.57559,-0.813656
2.526,0.0816404,-0.574772,-0.814231
2.527,0.0816662,-0.573954,-0.814805
2.528,0.0816921,-0.573135,-0.815379
2.529,0.0817178,-0.572316,-0.815952
2.53,0.0817436,-0.571496,-0.816524
2.531,0.0817693,-0.570675,-0.817095
2.532,0.0817949,-0.569854,-0.817665
2.533,0.0818205,-0.569033,-0.818234
2.534,0.0818461,-0.56821,-0.818803
2.535,0.0818717,-0.567388,-0.819371
2.536,0.0818972,-0.566564,-0.819938
2.537,0.0819227,-0.56574,-0.820504
2.538,0.0819481,-0.564916,-0.821069
2.539,0.0819735,-0.564091,-0.821634
2.54,0.0819989,-0.563265,-0.822197
2.541,0.0820242,-0.562439,-0.82276
2.542,0.0820495,-0.561612,-0.823322
2.543,0.0820748,-0.560785,-0.823883
2.544,0.0821,-0.559957,-0.824444
2.545,0.0821252,-0.559129,-0.825003
2.546,0.0821503,-0.5583,-0.825562
2.547,0.0821754,-0.55747,-0.82612
2.548,0.0822005,-0.55664,-0.826677
2.549,0.0822255,-0.555809,-0.827233
2.55,0.0822505,-0.554978,-0.827789
2.551,0.0822754,-0.554146,-0.828343
2.552,0.0823004,-0.553314,-0.828897
2.553,0.0823252,-0.552481,-0.82945
2.554,0.0823501,-0.551648,-0.830002
2.555,0.0823749,-0.550814,-0.830553
2.556,0.0823997,-0.549979,-0.831104
2.557,0.0824244,-0.549144,-0.831653
2.558,0.0824491,-0.548309,-0.832202
2.559,0.0824737,-0.547472,-0.83275
2.56,0.0824984,-0.546636,-0.833297
2.561,0.0825229,-0.545798,-0.833843
2.562,0.0825475,-0.544961,-0.834388
2.563,0.082572,-0.544122,-0.834933
2.564,0.0825964,-0.543283,-0.835477
2.565,0.0826209,-0.542444,-0.836019
2.566,0.0826453,-0.541604,-0.836561
2.567,0.0826696,-0.540763,-0.837103
2.568,0.0826939,-0.539922,-0.837643
2.569,0.0827182,-0.53908,-0.838183
2.57,0.0827425,-0.538238,-0.838721
2.571,0.0827667,-0.537396,-0.839259
2.572,0.0827908,-0.536552,-0.839796
2.573,0.0828149,-0.535709,-0.840332
2.574,0.082839,-0.534864,-0.840867
2.575,0.0828631,-0.534019,-0.841402
2.576,0.0828871,-0.533174,-0.841935
2.577,0.0829111,-0.532328,-0.842468
2.578,0.082935,-0.531482,-0.843
2.579,0.0829589,-0.530635,-0.843531
2.58,0.0829828,-0.529787,-0.844061
2.581,0.0830066,-0.528939,-0.844591
2.582,0.0830304,-0.52809,-0.845119
2.583,0.0830541,-0.527241,-0.845647
2.584,0.0830778,-0.526392,-0.846174
2.585,0.0831015,-0.525541,-0.8467
2.586,0.0831251,-0.524691,-0.847225
2.587,0.0831487,-0.52384,-0.847749
2.588,0.0831723,-0.522988,-0.848272
2.589,0.0831958,-0.522135,-0.848795
2.59,0.0832193,-0.521283,-0.849317
2.591,0.0832427,-0.520429,-0.849838
2.592,0.0832661,-0.519576,-0.850358
2.593,0.0832895,-0.518721,-0.850877
2.594,0.0833128,-0.517866,-0.851395
2.595,0.0833361,-0.517011,-0.851912
2.596,0.0833593,-0.516155,-0.852429
2.597,0.0833825,-0.515299,-0.852945
2.598,0.0834057,-0.514442,-0.85346
2.599,0.0834288,-0.513584,-0.853974
2.6,0.0834519,-0.512726,-0.854487
2.601,0.083475,-0.511868,-0.854999
2.602,0.083498,-0.511009,-0.855511
2.603,0.083521,-0.510149,-0.856021
2.604,0.0835439,-0.509289,-0.856531
2.605,0.0835668,-0.508428,-0.85704
2.606,0.0835896,-0.507567,-0.857548
