time,x,y,z
1.885,-0.104514,-0.946141,-0.30642
1.886,-0.104589,-0.945826,-0.307366
1.887,-0.104665,-0.94551,-0.308312
1.888,-0.104741,-0.945193,-0.309257
1.889,-0.104816,-0.944875,-0.310202
1.89,-0.104892,-0.944556,-0.311147
1.891,-0.104967,-0.944236,-0.312091
1.892,-0.105043,-0.943915,-0.313035
1.893,-0.105118,-0.943593,-0.313979
1.894,-0.105194,-0.94327,-0.314922
1.895,-0.105269,-0.942946,-0.315866
1.896,-0.105345,-0.942621,-0.316808
1.897,-0.10542,-0.942296,-0.317751
1.898,-0.105495,-0.941969,-0.318693
1.899,-0.105571,-0.941641,-0.319635
1.9,-0.105646,-0.941313,-0.320576
1.901,-0.105721,-0.940983,-0.321517
1.902,-0.105797,-0.940653,-0.322458
1.903,-0.105872,-0.940321,-0.323399
1.904,-0.105947,-0.939989,-0.324339
1.905,-0.106022,-0.939656,-0.325279
1.906,-0.106097,-0.939322,-0.326218
1.907,-0.106173,-0.938986,-0.327157
1.908,-0.106248,-0.93865,-0.328096
1.909,-0.106323,-0.938313,-0.329035
1.91,-0.106398,-0.937975,-0.329973
1.911,-0.106473,-0.937636,-0.330911
1.912,-0.106548,-0.937296,-0.331848
1.913,-0.106623,-0.936956,-0.332785
1.914,-0.106698,-0.936614,-0.333722
1.915,-0.106773,-0.936271,-0.334658
1.916,-0.106848,-0.935927,-0.335594
1.917,-0.106922,-0.935583,-0.33653
1.918,-0.106997,-0.935237,-0.337466
1.919,-0.107072,-0.934891,-0.338401
1.92,-0.107147,-0.934543,-0.339335
1.921,-0.107222,-0.934195,-0.34027
1.922,-0.107296,-0.933846,-0.341204
1.923,-0.107371,-0.933495,-0.342137
1.924,-0.107446,-0.933144,-0.343071
1.925,-0.10752,-0.932792,-0.344004
1.926,-0.107595,-0.932439,-0.344936
1.927,-0.107669,-0.932085,-0.345869
1.928,-0.107744,-0.93173,-0.346801
1.929,-0.107819,-0.931374,-0.347732
1.93,-0.107893,-0.931017,-0.348663
1.931,-0.107968,-0.930659,-0.349594
1.932,-0.108042,-0.930301,-0.350525
1.933,-0.108116,-0.929941,-0.351455
1.934,-0.108191,-0.929581,-0.352384
1.935,-0.108265,-0.929219,-0.353314
1.936,-0.108339,-0.928857,-0.354243
1.937,-0.108414,-0.928493,-0.355172
1.938,-0.108488,-0.928129,-0.3561
1.939,-0.108562,-0.927764,-0.357028
1.94,-0.108636,-0.927397,-0.357955
1.941,-0.108711,-0.92703,-0.358883
1.942,-0.108785,-0.926662,-0.359809
1.943,-0.108859,-0.926293,-0.360736
1.944,-0.108933,-0.925923,-0.361662
1.945,-0.109007,-0.925553,-0.362588
1.946,-0.109081,-0.925181,-0.363513
1.947,-0.109155,-0.924808,-0.364438
1.948,-0.109229,-0.924434,-0.365363
1.949,-0.109303,-0.92406,-0.366287
1.95,-0.109377,-0.923684,-0.367211
1.951,-0.109451,-0.923308,-0.368134
1.952,-0.109525,-0.922931,-0.369058
1.953,-0.109598,-0.922552,-0.36998
1.954,-0.109672,-0.922173,-0.370903
1.955,-0.109746,-0.921793,-0.371825
1.956,-0.10982,-0.921412,-0.372746
1.957,-0.109893,-0.92103,-0.373667
1.958,-0.109967,-0.920647,-0.374588
1.959,-0.110041,-0.920263,-0.375509
1.96,-0.110114,-0.919878,-0.376429
1.961,-0.110188,-0.919493,-0.377349
1.962,-0.110261,-0.919106,-0.378268
1.963,-0.110335,-0.918718,-0.379187
1.964,-0.110408,-0.91833,-0.380105
1.965,-0.110482,-0.917941,-0.381023
1.966,-0.110555,-0.91755,-0.381941
1.967,-0.110629,-0.917159,-0.382858
1.968,-0.110702,-0.916767,-0.383775
1.969,-0.110775,-0.916374,-0.384692
1.97,-0.110849,-0.91598,-0.385608
1.971,-0.110922,-0.915585,-0.386524
1.972,-0.110995,-0.915189,-0.387439
1.973,-0.111068,-0.914792,-0.388354
1.974,-0.111142,-0.914394,-0.389269
1.975,-0.111215,-0.913996,-0.390183
1.976,-0.111288,-0.913596,-0.391097
1.977,-0.111361,-0.913196,-0.39201
1.978,-0.111434,-0.912794,-0.392923
1.979,-0.111507,-0.912392,-0.393836
1.98,-0.11158,-0.911989,-0.394748
1.981,-0.111653,-0.911585,-0.39566
1.982,-0.111726,-0.91118,-0.396571
1.983,-0.111799,-0.910774,-0.397482
1.984,-0.111871,-0.910367,-0.398393
1.985,-0.111944,-0.909959,-0.399303
1.986,-0.112017,-0.90955,-0.400213
1.987,-0.11209,-0.909141,-0.401122
1.988,-0.112162,-0.90873,-0.402031
1.989,-0.112235,-0.908319,-0.40294
1.99,-0.112308,-0.907906,-0.403848
1.991,-0.11238,-0.907493,-0.404755
1.992,-0.112453,-0.907079,-0.405663
1.993,-0.112526,-0.906664,-0.40657
1.994,-0.112598,-0.906248,-0.407476
1.995,-0.112671,-0.905831,-0.408382
1.996,-0.112743,-0.905413,-0.409288
1.997,-0.112815,-0.904994,-0.410193
1.998,-0.112888,-0.904575,-0.411098
1.999,-0.11296,-0.904154,-0.412002
2,-0.113032,-0.903732,-0.412906
2.001,-0.113105,-0.90331,-0.413809
2.002,-0.113177,-0.902887,-0.414713
2.003,-0.113249,-0.902463,-0.415615
2.004,-0.113321,-0.902037,-0.416517
2.005,-0.113394,-0.901611,-0.417419
2.006,-0.113466,-0.901184,-0.418321
2.007,-0.113538,-0.900757,-0.419222
2.008,-0.11361,-0.900328,-0.420122
2.009,-0.113682,-0.899898,-0.421022
2.01,-0.113754,-0.899468,-0.421922
2.011,-0.113826,-0.899036,-0.422821
2.012,-0.113898,-0.898604,-0.42372
2.013,-0.113969,-0.89817,-0.424618
2.014,-0.114041,-0.897736,-0.425516
2.015,-0.114113,-0.897301,-0.426414
2.016,-0.114185,-0.896865,-0.427311
2.017,-0.114257,-0.896428,-0.428208
2.018,-0.114328,-0.89599,-0.429104
2.019,-0.1144,-0.895552,-0.43
2.02,-0.114472,-0.895112,-0.430895
2.021,-0.114543,-0.894672,-0.43179
2.022,-0.114615,-0.89423,-0.432684
2.023,-0.114686,-0.893788,-0.433578
2.024,-0.114758,-0.893345,-0.434472
2.025,-0.114829,-0.892901,-0.435365
2.026,-0.114901,-0.892456,-0.436258
2.027,-0.114972,-0.89201,-0.43715
2.028,-0.115043,-0.891563,-0.438042
2.029,-0.115115,-0.891115,-0.438933
2.03,-0.115186,-0.890667,-0.439824
2.031,-0.115257,-0.890217,-0.440714
2.032,-0.115328,-0.889767,-0.441604
2.033,-0.1154,-0.889316,-0.442494
2.034,-0.115471,-0.888863,-0.443383
2.035,-0.115542,-0.88841,-0.444272
2.036,-0.115613,-0.887956,-0.44516
2.037,-0.115684,-0.887501,-0.446048
2.038,-0.115755,-0.887046,-0.446935
2.039,-0.115826,-0.886589,-0.447822
2.04,-0.115897,-0.886132,-0.448708
2.041,-0.115968,-0.885673,-0.449594
2.042,-0.116038,-0.885214,-0.450479
2.043,-0.116109,-0.884754,-0.451364
2.044,-0.11618,-0.884292,-0.452249
2.045,-0.116251,-0.88383,-0.453133
2.046,-0.116321,-0.883368,-0.454017
2.047,-0.116392,-0.882904,-0.4549
2.048,-0.116463,-0.882439,-0.455782
2.049,-0.116533,-0.881974,-0.456665
2.05,-0.116604,-0.881507,-0.457546
2.051,-0.116674,-0.88104,-0.458428
2.052,-0.116745,-0.880572,-0.459308
2.053,-0.116815,-0.880103,-0.460189
2.054,-0.116885,-0.879633,-0.461069
2.055,-0.116956,-0.879162,-0.461948
2.056,-0.117026,-0.87869,-0.462827
2.057,-0.117096,-0.878217,-0.463705
2.058,-0.117167,-0.877744,-0.464583
2.059,-0.117237,-0.877269,-0.465461
2.06,-0.117307,-0.876794,-0.466338
2.061,-0.117377,-0.876318,-0.467214
2.062,-0.117447,-0.875841,-0.46809
2.063,-0.117517,-0.875363,-0.468966
2.064,-0.117587,-0.874884,-0.469841
2.065,-0.117657,-0.874405,-0.470716
2.066,-0.117727,-0.873924,-0.47159
2.067,-0.117797,-0.873443,-0.472464
2.068,-0.117867,-0.87296,-0.473337
2.069,-0.117937,-0.872477,-0.47421
2.07,-0.118007,-0.871993,-0.475082
2.071,-0.118076,-0.871508,-0.475954
2.072,-0.118146,-0.871022,-0.476825
2.073,-0.118216,-0.870535,-0.477696
2.074,-0.118285,-0.870048,-0.478566
2.075,-0.118355,-0.869559,-0.479436
2.076,-0.118424,-0.86907,-0.480305
2.077,-0.118494,-0.86858,-0.481174
2.078,-0.118563,-0.868089,-0.482042
2.079,-0.118633,-0.867597,-0.48291
2.08,-0.118702,-0.867104,-0.483777
2.081,-0.118772,-0.86661,-0.484644
2.082,-0.118841,-0.866116,-0.485511
2.083,-0.11891,-0.86562,-0.486377
2.084,-0.118979,-0.865124,-0.487242
2.085,-0.119049,-0.864627,-0.488107
2.086,-0.119118,-0.864129,-0.488971
2.087,-0.119187,-0.86363,-0.489835
2.088,-0.119256,-0.86313,-0.490698
2.089,-0.119325,-0.862629,-0.491561
2.09,-0.119394,-0.862128,-0.492424
2.091,-0.119463,-0.861625,-0.493286
2.092,-0.119532,-0.861122,-0.494147
2.093,-0.119601,-0.860618,-0.495008
2.094,-0.119669,-0.860113,-0.495868
2.095,-0.119738,-0.859607,-0.496728
2.096,-0.119807,-0.8591,-0.497587
2.097,-0.119876,-0.858593,-0.498446
2.098,-0.119944,-0.858084,-0.499305
2.099,-0.120013,-0.857575,-0.500162
2.1,-0.120082,-0.857065,-0.50102
2.101,-0.12015,-0.856554,-0.501876
2.102,-0.120219,-0.856042,-0.502733
2.103,-0.120287,-0.855529,-0.503589
2.104,-0.120356,-0.855015,-0.504444
2.105,-0.120424,-0.854501,-0.505299
2.106,-0.120492,-0.853985,-0.506153
2.107,-0.120561,-0.853469,-0.507007
2.108,-0.120629,-0.852952,-0.50786
2.109,-0.120697,-0.852434,-0.508712
2.11,-0.120765,-0.851915,-0.509565
2.111,-0.120833,-0.851396,-0.510416
2.112,-0.120901,-0.850875,-0.511267
2.113,-0.120969,-0.850354,-0.512118
2.114,-0.121037,-0.849832,-0.512968
2.115,-0.121105,-0.849308,-0.513818
2.116,-0.121173,-0.848785,-0.514667
2.117,-0.121241,-0.84826,-0.515515
2.118,-0.121309,-0.847734,-0.516363
2.119,-0.121377,-0.847208,-0.517211
2.12,-0.121445,-0.84668,-0.518058
2.121,-0.121512,-0.846152,-0.518904
2.122,-0.12158,-0.845623,-0.51975
2.123,-0.121648,-0.845093,-0.520595
2.124,-0.121715,-0.844562,-0.52144
2.125,-0.121783,-0.844031,-0.522284
2.126,-0.12185,-0.843498,-0.523128
2.127,-0.121918,-0.842965,-0.523971
2.128,-0.121985,-0.842431,-0.524814
2.129,-0.122053,-0.841896,-0.525656
2.13,-0.12212,-0.84136,-0.526498
2.131,-0.122187,-0.840823,-0.527339
2.132,-0.122254,-0.840286,-0.52818
2.133,-0.122322,-0.839747,-0.52902
2.134,-0.122389,-0.839208,-0.529859
2.135,-0.122456,-0.838668,-0.530698
2.136,-0.122523,-0.838127,-0.531536
2.137,-0.12259,-0.837585,-0.532374
2.138,-0.122657,-0.837043,-0.533212
2.139,-0.122724,-0.836499,-0.534048
2.14,-0.122791,-0.835955,-0.534885
2.141,-0.122858,-0.83541,-0.53572
2.142,-0.122924,-0.834864,-0.536555
2.143,-0.122991,-0.834317,-0.53739
2.144,-0.123058,-0.83377,-0.538224
2.145,-0.123125,-0.833221,-0.539058
2.146,-0.123191,-0.832672,-0.539891
2.147,-0.123258,-0.832122,-0.540723
2.148,-0.123324,-0.831571,-0.541555
2.149,-0.123391,-0.831019,-0.542386
2.15,-0.123457,-0.830466,-0.543217
2.151,-0.123524,-0.829912,-0.544047
2.152,-0.12359,-0.829358,-0.544877
2.153,-0.123656,-0.828803,-0.545706
2.154,-0.123723,-0.828247,-0.546534
2.155,-0.123789,-0.82769,-0.547362
2.156,-0.123855,-0.827132,-0.54819
2.157,-0.123921,-0.826574,-0.549016
2.158,-0.123987,-0.826015,-0.549843
2.159,-0.124053,-0.825454,-0.550668
2.16,-0.124119,-0.824893,-0.551494
2.161,-0.124185,-0.824332,-0.552318
2.162,-0.124251,-0.823769,-0.553142
2.163,-0.124317,-0.823205,-0.553966
2.164,-0.124383,-0.822641,-0.554789
2.165,-0.124449,-0.822076,-0.555611
2.166,-0.124515,-0.82151,-0.556433
2.167,-0.12458,-0.820943,-0.557254
2.168,-0.124646,-0.820375,-0.558075
2.169,-0.124712,-0.819807,-0.558895
2.17,-0.124777,-0.819238,-0.559714
2.171,-0.124843,-0.818668,-0.560533
2.172,-0.124908,-0.818097,-0.561352
2.173,-0.124974,-0.817525,-0.56217
2.174,-0.125039,-0.816952,-0.562987
2.175,-0.125104,-0.816379,-0.563803
2.176,-0.12517,-0.815805,-0.56462
2.177,-0.125235,-0.81523,-0.565435
2.178,-0.1253,-0.814654,-0.56625
2.179,-0.125365,-0.814077,-0.567064
2.18,-0.12543,-0.8135,-0.567878
2.181,-0.125495,-0.812921,-0.568691
2.182,-0.12556,-0.812342,-0.569504
2.183,-0.125625,-0.811762,-0.570316
2.184,-0.12569,-0.811181,-0.571128
2.185,-0.125755,-0.8106,-0.571938
2.186,-0.12582,-0.810017,-0.572749
2.187,-0.125885,-0.809434,-0.573558
2.188,-0.125949,-0.80885,-0.574368
2.189,-0.126014,-0.808265,-0.575176
2.19,-0.126079,-0.80768,-0.575984
2.191,-0.126143,-0.807093,-0.576791
2.192,-0.126208,-0.806506,-0.577598
2.193,-0.126272,-0.805918,-0.578405
2.194,-0.126337,-0.805329,-0.57921
2.195,-0.126401,-0.804739,-0.580015
2.196,-0.126466,-0.804149,-0.58082
2.197,-0.12653,-0.803557,-0.581623
2.198,-0.126594,-0.802965,-0.582427
2.199,-0.126658,-0.802372,-0.583229
2.2,-0.126723,-0.801778,-0.584031
2.201,-0.126787,-0.801184,-0.584833
2.202,-0.126851,-0.800588,-0.585634
2.203,-0.126915,-0.799992,-0.586434
2.204,-0.126979,-0.799395,-0.587234
2.205,-0.127043,-0.798798,-0.588033
2.206,-0.127107,-0.798199,-0.588831
2.207,-0.12717,-0.7976,-0.589629
2.208,-0.127234,-0.796999,-0.590427
2.209,-0.127298,-0.796398,-0.591223
2.21,-0.127362,-0.795796,-0.592019
2.211,-0.127425,-0.795194,-0.592815
2.212,-0.127489,-0.79459,-0.59361
2.213,-0.127552,-0.793986,-0.594404
2.214,-0.127616,-0.793381,-0.595198
2.215,-0.127679,-0.792775,-0.595991
2.216,-0.127743,-0.792169,-0.596783
2.217,-0.127806,-0.791561,-0.597575
2.218,-0.127869,-0.790953,-0.598366
2.219,-0.127933,-0.790344,-0.599157
2.22,-0.127996,-0.789734,-0.599947
2.221,-0.128059,-0.789124,-0.600737
2.222,-0.128122,-0.788513,-0.601525
2.223,-0.128185,-0.7879,-0.602314
2.224,-0.128248,-0.787287,-0.603101
2.225,-0.128311,-0.786674,-0.603888
2.226,-0.128374,-0.786059,-0.604675
2.227,-0.128437,-0.785444,-0.60546
2.228,-0.1285,-0.784828,-0.606245
2.229,-0.128562,-0.784211,-0.60703
2.23,-0.128625,-0.783593,-0.607814
2.231,-0.128688,-0.782974,-0.608597
2.232,-0.12875,-0.782355,-0.60938
2.233,-0.128813,-0.781735,-0.610162
2.234,-0.128875,-0.781114,-0.610943
2.235,-0.128938,-0.780493,-0.611724
2.236,-0.129,-0.77987,-0.612504
2.237,-0.129063,-0.779247,-0.613284
2.238,-0.129125,-0.778623,-0.614063
2.239,-0.129187,-0.777998,-0.614841
2.24,-0.129249,-0.777373,-0.615619
2.241,-0.129312,-0.776746,-0.616396
2.242,-0.129374,-0.776119,-0.617172
2.243,-0.129436,-0.775491,-0.617948
2.244,-0.129498,-0.774863,-0.618723
2.245,-0.12956,-0.774233,-0.619498
2.246,-0.129622,-0.773603,-0.620272
2.247,-0.129684,-0.772972,-0.621045
2.248,-0.129745,-0.77234,-0.621818
2.249,-0.129807,-0.771707,-0.62259
2.25,-0.129869,-0.771074,-0.623361
2.251,-0.129931,-0.77044,-0.624132
2.252,-0.129992,-0.769805,-0.624902
2.253,-0.130054,-0.769169,-0.625671
2.254,-0.130115,-0.768533,-0.62644
2.255,-0.130177,-0.767896,-0.627208
2.256,-0.130238,-0.767258,-0.627976
2.257,-0.130299,-0.766619,-0.628743
2.258,-0.130361,-0.765979,-0.629509
2.259,-0.130422,-0.765339,-0.630275
2.26,-0.130483,-0.764698,-0.63104
2.261,-0.130544,-0.764056,-0.631804
2.262,-0.130605,-0.763413,-0.632568
2.263,-0.130666,-0.76277,-0.633331
2.264,-0.130727,-0.762126,-0.634094
2.265,-0.130788,-0.761481,-0.634855
2.266,-0.130849,-0.760835,-0.635617
2.267,-0.13091,-0.760189,-0.636377
2.268,-0.130971,-0.759541,-0.637137
2.269,-0.131032,-0.758893,-0.637896
2.27,-0.131092,-0.758245,-0.638655
2.271,-0.131153,-0.757595,-0.639413
2.272,-0.131214,-0.756945,-0.64017
2.273,-0.131274,-0.756294,-0.640927
2.274,-0.131335,-0.755642,-0.641683
2.275,-0.131395,-0.754989,-0.642438
2.276,-0.131455,-0.754336,-0.643192
2.277,-0.131516,-0.753682,-0.643946
2.278,-0.131576,-0.753027,-0.6447
2.279,-0.131636,-0.752372,-0.645453
2.28,-0.131696,-0.751715,-0.646205
2.281,-0.131756,-0.751058,-0.646956
2.282,-0.131817,-0.7504,-0.647707
2.283,-0.131877,-0.749742,-0.648457
2.284,-0.131936,-0.749082,-0.649206
2.285,-0.131996,-0.748422,-0.649955
2.286,-0.132056,-0.747761,-0.650703
2.287,-0.132116,-0.747099,-0.65145
2.288,-0.132176,-0.746437,-0.652197
2.289,-0.132235,-0.745774,-0.652943
2.29,-0.132295,-0.74511,-0.653689
2.291,-0.132355,-0.744445,-0.654434
2.292,-0.132414,-0.74378,-0.655178
2.293,-0.132474,-0.743114,-0.655921
2.294,-0.132533,-0.742447,-0.656664
2.295,-0.132592,-0.741779,-0.657406
2.296,-0.132652,-0.741111,-0.658147
2.297,-0.132711,-0.740442,-0.658888
2.298,-0.13277,-0.739772,-0.659628
2.299,-0.132829,-0.739101,-0.660368
2.3,-0.132889,-0.73843,-0.661107
2.301,-0.132948,-0.737758,-0.661845
2.302,-0.133007,-0.737085,-0.662582
2.303,-0.133066,-0.736411,-0.663319
2.304,-0.133124,-0.735737,-0.664055
2.305,-0.133183,-0.735062,-0.66479
2.306,-0.133242,-0.734386,-0.665525
2.307,-0.133301,-0.73371,-0.666259
2.308,-0.133359,-0.733032,-0.666992
2.309,-0.133418,-0.732354,-0.667725
2.31,-0.133477,-0.731676,-0.668457
2.311,-0.133535,-0.730996,-0.669188
2.312,-0.133594,-0.730316,-0.669919
2.313,-0.133652,-0.729635,-0.670649
2.314,-0.13371,-0.728953,-0.671378
2.315,-0.133769,-0.728271,-0.672107
2.316,-0.133827,-0.727587,-0.672835
2.317,-0.133885,-0.726904,-0.673562
2.318,-0.133943,-0.726219,-0.674289
2.319,-0.134001,-0.725534,-0.675015
2.32,-0.134059,-0.724847,-0.67574
2.321,-0.134117,-0.724161,-0.676464
2.322,-0.134175,-0.723473,-0.677188
2.323,-0.134233,-0.722785,-0.677911
2.324,-0.134291,-0.722096,-0.678634
2.325,-0.134348,-0.721406,-0.679355
2.326,-0.134406,-0.720716,-0.680077
2.327,-0.134464,-0.720024,-0.680797
2.328,-0.134521,-0.719332,-0.681517
2.329,-0.134579,-0.71864,-0.682236
2.33,-0.134636,-0.717946,-0.682954
2.331,-0.134694,-0.717252,-0.683671
2.332,-0.134751,-0.716558,-0.684388
2.333,-0.134808,-0.715862,-0.685105
2.334,-0.134866,-0.715166,-0.68582
2.335,-0.134923,-0.714469,-0.686535
2.336,-0.13498,-0.713771,-0.687249
2.337,-0.135037,-0.713073,-0.687962
2.338,-0.135094,-0.712374,-0.688675
2.339,-0.135151,-0.711674,-0.689387
2.34,-0.135208,-0.710973,-0.690098
2.341,-0.135265,-0.710272,-0.690809
2.342,-0.135322,-0.70957,-0.691519
2.343,-0.135378,-0.708867,-0.692228
2.344,-0.135435,-0.708164,-0.692937
2.345,-0.135492,-0.70746,-0.693645
2.346,-0.135548,-0.706755,-0.694352
2.347,-0.135605,-0.706049,-0.695058
2.348,-0.135661,-0.705343,-0.695764
2.349,-0.135718,-0.704636,-0.696469
2.35,-0.135774,-0.703928,-0.697173
2.351,-0.13583,-0.70322,-0.697877
2.352,-0.135886,-0.702511,-0.698579
2.353,-0.135943,-0.701801,-0.699282
2.354,-0.135999,-0.701091,-0.699983
2.355,-0.136055,-0.700379,-0.700684
2.356,-0.136111,-0.699667,-0.701384
2.357,-0.136167,-0.698955,-0.702083
2.358,-0.136223,-0.698242,-0.702782
2.359,-0.136278,-0.697527,-0.70348
2.36,-0.136334,-0.696813,-0.704177
2.361,-0.13639,-0.696097,-0.704873
2.362,-0.136446,-0.695381,-0.705569
2.363,-0.136501,-0.694664,-0.706264
2.364,-0.136557,-0.693947,-0.706958
2.365,-0.136612,-0.693229,-0.707652
2.366,-0.136668,-0.69251,-0.708345
2.367,-0.136723,-0.69179,-0.709037
2.368,-0.136778,-0.69107,-0.709728
2.369,-0.136834,-0.690349,-0.710419
2.37,-0.136889,-0.689627,-0.711109
2.371,-0.136944,-0.688905,-0.711798
2.372,-0.136999,-0.688181,-0.712487
2.373,-0.137054,-0.687458,-0.713175
2.374,-0.137109,-0.686733,-0.713862
2.375,-0.137164,-0.686008,-0.714548
2.376,-0.137219,-0.685282,-0.715234
2.377,-0.137273,-0.684556,-0.715919
2.378,-0.137328,-0.683828,-0.716603
2.379,-0.137383,-0.6831,-0.717286
2.38,-0.137438,-0.682372,-0.717969
2.381,-0.137492,-0.681642,-0.718651
2.382,-0.137547,-0.680912,-0.719332
2.383,-0.137601,-0.680182,-0.720013
2.384,-0.137655,-0.67945,-0.720693
2.385,-0.13771,-0.678718,-0.721372
2.386,-0.137764,-0.677986,-0.72205
2.387,-0.137818,-0.677252,-0.722728
2.388,-0.137872,-0.676518,-0.723405
2.389,-0.137926,-0.675783,-0.724081
2.39,-0.137981,-0.675048,-0.724756
2.391,-0.138034,-0.674312,-0.725431
2.392,-0.138088,-0.673575,-0.726105
2.393,-0.138142,-0.672837,-0.726778
2.394,-0.138196,-0.672099,-0.727451
2.395,-0.13825,-0.67136,-0.728122
2.396,-0.138303,-0.670621,-0.728793
2.397,-0.138357,-0.669881,-0.729464
2.398,-0.138411,-0.66914,-0.730133
2.399,-0.138464,-0.668398,-0.730802
2.4,-0.138518,-0.667656,-0.73147
2.401,-0.138571,-0.666913,-0.732137
2.402,-0.138624,-0.66617,-0.732804
2.403,-0.138678,-0.665425,-0.733469
2.404,-0.138731,-0.664681,-0.734135
2.405,-0.138784,-0.663935,-0.734799
2.406,-0.138837,-0.663189,-0.735462
2.407,-0.13889,-0.662442,-0.736125
2.408,-0.138943,-0.661694,-0.736787
2.409,-0.138996,-0.660946,-0.737449
2.41,-0.139049,-0.660197,-0.738109
2.411,-0.139102,-0.659448,-0.738769
2.412,-0.139154,-0.658697,-0.739428
2.413,-0.139207,-0.657946,-0.740086
2.414,-0.13926,-0.657195,-0.740744
2.415,-0.139312,-0.656443,-0.741401
2.416,-0.139365,-0.65569,-0.742057
2.417,-0.139417,-0.654936,-0.742712
2.418,-0.139469,-0.654182,-0.743367
2.419,-0.139522,-0.653427,-0.744021
2.42,-0.139574,-0.652672,-0.744674
2.421,-0.139626,-0.651916,-0.745326
2.422,-0.139678,-0.651159,-0.745977
2.423,-0.13973,-0.650401,-0.746628
2.424,-0.139782,-0.649643,-0.747278
2.425,-0.139834,-0.648884,-0.747927
2.426,-0.139886,-0.648125,-0.748576
2.427,-0.139938,-0.647365,-0.749224
2.428,-0.13999,-0.646604,-0.749871
2.429,-0.140041,-0.645843,-0.750517
2.43,-0.140093,-0.645081,-0.751162
2.431,-0.140145,-0.644318,-0.751807
2.432,-0.140196,-0.643555,-0.752451
2.433,-0.140248,-0.642791,-0.753094
2.434,-0.140299,-0.642026,-0.753737
2.435,-0.14035,-0.641261,-0.754378
2.436,-0.140402,-0.640495,-0.755019
2.437,-0.140453,-0.639728,-0.755659
2.438,-0.140504,-0.638961,-0.756299
2.439,-0.140555,-0.638193,-0.756937
2.44,-0.140606,-0.637425,-0.757575
2.441,-0.140657,-0.636655,-0.758212
2.442,-0.140708,-0.635886,-0.758848
2.443,-0.140759,-0.635115,-0.759484
2.444,-0.140809,-0.634344,-0.760119
2.445,-0.14086,-0.633572,-0.760752
2.446,-0.140911,-0.6328,-0.761386
2.447,-0.140961,-0.632027,-0.762018
2.448,-0.141012,-0.631254,-0.76265
2.449,-0.141062,-0.630479,-0.763281
2.45,-0.141113,-0.629704,-0.763911
2.451,-0.141163,-0.628929,-0.76454
2.452,-0.141213,-0.628153,-0.765169
2.453,-0.141264,-0.627376,-0.765796
2.454,-0.141314,-0.626599,-0.766423
2.455,-0.141364,-0.62582,-0.767049
2.456,-0.141414,-0.625042,-0.767675
2.457,-0.141464,-0.624263,-0.7683
2.458,-0.141514,-0.623483,-0.768923
2.459,-0.141564,-0.622702,-0.769547
2.46,-0.141614,-0.621921,-0.770169
2.461,-0.141663,-0.621139,-0.77079
2.462,-0.141713,-0.620357,-0.771411
2.463,-0.141762,-0.619574,-0.772031
2.464,-0.141812,-0.61879,-0.77265
2.465,-0.141861,-0.618006,-0.773269
2.466,-0.141911,-0.617221,-0.773886
2.467,-0.14196,-0.616435,-0.774503
2.468,-0.14201,-0.615649,-0.775119
2.469,-0.142059,-0.614862,-0.775734
2.47,-0.142108,-0.614075,-0.776349
2.471,-0.142157,-0.613287,-0.776963
2.472,-0.142206,-0.612498,-0.777575
2.473,-0.142255,-0.611709,-0.778188
2.474,-0.142304,-0.610919,-0.778799
2.475,-0.142353,-0.610128,-0.779409
2.476,-0.142402,-0.609337,-0.780019
2.477,-0.14245,-0.608546,-0.780628
2.478,-0.142499,-0.607753,-0.781236
2.479,-0.142547,-0.60696,-0.781844
2.48,-0.142596,-0.606167,-0.78245
2.481,-0.142644,-0.605373,-0.783056
2.482,-0.142693,-0.604578,-0.783661
2.483,-0.142741,-0.603782,-0.784265
2.484,-0.142789,-0.602986,-0.784868
2.485,-0.142838,-0.60219,-0.785471
2.486,-0.142886,-0.601393,-0.786073
2.487,-0.142934,-0.600595,-0.786674
2.488,-0.142982,-0.599796,-0.787274
2.489,-0.14303,-0.598997,-0.787873
2.49,-0.143078,-0.598198,-0.788472
2.491,-0.143126,-0.597398,-0.78907
2.492,-0.143173,-0.596597,-0.789667
2.493,-0.143221,-0.595795,-0.790263
2.494,-0.143269,-0.594993,-0.790858
2.495,-0.143316,-0.594191,-0.791453
2.496,-0.143364,-0.593387,-0.792047
2.497,-0.143411,-0.592584,-0.79264
2.498,-0.143459,-0.591779,-0.793232
2.499,-0.143506,-0.590974,-0.793823
2.5,-0.143553,-0.590169,-0.794414
2.501,-0.1436,-0.589362,-0.795004
2.502,-0.143647,-0.588556,-0.795593
2.503,-0.143694,-0.587748,-0.796181
2.504,-0.143741,-0.58694,-0.796768
2.505,-0.143788,-0.586132,-0.797355
2.506,-0.143835,-0.585323,-0.79794
2.507,-0.143882,-0.584513,-0.798525
2.508,-0.143929,-0.583703,-0.799109
2.509,-0.143975,-0.582892,-0.799693
2.51,-0.144022,-0.58208,-0.800275
2.511,-0.144069,-0.581268,-0.800857
2.512,-0.144115,-0.580455,-0.801438
2.513,-0.144161,-0.579642,-0.802018
2.514,-0.144208,-0.578828,-0.802597
2.515,-0.144254,-0.578014,-0.803175
2.516,-0.1443,-0.577199,-0.803753
2.517,-0.144346,-0.576383,-0.80433
2.518,-0.144392,-0.575567,-0.804906
2.519,-0.144438,-0.57475,-0.805481
2.52,-0.144484,-0.573933,-0.806055
