time,x,y,z
17.851,0.288307,-0.847557,0.445563
17.852,0.288748,-0.847852,0.444716
17.853,0.289189,-0.848146,0.443868
17.854,0.28963,-0.848439,0.443019
17.855,0.290071,-0.848731,0.442171
17.856,0.290513,-0.849021,0.441322
17.857,0.290954,-0.849311,0.440473
17.858,0.291396,-0.8496,0.439623
17.859,0.291838,-0.849887,0.438773
17.86,0.29228,-0.850174,0.437923
17.861,0.292722,-0.850459,0.437073
17.862,0.293164,-0.850744,0.436222
17.863,0.293607,-0.851027,0.435372
17.864,0.294049,-0.851309,0.43452
17.865,0.294492,-0.85159,0.433669
17.866,0.294935,-0.85187,0.432817
17.867,0.295378,-0.852149,0.431965
17.868,0.295821,-0.852427,0.431113
17.869,0.296265,-0.852704,0.43026
17.87,0.296708,-0.852979,0.429408
17.871,0.297152,-0.853254,0.428554
17.872,0.297595,-0.853527,0.427701
17.873,0.298039,-0.8538,0.426847
17.874,0.298483,-0.854071,0.425993
17.875,0.298928,-0.854341,0.425139
17.876,0.299372,-0.85461,0.424285
17.877,0.299816,-0.854878,0.42343
17.878,0.300261,-0.855145,0.422575
17.879,0.300706,-0.855411,0.42172
17.88,0.301151,-0.855676,0.420864
17.881,0.301596,-0.85594,0.420008
17.882,0.302041,-0.856202,0.419152
17.883,0.302486,-0.856464,0.418296
17.884,0.302932,-0.856724,0.417439
17.885,0.303377,-0.856984,0.416583
17.886,0.303823,-0.857242,0.415725
17.887,0.304269,-0.857499,0.414868
17.888,0.304715,-0.857755,0.41401
17.889,0.305161,-0.85801,0.413153
17.89,0.305607,-0.858264,0.412294
17.891,0.306053,-0.858517,0.411436
17.892,0.3065,-0.858769,0.410577
17.893,0.306946,-0.85902,0.409718
17.894,0.307393,-0.859269,0.408859
17.895,0.30784,-0.859518,0.408
17.896,0.308287,-0.859765,0.40714
17.897,0.308734,-0.860011,0.40628
17.898,0.309181,-0.860256,0.40542
17.899,0.309629,-0.860501,0.40456
17.9,0.310076,-0.860744,0.403699
17.901,0.310524,-0.860986,0.402838
17.902,0.310972,-0.861226,0.401977
17.903,0.31142,-0.861466,0.401116
17.904,0.311868,-0.861705,0.400254
17.905,0.312316,-0.861942,0.399393
17.906,0.312764,-0.862179,0.39853
17.907,0.313213,-0.862414,0.397668
17.908,0.313661,-0.862648,0.396806
17.909,0.31411,-0.862881,0.395943
17.91,0.314558,-0.863113,0.39508
17.911,0.315007,-0.863344,0.394217
17.912,0.315456,-0.863574,0.393353
17.913,0.315905,-0.863803,0.39249
17.914,0.316355,-0.864031,0.391626
17.915,0.316804,-0.864257,0.390761
17.916,0.317254,-0.864483,0.389897
17.917,0.317703,-0.864707,0.389032
17.918,0.318153,-0.86493,0.388168
17.919,0.318603,-0.865153,0.387303
17.92,0.319053,-0.865374,0.386437
17.921,0.319503,-0.865594,0.385572
17.922,0.319953,-0.865813,0.384706
17.923,0.320403,-0.86603,0.38384
17.924,0.320853,-0.866247,0.382974
17.925,0.321304,-0.866463,0.382108
17.926,0.321755,-0.866677,0.381241
17.927,0.322205,-0.86689,0.380374
17.928,0.322656,-0.867103,0.379507
17.929,0.323107,-0.867314,0.37864
17.93,0.323558,-0.867524,0.377773
17.931,0.324009,-0.867733,0.376905
17.932,0.324461,-0.867941,0.376037
17.933,0.324912,-0.868148,0.375169
17.934,0.325363,-0.868353,0.374301
17.935,0.325815,-0.868558,0.373433
17.936,0.326267,-0.868761,0.372564
17.937,0.326719,-0.868964,0.371695
17.938,0.32717,-0.869165,0.370826
17.939,0.327623,-0.869365,0.369957
17.94,0.328075,-0.869564,0.369087
17.941,0.328527,-0.869762,0.368218
17.942,0.328979,-0.869959,0.367348
17.943,0.329432,-0.870155,0.366478
17.944,0.329884,-0.870349,0.365607
17.945,0.330337,-0.870543,0.364737
17.946,0.33079,-0.870735,0.363866
17.947,0.331242,-0.870926,0.362995
17.948,0.331695,-0.871117,0.362124
17.949,0.332148,-0.871306,0.361253
17.95,0.332601,-0.871494,0.360382
17.951,0.333055,-0.871681,0.35951
17.952,0.333508,-0.871866,0.358638
17.953,0.333961,-0.872051,0.357767
17.954,0.334415,-0.872235,0.356894
17.955,0.334869,-0.872417,0.356022
17.956,0.335322,-0.872598,0.35515
17.957,0.335776,-0.872779,0.354277
17.958,0.33623,-0.872958,0.353404
17.959,0.336684,-0.873136,0.352531
17.96,0.337138,-0.873313,0.351658
17.961,0.337592,-0.873488,0.350784
17.962,0.338046,-0.873663,0.349911
17.963,0.338501,-0.873837,0.349037
17.964,0.338955,-0.874009,0.348163
17.965,0.33941,-0.87418,0.347289
17.966,0.339864,-0.874351,0.346415
17.967,0.340319,-0.87452,0.34554
17.968,0.340774,-0.874688,0.344666
17.969,0.341229,-0.874855,0.343791
17.97,0.341684,-0.875021,0.342916
17.971,0.342139,-0.875185,0.342041
17.972,0.342594,-0.875349,0.341166
17.973,0.343049,-0.875511,0.34029
17.974,0.343504,-0.875673,0.339415
17.975,0.34396,-0.875833,0.338539
17.976,0.344415,-0.875992,0.337663
17.977,0.344871,-0.87615,0.336787
17.978,0.345326,-0.876307,0.335911
17.979,0.345782,-0.876463,0.335034
17.98,0.346238,-0.876617,0.334158
17.981,0.346694,-0.876771,0.333281
17.982,0.34715,-0.876923,0.332404
17.983,0.347606,-0.877075,0.331527
17.984,0.348062,-0.877225,0.33065
17.985,0.348518,-0.877374,0.329773
17.986,0.348974,-0.877522,0.328895
17.987,0.349431,-0.877669,0.328018
17.988,0.349887,-0.877815,0.32714
17.989,0.350344,-0.877959,0.326262
17.99,0.3508,-0.878103,0.325384
17.991,0.351257,-0.878245,0.324506
17.992,0.351714,-0.878386,0.323628
17.993,0.35217,-0.878527,0.322749
17.994,0.352627,-0.878666,0.32187
17.995,0.353084,-0.878804,0.320992
17.996,0.353541,-0.87894,0.320113
17.997,0.353998,-0.879076,0.319234
17.998,0.354456,-0.879211,0.318355
17.999,0.354913,-0.879344,0.317475
18,0.35537,-0.879477,0.316596
18.001,0.355827,-0.879608,0.315716
18.002,0.356285,-0.879738,0.314837
18.003,0.356742,-0.879867,0.313957
18.004,0.3572,-0.879995,0.313077
18.005,0.357658,-0.880122,0.312197
18.006,0.358115,-0.880247,0.311317
18.007,0.358573,-0.880372,0.310437
18.008,0.359031,-0.880495,0.309556
18.009,0.359489,-0.880618,0.308676
18.01,0.359947,-0.880739,0.307795
18.011,0.360405,-0.880859,0.306914
18.012,0.360863,-0.880978,0.306033
18.013,0.361321,-0.881096,0.305152
18.014,0.361779,-0.881212,0.304271
18.015,0.362237,-0.881328,0.30339
18.016,0.362696,-0.881442,0.302508
18.017,0.363154,-0.881556,0.301627
18.018,0.363613,-0.881668,0.300745
18.019,0.364071,-0.881779,0.299863
18.02,0.36453,-0.881889,0.298982
18.021,0.364988,-0.881998,0.2981
18.022,0.365447,-0.882106,0.297218
18.023,0.365906,-0.882212,0.296335
18.024,0.366364,-0.882318,0.295453
18.025,0.366823,-0.882422,0.294571
18.026,0.367282,-0.882525,0.293688
18.027,0.367741,-0.882628,0.292806
18.028,0.3682,-0.882729,0.291923
18.029,0.368659,-0.882828,0.29104
18.03,0.369118,-0.882927,0.290157
18.031,0.369577,-0.883025,0.289274
18.032,0.370036,-0.883121,0.288391
18.033,0.370496,-0.883217,0.287508
18.034,0.370955,-0.883311,0.286625
18.035,0.371414,-0.883404,0.285742
18.036,0.371874,-0.883496,0.284858
18.037,0.372333,-0.883587,0.283975
18.038,0.372793,-0.883677,0.283091
18.039,0.373252,-0.883766,0.282207
18.04,0.373712,-0.883853,0.281323
18.041,0.374171,-0.88394,0.28044
18.042,0.374631,-0.884025,0.279556
18.043,0.375091,-0.884109,0.278671
18.044,0.375551,-0.884192,0.277787
18.045,0.37601,-0.884274,0.276903
18.046,0.37647,-0.884355,0.276019
18.047,0.37693,-0.884435,0.275134
18.048,0.37739,-0.884513,0.27425
18.049,0.37785,-0.884591,0.273365
18.05,0.37831,-0.884667,0.272481
18.051,0.37877,-0.884742,0.271596
18.052,0.37923,-0.884816,0.270711
18.053,0.37969,-0.884889,0.269826
18.054,0.38015,-0.884961,0.268941
18.055,0.380611,-0.885032,0.268056
18.056,0.381071,-0.885101,0.267171
18.057,0.381531,-0.88517,0.266286
18.058,0.381991,-0.885237,0.265401
18.059,0.382452,-0.885303,0.264516
18.06,0.382912,-0.885368,0.26363
18.061,0.383373,-0.885432,0.262745
18.062,0.383833,-0.885495,0.26186
18.063,0.384293,-0.885557,0.260974
18.064,0.384754,-0.885617,0.260088
18.065,0.385215,-0.885677,0.259203
18.066,0.385675,-0.885735,0.258317
18.067,0.386136,-0.885792,0.257431
18.068,0.386596,-0.885849,0.256546
18.069,0.387057,-0.885904,0.25566
18.07,0.387518,-0.885957,0.254774
18.071,0.387978,-0.88601,0.253888
18.072,0.388439,-0.886062,0.253002
18.073,0.3889,-0.886112,0.252116
18.074,0.389361,-0.886161,0.25123
18.075,0.389821,-0.88621,0.250343
18.076,0.390282,-0.886257,0.249457
18.077,0.390743,-0.886303,0.248571
18.078,0.391204,-0.886347,0.247684
18.079,0.391665,-0.886391,0.246798
18.08,0.392126,-0.886434,0.245912
18.081,0.392587,-0.886475,0.245025
18.082,0.393048,-0.886515,0.244139
18.083,0.393509,-0.886555,0.243252
18.084,0.39397,-0.886593,0.242366
18.085,0.394431,-0.88663,0.241479
18.086,0.394892,-0.886665,0.240592
18.087,0.395353,-0.8867,0.239706
18.088,0.395814,-0.886734,0.238819
18.089,0.396275,-0.886766,0.237932
18.09,0.396736,-0.886797,0.237045
18.091,0.397198,-0.886828,0.236159
18.092,0.397659,-0.886857,0.235272
18.093,0.39812,-0.886885,0.234385
18.094,0.398581,-0.886911,0.233498
18.095,0.399042,-0.886937,0.232611
18.096,0.399503,-0.886962,0.231724
18.097,0.399965,-0.886985,0.230837
18.098,0.400426,-0.887007,0.22995
18.099,0.400887,-0.887028,0.229063
18.1,0.401348,-0.887049,0.228176
18.101,0.40181,-0.887067,0.227289
18.102,0.402271,-0.887085,0.226402
18.103,0.402732,-0.887102,0.225515
18.104,0.403194,-0.887117,0.224628
18.105,0.403655,-0.887132,0.223741
18.106,0.404116,-0.887145,0.222854
18.107,0.404577,-0.887157,0.221966
18.108,0.405039,-0.887168,0.221079
18.109,0.4055,-0.887178,0.220192
18.11,0.405961,-0.887187,0.219305
18.111,0.406423,-0.887195,0.218418
18.112,0.406884,-0.887201,0.21753
18.113,0.407346,-0.887206,0.216643
18.114,0.407807,-0.887211,0.215756
18.115,0.408268,-0.887214,0.214869
18.116,0.40873,-0.887216,0.213982
18.117,0.409191,-0.887217,0.213094
18.118,0.409652,-0.887217,0.212207
18.119,0.410114,-0.887215,0.21132
18.12,0.410575,-0.887213,0.210433
18.121,0.411036,-0.887209,0.209546
18.122,0.411498,-0.887204,0.208658
18.123,0.411959,-0.887198,0.207771
18.124,0.41242,-0.887191,0.206884
18.125,0.412882,-0.887183,0.205997
18.126,0.413343,-0.887174,0.20511
18.127,0.413804,-0.887164,0.204222
18.128,0.414266,-0.887152,0.203335
18.129,0.414727,-0.887139,0.202448
18.13,0.415188,-0.887126,0.201561
18.131,0.41565,-0.887111,0.200674
18.132,0.416111,-0.887095,0.199787
18.133,0.416572,-0.887078,0.1989
18.134,0.417033,-0.887059,0.198013
18.135,0.417495,-0.88704,0.197126
18.136,0.417956,-0.887019,0.196239
18.137,0.418417,-0.886998,0.195352
18.138,0.418878,-0.886975,0.194465
18.139,0.41934,-0.886951,0.193578
18.14,0.419801,-0.886926,0.192691
18.141,0.420262,-0.8869,0.191804
18.142,0.420723,-0.886872,0.190917
18.143,0.421184,-0.886844,0.19003
18.144,0.421646,-0.886814,0.189143
18.145,0.422107,-0.886784,0.188256
18.146,0.422568,-0.886752,0.18737
18.147,0.423029,-0.886719,0.186483
18.148,0.42349,-0.886685,0.185596
18.149,0.423951,-0.88665,0.184709
18.15,0.424412,-0.886614,0.183823
18.151,0.424873,-0.886576,0.182936
18.152,0.425334,-0.886538,0.18205
18.153,0.425795,-0.886498,0.181163
18.154,0.426256,-0.886457,0.180277
18.155,0.426717,-0.886415,0.17939
18.156,0.427178,-0.886372,0.178504
18.157,0.427639,-0.886328,0.177618
18.158,0.4281,-0.886282,0.176731
18.159,0.428561,-0.886236,0.175845
18.16,0.429021,-0.886188,0.174959
18.161,0.429482,-0.88614,0.174073
18.162,0.429943,-0.88609,0.173186
18.163,0.430404,-0.886039,0.1723
18.164,0.430865,-0.885987,0.171414
18.165,0.431325,-0.885934,0.170528
18.166,0.431786,-0.885879,0.169643
18.167,0.432247,-0.885824,0.168757
18.168,0.432707,-0.885767,0.167871
18.169,0.433168,-0.88571,0.166985
18.17,0.433628,-0.885651,0.166099
18.171,0.434089,-0.885591,0.165214
18.172,0.434549,-0.88553,0.164328
18.173,0.43501,-0.885468,0.163443
18.174,0.43547,-0.885404,0.162557
18.175,0.435931,-0.88534,0.161672
18.176,0.436391,-0.885274,0.160787
18.177,0.436851,-0.885208,0.159901
18.178,0.437312,-0.88514,0.159016
18.179,0.437772,-0.885071,0.158131
18.18,0.438232,-0.885001,0.157246
18.181,0.438692,-0.88493,0.156361
18.182,0.439152,-0.884857,0.155476
18.183,0.439612,-0.884784,0.154591
18.184,0.440073,-0.884709,0.153707
18.185,0.440533,-0.884634,0.152822
18.186,0.440993,-0.884557,0.151937
18.187,0.441453,-0.884479,0.151053
18.188,0.441912,-0.8844,0.150168
18.189,0.442372,-0.88432,0.149284
18.19,0.442832,-0.884238,0.1484
18.191,0.443292,-0.884156,0.147516
18.192,0.443752,-0.884072,0.146631
18.193,0.444211,-0.883988,0.145747
18.194,0.444671,-0.883902,0.144864
18.195,0.445131,-0.883815,0.14398
18.196,0.44559,-0.883727,0.143096
18.197,0.44605,-0.883638,0.142212
18.198,0.446509,-0.883547,0.141329
18.199,0.446969,-0.883456,0.140445
18.2,0.447428,-0.883363,0.139562
18.201,0.447887,-0.88327,0.138678
18.202,0.448347,-0.883175,0.137795
18.203,0.448806,-0.883079,0.136912
18.204,0.449265,-0.882982,0.136029
18.205,0.449724,-0.882884,0.135146
18.206,0.450183,-0.882785,0.134263
18.207,0.450642,-0.882684,0.133381
18.208,0.451101,-0.882583,0.132498
18.209,0.45156,-0.88248,0.131615
18.21,0.452019,-0.882376,0.130733
18.211,0.452478,-0.882271,0.129851
18.212,0.452936,-0.882165,0.128968
18.213,0.453395,-0.882058,0.128086
18.214,0.453854,-0.88195,0.127204
18.215,0.454312,-0.881841,0.126322
18.216,0.454771,-0.88173,0.125441
18.217,0.455229,-0.881619,0.124559
18.218,0.455688,-0.881506,0.123677
18.219,0.456146,-0.881392,0.122796
18.22,0.456604,-0.881277,0.121915
18.221,0.457063,-0.881161,0.121033
18.222,0.457521,-0.881044,0.120152
18.223,0.457979,-0.880925,0.119271
18.224,0.458437,-0.880806,0.11839
18.225,0.458895,-0.880685,0.11751
18.226,0.459353,-0.880564,0.116629
18.227,0.459811,-0.880441,0.115749
18.228,0.460269,-0.880317,0.114868
18.229,0.460726,-0.880192,0.113988
18.23,0.461184,-0.880066,0.113108
18.231,0.461642,-0.879939,0.112228
18.232,0.462099,-0.87981,0.111348
18.233,0.462557,-0.879681,0.110468
18.234,0.463014,-0.87955,0.109589
18.235,0.463471,-0.879418,0.108709
18.236,0.463929,-0.879286,0.10783
18.237,0.464386,-0.879152,0.10695
18.238,0.464843,-0.879016,0.106071
18.239,0.4653,-0.87888,0.105192
18.24,0.465757,-0.878743,0.104314
18.241,0.466214,-0.878605,0.103435
18.242,0.466671,-0.878465,0.102556
18.243,0.467127,-0.878324,0.101678
18.244,0.467584,-0.878182,0.1008
18.245,0.468041,-0.87804,0.0999216
18.246,0.468497,-0.877896,0.0990437
18.247,0.468954,-0.87775,0.0981658
18.248,0.46941,-0.877604,0.0972882
18.249,0.469866,-0.877457,0.0964106
18.25,0.470323,-0.877308,0.0955333
18.251,0.470779,-0.877159,0.094656
18.252,0.471235,-0.877008,0.0937789
18.253,0.471691,-0.876856,0.092902
18.254,0.472147,-0.876703,0.0920252
18.255,0.472603,-0.876549,0.0911486
18.256,0.473058,-0.876394,0.0902721
18.257,0.473514,-0.876238,0.0893958
18.258,0.47397,-0.87608,0.0885197
18.259,0.474425,-0.875922,0.0876437
18.26,0.474881,-0.875762,0.0867678
18.261,0.475336,-0.875602,0.0858921
18.262,0.475791,-0.87544,0.0850166
18.263,0.476247,-0.875277,0.0841413
18.264,0.476702,-0.875113,0.0832661
18.265,0.477157,-0.874948,0.082391
18.266,0.477612,-0.874781,0.0815162
18.267,0.478066,-0.874614,0.0806415
18.268,0.478521,-0.874445,0.0797669
18.269,0.478976,-0.874276,0.0788926
18.27,0.47943,-0.874105,0.0780184
18.271,0.479885,-0.873933,0.0771444
18.272,0.480339,-0.87376,0.0762705
18.273,0.480794,-0.873586,0.0753968
18.274,0.481248,-0.873411,0.0745233
18.275,0.481702,-0.873235,0.07365
18.276,0.482156,-0.873057,0.0727769
18.277,0.48261,-0.872879,0.0719039
18.278,0.483064,-0.872699,0.0710311
18.279,0.483518,-0.872519,0.0701585
18.28,0.483971,-0.872337,0.0692861
18.281,0.484425,-0.872154,0.0684138
18.282,0.484878,-0.87197,0.0675418
18.283,0.485332,-0.871785,0.0666699
18.284,0.485785,-0.871598,0.0657982
18.285,0.486238,-0.871411,0.0649267
18.286,0.486691,-0.871222,0.0640554
18.287,0.487144,-0.871033,0.0631843
18.288,0.487597,-0.870842,0.0623133
18.289,0.48805,-0.87065,0.0614426
18.29,0.488503,-0.870458,0.060572
18.291,0.488955,-0.870264,0.0597017
18.292,0.489408,-0.870068,0.0588315
18.293,0.48986,-0.869872,0.0579615
18.294,0.490312,-0.869675,0.0570917
18.295,0.490764,-0.869476,0.0562222
18.296,0.491217,-0.869277,0.0553528
18.297,0.491669,-0.869076,0.0544836
18.298,0.49212,-0.868875,0.0536146
18.299,0.492572,-0.868672,0.0527459
18.3,0.493024,-0.868468,0.0518773
18.301,0.493475,-0.868263,0.0510089
18.302,0.493927,-0.868057,0.0501408
18.303,0.494378,-0.867849,0.0492728
18.304,0.494829,-0.867641,0.0484051
18.305,0.49528,-0.867432,0.0475375
18.306,0.495731,-0.867221,0.0466702
18.307,0.496182,-0.867009,0.0458031
18.308,0.496633,-0.866797,0.0449362
18.309,0.497084,-0.866583,0.0440695
18.31,0.497534,-0.866368,0.043203
18.311,0.497985,-0.866152,0.0423368
18.312,0.498435,-0.865934,0.0414707
18.313,0.498885,-0.865716,0.0406049
18.314,0.499336,-0.865497,0.0397393
18.315,0.499786,-0.865276,0.0388739
18.316,0.500235,-0.865055,0.0380087
18.317,0.500685,-0.864832,0.0371438
18.318,0.501135,-0.864608,0.0362791
18.319,0.501584,-0.864384,0.0354146
18.32,0.502034,-0.864158,0.0345503
18.321,0.502483,-0.863931,0.0336863
18.322,0.502932,-0.863702,0.0328225
18.323,0.503381,-0.863473,0.0319589
18.324,0.50383,-0.863243,0.0310955
18.325,0.504279,-0.863011,0.0302324
18.326,0.504728,-0.862779,0.0293695
18.327,0.505176,-0.862545,0.0285068
18.328,0.505625,-0.86231,0.0276444
18.329,0.506073,-0.862075,0.0267822
18.33,0.506521,-0.861838,0.0259202
18.331,0.50697,-0.8616,0.0250585
18.332,0.507418,-0.861361,0.024197
18.333,0.507865,-0.86112,0.0233358
18.334,0.508313,-0.860879,0.0224748
18.335,0.508761,-0.860637,0.021614
18.336,0.509208,-0.860393,0.0207535
18.337,0.509656,-0.860149,0.0198933
18.338,0.510103,-0.859903,0.0190332
18.339,0.51055,-0.859656,0.0181735
18.34,0.510997,-0.859408,0.0173139
18.341,0.511444,-0.859159,0.0164546
18.342,0.51189,-0.858909,0.0155956
18.343,0.512337,-0.858658,0.0147368
18.344,0.512783,-0.858406,0.0138783
18.345,0.51323,-0.858153,0.01302
18.346,0.513676,-0.857898,0.012162
18.347,0.514122,-0.857643,0.0113042
18.348,0.514568,-0.857386,0.0104467
18.349,0.515013,-0.857128,0.00958944
18.35,0.515459,-0.85687,0.00873244
18.351,0.515905,-0.85661,0.00787571
18.352,0.51635,-0.856349,0.00701923
18.353,0.516795,-0.856087,0.00616301
18.354,0.51724,-0.855824,0.00530705
18.355,0.517685,-0.85556,0.00445136
18.356,0.51813,-0.855294,0.00359593
18.357,0.518575,-0.855028,0.00274077
18.358,0.519019,-0.85476,0.00188588
18.359,0.519464,-0.854492,0.00103125
18.36,0.519908,-0.854222,0.000176895
18.361,0.520352,-0.853952,-0.000677192
18.362,0.520796,-0.85368,-0.00153101
18.363,0.52124,-0.853407,-0.00238455
18.364,0.521684,-0.853133,-0.00323782
18.365,0.522127,-0.852858,-0.00409082
18.366,0.522571,-0.852582,-0.00494354
18.367,0.523014,-0.852304,-0.00579598
18.368,0.523457,-0.852026,-0.00664814
18.369,0.5239,-0.851747,-0.00750003
18.37,0.524343,-0.851466,-0.00835164
18.371,0.524786,-0.851185,-0.00920296
18.372,0.525228,-0.850902,-0.010054
18.373,0.52567,-0.850618,-0.0109048
18.374,0.526113,-0.850334,-0.0117552
18.375,0.526555,-0.850048,-0.0126054
18.376,0.526997,-0.849761,-0.0134553
18.377,0.527439,-0.849473,-0.014305
18.378,0.52788,-0.849184,-0.0151543
18.379,0.528322,-0.848893,-0.0160033
18.38,0.528763,-0.848602,-0.0168521
18.381,0.529204,-0.84831,-0.0177005
18.382,0.529645,-0.848016,-0.0185487
18.383,0.530086,-0.847722,-0.0193966
18.384,0.530527,-0.847426,-0.0202441
18.385,0.530968,-0.84713,-0.0210914
18.386,0.531408,-0.846832,-0.0219384
18.387,0.531848,-0.846533,-0.0227851
18.388,0.532288,-0.846233,-0.0236315
18.389,0.532728,-0.845932,-0.0244775
18.39,0.533168,-0.84563,-0.0253233
18.391,0.533608,-0.845327,-0.0261688
18.392,0.534047,-0.845023,-0.027014
18.393,0.534487,-0.844718,-0.0278588
18.394,0.534926,-0.844411,-0.0287034
18.395,0.535365,-0.844104,-0.0295477
18.396,0.535804,-0.843795,-0.0303916
18.397,0.536242,-0.843486,-0.0312353
18.398,0.536681,-0.843175,-0.0320786
18.399,0.537119,-0.842864,-0.0329216
18.4,0.537557,-0.842551,-0.0337643
18.401,0.537995,-0.842237,-0.0346067
18.402,0.538433,-0.841922,-0.0354488
18.403,0.538871,-0.841606,-0.0362906
18.404,0.539309,-0.841289,-0.037132
18.405,0.539746,-0.840971,-0.0379731
18.406,0.540183,-0.840652,-0.0388139
18.407,0.54062,-0.840332,-0.0396544
18.408,0.541057,-0.84001,-0.0404946
18.409,0.541494,-0.839688,-0.0413345
18.41,0.54193,-0.839364,-0.042174
18.411,0.542367,-0.83904,-0.0430132
18.412,0.542803,-0.838714,-0.0438521
18.413,0.543239,-0.838388,-0.0446906
18.414,0.543675,-0.83806,-0.0455288
18.415,0.544111,-0.837731,-0.0463667
18.416,0.544546,-0.837401,-0.0472043
18.417,0.544982,-0.837071,-0.0480415
18.418,0.545417,-0.836739,-0.0488784
18.419,0.545852,-0.836406,-0.049715
18.42,0.546287,-0.836071,-0.0505513
18.421,0.546721,-0.835736,-0.0513872
18.422,0.547156,-0.8354,-0.0522227
18.423,0.54759,-0.835063,-0.053058
18.424,0.548024,-0.834724,-0.0538928
18.425,0.548458,-0.834385,-0.0547274
18.426,0.548892,-0.834045,-0.0555616
18.427,0.549326,-0.833703,-0.0563955
18.428,0.549759,-0.833361,-0.057229
18.429,0.550192,-0.833017,-0.0580622
18.43,0.550625,-0.832672,-0.0588951
18.431,0.551058,-0.832326,-0.0597276
18.432,0.551491,-0.83198,-0.0605597
18.433,0.551924,-0.831632,-0.0613915
18.434,0.552356,-0.831283,-0.062223
18.435,0.552788,-0.830933,-0.0630541
18.436,0.55322,-0.830582,-0.0638848
18.437,0.553652,-0.83023,-0.0647152
18.438,0.554084,-0.829877,-0.0655453
18.439,0.554515,-0.829522,-0.066375
18.44,0.554946,-0.829167,-0.0672043
18.441,0.555377,-0.828811,-0.0680333
18.442,0.555808,-0.828454,-0.068862
18.443,0.556239,-0.828095,-0.0696902
18.444,0.556669,-0.827736,-0.0705182
18.445,0.5571,-0.827375,-0.0713457
18.446,0.55753,-0.827014,-0.0721729
18.447,0.55796,-0.826651,-0.0729997
18.448,0.55839,-0.826287,-0.0738262
18.449,0.558819,-0.825923,-0.0746523
18.45,0.559249,-0.825557,-0.075478
18.451,0.559678,-0.82519,-0.0763034
18.452,0.560107,-0.824822,-0.0771284
18.453,0.560536,-0.824453,-0.0779531
18.454,0.560964,-0.824083,-0.0787773
18.455,0.561393,-0.823712,-0.0796012
18.456,0.561821,-0.82334,-0.0804248
18.457,0.562249,-0.822967,-0.0812479
18.458,0.562677,-0.822593,-0.0820707
18.459,0.563104,-0.822218,-0.0828931
18.46,0.563532,-0.821842,-0.0837151
18.461,0.563959,-0.821464,-0.0845368
18.462,0.564386,-0.821086,-0.0853581
18.463,0.564813,-0.820707,-0.086179
18.464,0.56524,-0.820326,-0.0869995
18.465,0.565666,-0.819945,-0.0878196
18.466,0.566092,-0.819562,-0.0886394
18.467,0.566519,-0.819179,-0.0894587
18.468,0.566944,-0.818794,-0.0902777
18.469,0.56737,-0.818409,-0.0910963
18.47,0.567796,-0.818022,-0.0919145
18.471,0.568221,-0.817634,-0.0927324
18.472,0.568646,-0.817246,-0.0935498
18.473,0.569071,-0.816856,-0.0943669
18.474,0.569495,-0.816465,-0.0951835
18.475,0.56992,-0.816073,-0.0959998
18.476,0.570344,-0.81568,-0.0968157
18.477,0.570768,-0.815286,-0.0976311
18.478,0.571192,-0.814891,-0.0984462
18.479,0.571616,-0.814495,-0.0992609
18.48,0.572039,-0.814098,-0.100075
18.481,0.572462,-0.8137,-0.100889
18.482,0.572885,-0.813301,-0.101703
18.483,0.573308,-0.812901,-0.102516
18.484,0.573731,-0.8125,-0.103328
18.485,0.574153,-0.812098,-0.104141
18.486,0.574575,-0.811695,-0.104953
18.487,0.574997,-0.81129,-0.105764
18.488,0.575419,-0.810885,-0.106575
18.489,0.575841,-0.810479,-0.107386
18.49,0.576262,-0.810071,-0.108196
18.491,0.576683,-0.809663,-0.109006
18.492,0.577104,-0.809254,-0.109815
18.493,0.577525,-0.808843,-0.110625
18.494,0.577945,-0.808432,-0.111433
18.495,0.578366,-0.808019,-0.112241
18.496,0.578786,-0.807606,-0.113049
18.497,0.579205,-0.807191,-0.113857
18.498,0.579625,-0.806776,-0.114664
18.499,0.580044,-0.806359,-0.11547
18.5,0.580464,-0.805942,-0.116276
18.501,0.580883,-0.805523,-0.117082
18.502,0.581301,-0.805103,-0.117887
18.503,0.58172,-0.804683,-0.118692
18.504,0.582138,-0.804261,-0.119497
18.505,0.582556,-0.803838,-0.120301
18.506,0.582974,-0.803414,-0.121104
18.507,0.583392,-0.80299,-0.121908
18.508,0.583809,-0.802564,-0.12271
18.509,0.584227,-0.802137,-0.123513
18.51,0.584644,-0.801709,-0.124315
18.511,0.58506,-0.80128,-0.125116
18.512,0.585477,-0.800851,-0.125917
18.513,0.585893,-0.80042,-0.126718
18.514,0.586309,-0.799988,-0.127518
18.515,0.586725,-0.799555,-0.128318
18.516,0.587141,-0.799121,-0.129117
18.517,0.587556,-0.798686,-0.129916
18.518,0.587972,-0.79825,-0.130715
18.519,0.588387,-0.797813,-0.131513
18.52,0.588801,-0.797375,-0.13231
18.521,0.589216,-0.796936,-0.133107
18.522,0.58963,-0.796496,-0.133904
18.523,0.590044,-0.796055,-0.1347
18.524,0.590458,-0.795613,-0.135496
18.525,0.590872,-0.79517,-0.136292
18.526,0.591285,-0.794726,-0.137086
18.527,0.591698,-0.794281,-0.137881
18.528,0.592111,-0.793835,-0.138675
18.529,0.592524,-0.793388,-0.139469
18.53,0.592936,-0.79294,-0.140262
