time,x,y,z
14.958,0.00553836,0.121177,0.992616
14.959,0.00544785,0.120188,0.992736
14.96,0.00535808,0.119199,0.992856
14.961,0.00526905,0.11821,0.992975
14.962,0.00518076,0.117221,0.993092
14.963,0.00509322,0.116232,0.993209
14.964,0.00500641,0.115242,0.993325
14.965,0.00492035,0.114253,0.99344
14.966,0.00483503,0.113263,0.993553
14.967,0.00475046,0.112273,0.993666
14.968,0.00466662,0.111283,0.993778
14.969,0.00458353,0.110292,0.993889
14.97,0.00450119,0.109302,0.993998
14.971,0.00441958,0.108311,0.994107
14.972,0.00433872,0.10732,0.994215
14.973,0.0042586,0.106329,0.994322
14.974,0.00417923,0.105338,0.994428
14.975,0.00410059,0.104347,0.994533
14.976,0.00402271,0.103355,0.994636
14.977,0.00394556,0.102363,0.994739
14.978,0.00386916,0.101371,0.994841
14.979,0.0037935,0.100379,0.994942
14.98,0.00371859,0.0993873,0.995042
14.981,0.00364442,0.098395,0.995141
14.982,0.003571,0.0974025,0.995239
14.983,0.00349832,0.0964098,0.995336
14.984,0.00342638,0.095417,0.995431
14.985,0.00335519,0.0944241,0.995526
14.986,0.00328475,0.093431,0.99562
14.987,0.00321505,0.0924378,0.995713
14.988,0.00314609,0.0914444,0.995805
14.989,0.00307788,0.0904509,0.995896
14.99,0.00301042,0.0894573,0.995986
14.991,0.00294369,0.0884635,0.996075
14.992,0.00287772,0.0874695,0.996163
14.993,0.00281249,0.0864754,0.99625
14.994,0.00274801,0.0854812,0.996336
14.995,0.00268427,0.0844869,0.996421
14.996,0.00262128,0.0834924,0.996505
14.997,0.00255903,0.0824978,0.996588
14.998,0.00249753,0.0815031,0.99667
14.999,0.00243678,0.0805082,0.996751
15,0.00237677,0.0795132,0.996831
15.001,0.00231751,0.0785181,0.99691
15.002,0.00225899,0.0775229,0.996988
15.003,0.00220122,0.0765275,0.997065
15.004,0.0021442,0.0755321,0.997141
15.005,0.00208792,0.0745365,0.997216
15.006,0.00203239,0.0735408,0.99729
15.007,0.00197761,0.0725449,0.997363
15.008,0.00192358,0.071549,0.997435
15.009,0.00187029,0.070553,0.997506
15.01,0.00181775,0.0695568,0.997576
15.011,0.00176595,0.0685605,0.997645
15.012,0.00171491,0.0675642,0.997713
15.013,0.00166461,0.0665677,0.997781
15.014,0.00161506,0.0655711,0.997847
15.015,0.00156625,0.0645744,0.997912
15.016,0.00151819,0.0635776,0.997976
15.017,0.00147088,0.0625807,0.998039
15.018,0.00142432,0.0615838,0.998101
15.019,0.00137851,0.0605867,0.998162
15.02,0.00133344,0.0595895,0.998222
15.021,0.00128912,0.0585922,0.998281
15.022,0.00124555,0.0575949,0.998339
15.023,0.00120273,0.0565974,0.998396
15.024,0.00116066,0.0555999,0.998452
15.025,0.00111933,0.0546023,0.998508
15.026,0.00107875,0.0536045,0.998562
15.027,0.00103893,0.0526067,0.998615
15.028,0.000999845,0.0516089,0.998667
15.029,0.000961512,0.0506109,0.998718
15.03,0.000923928,0.0496129,0.998768
15.031,0.000887093,0.0486148,0.998817
15.032,0.000851006,0.0476166,0.998865
15.033,0.000815668,0.0466183,0.998912
15.034,0.000781079,0.04562,0.998959
15.035,0.000747238,0.0446216,0.999004
15.036,0.000714147,0.0436231,0.999048
15.037,0.000681804,0.0426245,0.999091
15.038,0.00065021,0.0416259,0.999133
15.039,0.000619365,0.0406273,0.999174
15.04,0.000589269,0.0396285,0.999214
15.041,0.000559922,0.0386297,0.999253
15.042,0.000531324,0.0376308,0.999292
15.043,0.000503476,0.0366319,0.999329
15.044,0.000476376,0.0356329,0.999365
15.045,0.000450026,0.0346339,0.9994
15.046,0.000424426,0.0336348,0.999434
15.047,0.000399574,0.0326357,0.999467
15.048,0.000375472,0.0316365,0.999499
15.049,0.000352119,0.0306372,0.999531
15.05,0.000329516,0.029638,0.999561
15.051,0.000307662,0.0286386,0.99959
15.052,0.000286558,0.0276392,0.999618
15.053,0.000266204,0.0266398,0.999645
15.054,0.000246599,0.0256403,0.999671
15.055,0.000227743,0.0246408,0.999696
15.056,0.000209637,0.0236413,0.99972
15.057,0.000192281,0.0226417,0.999744
15.058,0.000175675,0.0216421,0.999766
15.059,0.000159818,0.0206424,0.999787
15.06,0.000144711,0.0196428,0.999807
15.061,0.000130354,0.018643,0.999826
15.062,0.000116747,0.0176433,0.999844
15.063,0.000103889,0.0166435,0.999861
15.064,9.17813e-05,0.0156437,0.999878
15.065,8.04234e-05,0.0146439,0.999893
15.066,6.98154e-05,0.0136441,0.999907
15.067,5.99573e-05,0.0126442,0.99992
15.068,5.08491e-05,0.0116443,0.999932
15.069,4.24908e-05,0.0106444,0.999943
15.07,3.48824e-05,0.0096445,0.999953
15.071,2.8024e-05,0.00864457,0.999963
15.072,2.19156e-05,0.00764462,0.999971
15.073,1.65571e-05,0.00664466,0.999978
15.074,1.19486e-05,0.00564469,0.999984
15.075,8.09007e-06,0.00464471,0.999989
15.076,4.98153e-06,0.00364472,0.999993
15.077,2.62299e-06,0.00264473,0.999997
15.078,1.01443e-06,0.00164474,0.999999
15.079,1.55882e-07,0.000644737,1
15.08,4.73294e-08,-0.000355263,1
15.081,6.88776e-07,-0.00135526,0.999999
15.082,2.08022e-06,-0.00235526,0.999997
15.083,4.22166e-06,-0.00335525,0.999994
15.084,7.1131e-06,-0.00435524,0.999991
15.085,1.07545e-05,-0.00535522,0.999986
15.086,1.51459e-05,-0.0063552,0.99998
15.087,2.02873e-05,-0.00735516,0.999973
15.088,2.61787e-05,-0.00835511,0.999965
15.089,3.282e-05,-0.00935505,0.999956
15.09,4.02112e-05,-0.010355,0.999946
15.091,4.83524e-05,-0.0113549,0.999936
15.092,5.72436e-05,-0.0123548,0.999924
15.093,6.68846e-05,-0.0133546,0.999911
15.094,7.72755e-05,-0.0143545,0.999897
15.095,8.84163e-05,-0.0153543,0.999882
15.096,0.000100307,-0.0163541,0.999866
15.097,0.000112947,-0.0173539,0.999849
15.098,0.000126338,-0.0183537,0.999832
15.099,0.000140478,-0.0193534,0.999813
15.1,0.000155368,-0.0203531,0.999793
15.101,0.000171008,-0.0213527,0.999772
15.102,0.000187397,-0.0223524,0.99975
15.103,0.000204536,-0.0233519,0.999727
15.104,0.000222425,-0.0243515,0.999703
15.105,0.000241063,-0.025351,0.999679
15.106,0.000260451,-0.0263505,0.999653
15.107,0.000280589,-0.0273499,0.999626
15.108,0.000301476,-0.0283493,0.999598
15.109,0.000323113,-0.0293487,0.999569
15.11,0.000345499,-0.030348,0.999539
15.111,0.000368635,-0.0313472,0.999508
15.112,0.00039252,-0.0323464,0.999477
15.113,0.000417155,-0.0333456,0.999444
15.114,0.000442539,-0.0343447,0.99941
15.115,0.000468672,-0.0353438,0.999375
15.116,0.000495554,-0.0363428,0.999339
15.117,0.000523186,-0.0373417,0.999302
15.118,0.000551567,-0.0383406,0.999265
15.119,0.000580697,-0.0393394,0.999226
15.12,0.000610576,-0.0403382,0.999186
15.121,0.000641204,-0.0413368,0.999145
15.122,0.000672581,-0.0423355,0.999103
15.123,0.000704707,-0.043334,0.99906
15.124,0.000737582,-0.0443325,0.999017
15.125,0.000771206,-0.045331,0.998972
15.126,0.000805578,-0.0463293,0.998926
15.127,0.0008407,-0.0473276,0.998879
15.128,0.00087657,-0.0483258,0.998831
15.129,0.000913189,-0.049324,0.998782
15.13,0.000950556,-0.050322,0.998733
15.131,0.000988672,-0.05132,0.998682
15.132,0.00102754,-0.0523179,0.99863
15.133,0.00106715,-0.0533157,0.998577
15.134,0.00110751,-0.0543135,0.998523
15.135,0.00114862,-0.0553111,0.998469
15.136,0.00119048,-0.0563087,0.998413
15.137,0.00123308,-0.0573061,0.998356
15.138,0.00127644,-0.0583035,0.998298
15.139,0.00132054,-0.0593008,0.998239
15.14,0.00136539,-0.060298,0.998179
15.141,0.00141098,-0.0612951,0.998119
15.142,0.00145733,-0.0622921,0.998057
15.143,0.00150442,-0.0632891,0.997994
15.144,0.00155226,-0.0642859,0.99793
15.145,0.00160085,-0.0652826,0.997866
15.146,0.00165019,-0.0662792,0.9978
15.147,0.00170027,-0.0672757,0.997733
15.148,0.0017511,-0.0682721,0.997665
15.149,0.00180268,-0.0692684,0.997596
15.15,0.001855,-0.0702646,0.997527
15.151,0.00190807,-0.0712607,0.997456
15.152,0.00196189,-0.0722567,0.997384
15.153,0.00201646,-0.0732525,0.997311
15.154,0.00207177,-0.0742483,0.997238
15.155,0.00212783,-0.0752439,0.997163
15.156,0.00218464,-0.0762394,0.997087
15.157,0.00224219,-0.0772348,0.99701
15.158,0.00230049,-0.07823,0.996933
15.159,0.00235954,-0.0792252,0.996854
15.16,0.00241933,-0.0802202,0.996774
15.161,0.00247987,-0.0812151,0.996694
15.162,0.00254115,-0.0822099,0.996612
15.163,0.00260318,-0.0832045,0.996529
15.164,0.00266596,-0.084199,0.996445
15.165,0.00272948,-0.0851934,0.996361
15.166,0.00279375,-0.0861877,0.996275
15.167,0.00285876,-0.0871818,0.996188
15.168,0.00292452,-0.0881757,0.996101
15.169,0.00299102,-0.0891696,0.996012
15.17,0.00305827,-0.0901633,0.995922
15.171,0.00312627,-0.0911568,0.995832
15.172,0.00319501,-0.0921503,0.99574
15.173,0.00326449,-0.0931435,0.995647
15.174,0.00333472,-0.0941367,0.995554
15.175,0.0034057,-0.0951296,0.995459
15.176,0.00347742,-0.0961225,0.995363
15.177,0.00354988,-0.0971151,0.995267
15.178,0.00362309,-0.0981077,0.995169
15.179,0.00369704,-0.0991,0.995071
15.18,0.00377174,-0.100092,0.994971
15.181,0.00384718,-0.101084,0.99487
15.182,0.00392337,-0.102076,0.994769
15.183,0.0040003,-0.103068,0.994666
15.184,0.00407797,-0.10406,0.994563
15.185,0.00415639,-0.105051,0.994458
15.186,0.00423555,-0.106042,0.994353
15.187,0.00431545,-0.107033,0.994246
15.188,0.0043961,-0.108024,0.994139
15.189,0.00447749,-0.109015,0.99403
15.19,0.00455962,-0.110006,0.993921
15.191,0.00464249,-0.110996,0.99381
15.192,0.00472611,-0.111986,0.993699
15.193,0.00481047,-0.112976,0.993586
15.194,0.00489558,-0.113966,0.993473
15.195,0.00498142,-0.114956,0.993358
15.196,0.00506801,-0.115945,0.993243
15.197,0.00515534,-0.116935,0.993126
15.198,0.00524341,-0.117924,0.993009
15.199,0.00533223,-0.118913,0.99289
15.2,0.00542178,-0.119902,0.992771
15.201,0.00551208,-0.12089,0.992651
15.202,0.00560312,-0.121879,0.992529
15.203,0.0056949,-0.122867,0.992407
15.204,0.00578742,-0.123855,0.992283
15.205,0.00588068,-0.124843,0.992159
15.206,0.00597468,-0.125831,0.992034
15.207,0.00606943,-0.126818,0.991907
15.208,0.00616491,-0.127805,0.99178
15.209,0.00626113,-0.128792,0.991652
15.21,0.0063581,-0.129779,0.991523
15.211,0.0064558,-0.130766,0.991392
15.212,0.00655425,-0.131752,0.991261
15.213,0.00665343,-0.132739,0.991129
15.214,0.00675336,-0.133725,0.990996
15.215,0.00685402,-0.13471,0.990861
15.216,0.00695542,-0.135696,0.990726
15.217,0.00705756,-0.136681,0.99059
15.218,0.00716044,-0.137667,0.990453
15.219,0.00726406,-0.138652,0.990315
15.22,0.00736842,-0.139636,0.990175
15.221,0.00747352,-0.140621,0.990035
15.222,0.00757935,-0.141605,0.989894
15.223,0.00768592,-0.142589,0.989752
15.224,0.00779324,-0.143573,0.989609
15.225,0.00790128,-0.144557,0.989465
15.226,0.00801007,-0.14554,0.98932
15.227,0.00811959,-0.146523,0.989174
15.228,0.00822986,-0.147506,0.989027
15.229,0.00834085,-0.148489,0.988879
15.23,0.00845259,-0.149472,0.98873
15.231,0.00856506,-0.150454,0.98858
15.232,0.00867827,-0.151436,0.988429
15.233,0.00879222,-0.152418,0.988277
15.234,0.0089069,-0.153399,0.988124
15.235,0.00902231,-0.154381,0.98797
15.236,0.00913847,-0.155362,0.987815
15.237,0.00925536,-0.156343,0.98766
15.238,0.00937298,-0.157323,0.987503
15.239,0.00949134,-0.158304,0.987345
15.24,0.00961044,-0.159284,0.987186
15.241,0.00973027,-0.160263,0.987026
15.242,0.00985083,-0.161243,0.986866
15.243,0.00997213,-0.162222,0.986704
15.244,0.0100942,-0.163202,0.986541
15.245,0.0102169,-0.16418,0.986377
15.246,0.0103404,-0.165159,0.986213
15.247,0.0104647,-0.166137,0.986047
15.248,0.0105896,-0.167115,0.98588
15.249,0.0107153,-0.168093,0.985713
15.25,0.0108418,-0.169071,0.985544
15.251,0.010969,-0.170048,0.985375
15.252,0.0110969,-0.171025,0.985204
15.253,0.0112255,-0.172002,0.985033
15.254,0.0113549,-0.172978,0.98486
15.255,0.011485,-0.173954,0.984687
15.256,0.0116158,-0.17493,0.984512
15.257,0.0117474,-0.175906,0.984337
15.258,0.0118796,-0.176881,0.98416
15.259,0.0120127,-0.177857,0.983983
15.26,0.0121464,-0.178831,0.983805
15.261,0.0122809,-0.179806,0.983625
15.262,0.0124161,-0.18078,0.983445
15.263,0.0125521,-0.181754,0.983264
15.264,0.0126888,-0.182728,0.983082
15.265,0.0128262,-0.183701,0.982898
15.266,0.0129643,-0.184674,0.982714
15.267,0.0131032,-0.185647,0.982529
15.268,0.0132428,-0.18662,0.982343
15.269,0.0133831,-0.187592,0.982156
15.27,0.0135242,-0.188564,0.981968
15.271,0.013666,-0.189536,0.981779
15.272,0.0138085,-0.190507,0.981589
15.273,0.0139517,-0.191478,0.981398
15.274,0.0140957,-0.192449,0.981206
15.275,0.0142404,-0.19342,0.981013
15.276,0.0143858,-0.19439,0.980819
15.277,0.014532,-0.19536,0.980624
15.278,0.0146789,-0.196329,0.980428
15.279,0.0148265,-0.197298,0.980231
15.28,0.0149748,-0.198267,0.980034
15.281,0.0151239,-0.199236,0.979835
15.282,0.0152737,-0.200204,0.979635
15.283,0.0154242,-0.201172,0.979434
15.284,0.0155754,-0.20214,0.979233
15.285,0.0157274,-0.203107,0.97903
15.286,0.0158801,-0.204075,0.978827
15.287,0.0160335,-0.205041,0.978622
15.288,0.0161877,-0.206008,0.978416
15.289,0.0163425,-0.206974,0.97821
15.29,0.0164981,-0.20794,0.978003
15.291,0.0166544,-0.208905,0.977794
15.292,0.0168115,-0.20987,0.977585
15.293,0.0169692,-0.210835,0.977374
15.294,0.0171277,-0.2118,0.977163
15.295,0.0172869,-0.212764,0.976951
15.296,0.0174469,-0.213728,0.976738
15.297,0.0176075,-0.214691,0.976523
15.298,0.0177689,-0.215654,0.976308
15.299,0.017931,-0.216617,0.976092
15.3,0.0180938,-0.217579,0.975875
15.301,0.0182574,-0.218542,0.975657
15.302,0.0184216,-0.219503,0.975438
15.303,0.0185866,-0.220465,0.975218
15.304,0.0187523,-0.221426,0.974997
15.305,0.0189188,-0.222387,0.974775
15.306,0.0190859,-0.223347,0.974552
15.307,0.0192538,-0.224307,0.974328
15.308,0.0194224,-0.225267,0.974103
15.309,0.0195917,-0.226226,0.973878
15.31,0.0197617,-0.227185,0.973651
15.311,0.0199325,-0.228144,0.973423
15.312,0.0201039,-0.229102,0.973195
15.313,0.0202761,-0.23006,0.972965
15.314,0.020449,-0.231018,0.972735
15.315,0.0206227,-0.231975,0.972503
15.316,0.020797,-0.232932,0.972271
15.317,0.020972,-0.233888,0.972037
15.318,0.0211478,-0.234844,0.971803
15.319,0.0213243,-0.2358,0.971568
15.32,0.0215015,-0.236756,0.971331
15.321,0.0216794,-0.237711,0.971094
15.322,0.0218581,-0.238665,0.970856
15.323,0.0220374,-0.239619,0.970617
15.324,0.0222175,-0.240573,0.970377
15.325,0.0223983,-0.241527,0.970136
15.326,0.0225798,-0.24248,0.969894
15.327,0.022762,-0.243433,0.969651
15.328,0.022945,-0.244385,0.969407
15.329,0.0231286,-0.245337,0.969162
15.33,0.023313,-0.246289,0.968916
15.331,0.023498,-0.24724,0.968669
15.332,0.0236838,-0.248191,0.968422
15.333,0.0238703,-0.249141,0.968173
15.334,0.0240575,-0.250091,0.967923
15.335,0.0242455,-0.251041,0.967673
15.336,0.0244341,-0.25199,0.967421
15.337,0.0246234,-0.252939,0.967169
15.338,0.0248135,-0.253888,0.966915
15.339,0.0250043,-0.254836,0.966661
15.34,0.0251958,-0.255784,0.966406
15.341,0.025388,-0.256731,0.966149
15.342,0.0255809,-0.257678,0.965892
15.343,0.0257745,-0.258624,0.965634
15.344,0.0259688,-0.25957,0.965375
15.345,0.0261638,-0.260516,0.965115
15.346,0.0263596,-0.261461,0.964854
15.347,0.026556,-0.262406,0.964592
15.348,0.0267532,-0.263351,0.964329
15.349,0.026951,-0.264295,0.964065
15.35,0.0271496,-0.265239,0.963801
15.351,0.0273489,-0.266182,0.963535
15.352,0.0275489,-0.267125,0.963268
15.353,0.0277496,-0.268067,0.963001
15.354,0.027951,-0.269009,0.962732
15.355,0.0281531,-0.269951,0.962463
15.356,0.0283559,-0.270892,0.962192
15.357,0.0285594,-0.271832,0.961921
15.358,0.0287637,-0.272773,0.961648
15.359,0.0289686,-0.273713,0.961375
15.36,0.0291742,-0.274652,0.961101
15.361,0.0293806,-0.275591,0.960826
15.362,0.0295876,-0.27653,0.96055
15.363,0.0297954,-0.277468,0.960273
15.364,0.0300038,-0.278405,0.959995
15.365,0.030213,-0.279343,0.959716
15.366,0.0304228,-0.280279,0.959436
15.367,0.0306334,-0.281216,0.959155
15.368,0.0308447,-0.282152,0.958874
15.369,0.0310566,-0.283087,0.958591
15.37,0.0312693,-0.284022,0.958308
15.371,0.0314827,-0.284957,0.958023
15.372,0.0316967,-0.285891,0.957738
15.373,0.0319115,-0.286825,0.957451
15.374,0.032127,-0.287758,0.957164
15.375,0.0323431,-0.288691,0.956876
15.376,0.03256,-0.289624,0.956587
15.377,0.0327776,-0.290555,0.956297
15.378,0.0329958,-0.291487,0.956006
15.379,0.0332148,-0.292418,0.955714
15.38,0.0334345,-0.293349,0.955421
15.381,0.0336548,-0.294279,0.955127
15.382,0.0338759,-0.295208,0.954832
15.383,0.0340976,-0.296138,0.954536
15.384,0.0343201,-0.297066,0.95424
15.385,0.0345432,-0.297995,0.953942
15.386,0.0347671,-0.298922,0.953644
15.387,0.0349916,-0.29985,0.953345
15.388,0.0352168,-0.300777,0.953044
15.389,0.0354428,-0.301703,0.952743
15.39,0.0356694,-0.302629,0.952441
15.391,0.0358967,-0.303554,0.952138
15.392,0.0361247,-0.304479,0.951834
15.393,0.0363534,-0.305404,0.951529
15.394,0.0365828,-0.306328,0.951223
15.395,0.0368129,-0.307251,0.950916
15.396,0.0370437,-0.308174,0.950608
15.397,0.0372752,-0.309097,0.9503
15.398,0.0375074,-0.310019,0.94999
15.399,0.0377402,-0.310941,0.94968
15.4,0.0379738,-0.311862,0.949368
15.401,0.038208,-0.312783,0.949056
15.402,0.0384429,-0.313703,0.948743
15.403,0.0386786,-0.314622,0.948429
15.404,0.0389149,-0.315542,0.948113
15.405,0.0391519,-0.31646,0.947797
15.406,0.0393896,-0.317378,0.947481
15.407,0.0396279,-0.318296,0.947163
15.408,0.039867,-0.319213,0.946844
15.409,0.0401068,-0.32013,0.946524
15.41,0.0403472,-0.321046,0.946204
15.411,0.0405883,-0.321962,0.945882
15.412,0.0408302,-0.322877,0.94556
15.413,0.0410727,-0.323792,0.945236
15.414,0.0413158,-0.324706,0.944912
15.415,0.0415597,-0.32562,0.944587
15.416,0.0418043,-0.326533,0.944261
15.417,0.0420495,-0.327445,0.943934
15.418,0.0422954,-0.328358,0.943606
15.419,0.042542,-0.329269,0.943277
15.42,0.0427893,-0.33018,0.942948
15.421,0.0430373,-0.331091,0.942617
15.422,0.043286,-0.332001,0.942285
15.423,0.0435353,-0.33291,0.941953
15.424,0.0437853,-0.33382,0.94162
15.425,0.044036,-0.334728,0.941285
15.426,0.0442874,-0.335636,0.94095
15.427,0.0445395,-0.336544,0.940614
15.428,0.0447922,-0.33745,0.940277
15.429,0.0450457,-0.338357,0.939939
15.43,0.0452998,-0.339263,0.9396
15.431,0.0455546,-0.340168,0.939261
15.432,0.04581,-0.341073,0.93892
15.433,0.0460662,-0.341977,0.938578
15.434,0.046323,-0.342881,0.938236
15.435,0.0465805,-0.343784,0.937893
15.436,0.0468387,-0.344687,0.937548
15.437,0.0470975,-0.345589,0.937203
15.438,0.0473571,-0.346491,0.936857
15.439,0.0476173,-0.347392,0.93651
15.44,0.0478781,-0.348292,0.936162
15.441,0.0481397,-0.349192,0.935814
15.442,0.0484019,-0.350092,0.935464
15.443,0.0486648,-0.350991,0.935114
15.444,0.0489284,-0.351889,0.934762
15.445,0.0491927,-0.352787,0.93441
15.446,0.0494576,-0.353684,0.934057
15.447,0.0497232,-0.354581,0.933702
15.448,0.0499895,-0.355477,0.933347
15.449,0.0502564,-0.356372,0.932991
15.45,0.050524,-0.357267,0.932635
15.451,0.0507923,-0.358162,0.932277
15.452,0.0510613,-0.359056,0.931918
15.453,0.0513309,-0.359949,0.931559
15.454,0.0516012,-0.360842,0.931198
15.455,0.0518722,-0.361734,0.930837
15.456,0.0521438,-0.362626,0.930475
15.457,0.0524161,-0.363517,0.930112
15.458,0.0526891,-0.364407,0.929748
15.459,0.0529627,-0.365297,0.929383
15.46,0.053237,-0.366187,0.929017
15.461,0.053512,-0.367075,0.928651
15.462,0.0537876,-0.367964,0.928283
15.463,0.0540639,-0.368851,0.927915
15.464,0.0543409,-0.369738,0.927545
15.465,0.0546185,-0.370625,0.927175
15.466,0.0548968,-0.371511,0.926804
15.467,0.0551758,-0.372396,0.926432
15.468,0.0554554,-0.373281,0.926059
15.469,0.0557357,-0.374165,0.925686
15.47,0.0560167,-0.375049,0.925311
15.471,0.0562983,-0.375932,0.924936
15.472,0.0565806,-0.376814,0.924559
15.473,0.0568635,-0.377696,0.924182
15.474,0.0571471,-0.378577,0.923804
15.475,0.0574314,-0.379458,0.923425
15.476,0.0577163,-0.380338,0.923045
15.477,0.0580019,-0.381217,0.922664
15.478,0.0582881,-0.382096,0.922282
15.479,0.058575,-0.382974,0.9219
15.48,0.0588626,-0.383852,0.921517
15.481,0.0591508,-0.384729,0.921132
15.482,0.0594397,-0.385606,0.920747
15.483,0.0597292,-0.386482,0.920361
15.484,0.0600194,-0.387357,0.919974
15.485,0.0603103,-0.388231,0.919586
15.486,0.0606018,-0.389106,0.919198
15.487,0.0608939,-0.389979,0.918808
15.488,0.0611867,-0.390852,0.918418
15.489,0.0614802,-0.391724,0.918026
15.49,0.0617743,-0.392596,0.917634
15.491,0.0620691,-0.393467,0.917241
15.492,0.0623645,-0.394337,0.916847
15.493,0.0626606,-0.395207,0.916453
15.494,0.0629573,-0.396076,0.916057
15.495,0.0632547,-0.396944,0.91566
15.496,0.0635527,-0.397812,0.915263
15.497,0.0638514,-0.39868,0.914865
15.498,0.0641508,-0.399546,0.914466
15.499,0.0644508,-0.400412,0.914066
15.5,0.0647514,-0.401278,0.913665
15.501,0.0650527,-0.402143,0.913263
15.502,0.0653546,-0.403007,0.912861
15.503,0.0656572,-0.40387,0.912457
15.504,0.0659604,-0.404733,0.912053
15.505,0.0662643,-0.405595,0.911648
15.506,0.0665688,-0.406457,0.911242
15.507,0.066874,-0.407318,0.910835
15.508,0.0671798,-0.408178,0.910427
15.509,0.0674862,-0.409038,0.910018
15.51,0.0677933,-0.409897,0.909609
15.511,0.0681011,-0.410756,0.909199
15.512,0.0684095,-0.411613,0.908787
15.513,0.0687185,-0.412471,0.908375
15.514,0.0690282,-0.413327,0.907962
15.515,0.0693385,-0.414183,0.907549
15.516,0.0696494,-0.415038,0.907134
15.517,0.069961,-0.415893,0.906719
15.518,0.0702733,-0.416747,0.906302
15.519,0.0705862,-0.4176,0.905885
15.52,0.0708997,-0.418453,0.905467
15.521,0.0712138,-0.419305,0.905048
15.522,0.0715286,-0.420156,0.904628
15.523,0.0718441,-0.421007,0.904208
15.524,0.0721602,-0.421857,0.903786
15.525,0.0724769,-0.422706,0.903364
15.526,0.0727942,-0.423555,0.902941
15.527,0.0731122,-0.424403,0.902517
15.528,0.0734308,-0.42525,0.902092
15.529,0.0737501,-0.426097,0.901667
15.53,0.07407,-0.426943,0.90124
15.531,0.0743905,-0.427788,0.900813
15.532,0.0747116,-0.428633,0.900384
15.533,0.0750334,-0.429477,0.899955
15.534,0.0753559,-0.43032,0.899526
15.535,0.0756789,-0.431163,0.899095
15.536,0.0760026,-0.432005,0.898663
15.537,0.0763269,-0.432846,0.898231
15.538,0.0766519,-0.433687,0.897798
15.539,0.0769774,-0.434527,0.897363
15.54,0.0773037,-0.435366,0.896928
15.541,0.0776305,-0.436205,0.896493
15.542,0.077958,-0.437042,0.896056
15.543,0.0782861,-0.43788,0.895619
15.544,0.0786148,-0.438716,0.89518
15.545,0.0789441,-0.439552,0.894741
15.546,0.0792741,-0.440387,0.894301
15.547,0.0796047,-0.441222,0.89386
15.548,0.0799359,-0.442056,0.893419
15.549,0.0802678,-0.442889,0.892976
15.55,0.0806003,-0.443721,0.892533
15.551,0.0809334,-0.444553,0.892089
15.552,0.0812671,-0.445384,0.891644
15.553,0.0816015,-0.446214,0.891198
15.554,0.0819364,-0.447044,0.890751
15.555,0.082272,-0.447873,0.890304
15.556,0.0826082,-0.448701,0.889856
15.557,0.0829451,-0.449529,0.889407
15.558,0.0832825,-0.450356,0.888957
15.559,0.0836206,-0.451182,0.888506
15.56,0.0839593,-0.452007,0.888054
15.561,0.0842986,-0.452832,0.887602
15.562,0.0846385,-0.453656,0.887149
15.563,0.0849791,-0.454479,0.886695
15.564,0.0853203,-0.455302,0.88624
15.565,0.0856621,-0.456124,0.885784
15.566,0.0860045,-0.456945,0.885327
15.567,0.0863475,-0.457765,0.88487
15.568,0.0866911,-0.458585,0.884412
15.569,0.0870353,-0.459404,0.883953
15.57,0.0873802,-0.460222,0.883493
15.571,0.0877257,-0.46104,0.883032
15.572,0.0880718,-0.461857,0.882571
15.573,0.0884185,-0.462673,0.882109
15.574,0.0887658,-0.463489,0.881646
15.575,0.0891137,-0.464303,0.881182
15.576,0.0894622,-0.465117,0.880717
15.577,0.0898114,-0.46593,0.880252
15.578,0.0901611,-0.466743,0.879785
15.579,0.0905115,-0.467555,0.879318
15.58,0.0908625,-0.468366,0.87885
15.581,0.091214,-0.469176,0.878381
15.582,0.0915662,-0.469986,0.877912
15.583,0.091919,-0.470795,0.877441
15.584,0.0922724,-0.471603,0.87697
15.585,0.0926264,-0.47241,0.876498
15.586,0.092981,-0.473217,0.876025
15.587,0.0933362,-0.474023,0.875552
15.588,0.0936921,-0.474828,0.875077
15.589,0.0940485,-0.475632,0.874602
15.59,0.0944055,-0.476436,0.874126
15.591,0.0947631,-0.477239,0.873649
15.592,0.0951214,-0.478041,0.873172
15.593,0.0954802,-0.478843,0.872693
15.594,0.0958396,-0.479643,0.872214
15.595,0.0961997,-0.480443,0.871734
15.596,0.0965603,-0.481243,0.871253
15.597,0.0969215,-0.482041,0.870771
15.598,0.0972834,-0.482839,0.870289
15.599,0.0976458,-0.483636,0.869806
15.6,0.0980088,-0.484432,0.869322
15.601,0.0983724,-0.485227,0.868837
15.602,0.0987367,-0.486022,0.868351
15.603,0.0991015,-0.486816,0.867865
15.604,0.0994669,-0.487609,0.867377
15.605,0.0998329,-0.488401,0.866889
15.606,0.100199,-0.489193,0.866401
15.607,0.100567,-0.489984,0.865911
15.608,0.100934,-0.490774,0.865421
15.609,0.101303,-0.491563,0.86493
15.61,0.101672,-0.492352,0.864438
15.611,0.102041,-0.49314,0.863945
15.612,0.102412,-0.493927,0.863451
15.613,0.102782,-0.494713,0.862957
15.614,0.103154,-0.495499,0.862462
15.615,0.103525,-0.496283,0.861966
15.616,0.103898,-0.497067,0.861469
15.617,0.104271,-0.49785,0.860972
15.618,0.104645,-0.498633,0.860474
15.619,0.105019,-0.499414,0.859975
15.62,0.105394,-0.500195,0.859475
