time,x,y,z
1.922,-0.291013,-0.900623,-0.322784
1.923,-0.291211,-0.900236,-0.323685
1.924,-0.291409,-0.899848,-0.324585
1.925,-0.291607,-0.899458,-0.325484
1.926,-0.291804,-0.899068,-0.326384
1.927,-0.292002,-0.898677,-0.327282
1.928,-0.2922,-0.898285,-0.328181
1.929,-0.292397,-0.897892,-0.329079
1.93,-0.292595,-0.897499,-0.329977
1.931,-0.292792,-0.897104,-0.330874
1.932,-0.29299,-0.896708,-0.331771
1.933,-0.293187,-0.896311,-0.332667
1.934,-0.293384,-0.895914,-0.333564
1.935,-0.293581,-0.895515,-0.334459
1.936,-0.293778,-0.895116,-0.335355
1.937,-0.293975,-0.894715,-0.336249
1.938,-0.294172,-0.894314,-0.337144
1.939,-0.294368,-0.893911,-0.338038
1.94,-0.294565,-0.893508,-0.338932
1.941,-0.294762,-0.893104,-0.339825
1.942,-0.294958,-0.892699,-0.340718
1.943,-0.295154,-0.892293,-0.341611
1.944,-0.295351,-0.891886,-0.342503
1.945,-0.295547,-0.891478,-0.343394
1.946,-0.295743,-0.891069,-0.344286
1.947,-0.295939,-0.890659,-0.345176
1.948,-0.296135,-0.890248,-0.346067
1.949,-0.296331,-0.889837,-0.346957
1.95,-0.296526,-0.889424,-0.347847
1.951,-0.296722,-0.88901,-0.348736
1.952,-0.296917,-0.888596,-0.349625
1.953,-0.297113,-0.888181,-0.350513
1.954,-0.297308,-0.887764,-0.351401
1.955,-0.297503,-0.887347,-0.352289
1.956,-0.297699,-0.886929,-0.353176
1.957,-0.297894,-0.88651,-0.354062
1.958,-0.298089,-0.886089,-0.354949
1.959,-0.298284,-0.885668,-0.355835
1.96,-0.298478,-0.885247,-0.35672
1.961,-0.298673,-0.884824,-0.357605
1.962,-0.298868,-0.8844,-0.35849
1.963,-0.299062,-0.883975,-0.359374
1.964,-0.299257,-0.88355,-0.360258
1.965,-0.299451,-0.883123,-0.361141
1.966,-0.299645,-0.882696,-0.362024
1.967,-0.299839,-0.882267,-0.362906
1.968,-0.300033,-0.881838,-0.363788
1.969,-0.300227,-0.881408,-0.36467
1.97,-0.300421,-0.880976,-0.365551
1.971,-0.300615,-0.880544,-0.366432
1.972,-0.300809,-0.880111,-0.367312
1.973,-0.301002,-0.879677,-0.368192
1.974,-0.301196,-0.879242,-0.369072
1.975,-0.301389,-0.878807,-0.369951
1.976,-0.301582,-0.87837,-0.370829
1.977,-0.301776,-0.877932,-0.371707
1.978,-0.301969,-0.877494,-0.372585
1.979,-0.302162,-0.877054,-0.373462
1.98,-0.302355,-0.876614,-0.374339
1.981,-0.302547,-0.876173,-0.375216
1.982,-0.30274,-0.87573,-0.376092
1.983,-0.302933,-0.875287,-0.376967
1.984,-0.303125,-0.874843,-0.377842
1.985,-0.303318,-0.874398,-0.378717
1.986,-0.30351,-0.873952,-0.379591
1.987,-0.303702,-0.873505,-0.380465
1.988,-0.303894,-0.873058,-0.381338
1.989,-0.304086,-0.872609,-0.382211
1.99,-0.304278,-0.872159,-0.383083
1.991,-0.30447,-0.871709,-0.383955
1.992,-0.304662,-0.871258,-0.384827
1.993,-0.304853,-0.870805,-0.385698
1.994,-0.305045,-0.870352,-0.386568
1.995,-0.305236,-0.869898,-0.387438
1.996,-0.305428,-0.869443,-0.388308
1.997,-0.305619,-0.868987,-0.389177
1.998,-0.30581,-0.86853,-0.390046
1.999,-0.306001,-0.868072,-0.390914
2,-0.306192,-0.867614,-0.391782
2.001,-0.306383,-0.867154,-0.392649
2.002,-0.306574,-0.866693,-0.393516
2.003,-0.306764,-0.866232,-0.394383
2.004,-0.306955,-0.86577,-0.395249
2.005,-0.307145,-0.865306,-0.396114
2.006,-0.307335,-0.864842,-0.396979
2.007,-0.307526,-0.864377,-0.397844
2.008,-0.307716,-0.863911,-0.398708
2.009,-0.307906,-0.863444,-0.399572
2.01,-0.308096,-0.862977,-0.400435
2.011,-0.308286,-0.862508,-0.401298
2.012,-0.308475,-0.862038,-0.40216
2.013,-0.308665,-0.861568,-0.403022
2.014,-0.308854,-0.861097,-0.403883
2.015,-0.309044,-0.860624,-0.404744
2.016,-0.309233,-0.860151,-0.405605
2.017,-0.309422,-0.859677,-0.406464
2.018,-0.309611,-0.859202,-0.407324
2.019,-0.3098,-0.858726,-0.408183
2.02,-0.309989,-0.858249,-0.409041
2.021,-0.310178,-0.857772,-0.409899
2.022,-0.310367,-0.857293,-0.410757
2.023,-0.310555,-0.856814,-0.411614
2.024,-0.310744,-0.856333,-0.412471
2.025,-0.310932,-0.855852,-0.413327
2.026,-0.31112,-0.85537,-0.414182
2.027,-0.311308,-0.854887,-0.415037
2.028,-0.311496,-0.854403,-0.415892
2.029,-0.311684,-0.853918,-0.416746
2.03,-0.311872,-0.853432,-0.4176
2.031,-0.31206,-0.852945,-0.418453
2.032,-0.312247,-0.852458,-0.419306
2.033,-0.312435,-0.851969,-0.420158
2.034,-0.312622,-0.85148,-0.42101
2.035,-0.312809,-0.85099,-0.421861
2.036,-0.312997,-0.850499,-0.422712
2.037,-0.313184,-0.850007,-0.423562
2.038,-0.313371,-0.849514,-0.424412
2.039,-0.313557,-0.84902,-0.425261
2.04,-0.313744,-0.848525,-0.42611
2.041,-0.313931,-0.84803,-0.426958
2.042,-0.314117,-0.847533,-0.427806
2.043,-0.314304,-0.847036,-0.428653
2.044,-0.31449,-0.846538,-0.4295
2.045,-0.314676,-0.846039,-0.430346
2.046,-0.314862,-0.845538,-0.431192
2.047,-0.315048,-0.845038,-0.432037
2.048,-0.315234,-0.844536,-0.432882
2.049,-0.31542,-0.844033,-0.433726
2.05,-0.315605,-0.84353,-0.43457
2.051,-0.315791,-0.843025,-0.435413
2.052,-0.315976,-0.84252,-0.436256
2.053,-0.316162,-0.842014,-0.437098
2.054,-0.316347,-0.841506,-0.43794
2.055,-0.316532,-0.840999,-0.438781
2.056,-0.316717,-0.84049,-0.439622
2.057,-0.316902,-0.83998,-0.440462
2.058,-0.317086,-0.839469,-0.441302
2.059,-0.317271,-0.838958,-0.442141
2.06,-0.317456,-0.838445,-0.44298
2.061,-0.31764,-0.837932,-0.443818
2.062,-0.317824,-0.837418,-0.444656
2.063,-0.318008,-0.836903,-0.445493
2.064,-0.318193,-0.836387,-0.44633
2.065,-0.318376,-0.83587,-0.447166
2.066,-0.31856,-0.835353,-0.448001
2.067,-0.318744,-0.834834,-0.448836
2.068,-0.318928,-0.834315,-0.449671
2.069,-0.319111,-0.833794,-0.450505
2.07,-0.319295,-0.833273,-0.451339
2.071,-0.319478,-0.832751,-0.452172
2.072,-0.319661,-0.832228,-0.453004
2.073,-0.319844,-0.831705,-0.453836
2.074,-0.320027,-0.83118,-0.454668
2.075,-0.32021,-0.830655,-0.455498
2.076,-0.320392,-0.830128,-0.456329
2.077,-0.320575,-0.829601,-0.457159
2.078,-0.320757,-0.829073,-0.457988
2.079,-0.32094,-0.828544,-0.458817
2.08,-0.321122,-0.828014,-0.459645
2.081,-0.321304,-0.827483,-0.460473
2.082,-0.321486,-0.826952,-0.4613
2.083,-0.321668,-0.826419,-0.462127
2.084,-0.32185,-0.825886,-0.462953
2.085,-0.322031,-0.825352,-0.463779
2.086,-0.322213,-0.824817,-0.464604
2.087,-0.322394,-0.824281,-0.465428
2.088,-0.322575,-0.823744,-0.466252
2.089,-0.322757,-0.823206,-0.467076
2.09,-0.322938,-0.822668,-0.467899
2.091,-0.323119,-0.822128,-0.468721
2.092,-0.323299,-0.821588,-0.469543
2.093,-0.32348,-0.821047,-0.470364
2.094,-0.323661,-0.820505,-0.471185
2.095,-0.323841,-0.819962,-0.472005
2.096,-0.324021,-0.819419,-0.472825
2.097,-0.324202,-0.818874,-0.473644
2.098,-0.324382,-0.818329,-0.474463
2.099,-0.324562,-0.817782,-0.475281
2.1,-0.324742,-0.817235,-0.476098
2.101,-0.324921,-0.816687,-0.476915
2.102,-0.325101,-0.816138,-0.477732
2.103,-0.32528,-0.815589,-0.478547
2.104,-0.32546,-0.815038,-0.479363
2.105,-0.325639,-0.814487,-0.480178
2.106,-0.325818,-0.813935,-0.480992
2.107,-0.325997,-0.813381,-0.481805
2.108,-0.326176,-0.812828,-0.482619
2.109,-0.326355,-0.812273,-0.483431
2.11,-0.326533,-0.811717,-0.484243
2.111,-0.326712,-0.811161,-0.485054
2.112,-0.32689,-0.810603,-0.485865
2.113,-0.327069,-0.810045,-0.486676
2.114,-0.327247,-0.809486,-0.487485
2.115,-0.327425,-0.808926,-0.488295
2.116,-0.327603,-0.808365,-0.489103
2.117,-0.327781,-0.807804,-0.489911
2.118,-0.327958,-0.807241,-0.490719
2.119,-0.328136,-0.806678,-0.491526
2.12,-0.328313,-0.806114,-0.492332
2.121,-0.32849,-0.805549,-0.493138
2.122,-0.328668,-0.804983,-0.493943
2.123,-0.328845,-0.804416,-0.494748
2.124,-0.329021,-0.803849,-0.495552
2.125,-0.329198,-0.80328,-0.496356
2.126,-0.329375,-0.802711,-0.497159
2.127,-0.329551,-0.802141,-0.497961
2.128,-0.329728,-0.80157,-0.498763
2.129,-0.329904,-0.800999,-0.499564
2.13,-0.33008,-0.800426,-0.500365
2.131,-0.330256,-0.799853,-0.501165
2.132,-0.330432,-0.799278,-0.501965
2.133,-0.330608,-0.798703,-0.502764
2.134,-0.330784,-0.798127,-0.503562
2.135,-0.330959,-0.797551,-0.50436
2.136,-0.331135,-0.796973,-0.505157
2.137,-0.33131,-0.796395,-0.505954
2.138,-0.331485,-0.795815,-0.50675
2.139,-0.33166,-0.795235,-0.507546
2.14,-0.331835,-0.794654,-0.508341
2.141,-0.33201,-0.794073,-0.509135
2.142,-0.332184,-0.79349,-0.509929
2.143,-0.332359,-0.792907,-0.510722
2.144,-0.332533,-0.792322,-0.511514
2.145,-0.332707,-0.791737,-0.512307
2.146,-0.332882,-0.791151,-0.513098
2.147,-0.333056,-0.790565,-0.513889
2.148,-0.333229,-0.789977,-0.514679
2.149,-0.333403,-0.789389,-0.515469
2.15,-0.333577,-0.788799,-0.516258
2.151,-0.33375,-0.788209,-0.517046
2.152,-0.333924,-0.787618,-0.517834
2.153,-0.334097,-0.787027,-0.518622
2.154,-0.33427,-0.786434,-0.519408
2.155,-0.334443,-0.785841,-0.520194
2.156,-0.334616,-0.785247,-0.52098
2.157,-0.334788,-0.784652,-0.521765
2.158,-0.334961,-0.784056,-0.522549
2.159,-0.335133,-0.783459,-0.523333
2.16,-0.335306,-0.782862,-0.524116
2.161,-0.335478,-0.782263,-0.524899
2.162,-0.33565,-0.781664,-0.525681
2.163,-0.335822,-0.781064,-0.526462
2.164,-0.335993,-0.780464,-0.527243
2.165,-0.336165,-0.779862,-0.528023
2.166,-0.336337,-0.77926,-0.528803
2.167,-0.336508,-0.778656,-0.529582
2.168,-0.336679,-0.778052,-0.53036
2.169,-0.33685,-0.777448,-0.531138
2.17,-0.337021,-0.776842,-0.531915
2.171,-0.337192,-0.776235,-0.532691
2.172,-0.337363,-0.775628,-0.533467
2.173,-0.337533,-0.77502,-0.534243
2.174,-0.337704,-0.774411,-0.535017
2.175,-0.337874,-0.773801,-0.535791
2.176,-0.338044,-0.773191,-0.536565
2.177,-0.338214,-0.77258,-0.537338
2.178,-0.338384,-0.771967,-0.53811
2.179,-0.338554,-0.771354,-0.538882
2.18,-0.338724,-0.770741,-0.539653
2.181,-0.338893,-0.770126,-0.540423
2.182,-0.339062,-0.769511,-0.541193
2.183,-0.339232,-0.768895,-0.541962
2.184,-0.339401,-0.768278,-0.542731
2.185,-0.33957,-0.76766,-0.543499
2.186,-0.339739,-0.767041,-0.544266
2.187,-0.339907,-0.766422,-0.545033
2.188,-0.340076,-0.765801,-0.545799
2.189,-0.340244,-0.76518,-0.546564
2.19,-0.340412,-0.764559,-0.547329
2.191,-0.340581,-0.763936,-0.548094
2.192,-0.340749,-0.763313,-0.548857
2.193,-0.340916,-0.762688,-0.54962
2.194,-0.341084,-0.762063,-0.550383
2.195,-0.341252,-0.761438,-0.551144
2.196,-0.341419,-0.760811,-0.551905
2.197,-0.341587,-0.760184,-0.552666
2.198,-0.341754,-0.759555,-0.553426
2.199,-0.341921,-0.758926,-0.554185
2.2,-0.342088,-0.758296,-0.554944
2.201,-0.342254,-0.757666,-0.555702
2.202,-0.342421,-0.757034,-0.556459
2.203,-0.342587,-0.756402,-0.557216
2.204,-0.342754,-0.755769,-0.557972
2.205,-0.34292,-0.755136,-0.558727
2.206,-0.343086,-0.754501,-0.559482
2.207,-0.343252,-0.753866,-0.560236
2.208,-0.343418,-0.753229,-0.56099
2.209,-0.343583,-0.752593,-0.561743
2.21,-0.343749,-0.751955,-0.562495
2.211,-0.343914,-0.751316,-0.563247
2.212,-0.344079,-0.750677,-0.563998
2.213,-0.344245,-0.750037,-0.564748
2.214,-0.344409,-0.749396,-0.565498
2.215,-0.344574,-0.748754,-0.566247
2.216,-0.344739,-0.748112,-0.566995
2.217,-0.344903,-0.747469,-0.567743
2.218,-0.345068,-0.746825,-0.56849
2.219,-0.345232,-0.74618,-0.569237
2.22,-0.345396,-0.745534,-0.569983
2.221,-0.34556,-0.744888,-0.570728
2.222,-0.345724,-0.744241,-0.571472
2.223,-0.345888,-0.743593,-0.572216
2.224,-0.346051,-0.742944,-0.572959
2.225,-0.346214,-0.742295,-0.573702
2.226,-0.346378,-0.741644,-0.574444
2.227,-0.346541,-0.740993,-0.575185
2.228,-0.346704,-0.740342,-0.575926
2.229,-0.346867,-0.739689,-0.576666
2.23,-0.347029,-0.739036,-0.577405
2.231,-0.347192,-0.738382,-0.578144
2.232,-0.347354,-0.737727,-0.578882
2.233,-0.347516,-0.737071,-0.57962
2.234,-0.347678,-0.736414,-0.580356
2.235,-0.34784,-0.735757,-0.581092
2.236,-0.348002,-0.735099,-0.581828
2.237,-0.348164,-0.73444,-0.582563
2.238,-0.348325,-0.733781,-0.583297
2.239,-0.348487,-0.733121,-0.58403
2.24,-0.348648,-0.73246,-0.584763
2.241,-0.348809,-0.731798,-0.585495
2.242,-0.34897,-0.731135,-0.586227
2.243,-0.349131,-0.730472,-0.586957
2.244,-0.349291,-0.729808,-0.587688
2.245,-0.349452,-0.729143,-0.588417
2.246,-0.349612,-0.728477,-0.589146
2.247,-0.349772,-0.72781,-0.589874
2.248,-0.349932,-0.727143,-0.590601
2.249,-0.350092,-0.726475,-0.591328
2.25,-0.350252,-0.725807,-0.592054
2.251,-0.350412,-0.725137,-0.59278
2.252,-0.350571,-0.724467,-0.593505
2.253,-0.35073,-0.723796,-0.594229
2.254,-0.350889,-0.723124,-0.594952
2.255,-0.351049,-0.722452,-0.595675
2.256,-0.351207,-0.721778,-0.596397
2.257,-0.351366,-0.721104,-0.597119
2.258,-0.351525,-0.720429,-0.597839
2.259,-0.351683,-0.719754,-0.598559
2.26,-0.351841,-0.719078,-0.599279
2.261,-0.351999,-0.7184,-0.599998
2.262,-0.352157,-0.717723,-0.600716
2.263,-0.352315,-0.717044,-0.601433
2.264,-0.352473,-0.716365,-0.60215
2.265,-0.35263,-0.715685,-0.602866
2.266,-0.352788,-0.715004,-0.603581
2.267,-0.352945,-0.714322,-0.604296
2.268,-0.353102,-0.71364,-0.60501
2.269,-0.353259,-0.712957,-0.605723
2.27,-0.353416,-0.712273,-0.606436
2.271,-0.353572,-0.711589,-0.607148
2.272,-0.353729,-0.710903,-0.607859
2.273,-0.353885,-0.710217,-0.608569
2.274,-0.354041,-0.70953,-0.609279
2.275,-0.354197,-0.708843,-0.609988
2.276,-0.354353,-0.708155,-0.610697
2.277,-0.354509,-0.707466,-0.611405
2.278,-0.354665,-0.706776,-0.612112
2.279,-0.35482,-0.706085,-0.612818
2.28,-0.354975,-0.705394,-0.613524
2.281,-0.35513,-0.704702,-0.614229
2.282,-0.355285,-0.704009,-0.614933
2.283,-0.35544,-0.703316,-0.615637
2.284,-0.355595,-0.702622,-0.61634
2.285,-0.355749,-0.701927,-0.617042
2.286,-0.355904,-0.701231,-0.617744
2.287,-0.356058,-0.700535,-0.618445
2.288,-0.356212,-0.699837,-0.619145
2.289,-0.356366,-0.69914,-0.619845
2.29,-0.35652,-0.698441,-0.620543
2.291,-0.356673,-0.697742,-0.621241
2.292,-0.356827,-0.697042,-0.621939
2.293,-0.35698,-0.696341,-0.622635
2.294,-0.357133,-0.695639,-0.623331
2.295,-0.357286,-0.694937,-0.624027
2.296,-0.357439,-0.694234,-0.624721
2.297,-0.357591,-0.69353,-0.625415
2.298,-0.357744,-0.692826,-0.626108
2.299,-0.357896,-0.692121,-0.626801
2.3,-0.358048,-0.691415,-0.627493
2.301,-0.3582,-0.690708,-0.628184
2.302,-0.358352,-0.690001,-0.628874
2.303,-0.358504,-0.689293,-0.629564
2.304,-0.358656,-0.688584,-0.630253
2.305,-0.358807,-0.687874,-0.630941
2.306,-0.358958,-0.687164,-0.631628
2.307,-0.359109,-0.686453,-0.632315
2.308,-0.35926,-0.685741,-0.633001
2.309,-0.359411,-0.685029,-0.633687
2.31,-0.359562,-0.684316,-0.634371
2.311,-0.359712,-0.683602,-0.635055
2.312,-0.359862,-0.682888,-0.635739
2.313,-0.360013,-0.682172,-0.636421
2.314,-0.360163,-0.681456,-0.637103
2.315,-0.360312,-0.68074,-0.637784
2.316,-0.360462,-0.680022,-0.638464
2.317,-0.360612,-0.679304,-0.639144
2.318,-0.360761,-0.678585,-0.639823
2.319,-0.36091,-0.677866,-0.640501
2.32,-0.361059,-0.677145,-0.641179
2.321,-0.361208,-0.676425,-0.641856
2.322,-0.361357,-0.675703,-0.642532
2.323,-0.361506,-0.67498,-0.643207
2.324,-0.361654,-0.674257,-0.643882
2.325,-0.361802,-0.673534,-0.644555
2.326,-0.36195,-0.672809,-0.645229
2.327,-0.362098,-0.672084,-0.645901
2.328,-0.362246,-0.671358,-0.646573
2.329,-0.362394,-0.670631,-0.647244
2.33,-0.362541,-0.669904,-0.647914
2.331,-0.362688,-0.669176,-0.648584
2.332,-0.362836,-0.668447,-0.649252
2.333,-0.362983,-0.667718,-0.64992
2.334,-0.363129,-0.666988,-0.650588
2.335,-0.363276,-0.666257,-0.651254
2.336,-0.363422,-0.665525,-0.65192
2.337,-0.363569,-0.664793,-0.652586
2.338,-0.363715,-0.66406,-0.65325
2.339,-0.363861,-0.663327,-0.653914
2.34,-0.364007,-0.662592,-0.654577
2.341,-0.364153,-0.661857,-0.655239
2.342,-0.364298,-0.661122,-0.6559
2.343,-0.364443,-0.660385,-0.656561
2.344,-0.364589,-0.659648,-0.657221
2.345,-0.364734,-0.65891,-0.65788
2.346,-0.364879,-0.658172,-0.658539
2.347,-0.365023,-0.657433,-0.659197
2.348,-0.365168,-0.656693,-0.659854
2.349,-0.365312,-0.655952,-0.66051
2.35,-0.365456,-0.655211,-0.661166
2.351,-0.365601,-0.654469,-0.66182
2.352,-0.365744,-0.653727,-0.662475
2.353,-0.365888,-0.652983,-0.663128
2.354,-0.366032,-0.652239,-0.663781
2.355,-0.366175,-0.651495,-0.664432
2.356,-0.366318,-0.650749,-0.665084
2.357,-0.366461,-0.650003,-0.665734
2.358,-0.366604,-0.649257,-0.666384
2.359,-0.366747,-0.648509,-0.667032
2.36,-0.36689,-0.647761,-0.667681
2.361,-0.367032,-0.647012,-0.668328
2.362,-0.367174,-0.646263,-0.668975
2.363,-0.367317,-0.645513,-0.66962
2.364,-0.367458,-0.644762,-0.670266
2.365,-0.3676,-0.644011,-0.67091
2.366,-0.367742,-0.643259,-0.671554
2.367,-0.367883,-0.642506,-0.672197
2.368,-0.368025,-0.641752,-0.672839
2.369,-0.368166,-0.640998,-0.67348
2.37,-0.368307,-0.640243,-0.674121
2.371,-0.368447,-0.639488,-0.674761
2.372,-0.368588,-0.638732,-0.6754
2.373,-0.368728,-0.637975,-0.676038
2.374,-0.368869,-0.637217,-0.676676
2.375,-0.369009,-0.636459,-0.677312
2.376,-0.369149,-0.6357,-0.677948
2.377,-0.369288,-0.634941,-0.678584
2.378,-0.369428,-0.634181,-0.679218
2.379,-0.369567,-0.63342,-0.679852
2.38,-0.369707,-0.632659,-0.680485
2.381,-0.369846,-0.631896,-0.681117
2.382,-0.369985,-0.631134,-0.681749
2.383,-0.370124,-0.63037,-0.68238
2.384,-0.370262,-0.629606,-0.68301
2.385,-0.370401,-0.628841,-0.683639
2.386,-0.370539,-0.628076,-0.684267
2.387,-0.370677,-0.62731,-0.684895
2.388,-0.370815,-0.626543,-0.685522
2.389,-0.370953,-0.625775,-0.686148
2.39,-0.37109,-0.625007,-0.686774
2.391,-0.371228,-0.624239,-0.687398
2.392,-0.371365,-0.623469,-0.688022
2.393,-0.371502,-0.622699,-0.688645
2.394,-0.371639,-0.621928,-0.689267
2.395,-0.371776,-0.621157,-0.689889
2.396,-0.371912,-0.620385,-0.69051
2.397,-0.372049,-0.619612,-0.69113
2.398,-0.372185,-0.618839,-0.691749
2.399,-0.372321,-0.618065,-0.692367
2.4,-0.372457,-0.617291,-0.692985
2.401,-0.372592,-0.616515,-0.693602
2.402,-0.372728,-0.615739,-0.694218
2.403,-0.372863,-0.614963,-0.694834
2.404,-0.372999,-0.614186,-0.695448
2.405,-0.373134,-0.613408,-0.696062
2.406,-0.373268,-0.612629,-0.696675
2.407,-0.373403,-0.61185,-0.697287
2.408,-0.373538,-0.61107,-0.697899
2.409,-0.373672,-0.61029,-0.698509
2.41,-0.373806,-0.609509,-0.699119
2.411,-0.37394,-0.608727,-0.699728
2.412,-0.374074,-0.607945,-0.700337
2.413,-0.374208,-0.607162,-0.700944
2.414,-0.374341,-0.606379,-0.701551
2.415,-0.374475,-0.605594,-0.702157
2.416,-0.374608,-0.604809,-0.702762
2.417,-0.374741,-0.604024,-0.703367
2.418,-0.374873,-0.603238,-0.70397
2.419,-0.375006,-0.602451,-0.704573
2.42,-0.375139,-0.601664,-0.705175
2.421,-0.375271,-0.600876,-0.705776
2.422,-0.375403,-0.600087,-0.706377
2.423,-0.375535,-0.599298,-0.706977
2.424,-0.375667,-0.598508,-0.707575
2.425,-0.375798,-0.597717,-0.708174
2.426,-0.37593,-0.596926,-0.708771
2.427,-0.376061,-0.596134,-0.709367
2.428,-0.376192,-0.595342,-0.709963
2.429,-0.376323,-0.594549,-0.710558
2.43,-0.376453,-0.593755,-0.711152
2.431,-0.376584,-0.592961,-0.711746
2.432,-0.376714,-0.592166,-0.712338
2.433,-0.376845,-0.59137,-0.71293
2.434,-0.376975,-0.590574,-0.713521
2.435,-0.377104,-0.589778,-0.714111
2.436,-0.377234,-0.58898,-0.7147
2.437,-0.377364,-0.588182,-0.715289
2.438,-0.377493,-0.587384,-0.715877
2.439,-0.377622,-0.586584,-0.716464
2.44,-0.377751,-0.585784,-0.71705
2.441,-0.37788,-0.584984,-0.717635
2.442,-0.378008,-0.584183,-0.71822
2.443,-0.378137,-0.583381,-0.718804
2.444,-0.378265,-0.582579,-0.719387
2.445,-0.378393,-0.581776,-0.719969
2.446,-0.378521,-0.580973,-0.72055
2.447,-0.378649,-0.580168,-0.721131
2.448,-0.378776,-0.579364,-0.721711
2.449,-0.378904,-0.578558,-0.72229
2.45,-0.379031,-0.577752,-0.722868
2.451,-0.379158,-0.576946,-0.723445
2.452,-0.379285,-0.576139,-0.724022
2.453,-0.379411,-0.575331,-0.724597
2.454,-0.379538,-0.574523,-0.725172
2.455,-0.379664,-0.573714,-0.725746
2.456,-0.37979,-0.572904,-0.72632
2.457,-0.379916,-0.572094,-0.726892
2.458,-0.380042,-0.571283,-0.727464
2.459,-0.380168,-0.570472,-0.728035
2.46,-0.380293,-0.56966,-0.728605
2.461,-0.380418,-0.568847,-0.729174
2.462,-0.380543,-0.568034,-0.729743
2.463,-0.380668,-0.56722,-0.73031
2.464,-0.380793,-0.566406,-0.730877
2.465,-0.380917,-0.565591,-0.731443
2.466,-0.381042,-0.564775,-0.732008
2.467,-0.381166,-0.563959,-0.732573
2.468,-0.38129,-0.563142,-0.733136
2.469,-0.381414,-0.562325,-0.733699
2.47,-0.381537,-0.561507,-0.734261
2.471,-0.381661,-0.560689,-0.734822
2.472,-0.381784,-0.55987,-0.735382
2.473,-0.381907,-0.55905,-0.735942
2.474,-0.38203,-0.55823,-0.7365
2.475,-0.382153,-0.557409,-0.737058
2.476,-0.382275,-0.556588,-0.737615
2.477,-0.382398,-0.555765,-0.738171
2.478,-0.38252,-0.554943,-0.738727
2.479,-0.382642,-0.55412,-0.739281
2.48,-0.382764,-0.553296,-0.739835
2.481,-0.382885,-0.552472,-0.740388
2.482,-0.383007,-0.551647,-0.74094
2.483,-0.383128,-0.550821,-0.741491
2.484,-0.383249,-0.549995,-0.742041
2.485,-0.38337,-0.549169,-0.742591
2.486,-0.383491,-0.548341,-0.74314
2.487,-0.383611,-0.547514,-0.743688
2.488,-0.383732,-0.546685,-0.744235
2.489,-0.383852,-0.545856,-0.744781
2.49,-0.383972,-0.545027,-0.745326
2.491,-0.384092,-0.544197,-0.745871
2.492,-0.384211,-0.543366,-0.746415
2.493,-0.384331,-0.542535,-0.746958
2.494,-0.38445,-0.541703,-0.7475
2.495,-0.384569,-0.540871,-0.748041
2.496,-0.384688,-0.540038,-0.748582
2.497,-0.384807,-0.539204,-0.749121
2.498,-0.384925,-0.53837,-0.74966
2.499,-0.385044,-0.537535,-0.750198
2.5,-0.385162,-0.5367,-0.750735
2.501,-0.38528,-0.535865,-0.751271
2.502,-0.385398,-0.535028,-0.751807
2.503,-0.385515,-0.534191,-0.752341
2.504,-0.385633,-0.533354,-0.752875
2.505,-0.38575,-0.532516,-0.753408
2.506,-0.385867,-0.531677,-0.75394
2.507,-0.385984,-0.530838,-0.754472
2.508,-0.3861,-0.529999,-0.755002
2.509,-0.386217,-0.529158,-0.755532
2.51,-0.386333,-0.528318,-0.75606
2.511,-0.386449,-0.527476,-0.756588
2.512,-0.386565,-0.526634,-0.757115
2.513,-0.386681,-0.525792,-0.757641
2.514,-0.386797,-0.524949,-0.758167
2.515,-0.386912,-0.524105,-0.758691
2.516,-0.387027,-0.523261,-0.759215
2.517,-0.387142,-0.522417,-0.759738
2.518,-0.387257,-0.521571,-0.76026
2.519,-0.387372,-0.520726,-0.760781
2.52,-0.387486,-0.519879,-0.761301
2.521,-0.387601,-0.519033,-0.761821
2.522,-0.387715,-0.518185,-0.762339
2.523,-0.387829,-0.517337,-0.762857
2.524,-0.387942,-0.516489,-0.763374
2.525,-0.388056,-0.51564,-0.76389
2.526,-0.388169,-0.51479,-0.764405
2.527,-0.388282,-0.51394,-0.76492
2.528,-0.388395,-0.51309,-0.765433
2.529,-0.388508,-0.512239,-0.765946
2.53,-0.388621,-0.511387,-0.766458
2.531,-0.388733,-0.510535,-0.766969
2.532,-0.388845,-0.509682,-0.767479
2.533,-0.388957,-0.508829,-0.767988
2.534,-0.389069,-0.507975,-0.768496
2.535,-0.389181,-0.50712,-0.769004
2.536,-0.389292,-0.506266,-0.769511
2.537,-0.389404,-0.50541,-0.770016
2.538,-0.389515,-0.504554,-0.770521
2.539,-0.389626,-0.503698,-0.771026
2.54,-0.389736,-0.502841,-0.771529
2.541,-0.389847,-0.501983,-0.772031
2.542,-0.389957,-0.501125,-0.772533
2.543,-0.390067,-0.500267,-0.773034
2.544,-0.390177,-0.499407,-0.773533
2.545,-0.390287,-0.498548,-0.774032
2.546,-0.390397,-0.497688,-0.77453
2.547,-0.390506,-0.496827,-0.775028
2.548,-0.390615,-0.495966,-0.775524
2.549,-0.390724,-0.495104,-0.77602
2.55,-0.390833,-0.494242,-0.776514
2.551,-0.390942,-0.493379,-0.777008
2.552,-0.39105,-0.492516,-0.777501
2.553,-0.391158,-0.491652,-0.777993
2.554,-0.391267,-0.490788,-0.778484
2.555,-0.391374,-0.489923,-0.778975
2.556,-0.391482,-0.489058,-0.779464
2.557,-0.39159,-0.488192,-0.779953
