time,x,y,z
1.959,0.0206763,-0.925403,-0.37842
1.96,0.0206902,-0.925024,-0.379345
1.961,0.0207041,-0.924644,-0.38027
1.962,0.0207179,-0.924263,-0.381195
1.963,0.0207318,-0.923881,-0.382119
1.964,0.0207456,-0.923498,-0.383042
1.965,0.0207595,-0.923114,-0.383966
1.966,0.0207733,-0.922729,-0.384889
1.967,0.0207872,-0.922344,-0.385811
1.968,0.020801,-0.921957,-0.386733
1.969,0.0208148,-0.921569,-0.387655
1.97,0.0208286,-0.921181,-0.388577
1.971,0.0208425,-0.920792,-0.389497
1.972,0.0208563,-0.920401,-0.390418
1.973,0.0208701,-0.92001,-0.391338
1.974,0.0208839,-0.919618,-0.392258
1.975,0.0208977,-0.919225,-0.393178
1.976,0.0209114,-0.918831,-0.394097
1.977,0.0209252,-0.918436,-0.395015
1.978,0.020939,-0.91804,-0.395933
1.979,0.0209528,-0.917644,-0.396851
1.98,0.0209665,-0.917246,-0.397769
1.981,0.0209803,-0.916848,-0.398686
1.982,0.020994,-0.916448,-0.399602
1.983,0.0210078,-0.916048,-0.400519
1.984,0.0210215,-0.915646,-0.401435
1.985,0.0210352,-0.915244,-0.40235
1.986,0.021049,-0.914841,-0.403265
1.987,0.0210627,-0.914437,-0.40418
1.988,0.0210764,-0.914032,-0.405094
1.989,0.0210901,-0.913626,-0.406008
1.99,0.0211038,-0.913219,-0.406921
1.991,0.0211175,-0.912812,-0.407834
1.992,0.0211312,-0.912403,-0.408747
1.993,0.0211449,-0.911994,-0.409659
1.994,0.0211586,-0.911583,-0.410571
1.995,0.0211722,-0.911172,-0.411482
1.996,0.0211859,-0.91076,-0.412393
1.997,0.0211996,-0.910346,-0.413304
1.998,0.0212132,-0.909932,-0.414214
1.999,0.0212269,-0.909517,-0.415123
2,0.0212405,-0.909102,-0.416033
2.001,0.0212541,-0.908685,-0.416942
2.002,0.0212678,-0.908267,-0.41785
2.003,0.0212814,-0.907848,-0.418758
2.004,0.021295,-0.907429,-0.419666
2.005,0.0213086,-0.907008,-0.420573
2.006,0.0213222,-0.906587,-0.42148
2.007,0.0213358,-0.906165,-0.422386
2.008,0.0213494,-0.905742,-0.423292
2.009,0.021363,-0.905318,-0.424198
2.01,0.0213765,-0.904893,-0.425103
2.011,0.0213901,-0.904467,-0.426008
2.012,0.0214037,-0.90404,-0.426912
2.013,0.0214172,-0.903612,-0.427816
2.014,0.0214308,-0.903184,-0.428719
2.015,0.0214443,-0.902754,-0.429622
2.016,0.0214579,-0.902324,-0.430525
2.017,0.0214714,-0.901892,-0.431427
2.018,0.0214849,-0.90146,-0.432328
2.019,0.0214984,-0.901027,-0.43323
2.02,0.021512,-0.900593,-0.43413
2.021,0.0215255,-0.900158,-0.435031
2.022,0.021539,-0.899722,-0.435931
2.023,0.0215525,-0.899286,-0.43683
2.024,0.0215659,-0.898848,-0.437729
2.025,0.0215794,-0.89841,-0.438628
2.026,0.0215929,-0.89797,-0.439526
2.027,0.0216064,-0.89753,-0.440424
2.028,0.0216198,-0.897089,-0.441321
2.029,0.0216333,-0.896647,-0.442218
2.03,0.0216467,-0.896204,-0.443114
2.031,0.0216602,-0.89576,-0.44401
2.032,0.0216736,-0.895315,-0.444906
2.033,0.021687,-0.894869,-0.445801
2.034,0.0217004,-0.894423,-0.446696
2.035,0.0217138,-0.893975,-0.44759
2.036,0.0217273,-0.893527,-0.448484
2.037,0.0217407,-0.893078,-0.449377
2.038,0.021754,-0.892628,-0.45027
2.039,0.0217674,-0.892176,-0.451162
2.04,0.0217808,-0.891725,-0.452054
2.041,0.0217942,-0.891272,-0.452946
2.042,0.0218076,-0.890818,-0.453837
2.043,0.0218209,-0.890363,-0.454727
2.044,0.0218343,-0.889908,-0.455617
2.045,0.0218476,-0.889452,-0.456507
2.046,0.0218609,-0.888994,-0.457396
2.047,0.0218743,-0.888536,-0.458285
2.048,0.0218876,-0.888077,-0.459173
2.049,0.0219009,-0.887617,-0.460061
2.05,0.0219142,-0.887156,-0.460949
2.051,0.0219275,-0.886694,-0.461836
2.052,0.0219408,-0.886232,-0.462722
2.053,0.0219541,-0.885768,-0.463608
2.054,0.0219674,-0.885304,-0.464494
2.055,0.0219807,-0.884839,-0.465379
2.056,0.0219939,-0.884373,-0.466263
2.057,0.0220072,-0.883906,-0.467147
2.058,0.0220205,-0.883438,-0.468031
2.059,0.0220337,-0.882969,-0.468914
2.06,0.022047,-0.882499,-0.469797
2.061,0.0220602,-0.882029,-0.470679
2.062,0.0220734,-0.881557,-0.471561
2.063,0.0220866,-0.881085,-0.472442
2.064,0.0220998,-0.880612,-0.473323
2.065,0.0221131,-0.880137,-0.474204
2.066,0.0221263,-0.879663,-0.475083
2.067,0.0221394,-0.879187,-0.475963
2.068,0.0221526,-0.87871,-0.476842
2.069,0.0221658,-0.878232,-0.47772
2.07,0.022179,-0.877754,-0.478598
2.071,0.0221921,-0.877274,-0.479476
2.072,0.0222053,-0.876794,-0.480353
2.073,0.0222184,-0.876313,-0.481229
2.074,0.0222316,-0.875831,-0.482105
2.075,0.0222447,-0.875348,-0.482981
2.076,0.0222578,-0.874864,-0.483856
2.077,0.022271,-0.87438,-0.484731
2.078,0.0222841,-0.873894,-0.485605
2.079,0.0222972,-0.873408,-0.486479
2.08,0.0223103,-0.872921,-0.487352
2.081,0.0223234,-0.872433,-0.488224
2.082,0.0223364,-0.871944,-0.489097
2.083,0.0223495,-0.871454,-0.489968
2.084,0.0223626,-0.870963,-0.49084
2.085,0.0223757,-0.870471,-0.49171
2.086,0.0223887,-0.869979,-0.49258
2.087,0.0224018,-0.869486,-0.49345
2.088,0.0224148,-0.868991,-0.494319
2.089,0.0224278,-0.868496,-0.495188
2.09,0.0224408,-0.868,-0.496056
2.091,0.0224539,-0.867503,-0.496924
2.092,0.0224669,-0.867006,-0.497791
2.093,0.0224799,-0.866507,-0.498658
2.094,0.0224929,-0.866008,-0.499524
2.095,0.0225059,-0.865507,-0.50039
2.096,0.0225188,-0.865006,-0.501255
2.097,0.0225318,-0.864504,-0.50212
2.098,0.0225448,-0.864001,-0.502984
2.099,0.0225577,-0.863498,-0.503848
2.1,0.0225707,-0.862993,-0.504711
2.101,0.0225836,-0.862488,-0.505574
2.102,0.0225965,-0.861981,-0.506436
2.103,0.0226095,-0.861474,-0.507298
2.104,0.0226224,-0.860966,-0.508159
2.105,0.0226353,-0.860457,-0.50902
2.106,0.0226482,-0.859947,-0.50988
2.107,0.0226611,-0.859437,-0.51074
2.108,0.022674,-0.858925,-0.511599
2.109,0.0226869,-0.858413,-0.512458
2.11,0.0226997,-0.857899,-0.513316
2.111,0.0227126,-0.857385,-0.514174
2.112,0.0227255,-0.85687,-0.515031
2.113,0.0227383,-0.856355,-0.515887
2.114,0.0227512,-0.855838,-0.516743
2.115,0.022764,-0.85532,-0.517599
2.116,0.0227768,-0.854802,-0.518454
2.117,0.0227896,-0.854283,-0.519309
2.118,0.0228024,-0.853763,-0.520163
2.119,0.0228152,-0.853242,-0.521016
2.12,0.022828,-0.85272,-0.521869
2.121,0.0228408,-0.852197,-0.522722
2.122,0.0228536,-0.851674,-0.523574
2.123,0.0228664,-0.85115,-0.524425
2.124,0.0228791,-0.850624,-0.525276
2.125,0.0228919,-0.850098,-0.526126
2.126,0.0229046,-0.849571,-0.526976
2.127,0.0229174,-0.849044,-0.527825
2.128,0.0229301,-0.848515,-0.528674
2.129,0.0229428,-0.847986,-0.529522
2.13,0.0229556,-0.847455,-0.53037
2.131,0.0229683,-0.846924,-0.531217
2.132,0.022981,-0.846392,-0.532064
2.133,0.0229937,-0.845859,-0.53291
2.134,0.0230063,-0.845326,-0.533756
2.135,0.023019,-0.844791,-0.534601
2.136,0.0230317,-0.844256,-0.535445
2.137,0.0230443,-0.84372,-0.536289
2.138,0.023057,-0.843183,-0.537133
2.139,0.0230696,-0.842645,-0.537976
2.14,0.0230823,-0.842106,-0.538818
2.141,0.0230949,-0.841566,-0.53966
2.142,0.0231075,-0.841026,-0.540501
2.143,0.0231201,-0.840485,-0.541342
2.144,0.0231327,-0.839943,-0.542182
2.145,0.0231453,-0.8394,-0.543022
2.146,0.0231579,-0.838856,-0.543861
2.147,0.0231705,-0.838311,-0.544699
2.148,0.0231831,-0.837766,-0.545538
2.149,0.0231956,-0.837219,-0.546375
2.15,0.0232082,-0.836672,-0.547212
2.151,0.0232207,-0.836124,-0.548048
2.152,0.0232333,-0.835575,-0.548884
2.153,0.0232458,-0.835026,-0.549719
2.154,0.0232583,-0.834475,-0.550554
2.155,0.0232708,-0.833924,-0.551388
2.156,0.0232833,-0.833372,-0.552222
2.157,0.0232958,-0.832819,-0.553055
2.158,0.0233083,-0.832265,-0.553888
2.159,0.0233208,-0.83171,-0.55472
2.16,0.0233333,-0.831155,-0.555551
2.161,0.0233457,-0.830599,-0.556382
2.162,0.0233582,-0.830041,-0.557212
2.163,0.0233706,-0.829483,-0.558042
2.164,0.0233831,-0.828925,-0.558871
2.165,0.0233955,-0.828365,-0.5597
2.166,0.0234079,-0.827805,-0.560528
2.167,0.0234203,-0.827243,-0.561356
2.168,0.0234327,-0.826681,-0.562183
2.169,0.0234451,-0.826118,-0.563009
2.17,0.0234575,-0.825554,-0.563835
2.171,0.0234699,-0.82499,-0.56466
2.172,0.0234823,-0.824424,-0.565485
2.173,0.0234946,-0.823858,-0.566309
2.174,0.023507,-0.823291,-0.567132
2.175,0.0235193,-0.822723,-0.567955
2.176,0.0235317,-0.822154,-0.568778
2.177,0.023544,-0.821585,-0.5696
2.178,0.0235563,-0.821015,-0.570421
2.179,0.0235686,-0.820443,-0.571242
2.18,0.0235809,-0.819871,-0.572062
2.181,0.0235932,-0.819299,-0.572882
2.182,0.0236055,-0.818725,-0.573701
2.183,0.0236178,-0.81815,-0.574519
2.184,0.0236301,-0.817575,-0.575337
2.185,0.0236423,-0.816999,-0.576154
2.186,0.0236546,-0.816422,-0.576971
2.187,0.0236668,-0.815844,-0.577787
2.188,0.023679,-0.815266,-0.578603
2.189,0.0236913,-0.814686,-0.579418
2.19,0.0237035,-0.814106,-0.580232
2.191,0.0237157,-0.813525,-0.581046
2.192,0.0237279,-0.812943,-0.581859
2.193,0.0237401,-0.812361,-0.582672
2.194,0.0237523,-0.811777,-0.583484
2.195,0.0237644,-0.811193,-0.584295
2.196,0.0237766,-0.810608,-0.585106
2.197,0.0237887,-0.810022,-0.585916
2.198,0.0238009,-0.809436,-0.586726
2.199,0.023813,-0.808848,-0.587535
2.2,0.0238252,-0.80826,-0.588344
2.201,0.0238373,-0.807671,-0.589152
2.202,0.0238494,-0.807081,-0.589959
2.203,0.0238615,-0.80649,-0.590766
2.204,0.0238736,-0.805899,-0.591572
2.205,0.0238857,-0.805306,-0.592378
2.206,0.0238977,-0.804713,-0.593183
2.207,0.0239098,-0.804119,-0.593987
2.208,0.0239219,-0.803524,-0.594791
2.209,0.0239339,-0.802929,-0.595594
2.21,0.023946,-0.802332,-0.596397
2.211,0.023958,-0.801735,-0.597199
2.212,0.02397,-0.801137,-0.598
2.213,0.023982,-0.800539,-0.598801
2.214,0.023994,-0.799939,-0.599601
2.215,0.024006,-0.799339,-0.600401
2.216,0.024018,-0.798738,-0.6012
2.217,0.02403,-0.798136,-0.601999
2.218,0.0240419,-0.797533,-0.602796
2.219,0.0240539,-0.796929,-0.603594
2.22,0.0240659,-0.796325,-0.60439
2.221,0.0240778,-0.79572,-0.605186
2.222,0.0240897,-0.795114,-0.605982
2.223,0.0241016,-0.794507,-0.606776
2.224,0.0241136,-0.7939,-0.607571
2.225,0.0241255,-0.793291,-0.608364
2.226,0.0241374,-0.792682,-0.609157
2.227,0.0241492,-0.792072,-0.60995
2.228,0.0241611,-0.791461,-0.610741
2.229,0.024173,-0.79085,-0.611533
2.23,0.0241848,-0.790238,-0.612323
2.231,0.0241967,-0.789625,-0.613113
2.232,0.0242085,-0.789011,-0.613902
2.233,0.0242204,-0.788396,-0.614691
2.234,0.0242322,-0.787781,-0.615479
2.235,0.024244,-0.787164,-0.616267
2.236,0.0242558,-0.786547,-0.617053
2.237,0.0242676,-0.78593,-0.61784
2.238,0.0242794,-0.785311,-0.618625
2.239,0.0242912,-0.784692,-0.61941
2.24,0.0243029,-0.784071,-0.620195
2.241,0.0243147,-0.78345,-0.620978
2.242,0.0243264,-0.782829,-0.621762
2.243,0.0243382,-0.782206,-0.622544
2.244,0.0243499,-0.781583,-0.623326
2.245,0.0243616,-0.780959,-0.624107
2.246,0.0243733,-0.780334,-0.624888
2.247,0.024385,-0.779708,-0.625668
2.248,0.0243967,-0.779082,-0.626447
2.249,0.0244084,-0.778455,-0.627226
2.25,0.0244201,-0.777827,-0.628004
2.251,0.0244317,-0.777198,-0.628782
2.252,0.0244434,-0.776568,-0.629559
2.253,0.024455,-0.775938,-0.630335
2.254,0.0244667,-0.775307,-0.631111
2.255,0.0244783,-0.774675,-0.631886
2.256,0.0244899,-0.774042,-0.63266
2.257,0.0245015,-0.773409,-0.633434
2.258,0.0245131,-0.772775,-0.634207
2.259,0.0245247,-0.77214,-0.634979
2.26,0.0245363,-0.771504,-0.635751
2.261,0.0245478,-0.770868,-0.636522
2.262,0.0245594,-0.77023,-0.637293
2.263,0.0245709,-0.769592,-0.638063
2.264,0.0245825,-0.768954,-0.638832
2.265,0.024594,-0.768314,-0.639601
2.266,0.0246055,-0.767674,-0.640369
2.267,0.024617,-0.767032,-0.641136
2.268,0.0246285,-0.766391,-0.641903
2.269,0.02464,-0.765748,-0.642669
2.27,0.0246515,-0.765105,-0.643434
2.271,0.024663,-0.76446,-0.644199
2.272,0.0246744,-0.763815,-0.644963
2.273,0.0246859,-0.76317,-0.645726
2.274,0.0246973,-0.762523,-0.646489
2.275,0.0247088,-0.761876,-0.647252
2.276,0.0247202,-0.761228,-0.648013
2.277,0.0247316,-0.760579,-0.648774
2.278,0.024743,-0.75993,-0.649534
2.279,0.0247544,-0.759279,-0.650294
2.28,0.0247658,-0.758628,-0.651053
2.281,0.0247772,-0.757977,-0.651811
2.282,0.0247885,-0.757324,-0.652569
2.283,0.0247999,-0.756671,-0.653326
2.284,0.0248112,-0.756017,-0.654082
2.285,0.0248226,-0.755362,-0.654838
2.286,0.0248339,-0.754706,-0.655593
2.287,0.0248452,-0.75405,-0.656347
2.288,0.0248565,-0.753393,-0.657101
2.289,0.0248678,-0.752735,-0.657854
2.29,0.0248791,-0.752076,-0.658606
2.291,0.0248904,-0.751417,-0.659358
2.292,0.0249016,-0.750757,-0.660109
2.293,0.0249129,-0.750096,-0.66086
2.294,0.0249241,-0.749434,-0.661609
2.295,0.0249354,-0.748772,-0.662359
2.296,0.0249466,-0.748109,-0.663107
2.297,0.0249578,-0.747445,-0.663855
2.298,0.024969,-0.74678,-0.664602
2.299,0.0249802,-0.746115,-0.665348
2.3,0.0249914,-0.745449,-0.666094
2.301,0.0250026,-0.744782,-0.666839
2.302,0.0250138,-0.744115,-0.667584
2.303,0.0250249,-0.743446,-0.668327
2.304,0.0250361,-0.742777,-0.669071
2.305,0.0250472,-0.742107,-0.669813
2.306,0.0250583,-0.741437,-0.670555
2.307,0.0250694,-0.740765,-0.671296
2.308,0.0250805,-0.740093,-0.672036
2.309,0.0250916,-0.739421,-0.672776
2.31,0.0251027,-0.738747,-0.673515
2.311,0.0251138,-0.738073,-0.674254
2.312,0.0251249,-0.737398,-0.674991
2.313,0.0251359,-0.736722,-0.675728
2.314,0.025147,-0.736046,-0.676465
2.315,0.025158,-0.735368,-0.6772
2.316,0.025169,-0.73469,-0.677935
2.317,0.02518,-0.734012,-0.67867
2.318,0.0251911,-0.733332,-0.679403
2.319,0.025202,-0.732652,-0.680136
2.32,0.025213,-0.731971,-0.680869
2.321,0.025224,-0.73129,-0.6816
2.322,0.025235,-0.730607,-0.682331
2.323,0.0252459,-0.729924,-0.683062
2.324,0.0252569,-0.72924,-0.683791
2.325,0.0252678,-0.728556,-0.68452
2.326,0.0252787,-0.727871,-0.685248
2.327,0.0252896,-0.727185,-0.685976
2.328,0.0253005,-0.726498,-0.686703
2.329,0.0253114,-0.725811,-0.687429
2.33,0.0253223,-0.725122,-0.688154
2.331,0.0253332,-0.724433,-0.688879
2.332,0.025344,-0.723744,-0.689603
2.333,0.0253549,-0.723054,-0.690327
2.334,0.0253657,-0.722362,-0.691049
2.335,0.0253766,-0.721671,-0.691771
2.336,0.0253874,-0.720978,-0.692493
2.337,0.0253982,-0.720285,-0.693213
2.338,0.025409,-0.719591,-0.693933
2.339,0.0254198,-0.718896,-0.694652
2.34,0.0254306,-0.718201,-0.695371
2.341,0.0254413,-0.717505,-0.696089
2.342,0.0254521,-0.716808,-0.696806
2.343,0.0254628,-0.71611,-0.697522
2.344,0.0254736,-0.715412,-0.698238
2.345,0.0254843,-0.714713,-0.698953
2.346,0.025495,-0.714013,-0.699668
2.347,0.0255057,-0.713313,-0.700381
2.348,0.0255164,-0.712612,-0.701094
2.349,0.0255271,-0.71191,-0.701807
2.35,0.0255378,-0.711208,-0.702518
2.351,0.0255484,-0.710504,-0.703229
2.352,0.0255591,-0.7098,-0.703939
2.353,0.0255697,-0.709096,-0.704649
2.354,0.0255804,-0.70839,-0.705357
2.355,0.025591,-0.707684,-0.706065
2.356,0.0256016,-0.706977,-0.706773
2.357,0.0256122,-0.70627,-0.707479
2.358,0.0256228,-0.705562,-0.708185
2.359,0.0256334,-0.704853,-0.70889
2.36,0.0256439,-0.704143,-0.709595
2.361,0.0256545,-0.703433,-0.710299
2.362,0.025665,-0.702722,-0.711002
2.363,0.0256756,-0.70201,-0.711704
2.364,0.0256861,-0.701298,-0.712406
2.365,0.0256966,-0.700584,-0.713107
2.366,0.0257071,-0.699871,-0.713807
2.367,0.0257176,-0.699156,-0.714506
2.368,0.0257281,-0.698441,-0.715205
2.369,0.0257385,-0.697725,-0.715903
2.37,0.025749,-0.697008,-0.716601
2.371,0.0257595,-0.696291,-0.717297
2.372,0.0257699,-0.695573,-0.717993
2.373,0.0257803,-0.694854,-0.718688
2.374,0.0257907,-0.694135,-0.719383
2.375,0.0258012,-0.693415,-0.720077
2.376,0.0258115,-0.692694,-0.72077
2.377,0.0258219,-0.691972,-0.721462
2.378,0.0258323,-0.69125,-0.722154
2.379,0.0258427,-0.690527,-0.722845
2.38,0.025853,-0.689804,-0.723535
2.381,0.0258634,-0.689079,-0.724224
2.382,0.0258737,-0.688354,-0.724913
2.383,0.025884,-0.687629,-0.725601
2.384,0.0258943,-0.686902,-0.726288
2.385,0.0259046,-0.686175,-0.726975
2.386,0.0259149,-0.685448,-0.727661
2.387,0.0259252,-0.684719,-0.728346
2.388,0.0259355,-0.68399,-0.72903
2.389,0.0259457,-0.68326,-0.729714
2.39,0.0259559,-0.68253,-0.730397
2.391,0.0259662,-0.681799,-0.731079
2.392,0.0259764,-0.681067,-0.73176
2.393,0.0259866,-0.680335,-0.732441
2.394,0.0259968,-0.679601,-0.733121
2.395,0.026007,-0.678868,-0.7338
2.396,0.0260172,-0.678133,-0.734479
2.397,0.0260273,-0.677398,-0.735156
2.398,0.0260375,-0.676662,-0.735833
2.399,0.0260476,-0.675925,-0.73651
2.4,0.0260578,-0.675188,-0.737185
2.401,0.0260679,-0.67445,-0.73786
2.402,0.026078,-0.673712,-0.738534
2.403,0.0260881,-0.672972,-0.739207
2.404,0.0260982,-0.672232,-0.73988
2.405,0.0261083,-0.671492,-0.740552
2.406,0.0261183,-0.670751,-0.741223
2.407,0.0261284,-0.670009,-0.741893
2.408,0.0261384,-0.669266,-0.742563
2.409,0.0261485,-0.668523,-0.743232
2.41,0.0261585,-0.667779,-0.7439
2.411,0.0261685,-0.667034,-0.744567
2.412,0.0261785,-0.666289,-0.745234
2.413,0.0261885,-0.665543,-0.7459
2.414,0.0261985,-0.664796,-0.746565
2.415,0.0262084,-0.664049,-0.74723
2.416,0.0262184,-0.663301,-0.747893
2.417,0.0262283,-0.662552,-0.748556
2.418,0.0262383,-0.661803,-0.749218
2.419,0.0262482,-0.661053,-0.74988
2.42,0.0262581,-0.660303,-0.750541
2.421,0.026268,-0.659551,-0.7512
2.422,0.0262779,-0.658799,-0.75186
2.423,0.0262878,-0.658047,-0.752518
2.424,0.0262976,-0.657294,-0.753176
2.425,0.0263075,-0.65654,-0.753833
2.426,0.0263173,-0.655785,-0.754489
2.427,0.0263272,-0.65503,-0.755144
2.428,0.026337,-0.654274,-0.755799
2.429,0.0263468,-0.653517,-0.756453
2.43,0.0263566,-0.65276,-0.757106
2.431,0.0263664,-0.652002,-0.757758
2.432,0.0263761,-0.651244,-0.75841
2.433,0.0263859,-0.650485,-0.759061
2.434,0.0263957,-0.649725,-0.759711
2.435,0.0264054,-0.648965,-0.76036
2.436,0.0264151,-0.648204,-0.761009
2.437,0.0264248,-0.647442,-0.761657
2.438,0.0264346,-0.646679,-0.762304
2.439,0.0264442,-0.645916,-0.76295
2.44,0.0264539,-0.645153,-0.763596
2.441,0.0264636,-0.644388,-0.76424
2.442,0.0264733,-0.643623,-0.764884
2.443,0.0264829,-0.642858,-0.765528
2.444,0.0264926,-0.642092,-0.76617
2.445,0.0265022,-0.641325,-0.766812
2.446,0.0265118,-0.640557,-0.767453
2.447,0.0265214,-0.639789,-0.768093
2.448,0.026531,-0.63902,-0.768732
2.449,0.0265406,-0.638251,-0.769371
2.45,0.0265501,-0.637481,-0.770009
2.451,0.0265597,-0.63671,-0.770646
2.452,0.0265692,-0.635939,-0.771282
2.453,0.0265788,-0.635167,-0.771918
2.454,0.0265883,-0.634394,-0.772552
2.455,0.0265978,-0.633621,-0.773187
2.456,0.0266073,-0.632847,-0.77382
2.457,0.0266168,-0.632072,-0.774452
2.458,0.0266263,-0.631297,-0.775084
2.459,0.0266357,-0.630521,-0.775715
2.46,0.0266452,-0.629745,-0.776345
2.461,0.0266546,-0.628968,-0.776974
2.462,0.026664,-0.62819,-0.777603
2.463,0.0266735,-0.627412,-0.778231
2.464,0.0266829,-0.626633,-0.778858
2.465,0.0266923,-0.625853,-0.779484
2.466,0.0267016,-0.625073,-0.780109
2.467,0.026711,-0.624292,-0.780734
2.468,0.0267204,-0.623511,-0.781358
2.469,0.0267297,-0.622729,-0.781981
2.47,0.0267391,-0.621946,-0.782603
2.471,0.0267484,-0.621163,-0.783225
2.472,0.0267577,-0.620379,-0.783846
2.473,0.026767,-0.619594,-0.784466
2.474,0.0267763,-0.618809,-0.785085
2.475,0.0267856,-0.618023,-0.785703
2.476,0.0267948,-0.617237,-0.786321
2.477,0.0268041,-0.61645,-0.786938
2.478,0.0268133,-0.615662,-0.787554
2.479,0.0268225,-0.614874,-0.788169
2.48,0.0268318,-0.614085,-0.788784
2.481,0.026841,-0.613296,-0.789397
2.482,0.0268502,-0.612505,-0.79001
2.483,0.0268593,-0.611715,-0.790622
2.484,0.0268685,-0.610923,-0.791234
2.485,0.0268777,-0.610131,-0.791844
2.486,0.0268868,-0.609339,-0.792454
2.487,0.0268959,-0.608546,-0.793063
2.488,0.0269051,-0.607752,-0.793671
2.489,0.0269142,-0.606958,-0.794278
2.49,0.0269233,-0.606163,-0.794885
2.491,0.0269324,-0.605367,-0.795491
2.492,0.0269414,-0.604571,-0.796096
2.493,0.0269505,-0.603774,-0.7967
2.494,0.0269595,-0.602977,-0.797303
2.495,0.0269686,-0.602179,-0.797906
2.496,0.0269776,-0.60138,-0.798508
2.497,0.0269866,-0.600581,-0.799109
2.498,0.0269956,-0.599781,-0.799709
2.499,0.0270046,-0.598981,-0.800308
2.5,0.0270136,-0.59818,-0.800907
2.501,0.0270226,-0.597378,-0.801504
2.502,0.0270315,-0.596576,-0.802101
2.503,0.0270405,-0.595773,-0.802698
2.504,0.0270494,-0.594969,-0.803293
2.505,0.0270583,-0.594165,-0.803888
2.506,0.0270672,-0.593361,-0.804481
2.507,0.0270761,-0.592556,-0.805074
2.508,0.027085,-0.59175,-0.805666
2.509,0.0270939,-0.590944,-0.806258
2.51,0.0271027,-0.590137,-0.806848
2.511,0.0271116,-0.589329,-0.807438
2.512,0.0271204,-0.588521,-0.808027
2.513,0.0271292,-0.587712,-0.808615
2.514,0.027138,-0.586903,-0.809202
2.515,0.0271468,-0.586093,-0.809789
2.516,0.0271556,-0.585282,-0.810375
2.517,0.0271644,-0.584471,-0.810959
2.518,0.0271732,-0.58366,-0.811544
2.519,0.0271819,-0.582848,-0.812127
2.52,0.0271906,-0.582035,-0.812709
2.521,0.0271994,-0.581221,-0.813291
2.522,0.0272081,-0.580407,-0.813872
2.523,0.0272168,-0.579593,-0.814452
2.524,0.0272255,-0.578778,-0.815031
2.525,0.0272341,-0.577962,-0.815609
2.526,0.0272428,-0.577146,-0.816187
2.527,0.0272515,-0.576329,-0.816764
2.528,0.0272601,-0.575511,-0.817339
2.529,0.0272687,-0.574693,-0.817915
2.53,0.0272773,-0.573875,-0.818489
2.531,0.0272859,-0.573055,-0.819062
2.532,0.0272945,-0.572236,-0.819635
2.533,0.0273031,-0.571415,-0.820207
2.534,0.0273117,-0.570594,-0.820778
2.535,0.0273202,-0.569773,-0.821348
2.536,0.0273288,-0.568951,-0.821917
2.537,0.0273373,-0.568128,-0.822486
2.538,0.0273458,-0.567305,-0.823054
2.539,0.0273543,-0.566481,-0.82362
2.54,0.0273628,-0.565657,-0.824187
2.541,0.0273713,-0.564832,-0.824752
2.542,0.0273797,-0.564007,-0.825316
2.543,0.0273882,-0.563181,-0.82588
2.544,0.0273966,-0.562354,-0.826443
2.545,0.0274051,-0.561527,-0.827004
2.546,0.0274135,-0.560699,-0.827566
2.547,0.0274219,-0.559871,-0.828126
2.548,0.0274303,-0.559042,-0.828685
2.549,0.0274387,-0.558213,-0.829244
2.55,0.027447,-0.557383,-0.829802
2.551,0.0274554,-0.556552,-0.830359
2.552,0.0274637,-0.555721,-0.830915
2.553,0.0274721,-0.55489,-0.83147
2.554,0.0274804,-0.554058,-0.832025
2.555,0.0274887,-0.553225,-0.832578
2.556,0.027497,-0.552392,-0.833131
2.557,0.0275052,-0.551558,-0.833683
2.558,0.0275135,-0.550723,-0.834234
2.559,0.0275218,-0.549888,-0.834785
2.56,0.02753,-0.549053,-0.835334
2.561,0.0275382,-0.548217,-0.835883
2.562,0.0275465,-0.54738,-0.83643
2.563,0.0275547,-0.546543,-0.836977
2.564,0.0275629,-0.545706,-0.837524
2.565,0.027571,-0.544867,-0.838069
2.566,0.0275792,-0.544029,-0.838613
2.567,0.0275874,-0.543189,-0.839157
2.568,0.0275955,-0.54235,-0.8397
2.569,0.0276036,-0.541509,-0.840242
2.57,0.0276117,-0.540668,-0.840783
2.571,0.0276198,-0.539827,-0.841323
2.572,0.0276279,-0.538985,-0.841862
2.573,0.027636,-0.538142,-0.842401
2.574,0.0276441,-0.537299,-0.842939
2.575,0.0276521,-0.536455,-0.843475
2.576,0.0276602,-0.535611,-0.844011
2.577,0.0276682,-0.534767,-0.844547
2.578,0.0276762,-0.533921,-0.845081
2.579,0.0276842,-0.533076,-0.845615
2.58,0.0276922,-0.532229,-0.846147
2.581,0.0277002,-0.531383,-0.846679
2.582,0.0277081,-0.530535,-0.84721
2.583,0.0277161,-0.529687,-0.84774
2.584,0.027724,-0.528839,-0.848269
2.585,0.027732,-0.52799,-0.848798
2.586,0.0277399,-0.52714,-0.849325
2.587,0.0277478,-0.52629,-0.849852
2.588,0.0277557,-0.52544,-0.850378
2.589,0.0277635,-0.524589,-0.850903
2.59,0.0277714,-0.523737,-0.851427
2.591,0.0277793,-0.522885,-0.85195
2.592,0.0277871,-0.522033,-0.852473
2.593,0.0277949,-0.521179,-0.852994
2.594,0.0278027,-0.520326,-0.853515
2.595,0.0278105,-0.519472,-0.854035
2.596,0.0278183,-0.518617,-0.854554
2.597,0.0278261,-0.517762,-0.855072
