time,x,y,z
1.968,0.0900131,-0.918593,-0.384817
1.969,0.0900728,-0.918202,-0.385735
1.97,0.0901325,-0.91781,-0.386653
1.971,0.0901921,-0.917417,-0.387571
1.972,0.0902517,-0.917023,-0.388488
1.973,0.0903113,-0.916628,-0.389405
1.974,0.0903709,-0.916233,-0.390321
1.975,0.0904304,-0.915836,-0.391237
1.976,0.0904899,-0.915439,-0.392153
1.977,0.0905494,-0.91504,-0.393068
1.978,0.0906089,-0.914641,-0.393983
1.979,0.0906683,-0.91424,-0.394897
1.98,0.0907277,-0.913839,-0.395811
1.981,0.0907871,-0.913437,-0.396725
1.982,0.0908465,-0.913034,-0.397638
1.983,0.0909058,-0.91263,-0.398551
1.984,0.0909651,-0.912225,-0.399464
1.985,0.0910244,-0.911819,-0.400376
1.986,0.0910837,-0.911412,-0.401287
1.987,0.0911429,-0.911005,-0.402198
1.988,0.0912021,-0.910596,-0.403109
1.989,0.0912613,-0.910187,-0.40402
1.99,0.0913204,-0.909776,-0.40493
1.991,0.0913795,-0.909365,-0.405839
1.992,0.0914386,-0.908953,-0.406748
1.993,0.0914977,-0.908539,-0.407657
1.994,0.0915568,-0.908125,-0.408565
1.995,0.0916158,-0.90771,-0.409473
1.996,0.0916748,-0.907294,-0.410381
1.997,0.0917337,-0.906878,-0.411288
1.998,0.0917926,-0.90646,-0.412195
1.999,0.0918516,-0.906041,-0.413101
2,0.0919104,-0.905622,-0.414007
2.001,0.0919693,-0.905201,-0.414912
2.002,0.0920281,-0.90478,-0.415817
2.003,0.0920869,-0.904358,-0.416722
2.004,0.0921457,-0.903935,-0.417626
2.005,0.0922044,-0.903511,-0.41853
2.006,0.0922631,-0.903086,-0.419433
2.007,0.0923218,-0.90266,-0.420336
2.008,0.0923805,-0.902233,-0.421238
2.009,0.0924391,-0.901805,-0.42214
2.01,0.0924977,-0.901377,-0.423042
2.011,0.0925563,-0.900947,-0.423943
2.012,0.0926148,-0.900517,-0.424844
2.013,0.0926734,-0.900085,-0.425744
2.014,0.0927318,-0.899653,-0.426644
2.015,0.0927903,-0.89922,-0.427543
2.016,0.0928487,-0.898786,-0.428442
2.017,0.0929072,-0.898351,-0.429341
2.018,0.0929655,-0.897915,-0.430239
2.019,0.0930239,-0.897479,-0.431137
2.02,0.0930822,-0.897041,-0.432034
2.021,0.0931405,-0.896602,-0.432931
2.022,0.0931988,-0.896163,-0.433827
2.023,0.093257,-0.895723,-0.434723
2.024,0.0933152,-0.895281,-0.435619
2.025,0.0933734,-0.894839,-0.436514
2.026,0.0934315,-0.894396,-0.437408
2.027,0.0934897,-0.893952,-0.438302
2.028,0.0935477,-0.893507,-0.439196
2.029,0.0936058,-0.893062,-0.440089
2.03,0.0936638,-0.892615,-0.440982
2.031,0.0937219,-0.892168,-0.441875
2.032,0.0937798,-0.891719,-0.442767
2.033,0.0938378,-0.89127,-0.443658
2.034,0.0938957,-0.89082,-0.444549
2.035,0.0939536,-0.890369,-0.44544
2.036,0.0940114,-0.889917,-0.44633
2.037,0.0940693,-0.889464,-0.44722
2.038,0.0941271,-0.88901,-0.448109
2.039,0.0941848,-0.888555,-0.448998
2.04,0.0942426,-0.8881,-0.449886
2.041,0.0943003,-0.887643,-0.450774
2.042,0.094358,-0.887186,-0.451661
2.043,0.0944156,-0.886728,-0.452548
2.044,0.0944733,-0.886268,-0.453435
2.045,0.0945308,-0.885808,-0.454321
2.046,0.0945884,-0.885348,-0.455206
2.047,0.0946459,-0.884886,-0.456091
2.048,0.0947034,-0.884423,-0.456976
2.049,0.0947609,-0.883959,-0.45786
2.05,0.0948184,-0.883495,-0.458744
2.051,0.0948758,-0.88303,-0.459627
2.052,0.0949332,-0.882563,-0.46051
2.053,0.0949905,-0.882096,-0.461392
2.054,0.0950478,-0.881628,-0.462274
2.055,0.0951051,-0.881159,-0.463156
2.056,0.0951624,-0.88069,-0.464037
2.057,0.0952196,-0.880219,-0.464917
2.058,0.0952768,-0.879747,-0.465797
2.059,0.095334,-0.879275,-0.466676
2.06,0.0953911,-0.878802,-0.467556
2.061,0.0954482,-0.878327,-0.468434
2.062,0.0955053,-0.877852,-0.469312
2.063,0.0955623,-0.877376,-0.47019
2.064,0.0956193,-0.8769,-0.471067
2.065,0.0956763,-0.876422,-0.471944
2.066,0.0957333,-0.875943,-0.47282
2.067,0.0957902,-0.875464,-0.473695
2.068,0.0958471,-0.874983,-0.474571
2.069,0.095904,-0.874502,-0.475445
2.07,0.0959608,-0.87402,-0.47632
2.071,0.0960176,-0.873537,-0.477193
2.072,0.0960743,-0.873053,-0.478067
2.073,0.0961311,-0.872568,-0.47894
2.074,0.0961878,-0.872083,-0.479812
2.075,0.0962444,-0.871596,-0.480684
2.076,0.0963011,-0.871109,-0.481555
2.077,0.0963577,-0.870621,-0.482426
2.078,0.0964143,-0.870132,-0.483296
2.079,0.0964708,-0.869642,-0.484166
2.08,0.0965273,-0.869151,-0.485036
2.081,0.0965838,-0.868659,-0.485905
2.082,0.0966402,-0.868166,-0.486773
2.083,0.0966967,-0.867673,-0.487641
2.084,0.096753,-0.867178,-0.488508
2.085,0.0968094,-0.866683,-0.489375
2.086,0.0968657,-0.866187,-0.490242
2.087,0.096922,-0.86569,-0.491108
2.088,0.0969782,-0.865192,-0.491973
2.089,0.0970345,-0.864694,-0.492838
2.09,0.0970907,-0.864194,-0.493702
2.091,0.0971468,-0.863694,-0.494566
2.092,0.0972029,-0.863192,-0.49543
2.093,0.097259,-0.86269,-0.496293
2.094,0.0973151,-0.862187,-0.497155
2.095,0.0973711,-0.861683,-0.498017
2.096,0.0974271,-0.861178,-0.498879
2.097,0.0974831,-0.860673,-0.499739
2.098,0.097539,-0.860166,-0.5006
2.099,0.0975949,-0.859659,-0.50146
2.1,0.0976507,-0.859151,-0.502319
2.101,0.0977066,-0.858641,-0.503178
2.102,0.0977624,-0.858132,-0.504036
2.103,0.0978181,-0.857621,-0.504894
2.104,0.0978739,-0.857109,-0.505752
2.105,0.0979296,-0.856596,-0.506609
2.106,0.0979852,-0.856083,-0.507465
2.107,0.0980408,-0.855569,-0.508321
2.108,0.0980964,-0.855054,-0.509176
2.109,0.098152,-0.854538,-0.510031
2.11,0.0982075,-0.854021,-0.510885
2.111,0.098263,-0.853503,-0.511739
2.112,0.0983185,-0.852985,-0.512592
2.113,0.0983739,-0.852465,-0.513445
2.114,0.0984293,-0.851945,-0.514297
2.115,0.0984847,-0.851424,-0.515149
2.116,0.09854,-0.850902,-0.516
2.117,0.0985953,-0.850379,-0.516851
2.118,0.0986505,-0.849855,-0.517701
2.119,0.0987058,-0.849331,-0.51855
2.12,0.098761,-0.848805,-0.519399
2.121,0.0988161,-0.848279,-0.520248
2.122,0.0988712,-0.847752,-0.521096
2.123,0.0989263,-0.847224,-0.521943
2.124,0.0989814,-0.846695,-0.52279
2.125,0.0990364,-0.846166,-0.523637
2.126,0.0990914,-0.845635,-0.524483
2.127,0.0991463,-0.845104,-0.525328
2.128,0.0992012,-0.844572,-0.526173
2.129,0.0992561,-0.844039,-0.527017
2.13,0.099311,-0.843505,-0.527861
2.131,0.0993658,-0.84297,-0.528704
2.132,0.0994205,-0.842434,-0.529547
2.133,0.0994753,-0.841898,-0.530389
2.134,0.09953,-0.841361,-0.531231
2.135,0.0995847,-0.840823,-0.532072
2.136,0.0996393,-0.840284,-0.532912
2.137,0.0996939,-0.839744,-0.533752
2.138,0.0997485,-0.839203,-0.534592
2.139,0.099803,-0.838662,-0.535431
2.14,0.0998575,-0.838119,-0.536269
2.141,0.099912,-0.837576,-0.537107
2.142,0.0999664,-0.837032,-0.537944
2.143,0.100021,-0.836487,-0.538781
2.144,0.100075,-0.835941,-0.539617
2.145,0.100129,-0.835395,-0.540453
2.146,0.100184,-0.834848,-0.541288
2.147,0.100238,-0.834299,-0.542123
2.148,0.100292,-0.83375,-0.542957
2.149,0.100346,-0.8332,-0.54379
2.15,0.1004,-0.83265,-0.544623
2.151,0.100455,-0.832098,-0.545455
2.152,0.100509,-0.831546,-0.546287
2.153,0.100563,-0.830992,-0.547119
2.154,0.100617,-0.830438,-0.547949
2.155,0.100671,-0.829883,-0.548779
2.156,0.100725,-0.829328,-0.549609
2.157,0.100778,-0.828771,-0.550438
2.158,0.100832,-0.828214,-0.551267
2.159,0.100886,-0.827656,-0.552094
2.16,0.10094,-0.827096,-0.552922
2.161,0.100994,-0.826537,-0.553749
2.162,0.101047,-0.825976,-0.554575
2.163,0.101101,-0.825414,-0.555401
2.164,0.101155,-0.824852,-0.556226
2.165,0.101208,-0.824289,-0.55705
2.166,0.101262,-0.823725,-0.557874
2.167,0.101315,-0.82316,-0.558698
2.168,0.101369,-0.822594,-0.559521
2.169,0.101422,-0.822028,-0.560343
2.17,0.101476,-0.82146,-0.561165
2.171,0.101529,-0.820892,-0.561986
2.172,0.101582,-0.820323,-0.562807
2.173,0.101636,-0.819753,-0.563627
2.174,0.101689,-0.819183,-0.564446
2.175,0.101742,-0.818611,-0.565265
2.176,0.101795,-0.818039,-0.566083
2.177,0.101849,-0.817466,-0.566901
2.178,0.101902,-0.816892,-0.567718
2.179,0.101955,-0.816317,-0.568535
2.18,0.102008,-0.815741,-0.569351
2.181,0.102061,-0.815165,-0.570166
2.182,0.102114,-0.814588,-0.570981
2.183,0.102167,-0.81401,-0.571795
2.184,0.10222,-0.813431,-0.572609
2.185,0.102272,-0.812851,-0.573422
2.186,0.102325,-0.812271,-0.574235
2.187,0.102378,-0.81169,-0.575047
2.188,0.102431,-0.811107,-0.575858
2.189,0.102483,-0.810524,-0.576669
2.19,0.102536,-0.809941,-0.577479
2.191,0.102589,-0.809356,-0.578289
2.192,0.102641,-0.808771,-0.579098
2.193,0.102694,-0.808185,-0.579906
2.194,0.102746,-0.807598,-0.580714
2.195,0.102799,-0.80701,-0.581522
2.196,0.102851,-0.806421,-0.582328
2.197,0.102904,-0.805832,-0.583135
2.198,0.102956,-0.805242,-0.58394
2.199,0.103008,-0.804651,-0.584745
2.2,0.103061,-0.804059,-0.585549
2.201,0.103113,-0.803466,-0.586353
2.202,0.103165,-0.802873,-0.587156
2.203,0.103217,-0.802278,-0.587959
2.204,0.103269,-0.801683,-0.588761
2.205,0.103322,-0.801087,-0.589562
2.206,0.103374,-0.800491,-0.590363
2.207,0.103426,-0.799893,-0.591163
2.208,0.103478,-0.799295,-0.591963
2.209,0.10353,-0.798696,-0.592762
2.21,0.103581,-0.798096,-0.59356
2.211,0.103633,-0.797495,-0.594358
2.212,0.103685,-0.796894,-0.595155
2.213,0.103737,-0.796292,-0.595952
2.214,0.103789,-0.795688,-0.596748
2.215,0.10384,-0.795085,-0.597543
2.216,0.103892,-0.79448,-0.598338
2.217,0.103944,-0.793874,-0.599132
2.218,0.103995,-0.793268,-0.599926
2.219,0.104047,-0.792661,-0.600719
2.22,0.104098,-0.792053,-0.601511
2.221,0.10415,-0.791444,-0.602303
2.222,0.104201,-0.790835,-0.603094
2.223,0.104252,-0.790225,-0.603884
2.224,0.104304,-0.789614,-0.604674
2.225,0.104355,-0.789002,-0.605464
2.226,0.104406,-0.788389,-0.606252
2.227,0.104458,-0.787776,-0.60704
2.228,0.104509,-0.787161,-0.607828
2.229,0.10456,-0.786546,-0.608615
2.23,0.104611,-0.785931,-0.609401
2.231,0.104662,-0.785314,-0.610187
2.232,0.104713,-0.784697,-0.610972
2.233,0.104764,-0.784078,-0.611756
2.234,0.104815,-0.78346,-0.61254
2.235,0.104866,-0.78284,-0.613323
2.236,0.104917,-0.782219,-0.614105
2.237,0.104968,-0.781598,-0.614887
2.238,0.105018,-0.780976,-0.615669
2.239,0.105069,-0.780353,-0.616449
2.24,0.10512,-0.779729,-0.617229
2.241,0.105171,-0.779105,-0.618009
2.242,0.105221,-0.77848,-0.618788
2.243,0.105272,-0.777854,-0.619566
2.244,0.105322,-0.777227,-0.620343
2.245,0.105373,-0.776599,-0.62112
2.246,0.105423,-0.775971,-0.621896
2.247,0.105474,-0.775342,-0.622672
2.248,0.105524,-0.774712,-0.623447
2.249,0.105574,-0.774081,-0.624222
2.25,0.105625,-0.77345,-0.624995
2.251,0.105675,-0.772817,-0.625768
2.252,0.105725,-0.772184,-0.626541
2.253,0.105775,-0.771551,-0.627313
2.254,0.105825,-0.770916,-0.628084
2.255,0.105876,-0.770281,-0.628855
2.256,0.105926,-0.769644,-0.629625
2.257,0.105976,-0.769008,-0.630394
2.258,0.106026,-0.76837,-0.631163
2.259,0.106075,-0.767731,-0.631931
2.26,0.106125,-0.767092,-0.632698
2.261,0.106175,-0.766452,-0.633465
2.262,0.106225,-0.765812,-0.634231
2.263,0.106275,-0.76517,-0.634996
2.264,0.106324,-0.764528,-0.635761
2.265,0.106374,-0.763885,-0.636526
2.266,0.106424,-0.763241,-0.637289
2.267,0.106473,-0.762596,-0.638052
2.268,0.106523,-0.761951,-0.638814
2.269,0.106572,-0.761305,-0.639576
2.27,0.106622,-0.760658,-0.640337
2.271,0.106671,-0.76001,-0.641097
2.272,0.106721,-0.759362,-0.641857
2.273,0.10677,-0.758713,-0.642616
2.274,0.106819,-0.758063,-0.643374
2.275,0.106869,-0.757412,-0.644132
2.276,0.106918,-0.756761,-0.644889
2.277,0.106967,-0.756108,-0.645646
2.278,0.107016,-0.755455,-0.646401
2.279,0.107065,-0.754802,-0.647157
2.28,0.107114,-0.754147,-0.647911
2.281,0.107163,-0.753492,-0.648665
2.282,0.107212,-0.752836,-0.649418
2.283,0.107261,-0.752179,-0.65017
2.284,0.10731,-0.751522,-0.650922
2.285,0.107359,-0.750863,-0.651674
2.286,0.107408,-0.750204,-0.652424
2.287,0.107456,-0.749545,-0.653174
2.288,0.107505,-0.748884,-0.653923
2.289,0.107554,-0.748223,-0.654672
2.29,0.107602,-0.747561,-0.65542
2.291,0.107651,-0.746898,-0.656167
2.292,0.107699,-0.746234,-0.656913
2.293,0.107748,-0.74557,-0.657659
2.294,0.107796,-0.744905,-0.658405
2.295,0.107845,-0.744239,-0.659149
2.296,0.107893,-0.743573,-0.659893
2.297,0.107941,-0.742905,-0.660636
2.298,0.10799,-0.742237,-0.661379
2.299,0.108038,-0.741569,-0.662121
2.3,0.108086,-0.740899,-0.662862
2.301,0.108134,-0.740229,-0.663603
2.302,0.108182,-0.739558,-0.664342
2.303,0.10823,-0.738886,-0.665082
2.304,0.108278,-0.738214,-0.66582
2.305,0.108326,-0.73754,-0.666558
2.306,0.108374,-0.736866,-0.667295
2.307,0.108422,-0.736192,-0.668032
2.308,0.10847,-0.735516,-0.668768
2.309,0.108518,-0.73484,-0.669503
2.31,0.108565,-0.734163,-0.670237
2.311,0.108613,-0.733485,-0.670971
2.312,0.108661,-0.732807,-0.671704
2.313,0.108708,-0.732128,-0.672437
2.314,0.108756,-0.731448,-0.673169
2.315,0.108803,-0.730767,-0.6739
2.316,0.108851,-0.730086,-0.67463
2.317,0.108898,-0.729404,-0.67536
2.318,0.108946,-0.728721,-0.676089
2.319,0.108993,-0.728038,-0.676817
2.32,0.10904,-0.727353,-0.677545
2.321,0.109088,-0.726668,-0.678272
2.322,0.109135,-0.725983,-0.678998
2.323,0.109182,-0.725296,-0.679724
2.324,0.109229,-0.724609,-0.680449
2.325,0.109276,-0.723921,-0.681173
2.326,0.109323,-0.723233,-0.681897
2.327,0.10937,-0.722543,-0.68262
2.328,0.109417,-0.721853,-0.683342
2.329,0.109464,-0.721162,-0.684063
2.33,0.109511,-0.720471,-0.684784
2.331,0.109558,-0.719778,-0.685504
2.332,0.109605,-0.719085,-0.686224
2.333,0.109651,-0.718392,-0.686942
2.334,0.109698,-0.717697,-0.68766
2.335,0.109745,-0.717002,-0.688378
2.336,0.109791,-0.716306,-0.689094
2.337,0.109838,-0.71561,-0.68981
2.338,0.109884,-0.714912,-0.690526
2.339,0.109931,-0.714214,-0.69124
2.34,0.109977,-0.713516,-0.691954
2.341,0.110023,-0.712816,-0.692667
2.342,0.11007,-0.712116,-0.69338
2.343,0.110116,-0.711415,-0.694092
2.344,0.110162,-0.710713,-0.694803
2.345,0.110208,-0.710011,-0.695513
2.346,0.110254,-0.709308,-0.696223
2.347,0.110301,-0.708604,-0.696932
2.348,0.110347,-0.7079,-0.69764
2.349,0.110393,-0.707195,-0.698347
2.35,0.110439,-0.706489,-0.699054
2.351,0.110484,-0.705782,-0.69976
2.352,0.11053,-0.705075,-0.700466
2.353,0.110576,-0.704367,-0.701171
2.354,0.110622,-0.703658,-0.701875
2.355,0.110668,-0.702949,-0.702578
2.356,0.110713,-0.702239,-0.70328
2.357,0.110759,-0.701528,-0.703982
2.358,0.110804,-0.700816,-0.704683
2.359,0.11085,-0.700104,-0.705384
2.36,0.110895,-0.699391,-0.706084
2.361,0.110941,-0.698678,-0.706783
2.362,0.110986,-0.697963,-0.707481
2.363,0.111032,-0.697248,-0.708179
2.364,0.111077,-0.696532,-0.708876
2.365,0.111122,-0.695816,-0.709572
2.366,0.111167,-0.695099,-0.710267
2.367,0.111213,-0.694381,-0.710962
2.368,0.111258,-0.693662,-0.711656
2.369,0.111303,-0.692943,-0.712349
2.37,0.111348,-0.692223,-0.713042
2.371,0.111393,-0.691503,-0.713734
2.372,0.111438,-0.690781,-0.714425
2.373,0.111482,-0.690059,-0.715115
2.374,0.111527,-0.689337,-0.715805
2.375,0.111572,-0.688613,-0.716494
2.376,0.111617,-0.687889,-0.717182
2.377,0.111662,-0.687164,-0.71787
2.378,0.111706,-0.686439,-0.718556
2.379,0.111751,-0.685713,-0.719243
2.38,0.111795,-0.684986,-0.719928
2.381,0.11184,-0.684258,-0.720613
2.382,0.111884,-0.68353,-0.721296
2.383,0.111929,-0.682801,-0.72198
2.384,0.111973,-0.682072,-0.722662
2.385,0.112017,-0.681341,-0.723344
2.386,0.112062,-0.68061,-0.724025
2.387,0.112106,-0.679879,-0.724705
2.388,0.11215,-0.679146,-0.725384
2.389,0.112194,-0.678413,-0.726063
2.39,0.112238,-0.67768,-0.726741
2.391,0.112282,-0.676945,-0.727419
2.392,0.112326,-0.67621,-0.728095
2.393,0.11237,-0.675474,-0.728771
2.394,0.112414,-0.674738,-0.729446
2.395,0.112458,-0.674001,-0.730121
2.396,0.112502,-0.673263,-0.730794
2.397,0.112545,-0.672525,-0.731467
2.398,0.112589,-0.671786,-0.732139
2.399,0.112633,-0.671046,-0.732811
2.4,0.112676,-0.670305,-0.733481
2.401,0.11272,-0.669564,-0.734151
2.402,0.112763,-0.668822,-0.73482
2.403,0.112807,-0.66808,-0.735489
2.404,0.11285,-0.667337,-0.736157
2.405,0.112894,-0.666593,-0.736824
2.406,0.112937,-0.665848,-0.73749
2.407,0.11298,-0.665103,-0.738155
2.408,0.113023,-0.664357,-0.73882
2.409,0.113066,-0.663611,-0.739484
2.41,0.11311,-0.662864,-0.740147
2.411,0.113153,-0.662116,-0.74081
2.412,0.113196,-0.661367,-0.741471
2.413,0.113239,-0.660618,-0.742132
2.414,0.113282,-0.659868,-0.742793
2.415,0.113324,-0.659118,-0.743452
2.416,0.113367,-0.658367,-0.744111
2.417,0.11341,-0.657615,-0.744769
2.418,0.113453,-0.656863,-0.745426
2.419,0.113495,-0.656109,-0.746083
2.42,0.113538,-0.655356,-0.746738
2.421,0.113581,-0.654601,-0.747393
2.422,0.113623,-0.653846,-0.748048
2.423,0.113666,-0.65309,-0.748701
2.424,0.113708,-0.652334,-0.749354
2.425,0.11375,-0.651577,-0.750006
2.426,0.113793,-0.650819,-0.750657
2.427,0.113835,-0.650061,-0.751307
2.428,0.113877,-0.649302,-0.751957
2.429,0.113919,-0.648542,-0.752606
2.43,0.113962,-0.647782,-0.753254
2.431,0.114004,-0.647021,-0.753901
2.432,0.114046,-0.646259,-0.754548
2.433,0.114088,-0.645497,-0.755194
2.434,0.11413,-0.644734,-0.755839
2.435,0.114171,-0.64397,-0.756483
2.436,0.114213,-0.643206,-0.757127
2.437,0.114255,-0.642441,-0.75777
2.438,0.114297,-0.641676,-0.758412
2.439,0.114338,-0.640909,-0.759053
2.44,0.11438,-0.640143,-0.759694
2.441,0.114422,-0.639375,-0.760334
2.442,0.114463,-0.638607,-0.760972
2.443,0.114505,-0.637838,-0.761611
2.444,0.114546,-0.637069,-0.762248
2.445,0.114588,-0.636299,-0.762885
2.446,0.114629,-0.635528,-0.763521
2.447,0.11467,-0.634757,-0.764156
2.448,0.114711,-0.633985,-0.76479
2.449,0.114753,-0.633213,-0.765424
2.45,0.114794,-0.632439,-0.766057
2.451,0.114835,-0.631666,-0.766689
2.452,0.114876,-0.630891,-0.76732
2.453,0.114917,-0.630116,-0.767951
2.454,0.114958,-0.62934,-0.76858
2.455,0.114999,-0.628564,-0.769209
2.456,0.115039,-0.627787,-0.769837
2.457,0.11508,-0.627009,-0.770465
2.458,0.115121,-0.626231,-0.771091
2.459,0.115162,-0.625452,-0.771717
2.46,0.115202,-0.624673,-0.772342
2.461,0.115243,-0.623892,-0.772967
2.462,0.115283,-0.623112,-0.77359
2.463,0.115324,-0.62233,-0.774213
2.464,0.115364,-0.621548,-0.774835
2.465,0.115405,-0.620766,-0.775456
2.466,0.115445,-0.619982,-0.776076
2.467,0.115485,-0.619198,-0.776696
2.468,0.115525,-0.618414,-0.777315
2.469,0.115566,-0.617629,-0.777933
2.47,0.115606,-0.616843,-0.77855
2.471,0.115646,-0.616057,-0.779166
2.472,0.115686,-0.61527,-0.779782
2.473,0.115726,-0.614482,-0.780397
2.474,0.115766,-0.613694,-0.781011
2.475,0.115806,-0.612905,-0.781624
2.476,0.115845,-0.612115,-0.782237
2.477,0.115885,-0.611325,-0.782849
2.478,0.115925,-0.610535,-0.783459
2.479,0.115965,-0.609743,-0.78407
2.48,0.116004,-0.608952,-0.784679
2.481,0.116044,-0.608159,-0.785288
2.482,0.116083,-0.607366,-0.785895
2.483,0.116123,-0.606572,-0.786502
2.484,0.116162,-0.605778,-0.787108
2.485,0.116201,-0.604983,-0.787714
2.486,0.116241,-0.604187,-0.788318
2.487,0.11628,-0.603391,-0.788922
2.488,0.116319,-0.602594,-0.789525
2.489,0.116358,-0.601797,-0.790127
2.49,0.116397,-0.600999,-0.790729
2.491,0.116436,-0.6002,-0.791329
2.492,0.116475,-0.599401,-0.791929
2.493,0.116514,-0.598601,-0.792528
2.494,0.116553,-0.597801,-0.793126
2.495,0.116592,-0.597,-0.793724
2.496,0.116631,-0.596198,-0.79432
2.497,0.11667,-0.595396,-0.794916
2.498,0.116708,-0.594593,-0.795511
2.499,0.116747,-0.59379,-0.796105
2.5,0.116785,-0.592986,-0.796699
2.501,0.116824,-0.592181,-0.797291
2.502,0.116862,-0.591376,-0.797883
2.503,0.116901,-0.59057,-0.798474
2.504,0.116939,-0.589764,-0.799064
2.505,0.116977,-0.588957,-0.799654
2.506,0.117016,-0.588149,-0.800242
2.507,0.117054,-0.587341,-0.80083
2.508,0.117092,-0.586533,-0.801417
2.509,0.11713,-0.585723,-0.802003
2.51,0.117168,-0.584913,-0.802588
2.511,0.117206,-0.584103,-0.803173
2.512,0.117244,-0.583292,-0.803757
2.513,0.117282,-0.58248,-0.804339
2.514,0.11732,-0.581668,-0.804921
2.515,0.117358,-0.580855,-0.805503
2.516,0.117395,-0.580042,-0.806083
2.517,0.117433,-0.579228,-0.806663
2.518,0.117471,-0.578413,-0.807242
2.519,0.117508,-0.577598,-0.80782
2.52,0.117546,-0.576782,-0.808397
2.521,0.117583,-0.575966,-0.808973
2.522,0.117621,-0.575149,-0.809549
2.523,0.117658,-0.574331,-0.810123
2.524,0.117695,-0.573513,-0.810697
2.525,0.117733,-0.572695,-0.811271
2.526,0.11777,-0.571875,-0.811843
2.527,0.117807,-0.571056,-0.812414
2.528,0.117844,-0.570235,-0.812985
2.529,0.117881,-0.569414,-0.813555
2.53,0.117918,-0.568593,-0.814124
2.531,0.117955,-0.567771,-0.814692
2.532,0.117992,-0.566948,-0.815259
2.533,0.118029,-0.566125,-0.815826
2.534,0.118065,-0.565301,-0.816392
2.535,0.118102,-0.564477,-0.816956
2.536,0.118139,-0.563652,-0.81752
2.537,0.118175,-0.562826,-0.818084
2.538,0.118212,-0.562,-0.818646
2.539,0.118249,-0.561174,-0.819208
2.54,0.118285,-0.560347,-0.819768
2.541,0.118321,-0.559519,-0.820328
2.542,0.118358,-0.558691,-0.820888
2.543,0.118394,-0.557862,-0.821446
2.544,0.11843,-0.557032,-0.822003
2.545,0.118466,-0.556202,-0.82256
2.546,0.118503,-0.555372,-0.823116
2.547,0.118539,-0.554541,-0.823671
2.548,0.118575,-0.553709,-0.824225
2.549,0.118611,-0.552877,-0.824778
2.55,0.118646,-0.552044,-0.82533
2.551,0.118682,-0.551211,-0.825882
2.552,0.118718,-0.550377,-0.826433
2.553,0.118754,-0.549542,-0.826983
2.554,0.11879,-0.548707,-0.827532
2.555,0.118825,-0.547872,-0.82808
2.556,0.118861,-0.547036,-0.828628
2.557,0.118896,-0.546199,-0.829174
2.558,0.118932,-0.545362,-0.82972
2.559,0.118967,-0.544524,-0.830265
2.56,0.119003,-0.543686,-0.830809
2.561,0.119038,-0.542847,-0.831352
2.562,0.119073,-0.542008,-0.831895
2.563,0.119108,-0.541168,-0.832436
2.564,0.119144,-0.540327,-0.832977
2.565,0.119179,-0.539486,-0.833517
2.566,0.119214,-0.538645,-0.834056
2.567,0.119249,-0.537803,-0.834594
2.568,0.119284,-0.53696,-0.835132
2.569,0.119318,-0.536117,-0.835668
2.57,0.119353,-0.535273,-0.836204
2.571,0.119388,-0.534429,-0.836739
2.572,0.119423,-0.533584,-0.837273
2.573,0.119457,-0.532739,-0.837806
2.574,0.119492,-0.531893,-0.838338
2.575,0.119527,-0.531047,-0.83887
2.576,0.119561,-0.5302,-0.8394
2.577,0.119595,-0.529353,-0.83993
2.578,0.11963,-0.528505,-0.840459
2.579,0.119664,-0.527656,-0.840987
2.58,0.119698,-0.526807,-0.841514
2.581,0.119733,-0.525957,-0.842041
2.582,0.119767,-0.525107,-0.842566
2.583,0.119801,-0.524257,-0.843091
2.584,0.119835,-0.523406,-0.843615
2.585,0.119869,-0.522554,-0.844138
2.586,0.119903,-0.521702,-0.84466
2.587,0.119937,-0.520849,-0.845181
2.588,0.119971,-0.519996,-0.845702
2.589,0.120004,-0.519142,-0.846221
2.59,0.120038,-0.518288,-0.84674
2.591,0.120072,-0.517433,-0.847258
2.592,0.120105,-0.516578,-0.847775
2.593,0.120139,-0.515722,-0.848291
2.594,0.120172,-0.514865,-0.848806
2.595,0.120206,-0.514009,-0.849321
2.596,0.120239,-0.513151,-0.849834
2.597,0.120273,-0.512293,-0.850347
2.598,0.120306,-0.511435,-0.850859
2.599,0.120339,-0.510576,-0.85137
2.6,0.120372,-0.509716,-0.85188
2.601,0.120405,-0.508857,-0.852389
2.602,0.120438,-0.507996,-0.852898
2.603,0.120471,-0.507135,-0.853405
2.604,0.120504,-0.506274,-0.853912
2.605,0.120537,-0.505412,-0.854418
2.606,0.12057,-0.504549,-0.854923
2.607,0.120603,-0.503686,-0.855427
2.608,0.120635,-0.502823,-0.85593
2.609,0.120668,-0.501959,-0.856433
2.61,0.120701,-0.501094,-0.856934
2.611,0.120733,-0.500229,-0.857435
2.612,0.120766,-0.499363,-0.857935
2.613,0.120798,-0.498497,-0.858434
2.614,0.120831,-0.497631,-0.858932
2.615,0.120863,-0.496764,-0.859429
2.616,0.120895,-0.495896,-0.859925
2.617,0.120927,-0.495028,-0.860421
2.618,0.120959,-0.49416,-0.860915
2.619,0.120992,-0.493291,-0.861409
2.62,0.121024,-0.492421,-0.861902
2.621,0.121056,-0.491551,-0.862394
2.622,0.121088,-0.490681,-0.862885
2.623,0.121119,-0.48981,-0.863375
2.624,0.121151,-0.488938,-0.863864
2.625,0.121183,-0.488066,-0.864353
