time,x,y,z
8.827,0.551898,0.803631,0.222679
8.828,0.551328,0.803799,0.223482
8.829,0.550757,0.803967,0.224286
8.83,0.550186,0.804133,0.22509
8.831,0.549615,0.804298,0.225894
8.832,0.549044,0.804462,0.226699
8.833,0.548473,0.804624,0.227503
8.834,0.547901,0.804785,0.228308
8.835,0.54733,0.804946,0.229113
8.836,0.546758,0.805104,0.229918
8.837,0.546187,0.805262,0.230723
8.838,0.545615,0.805419,0.231528
8.839,0.545043,0.805574,0.232334
8.84,0.544471,0.805728,0.23314
8.841,0.543899,0.805881,0.233945
8.842,0.543327,0.806032,0.234751
8.843,0.542754,0.806183,0.235558
8.844,0.542182,0.806332,0.236364
8.845,0.541609,0.80648,0.23717
8.846,0.541037,0.806627,0.237977
8.847,0.540464,0.806772,0.238783
8.848,0.539891,0.806917,0.23959
8.849,0.539318,0.80706,0.240397
8.85,0.538745,0.807202,0.241204
8.851,0.538172,0.807342,0.242012
8.852,0.537598,0.807482,0.242819
8.853,0.537025,0.80762,0.243627
8.854,0.536452,0.807757,0.244434
8.855,0.535878,0.807893,0.245242
8.856,0.535304,0.808028,0.24605
8.857,0.534731,0.808161,0.246858
8.858,0.534157,0.808293,0.247666
8.859,0.533583,0.808424,0.248475
8.86,0.533009,0.808554,0.249283
8.861,0.532435,0.808682,0.250092
8.862,0.531861,0.80881,0.250901
8.863,0.531286,0.808936,0.25171
8.864,0.530712,0.809061,0.252519
8.865,0.530137,0.809184,0.253328
8.866,0.529563,0.809307,0.254137
8.867,0.528988,0.809428,0.254946
8.868,0.528413,0.809548,0.255756
8.869,0.527839,0.809667,0.256565
8.87,0.527264,0.809785,0.257375
8.871,0.526689,0.809901,0.258185
8.872,0.526114,0.810016,0.258995
8.873,0.525538,0.81013,0.259805
8.874,0.524963,0.810243,0.260615
8.875,0.524388,0.810354,0.261425
8.876,0.523813,0.810465,0.262236
8.877,0.523237,0.810574,0.263046
8.878,0.522662,0.810681,0.263857
8.879,0.522086,0.810788,0.264668
8.88,0.52151,0.810893,0.265479
8.881,0.520934,0.810998,0.266289
8.882,0.520359,0.811101,0.267101
8.883,0.519783,0.811202,0.267912
8.884,0.519207,0.811303,0.268723
8.885,0.518631,0.811402,0.269534
8.886,0.518055,0.8115,0.270346
8.887,0.517478,0.811597,0.271157
8.888,0.516902,0.811693,0.271969
8.889,0.516326,0.811787,0.272781
8.89,0.515749,0.81188,0.273593
8.891,0.515173,0.811972,0.274404
8.892,0.514596,0.812063,0.275216
8.893,0.51402,0.812153,0.276029
8.894,0.513443,0.812241,0.276841
8.895,0.512866,0.812328,0.277653
8.896,0.51229,0.812414,0.278465
8.897,0.511713,0.812499,0.279278
8.898,0.511136,0.812582,0.28009
8.899,0.510559,0.812664,0.280903
8.9,0.509982,0.812745,0.281716
8.901,0.509405,0.812825,0.282529
8.902,0.508828,0.812904,0.283341
8.903,0.50825,0.812981,0.284154
8.904,0.507673,0.813057,0.284967
8.905,0.507096,0.813132,0.28578
8.906,0.506519,0.813205,0.286594
8.907,0.505941,0.813278,0.287407
8.908,0.505364,0.813349,0.28822
8.909,0.504786,0.813419,0.289034
8.91,0.504209,0.813488,0.289847
8.911,0.503631,0.813555,0.290661
8.912,0.503053,0.813622,0.291474
8.913,0.502476,0.813687,0.292288
8.914,0.501898,0.813751,0.293102
8.915,0.50132,0.813813,0.293915
8.916,0.500742,0.813875,0.294729
8.917,0.500164,0.813935,0.295543
8.918,0.499587,0.813994,0.296357
8.919,0.499009,0.814051,0.297171
8.92,0.498431,0.814108,0.297985
8.921,0.497853,0.814163,0.298799
8.922,0.497274,0.814217,0.299613
8.923,0.496696,0.81427,0.300428
8.924,0.496118,0.814322,0.301242
8.925,0.49554,0.814372,0.302056
8.926,0.494962,0.814421,0.302871
8.927,0.494384,0.814469,0.303685
8.928,0.493805,0.814516,0.3045
8.929,0.493227,0.814562,0.305314
8.93,0.492649,0.814606,0.306129
8.931,0.49207,0.814649,0.306943
8.932,0.491492,0.814691,0.307758
8.933,0.490913,0.814731,0.308573
8.934,0.490335,0.814771,0.309388
8.935,0.489756,0.814809,0.310202
8.936,0.489178,0.814846,0.311017
8.937,0.488599,0.814881,0.311832
8.938,0.488021,0.814916,0.312647
8.939,0.487442,0.814949,0.313462
8.94,0.486863,0.814981,0.314277
8.941,0.486285,0.815012,0.315092
8.942,0.485706,0.815041,0.315907
8.943,0.485127,0.81507,0.316722
8.944,0.484549,0.815097,0.317537
8.945,0.48397,0.815123,0.318352
8.946,0.483391,0.815147,0.319167
8.947,0.482813,0.815171,0.319982
8.948,0.482234,0.815193,0.320798
8.949,0.481655,0.815214,0.321613
8.95,0.481076,0.815234,0.322428
8.951,0.480497,0.815252,0.323243
8.952,0.479918,0.815269,0.324058
8.953,0.47934,0.815286,0.324874
8.954,0.478761,0.8153,0.325689
8.955,0.478182,0.815314,0.326504
8.956,0.477603,0.815326,0.32732
8.957,0.477024,0.815338,0.328135
8.958,0.476445,0.815348,0.32895
8.959,0.475866,0.815356,0.329766
8.96,0.475287,0.815364,0.330581
8.961,0.474709,0.81537,0.331396
8.962,0.47413,0.815375,0.332212
8.963,0.473551,0.815379,0.333027
8.964,0.472972,0.815381,0.333843
8.965,0.472393,0.815383,0.334658
8.966,0.471814,0.815383,0.335473
8.967,0.471235,0.815382,0.336289
8.968,0.470656,0.815379,0.337104
8.969,0.470077,0.815376,0.337919
8.97,0.469498,0.815371,0.338735
8.971,0.468919,0.815365,0.33955
8.972,0.46834,0.815358,0.340366
8.973,0.467762,0.815349,0.341181
8.974,0.467183,0.81534,0.341996
8.975,0.466604,0.815329,0.342812
8.976,0.466025,0.815317,0.343627
8.977,0.465446,0.815303,0.344442
8.978,0.464867,0.815289,0.345258
8.979,0.464288,0.815273,0.346073
8.98,0.463709,0.815256,0.346888
8.981,0.463131,0.815238,0.347703
8.982,0.462552,0.815218,0.348519
8.983,0.461973,0.815197,0.349334
8.984,0.461394,0.815175,0.350149
8.985,0.460815,0.815152,0.350964
8.986,0.460237,0.815128,0.351779
8.987,0.459658,0.815102,0.352594
8.988,0.459079,0.815075,0.353409
8.989,0.458501,0.815047,0.354225
8.99,0.457922,0.815018,0.35504
8.991,0.457343,0.814988,0.355855
8.992,0.456765,0.814956,0.35667
8.993,0.456186,0.814923,0.357484
8.994,0.455607,0.814889,0.358299
8.995,0.455029,0.814853,0.359114
8.996,0.45445,0.814817,0.359929
8.997,0.453872,0.814779,0.360744
8.998,0.453293,0.81474,0.361559
8.999,0.452715,0.814699,0.362373
9,0.452136,0.814658,0.363188
9.001,0.451558,0.814615,0.364003
9.002,0.45098,0.814571,0.364817
9.003,0.450401,0.814526,0.365632
9.004,0.449823,0.814479,0.366446
9.005,0.449245,0.814431,0.367261
9.006,0.448667,0.814383,0.368075
9.007,0.448088,0.814332,0.36889
9.008,0.44751,0.814281,0.369704
9.009,0.446932,0.814228,0.370518
9.01,0.446354,0.814175,0.371332
9.011,0.445776,0.81412,0.372146
9.012,0.445198,0.814063,0.372961
9.013,0.44462,0.814006,0.373775
9.014,0.444042,0.813947,0.374589
9.015,0.443464,0.813887,0.375402
9.016,0.442886,0.813826,0.376216
9.017,0.442309,0.813764,0.37703
9.018,0.441731,0.8137,0.377844
9.019,0.441153,0.813635,0.378658
9.02,0.440576,0.813569,0.379471
9.021,0.439998,0.813502,0.380285
9.022,0.43942,0.813433,0.381098
9.023,0.438843,0.813364,0.381912
9.024,0.438265,0.813293,0.382725
9.025,0.437688,0.813221,0.383538
9.026,0.437111,0.813147,0.384351
9.027,0.436533,0.813073,0.385164
9.028,0.435956,0.812997,0.385977
9.029,0.435379,0.81292,0.38679
9.03,0.434802,0.812841,0.387603
9.031,0.434225,0.812762,0.388416
9.032,0.433648,0.812681,0.389229
9.033,0.433071,0.812599,0.390041
9.034,0.432494,0.812516,0.390854
9.035,0.431917,0.812432,0.391666
9.036,0.43134,0.812346,0.392479
9.037,0.430763,0.812259,0.393291
9.038,0.430187,0.812171,0.394103
9.039,0.42961,0.812082,0.394916
9.04,0.429033,0.811991,0.395728
9.041,0.428457,0.8119,0.396539
9.042,0.427881,0.811807,0.397351
9.043,0.427304,0.811713,0.398163
9.044,0.426728,0.811617,0.398975
9.045,0.426152,0.811521,0.399786
9.046,0.425576,0.811423,0.400598
9.047,0.424999,0.811324,0.401409
9.048,0.424423,0.811223,0.40222
9.049,0.423848,0.811122,0.403032
9.05,0.423272,0.811019,0.403843
9.051,0.422696,0.810915,0.404654
9.052,0.42212,0.81081,0.405465
9.053,0.421545,0.810704,0.406275
9.054,0.420969,0.810596,0.407086
9.055,0.420394,0.810487,0.407896
9.056,0.419818,0.810377,0.408707
9.057,0.419243,0.810266,0.409517
9.058,0.418668,0.810154,0.410327
9.059,0.418092,0.81004,0.411138
9.06,0.417517,0.809925,0.411948
9.061,0.416942,0.809809,0.412757
9.062,0.416367,0.809692,0.413567
9.063,0.415792,0.809573,0.414377
9.064,0.415218,0.809453,0.415186
9.065,0.414643,0.809332,0.415996
9.066,0.414068,0.80921,0.416805
9.067,0.413494,0.809087,0.417614
9.068,0.41292,0.808962,0.418423
9.069,0.412345,0.808836,0.419232
9.07,0.411771,0.808709,0.420041
9.071,0.411197,0.808581,0.420849
9.072,0.410623,0.808451,0.421658
9.073,0.410049,0.808321,0.422466
9.074,0.409475,0.808189,0.423275
9.075,0.408901,0.808055,0.424083
9.076,0.408328,0.807921,0.424891
9.077,0.407754,0.807785,0.425699
9.078,0.407181,0.807649,0.426506
9.079,0.406607,0.807511,0.427314
9.08,0.406034,0.807371,0.428121
9.081,0.405461,0.807231,0.428929
9.082,0.404888,0.807089,0.429736
9.083,0.404315,0.806946,0.430543
9.084,0.403742,0.806802,0.43135
9.085,0.403169,0.806657,0.432156
9.086,0.402596,0.806511,0.432963
9.087,0.402024,0.806363,0.433769
9.088,0.401451,0.806214,0.434576
9.089,0.400879,0.806064,0.435382
9.09,0.400307,0.805912,0.436188
9.091,0.399735,0.80576,0.436994
9.092,0.399162,0.805606,0.437799
9.093,0.398591,0.805451,0.438605
9.094,0.398019,0.805295,0.43941
9.095,0.397447,0.805137,0.440215
9.096,0.396875,0.804979,0.441021
9.097,0.396304,0.804819,0.441825
9.098,0.395733,0.804658,0.44263
9.099,0.395161,0.804496,0.443435
9.1,0.39459,0.804332,0.444239
9.101,0.394019,0.804167,0.445043
9.102,0.393448,0.804002,0.445847
9.103,0.392878,0.803834,0.446651
9.104,0.392307,0.803666,0.447455
9.105,0.391736,0.803497,0.448259
9.106,0.391166,0.803326,0.449062
9.107,0.390596,0.803154,0.449865
9.108,0.390025,0.802981,0.450668
9.109,0.389455,0.802806,0.451471
9.11,0.388885,0.802631,0.452274
9.111,0.388316,0.802454,0.453077
9.112,0.387746,0.802276,0.453879
9.113,0.387176,0.802097,0.454681
9.114,0.386607,0.801917,0.455483
9.115,0.386038,0.801735,0.456285
9.116,0.385468,0.801552,0.457087
9.117,0.384899,0.801368,0.457888
9.118,0.384331,0.801183,0.458689
9.119,0.383762,0.800997,0.45949
9.12,0.383193,0.800809,0.460291
9.121,0.382625,0.80062,0.461092
9.122,0.382056,0.80043,0.461893
9.123,0.381488,0.800239,0.462693
9.124,0.38092,0.800046,0.463493
9.125,0.380352,0.799853,0.464293
9.126,0.379784,0.799658,0.465093
9.127,0.379216,0.799462,0.465892
9.128,0.378649,0.799265,0.466692
9.129,0.378081,0.799066,0.467491
9.13,0.377514,0.798866,0.46829
9.131,0.376947,0.798666,0.469089
9.132,0.37638,0.798464,0.469887
9.133,0.375813,0.79826,0.470686
9.134,0.375247,0.798056,0.471484
9.135,0.37468,0.79785,0.472282
9.136,0.374114,0.797643,0.473079
9.137,0.373547,0.797435,0.473877
9.138,0.372981,0.797226,0.474674
9.139,0.372415,0.797016,0.475471
9.14,0.37185,0.796804,0.476268
9.141,0.371284,0.796591,0.477065
9.142,0.370718,0.796377,0.477861
9.143,0.370153,0.796162,0.478658
9.144,0.369588,0.795945,0.479454
9.145,0.369023,0.795728,0.48025
9.146,0.368458,0.795509,0.481045
9.147,0.367893,0.795289,0.481841
9.148,0.367329,0.795068,0.482636
9.149,0.366764,0.794845,0.483431
9.15,0.3662,0.794621,0.484226
9.151,0.365636,0.794397,0.48502
9.152,0.365072,0.794171,0.485814
9.153,0.364508,0.793943,0.486608
9.154,0.363944,0.793715,0.487402
9.155,0.363381,0.793485,0.488196
9.156,0.362818,0.793255,0.488989
9.157,0.362255,0.793023,0.489782
9.158,0.361692,0.792789,0.490575
9.159,0.361129,0.792555,0.491368
9.16,0.360566,0.79232,0.49216
9.161,0.360004,0.792083,0.492953
9.162,0.359441,0.791845,0.493744
9.163,0.358879,0.791606,0.494536
9.164,0.358317,0.791365,0.495328
9.165,0.357756,0.791124,0.496119
9.166,0.357194,0.790881,0.49691
9.167,0.356633,0.790637,0.497701
9.168,0.356071,0.790392,0.498491
9.169,0.35551,0.790146,0.499281
9.17,0.354949,0.789898,0.500072
9.171,0.354388,0.78965,0.500861
9.172,0.353828,0.7894,0.501651
9.173,0.353268,0.789149,0.50244
9.174,0.352707,0.788897,0.503229
9.175,0.352147,0.788643,0.504018
9.176,0.351587,0.788389,0.504806
9.177,0.351028,0.788133,0.505595
9.178,0.350468,0.787876,0.506383
9.179,0.349909,0.787618,0.50717
9.18,0.34935,0.787359,0.507958
9.181,0.348791,0.787098,0.508745
9.182,0.348232,0.786836,0.509532
9.183,0.347674,0.786573,0.510319
9.184,0.347115,0.786309,0.511105
9.185,0.346557,0.786044,0.511891
9.186,0.345999,0.785778,0.512677
9.187,0.345441,0.78551,0.513463
9.188,0.344884,0.785241,0.514248
9.189,0.344326,0.784971,0.515033
9.19,0.343769,0.7847,0.515818
9.191,0.343212,0.784428,0.516603
9.192,0.342655,0.784154,0.517387
9.193,0.342098,0.78388,0.518171
9.194,0.341542,0.783604,0.518955
9.195,0.340986,0.783327,0.519738
9.196,0.34043,0.783048,0.520522
9.197,0.339874,0.782769,0.521304
9.198,0.339318,0.782489,0.522087
9.199,0.338763,0.782207,0.522869
9.2,0.338207,0.781924,0.523651
9.201,0.337652,0.78164,0.524433
9.202,0.337098,0.781354,0.525215
9.203,0.336543,0.781068,0.525996
9.204,0.335988,0.78078,0.526777
9.205,0.335434,0.780491,0.527558
9.206,0.33488,0.780202,0.528338
9.207,0.334326,0.77991,0.529118
9.208,0.333773,0.779618,0.529898
9.209,0.333219,0.779325,0.530677
9.21,0.332666,0.77903,0.531456
9.211,0.332113,0.778734,0.532235
9.212,0.33156,0.778437,0.533014
9.213,0.331008,0.778139,0.533792
9.214,0.330455,0.777839,0.53457
9.215,0.329903,0.777539,0.535348
9.216,0.329351,0.777237,0.536125
9.217,0.328799,0.776934,0.536902
9.218,0.328248,0.77663,0.537679
9.219,0.327697,0.776325,0.538456
9.22,0.327145,0.776019,0.539232
9.221,0.326595,0.775711,0.540008
9.222,0.326044,0.775402,0.540783
9.223,0.325494,0.775093,0.541558
9.224,0.324943,0.774782,0.542333
9.225,0.324393,0.774469,0.543108
9.226,0.323844,0.774156,0.543882
9.227,0.323294,0.773841,0.544656
9.228,0.322745,0.773526,0.54543
9.229,0.322196,0.773209,0.546203
9.23,0.321647,0.772891,0.546976
9.231,0.321098,0.772572,0.547749
9.232,0.32055,0.772251,0.548521
9.233,0.320002,0.77193,0.549294
9.234,0.319454,0.771607,0.550065
9.235,0.318906,0.771283,0.550837
9.236,0.318358,0.770958,0.551608
9.237,0.317811,0.770632,0.552379
9.238,0.317264,0.770305,0.553149
9.239,0.316717,0.769976,0.553919
9.24,0.316171,0.769647,0.554689
9.241,0.315624,0.769316,0.555459
9.242,0.315078,0.768984,0.556228
9.243,0.314532,0.768651,0.556997
9.244,0.313987,0.768317,0.557765
9.245,0.313441,0.767981,0.558533
9.246,0.312896,0.767645,0.559301
9.247,0.312351,0.767307,0.560069
9.248,0.311807,0.766968,0.560836
9.249,0.311262,0.766628,0.561602
9.25,0.310718,0.766287,0.562369
9.251,0.310174,0.765944,0.563135
9.252,0.30963,0.765601,0.563901
9.253,0.309087,0.765256,0.564666
9.254,0.308544,0.764911,0.565431
9.255,0.308001,0.764564,0.566196
9.256,0.307458,0.764216,0.56696
9.257,0.306916,0.763866,0.567724
9.258,0.306373,0.763516,0.568488
9.259,0.305831,0.763164,0.569251
9.26,0.30529,0.762812,0.570014
9.261,0.304748,0.762458,0.570777
9.262,0.304207,0.762103,0.571539
9.263,0.303666,0.761747,0.572301
9.264,0.303125,0.761389,0.573063
9.265,0.302585,0.761031,0.573824
9.266,0.302045,0.760672,0.574585
9.267,0.301505,0.760311,0.575345
9.268,0.300965,0.759949,0.576106
9.269,0.300426,0.759586,0.576865
9.27,0.299886,0.759222,0.577625
9.271,0.299348,0.758857,0.578384
9.272,0.298809,0.75849,0.579142
9.273,0.29827,0.758123,0.579901
9.274,0.297732,0.757754,0.580659
9.275,0.297194,0.757384,0.581416
9.276,0.296657,0.757013,0.582173
9.277,0.296119,0.756641,0.58293
9.278,0.295582,0.756268,0.583687
9.279,0.295046,0.755893,0.584443
9.28,0.294509,0.755518,0.585199
9.281,0.293973,0.755141,0.585954
9.282,0.293437,0.754763,0.586709
9.283,0.292901,0.754384,0.587463
9.284,0.292366,0.754004,0.588218
9.285,0.29183,0.753623,0.588971
9.286,0.291295,0.753241,0.589725
9.287,0.290761,0.752857,0.590478
9.288,0.290226,0.752473,0.591231
9.289,0.289692,0.752087,0.591983
9.29,0.289158,0.7517,0.592735
9.291,0.288625,0.751312,0.593486
9.292,0.288091,0.750923,0.594237
9.293,0.287558,0.750533,0.594988
9.294,0.287026,0.750141,0.595738
9.295,0.286493,0.749749,0.596488
9.296,0.285961,0.749355,0.597238
9.297,0.285429,0.74896,0.597987
9.298,0.284898,0.748564,0.598736
9.299,0.284366,0.748167,0.599484
9.3,0.283835,0.747769,0.600232
9.301,0.283304,0.74737,0.60098
9.302,0.282774,0.74697,0.601727
9.303,0.282244,0.746568,0.602474
9.304,0.281714,0.746165,0.60322
9.305,0.281184,0.745762,0.603966
9.306,0.280655,0.745357,0.604712
9.307,0.280126,0.744951,0.605457
9.308,0.279597,0.744544,0.606201
9.309,0.279068,0.744135,0.606946
9.31,0.27854,0.743726,0.60769
9.311,0.278012,0.743316,0.608433
9.312,0.277485,0.742904,0.609176
9.313,0.276957,0.742491,0.609919
9.314,0.27643,0.742077,0.610661
9.315,0.275904,0.741662,0.611403
9.316,0.275377,0.741246,0.612145
9.317,0.274851,0.740829,0.612886
9.318,0.274325,0.740411,0.613626
9.319,0.2738,0.739992,0.614367
9.32,0.273275,0.739571,0.615106
9.321,0.27275,0.739149,0.615846
9.322,0.272225,0.738727,0.616585
9.323,0.271701,0.738303,0.617323
9.324,0.271177,0.737878,0.618061
9.325,0.270653,0.737452,0.618799
9.326,0.270129,0.737025,0.619536
9.327,0.269606,0.736596,0.620273
9.328,0.269083,0.736167,0.621009
9.329,0.268561,0.735736,0.621745
9.33,0.268039,0.735305,0.622481
9.331,0.267517,0.734872,0.623216
9.332,0.266995,0.734438,0.623951
9.333,0.266474,0.734003,0.624685
9.334,0.265953,0.733567,0.625419
9.335,0.265432,0.73313,0.626152
9.336,0.264912,0.732692,0.626885
9.337,0.264392,0.732252,0.627617
9.338,0.263872,0.731812,0.628349
9.339,0.263353,0.73137,0.629081
9.34,0.262833,0.730928,0.629812
9.341,0.262315,0.730484,0.630543
9.342,0.261796,0.730039,0.631273
9.343,0.261278,0.729593,0.632003
9.344,0.26076,0.729146,0.632732
9.345,0.260243,0.728698,0.633461
9.346,0.259725,0.728249,0.63419
9.347,0.259208,0.727798,0.634918
9.348,0.258692,0.727347,0.635645
9.349,0.258176,0.726895,0.636372
9.35,0.25766,0.726441,0.637099
9.351,0.257144,0.725986,0.637825
9.352,0.256629,0.72553,0.638551
9.353,0.256114,0.725073,0.639276
9.354,0.255599,0.724616,0.640001
9.355,0.255085,0.724156,0.640725
9.356,0.254571,0.723696,0.641449
9.357,0.254057,0.723235,0.642173
9.358,0.253544,0.722773,0.642896
9.359,0.253031,0.722309,0.643618
9.36,0.252518,0.721845,0.64434
9.361,0.252006,0.721379,0.645062
9.362,0.251494,0.720912,0.645783
9.363,0.250982,0.720445,0.646504
9.364,0.250471,0.719976,0.647224
9.365,0.24996,0.719506,0.647944
9.366,0.249449,0.719035,0.648663
9.367,0.248939,0.718563,0.649382
9.368,0.248429,0.71809,0.6501
9.369,0.247919,0.717615,0.650818
9.37,0.24741,0.71714,0.651536
9.371,0.246901,0.716664,0.652252
9.372,0.246392,0.716186,0.652969
9.373,0.245884,0.715708,0.653685
9.374,0.245376,0.715228,0.6544
9.375,0.244868,0.714747,0.655115
9.376,0.244361,0.714265,0.65583
9.377,0.243854,0.713783,0.656544
9.378,0.243347,0.713299,0.657257
9.379,0.242841,0.712814,0.65797
9.38,0.242335,0.712328,0.658683
9.381,0.24183,0.71184,0.659395
9.382,0.241324,0.711352,0.660107
9.383,0.240819,0.710863,0.660818
9.384,0.240315,0.710372,0.661528
9.385,0.239811,0.709881,0.662238
9.386,0.239307,0.709389,0.662948
9.387,0.238803,0.708895,0.663657
9.388,0.2383,0.7084,0.664366
9.389,0.237797,0.707905,0.665074
9.39,0.237295,0.707408,0.665782
9.391,0.236793,0.70691,0.666489
9.392,0.236291,0.706411,0.667196
9.393,0.23579,0.705911,0.667902
9.394,0.235289,0.70541,0.668607
9.395,0.234788,0.704908,0.669313
9.396,0.234288,0.704405,0.670017
9.397,0.233788,0.703901,0.670721
9.398,0.233288,0.703395,0.671425
9.399,0.232789,0.702889,0.672128
9.4,0.23229,0.702382,0.672831
9.401,0.231792,0.701873,0.673533
9.402,0.231294,0.701364,0.674234
9.403,0.230796,0.700853,0.674936
9.404,0.230298,0.700342,0.675636
9.405,0.229801,0.699829,0.676336
9.406,0.229305,0.699315,0.677036
9.407,0.228808,0.698801,0.677735
9.408,0.228312,0.698285,0.678433
9.409,0.227817,0.697768,0.679131
9.41,0.227321,0.69725,0.679829
9.411,0.226827,0.696731,0.680526
9.412,0.226332,0.696211,0.681222
9.413,0.225838,0.69569,0.681918
9.414,0.225344,0.695168,0.682614
9.415,0.224851,0.694645,0.683309
9.416,0.224358,0.694121,0.684003
9.417,0.223865,0.693595,0.684697
9.418,0.223373,0.693069,0.68539
9.419,0.222881,0.692542,0.686083
9.42,0.222389,0.692013,0.686775
9.421,0.221898,0.691484,0.687467
9.422,0.221408,0.690954,0.688158
9.423,0.220917,0.690422,0.688849
9.424,0.220427,0.68989,0.689539
9.425,0.219938,0.689356,0.690229
9.426,0.219448,0.688821,0.690918
9.427,0.218959,0.688286,0.691606
9.428,0.218471,0.687749,0.692294
9.429,0.217983,0.687211,0.692982
9.43,0.217495,0.686673,0.693669
9.431,0.217008,0.686133,0.694355
9.432,0.216521,0.685592,0.695041
9.433,0.216034,0.68505,0.695726
9.434,0.215548,0.684507,0.696411
9.435,0.215062,0.683964,0.697096
9.436,0.214577,0.683419,0.697779
9.437,0.214092,0.682873,0.698462
9.438,0.213607,0.682326,0.699145
9.439,0.213123,0.681778,0.699827
9.44,0.212639,0.681229,0.700508
9.441,0.212155,0.680679,0.701189
9.442,0.211672,0.680128,0.70187
9.443,0.21119,0.679575,0.70255
9.444,0.210707,0.679022,0.703229
9.445,0.210225,0.678468,0.703908
9.446,0.209744,0.677913,0.704586
9.447,0.209263,0.677357,0.705264
9.448,0.208782,0.6768,0.705941
9.449,0.208302,0.676241,0.706617
9.45,0.207822,0.675682,0.707293
9.451,0.207342,0.675122,0.707969
9.452,0.206863,0.674561,0.708643
9.453,0.206384,0.673998,0.709318
9.454,0.205906,0.673435,0.709991
9.455,0.205428,0.672871,0.710665
9.456,0.204951,0.672306,0.711337
9.457,0.204474,0.671739,0.712009
9.458,0.203997,0.671172,0.712681
9.459,0.20352,0.670604,0.713351
9.46,0.203045,0.670034,0.714022
9.461,0.202569,0.669464,0.714692
9.462,0.202094,0.668892,0.715361
9.463,0.201619,0.66832,0.716029
9.464,0.201145,0.667747,0.716697
9.465,0.200671,0.667172,0.717365
9.466,0.200197,0.666597,0.718032
9.467,0.199724,0.666021,0.718698
9.468,0.199252,0.665443,0.719364
9.469,0.198779,0.664865,0.720029
9.47,0.198308,0.664285,0.720693
9.471,0.197836,0.663705,0.721357
9.472,0.197365,0.663124,0.722021
9.473,0.196895,0.662541,0.722684
9.474,0.196424,0.661958,0.723346
9.475,0.195955,0.661373,0.724008
9.476,0.195485,0.660788,0.724669
9.477,0.195016,0.660202,0.725329
9.478,0.194548,0.659614,0.725989
9.479,0.19408,0.659026,0.726648
9.48,0.193612,0.658437,0.727307
9.481,0.193145,0.657846,0.727965
9.482,0.192678,0.657255,0.728623
9.483,0.192211,0.656663,0.72928
9.484,0.191745,0.656069,0.729936
9.485,0.19128,0.655475,0.730592
9.486,0.190815,0.65488,0.731247
9.487,0.19035,0.654283,0.731902
9.488,0.189885,0.653686,0.732556
9.489,0.189422,0.653088,0.733209
9.49,0.188958,0.652489,0.733862
9.491,0.188495,0.651889,0.734514
9.492,0.188032,0.651287,0.735166
9.493,0.18757,0.650685,0.735817
9.494,0.187108,0.650082,0.736467
9.495,0.186647,0.649478,0.737117
9.496,0.186186,0.648873,0.737766
9.497,0.185726,0.648267,0.738415
9.498,0.185266,0.64766,0.739063
9.499,0.184806,0.647052,0.73971
9.5,0.184347,0.646443,0.740357
9.501,0.183888,0.645833,0.741003
9.502,0.18343,0.645222,0.741648
9.503,0.182972,0.64461,0.742293
9.504,0.182514,0.643997,0.742938
9.505,0.182057,0.643383,0.743581
9.506,0.181601,0.642769,0.744224
9.507,0.181145,0.642153,0.744867
9.508,0.180689,0.641536,0.745509
9.509,0.180234,0.640918,0.74615
9.51,0.179779,0.6403,0.74679
9.511,0.179324,0.63968,0.74743
9.512,0.17887,0.639059,0.74807
9.513,0.178417,0.638438,0.748709
9.514,0.177964,0.637815,0.749347
9.515,0.177511,0.637192,0.749984
9.516,0.177059,0.636567,0.750621
9.517,0.176607,0.635942,0.751257
9.518,0.176156,0.635316,0.751893
9.519,0.175705,0.634688,0.752528
9.52,0.175255,0.63406,0.753162
9.521,0.174805,0.633431,0.753796
9.522,0.174355,0.632801,0.754429
9.523,0.173906,0.63217,0.755062
9.524,0.173458,0.631538,0.755693
9.525,0.173009,0.630905,0.756325
9.526,0.172562,0.630271,0.756955
9.527,0.172114,0.629636,0.757585
9.528,0.171668,0.629,0.758215
9.529,0.171221,0.628363,0.758843
9.53,0.170775,0.627725,0.759471
9.531,0.17033,0.627087,0.760099
9.532,0.169885,0.626447,0.760725
9.533,0.16944,0.625806,0.761352
9.534,0.168996,0.625165,0.761977
9.535,0.168553,0.624522,0.762602
9.536,0.168109,0.623879,0.763226
9.537,0.167667,0.623235,0.76385
9.538,0.167224,0.622589,0.764473
9.539,0.166783,0.621943,0.765095
9.54,0.166341,0.621296,0.765716
9.541,0.1659,0.620648,0.766337
9.542,0.16546,0.619999,0.766958
9.543,0.16502,0.619349,0.767577
9.544,0.16458,0.618698,0.768196
9.545,0.164141,0.618046,0.768815
9.546,0.163703,0.617394,0.769433
9.547,0.163265,0.61674,0.77005
9.548,0.162827,0.616085,0.770666
9.549,0.16239,0.61543,0.771282
9.55,0.161953,0.614773,0.771897
9.551,0.161517,0.614116,0.772511
9.552,0.161081,0.613458,0.773125
9.553,0.160646,0.612799,0.773738
9.554,0.160211,0.612138,0.774351
9.555,0.159777,0.611477,0.774963
9.556,0.159343,0.610815,0.775574
9.557,0.158909,0.610152,0.776184
9.558,0.158476,0.609489,0.776794
9.559,0.158044,0.608824,0.777403
9.56,0.157612,0.608158,0.778012
9.561,0.15718,0.607492,0.778619
9.562,0.156749,0.606824,0.779227
