time,x,y,z
2.553,-0.331816,-0.509997,-0.7936
2.554,-0.33191,-0.509142,-0.79411
2.555,-0.332004,-0.508286,-0.794619
2.556,-0.332098,-0.507429,-0.795126
2.557,-0.332192,-0.506573,-0.795633
2.558,-0.332286,-0.505715,-0.79614
2.559,-0.332379,-0.504857,-0.796645
2.56,-0.332473,-0.503999,-0.797149
2.561,-0.332566,-0.50314,-0.797653
2.562,-0.332659,-0.502281,-0.798156
2.563,-0.332752,-0.501421,-0.798657
2.564,-0.332844,-0.50056,-0.799158
2.565,-0.332937,-0.499699,-0.799659
2.566,-0.333029,-0.498838,-0.800158
2.567,-0.333121,-0.497976,-0.800656
2.568,-0.333213,-0.497113,-0.801154
2.569,-0.333305,-0.49625,-0.80165
2.57,-0.333397,-0.495386,-0.802146
2.571,-0.333489,-0.494522,-0.802641
2.572,-0.33358,-0.493658,-0.803135
2.573,-0.333671,-0.492793,-0.803629
2.574,-0.333762,-0.491927,-0.804121
2.575,-0.333853,-0.491061,-0.804612
2.576,-0.333944,-0.490194,-0.805103
2.577,-0.334035,-0.489327,-0.805593
2.578,-0.334125,-0.48846,-0.806082
2.579,-0.334215,-0.487591,-0.80657
2.58,-0.334306,-0.486723,-0.807057
2.581,-0.334395,-0.485854,-0.807543
2.582,-0.334485,-0.484984,-0.808029
2.583,-0.334575,-0.484114,-0.808513
2.584,-0.334664,-0.483243,-0.808997
2.585,-0.334754,-0.482372,-0.80948
2.586,-0.334843,-0.4815,-0.809962
2.587,-0.334932,-0.480628,-0.810443
2.588,-0.335021,-0.479756,-0.810923
2.589,-0.335109,-0.478882,-0.811402
2.59,-0.335198,-0.478009,-0.811881
2.591,-0.335286,-0.477135,-0.812358
2.592,-0.335374,-0.47626,-0.812835
2.593,-0.335462,-0.475385,-0.813311
2.594,-0.33555,-0.474509,-0.813786
2.595,-0.335638,-0.473633,-0.81426
2.596,-0.335726,-0.472757,-0.814733
2.597,-0.335813,-0.471879,-0.815205
2.598,-0.3359,-0.471002,-0.815677
2.599,-0.335987,-0.470124,-0.816147
2.6,-0.336074,-0.469245,-0.816617
2.601,-0.336161,-0.468366,-0.817086
2.602,-0.336247,-0.467487,-0.817554
2.603,-0.336334,-0.466607,-0.818021
2.604,-0.33642,-0.465726,-0.818487
2.605,-0.336506,-0.464845,-0.818952
2.606,-0.336592,-0.463964,-0.819416
2.607,-0.336678,-0.463082,-0.81988
2.608,-0.336763,-0.462199,-0.820343
2.609,-0.336849,-0.461317,-0.820804
2.61,-0.336934,-0.460433,-0.821265
2.611,-0.337019,-0.459549,-0.821725
2.612,-0.337104,-0.458665,-0.822184
2.613,-0.337189,-0.45778,-0.822643
2.614,-0.337273,-0.456895,-0.8231
2.615,-0.337358,-0.456009,-0.823556
2.616,-0.337442,-0.455123,-0.824012
2.617,-0.337526,-0.454236,-0.824467
2.618,-0.33761,-0.453349,-0.82492
2.619,-0.337694,-0.452462,-0.825373
2.62,-0.337778,-0.451574,-0.825825
2.621,-0.337861,-0.450685,-0.826276
2.622,-0.337944,-0.449796,-0.826727
2.623,-0.338028,-0.448907,-0.827176
2.624,-0.338111,-0.448017,-0.827625
2.625,-0.338193,-0.447126,-0.828072
2.626,-0.338276,-0.446235,-0.828519
2.627,-0.338358,-0.445344,-0.828965
2.628,-0.338441,-0.444452,-0.829409
2.629,-0.338523,-0.44356,-0.829853
2.63,-0.338605,-0.442667,-0.830297
2.631,-0.338687,-0.441774,-0.830739
2.632,-0.338768,-0.44088,-0.83118
2.633,-0.33885,-0.439986,-0.831621
2.634,-0.338931,-0.439092,-0.83206
2.635,-0.339012,-0.438197,-0.832499
2.636,-0.339093,-0.437301,-0.832937
2.637,-0.339174,-0.436406,-0.833373
2.638,-0.339255,-0.435509,-0.833809
2.639,-0.339335,-0.434612,-0.834244
2.64,-0.339416,-0.433715,-0.834679
2.641,-0.339496,-0.432817,-0.835112
2.642,-0.339576,-0.431919,-0.835544
2.643,-0.339655,-0.431021,-0.835976
2.644,-0.339735,-0.430122,-0.836406
2.645,-0.339815,-0.429222,-0.836836
2.646,-0.339894,-0.428322,-0.837265
2.647,-0.339973,-0.427422,-0.837693
2.648,-0.340052,-0.426521,-0.83812
2.649,-0.340131,-0.42562,-0.838546
2.65,-0.34021,-0.424718,-0.838971
2.651,-0.340288,-0.423816,-0.839395
2.652,-0.340366,-0.422913,-0.839818
2.653,-0.340445,-0.42201,-0.840241
2.654,-0.340523,-0.421107,-0.840662
2.655,-0.3406,-0.420203,-0.841083
2.656,-0.340678,-0.419299,-0.841503
2.657,-0.340756,-0.418394,-0.841922
2.658,-0.340833,-0.417489,-0.84234
2.659,-0.34091,-0.416583,-0.842757
2.66,-0.340987,-0.415677,-0.843173
2.661,-0.341064,-0.414771,-0.843588
2.662,-0.34114,-0.413864,-0.844002
2.663,-0.341217,-0.412957,-0.844416
2.664,-0.341293,-0.412049,-0.844828
2.665,-0.341369,-0.411141,-0.84524
2.666,-0.341445,-0.410232,-0.845651
2.667,-0.341521,-0.409323,-0.84606
2.668,-0.341597,-0.408414,-0.846469
2.669,-0.341672,-0.407504,-0.846877
2.67,-0.341748,-0.406593,-0.847284
2.671,-0.341823,-0.405683,-0.84769
2.672,-0.341898,-0.404771,-0.848096
2.673,-0.341972,-0.40386,-0.8485
2.674,-0.342047,-0.402948,-0.848903
2.675,-0.342122,-0.402036,-0.849306
2.676,-0.342196,-0.401123,-0.849707
2.677,-0.34227,-0.40021,-0.850108
2.678,-0.342344,-0.399296,-0.850508
2.679,-0.342418,-0.398382,-0.850907
2.68,-0.342491,-0.397467,-0.851304
2.681,-0.342565,-0.396553,-0.851702
2.682,-0.342638,-0.395637,-0.852098
2.683,-0.342711,-0.394722,-0.852493
2.684,-0.342784,-0.393805,-0.852887
2.685,-0.342857,-0.392889,-0.85328
2.686,-0.342929,-0.391972,-0.853673
2.687,-0.343002,-0.391055,-0.854064
2.688,-0.343074,-0.390137,-0.854455
2.689,-0.343146,-0.389219,-0.854845
2.69,-0.343218,-0.3883,-0.855233
2.691,-0.34329,-0.387381,-0.855621
2.692,-0.343362,-0.386462,-0.856008
2.693,-0.343433,-0.385542,-0.856394
2.694,-0.343504,-0.384622,-0.856779
2.695,-0.343575,-0.383702,-0.857163
2.696,-0.343646,-0.382781,-0.857547
2.697,-0.343717,-0.381859,-0.857929
2.698,-0.343787,-0.380938,-0.85831
2.699,-0.343858,-0.380016,-0.858691
2.7,-0.343928,-0.379093,-0.85907
2.701,-0.343998,-0.37817,-0.859449
2.702,-0.344068,-0.377247,-0.859827
2.703,-0.344138,-0.376323,-0.860203
2.704,-0.344207,-0.375399,-0.860579
2.705,-0.344277,-0.374475,-0.860954
2.706,-0.344346,-0.37355,-0.861328
2.707,-0.344415,-0.372625,-0.861701
2.708,-0.344484,-0.371699,-0.862074
2.709,-0.344552,-0.370773,-0.862445
2.71,-0.344621,-0.369847,-0.862815
2.711,-0.344689,-0.36892,-0.863184
2.712,-0.344757,-0.367993,-0.863553
2.713,-0.344825,-0.367065,-0.86392
2.714,-0.344893,-0.366137,-0.864287
2.715,-0.344961,-0.365209,-0.864653
2.716,-0.345028,-0.36428,-0.865017
2.717,-0.345096,-0.363351,-0.865381
2.718,-0.345163,-0.362422,-0.865744
2.719,-0.34523,-0.361492,-0.866106
2.72,-0.345296,-0.360562,-0.866467
2.721,-0.345363,-0.359632,-0.866827
2.722,-0.345429,-0.358701,-0.867186
2.723,-0.345496,-0.357769,-0.867545
2.724,-0.345562,-0.356838,-0.867902
2.725,-0.345628,-0.355906,-0.868258
2.726,-0.345694,-0.354973,-0.868614
2.727,-0.345759,-0.354041,-0.868968
2.728,-0.345825,-0.353107,-0.869322
2.729,-0.34589,-0.352174,-0.869675
2.73,-0.345955,-0.35124,-0.870026
2.731,-0.34602,-0.350306,-0.870377
2.732,-0.346084,-0.349371,-0.870727
2.733,-0.346149,-0.348436,-0.871076
2.734,-0.346213,-0.347501,-0.871424
2.735,-0.346278,-0.346565,-0.871771
2.736,-0.346342,-0.345629,-0.872117
2.737,-0.346405,-0.344693,-0.872462
2.738,-0.346469,-0.343756,-0.872806
2.739,-0.346533,-0.342819,-0.87315
2.74,-0.346596,-0.341882,-0.873492
2.741,-0.346659,-0.340944,-0.873833
2.742,-0.346722,-0.340006,-0.874174
2.743,-0.346785,-0.339067,-0.874513
2.744,-0.346848,-0.338129,-0.874852
2.745,-0.34691,-0.337189,-0.87519
2.746,-0.346972,-0.33625,-0.875526
2.747,-0.347034,-0.33531,-0.875862
2.748,-0.347096,-0.33437,-0.876197
2.749,-0.347158,-0.333429,-0.876531
2.75,-0.34722,-0.332488,-0.876864
2.751,-0.347281,-0.331547,-0.877196
2.752,-0.347342,-0.330605,-0.877527
2.753,-0.347404,-0.329663,-0.877857
2.754,-0.347464,-0.328721,-0.878186
2.755,-0.347525,-0.327778,-0.878514
2.756,-0.347586,-0.326835,-0.878842
2.757,-0.347646,-0.325892,-0.879168
2.758,-0.347706,-0.324948,-0.879493
2.759,-0.347766,-0.324004,-0.879818
2.76,-0.347826,-0.32306,-0.880142
2.761,-0.347886,-0.322116,-0.880464
2.762,-0.347945,-0.321171,-0.880786
2.763,-0.348005,-0.320225,-0.881106
2.764,-0.348064,-0.31928,-0.881426
2.765,-0.348123,-0.318334,-0.881745
2.766,-0.348182,-0.317387,-0.882063
2.767,-0.34824,-0.316441,-0.88238
2.768,-0.348299,-0.315494,-0.882696
2.769,-0.348357,-0.314546,-0.883011
2.77,-0.348415,-0.313599,-0.883325
2.771,-0.348473,-0.312651,-0.883638
2.772,-0.348531,-0.311703,-0.88395
2.773,-0.348588,-0.310754,-0.884261
2.774,-0.348646,-0.309805,-0.884572
2.775,-0.348703,-0.308856,-0.884881
2.776,-0.34876,-0.307906,-0.885189
2.777,-0.348817,-0.306956,-0.885497
2.778,-0.348874,-0.306006,-0.885803
2.779,-0.34893,-0.305056,-0.886109
2.78,-0.348986,-0.304105,-0.886413
2.781,-0.349043,-0.303154,-0.886717
2.782,-0.349099,-0.302202,-0.88702
2.783,-0.349154,-0.301251,-0.887321
2.784,-0.34921,-0.300298,-0.887622
2.785,-0.349266,-0.299346,-0.887922
2.786,-0.349321,-0.298393,-0.888221
2.787,-0.349376,-0.29744,-0.888519
2.788,-0.349431,-0.296487,-0.888816
2.789,-0.349486,-0.295533,-0.889112
2.79,-0.34954,-0.29458,-0.889407
2.791,-0.349595,-0.293625,-0.889701
2.792,-0.349649,-0.292671,-0.889994
2.793,-0.349703,-0.291716,-0.890286
2.794,-0.349757,-0.290761,-0.890578
2.795,-0.349811,-0.289805,-0.890868
2.796,-0.349864,-0.28885,-0.891157
2.797,-0.349917,-0.287894,-0.891445
2.798,-0.349971,-0.286937,-0.891733
2.799,-0.350024,-0.285981,-0.892019
2.8,-0.350076,-0.285024,-0.892305
2.801,-0.350129,-0.284067,-0.892589
2.802,-0.350182,-0.283109,-0.892873
2.803,-0.350234,-0.282151,-0.893156
2.804,-0.350286,-0.281193,-0.893437
2.805,-0.350338,-0.280235,-0.893718
2.806,-0.35039,-0.279276,-0.893998
2.807,-0.350441,-0.278317,-0.894277
2.808,-0.350493,-0.277358,-0.894554
2.809,-0.350544,-0.276398,-0.894831
2.81,-0.350595,-0.275438,-0.895107
2.811,-0.350646,-0.274478,-0.895382
2.812,-0.350696,-0.273518,-0.895656
2.813,-0.350747,-0.272557,-0.895929
2.814,-0.350797,-0.271596,-0.896201
2.815,-0.350847,-0.270635,-0.896472
2.816,-0.350897,-0.269674,-0.896743
2.817,-0.350947,-0.268712,-0.897012
2.818,-0.350997,-0.26775,-0.89728
2.819,-0.351046,-0.266787,-0.897547
2.82,-0.351096,-0.265825,-0.897814
2.821,-0.351145,-0.264862,-0.898079
2.822,-0.351194,-0.263899,-0.898343
2.823,-0.351242,-0.262935,-0.898607
2.824,-0.351291,-0.261971,-0.898869
2.825,-0.351339,-0.261007,-0.899131
2.826,-0.351387,-0.260043,-0.899391
2.827,-0.351435,-0.259079,-0.899651
2.828,-0.351483,-0.258114,-0.899909
2.829,-0.351531,-0.257149,-0.900167
2.83,-0.351578,-0.256184,-0.900424
2.831,-0.351626,-0.255218,-0.900679
2.832,-0.351673,-0.254252,-0.900934
2.833,-0.35172,-0.253286,-0.901188
2.834,-0.351767,-0.25232,-0.901441
2.835,-0.351813,-0.251353,-0.901692
2.836,-0.35186,-0.250386,-0.901943
2.837,-0.351906,-0.249419,-0.902193
2.838,-0.351952,-0.248451,-0.902442
2.839,-0.351998,-0.247484,-0.90269
2.84,-0.352043,-0.246516,-0.902937
2.841,-0.352089,-0.245548,-0.903183
2.842,-0.352134,-0.244579,-0.903428
2.843,-0.352179,-0.24361,-0.903672
2.844,-0.352224,-0.242641,-0.903915
2.845,-0.352269,-0.241672,-0.904158
2.846,-0.352314,-0.240703,-0.904399
2.847,-0.352358,-0.239733,-0.904639
2.848,-0.352402,-0.238763,-0.904878
2.849,-0.352447,-0.237793,-0.905117
2.85,-0.35249,-0.236823,-0.905354
2.851,-0.352534,-0.235852,-0.90559
2.852,-0.352578,-0.234881,-0.905826
2.853,-0.352621,-0.23391,-0.90606
2.854,-0.352664,-0.232938,-0.906293
2.855,-0.352707,-0.231967,-0.906526
2.856,-0.35275,-0.230995,-0.906757
2.857,-0.352793,-0.230023,-0.906988
2.858,-0.352835,-0.22905,-0.907217
2.859,-0.352877,-0.228078,-0.907446
2.86,-0.35292,-0.227105,-0.907673
2.861,-0.352962,-0.226132,-0.9079
2.862,-0.353003,-0.225158,-0.908126
2.863,-0.353045,-0.224185,-0.90835
2.864,-0.353086,-0.223211,-0.908574
2.865,-0.353127,-0.222237,-0.908797
2.866,-0.353168,-0.221263,-0.909019
2.867,-0.353209,-0.220288,-0.909239
2.868,-0.35325,-0.219314,-0.909459
2.869,-0.35329,-0.218339,-0.909678
2.87,-0.353331,-0.217364,-0.909896
2.871,-0.353371,-0.216388,-0.910113
2.872,-0.353411,-0.215413,-0.910329
2.873,-0.353451,-0.214437,-0.910544
2.874,-0.35349,-0.213461,-0.910758
2.875,-0.35353,-0.212484,-0.91097
2.876,-0.353569,-0.211508,-0.911182
2.877,-0.353608,-0.210531,-0.911393
2.878,-0.353647,-0.209554,-0.911604
2.879,-0.353685,-0.208577,-0.911813
2.88,-0.353724,-0.2076,-0.912021
2.881,-0.353762,-0.206622,-0.912228
2.882,-0.3538,-0.205645,-0.912434
2.883,-0.353838,-0.204667,-0.912639
2.884,-0.353876,-0.203688,-0.912843
2.885,-0.353914,-0.20271,-0.913046
2.886,-0.353951,-0.201731,-0.913249
2.887,-0.353988,-0.200752,-0.91345
2.888,-0.354025,-0.199773,-0.91365
2.889,-0.354062,-0.198794,-0.913849
2.89,-0.354099,-0.197815,-0.914048
2.891,-0.354135,-0.196835,-0.914245
2.892,-0.354172,-0.195855,-0.914441
2.893,-0.354208,-0.194875,-0.914637
2.894,-0.354244,-0.193895,-0.914831
2.895,-0.35428,-0.192914,-0.915025
2.896,-0.354315,-0.191934,-0.915217
2.897,-0.354351,-0.190953,-0.915408
2.898,-0.354386,-0.189972,-0.915599
2.899,-0.354421,-0.188991,-0.915788
2.9,-0.354456,-0.188009,-0.915977
2.901,-0.35449,-0.187027,-0.916164
2.902,-0.354525,-0.186046,-0.916351
2.903,-0.354559,-0.185064,-0.916537
2.904,-0.354593,-0.184081,-0.916721
2.905,-0.354627,-0.183099,-0.916905
2.906,-0.354661,-0.182116,-0.917087
2.907,-0.354695,-0.181134,-0.917269
2.908,-0.354728,-0.180151,-0.91745
2.909,-0.354761,-0.179167,-0.917629
2.91,-0.354794,-0.178184,-0.917808
2.911,-0.354827,-0.177201,-0.917986
2.912,-0.35486,-0.176217,-0.918162
2.913,-0.354893,-0.175233,-0.918338
2.914,-0.354925,-0.174249,-0.918513
2.915,-0.354957,-0.173265,-0.918687
2.916,-0.354989,-0.17228,-0.918859
2.917,-0.355021,-0.171295,-0.919031
2.918,-0.355052,-0.170311,-0.919202
2.919,-0.355084,-0.169326,-0.919372
2.92,-0.355115,-0.168341,-0.919541
2.921,-0.355146,-0.167355,-0.919708
2.922,-0.355177,-0.16637,-0.919875
2.923,-0.355208,-0.165384,-0.920041
2.924,-0.355238,-0.164398,-0.920206
2.925,-0.355268,-0.163412,-0.92037
2.926,-0.355299,-0.162426,-0.920533
2.927,-0.355329,-0.16144,-0.920695
2.928,-0.355358,-0.160453,-0.920856
2.929,-0.355388,-0.159467,-0.921016
2.93,-0.355417,-0.15848,-0.921175
2.931,-0.355447,-0.157493,-0.921333
2.932,-0.355476,-0.156505,-0.92149
2.933,-0.355504,-0.155518,-0.921646
2.934,-0.355533,-0.154531,-0.921801
2.935,-0.355562,-0.153543,-0.921955
2.936,-0.35559,-0.152555,-0.922108
2.937,-0.355618,-0.151567,-0.92226
2.938,-0.355646,-0.150579,-0.922411
2.939,-0.355674,-0.149591,-0.922561
2.94,-0.355701,-0.148602,-0.92271
2.941,-0.355729,-0.147614,-0.922858
2.942,-0.355756,-0.146625,-0.923005
2.943,-0.355783,-0.145636,-0.923151
2.944,-0.35581,-0.144647,-0.923297
2.945,-0.355837,-0.143658,-0.923441
2.946,-0.355863,-0.142669,-0.923584
2.947,-0.355889,-0.141679,-0.923726
2.948,-0.355915,-0.140689,-0.923867
2.949,-0.355941,-0.1397,-0.924007
2.95,-0.355967,-0.13871,-0.924147
2.951,-0.355993,-0.13772,-0.924285
2.952,-0.356018,-0.136729,-0.924422
2.953,-0.356043,-0.135739,-0.924558
2.954,-0.356068,-0.134749,-0.924694
2.955,-0.356093,-0.133758,-0.924828
2.956,-0.356118,-0.132767,-0.924961
2.957,-0.356142,-0.131776,-0.925093
2.958,-0.356167,-0.130785,-0.925225
2.959,-0.356191,-0.129794,-0.925355
2.96,-0.356215,-0.128803,-0.925484
2.961,-0.356238,-0.127811,-0.925613
2.962,-0.356262,-0.12682,-0.92574
2.963,-0.356285,-0.125828,-0.925866
2.964,-0.356308,-0.124836,-0.925991
2.965,-0.356331,-0.123844,-0.926116
2.966,-0.356354,-0.122852,-0.926239
2.967,-0.356377,-0.12186,-0.926362
2.968,-0.356399,-0.120867,-0.926483
2.969,-0.356422,-0.119875,-0.926603
2.97,-0.356444,-0.118882,-0.926723
2.971,-0.356466,-0.11789,-0.926841
2.972,-0.356487,-0.116897,-0.926958
2.973,-0.356509,-0.115904,-0.927075
2.974,-0.35653,-0.114911,-0.92719
2.975,-0.356551,-0.113918,-0.927305
2.976,-0.356572,-0.112924,-0.927418
2.977,-0.356593,-0.111931,-0.927531
2.978,-0.356614,-0.110937,-0.927642
2.979,-0.356634,-0.109944,-0.927752
2.98,-0.356654,-0.10895,-0.927862
2.981,-0.356675,-0.107956,-0.92797
2.982,-0.356694,-0.106962,-0.928078
2.983,-0.356714,-0.105968,-0.928184
2.984,-0.356734,-0.104973,-0.92829
2.985,-0.356753,-0.103979,-0.928394
2.986,-0.356772,-0.102985,-0.928498
2.987,-0.356791,-0.10199,-0.9286
2.988,-0.35681,-0.100995,-0.928702
2.989,-0.356828,-0.100001,-0.928802
2.99,-0.356847,-0.0990059,-0.928902
2.991,-0.356865,-0.0980109,-0.929
2.992,-0.356883,-0.0970158,-0.929098
2.993,-0.356901,-0.0960206,-0.929194
2.994,-0.356919,-0.0950254,-0.92929
2.995,-0.356936,-0.09403,-0.929384
2.996,-0.356953,-0.0930345,-0.929478
2.997,-0.356971,-0.092039,-0.92957
2.998,-0.356987,-0.0910433,-0.929662
2.999,-0.357004,-0.0900476,-0.929752
3,-0.357021,-0.0890517,-0.929842
3.001,-0.357037,-0.0880558,-0.92993
3.002,-0.357053,-0.0870598,-0.930018
3.003,-0.357069,-0.0860636,-0.930105
3.004,-0.357085,-0.0850674,-0.93019
3.005,-0.357101,-0.0840711,-0.930275
3.006,-0.357116,-0.0830748,-0.930358
3.007,-0.357132,-0.0820783,-0.930441
3.008,-0.357147,-0.0810817,-0.930522
3.009,-0.357162,-0.0800851,-0.930603
3.01,-0.357176,-0.0790884,-0.930683
3.011,-0.357191,-0.0780916,-0.930761
3.012,-0.357205,-0.0770947,-0.930839
3.013,-0.357219,-0.0760977,-0.930915
3.014,-0.357233,-0.0751007,-0.930991
3.015,-0.357247,-0.0741036,-0.931066
3.016,-0.357261,-0.0731064,-0.931139
3.017,-0.357274,-0.0721091,-0.931212
3.018,-0.357287,-0.0711118,-0.931283
3.019,-0.3573,-0.0701144,-0.931354
3.02,-0.357313,-0.0691169,-0.931424
3.021,-0.357326,-0.0681193,-0.931492
3.022,-0.357339,-0.0671217,-0.93156
3.023,-0.357351,-0.066124,-0.931627
3.024,-0.357363,-0.0651262,-0.931692
3.025,-0.357375,-0.0641284,-0.931757
3.026,-0.357387,-0.0631305,-0.93182
3.027,-0.357398,-0.0621325,-0.931883
3.028,-0.35741,-0.0611344,-0.931945
3.029,-0.357421,-0.0601364,-0.932005
3.03,-0.357432,-0.0591382,-0.932065
3.031,-0.357443,-0.05814,-0.932124
3.032,-0.357454,-0.0571417,-0.932181
3.033,-0.357464,-0.0561434,-0.932238
3.034,-0.357474,-0.055145,-0.932293
3.035,-0.357484,-0.0541465,-0.932348
3.036,-0.357494,-0.053148,-0.932402
3.037,-0.357504,-0.0521494,-0.932454
3.038,-0.357514,-0.0511508,-0.932506
3.039,-0.357523,-0.0501521,-0.932557
3.04,-0.357532,-0.0491534,-0.932606
3.041,-0.357541,-0.0481546,-0.932655
3.042,-0.35755,-0.0471558,-0.932703
3.043,-0.357559,-0.0461569,-0.932749
3.044,-0.357567,-0.045158,-0.932795
3.045,-0.357575,-0.044159,-0.93284
3.046,-0.357583,-0.04316,-0.932883
3.047,-0.357591,-0.042161,-0.932926
3.048,-0.357599,-0.0411619,-0.932968
3.049,-0.357607,-0.0401627,-0.933008
3.05,-0.357614,-0.0391635,-0.933048
3.051,-0.357621,-0.0381643,-0.933087
3.052,-0.357628,-0.037165,-0.933124
3.053,-0.357635,-0.0361657,-0.933161
3.054,-0.357641,-0.0351664,-0.933197
3.055,-0.357648,-0.034167,-0.933231
3.056,-0.357654,-0.0331676,-0.933265
3.057,-0.35766,-0.0321682,-0.933298
3.058,-0.357666,-0.0311687,-0.933329
3.059,-0.357672,-0.0301692,-0.93336
3.06,-0.357677,-0.0291696,-0.93339
3.061,-0.357682,-0.02817,-0.933418
3.062,-0.357688,-0.0271704,-0.933446
3.063,-0.357692,-0.0261708,-0.933473
3.064,-0.357697,-0.0251712,-0.933498
3.065,-0.357702,-0.0241715,-0.933523
3.066,-0.357706,-0.0231718,-0.933547
3.067,-0.35771,-0.022172,-0.933569
3.068,-0.357714,-0.0211723,-0.933591
3.069,-0.357718,-0.0201725,-0.933612
3.07,-0.357722,-0.0191727,-0.933631
3.071,-0.357725,-0.0181729,-0.93365
3.072,-0.357729,-0.017173,-0.933668
3.073,-0.357732,-0.0161732,-0.933684
3.074,-0.357735,-0.0151733,-0.9337
3.075,-0.357737,-0.0141734,-0.933715
3.076,-0.35774,-0.0131735,-0.933728
3.077,-0.357742,-0.0121736,-0.933741
3.078,-0.357744,-0.0111737,-0.933753
3.079,-0.357746,-0.0101737,-0.933763
3.08,-0.357748,-0.00917377,-0.933773
3.081,-0.35775,-0.00817381,-0.933782
3.082,-0.357751,-0.00717384,-0.933789
3.083,-0.357752,-0.00617386,-0.933796
3.084,-0.357753,-0.00517388,-0.933802
3.085,-0.357754,-0.00417389,-0.933806
3.086,-0.357755,-0.00317389,-0.93381
3.087,-0.357755,-0.0021739,-0.933813
3.088,-0.357756,-0.0011739,-0.933814
3.089,-0.357756,-0.0001739,-0.933815
3.09,-0.357756,0.0008261,-0.933815
3.091,-0.357755,0.0018261,-0.933814
3.092,-0.357755,0.0028261,-0.933811
3.093,-0.357754,0.00382609,-0.933808
3.094,-0.357754,0.00482608,-0.933804
3.095,-0.357753,0.00582607,-0.933798
3.096,-0.357751,0.00682605,-0.933792
3.097,-0.35775,0.00782602,-0.933785
3.098,-0.357749,0.00882598,-0.933776
3.099,-0.357747,0.00982594,-0.933767
3.1,-0.357745,0.0108259,-0.933757
3.101,-0.357743,0.0118258,-0.933745
3.102,-0.357741,0.0128257,-0.933733
3.103,-0.357738,0.0138256,-0.93372
3.104,-0.357735,0.0148255,-0.933705
3.105,-0.357733,0.0158254,-0.93369
3.106,-0.35773,0.0168253,-0.933674
3.107,-0.357726,0.0178251,-0.933656
3.108,-0.357723,0.0188249,-0.933638
3.109,-0.357719,0.0198248,-0.933619
3.11,-0.357716,0.0208245,-0.933598
3.111,-0.357712,0.0218243,-0.933577
3.112,-0.357708,0.0228241,-0.933555
3.113,-0.357703,0.0238238,-0.933531
3.114,-0.357699,0.0248235,-0.933507
3.115,-0.357694,0.0258231,-0.933482
3.116,-0.357689,0.0268228,-0.933455
3.117,-0.357684,0.0278224,-0.933428
3.118,-0.357679,0.028822,-0.9334
3.119,-0.357674,0.0298215,-0.93337
3.12,-0.357668,0.0308211,-0.93334
3.121,-0.357662,0.0318205,-0.933309
3.122,-0.357656,0.03282,-0.933276
3.123,-0.35765,0.0338194,-0.933243
3.124,-0.357644,0.0348188,-0.933209
3.125,-0.357637,0.0358182,-0.933173
3.126,-0.35763,0.0368175,-0.933137
3.127,-0.357623,0.0378168,-0.9331
3.128,-0.357616,0.038816,-0.933062
3.129,-0.357609,0.0398152,-0.933022
3.13,-0.357602,0.0408144,-0.932982
3.131,-0.357594,0.0418135,-0.932941
3.132,-0.357586,0.0428126,-0.932898
3.133,-0.357578,0.0438116,-0.932855
3.134,-0.35757,0.0448106,-0.932811
3.135,-0.357562,0.0458095,-0.932765
3.136,-0.357553,0.0468084,-0.932719
3.137,-0.357544,0.0478072,-0.932672
3.138,-0.357535,0.048806,-0.932623
3.139,-0.357526,0.0498048,-0.932574
3.14,-0.357517,0.0508035,-0.932524
3.141,-0.357507,0.0518021,-0.932473
