time,x,y,z
15.136,0.167158,-0.486895,-0.857316
15.137,0.167202,-0.486023,-0.857803
15.138,0.167246,-0.48515,-0.858288
15.139,0.16729,-0.484276,-0.858773
15.14,0.167333,-0.483402,-0.859257
15.141,0.167377,-0.482527,-0.85974
15.142,0.16742,-0.481652,-0.860222
15.143,0.167463,-0.480777,-0.860703
15.144,0.167507,-0.479901,-0.861183
15.145,0.16755,-0.479024,-0.861663
15.146,0.167593,-0.478147,-0.862141
15.147,0.167636,-0.47727,-0.862619
15.148,0.167679,-0.476392,-0.863096
15.149,0.167721,-0.475513,-0.863572
15.15,0.167764,-0.474634,-0.864047
15.151,0.167807,-0.473755,-0.864521
15.152,0.16785,-0.472875,-0.864995
15.153,0.167892,-0.471995,-0.865467
15.154,0.167934,-0.471114,-0.865939
15.155,0.167977,-0.470233,-0.866409
15.156,0.168019,-0.469351,-0.866879
15.157,0.168061,-0.468469,-0.867348
15.158,0.168103,-0.467586,-0.867816
15.159,0.168145,-0.466703,-0.868283
15.16,0.168187,-0.465819,-0.868749
15.161,0.168229,-0.464935,-0.869215
15.162,0.168271,-0.464051,-0.869679
15.163,0.168313,-0.463165,-0.870143
15.164,0.168354,-0.46228,-0.870606
15.165,0.168396,-0.461394,-0.871067
15.166,0.168438,-0.460507,-0.871528
15.167,0.168479,-0.459621,-0.871988
15.168,0.16852,-0.458733,-0.872448
15.169,0.168562,-0.457845,-0.872906
15.17,0.168603,-0.456957,-0.873363
15.171,0.168644,-0.456068,-0.87382
15.172,0.168685,-0.455179,-0.874275
15.173,0.168726,-0.454289,-0.87473
15.174,0.168767,-0.453399,-0.875184
15.175,0.168807,-0.452509,-0.875637
15.176,0.168848,-0.451618,-0.876089
15.177,0.168889,-0.450726,-0.87654
15.178,0.168929,-0.449834,-0.87699
15.179,0.16897,-0.448942,-0.87744
15.18,0.16901,-0.448049,-0.877888
15.181,0.16905,-0.447155,-0.878336
15.182,0.16909,-0.446262,-0.878783
15.183,0.169131,-0.445367,-0.879228
15.184,0.169171,-0.444473,-0.879673
15.185,0.169211,-0.443578,-0.880117
15.186,0.16925,-0.442682,-0.880561
15.187,0.16929,-0.441786,-0.881003
15.188,0.16933,-0.44089,-0.881444
15.189,0.16937,-0.439993,-0.881885
15.19,0.169409,-0.439095,-0.882324
15.191,0.169449,-0.438198,-0.882763
15.192,0.169488,-0.437299,-0.8832
15.193,0.169527,-0.436401,-0.883637
15.194,0.169567,-0.435502,-0.884073
15.195,0.169606,-0.434602,-0.884508
15.196,0.169645,-0.433702,-0.884942
15.197,0.169684,-0.432802,-0.885376
15.198,0.169723,-0.431901,-0.885808
15.199,0.169762,-0.430999,-0.88624
15.2,0.1698,-0.430098,-0.88667
15.201,0.169839,-0.429195,-0.8871
15.202,0.169878,-0.428293,-0.887528
15.203,0.169916,-0.42739,-0.887956
15.204,0.169954,-0.426486,-0.888383
15.205,0.169993,-0.425583,-0.888809
15.206,0.170031,-0.424678,-0.889234
15.207,0.170069,-0.423773,-0.889659
15.208,0.170107,-0.422868,-0.890082
15.209,0.170145,-0.421963,-0.890504
15.21,0.170183,-0.421057,-0.890926
15.211,0.170221,-0.42015,-0.891347
15.212,0.170259,-0.419243,-0.891766
15.213,0.170297,-0.418336,-0.892185
15.214,0.170334,-0.417428,-0.892603
15.215,0.170372,-0.41652,-0.89302
15.216,0.170409,-0.415612,-0.893436
15.217,0.170447,-0.414703,-0.893851
15.218,0.170484,-0.413793,-0.894265
15.219,0.170521,-0.412883,-0.894679
15.22,0.170558,-0.411973,-0.895091
15.221,0.170595,-0.411062,-0.895503
15.222,0.170632,-0.410151,-0.895913
15.223,0.170669,-0.40924,-0.896323
15.224,0.170706,-0.408328,-0.896732
15.225,0.170743,-0.407416,-0.89714
15.226,0.170779,-0.406503,-0.897547
15.227,0.170816,-0.40559,-0.897953
15.228,0.170852,-0.404676,-0.898358
15.229,0.170889,-0.403762,-0.898762
15.23,0.170925,-0.402848,-0.899165
15.231,0.170961,-0.401933,-0.899568
15.232,0.170997,-0.401018,-0.899969
15.233,0.171033,-0.400103,-0.90037
15.234,0.171069,-0.399187,-0.900769
15.235,0.171105,-0.39827,-0.901168
15.236,0.171141,-0.397354,-0.901566
15.237,0.171177,-0.396436,-0.901963
15.238,0.171212,-0.395519,-0.902359
15.239,0.171248,-0.394601,-0.902754
15.24,0.171283,-0.393682,-0.903148
15.241,0.171319,-0.392764,-0.903541
15.242,0.171354,-0.391845,-0.903933
15.243,0.171389,-0.390925,-0.904325
15.244,0.171424,-0.390005,-0.904715
15.245,0.171459,-0.389085,-0.905105
15.246,0.171494,-0.388164,-0.905493
15.247,0.171529,-0.387243,-0.905881
15.248,0.171564,-0.386321,-0.906268
15.249,0.171599,-0.385399,-0.906654
15.25,0.171633,-0.384477,-0.907039
15.251,0.171668,-0.383554,-0.907423
15.252,0.171703,-0.382631,-0.907806
15.253,0.171737,-0.381708,-0.908188
15.254,0.171771,-0.380784,-0.908569
15.255,0.171805,-0.37986,-0.90895
15.256,0.17184,-0.378935,-0.909329
15.257,0.171874,-0.37801,-0.909707
15.258,0.171908,-0.377085,-0.910085
15.259,0.171942,-0.376159,-0.910462
15.26,0.171975,-0.375233,-0.910837
15.261,0.172009,-0.374307,-0.911212
15.262,0.172043,-0.37338,-0.911586
15.263,0.172076,-0.372452,-0.911959
15.264,0.17211,-0.371525,-0.912331
15.265,0.172143,-0.370597,-0.912702
15.266,0.172176,-0.369668,-0.913072
15.267,0.17221,-0.36874,-0.913441
15.268,0.172243,-0.367811,-0.91381
15.269,0.172276,-0.366881,-0.914177
15.27,0.172309,-0.365951,-0.914543
15.271,0.172342,-0.365021,-0.914909
15.272,0.172375,-0.36409,-0.915273
15.273,0.172407,-0.363159,-0.915637
15.274,0.17244,-0.362228,-0.916
15.275,0.172473,-0.361296,-0.916361
15.276,0.172505,-0.360364,-0.916722
15.277,0.172537,-0.359432,-0.917082
15.278,0.17257,-0.358499,-0.917441
15.279,0.172602,-0.357566,-0.917799
15.28,0.172634,-0.356632,-0.918156
15.281,0.172666,-0.355698,-0.918512
15.282,0.172698,-0.354764,-0.918868
15.283,0.17273,-0.35383,-0.919222
15.284,0.172762,-0.352895,-0.919575
15.285,0.172793,-0.351959,-0.919928
15.286,0.172825,-0.351024,-0.920279
15.287,0.172857,-0.350088,-0.92063
15.288,0.172888,-0.349151,-0.920979
15.289,0.17292,-0.348215,-0.921328
15.29,0.172951,-0.347278,-0.921676
15.291,0.172982,-0.34634,-0.922023
15.292,0.173013,-0.345402,-0.922368
15.293,0.173044,-0.344464,-0.922713
15.294,0.173075,-0.343526,-0.923057
15.295,0.173106,-0.342587,-0.9234
15.296,0.173137,-0.341648,-0.923743
15.297,0.173168,-0.340708,-0.924084
15.298,0.173198,-0.339769,-0.924424
15.299,0.173229,-0.338828,-0.924763
15.3,0.173259,-0.337888,-0.925102
15.301,0.17329,-0.336947,-0.925439
15.302,0.17332,-0.336006,-0.925776
15.303,0.17335,-0.335064,-0.926111
15.304,0.17338,-0.334122,-0.926446
15.305,0.17341,-0.33318,-0.926779
15.306,0.17344,-0.332238,-0.927112
15.307,0.17347,-0.331295,-0.927444
15.308,0.1735,-0.330351,-0.927775
15.309,0.173529,-0.329408,-0.928105
15.31,0.173559,-0.328464,-0.928433
15.311,0.173589,-0.32752,-0.928761
15.312,0.173618,-0.326575,-0.929088
15.313,0.173647,-0.32563,-0.929415
15.314,0.173677,-0.324685,-0.92974
15.315,0.173706,-0.32374,-0.930064
15.316,0.173735,-0.322794,-0.930387
15.317,0.173764,-0.321848,-0.93071
15.318,0.173793,-0.320901,-0.931031
15.319,0.173822,-0.319954,-0.931351
15.32,0.17385,-0.319007,-0.931671
15.321,0.173879,-0.31806,-0.931989
15.322,0.173908,-0.317112,-0.932307
15.323,0.173936,-0.316164,-0.932624
15.324,0.173965,-0.315215,-0.932939
15.325,0.173993,-0.314266,-0.933254
15.326,0.174021,-0.313317,-0.933568
15.327,0.174049,-0.312368,-0.933881
15.328,0.174077,-0.311418,-0.934193
15.329,0.174105,-0.310468,-0.934503
15.33,0.174133,-0.309518,-0.934813
15.331,0.174161,-0.308567,-0.935123
15.332,0.174189,-0.307616,-0.935431
15.333,0.174216,-0.306665,-0.935738
15.334,0.174244,-0.305714,-0.936044
15.335,0.174271,-0.304762,-0.936349
15.336,0.174299,-0.303809,-0.936653
15.337,0.174326,-0.302857,-0.936957
15.338,0.174353,-0.301904,-0.937259
15.339,0.17438,-0.300951,-0.937561
15.34,0.174407,-0.299998,-0.937861
15.341,0.174434,-0.299044,-0.938161
15.342,0.174461,-0.29809,-0.938459
15.343,0.174488,-0.297136,-0.938757
15.344,0.174515,-0.296181,-0.939053
15.345,0.174541,-0.295226,-0.939349
15.346,0.174568,-0.294271,-0.939644
15.347,0.174594,-0.293315,-0.939938
15.348,0.174621,-0.29236,-0.940231
15.349,0.174647,-0.291404,-0.940522
15.35,0.174673,-0.290447,-0.940813
15.351,0.174699,-0.28949,-0.941103
15.352,0.174725,-0.288533,-0.941392
15.353,0.174751,-0.287576,-0.94168
15.354,0.174777,-0.286619,-0.941967
15.355,0.174803,-0.285661,-0.942254
15.356,0.174828,-0.284703,-0.942539
15.357,0.174854,-0.283744,-0.942823
15.358,0.17488,-0.282786,-0.943106
15.359,0.174905,-0.281827,-0.943389
15.36,0.17493,-0.280867,-0.94367
15.361,0.174956,-0.279908,-0.94395
15.362,0.174981,-0.278948,-0.94423
15.363,0.175006,-0.277988,-0.944508
15.364,0.175031,-0.277027,-0.944786
15.365,0.175056,-0.276067,-0.945062
15.366,0.17508,-0.275106,-0.945338
15.367,0.175105,-0.274145,-0.945612
15.368,0.17513,-0.273183,-0.945886
15.369,0.175154,-0.272221,-0.946159
15.37,0.175179,-0.271259,-0.946431
15.371,0.175203,-0.270297,-0.946701
15.372,0.175227,-0.269334,-0.946971
15.373,0.175252,-0.268371,-0.94724
15.374,0.175276,-0.267408,-0.947508
15.375,0.1753,-0.266445,-0.947775
15.376,0.175324,-0.265481,-0.948041
15.377,0.175348,-0.264517,-0.948306
15.378,0.175371,-0.263553,-0.94857
15.379,0.175395,-0.262588,-0.948833
15.38,0.175419,-0.261624,-0.949095
15.381,0.175442,-0.260659,-0.949356
15.382,0.175465,-0.259693,-0.949616
15.383,0.175489,-0.258728,-0.949876
15.384,0.175512,-0.257762,-0.950134
15.385,0.175535,-0.256796,-0.950391
15.386,0.175558,-0.25583,-0.950647
15.387,0.175581,-0.254863,-0.950903
15.388,0.175604,-0.253896,-0.951157
15.389,0.175627,-0.252929,-0.951411
15.39,0.17565,-0.251962,-0.951663
15.391,0.175672,-0.250994,-0.951914
15.392,0.175695,-0.250026,-0.952165
15.393,0.175717,-0.249058,-0.952415
15.394,0.17574,-0.24809,-0.952663
15.395,0.175762,-0.247121,-0.952911
15.396,0.175784,-0.246153,-0.953157
15.397,0.175806,-0.245183,-0.953403
15.398,0.175828,-0.244214,-0.953648
15.399,0.17585,-0.243244,-0.953891
15.4,0.175872,-0.242275,-0.954134
15.401,0.175894,-0.241305,-0.954376
15.402,0.175916,-0.240334,-0.954617
15.403,0.175937,-0.239364,-0.954857
15.404,0.175959,-0.238393,-0.955096
15.405,0.17598,-0.237422,-0.955333
15.406,0.176001,-0.23645,-0.95557
15.407,0.176023,-0.235479,-0.955806
15.408,0.176044,-0.234507,-0.956041
15.409,0.176065,-0.233535,-0.956275
15.41,0.176086,-0.232563,-0.956508
15.411,0.176107,-0.23159,-0.95674
15.412,0.176127,-0.230618,-0.956972
15.413,0.176148,-0.229645,-0.957202
15.414,0.176169,-0.228672,-0.957431
15.415,0.176189,-0.227698,-0.957659
15.416,0.17621,-0.226725,-0.957886
15.417,0.17623,-0.225751,-0.958112
15.418,0.17625,-0.224777,-0.958338
15.419,0.176271,-0.223802,-0.958562
15.42,0.176291,-0.222828,-0.958785
15.421,0.176311,-0.221853,-0.959008
15.422,0.176331,-0.220878,-0.959229
15.423,0.17635,-0.219903,-0.959449
15.424,0.17637,-0.218927,-0.959669
15.425,0.17639,-0.217952,-0.959887
15.426,0.176409,-0.216976,-0.960105
15.427,0.176429,-0.216,-0.960321
15.428,0.176448,-0.215024,-0.960537
15.429,0.176468,-0.214047,-0.960751
15.43,0.176487,-0.21307,-0.960965
15.431,0.176506,-0.212093,-0.961177
15.432,0.176525,-0.211116,-0.961389
15.433,0.176544,-0.210139,-0.9616
15.434,0.176563,-0.209161,-0.961809
15.435,0.176582,-0.208183,-0.962018
15.436,0.1766,-0.207205,-0.962226
15.437,0.176619,-0.206227,-0.962432
15.438,0.176637,-0.205249,-0.962638
15.439,0.176656,-0.20427,-0.962843
15.44,0.176674,-0.203291,-0.963047
15.441,0.176692,-0.202312,-0.963249
15.442,0.176711,-0.201333,-0.963451
15.443,0.176729,-0.200353,-0.963652
15.444,0.176747,-0.199374,-0.963852
15.445,0.176765,-0.198394,-0.964051
15.446,0.176782,-0.197414,-0.964249
15.447,0.1768,-0.196434,-0.964446
15.448,0.176818,-0.195453,-0.964642
15.449,0.176835,-0.194472,-0.964837
15.45,0.176853,-0.193492,-0.965031
15.451,0.17687,-0.192511,-0.965224
15.452,0.176887,-0.191529,-0.965416
15.453,0.176905,-0.190548,-0.965607
15.454,0.176922,-0.189566,-0.965797
15.455,0.176939,-0.188584,-0.965986
15.456,0.176956,-0.187602,-0.966174
15.457,0.176972,-0.18662,-0.966361
15.458,0.176989,-0.185638,-0.966547
15.459,0.177006,-0.184655,-0.966732
15.46,0.177022,-0.183673,-0.966916
15.461,0.177039,-0.18269,-0.9671
15.462,0.177055,-0.181706,-0.967282
15.463,0.177072,-0.180723,-0.967463
15.464,0.177088,-0.17974,-0.967643
15.465,0.177104,-0.178756,-0.967823
15.466,0.17712,-0.177772,-0.968001
15.467,0.177136,-0.176788,-0.968178
15.468,0.177152,-0.175804,-0.968354
15.469,0.177168,-0.17482,-0.96853
15.47,0.177183,-0.173835,-0.968704
15.471,0.177199,-0.17285,-0.968877
15.472,0.177214,-0.171865,-0.96905
15.473,0.17723,-0.17088,-0.969221
15.474,0.177245,-0.169895,-0.969391
15.475,0.17726,-0.16891,-0.969561
15.476,0.177276,-0.167924,-0.969729
15.477,0.177291,-0.166938,-0.969897
15.478,0.177306,-0.165952,-0.970063
15.479,0.177321,-0.164966,-0.970229
15.48,0.177335,-0.16398,-0.970393
15.481,0.17735,-0.162993,-0.970557
15.482,0.177365,-0.162007,-0.970719
15.483,0.177379,-0.16102,-0.970881
15.484,0.177394,-0.160033,-0.971041
15.485,0.177408,-0.159046,-0.971201
15.486,0.177422,-0.158059,-0.971359
15.487,0.177437,-0.157071,-0.971517
15.488,0.177451,-0.156084,-0.971673
15.489,0.177465,-0.155096,-0.971829
15.49,0.177479,-0.154108,-0.971984
15.491,0.177492,-0.15312,-0.972137
15.492,0.177506,-0.152132,-0.97229
15.493,0.17752,-0.151144,-0.972441
15.494,0.177533,-0.150155,-0.972592
15.495,0.177547,-0.149167,-0.972742
15.496,0.17756,-0.148178,-0.97289
15.497,0.177573,-0.147189,-0.973038
15.498,0.177587,-0.1462,-0.973185
15.499,0.1776,-0.14521,-0.97333
15.5,0.177613,-0.144221,-0.973475
15.501,0.177626,-0.143232,-0.973619
15.502,0.177639,-0.142242,-0.973762
15.503,0.177651,-0.141252,-0.973903
15.504,0.177664,-0.140262,-0.974044
15.505,0.177677,-0.139272,-0.974184
15.506,0.177689,-0.138282,-0.974323
15.507,0.177701,-0.137291,-0.974461
15.508,0.177714,-0.136301,-0.974597
15.509,0.177726,-0.13531,-0.974733
15.51,0.177738,-0.134319,-0.974868
15.511,0.17775,-0.133328,-0.975002
15.512,0.177762,-0.132337,-0.975135
15.513,0.177774,-0.131346,-0.975266
15.514,0.177786,-0.130355,-0.975397
15.515,0.177797,-0.129363,-0.975527
15.516,0.177809,-0.128372,-0.975656
15.517,0.177821,-0.12738,-0.975784
15.518,0.177832,-0.126388,-0.975911
15.519,0.177843,-0.125396,-0.976037
15.52,0.177855,-0.124404,-0.976162
15.521,0.177866,-0.123412,-0.976285
15.522,0.177877,-0.12242,-0.976408
15.523,0.177888,-0.121427,-0.97653
15.524,0.177899,-0.120434,-0.976651
15.525,0.177909,-0.119442,-0.976771
15.526,0.17792,-0.118449,-0.97689
15.527,0.177931,-0.117456,-0.977008
15.528,0.177941,-0.116463,-0.977125
15.529,0.177952,-0.11547,-0.977241
15.53,0.177962,-0.114476,-0.977356
15.531,0.177972,-0.113483,-0.97747
15.532,0.177982,-0.112489,-0.977583
15.533,0.177993,-0.111496,-0.977695
15.534,0.178003,-0.110502,-0.977806
15.535,0.178012,-0.109508,-0.977916
15.536,0.178022,-0.108514,-0.978025
15.537,0.178032,-0.10752,-0.978133
15.538,0.178042,-0.106526,-0.97824
15.539,0.178051,-0.105531,-0.978346
15.54,0.178061,-0.104537,-0.978451
15.541,0.17807,-0.103542,-0.978555
15.542,0.178079,-0.102548,-0.978658
15.543,0.178088,-0.101553,-0.97876
15.544,0.178098,-0.100558,-0.978861
15.545,0.178107,-0.0995633,-0.978961
15.546,0.178115,-0.0985683,-0.97906
15.547,0.178124,-0.0975731,-0.979158
15.548,0.178133,-0.0965779,-0.979256
15.549,0.178142,-0.0955826,-0.979352
15.55,0.17815,-0.0945871,-0.979447
15.551,0.178159,-0.0935916,-0.979541
15.552,0.178167,-0.092596,-0.979634
15.553,0.178175,-0.0916003,-0.979726
15.554,0.178184,-0.0906045,-0.979817
15.555,0.178192,-0.0896086,-0.979907
15.556,0.1782,-0.0886126,-0.979996
15.557,0.178208,-0.0876165,-0.980084
15.558,0.178215,-0.0866203,-0.980172
15.559,0.178223,-0.0856241,-0.980258
15.56,0.178231,-0.0846277,-0.980343
15.561,0.178238,-0.0836313,-0.980427
15.562,0.178246,-0.0826348,-0.98051
15.563,0.178253,-0.0816382,-0.980592
15.564,0.178261,-0.0806415,-0.980673
15.565,0.178268,-0.0796448,-0.980753
15.566,0.178275,-0.0786479,-0.980833
15.567,0.178282,-0.077651,-0.980911
15.568,0.178289,-0.076654,-0.980988
15.569,0.178296,-0.075657,-0.981064
15.57,0.178303,-0.0746598,-0.981139
15.571,0.178309,-0.0736626,-0.981213
15.572,0.178316,-0.0726653,-0.981287
15.573,0.178322,-0.0716679,-0.981359
15.574,0.178329,-0.0706705,-0.98143
15.575,0.178335,-0.0696729,-0.9815
15.576,0.178341,-0.0686754,-0.981569
15.577,0.178347,-0.0676777,-0.981637
15.578,0.178353,-0.06668,-0.981705
15.579,0.178359,-0.0656822,-0.981771
15.58,0.178365,-0.0646843,-0.981836
15.581,0.178371,-0.0636864,-0.9819
15.582,0.178377,-0.0626884,-0.981963
15.583,0.178382,-0.0616904,-0.982025
15.584,0.178388,-0.0606923,-0.982087
15.585,0.178393,-0.0596941,-0.982147
15.586,0.178399,-0.0586959,-0.982206
15.587,0.178404,-0.0576976,-0.982264
15.588,0.178409,-0.0566992,-0.982321
15.589,0.178414,-0.0557008,-0.982378
15.59,0.178419,-0.0547024,-0.982433
15.591,0.178424,-0.0537038,-0.982487
15.592,0.178429,-0.0527053,-0.98254
15.593,0.178433,-0.0517066,-0.982592
15.594,0.178438,-0.050708,-0.982644
15.595,0.178442,-0.0497092,-0.982694
15.596,0.178447,-0.0487105,-0.982743
15.597,0.178451,-0.0477116,-0.982791
15.598,0.178455,-0.0467128,-0.982839
15.599,0.17846,-0.0457138,-0.982885
15.6,0.178464,-0.0447149,-0.98293
15.601,0.178468,-0.0437159,-0.982974
15.602,0.178472,-0.0427168,-0.983017
15.603,0.178475,-0.0417177,-0.98306
15.604,0.178479,-0.0407185,-0.983101
15.605,0.178483,-0.0397194,-0.983141
15.606,0.178486,-0.0387201,-0.98318
15.607,0.17849,-0.0377209,-0.983218
15.608,0.178493,-0.0367216,-0.983256
15.609,0.178496,-0.0357222,-0.983292
15.61,0.178499,-0.0347229,-0.983327
15.611,0.178503,-0.0337235,-0.983361
15.612,0.178506,-0.032724,-0.983395
15.613,0.178508,-0.0317245,-0.983427
15.614,0.178511,-0.030725,-0.983458
15.615,0.178514,-0.0297255,-0.983488
15.616,0.178517,-0.0287259,-0.983517
15.617,0.178519,-0.0277263,-0.983546
15.618,0.178522,-0.0267267,-0.983573
15.619,0.178524,-0.025727,-0.983599
15.62,0.178526,-0.0247274,-0.983624
15.621,0.178528,-0.0237277,-0.983649
15.622,0.17853,-0.0227279,-0.983672
15.623,0.178532,-0.0217282,-0.983694
15.624,0.178534,-0.0207284,-0.983715
15.625,0.178536,-0.0197286,-0.983736
15.626,0.178538,-0.0187288,-0.983755
15.627,0.17854,-0.017729,-0.983773
15.628,0.178541,-0.0167291,-0.98379
15.629,0.178543,-0.0157292,-0.983806
15.63,0.178544,-0.0147294,-0.983822
15.631,0.178545,-0.0137295,-0.983836
15.632,0.178546,-0.0127296,-0.983849
15.633,0.178548,-0.0117296,-0.983861
15.634,0.178549,-0.0107297,-0.983873
15.635,0.178549,-0.00972975,-0.983883
15.636,0.17855,-0.00872979,-0.983892
15.637,0.178551,-0.00772982,-0.9839
15.638,0.178552,-0.00672985,-0.983908
15.639,0.178552,-0.00572987,-0.983914
15.64,0.178553,-0.00472988,-0.983919
15.641,0.178553,-0.00372989,-0.983923
15.642,0.178553,-0.0027299,-0.983926
15.643,0.178554,-0.0017299,-0.983929
15.644,0.178554,-0.000729901,-0.98393
15.645,0.178554,0.000270099,-0.98393
15.646,0.178554,0.0012701,-0.983929
15.647,0.178553,0.0022701,-0.983928
15.648,0.178553,0.00327009,-0.983925
15.649,0.178553,0.00427009,-0.983921
15.65,0.178552,0.00527007,-0.983916
15.651,0.178552,0.00627006,-0.983911
15.652,0.178551,0.00727003,-0.983904
15.653,0.178551,0.00827,-0.983896
15.654,0.17855,0.00926996,-0.983887
15.655,0.178549,0.0102699,-0.983877
15.656,0.178548,0.0112699,-0.983867
15.657,0.178547,0.0122698,-0.983855
15.658,0.178546,0.0132697,-0.983842
15.659,0.178545,0.0142696,-0.983828
15.66,0.178543,0.0152695,-0.983814
15.661,0.178542,0.0162694,-0.983798
15.662,0.17854,0.0172692,-0.983781
15.663,0.178539,0.0182691,-0.983763
15.664,0.178537,0.0192689,-0.983745
15.665,0.178535,0.0202687,-0.983725
15.666,0.178533,0.0212685,-0.983704
15.667,0.178531,0.0222682,-0.983682
15.668,0.178529,0.023268,-0.983659
15.669,0.178527,0.0242677,-0.983636
15.67,0.178525,0.0252674,-0.983611
15.671,0.178523,0.0262671,-0.983585
15.672,0.17852,0.0272667,-0.983558
15.673,0.178518,0.0282663,-0.983531
15.674,0.178515,0.0292659,-0.983502
15.675,0.178512,0.0302654,-0.983472
15.676,0.17851,0.031265,-0.983441
15.677,0.178507,0.0322645,-0.98341
15.678,0.178504,0.0332639,-0.983377
15.679,0.178501,0.0342633,-0.983343
15.68,0.178498,0.0352627,-0.983308
15.681,0.178495,0.0362621,-0.983272
15.682,0.178491,0.0372614,-0.983236
15.683,0.178488,0.0382607,-0.983198
15.684,0.178484,0.0392599,-0.983159
15.685,0.178481,0.0402591,-0.983119
15.686,0.178477,0.0412583,-0.983079
15.687,0.178473,0.0422574,-0.983037
15.688,0.178469,0.0432565,-0.982994
15.689,0.178466,0.0442555,-0.98295
15.69,0.178462,0.0452545,-0.982906
15.691,0.178457,0.0462535,-0.98286
15.692,0.178453,0.0472524,-0.982813
15.693,0.178449,0.0482512,-0.982765
15.694,0.178444,0.04925,-0.982717
15.695,0.17844,0.0502488,-0.982667
15.696,0.178435,0.0512475,-0.982616
15.697,0.178431,0.0522461,-0.982564
15.698,0.178426,0.0532447,-0.982512
15.699,0.178421,0.0542432,-0.982458
15.7,0.178416,0.0552417,-0.982403
15.701,0.178411,0.0562402,-0.982347
15.702,0.178406,0.0572385,-0.982291
15.703,0.178401,0.0582369,-0.982233
15.704,0.178396,0.0592351,-0.982174
15.705,0.17839,0.0602333,-0.982114
15.706,0.178385,0.0612315,-0.982054
15.707,0.178379,0.0622295,-0.981992
15.708,0.178374,0.0632276,-0.981929
15.709,0.178368,0.0642255,-0.981866
15.71,0.178362,0.0652234,-0.981801
15.711,0.178356,0.0662212,-0.981735
15.712,0.17835,0.067219,-0.981668
15.713,0.178344,0.0682166,-0.981601
15.714,0.178338,0.0692143,-0.981532
15.715,0.178332,0.0702118,-0.981462
15.716,0.178325,0.0712093,-0.981392
15.717,0.178319,0.0722067,-0.98132
15.718,0.178312,0.073204,-0.981247
15.719,0.178306,0.0742013,-0.981173
15.72,0.178299,0.0751985,-0.981099
15.721,0.178292,0.0761956,-0.981023
15.722,0.178285,0.0771926,-0.980946
15.723,0.178278,0.0781896,-0.980869
15.724,0.178271,0.0791864,-0.98079
15.725,0.178264,0.0801832,-0.98071
15.726,0.178257,0.0811799,-0.98063
15.727,0.178249,0.0821766,-0.980548
15.728,0.178242,0.0831731,-0.980465
15.729,0.178234,0.0841696,-0.980382
15.73,0.178227,0.085166,-0.980297
15.731,0.178219,0.0861623,-0.980211
15.732,0.178211,0.0871585,-0.980125
15.733,0.178203,0.0881546,-0.980037
15.734,0.178195,0.0891506,-0.979948
15.735,0.178187,0.0901466,-0.979859
15.736,0.178179,0.0911424,-0.979768
15.737,0.178171,0.0921382,-0.979676
15.738,0.178163,0.0931338,-0.979584
15.739,0.178154,0.0941294,-0.97949
15.74,0.178146,0.0951249,-0.979395
15.741,0.178137,0.0961203,-0.9793
15.742,0.178128,0.0971155,-0.979203
15.743,0.17812,0.0981107,-0.979106
15.744,0.178111,0.0991058,-0.979007
15.745,0.178102,0.100101,-0.978907
15.746,0.178093,0.101096,-0.978807
15.747,0.178083,0.10209,-0.978705
15.748,0.178074,0.103085,-0.978603
15.749,0.178065,0.10408,-0.978499
15.75,0.178055,0.105074,-0.978394
15.751,0.178046,0.106069,-0.978289
15.752,0.178036,0.107063,-0.978182
15.753,0.178027,0.108057,-0.978075
15.754,0.178017,0.109051,-0.977966
15.755,0.178007,0.110045,-0.977857
15.756,0.177997,0.111039,-0.977746
15.757,0.177987,0.112032,-0.977635
15.758,0.177977,0.113026,-0.977522
15.759,0.177967,0.11402,-0.977408
15.76,0.177956,0.115013,-0.977294
15.761,0.177946,0.116006,-0.977178
15.762,0.177936,0.116999,-0.977062
15.763,0.177925,0.117992,-0.976944
15.764,0.177914,0.118985,-0.976826
15.765,0.177904,0.119978,-0.976707
15.766,0.177893,0.120971,-0.976586
15.767,0.177882,0.121963,-0.976465
15.768,0.177871,0.122956,-0.976342
15.769,0.17786,0.123948,-0.976219
15.77,0.177848,0.12494,-0.976094
15.771,0.177837,0.125932,-0.975969
15.772,0.177826,0.126924,-0.975842
15.773,0.177814,0.127916,-0.975715
15.774,0.177803,0.128907,-0.975587
15.775,0.177791,0.129899,-0.975457
15.776,0.177779,0.13089,-0.975327
15.777,0.177768,0.131882,-0.975195
15.778,0.177756,0.132873,-0.975063
15.779,0.177744,0.133864,-0.97493
15.78,0.177732,0.134855,-0.974795
15.781,0.177719,0.135845,-0.97466
15.782,0.177707,0.136836,-0.974524
15.783,0.177695,0.137826,-0.974386
15.784,0.177682,0.138817,-0.974248
15.785,0.17767,0.139807,-0.974109
15.786,0.177657,0.140797,-0.973968
15.787,0.177644,0.141787,-0.973827
15.788,0.177632,0.142777,-0.973685
15.789,0.177619,0.143766,-0.973541
15.79,0.177606,0.144756,-0.973397
15.791,0.177593,0.145745,-0.973252
15.792,0.17758,0.146734,-0.973106
15.793,0.177566,0.147723,-0.972958
15.794,0.177553,0.148712,-0.97281
15.795,0.177539,0.149701,-0.972661
15.796,0.177526,0.150689,-0.972511
15.797,0.177512,0.151678,-0.97236
15.798,0.177499,0.152666,-0.972207
15.799,0.177485,0.153654,-0.972054
15.8,0.177471,0.154642,-0.9719
