time,x,y,z
1.997,0.182639,-0.895928,-0.404916
1.998,0.182755,-0.895499,-0.405811
1.999,0.182872,-0.895068,-0.406707
2,0.182988,-0.894638,-0.407601
2.001,0.183104,-0.894206,-0.408496
2.002,0.183221,-0.893773,-0.40939
2.003,0.183337,-0.893339,-0.410283
2.004,0.183453,-0.892905,-0.411177
2.005,0.183569,-0.892469,-0.412069
2.006,0.183685,-0.892033,-0.412961
2.007,0.183801,-0.891596,-0.413853
2.008,0.183917,-0.891157,-0.414745
2.009,0.184033,-0.890718,-0.415636
2.01,0.184148,-0.890278,-0.416526
2.011,0.184264,-0.889837,-0.417416
2.012,0.18438,-0.889396,-0.418306
2.013,0.184495,-0.888953,-0.419195
2.014,0.184611,-0.888509,-0.420084
2.015,0.184726,-0.888065,-0.420972
2.016,0.184842,-0.887619,-0.42186
2.017,0.184957,-0.887173,-0.422747
2.018,0.185072,-0.886726,-0.423634
2.019,0.185188,-0.886277,-0.424521
2.02,0.185303,-0.885828,-0.425407
2.021,0.185418,-0.885378,-0.426292
2.022,0.185533,-0.884928,-0.427177
2.023,0.185648,-0.884476,-0.428062
2.024,0.185763,-0.884023,-0.428946
2.025,0.185878,-0.88357,-0.42983
2.026,0.185993,-0.883115,-0.430714
2.027,0.186108,-0.88266,-0.431596
2.028,0.186222,-0.882204,-0.432479
2.029,0.186337,-0.881747,-0.433361
2.03,0.186452,-0.881288,-0.434242
2.031,0.186566,-0.88083,-0.435123
2.032,0.186681,-0.88037,-0.436004
2.033,0.186795,-0.879909,-0.436884
2.034,0.186909,-0.879447,-0.437764
2.035,0.187024,-0.878985,-0.438643
2.036,0.187138,-0.878521,-0.439522
2.037,0.187252,-0.878057,-0.4404
2.038,0.187366,-0.877592,-0.441278
2.039,0.18748,-0.877126,-0.442155
2.04,0.187594,-0.876659,-0.443032
2.041,0.187708,-0.876191,-0.443909
2.042,0.187822,-0.875722,-0.444785
2.043,0.187936,-0.875253,-0.44566
2.044,0.18805,-0.874782,-0.446535
2.045,0.188163,-0.874311,-0.44741
2.046,0.188277,-0.873838,-0.448284
2.047,0.18839,-0.873365,-0.449157
2.048,0.188504,-0.872891,-0.45003
2.049,0.188617,-0.872416,-0.450903
2.05,0.188731,-0.87194,-0.451775
2.051,0.188844,-0.871463,-0.452647
2.052,0.188957,-0.870986,-0.453518
2.053,0.189071,-0.870507,-0.454389
2.054,0.189184,-0.870028,-0.455259
2.055,0.189297,-0.869548,-0.456129
2.056,0.18941,-0.869066,-0.456998
2.057,0.189523,-0.868584,-0.457867
2.058,0.189636,-0.868101,-0.458735
2.059,0.189748,-0.867618,-0.459603
2.06,0.189861,-0.867133,-0.460471
2.061,0.189974,-0.866647,-0.461338
2.062,0.190087,-0.866161,-0.462204
2.063,0.190199,-0.865673,-0.46307
2.064,0.190312,-0.865185,-0.463935
2.065,0.190424,-0.864696,-0.4648
2.066,0.190536,-0.864206,-0.465665
2.067,0.190649,-0.863715,-0.466529
2.068,0.190761,-0.863223,-0.467392
2.069,0.190873,-0.862731,-0.468255
2.07,0.190985,-0.862237,-0.469118
2.071,0.191097,-0.861743,-0.46998
2.072,0.191209,-0.861248,-0.470841
2.073,0.191321,-0.860752,-0.471702
2.074,0.191433,-0.860255,-0.472563
2.075,0.191545,-0.859757,-0.473423
2.076,0.191657,-0.859258,-0.474282
2.077,0.191768,-0.858758,-0.475141
2.078,0.19188,-0.858258,-0.476
2.079,0.191991,-0.857756,-0.476858
2.08,0.192103,-0.857254,-0.477715
2.081,0.192214,-0.856751,-0.478572
2.082,0.192326,-0.856247,-0.479429
2.083,0.192437,-0.855742,-0.480285
2.084,0.192548,-0.855236,-0.48114
2.085,0.192659,-0.85473,-0.481995
2.086,0.19277,-0.854222,-0.48285
2.087,0.192881,-0.853714,-0.483704
2.088,0.192992,-0.853205,-0.484557
2.089,0.193103,-0.852695,-0.48541
2.09,0.193214,-0.852184,-0.486262
2.091,0.193325,-0.851672,-0.487114
2.092,0.193436,-0.851159,-0.487966
2.093,0.193546,-0.850646,-0.488817
2.094,0.193657,-0.850131,-0.489667
2.095,0.193767,-0.849616,-0.490517
2.096,0.193878,-0.8491,-0.491366
2.097,0.193988,-0.848583,-0.492215
2.098,0.194098,-0.848065,-0.493063
2.099,0.194208,-0.847546,-0.493911
2.1,0.194319,-0.847027,-0.494759
2.101,0.194429,-0.846506,-0.495605
2.102,0.194539,-0.845985,-0.496452
2.103,0.194649,-0.845463,-0.497297
2.104,0.194759,-0.84494,-0.498142
2.105,0.194868,-0.844416,-0.498987
2.106,0.194978,-0.843891,-0.499831
2.107,0.195088,-0.843366,-0.500675
2.108,0.195197,-0.842839,-0.501518
2.109,0.195307,-0.842312,-0.502361
2.11,0.195416,-0.841784,-0.503203
2.111,0.195526,-0.841255,-0.504044
2.112,0.195635,-0.840725,-0.504885
2.113,0.195744,-0.840194,-0.505726
2.114,0.195854,-0.839662,-0.506566
2.115,0.195963,-0.83913,-0.507405
2.116,0.196072,-0.838597,-0.508244
2.117,0.196181,-0.838062,-0.509082
2.118,0.19629,-0.837527,-0.50992
2.119,0.196398,-0.836991,-0.510757
2.12,0.196507,-0.836455,-0.511594
2.121,0.196616,-0.835917,-0.51243
2.122,0.196725,-0.835379,-0.513266
2.123,0.196833,-0.83484,-0.514101
2.124,0.196942,-0.834299,-0.514935
2.125,0.19705,-0.833758,-0.515769
2.126,0.197158,-0.833217,-0.516603
2.127,0.197267,-0.832674,-0.517436
2.128,0.197375,-0.83213,-0.518268
2.129,0.197483,-0.831586,-0.5191
2.13,0.197591,-0.831041,-0.519931
2.131,0.197699,-0.830495,-0.520762
2.132,0.197807,-0.829948,-0.521592
2.133,0.197915,-0.8294,-0.522422
2.134,0.198023,-0.828852,-0.523251
2.135,0.19813,-0.828302,-0.52408
2.136,0.198238,-0.827752,-0.524908
2.137,0.198346,-0.827201,-0.525735
2.138,0.198453,-0.826649,-0.526562
2.139,0.198561,-0.826096,-0.527389
2.14,0.198668,-0.825543,-0.528214
2.141,0.198775,-0.824988,-0.52904
2.142,0.198882,-0.824433,-0.529864
2.143,0.19899,-0.823877,-0.530689
2.144,0.199097,-0.82332,-0.531512
2.145,0.199204,-0.822762,-0.532335
2.146,0.199311,-0.822203,-0.533158
2.147,0.199417,-0.821644,-0.53398
2.148,0.199524,-0.821083,-0.534801
2.149,0.199631,-0.820522,-0.535622
2.15,0.199737,-0.81996,-0.536442
2.151,0.199844,-0.819397,-0.537262
2.152,0.199951,-0.818834,-0.538081
2.153,0.200057,-0.818269,-0.538899
2.154,0.200163,-0.817704,-0.539717
2.155,0.20027,-0.817138,-0.540535
2.156,0.200376,-0.816571,-0.541352
2.157,0.200482,-0.816003,-0.542168
2.158,0.200588,-0.815434,-0.542984
2.159,0.200694,-0.814865,-0.543799
2.16,0.2008,-0.814295,-0.544613
2.161,0.200906,-0.813723,-0.545427
2.162,0.201011,-0.813152,-0.546241
2.163,0.201117,-0.812579,-0.547054
2.164,0.201223,-0.812005,-0.547866
2.165,0.201328,-0.811431,-0.548678
2.166,0.201434,-0.810855,-0.549489
2.167,0.201539,-0.810279,-0.550299
2.168,0.201644,-0.809702,-0.551109
2.169,0.201749,-0.809125,-0.551919
2.17,0.201855,-0.808546,-0.552728
2.171,0.20196,-0.807967,-0.553536
2.172,0.202065,-0.807387,-0.554344
2.173,0.20217,-0.806806,-0.555151
2.174,0.202274,-0.806224,-0.555957
2.175,0.202379,-0.805641,-0.556763
2.176,0.202484,-0.805058,-0.557568
2.177,0.202589,-0.804473,-0.558373
2.178,0.202693,-0.803888,-0.559177
2.179,0.202798,-0.803302,-0.559981
2.18,0.202902,-0.802715,-0.560784
2.181,0.203006,-0.802128,-0.561586
2.182,0.20311,-0.801539,-0.562388
2.183,0.203215,-0.80095,-0.56319
2.184,0.203319,-0.80036,-0.56399
2.185,0.203423,-0.799769,-0.56479
2.186,0.203527,-0.799178,-0.56559
2.187,0.203631,-0.798585,-0.566389
2.188,0.203734,-0.797992,-0.567187
2.189,0.203838,-0.797398,-0.567985
2.19,0.203942,-0.796803,-0.568782
2.191,0.204045,-0.796207,-0.569578
2.192,0.204149,-0.795611,-0.570374
2.193,0.204252,-0.795014,-0.571169
2.194,0.204355,-0.794415,-0.571964
2.195,0.204459,-0.793817,-0.572758
2.196,0.204562,-0.793217,-0.573552
2.197,0.204665,-0.792616,-0.574345
2.198,0.204768,-0.792015,-0.575137
2.199,0.204871,-0.791413,-0.575929
2.2,0.204974,-0.79081,-0.57672
2.201,0.205076,-0.790206,-0.57751
2.202,0.205179,-0.789601,-0.5783
2.203,0.205282,-0.788996,-0.57909
2.204,0.205384,-0.78839,-0.579878
2.205,0.205487,-0.787783,-0.580666
2.206,0.205589,-0.787175,-0.581454
2.207,0.205691,-0.786567,-0.582241
2.208,0.205794,-0.785957,-0.583027
2.209,0.205896,-0.785347,-0.583813
2.21,0.205998,-0.784736,-0.584598
2.211,0.2061,-0.784124,-0.585382
2.212,0.206202,-0.783512,-0.586166
2.213,0.206303,-0.782898,-0.586949
2.214,0.206405,-0.782284,-0.587732
2.215,0.206507,-0.781669,-0.588514
2.216,0.206608,-0.781053,-0.589295
2.217,0.20671,-0.780437,-0.590076
2.218,0.206811,-0.779819,-0.590856
2.219,0.206913,-0.779201,-0.591635
2.22,0.207014,-0.778582,-0.592414
2.221,0.207115,-0.777963,-0.593193
2.222,0.207216,-0.777342,-0.59397
2.223,0.207317,-0.776721,-0.594747
2.224,0.207418,-0.776099,-0.595524
2.225,0.207519,-0.775476,-0.596299
2.226,0.20762,-0.774852,-0.597075
2.227,0.20772,-0.774228,-0.597849
2.228,0.207821,-0.773603,-0.598623
2.229,0.207922,-0.772976,-0.599396
2.23,0.208022,-0.77235,-0.600169
2.231,0.208122,-0.771722,-0.600941
2.232,0.208223,-0.771094,-0.601712
2.233,0.208323,-0.770465,-0.602483
2.234,0.208423,-0.769835,-0.603253
2.235,0.208523,-0.769204,-0.604023
2.236,0.208623,-0.768572,-0.604792
2.237,0.208723,-0.76794,-0.60556
2.238,0.208823,-0.767307,-0.606328
2.239,0.208922,-0.766673,-0.607095
2.24,0.209022,-0.766038,-0.607861
2.241,0.209121,-0.765403,-0.608627
2.242,0.209221,-0.764767,-0.609392
2.243,0.20932,-0.76413,-0.610156
2.244,0.20942,-0.763492,-0.61092
2.245,0.209519,-0.762853,-0.611683
2.246,0.209618,-0.762214,-0.612446
2.247,0.209717,-0.761574,-0.613208
2.248,0.209816,-0.760933,-0.613969
2.249,0.209915,-0.760292,-0.61473
2.25,0.210014,-0.759649,-0.61549
2.251,0.210112,-0.759006,-0.616249
2.252,0.210211,-0.758362,-0.617008
2.253,0.21031,-0.757717,-0.617766
2.254,0.210408,-0.757072,-0.618523
2.255,0.210506,-0.756426,-0.61928
2.256,0.210605,-0.755779,-0.620036
2.257,0.210703,-0.755131,-0.620791
2.258,0.210801,-0.754482,-0.621546
2.259,0.210899,-0.753833,-0.6223
2.26,0.210997,-0.753183,-0.623054
2.261,0.211095,-0.752532,-0.623807
2.262,0.211193,-0.75188,-0.624559
2.263,0.21129,-0.751228,-0.62531
2.264,0.211388,-0.750575,-0.626061
2.265,0.211485,-0.749921,-0.626812
2.266,0.211583,-0.749266,-0.627561
2.267,0.21168,-0.748611,-0.62831
2.268,0.211778,-0.747954,-0.629058
2.269,0.211875,-0.747297,-0.629806
2.27,0.211972,-0.74664,-0.630553
2.271,0.212069,-0.745981,-0.631299
2.272,0.212166,-0.745322,-0.632045
2.273,0.212263,-0.744662,-0.63279
2.274,0.212359,-0.744001,-0.633534
2.275,0.212456,-0.74334,-0.634278
2.276,0.212553,-0.742677,-0.635021
2.277,0.212649,-0.742014,-0.635763
2.278,0.212746,-0.741351,-0.636505
2.279,0.212842,-0.740686,-0.637246
2.28,0.212938,-0.740021,-0.637986
2.281,0.213034,-0.739355,-0.638726
2.282,0.21313,-0.738688,-0.639465
2.283,0.213226,-0.73802,-0.640203
2.284,0.213322,-0.737352,-0.640941
2.285,0.213418,-0.736683,-0.641678
2.286,0.213514,-0.736013,-0.642414
2.287,0.21361,-0.735343,-0.64315
2.288,0.213705,-0.734671,-0.643885
2.289,0.213801,-0.733999,-0.644619
2.29,0.213896,-0.733327,-0.645353
2.291,0.213991,-0.732653,-0.646086
2.292,0.214086,-0.731979,-0.646818
2.293,0.214182,-0.731304,-0.64755
2.294,0.214277,-0.730628,-0.648281
2.295,0.214371,-0.729952,-0.649011
2.296,0.214466,-0.729274,-0.649741
2.297,0.214561,-0.728596,-0.65047
2.298,0.214656,-0.727918,-0.651198
2.299,0.21475,-0.727238,-0.651926
2.3,0.214845,-0.726558,-0.652653
2.301,0.214939,-0.725877,-0.653379
2.302,0.215034,-0.725195,-0.654104
2.303,0.215128,-0.724513,-0.654829
2.304,0.215222,-0.72383,-0.655553
2.305,0.215316,-0.723146,-0.656277
2.306,0.21541,-0.722461,-0.657
2.307,0.215504,-0.721776,-0.657722
2.308,0.215598,-0.72109,-0.658443
2.309,0.215691,-0.720403,-0.659164
2.31,0.215785,-0.719715,-0.659884
2.311,0.215878,-0.719027,-0.660603
2.312,0.215972,-0.718338,-0.661322
2.313,0.216065,-0.717648,-0.66204
2.314,0.216158,-0.716958,-0.662757
2.315,0.216252,-0.716266,-0.663474
2.316,0.216345,-0.715574,-0.66419
2.317,0.216438,-0.714882,-0.664905
2.318,0.216531,-0.714188,-0.66562
2.319,0.216623,-0.713494,-0.666333
2.32,0.216716,-0.712799,-0.667047
2.321,0.216809,-0.712104,-0.667759
2.322,0.216901,-0.711407,-0.668471
2.323,0.216994,-0.71071,-0.669182
2.324,0.217086,-0.710013,-0.669892
2.325,0.217178,-0.709314,-0.670602
2.326,0.21727,-0.708615,-0.671311
2.327,0.217362,-0.707915,-0.672019
2.328,0.217454,-0.707214,-0.672727
2.329,0.217546,-0.706513,-0.673434
2.33,0.217638,-0.705811,-0.67414
2.331,0.21773,-0.705108,-0.674845
2.332,0.217821,-0.704405,-0.67555
2.333,0.217913,-0.703701,-0.676254
2.334,0.218004,-0.702996,-0.676957
2.335,0.218096,-0.70229,-0.67766
2.336,0.218187,-0.701584,-0.678362
2.337,0.218278,-0.700876,-0.679063
2.338,0.218369,-0.700169,-0.679764
2.339,0.21846,-0.69946,-0.680464
2.34,0.218551,-0.698751,-0.681163
2.341,0.218642,-0.698041,-0.681861
2.342,0.218733,-0.69733,-0.682559
2.343,0.218823,-0.696619,-0.683256
2.344,0.218914,-0.695907,-0.683952
2.345,0.219004,-0.695194,-0.684647
2.346,0.219095,-0.694481,-0.685342
2.347,0.219185,-0.693767,-0.686036
2.348,0.219275,-0.693052,-0.68673
2.349,0.219365,-0.692336,-0.687423
2.35,0.219455,-0.69162,-0.688115
2.351,0.219545,-0.690903,-0.688806
2.352,0.219635,-0.690185,-0.689496
2.353,0.219724,-0.689467,-0.690186
2.354,0.219814,-0.688748,-0.690875
2.355,0.219903,-0.688028,-0.691564
2.356,0.219993,-0.687307,-0.692251
2.357,0.220082,-0.686586,-0.692938
2.358,0.220171,-0.685864,-0.693624
2.359,0.22026,-0.685142,-0.69431
2.36,0.220349,-0.684418,-0.694995
2.361,0.220438,-0.683694,-0.695679
2.362,0.220527,-0.68297,-0.696362
2.363,0.220616,-0.682244,-0.697045
2.364,0.220704,-0.681518,-0.697727
2.365,0.220793,-0.680791,-0.698408
2.366,0.220881,-0.680064,-0.699088
2.367,0.22097,-0.679336,-0.699768
2.368,0.221058,-0.678607,-0.700447
2.369,0.221146,-0.677877,-0.701125
2.37,0.221234,-0.677147,-0.701803
2.371,0.221322,-0.676416,-0.702479
2.372,0.22141,-0.675685,-0.703155
2.373,0.221498,-0.674952,-0.703831
2.374,0.221586,-0.674219,-0.704505
2.375,0.221673,-0.673486,-0.705179
2.376,0.221761,-0.672751,-0.705852
2.377,0.221848,-0.672016,-0.706525
2.378,0.221936,-0.671281,-0.707196
2.379,0.222023,-0.670544,-0.707867
2.38,0.22211,-0.669807,-0.708537
2.381,0.222197,-0.66907,-0.709207
2.382,0.222284,-0.668331,-0.709876
2.383,0.222371,-0.667592,-0.710544
2.384,0.222457,-0.666852,-0.711211
2.385,0.222544,-0.666112,-0.711877
2.386,0.222631,-0.665371,-0.712543
2.387,0.222717,-0.664629,-0.713208
2.388,0.222803,-0.663886,-0.713872
2.389,0.22289,-0.663143,-0.714536
2.39,0.222976,-0.662399,-0.715199
2.391,0.223062,-0.661655,-0.715861
2.392,0.223148,-0.66091,-0.716522
2.393,0.223234,-0.660164,-0.717182
2.394,0.223319,-0.659417,-0.717842
2.395,0.223405,-0.65867,-0.718501
2.396,0.223491,-0.657922,-0.71916
2.397,0.223576,-0.657173,-0.719817
2.398,0.223662,-0.656424,-0.720474
2.399,0.223747,-0.655674,-0.72113
2.4,0.223832,-0.654924,-0.721785
2.401,0.223917,-0.654173,-0.72244
2.402,0.224002,-0.653421,-0.723094
2.403,0.224087,-0.652668,-0.723747
2.404,0.224172,-0.651915,-0.724399
2.405,0.224257,-0.651161,-0.72505
2.406,0.224341,-0.650407,-0.725701
2.407,0.224426,-0.649651,-0.726351
2.408,0.22451,-0.648896,-0.727001
2.409,0.224594,-0.648139,-0.727649
2.41,0.224679,-0.647382,-0.728297
2.411,0.224763,-0.646624,-0.728944
2.412,0.224847,-0.645866,-0.72959
2.413,0.224931,-0.645106,-0.730236
2.414,0.225014,-0.644347,-0.73088
2.415,0.225098,-0.643586,-0.731524
2.416,0.225182,-0.642825,-0.732167
2.417,0.225265,-0.642063,-0.73281
2.418,0.225349,-0.641301,-0.733452
2.419,0.225432,-0.640538,-0.734093
2.42,0.225515,-0.639774,-0.734733
2.421,0.225598,-0.63901,-0.735372
2.422,0.225681,-0.638245,-0.736011
2.423,0.225764,-0.637479,-0.736649
2.424,0.225847,-0.636713,-0.737286
2.425,0.22593,-0.635946,-0.737922
2.426,0.226012,-0.635178,-0.738558
2.427,0.226095,-0.63441,-0.739192
2.428,0.226177,-0.633641,-0.739826
2.429,0.22626,-0.632871,-0.74046
2.43,0.226342,-0.632101,-0.741092
2.431,0.226424,-0.63133,-0.741724
2.432,0.226506,-0.630559,-0.742355
2.433,0.226588,-0.629787,-0.742985
2.434,0.22667,-0.629014,-0.743614
2.435,0.226752,-0.628241,-0.744243
2.436,0.226833,-0.627466,-0.744871
2.437,0.226915,-0.626692,-0.745498
2.438,0.226996,-0.625916,-0.746124
2.439,0.227077,-0.625141,-0.74675
2.44,0.227159,-0.624364,-0.747374
2.441,0.22724,-0.623587,-0.747998
2.442,0.227321,-0.622809,-0.748622
2.443,0.227402,-0.62203,-0.749244
2.444,0.227483,-0.621251,-0.749866
2.445,0.227563,-0.620471,-0.750487
2.446,0.227644,-0.619691,-0.751107
2.447,0.227724,-0.61891,-0.751726
2.448,0.227805,-0.618128,-0.752344
2.449,0.227885,-0.617346,-0.752962
2.45,0.227965,-0.616563,-0.753579
2.451,0.228045,-0.61578,-0.754195
2.452,0.228125,-0.614996,-0.754811
2.453,0.228205,-0.614211,-0.755425
2.454,0.228285,-0.613425,-0.756039
2.455,0.228365,-0.612639,-0.756652
2.456,0.228444,-0.611853,-0.757264
2.457,0.228524,-0.611065,-0.757876
2.458,0.228603,-0.610278,-0.758487
2.459,0.228683,-0.609489,-0.759096
2.46,0.228762,-0.6087,-0.759706
2.461,0.228841,-0.60791,-0.760314
2.462,0.22892,-0.60712,-0.760921
2.463,0.228999,-0.606329,-0.761528
2.464,0.229077,-0.605537,-0.762134
2.465,0.229156,-0.604745,-0.762739
2.466,0.229235,-0.603952,-0.763344
2.467,0.229313,-0.603159,-0.763947
2.468,0.229391,-0.602365,-0.76455
2.469,0.22947,-0.60157,-0.765152
2.47,0.229548,-0.600775,-0.765753
2.471,0.229626,-0.599979,-0.766353
2.472,0.229704,-0.599182,-0.766953
2.473,0.229782,-0.598385,-0.767552
2.474,0.229859,-0.597587,-0.76815
2.475,0.229937,-0.596789,-0.768747
2.476,0.230015,-0.59599,-0.769343
2.477,0.230092,-0.595191,-0.769939
2.478,0.230169,-0.59439,-0.770534
2.479,0.230247,-0.59359,-0.771128
2.48,0.230324,-0.592788,-0.771721
2.481,0.230401,-0.591986,-0.772313
2.482,0.230478,-0.591184,-0.772905
2.483,0.230554,-0.590381,-0.773496
2.484,0.230631,-0.589577,-0.774086
2.485,0.230708,-0.588772,-0.774675
2.486,0.230784,-0.587967,-0.775263
2.487,0.230861,-0.587162,-0.775851
2.488,0.230937,-0.586356,-0.776437
2.489,0.231013,-0.585549,-0.777023
2.49,0.231089,-0.584742,-0.777609
2.491,0.231165,-0.583934,-0.778193
2.492,0.231241,-0.583125,-0.778776
2.493,0.231317,-0.582316,-0.779359
2.494,0.231392,-0.581506,-0.779941
2.495,0.231468,-0.580696,-0.780522
2.496,0.231543,-0.579885,-0.781102
2.497,0.231619,-0.579074,-0.781682
2.498,0.231694,-0.578261,-0.782261
2.499,0.231769,-0.577449,-0.782838
2.5,0.231844,-0.576636,-0.783415
2.501,0.231919,-0.575822,-0.783992
2.502,0.231994,-0.575007,-0.784567
2.503,0.232068,-0.574192,-0.785142
2.504,0.232143,-0.573377,-0.785715
2.505,0.232217,-0.57256,-0.786288
2.506,0.232292,-0.571744,-0.786861
2.507,0.232366,-0.570926,-0.787432
2.508,0.23244,-0.570108,-0.788002
2.509,0.232514,-0.56929,-0.788572
2.51,0.232588,-0.568471,-0.789141
2.511,0.232662,-0.567651,-0.789709
2.512,0.232736,-0.566831,-0.790276
2.513,0.23281,-0.56601,-0.790843
2.514,0.232883,-0.565189,-0.791408
2.515,0.232957,-0.564367,-0.791973
2.516,0.23303,-0.563544,-0.792537
2.517,0.233103,-0.562721,-0.7931
2.518,0.233176,-0.561897,-0.793663
2.519,0.233249,-0.561073,-0.794224
2.52,0.233322,-0.560248,-0.794785
2.521,0.233395,-0.559423,-0.795345
2.522,0.233467,-0.558597,-0.795904
2.523,0.23354,-0.55777,-0.796462
2.524,0.233612,-0.556943,-0.797019
2.525,0.233685,-0.556116,-0.797576
2.526,0.233757,-0.555287,-0.798131
2.527,0.233829,-0.554459,-0.798686
2.528,0.233901,-0.553629,-0.79924
2.529,0.233973,-0.552799,-0.799793
2.53,0.234045,-0.551969,-0.800346
2.531,0.234117,-0.551138,-0.800897
2.532,0.234188,-0.550306,-0.801448
2.533,0.23426,-0.549474,-0.801998
2.534,0.234331,-0.548641,-0.802547
2.535,0.234402,-0.547808,-0.803095
2.536,0.234474,-0.546974,-0.803643
2.537,0.234545,-0.54614,-0.804189
2.538,0.234616,-0.545305,-0.804735
2.539,0.234686,-0.544469,-0.80528
2.54,0.234757,-0.543633,-0.805824
2.541,0.234828,-0.542797,-0.806367
2.542,0.234898,-0.541959,-0.806909
2.543,0.234969,-0.541122,-0.807451
2.544,0.235039,-0.540283,-0.807992
2.545,0.235109,-0.539445,-0.808532
2.546,0.235179,-0.538605,-0.809071
2.547,0.235249,-0.537765,-0.809609
2.548,0.235319,-0.536925,-0.810146
2.549,0.235389,-0.536084,-0.810683
2.55,0.235458,-0.535242,-0.811218
2.551,0.235528,-0.5344,-0.811753
2.552,0.235597,-0.533557,-0.812287
2.553,0.235667,-0.532714,-0.81282
2.554,0.235736,-0.531871,-0.813353
2.555,0.235805,-0.531026,-0.813884
2.556,0.235874,-0.530181,-0.814415
2.557,0.235943,-0.529336,-0.814944
2.558,0.236012,-0.52849,-0.815473
2.559,0.23608,-0.527644,-0.816001
2.56,0.236149,-0.526797,-0.816529
2.561,0.236217,-0.525949,-0.817055
2.562,0.236285,-0.525101,-0.81758
2.563,0.236354,-0.524253,-0.818105
2.564,0.236422,-0.523404,-0.818629
2.565,0.23649,-0.522554,-0.819152
2.566,0.236558,-0.521704,-0.819674
2.567,0.236625,-0.520853,-0.820195
2.568,0.236693,-0.520002,-0.820716
2.569,0.236761,-0.51915,-0.821235
2.57,0.236828,-0.518298,-0.821754
2.571,0.236895,-0.517445,-0.822272
2.572,0.236963,-0.516592,-0.822789
2.573,0.23703,-0.515738,-0.823305
2.574,0.237097,-0.514884,-0.82382
2.575,0.237164,-0.514029,-0.824335
2.576,0.23723,-0.513173,-0.824848
2.577,0.237297,-0.512317,-0.825361
2.578,0.237364,-0.511461,-0.825873
2.579,0.23743,-0.510604,-0.826384
2.58,0.237496,-0.509746,-0.826894
2.581,0.237562,-0.508888,-0.827404
2.582,0.237629,-0.50803,-0.827912
2.583,0.237695,-0.507171,-0.82842
2.584,0.23776,-0.506311,-0.828926
2.585,0.237826,-0.505451,-0.829432
2.586,0.237892,-0.50459,-0.829937
2.587,0.237957,-0.503729,-0.830441
2.588,0.238023,-0.502868,-0.830945
2.589,0.238088,-0.502006,-0.831447
2.59,0.238153,-0.501143,-0.831949
2.591,0.238218,-0.50028,-0.83245
2.592,0.238283,-0.499416,-0.832949
2.593,0.238348,-0.498552,-0.833448
2.594,0.238413,-0.497687,-0.833946
2.595,0.238478,-0.496822,-0.834444
2.596,0.238542,-0.495956,-0.83494
2.597,0.238607,-0.49509,-0.835436
2.598,0.238671,-0.494223,-0.83593
2.599,0.238735,-0.493356,-0.836424
2.6,0.238799,-0.492488,-0.836917
2.601,0.238863,-0.49162,-0.837409
2.602,0.238927,-0.490752,-0.8379
2.603,0.238991,-0.489882,-0.838391
2.604,0.239054,-0.489013,-0.83888
2.605,0.239118,-0.488142,-0.839369
2.606,0.239181,-0.487272,-0.839856
2.607,0.239245,-0.4864,-0.840343
2.608,0.239308,-0.485529,-0.840829
2.609,0.239371,-0.484657,-0.841314
2.61,0.239434,-0.483784,-0.841798
2.611,0.239497,-0.482911,-0.842282
2.612,0.239559,-0.482037,-0.842764
2.613,0.239622,-0.481163,-0.843246
2.614,0.239684,-0.480288,-0.843727
2.615,0.239747,-0.479413,-0.844206
2.616,0.239809,-0.478538,-0.844685
2.617,0.239871,-0.477661,-0.845163
2.618,0.239933,-0.476785,-0.845641
2.619,0.239995,-0.475908,-0.846117
2.62,0.240057,-0.47503,-0.846593
2.621,0.240119,-0.474152,-0.847067
2.622,0.24018,-0.473274,-0.847541
2.623,0.240242,-0.472395,-0.848014
2.624,0.240303,-0.471515,-0.848486
2.625,0.240364,-0.470635,-0.848957
2.626,0.240425,-0.469755,-0.849427
2.627,0.240487,-0.468874,-0.849896
2.628,0.240547,-0.467992,-0.850365
2.629,0.240608,-0.467111,-0.850832
2.63,0.240669,-0.466228,-0.851299
2.631,0.240729,-0.465345,-0.851765
2.632,0.24079,-0.464462,-0.85223
2.633,0.24085,-0.463578,-0.852694
2.634,0.24091,-0.462694,-0.853157
2.635,0.24097,-0.461809,-0.853619
2.636,0.24103,-0.460924,-0.85408
2.637,0.24109,-0.460039,-0.854541
2.638,0.24115,-0.459152,-0.855
2.639,0.24121,-0.458266,-0.855459
2.64,0.241269,-0.457379,-0.855917
2.641,0.241329,-0.456491,-0.856374
2.642,0.241388,-0.455603,-0.85683
2.643,0.241447,-0.454715,-0.857285
2.644,0.241506,-0.453826,-0.857739
2.645,0.241565,-0.452937,-0.858193
2.646,0.241624,-0.452047,-0.858645
2.647,0.241683,-0.451157,-0.859097
2.648,0.241741,-0.450266,-0.859548
2.649,0.2418,-0.449375,-0.859997
2.65,0.241858,-0.448483,-0.860446
2.651,0.241916,-0.447591,-0.860894
2.652,0.241974,-0.446698,-0.861341
2.653,0.242032,-0.445805,-0.861788
2.654,0.24209,-0.444912,-0.862233
2.655,0.242148,-0.444018,-0.862678
2.656,0.242206,-0.443123,-0.863121
2.657,0.242263,-0.442229,-0.863564
2.658,0.242321,-0.441333,-0.864006
2.659,0.242378,-0.440438,-0.864446
2.66,0.242435,-0.439541,-0.864886
2.661,0.242492,-0.438645,-0.865326
2.662,0.242549,-0.437748,-0.865764
