time,x,y,z
2.488,-0.0448314,-0.607235,-0.793256
2.489,-0.0448466,-0.606441,-0.793863
2.49,-0.0448617,-0.605645,-0.794469
2.491,-0.0448769,-0.60485,-0.795074
2.492,-0.044892,-0.604053,-0.795679
2.493,-0.0449071,-0.603256,-0.796282
2.494,-0.0449221,-0.602458,-0.796885
2.495,-0.0449372,-0.60166,-0.797487
2.496,-0.0449522,-0.600861,-0.798089
2.497,-0.0449672,-0.600062,-0.798689
2.498,-0.0449822,-0.599261,-0.799289
2.499,-0.0449972,-0.598461,-0.799887
2.5,-0.0450121,-0.597659,-0.800486
2.501,-0.0450271,-0.596858,-0.801083
2.502,-0.045042,-0.596055,-0.801679
2.503,-0.0450569,-0.595252,-0.802275
2.504,-0.0450717,-0.594448,-0.80287
2.505,-0.0450866,-0.593644,-0.803464
2.506,-0.0451014,-0.592839,-0.804057
2.507,-0.0451162,-0.592034,-0.804649
2.508,-0.045131,-0.591227,-0.805241
2.509,-0.0451458,-0.590421,-0.805832
2.51,-0.0451605,-0.589614,-0.806422
2.511,-0.0451753,-0.588806,-0.807011
2.512,-0.04519,-0.587997,-0.8076
2.513,-0.0452047,-0.587188,-0.808187
2.514,-0.0452193,-0.586379,-0.808774
2.515,-0.045234,-0.585568,-0.80936
2.516,-0.0452486,-0.584758,-0.809945
2.517,-0.0452632,-0.583946,-0.810529
2.518,-0.0452778,-0.583134,-0.811113
2.519,-0.0452924,-0.582322,-0.811696
2.52,-0.0453069,-0.581509,-0.812278
2.521,-0.0453215,-0.580695,-0.812859
2.522,-0.045336,-0.579881,-0.813439
2.523,-0.0453505,-0.579066,-0.814018
2.524,-0.0453649,-0.57825,-0.814597
2.525,-0.0453794,-0.577434,-0.815175
2.526,-0.0453938,-0.576618,-0.815752
2.527,-0.0454082,-0.575801,-0.816328
2.528,-0.0454226,-0.574983,-0.816904
2.529,-0.045437,-0.574165,-0.817478
2.53,-0.0454513,-0.573346,-0.818052
2.531,-0.0454656,-0.572526,-0.818625
2.532,-0.0454799,-0.571706,-0.819197
2.533,-0.0454942,-0.570885,-0.819768
2.534,-0.0455085,-0.570064,-0.820339
2.535,-0.0455227,-0.569243,-0.820908
2.536,-0.0455369,-0.56842,-0.821477
2.537,-0.0455511,-0.567597,-0.822045
2.538,-0.0455653,-0.566774,-0.822612
2.539,-0.0455795,-0.56595,-0.823179
2.54,-0.0455936,-0.565125,-0.823744
2.541,-0.0456077,-0.5643,-0.824309
2.542,-0.0456218,-0.563474,-0.824873
2.543,-0.0456359,-0.562648,-0.825436
2.544,-0.04565,-0.561821,-0.825998
2.545,-0.045664,-0.560994,-0.82656
2.546,-0.045678,-0.560166,-0.82712
2.547,-0.045692,-0.559337,-0.82768
2.548,-0.045706,-0.558508,-0.828239
2.549,-0.0457199,-0.557678,-0.828797
2.55,-0.0457339,-0.556848,-0.829354
2.551,-0.0457478,-0.556017,-0.829911
2.552,-0.0457617,-0.555186,-0.830466
2.553,-0.0457755,-0.554354,-0.831021
2.554,-0.0457894,-0.553522,-0.831575
2.555,-0.0458032,-0.552689,-0.832128
2.556,-0.045817,-0.551855,-0.83268
2.557,-0.0458308,-0.551021,-0.833232
2.558,-0.0458446,-0.550186,-0.833782
2.559,-0.0458583,-0.549351,-0.834332
2.56,-0.045872,-0.548516,-0.834881
2.561,-0.0458857,-0.547679,-0.835429
2.562,-0.0458994,-0.546842,-0.835976
2.563,-0.0459131,-0.546005,-0.836523
2.564,-0.0459267,-0.545167,-0.837068
2.565,-0.0459403,-0.544329,-0.837613
2.566,-0.0459539,-0.543489,-0.838157
2.567,-0.0459675,-0.54265,-0.8387
2.568,-0.0459811,-0.54181,-0.839242
2.569,-0.0459946,-0.540969,-0.839784
2.57,-0.0460081,-0.540128,-0.840324
2.571,-0.0460216,-0.539286,-0.840864
2.572,-0.0460351,-0.538444,-0.841403
2.573,-0.0460485,-0.537601,-0.841941
2.574,-0.046062,-0.536758,-0.842478
2.575,-0.0460754,-0.535914,-0.843014
2.576,-0.0460887,-0.535069,-0.84355
2.577,-0.0461021,-0.534224,-0.844085
2.578,-0.0461155,-0.533379,-0.844618
2.579,-0.0461288,-0.532533,-0.845151
2.58,-0.0461421,-0.531686,-0.845684
2.581,-0.0461554,-0.530839,-0.846215
2.582,-0.0461686,-0.529992,-0.846745
2.583,-0.0461819,-0.529143,-0.847275
2.584,-0.0461951,-0.528295,-0.847803
2.585,-0.0462083,-0.527445,-0.848331
2.586,-0.0462215,-0.526596,-0.848858
2.587,-0.0462346,-0.525745,-0.849385
2.588,-0.0462477,-0.524895,-0.84991
2.589,-0.0462609,-0.524043,-0.850434
2.59,-0.0462739,-0.523191,-0.850958
2.591,-0.046287,-0.522339,-0.851481
2.592,-0.0463001,-0.521486,-0.852003
2.593,-0.0463131,-0.520633,-0.852524
2.594,-0.0463261,-0.519779,-0.853044
2.595,-0.0463391,-0.518924,-0.853563
2.596,-0.046352,-0.518069,-0.854082
2.597,-0.046365,-0.517214,-0.854599
2.598,-0.0463779,-0.516358,-0.855116
2.599,-0.0463908,-0.515501,-0.855632
2.6,-0.0464037,-0.514644,-0.856147
2.601,-0.0464165,-0.513787,-0.856661
2.602,-0.0464294,-0.512929,-0.857175
2.603,-0.0464422,-0.51207,-0.857687
2.604,-0.046455,-0.511211,-0.858199
2.605,-0.0464677,-0.510351,-0.85871
2.606,-0.0464805,-0.509491,-0.85922
2.607,-0.0464932,-0.508631,-0.859729
2.608,-0.0465059,-0.507769,-0.860237
2.609,-0.0465186,-0.506908,-0.860744
2.61,-0.0465313,-0.506046,-0.861251
2.611,-0.0465439,-0.505183,-0.861756
2.612,-0.0465565,-0.50432,-0.862261
2.613,-0.0465691,-0.503456,-0.862765
2.614,-0.0465817,-0.502592,-0.863268
2.615,-0.0465943,-0.501727,-0.86377
2.616,-0.0466068,-0.500862,-0.864271
2.617,-0.0466193,-0.499996,-0.864772
2.618,-0.0466318,-0.49913,-0.865271
2.619,-0.0466443,-0.498263,-0.86577
2.62,-0.0466567,-0.497396,-0.866268
2.621,-0.0466691,-0.496529,-0.866765
2.622,-0.0466815,-0.49566,-0.867261
2.623,-0.0466939,-0.494792,-0.867756
2.624,-0.0467063,-0.493923,-0.868251
2.625,-0.0467186,-0.493053,-0.868744
2.626,-0.0467309,-0.492183,-0.869237
2.627,-0.0467432,-0.491312,-0.869728
2.628,-0.0467555,-0.490441,-0.870219
2.629,-0.0467677,-0.489569,-0.870709
2.63,-0.04678,-0.488697,-0.871198
2.631,-0.0467922,-0.487825,-0.871687
2.632,-0.0468044,-0.486951,-0.872174
2.633,-0.0468165,-0.486078,-0.872661
2.634,-0.0468287,-0.485204,-0.873146
2.635,-0.0468408,-0.484329,-0.873631
2.636,-0.0468529,-0.483454,-0.874115
2.637,-0.0468649,-0.482579,-0.874598
2.638,-0.046877,-0.481703,-0.87508
2.639,-0.046889,-0.480826,-0.875561
2.64,-0.046901,-0.479949,-0.876042
2.641,-0.046913,-0.479072,-0.876521
2.642,-0.046925,-0.478194,-0.877
2.643,-0.0469369,-0.477315,-0.877478
2.644,-0.0469489,-0.476437,-0.877954
2.645,-0.0469608,-0.475557,-0.87843
2.646,-0.0469726,-0.474677,-0.878906
2.647,-0.0469845,-0.473797,-0.87938
2.648,-0.0469963,-0.472916,-0.879853
2.649,-0.0470081,-0.472035,-0.880326
2.65,-0.0470199,-0.471153,-0.880797
2.651,-0.0470317,-0.470271,-0.881268
2.652,-0.0470434,-0.469388,-0.881738
2.653,-0.0470552,-0.468505,-0.882207
2.654,-0.0470669,-0.467622,-0.882675
2.655,-0.0470785,-0.466737,-0.883142
2.656,-0.0470902,-0.465853,-0.883608
2.657,-0.0471018,-0.464968,-0.884074
2.658,-0.0471135,-0.464082,-0.884538
2.659,-0.047125,-0.463196,-0.885002
2.66,-0.0471366,-0.46231,-0.885465
2.661,-0.0471482,-0.461423,-0.885926
2.662,-0.0471597,-0.460536,-0.886387
2.663,-0.0471712,-0.459648,-0.886848
2.664,-0.0471827,-0.45876,-0.887307
2.665,-0.0471941,-0.457871,-0.887765
2.666,-0.0472056,-0.456982,-0.888222
2.667,-0.047217,-0.456092,-0.888679
2.668,-0.0472284,-0.455202,-0.889135
2.669,-0.0472397,-0.454312,-0.889589
2.67,-0.0472511,-0.453421,-0.890043
2.671,-0.0472624,-0.452529,-0.890496
2.672,-0.0472737,-0.451637,-0.890948
2.673,-0.047285,-0.450745,-0.8914
2.674,-0.0472962,-0.449852,-0.89185
2.675,-0.0473075,-0.448959,-0.892299
2.676,-0.0473187,-0.448065,-0.892748
2.677,-0.0473299,-0.447171,-0.893195
2.678,-0.0473411,-0.446276,-0.893642
2.679,-0.0473522,-0.445381,-0.894088
2.68,-0.0473633,-0.444486,-0.894533
2.681,-0.0473744,-0.44359,-0.894977
2.682,-0.0473855,-0.442694,-0.89542
2.683,-0.0473966,-0.441797,-0.895862
2.684,-0.0474076,-0.440899,-0.896304
2.685,-0.0474186,-0.440002,-0.896744
2.686,-0.0474296,-0.439104,-0.897184
2.687,-0.0474406,-0.438205,-0.897622
2.688,-0.0474515,-0.437306,-0.89806
2.689,-0.0474624,-0.436407,-0.898497
2.69,-0.0474733,-0.435507,-0.898933
2.691,-0.0474842,-0.434606,-0.899368
2.692,-0.0474951,-0.433706,-0.899802
2.693,-0.0475059,-0.432804,-0.900235
2.694,-0.0475167,-0.431903,-0.900668
2.695,-0.0475275,-0.431001,-0.901099
2.696,-0.0475382,-0.430098,-0.90153
2.697,-0.047549,-0.429195,-0.901959
2.698,-0.0475597,-0.428292,-0.902388
2.699,-0.0475704,-0.427388,-0.902816
2.7,-0.0475811,-0.426484,-0.903243
2.701,-0.0475917,-0.425579,-0.903669
2.702,-0.0476023,-0.424674,-0.904094
2.703,-0.047613,-0.423769,-0.904518
2.704,-0.0476235,-0.422863,-0.904942
2.705,-0.0476341,-0.421956,-0.905364
2.706,-0.0476446,-0.42105,-0.905785
2.707,-0.0476552,-0.420142,-0.906206
2.708,-0.0476656,-0.419235,-0.906626
2.709,-0.0476761,-0.418327,-0.907045
2.71,-0.0476866,-0.417418,-0.907462
2.711,-0.047697,-0.416509,-0.907879
2.712,-0.0477074,-0.4156,-0.908295
2.713,-0.0477178,-0.41469,-0.908711
2.714,-0.0477281,-0.41378,-0.909125
2.715,-0.0477385,-0.41287,-0.909538
2.716,-0.0477488,-0.411959,-0.909951
2.717,-0.0477591,-0.411048,-0.910362
2.718,-0.0477693,-0.410136,-0.910773
2.719,-0.0477796,-0.409224,-0.911182
2.72,-0.0477898,-0.408311,-0.911591
2.721,-0.0478,-0.407398,-0.911999
2.722,-0.0478101,-0.406485,-0.912406
2.723,-0.0478203,-0.405571,-0.912812
2.724,-0.0478304,-0.404657,-0.913217
2.725,-0.0478405,-0.403742,-0.913621
2.726,-0.0478506,-0.402827,-0.914024
2.727,-0.0478607,-0.401912,-0.914427
2.728,-0.0478707,-0.400996,-0.914828
2.729,-0.0478807,-0.400079,-0.915229
2.73,-0.0478907,-0.399163,-0.915628
2.731,-0.0479007,-0.398246,-0.916027
2.732,-0.0479106,-0.397328,-0.916425
2.733,-0.0479205,-0.396411,-0.916822
2.734,-0.0479304,-0.395492,-0.917218
2.735,-0.0479403,-0.394574,-0.917613
2.736,-0.0479502,-0.393655,-0.918007
2.737,-0.04796,-0.392735,-0.9184
2.738,-0.0479698,-0.391816,-0.918792
2.739,-0.0479796,-0.390895,-0.919184
2.74,-0.0479894,-0.389975,-0.919574
2.741,-0.0479991,-0.389054,-0.919964
2.742,-0.0480088,-0.388132,-0.920352
2.743,-0.0480185,-0.387211,-0.92074
2.744,-0.0480282,-0.386289,-0.921127
2.745,-0.0480378,-0.385366,-0.921513
2.746,-0.0480474,-0.384443,-0.921897
2.747,-0.048057,-0.38352,-0.922281
2.748,-0.0480666,-0.382596,-0.922664
2.749,-0.0480762,-0.381672,-0.923047
2.75,-0.0480857,-0.380748,-0.923428
2.751,-0.0480952,-0.379823,-0.923808
2.752,-0.0481047,-0.378898,-0.924187
2.753,-0.0481141,-0.377972,-0.924566
2.754,-0.0481236,-0.377046,-0.924943
2.755,-0.048133,-0.37612,-0.92532
2.756,-0.0481424,-0.375193,-0.925696
2.757,-0.0481518,-0.374266,-0.92607
2.758,-0.0481611,-0.373339,-0.926444
2.759,-0.0481704,-0.372411,-0.926817
2.76,-0.0481797,-0.371482,-0.927189
2.761,-0.048189,-0.370554,-0.92756
2.762,-0.0481983,-0.369625,-0.92793
2.763,-0.0482075,-0.368696,-0.928299
2.764,-0.0482167,-0.367766,-0.928668
2.765,-0.0482259,-0.366836,-0.929035
2.766,-0.048235,-0.365905,-0.929401
2.767,-0.0482442,-0.364975,-0.929767
2.768,-0.0482533,-0.364044,-0.930131
2.769,-0.0482624,-0.363112,-0.930495
2.77,-0.0482714,-0.36218,-0.930857
2.771,-0.0482805,-0.361248,-0.931219
2.772,-0.0482895,-0.360315,-0.93158
2.773,-0.0482985,-0.359382,-0.93194
2.774,-0.0483075,-0.358449,-0.932299
2.775,-0.0483164,-0.357515,-0.932657
2.776,-0.0483253,-0.356581,-0.933014
2.777,-0.0483342,-0.355647,-0.93337
2.778,-0.0483431,-0.354712,-0.933725
2.779,-0.048352,-0.353777,-0.934079
2.78,-0.0483608,-0.352842,-0.934432
2.781,-0.0483696,-0.351906,-0.934785
2.782,-0.0483784,-0.35097,-0.935136
2.783,-0.0483872,-0.350033,-0.935487
2.784,-0.0483959,-0.349096,-0.935836
2.785,-0.0484046,-0.348159,-0.936185
2.786,-0.0484133,-0.347221,-0.936533
2.787,-0.048422,-0.346283,-0.936879
2.788,-0.0484306,-0.345345,-0.937225
2.789,-0.0484393,-0.344407,-0.93757
2.79,-0.0484479,-0.343468,-0.937914
2.791,-0.0484564,-0.342528,-0.938257
2.792,-0.048465,-0.341589,-0.938599
2.793,-0.0484735,-0.340649,-0.93894
2.794,-0.048482,-0.339708,-0.93928
2.795,-0.0484905,-0.338768,-0.93962
2.796,-0.0484989,-0.337827,-0.939958
2.797,-0.0485074,-0.336885,-0.940295
2.798,-0.0485158,-0.335944,-0.940632
2.799,-0.0485242,-0.335002,-0.940967
2.8,-0.0485325,-0.334059,-0.941302
2.801,-0.0485409,-0.333117,-0.941635
2.802,-0.0485492,-0.332174,-0.941968
2.803,-0.0485575,-0.33123,-0.9423
2.804,-0.0485658,-0.330287,-0.94263
2.805,-0.048574,-0.329343,-0.94296
2.806,-0.0485822,-0.328398,-0.943289
2.807,-0.0485904,-0.327454,-0.943617
2.808,-0.0485986,-0.326509,-0.943944
2.809,-0.0486068,-0.325563,-0.94427
2.81,-0.0486149,-0.324618,-0.944595
2.811,-0.048623,-0.323672,-0.944919
2.812,-0.0486311,-0.322725,-0.945242
2.813,-0.0486391,-0.321779,-0.945565
2.814,-0.0486472,-0.320832,-0.945886
2.815,-0.0486552,-0.319885,-0.946206
2.816,-0.0486631,-0.318937,-0.946526
2.817,-0.0486711,-0.317989,-0.946844
2.818,-0.048679,-0.317041,-0.947162
2.819,-0.048687,-0.316092,-0.947478
2.82,-0.0486948,-0.315143,-0.947794
2.821,-0.0487027,-0.314194,-0.948109
2.822,-0.0487106,-0.313245,-0.948422
2.823,-0.0487184,-0.312295,-0.948735
2.824,-0.0487262,-0.311345,-0.949047
2.825,-0.0487339,-0.310394,-0.949358
2.826,-0.0487417,-0.309444,-0.949668
2.827,-0.0487494,-0.308493,-0.949977
2.828,-0.0487571,-0.307541,-0.950285
2.829,-0.0487648,-0.30659,-0.950592
2.83,-0.0487724,-0.305638,-0.950898
2.831,-0.0487801,-0.304685,-0.951203
2.832,-0.0487877,-0.303733,-0.951507
2.833,-0.0487953,-0.30278,-0.951811
2.834,-0.0488028,-0.301827,-0.952113
2.835,-0.0488104,-0.300873,-0.952414
2.836,-0.0488179,-0.29992,-0.952715
2.837,-0.0488254,-0.298965,-0.953014
2.838,-0.0488328,-0.298011,-0.953313
2.839,-0.0488403,-0.297056,-0.95361
2.84,-0.0488477,-0.296101,-0.953907
2.841,-0.0488551,-0.295146,-0.954202
2.842,-0.0488624,-0.294191,-0.954497
2.843,-0.0488698,-0.293235,-0.954791
2.844,-0.0488771,-0.292279,-0.955083
2.845,-0.0488844,-0.291322,-0.955375
2.846,-0.0488917,-0.290365,-0.955666
2.847,-0.0488989,-0.289408,-0.955956
2.848,-0.0489061,-0.288451,-0.956245
2.849,-0.0489133,-0.287493,-0.956533
2.85,-0.0489205,-0.286535,-0.95682
2.851,-0.0489276,-0.285577,-0.957106
2.852,-0.0489348,-0.284619,-0.957391
2.853,-0.0489419,-0.28366,-0.957675
2.854,-0.048949,-0.282701,-0.957958
2.855,-0.048956,-0.281742,-0.958241
2.856,-0.048963,-0.280782,-0.958522
2.857,-0.0489701,-0.279822,-0.958802
2.858,-0.048977,-0.278862,-0.959081
2.859,-0.048984,-0.277902,-0.95936
2.86,-0.0489909,-0.276941,-0.959637
2.861,-0.0489978,-0.27598,-0.959914
2.862,-0.0490047,-0.275019,-0.960189
2.863,-0.0490116,-0.274057,-0.960464
2.864,-0.0490184,-0.273095,-0.960737
2.865,-0.0490252,-0.272133,-0.96101
2.866,-0.049032,-0.271171,-0.961282
2.867,-0.0490388,-0.270208,-0.961552
2.868,-0.0490456,-0.269245,-0.961822
2.869,-0.0490523,-0.268282,-0.962091
2.87,-0.049059,-0.267319,-0.962359
2.871,-0.0490656,-0.266355,-0.962625
2.872,-0.0490723,-0.265391,-0.962891
2.873,-0.0490789,-0.264427,-0.963156
2.874,-0.0490855,-0.263462,-0.96342
2.875,-0.0490921,-0.262497,-0.963683
2.876,-0.0490986,-0.261532,-0.963945
2.877,-0.0491052,-0.260567,-0.964206
2.878,-0.0491117,-0.259601,-0.964466
2.879,-0.0491181,-0.258636,-0.964725
2.88,-0.0491246,-0.257669,-0.964984
2.881,-0.049131,-0.256703,-0.965241
2.882,-0.0491374,-0.255737,-0.965497
2.883,-0.0491438,-0.25477,-0.965752
2.884,-0.0491502,-0.253803,-0.966006
2.885,-0.0491565,-0.252835,-0.96626
2.886,-0.0491628,-0.251868,-0.966512
2.887,-0.0491691,-0.2509,-0.966764
2.888,-0.0491753,-0.249932,-0.967014
2.889,-0.0491816,-0.248963,-0.967263
2.89,-0.0491878,-0.247995,-0.967512
2.891,-0.049194,-0.247026,-0.967759
2.892,-0.0492001,-0.246057,-0.968006
2.893,-0.0492063,-0.245087,-0.968251
2.894,-0.0492124,-0.244118,-0.968496
2.895,-0.0492185,-0.243148,-0.96874
2.896,-0.0492246,-0.242178,-0.968982
2.897,-0.0492306,-0.241207,-0.969224
2.898,-0.0492366,-0.240237,-0.969465
2.899,-0.0492426,-0.239266,-0.969705
2.9,-0.0492486,-0.238295,-0.969943
2.901,-0.0492545,-0.237324,-0.970181
2.902,-0.0492604,-0.236352,-0.970418
2.903,-0.0492663,-0.23538,-0.970654
2.904,-0.0492722,-0.234408,-0.970889
2.905,-0.0492781,-0.233436,-0.971123
2.906,-0.0492839,-0.232464,-0.971356
2.907,-0.0492897,-0.231491,-0.971588
2.908,-0.0492955,-0.230518,-0.971819
2.909,-0.0493012,-0.229545,-0.972049
2.91,-0.0493069,-0.228571,-0.972278
2.911,-0.0493126,-0.227598,-0.972506
2.912,-0.0493183,-0.226624,-0.972733
2.913,-0.049324,-0.22565,-0.972959
2.914,-0.0493296,-0.224676,-0.973184
2.915,-0.0493352,-0.223701,-0.973408
2.916,-0.0493408,-0.222726,-0.973632
2.917,-0.0493463,-0.221751,-0.973854
2.918,-0.0493519,-0.220776,-0.974075
2.919,-0.0493574,-0.219801,-0.974295
2.92,-0.0493629,-0.218825,-0.974515
2.921,-0.0493683,-0.217849,-0.974733
2.922,-0.0493738,-0.216873,-0.97495
2.923,-0.0493792,-0.215897,-0.975167
2.924,-0.0493846,-0.21492,-0.975382
2.925,-0.0493899,-0.213944,-0.975597
2.926,-0.0493953,-0.212967,-0.97581
2.927,-0.0494006,-0.21199,-0.976023
2.928,-0.0494059,-0.211012,-0.976234
2.929,-0.0494111,-0.210035,-0.976445
2.93,-0.0494164,-0.209057,-0.976654
2.931,-0.0494216,-0.208079,-0.976863
2.932,-0.0494268,-0.207101,-0.97707
2.933,-0.0494319,-0.206122,-0.977277
2.934,-0.0494371,-0.205144,-0.977483
2.935,-0.0494422,-0.204165,-0.977687
2.936,-0.0494473,-0.203186,-0.977891
2.937,-0.0494523,-0.202207,-0.978094
2.938,-0.0494574,-0.201227,-0.978295
2.939,-0.0494624,-0.200247,-0.978496
2.94,-0.0494674,-0.199268,-0.978696
2.941,-0.0494724,-0.198288,-0.978895
2.942,-0.0494773,-0.197307,-0.979092
2.943,-0.0494822,-0.196327,-0.979289
2.944,-0.0494871,-0.195346,-0.979485
2.945,-0.049492,-0.194366,-0.97968
2.946,-0.0494968,-0.193384,-0.979874
2.947,-0.0495017,-0.192403,-0.980067
2.948,-0.0495065,-0.191422,-0.980259
2.949,-0.0495112,-0.19044,-0.980449
2.95,-0.049516,-0.189459,-0.980639
2.951,-0.0495207,-0.188477,-0.980828
2.952,-0.0495254,-0.187494,-0.981016
2.953,-0.0495301,-0.186512,-0.981203
2.954,-0.0495347,-0.185529,-0.981389
2.955,-0.0495394,-0.184547,-0.981574
2.956,-0.049544,-0.183564,-0.981758
2.957,-0.0495485,-0.182581,-0.981942
2.958,-0.0495531,-0.181598,-0.982124
2.959,-0.0495576,-0.180614,-0.982305
2.96,-0.0495621,-0.17963,-0.982485
2.961,-0.0495666,-0.178647,-0.982664
2.962,-0.0495711,-0.177663,-0.982842
2.963,-0.0495755,-0.176678,-0.983019
2.964,-0.0495799,-0.175694,-0.983196
2.965,-0.0495843,-0.17471,-0.983371
2.966,-0.0495886,-0.173725,-0.983545
2.967,-0.049593,-0.17274,-0.983718
2.968,-0.0495973,-0.171755,-0.98389
2.969,-0.0496015,-0.17077,-0.984062
2.97,-0.0496058,-0.169784,-0.984232
2.971,-0.04961,-0.168799,-0.984401
2.972,-0.0496142,-0.167813,-0.98457
2.973,-0.0496184,-0.166827,-0.984737
2.974,-0.0496226,-0.165841,-0.984903
2.975,-0.0496267,-0.164855,-0.985069
2.976,-0.0496308,-0.163868,-0.985233
2.977,-0.0496349,-0.162882,-0.985396
2.978,-0.049639,-0.161895,-0.985559
2.979,-0.049643,-0.160908,-0.98572
2.98,-0.049647,-0.159921,-0.98588
2.981,-0.049651,-0.158934,-0.98604
2.982,-0.049655,-0.157947,-0.986198
2.983,-0.0496589,-0.156959,-0.986356
2.984,-0.0496628,-0.155972,-0.986512
2.985,-0.0496667,-0.154984,-0.986668
2.986,-0.0496706,-0.153996,-0.986822
2.987,-0.0496744,-0.153008,-0.986976
2.988,-0.0496782,-0.152019,-0.987128
2.989,-0.049682,-0.151031,-0.98728
2.99,-0.0496858,-0.150042,-0.98743
2.991,-0.0496895,-0.149054,-0.98758
2.992,-0.0496932,-0.148065,-0.987728
2.993,-0.0496969,-0.147076,-0.987876
2.994,-0.0497006,-0.146086,-0.988023
2.995,-0.0497042,-0.145097,-0.988168
2.996,-0.0497078,-0.144108,-0.988313
2.997,-0.0497114,-0.143118,-0.988456
2.998,-0.049715,-0.142128,-0.988599
2.999,-0.0497185,-0.141138,-0.988741
3,-0.049722,-0.140148,-0.988881
3.001,-0.0497255,-0.139158,-0.989021
3.002,-0.049729,-0.138168,-0.98916
3.003,-0.0497324,-0.137177,-0.989297
3.004,-0.0497358,-0.136187,-0.989434
3.005,-0.0497392,-0.135196,-0.98957
3.006,-0.0497426,-0.134205,-0.989704
3.007,-0.049746,-0.133214,-0.989838
3.008,-0.0497493,-0.132223,-0.989971
3.009,-0.0497526,-0.131232,-0.990103
3.01,-0.0497558,-0.13024,-0.990233
3.011,-0.0497591,-0.129249,-0.990363
3.012,-0.0497623,-0.128257,-0.990492
3.013,-0.0497655,-0.127265,-0.99062
3.014,-0.0497687,-0.126273,-0.990746
3.015,-0.0497718,-0.125281,-0.990872
3.016,-0.0497749,-0.124289,-0.990997
3.017,-0.049778,-0.123297,-0.991121
3.018,-0.0497811,-0.122304,-0.991243
3.019,-0.0497841,-0.121312,-0.991365
3.02,-0.0497872,-0.120319,-0.991486
3.021,-0.0497901,-0.119326,-0.991606
3.022,-0.0497931,-0.118333,-0.991725
3.023,-0.0497961,-0.11734,-0.991843
3.024,-0.049799,-0.116347,-0.991959
3.025,-0.0498019,-0.115354,-0.992075
3.026,-0.0498048,-0.11436,-0.99219
3.027,-0.0498076,-0.113367,-0.992304
3.028,-0.0498104,-0.112373,-0.992417
3.029,-0.0498132,-0.11138,-0.992529
3.03,-0.049816,-0.110386,-0.99264
3.031,-0.0498187,-0.109392,-0.992749
3.032,-0.0498215,-0.108398,-0.992858
3.033,-0.0498242,-0.107404,-0.992966
3.034,-0.0498268,-0.106409,-0.993073
3.035,-0.0498295,-0.105415,-0.993179
3.036,-0.0498321,-0.104421,-0.993284
3.037,-0.0498347,-0.103426,-0.993388
3.038,-0.0498373,-0.102431,-0.993491
3.039,-0.0498398,-0.101436,-0.993593
3.04,-0.0498423,-0.100442,-0.993694
3.041,-0.0498448,-0.0994466,-0.993794
3.042,-0.0498473,-0.0984515,-0.993893
3.043,-0.0498498,-0.0974563,-0.993991
3.044,-0.0498522,-0.0964611,-0.994088
3.045,-0.0498546,-0.0954657,-0.994183
3.046,-0.049857,-0.0944702,-0.994278
3.047,-0.0498593,-0.0934746,-0.994372
3.048,-0.0498616,-0.092479,-0.994465
3.049,-0.0498639,-0.0914832,-0.994557
3.05,-0.0498662,-0.0904873,-0.994648
3.051,-0.0498685,-0.0894914,-0.994738
3.052,-0.0498707,-0.0884954,-0.994827
3.053,-0.0498729,-0.0874993,-0.994915
3.054,-0.0498751,-0.0865031,-0.995002
3.055,-0.0498772,-0.0855068,-0.995088
3.056,-0.0498793,-0.0845104,-0.995173
3.057,-0.0498814,-0.0835139,-0.995257
3.058,-0.0498835,-0.0825174,-0.99534
3.059,-0.0498856,-0.0815207,-0.995422
3.06,-0.0498876,-0.080524,-0.995503
3.061,-0.0498896,-0.0795272,-0.995583
3.062,-0.0498916,-0.0785304,-0.995662
3.063,-0.0498935,-0.0775334,-0.995741
3.064,-0.0498954,-0.0765364,-0.995818
3.065,-0.0498973,-0.0755393,-0.995894
3.066,-0.0498992,-0.0745421,-0.995969
3.067,-0.0499011,-0.0735449,-0.996043
3.068,-0.0499029,-0.0725475,-0.996116
3.069,-0.0499047,-0.0715501,-0.996188
3.07,-0.0499065,-0.0705527,-0.996259
3.071,-0.0499082,-0.0695551,-0.996329
3.072,-0.0499099,-0.0685575,-0.996398
3.073,-0.0499117,-0.0675598,-0.996466
3.074,-0.0499133,-0.0665621,-0.996533
3.075,-0.049915,-0.0655643,-0.996599
3.076,-0.0499166,-0.0645664,-0.996664
3.077,-0.0499182,-0.0635684,-0.996728
3.078,-0.0499198,-0.0625704,-0.996791
3.079,-0.0499213,-0.0615724,-0.996853
3.08,-0.0499229,-0.0605742,-0.996914
3.081,-0.0499244,-0.059576,-0.996975
3.082,-0.0499258,-0.0585778,-0.997034
3.083,-0.0499273,-0.0575795,-0.997092
3.084,-0.0499287,-0.0565811,-0.997149
3.085,-0.0499301,-0.0555827,-0.997205
3.086,-0.0499315,-0.0545842,-0.99726
3.087,-0.0499329,-0.0535857,-0.997314
3.088,-0.0499342,-0.0525871,-0.997367
3.089,-0.0499355,-0.0515884,-0.997419
3.09,-0.0499368,-0.0505897,-0.99747
3.091,-0.049938,-0.049591,-0.99752
3.092,-0.0499392,-0.0485922,-0.997569
3.093,-0.0499404,-0.0475934,-0.997618
3.094,-0.0499416,-0.0465945,-0.997665
3.095,-0.0499428,-0.0455955,-0.997711
3.096,-0.0499439,-0.0445966,-0.997756
