time,x,y,z
17.174,0.115835,0.791138,0.600568
17.175,0.115606,0.790571,0.601359
17.176,0.115377,0.790003,0.60215
17.177,0.115148,0.789434,0.602939
17.178,0.114919,0.788864,0.603728
17.179,0.11469,0.788293,0.604517
17.18,0.114462,0.787721,0.605305
17.181,0.114233,0.787149,0.606092
17.182,0.114005,0.786575,0.606879
17.183,0.113777,0.786001,0.607666
17.184,0.113549,0.785426,0.608451
17.185,0.113321,0.78485,0.609236
17.186,0.113094,0.784273,0.610021
17.187,0.112867,0.783695,0.610805
17.188,0.112639,0.783117,0.611588
17.189,0.112412,0.782538,0.612371
17.19,0.112186,0.781957,0.613153
17.191,0.111959,0.781376,0.613935
17.192,0.111732,0.780794,0.614716
17.193,0.111506,0.780212,0.615497
17.194,0.11128,0.779628,0.616277
17.195,0.111054,0.779044,0.617056
17.196,0.110828,0.778458,0.617835
17.197,0.110602,0.777872,0.618613
17.198,0.110377,0.777285,0.61939
17.199,0.110151,0.776698,0.620167
17.2,0.109926,0.776109,0.620944
17.201,0.109701,0.775519,0.62172
17.202,0.109476,0.774929,0.622495
17.203,0.109252,0.774338,0.62327
17.204,0.109027,0.773746,0.624044
17.205,0.108803,0.773153,0.624817
17.206,0.108579,0.772559,0.62559
17.207,0.108355,0.771965,0.626362
17.208,0.108131,0.771369,0.627134
17.209,0.107908,0.770773,0.627905
17.21,0.107684,0.770176,0.628675
17.211,0.107461,0.769578,0.629445
17.212,0.107238,0.76898,0.630214
17.213,0.107015,0.76838,0.630983
17.214,0.106792,0.76778,0.631751
17.215,0.10657,0.767179,0.632519
17.216,0.106347,0.766577,0.633286
17.217,0.106125,0.765974,0.634052
17.218,0.105903,0.76537,0.634818
17.219,0.105681,0.764765,0.635583
17.22,0.105459,0.76416,0.636347
17.221,0.105238,0.763554,0.637111
17.222,0.105016,0.762947,0.637874
17.223,0.104795,0.762339,0.638637
17.224,0.104574,0.76173,0.639399
17.225,0.104354,0.761121,0.64016
17.226,0.104133,0.760511,0.640921
17.227,0.103912,0.7599,0.641681
17.228,0.103692,0.759288,0.642441
17.229,0.103472,0.758675,0.6432
17.23,0.103252,0.758061,0.643958
17.231,0.103032,0.757447,0.644716
17.232,0.102813,0.756832,0.645473
17.233,0.102593,0.756215,0.64623
17.234,0.102374,0.755599,0.646986
17.235,0.102155,0.754981,0.647741
17.236,0.101936,0.754362,0.648496
17.237,0.101718,0.753743,0.64925
17.238,0.101499,0.753123,0.650003
17.239,0.101281,0.752502,0.650756
17.24,0.101063,0.75188,0.651508
17.241,0.100845,0.751257,0.65226
17.242,0.100627,0.750634,0.653011
17.243,0.100409,0.75001,0.653761
17.244,0.100192,0.749385,0.654511
17.245,0.0999747,0.748759,0.65526
17.246,0.0997577,0.748132,0.656008
17.247,0.0995408,0.747505,0.656756
17.248,0.0993241,0.746876,0.657503
17.249,0.0991076,0.746247,0.65825
17.25,0.0988913,0.745617,0.658996
17.251,0.0986751,0.744987,0.659741
17.252,0.0984592,0.744355,0.660486
17.253,0.0982434,0.743723,0.66123
17.254,0.0980278,0.74309,0.661973
17.255,0.0978124,0.742456,0.662716
17.256,0.0975972,0.741821,0.663458
17.257,0.0973822,0.741185,0.664199
17.258,0.0971673,0.740549,0.66494
17.259,0.0969527,0.739912,0.665681
17.26,0.0967382,0.739274,0.66642
17.261,0.0965239,0.738635,0.667159
17.262,0.0963098,0.737996,0.667897
17.263,0.0960958,0.737355,0.668635
17.264,0.0958821,0.736714,0.669372
17.265,0.0956685,0.736072,0.670108
17.266,0.0954552,0.735429,0.670844
17.267,0.095242,0.734786,0.671579
17.268,0.095029,0.734141,0.672314
17.269,0.0948162,0.733496,0.673048
17.27,0.0946036,0.73285,0.673781
17.271,0.0943911,0.732204,0.674513
17.272,0.0941789,0.731556,0.675245
17.273,0.0939668,0.730908,0.675976
17.274,0.093755,0.730259,0.676707
17.275,0.0935433,0.729609,0.677437
17.276,0.0933318,0.728958,0.678166
17.277,0.0931205,0.728306,0.678895
17.278,0.0929094,0.727654,0.679623
17.279,0.0926985,0.727001,0.68035
17.28,0.0924877,0.726347,0.681077
17.281,0.0922772,0.725693,0.681803
17.282,0.0920668,0.725037,0.682528
17.283,0.0918566,0.724381,0.683253
17.284,0.0916467,0.723724,0.683977
17.285,0.0914369,0.723066,0.6847
17.286,0.0912273,0.722408,0.685423
17.287,0.0910179,0.721748,0.686145
17.288,0.0908087,0.721088,0.686867
17.289,0.0905997,0.720427,0.687587
17.29,0.0903908,0.719765,0.688307
17.291,0.0901822,0.719103,0.689027
17.292,0.0899738,0.71844,0.689746
17.293,0.0897655,0.717776,0.690464
17.294,0.0895574,0.717111,0.691181
17.295,0.0893496,0.716445,0.691898
17.296,0.0891419,0.715779,0.692614
17.297,0.0889344,0.715112,0.69333
17.298,0.0887271,0.714444,0.694044
17.299,0.08852,0.713775,0.694758
17.3,0.0883132,0.713106,0.695472
17.301,0.0881064,0.712435,0.696185
17.302,0.0878999,0.711764,0.696897
17.303,0.0876936,0.711093,0.697608
17.304,0.0874875,0.71042,0.698319
17.305,0.0872816,0.709747,0.699029
17.306,0.0870759,0.709073,0.699738
17.307,0.0868703,0.708398,0.700447
17.308,0.086665,0.707722,0.701155
17.309,0.0864598,0.707046,0.701863
17.31,0.0862549,0.706368,0.702569
17.311,0.0860501,0.705691,0.703275
17.312,0.0858456,0.705012,0.703981
17.313,0.0856412,0.704332,0.704685
17.314,0.0854371,0.703652,0.705389
17.315,0.0852331,0.702971,0.706093
17.316,0.0850294,0.702289,0.706795
17.317,0.0848258,0.701607,0.707497
17.318,0.0846224,0.700924,0.708199
17.319,0.0844193,0.70024,0.708899
17.32,0.0842163,0.699555,0.709599
17.321,0.0840135,0.698869,0.710298
17.322,0.0838109,0.698183,0.710997
17.323,0.0836086,0.697496,0.711695
17.324,0.0834064,0.696808,0.712392
17.325,0.0832044,0.696119,0.713088
17.326,0.0830026,0.69543,0.713784
17.327,0.0828011,0.69474,0.714479
17.328,0.0825997,0.694049,0.715173
17.329,0.0823985,0.693358,0.715867
17.33,0.0821975,0.692665,0.71656
17.331,0.0819968,0.691972,0.717252
17.332,0.0817962,0.691278,0.717944
17.333,0.0815958,0.690584,0.718635
17.334,0.0813957,0.689888,0.719325
17.335,0.0811957,0.689192,0.720015
17.336,0.0809959,0.688495,0.720704
17.337,0.0807964,0.687798,0.721392
17.338,0.080597,0.687099,0.722079
17.339,0.0803979,0.6864,0.722766
17.34,0.0801989,0.685701,0.723452
17.341,0.0800001,0.685,0.724137
17.342,0.0798016,0.684299,0.724822
17.343,0.0796033,0.683597,0.725506
17.344,0.0794051,0.682894,0.726189
17.345,0.0792072,0.68219,0.726872
17.346,0.0790094,0.681486,0.727554
17.347,0.0788119,0.680781,0.728235
17.348,0.0786146,0.680075,0.728915
17.349,0.0784175,0.679369,0.729595
17.35,0.0782206,0.678662,0.730274
17.351,0.0780238,0.677954,0.730952
17.352,0.0778273,0.677245,0.73163
17.353,0.077631,0.676535,0.732307
17.354,0.077435,0.675825,0.732983
17.355,0.0772391,0.675114,0.733658
17.356,0.0770434,0.674403,0.734333
17.357,0.0768479,0.67369,0.735007
17.358,0.0766526,0.672977,0.735681
17.359,0.0764576,0.672264,0.736353
17.36,0.0762627,0.671549,0.737025
17.361,0.0760681,0.670834,0.737696
17.362,0.0758737,0.670118,0.738367
17.363,0.0756794,0.669401,0.739036
17.364,0.0754854,0.668684,0.739706
17.365,0.0752916,0.667965,0.740374
17.366,0.075098,0.667246,0.741041
17.367,0.0749046,0.666527,0.741708
17.368,0.0747114,0.665807,0.742375
17.369,0.0745184,0.665085,0.74304
17.37,0.0743256,0.664364,0.743705
17.371,0.0741331,0.663641,0.744369
17.372,0.0739407,0.662918,0.745032
17.373,0.0737486,0.662194,0.745695
17.374,0.0735567,0.661469,0.746356
17.375,0.0733649,0.660744,0.747017
17.376,0.0731734,0.660018,0.747678
17.377,0.0729821,0.659291,0.748337
17.378,0.072791,0.658563,0.748996
17.379,0.0726002,0.657835,0.749655
17.38,0.0724095,0.657106,0.750312
17.381,0.072219,0.656377,0.750969
17.382,0.0720288,0.655646,0.751625
17.383,0.0718388,0.654915,0.75228
17.384,0.0716489,0.654183,0.752935
17.385,0.0714593,0.653451,0.753588
17.386,0.0712699,0.652718,0.754242
17.387,0.0710808,0.651984,0.754894
17.388,0.0708918,0.651249,0.755546
17.389,0.070703,0.650514,0.756196
17.39,0.0705145,0.649778,0.756847
17.391,0.0703262,0.649041,0.757496
17.392,0.0701381,0.648303,0.758145
17.393,0.0699502,0.647565,0.758793
17.394,0.0697625,0.646826,0.75944
17.395,0.069575,0.646087,0.760086
17.396,0.0693877,0.645347,0.760732
17.397,0.0692007,0.644606,0.761377
17.398,0.0690139,0.643864,0.762021
17.399,0.0688273,0.643122,0.762665
17.4,0.0686409,0.642379,0.763307
17.401,0.0684547,0.641635,0.763949
17.402,0.0682687,0.64089,0.764591
17.403,0.068083,0.640145,0.765231
17.404,0.0678974,0.639399,0.765871
17.405,0.0677121,0.638653,0.76651
17.406,0.067527,0.637906,0.767148
17.407,0.0673421,0.637158,0.767786
17.408,0.0671575,0.636409,0.768423
17.409,0.066973,0.63566,0.769059
17.41,0.0667888,0.63491,0.769694
17.411,0.0666048,0.634159,0.770328
17.412,0.066421,0.633408,0.770962
17.413,0.0662374,0.632656,0.771595
17.414,0.066054,0.631903,0.772228
17.415,0.0658709,0.63115,0.772859
17.416,0.0656879,0.630396,0.77349
17.417,0.0655052,0.629641,0.77412
17.418,0.0653228,0.628885,0.774749
17.419,0.0651405,0.628129,0.775378
17.42,0.0649584,0.627372,0.776005
17.421,0.0647766,0.626615,0.776632
17.422,0.064595,0.625857,0.777259
17.423,0.0644136,0.625098,0.777884
17.424,0.0642324,0.624338,0.778509
17.425,0.0640515,0.623578,0.779133
17.426,0.0638708,0.622817,0.779756
17.427,0.0636903,0.622056,0.780378
17.428,0.06351,0.621293,0.781
17.429,0.0633299,0.62053,0.781621
17.43,0.0631501,0.619767,0.782241
17.431,0.0629705,0.619003,0.782861
17.432,0.0627911,0.618238,0.783479
17.433,0.0626119,0.617472,0.784097
17.434,0.0624329,0.616706,0.784714
17.435,0.0622542,0.615939,0.78533
17.436,0.0620757,0.615171,0.785946
17.437,0.0618974,0.614403,0.786561
17.438,0.0617193,0.613634,0.787175
17.439,0.0615415,0.612864,0.787788
17.44,0.0613639,0.612094,0.7884
17.441,0.0611865,0.611323,0.789012
17.442,0.0610093,0.610552,0.789623
17.443,0.0608323,0.609779,0.790233
17.444,0.0606556,0.609006,0.790843
17.445,0.0604791,0.608233,0.791451
17.446,0.0603028,0.607459,0.792059
17.447,0.0601268,0.606684,0.792666
17.448,0.059951,0.605908,0.793273
17.449,0.0597754,0.605132,0.793878
17.45,0.0596,0.604355,0.794483
17.451,0.0594248,0.603577,0.795087
17.452,0.0592499,0.602799,0.79569
17.453,0.0590752,0.60202,0.796292
17.454,0.0589007,0.601241,0.796894
17.455,0.0587265,0.600461,0.797495
17.456,0.0585525,0.59968,0.798095
17.457,0.0583787,0.598899,0.798694
17.458,0.0582051,0.598117,0.799293
17.459,0.0580318,0.597334,0.79989
17.46,0.0578587,0.59655,0.800487
17.461,0.0576858,0.595766,0.801084
17.462,0.0575131,0.594982,0.801679
17.463,0.0573407,0.594196,0.802273
17.464,0.0571685,0.59341,0.802867
17.465,0.0569965,0.592624,0.80346
17.466,0.0568248,0.591837,0.804053
17.467,0.0566532,0.591049,0.804644
17.468,0.056482,0.59026,0.805235
17.469,0.0563109,0.589471,0.805824
17.47,0.0561401,0.588681,0.806414
17.471,0.0559695,0.587891,0.807002
17.472,0.0557991,0.5871,0.807589
17.473,0.0556289,0.586308,0.808176
17.474,0.055459,0.585515,0.808762
17.475,0.0552893,0.584722,0.809347
17.476,0.0551199,0.583929,0.809931
17.477,0.0549507,0.583135,0.810515
17.478,0.0547817,0.58234,0.811098
17.479,0.0546129,0.581544,0.81168
17.48,0.0544444,0.580748,0.812261
17.481,0.0542761,0.579951,0.812841
17.482,0.054108,0.579154,0.813421
17.483,0.0539402,0.578356,0.813999
17.484,0.0537726,0.577557,0.814577
17.485,0.0536052,0.576758,0.815155
17.486,0.053438,0.575958,0.815731
17.487,0.0532711,0.575157,0.816306
17.488,0.0531044,0.574356,0.816881
17.489,0.052938,0.573554,0.817455
17.49,0.0527718,0.572752,0.818028
17.491,0.0526058,0.571949,0.818601
17.492,0.0524401,0.571145,0.819172
17.493,0.0522745,0.570341,0.819743
17.494,0.0521093,0.569536,0.820313
17.495,0.0519442,0.568731,0.820882
17.496,0.0517794,0.567924,0.82145
17.497,0.0516148,0.567118,0.822018
17.498,0.0514505,0.56631,0.822585
17.499,0.0512864,0.565502,0.823151
17.5,0.0511225,0.564694,0.823716
17.501,0.0509588,0.563885,0.82428
17.502,0.0507954,0.563075,0.824843
17.503,0.0506322,0.562264,0.825406
17.504,0.0504693,0.561453,0.825968
17.505,0.0503066,0.560642,0.826529
17.506,0.0501441,0.559829,0.827089
17.507,0.0499819,0.559017,0.827649
17.508,0.0498199,0.558203,0.828207
17.509,0.0496581,0.557389,0.828765
17.51,0.0494966,0.556574,0.829322
17.511,0.0493353,0.555759,0.829878
17.512,0.0491743,0.554943,0.830434
17.513,0.0490135,0.554127,0.830988
17.514,0.0488529,0.55331,0.831542
17.515,0.0486925,0.552492,0.832095
17.516,0.0485324,0.551674,0.832647
17.517,0.0483726,0.550855,0.833198
17.518,0.0482129,0.550035,0.833748
17.519,0.0480536,0.549215,0.834298
17.52,0.0478944,0.548395,0.834847
17.521,0.0477355,0.547573,0.835395
17.522,0.0475768,0.546752,0.835942
17.523,0.0474184,0.545929,0.836488
17.524,0.0472602,0.545106,0.837034
17.525,0.0471022,0.544283,0.837579
17.526,0.0469445,0.543458,0.838122
17.527,0.046787,0.542634,0.838666
17.528,0.0466298,0.541808,0.839208
17.529,0.0464728,0.540982,0.839749
17.53,0.046316,0.540156,0.84029
17.531,0.0461595,0.539328,0.840829
17.532,0.0460032,0.538501,0.841368
17.533,0.0458471,0.537672,0.841906
17.534,0.0456913,0.536843,0.842444
17.535,0.0455358,0.536014,0.84298
17.536,0.0453804,0.535184,0.843516
17.537,0.0452254,0.534353,0.84405
17.538,0.0450705,0.533522,0.844584
17.539,0.0449159,0.53269,0.845118
17.54,0.0447616,0.531858,0.84565
17.541,0.0446074,0.531025,0.846181
17.542,0.0444536,0.530191,0.846712
17.543,0.0442999,0.529357,0.847242
17.544,0.0441465,0.528523,0.847771
17.545,0.0439934,0.527687,0.848299
17.546,0.0438405,0.526852,0.848826
17.547,0.0436878,0.526015,0.849352
17.548,0.0435354,0.525178,0.849878
17.549,0.0433832,0.524341,0.850403
17.55,0.0432313,0.523503,0.850927
17.551,0.0430796,0.522664,0.85145
17.552,0.0429281,0.521825,0.851972
17.553,0.0427769,0.520985,0.852493
17.554,0.042626,0.520144,0.853014
17.555,0.0424752,0.519303,0.853534
17.556,0.0423248,0.518462,0.854053
17.557,0.0421745,0.51762,0.854571
17.558,0.0420245,0.516777,0.855088
17.559,0.0418748,0.515934,0.855604
17.56,0.0417253,0.51509,0.85612
17.561,0.041576,0.514246,0.856634
17.562,0.041427,0.513401,0.857148
17.563,0.0412783,0.512556,0.857661
17.564,0.0411298,0.51171,0.858173
17.565,0.0409815,0.510863,0.858685
17.566,0.0408335,0.510016,0.859195
17.567,0.0406857,0.509169,0.859705
17.568,0.0405381,0.50832,0.860213
17.569,0.0403908,0.507472,0.860721
17.57,0.0402438,0.506622,0.861228
17.571,0.040097,0.505773,0.861734
17.572,0.0399505,0.504922,0.86224
17.573,0.0398041,0.504071,0.862744
17.574,0.0396581,0.50322,0.863248
17.575,0.0395123,0.502368,0.863751
17.576,0.0393667,0.501515,0.864253
17.577,0.0392214,0.500662,0.864754
17.578,0.0390763,0.499808,0.865254
17.579,0.0389315,0.498954,0.865753
17.58,0.0387869,0.4981,0.866252
17.581,0.0386426,0.497244,0.86675
17.582,0.0384985,0.496388,0.867246
17.583,0.0383547,0.495532,0.867742
17.584,0.0382111,0.494675,0.868237
17.585,0.0380678,0.493818,0.868732
17.586,0.0379247,0.49296,0.869225
17.587,0.0377819,0.492101,0.869718
17.588,0.0376393,0.491242,0.870209
17.589,0.037497,0.490383,0.8707
17.59,0.0373549,0.489523,0.87119
17.591,0.037213,0.488662,0.871679
17.592,0.0370714,0.487801,0.872167
17.593,0.0369301,0.486939,0.872655
17.594,0.036789,0.486077,0.873141
17.595,0.0366482,0.485214,0.873627
17.596,0.0365076,0.484351,0.874112
17.597,0.0363673,0.483487,0.874596
17.598,0.0362272,0.482623,0.875079
17.599,0.0360873,0.481758,0.875561
17.6,0.0359478,0.480893,0.876042
17.601,0.0358084,0.480027,0.876523
17.602,0.0356693,0.47916,0.877002
17.603,0.0355305,0.478294,0.877481
17.604,0.0353919,0.477426,0.877959
17.605,0.0352536,0.476558,0.878436
17.606,0.0351155,0.47569,0.878912
17.607,0.0349777,0.474821,0.879387
17.608,0.0348401,0.473951,0.879862
17.609,0.0347028,0.473081,0.880335
17.61,0.0345657,0.472211,0.880808
17.611,0.0344289,0.47134,0.88128
17.612,0.0342924,0.470468,0.88175
17.613,0.0341561,0.469596,0.88222
17.614,0.03402,0.468723,0.88269
17.615,0.0338842,0.46785,0.883158
17.616,0.0337487,0.466977,0.883625
17.617,0.0336134,0.466103,0.884092
17.618,0.0334783,0.465228,0.884558
17.619,0.0333435,0.464353,0.885022
17.62,0.033209,0.463477,0.885486
17.621,0.0330747,0.462601,0.885949
17.622,0.0329407,0.461725,0.886411
17.623,0.0328069,0.460848,0.886873
17.624,0.0326734,0.45997,0.887333
17.625,0.0325401,0.459092,0.887793
17.626,0.0324071,0.458213,0.888251
17.627,0.0322744,0.457334,0.888709
17.628,0.0321419,0.456455,0.889166
17.629,0.0320096,0.455574,0.889622
17.63,0.0318776,0.454694,0.890077
17.631,0.0317459,0.453813,0.890531
17.632,0.0316144,0.452931,0.890985
17.633,0.0314832,0.452049,0.891437
17.634,0.0313522,0.451167,0.891889
17.635,0.0312215,0.450284,0.89234
17.636,0.0310911,0.4494,0.892789
17.637,0.0309609,0.448516,0.893238
17.638,0.0308309,0.447631,0.893686
17.639,0.0307012,0.446746,0.894134
17.64,0.0305718,0.445861,0.89458
17.641,0.0304426,0.444975,0.895025
17.642,0.0303137,0.444089,0.89547
17.643,0.0301851,0.443202,0.895914
17.644,0.0300567,0.442314,0.896356
17.645,0.0299285,0.441426,0.896798
17.646,0.0298006,0.440538,0.897239
17.647,0.029673,0.439649,0.897679
17.648,0.0295456,0.43876,0.898118
17.649,0.0294185,0.43787,0.898557
17.65,0.0292917,0.43698,0.898994
17.651,0.0291651,0.436089,0.899431
17.652,0.0290387,0.435198,0.899866
17.653,0.0289127,0.434306,0.900301
17.654,0.0287868,0.433414,0.900735
17.655,0.0286613,0.432521,0.901168
17.656,0.028536,0.431628,0.9016
17.657,0.0284109,0.430735,0.902031
17.658,0.0282862,0.429841,0.902462
17.659,0.0281616,0.428946,0.902891
17.66,0.0280374,0.428051,0.903319
17.661,0.0279134,0.427156,0.903747
17.662,0.0277896,0.42626,0.904174
17.663,0.0276661,0.425364,0.9046
17.664,0.0275429,0.424467,0.905024
17.665,0.0274199,0.42357,0.905448
17.666,0.0272972,0.422672,0.905872
17.667,0.0271748,0.421774,0.906294
17.668,0.0270526,0.420875,0.906715
17.669,0.0269307,0.419976,0.907136
17.67,0.026809,0.419076,0.907555
17.671,0.0266876,0.418176,0.907974
17.672,0.0265665,0.417276,0.908391
17.673,0.0264456,0.416375,0.908808
17.674,0.026325,0.415474,0.909224
17.675,0.0262046,0.414572,0.909639
17.676,0.0260845,0.41367,0.910053
17.677,0.0259647,0.412767,0.910467
17.678,0.0258451,0.411864,0.910879
17.679,0.0257258,0.41096,0.91129
17.68,0.0256068,0.410056,0.911701
17.681,0.025488,0.409152,0.91211
17.682,0.0253695,0.408247,0.912519
17.683,0.0252512,0.407341,0.912927
17.684,0.0251332,0.406435,0.913334
17.685,0.0250155,0.405529,0.91374
17.686,0.024898,0.404622,0.914145
17.687,0.0247808,0.403715,0.914549
17.688,0.0246638,0.402808,0.914952
17.689,0.0245472,0.4019,0.915355
17.69,0.0244307,0.400991,0.915756
17.691,0.0243146,0.400082,0.916157
17.692,0.0241987,0.399173,0.916556
17.693,0.0240831,0.398263,0.916955
17.694,0.0239677,0.397353,0.917353
17.695,0.0238526,0.396442,0.91775
17.696,0.0237378,0.395531,0.918146
17.697,0.0236232,0.39462,0.918541
17.698,0.0235089,0.393708,0.918935
17.699,0.0233948,0.392796,0.919328
17.7,0.0232811,0.391883,0.91972
17.701,0.0231676,0.39097,0.920112
17.702,0.0230543,0.390056,0.920502
17.703,0.0229413,0.389142,0.920892
17.704,0.0228286,0.388228,0.921281
17.705,0.0227161,0.387313,0.921668
17.706,0.022604,0.386398,0.922055
17.707,0.022492,0.385482,0.922441
17.708,0.0223804,0.384566,0.922826
17.709,0.022269,0.383649,0.92321
17.71,0.0221579,0.382732,0.923594
17.711,0.022047,0.381815,0.923976
17.712,0.0219364,0.380897,0.924357
17.713,0.0218261,0.379979,0.924738
17.714,0.021716,0.37906,0.925117
17.715,0.0216062,0.378141,0.925496
17.716,0.0214967,0.377222,0.925873
17.717,0.0213874,0.376302,0.92625
17.718,0.0212784,0.375382,0.926626
17.719,0.0211697,0.374461,0.927001
17.72,0.0210613,0.37354,0.927375
17.721,0.0209531,0.372618,0.927748
17.722,0.0208451,0.371697,0.92812
17.723,0.0207375,0.370774,0.928491
17.724,0.0206301,0.369852,0.928862
17.725,0.020523,0.368929,0.929231
17.726,0.0204161,0.368005,0.9296
17.727,0.0203095,0.367081,0.929967
17.728,0.0202032,0.366157,0.930334
17.729,0.0200972,0.365232,0.930699
17.73,0.0199914,0.364307,0.931064
17.731,0.0198859,0.363382,0.931428
17.732,0.0197806,0.362456,0.931791
17.733,0.0196756,0.36153,0.932153
17.734,0.0195709,0.360603,0.932514
17.735,0.0194665,0.359676,0.932874
17.736,0.0193623,0.358749,0.933233
17.737,0.0192584,0.357821,0.933592
17.738,0.0191548,0.356893,0.933949
17.739,0.0190514,0.355964,0.934305
17.74,0.0189483,0.355035,0.934661
17.741,0.0188455,0.354106,0.935016
17.742,0.0187429,0.353176,0.935369
17.743,0.0186406,0.352246,0.935722
17.744,0.0185386,0.351315,0.936074
17.745,0.0184369,0.350384,0.936425
17.746,0.0183354,0.349453,0.936774
17.747,0.0182342,0.348521,0.937123
17.748,0.0181333,0.347589,0.937471
17.749,0.0180326,0.346657,0.937819
17.75,0.0179322,0.345724,0.938165
17.751,0.0178321,0.344791,0.93851
17.752,0.0177322,0.343858,0.938854
17.753,0.0176326,0.342924,0.939198
17.754,0.0175333,0.341989,0.93954
17.755,0.0174343,0.341055,0.939882
17.756,0.0173355,0.34012,0.940222
17.757,0.017237,0.339184,0.940562
17.758,0.0171388,0.338249,0.940901
17.759,0.0170408,0.337312,0.941238
17.76,0.0169432,0.336376,0.941575
17.761,0.0168457,0.335439,0.941911
17.762,0.0167486,0.334502,0.942246
17.763,0.0166517,0.333564,0.94258
17.764,0.0165551,0.332626,0.942913
17.765,0.0164588,0.331688,0.943246
17.766,0.0163628,0.330749,0.943577
17.767,0.016267,0.32981,0.943907
17.768,0.0161715,0.328871,0.944236
17.769,0.0160762,0.327931,0.944565
17.77,0.0159813,0.326991,0.944892
17.771,0.0158866,0.326051,0.945219
17.772,0.0157922,0.32511,0.945544
17.773,0.015698,0.324169,0.945869
17.774,0.0156041,0.323227,0.946193
17.775,0.0155105,0.322286,0.946515
17.776,0.0154172,0.321343,0.946837
17.777,0.0153242,0.320401,0.947158
17.778,0.0152314,0.319458,0.947478
17.779,0.0151389,0.318515,0.947797
17.78,0.0150466,0.317571,0.948115
17.781,0.0149547,0.316627,0.948432
17.782,0.014863,0.315683,0.948748
17.783,0.0147716,0.314738,0.949064
17.784,0.0146804,0.313793,0.949378
17.785,0.0145896,0.312848,0.949691
17.786,0.014499,0.311903,0.950003
17.787,0.0144087,0.310957,0.950315
17.788,0.0143186,0.31001,0.950625
17.789,0.0142289,0.309064,0.950935
17.79,0.0141394,0.308117,0.951244
17.791,0.0140502,0.307169,0.951551
17.792,0.0139612,0.306222,0.951858
17.793,0.0138726,0.305274,0.952164
17.794,0.0137842,0.304325,0.952468
17.795,0.013696,0.303377,0.952772
17.796,0.0136082,0.302428,0.953075
17.797,0.0135206,0.301478,0.953377
17.798,0.0134333,0.300529,0.953678
17.799,0.0133463,0.299579,0.953978
17.8,0.0132596,0.298629,0.954277
17.801,0.0131731,0.297678,0.954575
17.802,0.0130869,0.296727,0.954873
17.803,0.013001,0.295776,0.955169
17.804,0.0129154,0.294824,0.955464
17.805,0.01283,0.293872,0.955759
17.806,0.0127449,0.29292,0.956052
17.807,0.0126601,0.291968,0.956344
17.808,0.0125756,0.291015,0.956636
17.809,0.0124913,0.290062,0.956926
17.81,0.0124074,0.289108,0.957216
17.811,0.0123237,0.288155,0.957505
17.812,0.0122402,0.2872,0.957792
17.813,0.0121571,0.286246,0.958079
17.814,0.0120742,0.285291,0.958365
17.815,0.0119916,0.284336,0.95865
17.816,0.0119093,0.283381,0.958933
17.817,0.0118273,0.282425,0.959216
17.818,0.0117455,0.281469,0.959498
17.819,0.011664,0.280513,0.959779
17.82,0.0115828,0.279557,0.960059
17.821,0.0115019,0.2786,0.960338
17.822,0.0114212,0.277643,0.960617
17.823,0.0113408,0.276685,0.960894
17.824,0.0112607,0.275727,0.96117
17.825,0.0111809,0.274769,0.961445
17.826,0.0111014,0.273811,0.961719
17.827,0.0110221,0.272852,0.961993
17.828,0.0109431,0.271893,0.962265
17.829,0.0108644,0.270934,0.962537
17.83,0.010786,0.269975,0.962807
17.831,0.0107078,0.269015,0.963077
17.832,0.0106299,0.268055,0.963345
17.833,0.0105523,0.267094,0.963613
17.834,0.010475,0.266134,0.963879
17.835,0.010398,0.265173,0.964145
17.836,0.0103212,0.264211,0.96441
17.837,0.0102447,0.26325,0.964673
17.838,0.0101685,0.262288,0.964936
17.839,0.0100926,0.261326,0.965198
17.84,0.010017,0.260363,0.965459
17.841,0.0099416,0.259401,0.965719
17.842,0.00986652,0.258438,0.965978
17.843,0.00979171,0.257474,0.966235
17.844,0.00971718,0.256511,0.966492
17.845,0.00964293,0.255547,0.966749
17.846,0.00956896,0.254583,0.967004
17.847,0.00949528,0.253619,0.967258
17.848,0.00942187,0.252654,0.967511
17.849,0.00934874,0.251689,0.967763
17.85,0.00927589,0.250724,0.968014
17.851,0.00920332,0.249758,0.968264
17.852,0.00913103,0.248793,0.968514
17.853,0.00905902,0.247827,0.968762
17.854,0.00898729,0.24686,0.969009
17.855,0.00891584,0.245894,0.969256
17.856,0.00884467,0.244927,0.969501
17.857,0.00877378,0.24396,0.969746
17.858,0.00870317,0.242993,0.969989
17.859,0.00863284,0.242025,0.970232
17.86,0.0085628,0.241057,0.970473
17.861,0.00849303,0.240089,0.970714
17.862,0.00842355,0.239121,0.970953
17.863,0.00835434,0.238152,0.971192
17.864,0.00828542,0.237183,0.97143
17.865,0.00821677,0.236214,0.971666
17.866,0.00814841,0.235245,0.971902
17.867,0.00808033,0.234275,0.972137
17.868,0.00801253,0.233305,0.972371
17.869,0.00794502,0.232335,0.972603
17.87,0.00787778,0.231364,0.972835
17.871,0.00781082,0.230394,0.973066
17.872,0.00774415,0.229423,0.973296
17.873,0.00767776,0.228452,0.973525
17.874,0.00761165,0.22748,0.973753
17.875,0.00754582,0.226509,0.97398
17.876,0.00748027,0.225537,0.974206
17.877,0.00741501,0.224565,0.974431
17.878,0.00735003,0.223592,0.974655
17.879,0.00728533,0.22262,0.974878
