time,x,y,z
2,0.196874,-0.892306,-0.40624
2.001,0.196998,-0.891872,-0.407132
2.002,0.197123,-0.891436,-0.408024
2.003,0.197248,-0.891,-0.408915
2.004,0.197373,-0.890563,-0.409806
2.005,0.197497,-0.890126,-0.410696
2.006,0.197622,-0.889687,-0.411586
2.007,0.197747,-0.889247,-0.412475
2.008,0.197871,-0.888806,-0.413364
2.009,0.197995,-0.888365,-0.414253
2.01,0.19812,-0.887922,-0.415141
2.011,0.198244,-0.887479,-0.416029
2.012,0.198368,-0.887035,-0.416916
2.013,0.198492,-0.88659,-0.417803
2.014,0.198617,-0.886144,-0.418689
2.015,0.198741,-0.885697,-0.419575
2.016,0.198865,-0.885249,-0.420461
2.017,0.198988,-0.8848,-0.421346
2.018,0.199112,-0.884351,-0.42223
2.019,0.199236,-0.8839,-0.423114
2.02,0.19936,-0.883449,-0.423998
2.021,0.199483,-0.882996,-0.424881
2.022,0.199607,-0.882543,-0.425764
2.023,0.199731,-0.882089,-0.426646
2.024,0.199854,-0.881634,-0.427528
2.025,0.199977,-0.881178,-0.42841
2.026,0.200101,-0.880721,-0.429291
2.027,0.200224,-0.880263,-0.430171
2.028,0.200347,-0.879804,-0.431051
2.029,0.20047,-0.879345,-0.431931
2.03,0.200593,-0.878884,-0.43281
2.031,0.200716,-0.878423,-0.433689
2.032,0.200839,-0.877961,-0.434567
2.033,0.200962,-0.877498,-0.435444
2.034,0.201085,-0.877034,-0.436322
2.035,0.201208,-0.876569,-0.437199
2.036,0.20133,-0.876103,-0.438075
2.037,0.201453,-0.875636,-0.438951
2.038,0.201576,-0.875169,-0.439826
2.039,0.201698,-0.8747,-0.440701
2.04,0.201821,-0.874231,-0.441576
2.041,0.201943,-0.873761,-0.44245
2.042,0.202065,-0.873289,-0.443323
2.043,0.202187,-0.872817,-0.444196
2.044,0.20231,-0.872344,-0.445069
2.045,0.202432,-0.871871,-0.445941
2.046,0.202554,-0.871396,-0.446812
2.047,0.202676,-0.87092,-0.447684
2.048,0.202798,-0.870444,-0.448554
2.049,0.202919,-0.869966,-0.449424
2.05,0.203041,-0.869488,-0.450294
2.051,0.203163,-0.869009,-0.451163
2.052,0.203285,-0.868529,-0.452032
2.053,0.203406,-0.868048,-0.452901
2.054,0.203528,-0.867566,-0.453768
2.055,0.203649,-0.867083,-0.454636
2.056,0.20377,-0.8666,-0.455502
2.057,0.203892,-0.866115,-0.456369
2.058,0.204013,-0.86563,-0.457235
2.059,0.204134,-0.865144,-0.4581
2.06,0.204255,-0.864657,-0.458965
2.061,0.204376,-0.864169,-0.459829
2.062,0.204497,-0.86368,-0.460693
2.063,0.204618,-0.86319,-0.461557
2.064,0.204739,-0.862699,-0.46242
2.065,0.20486,-0.862208,-0.463282
2.066,0.20498,-0.861715,-0.464144
2.067,0.205101,-0.861222,-0.465006
2.068,0.205221,-0.860728,-0.465867
2.069,0.205342,-0.860233,-0.466727
2.07,0.205462,-0.859737,-0.467587
2.071,0.205583,-0.85924,-0.468447
2.072,0.205703,-0.858743,-0.469306
2.073,0.205823,-0.858244,-0.470164
2.074,0.205943,-0.857745,-0.471022
2.075,0.206063,-0.857244,-0.47188
2.076,0.206183,-0.856743,-0.472736
2.077,0.206303,-0.856241,-0.473593
2.078,0.206423,-0.855738,-0.474449
2.079,0.206543,-0.855234,-0.475304
2.08,0.206662,-0.85473,-0.476159
2.081,0.206782,-0.854224,-0.477014
2.082,0.206902,-0.853718,-0.477868
2.083,0.207021,-0.853211,-0.478721
2.084,0.20714,-0.852702,-0.479574
2.085,0.20726,-0.852193,-0.480427
2.086,0.207379,-0.851683,-0.481279
2.087,0.207498,-0.851173,-0.48213
2.088,0.207617,-0.850661,-0.482981
2.089,0.207736,-0.850149,-0.483831
2.09,0.207855,-0.849635,-0.484681
2.091,0.207974,-0.849121,-0.485531
2.092,0.208093,-0.848606,-0.48638
2.093,0.208212,-0.84809,-0.487228
2.094,0.208331,-0.847573,-0.488076
2.095,0.208449,-0.847056,-0.488923
2.096,0.208568,-0.846537,-0.48977
2.097,0.208686,-0.846018,-0.490616
2.098,0.208805,-0.845497,-0.491462
2.099,0.208923,-0.844976,-0.492307
2.1,0.209041,-0.844454,-0.493152
2.101,0.209159,-0.843931,-0.493996
2.102,0.209278,-0.843408,-0.49484
2.103,0.209396,-0.842883,-0.495683
2.104,0.209514,-0.842358,-0.496525
2.105,0.209631,-0.841831,-0.497368
2.106,0.209749,-0.841304,-0.498209
2.107,0.209867,-0.840776,-0.49905
2.108,0.209985,-0.840247,-0.499891
2.109,0.210102,-0.839718,-0.500731
2.11,0.21022,-0.839187,-0.50157
2.111,0.210337,-0.838656,-0.502409
2.112,0.210455,-0.838123,-0.503247
2.113,0.210572,-0.83759,-0.504085
2.114,0.210689,-0.837056,-0.504923
2.115,0.210806,-0.836521,-0.505759
2.116,0.210923,-0.835986,-0.506596
2.117,0.21104,-0.835449,-0.507431
2.118,0.211157,-0.834912,-0.508267
2.119,0.211274,-0.834374,-0.509101
2.12,0.211391,-0.833834,-0.509935
2.121,0.211508,-0.833294,-0.510769
2.122,0.211624,-0.832754,-0.511602
2.123,0.211741,-0.832212,-0.512434
2.124,0.211857,-0.83167,-0.513266
2.125,0.211974,-0.831126,-0.514098
2.126,0.21209,-0.830582,-0.514929
2.127,0.212206,-0.830037,-0.515759
2.128,0.212322,-0.829491,-0.516589
2.129,0.212439,-0.828944,-0.517418
2.13,0.212555,-0.828397,-0.518247
2.131,0.21267,-0.827848,-0.519075
2.132,0.212786,-0.827299,-0.519902
2.133,0.212902,-0.826749,-0.520729
2.134,0.213018,-0.826198,-0.521556
2.135,0.213133,-0.825646,-0.522382
2.136,0.213249,-0.825093,-0.523207
2.137,0.213364,-0.82454,-0.524032
2.138,0.21348,-0.823986,-0.524856
2.139,0.213595,-0.823431,-0.52568
2.14,0.21371,-0.822875,-0.526503
2.141,0.213826,-0.822318,-0.527326
2.142,0.213941,-0.82176,-0.528148
2.143,0.214056,-0.821201,-0.528969
2.144,0.214171,-0.820642,-0.52979
2.145,0.214285,-0.820082,-0.53061
2.146,0.2144,-0.819521,-0.53143
2.147,0.214515,-0.818959,-0.532249
2.148,0.21463,-0.818396,-0.533068
2.149,0.214744,-0.817833,-0.533886
2.15,0.214859,-0.817268,-0.534704
2.151,0.214973,-0.816703,-0.535521
2.152,0.215087,-0.816137,-0.536337
2.153,0.215201,-0.81557,-0.537153
2.154,0.215316,-0.815003,-0.537968
2.155,0.21543,-0.814434,-0.538783
2.156,0.215544,-0.813865,-0.539597
2.157,0.215658,-0.813295,-0.540411
2.158,0.215771,-0.812724,-0.541224
2.159,0.215885,-0.812152,-0.542036
2.16,0.215999,-0.811579,-0.542848
2.161,0.216112,-0.811006,-0.543659
2.162,0.216226,-0.810431,-0.54447
2.163,0.216339,-0.809856,-0.54528
2.164,0.216453,-0.80928,-0.54609
2.165,0.216566,-0.808703,-0.546899
2.166,0.216679,-0.808126,-0.547707
2.167,0.216792,-0.807547,-0.548515
2.168,0.216905,-0.806968,-0.549322
2.169,0.217018,-0.806388,-0.550129
2.17,0.217131,-0.805807,-0.550935
2.171,0.217244,-0.805225,-0.551741
2.172,0.217356,-0.804643,-0.552546
2.173,0.217469,-0.804059,-0.55335
2.174,0.217582,-0.803475,-0.554154
2.175,0.217694,-0.80289,-0.554957
2.176,0.217806,-0.802304,-0.555759
2.177,0.217919,-0.801717,-0.556561
2.178,0.218031,-0.80113,-0.557363
2.179,0.218143,-0.800542,-0.558164
2.18,0.218255,-0.799953,-0.558964
2.181,0.218367,-0.799363,-0.559764
2.182,0.218479,-0.798772,-0.560563
2.183,0.218591,-0.79818,-0.561361
2.184,0.218702,-0.797588,-0.562159
2.185,0.218814,-0.796995,-0.562956
2.186,0.218925,-0.796401,-0.563753
2.187,0.219037,-0.795806,-0.564549
2.188,0.219148,-0.79521,-0.565345
2.189,0.21926,-0.794614,-0.56614
2.19,0.219371,-0.794017,-0.566934
2.191,0.219482,-0.793419,-0.567728
2.192,0.219593,-0.79282,-0.568521
2.193,0.219704,-0.79222,-0.569313
2.194,0.219815,-0.79162,-0.570105
2.195,0.219926,-0.791018,-0.570896
2.196,0.220036,-0.790416,-0.571687
2.197,0.220147,-0.789813,-0.572477
2.198,0.220257,-0.78921,-0.573267
2.199,0.220368,-0.788605,-0.574056
2.2,0.220478,-0.788,-0.574844
2.201,0.220588,-0.787394,-0.575632
2.202,0.220699,-0.786787,-0.576419
2.203,0.220809,-0.786179,-0.577205
2.204,0.220919,-0.785571,-0.577991
2.205,0.221029,-0.784961,-0.578776
2.206,0.221139,-0.784351,-0.579561
2.207,0.221248,-0.78374,-0.580345
2.208,0.221358,-0.783129,-0.581129
2.209,0.221468,-0.782516,-0.581911
2.21,0.221577,-0.781903,-0.582694
2.211,0.221687,-0.781289,-0.583475
2.212,0.221796,-0.780674,-0.584256
2.213,0.221905,-0.780058,-0.585037
2.214,0.222014,-0.779441,-0.585816
2.215,0.222123,-0.778824,-0.586595
2.216,0.222232,-0.778206,-0.587374
2.217,0.222341,-0.777587,-0.588152
2.218,0.22245,-0.776968,-0.588929
2.219,0.222559,-0.776347,-0.589706
2.22,0.222667,-0.775726,-0.590482
2.221,0.222776,-0.775104,-0.591257
2.222,0.222884,-0.774481,-0.592032
2.223,0.222993,-0.773857,-0.592806
2.224,0.223101,-0.773233,-0.59358
2.225,0.223209,-0.772608,-0.594353
2.226,0.223317,-0.771982,-0.595125
2.227,0.223426,-0.771355,-0.595897
2.228,0.223533,-0.770727,-0.596668
2.229,0.223641,-0.770099,-0.597438
2.23,0.223749,-0.76947,-0.598208
2.231,0.223857,-0.76884,-0.598977
2.232,0.223964,-0.768209,-0.599746
2.233,0.224072,-0.767578,-0.600513
2.234,0.224179,-0.766945,-0.601281
2.235,0.224287,-0.766312,-0.602047
2.236,0.224394,-0.765678,-0.602813
2.237,0.224501,-0.765044,-0.603579
2.238,0.224608,-0.764408,-0.604343
2.239,0.224715,-0.763772,-0.605107
2.24,0.224822,-0.763135,-0.605871
2.241,0.224929,-0.762498,-0.606634
2.242,0.225035,-0.761859,-0.607396
2.243,0.225142,-0.76122,-0.608157
2.244,0.225249,-0.76058,-0.608918
2.245,0.225355,-0.759939,-0.609679
2.246,0.225461,-0.759297,-0.610438
2.247,0.225568,-0.758655,-0.611197
2.248,0.225674,-0.758012,-0.611956
2.249,0.22578,-0.757368,-0.612713
2.25,0.225886,-0.756723,-0.61347
2.251,0.225992,-0.756078,-0.614227
2.252,0.226098,-0.755431,-0.614982
2.253,0.226203,-0.754784,-0.615738
2.254,0.226309,-0.754137,-0.616492
2.255,0.226414,-0.753488,-0.617246
2.256,0.22652,-0.752839,-0.617999
2.257,0.226625,-0.752189,-0.618751
2.258,0.22673,-0.751538,-0.619503
2.259,0.226836,-0.750886,-0.620255
2.26,0.226941,-0.750234,-0.621005
2.261,0.227046,-0.749581,-0.621755
2.262,0.227151,-0.748927,-0.622504
2.263,0.227255,-0.748272,-0.623253
2.264,0.22736,-0.747616,-0.624001
2.265,0.227465,-0.74696,-0.624748
2.266,0.227569,-0.746303,-0.625495
2.267,0.227674,-0.745646,-0.626241
2.268,0.227778,-0.744987,-0.626986
2.269,0.227882,-0.744328,-0.627731
2.27,0.227986,-0.743668,-0.628475
2.271,0.228091,-0.743007,-0.629218
2.272,0.228194,-0.742345,-0.629961
2.273,0.228298,-0.741683,-0.630703
2.274,0.228402,-0.74102,-0.631444
2.275,0.228506,-0.740356,-0.632185
2.276,0.228609,-0.739692,-0.632925
2.277,0.228713,-0.739026,-0.633664
2.278,0.228816,-0.73836,-0.634403
2.279,0.22892,-0.737694,-0.635141
2.28,0.229023,-0.737026,-0.635878
2.281,0.229126,-0.736358,-0.636615
2.282,0.229229,-0.735689,-0.637351
2.283,0.229332,-0.735019,-0.638086
2.284,0.229435,-0.734348,-0.638821
2.285,0.229538,-0.733677,-0.639555
2.286,0.22964,-0.733005,-0.640288
2.287,0.229743,-0.732332,-0.641021
2.288,0.229845,-0.731659,-0.641753
2.289,0.229948,-0.730984,-0.642484
2.29,0.23005,-0.730309,-0.643215
2.291,0.230152,-0.729633,-0.643945
2.292,0.230254,-0.728957,-0.644674
2.293,0.230356,-0.72828,-0.645403
2.294,0.230458,-0.727602,-0.646131
2.295,0.23056,-0.726923,-0.646858
2.296,0.230662,-0.726243,-0.647585
2.297,0.230763,-0.725563,-0.648311
2.298,0.230865,-0.724882,-0.649036
2.299,0.230966,-0.7242,-0.64976
2.3,0.231068,-0.723518,-0.650484
2.301,0.231169,-0.722835,-0.651207
2.302,0.23127,-0.722151,-0.65193
2.303,0.231371,-0.721466,-0.652652
2.304,0.231472,-0.720781,-0.653373
2.305,0.231573,-0.720094,-0.654093
2.306,0.231674,-0.719408,-0.654813
2.307,0.231774,-0.71872,-0.655532
2.308,0.231875,-0.718032,-0.65625
2.309,0.231976,-0.717343,-0.656968
2.31,0.232076,-0.716653,-0.657685
2.311,0.232176,-0.715962,-0.658401
2.312,0.232276,-0.715271,-0.659117
2.313,0.232376,-0.714579,-0.659832
2.314,0.232476,-0.713886,-0.660546
2.315,0.232576,-0.713193,-0.66126
2.316,0.232676,-0.712499,-0.661973
2.317,0.232776,-0.711804,-0.662685
2.318,0.232875,-0.711108,-0.663396
2.319,0.232975,-0.710412,-0.664107
2.32,0.233074,-0.709715,-0.664817
2.321,0.233174,-0.709017,-0.665526
2.322,0.233273,-0.708318,-0.666235
2.323,0.233372,-0.707619,-0.666943
2.324,0.233471,-0.706919,-0.66765
2.325,0.23357,-0.706218,-0.668357
2.326,0.233669,-0.705517,-0.669063
2.327,0.233767,-0.704815,-0.669768
2.328,0.233866,-0.704112,-0.670472
2.329,0.233965,-0.703408,-0.671176
2.33,0.234063,-0.702704,-0.671879
2.331,0.234161,-0.701999,-0.672581
2.332,0.23426,-0.701293,-0.673283
2.333,0.234358,-0.700587,-0.673984
2.334,0.234456,-0.69988,-0.674684
2.335,0.234554,-0.699172,-0.675384
2.336,0.234652,-0.698463,-0.676083
2.337,0.234749,-0.697754,-0.676781
2.338,0.234847,-0.697044,-0.677478
2.339,0.234944,-0.696333,-0.678175
2.34,0.235042,-0.695622,-0.678871
2.341,0.235139,-0.69491,-0.679566
2.342,0.235236,-0.694197,-0.680261
2.343,0.235334,-0.693483,-0.680954
2.344,0.235431,-0.692769,-0.681648
2.345,0.235528,-0.692054,-0.68234
2.346,0.235624,-0.691338,-0.683032
2.347,0.235721,-0.690622,-0.683723
2.348,0.235818,-0.689905,-0.684413
2.349,0.235914,-0.689187,-0.685102
2.35,0.236011,-0.688469,-0.685791
2.351,0.236107,-0.68775,-0.686479
2.352,0.236203,-0.68703,-0.687167
2.353,0.236299,-0.686309,-0.687853
2.354,0.236396,-0.685588,-0.688539
2.355,0.236491,-0.684866,-0.689225
2.356,0.236587,-0.684143,-0.689909
2.357,0.236683,-0.68342,-0.690593
2.358,0.236779,-0.682696,-0.691276
2.359,0.236874,-0.681971,-0.691958
2.36,0.23697,-0.681245,-0.69264
2.361,0.237065,-0.680519,-0.693321
2.362,0.23716,-0.679792,-0.694001
2.363,0.237255,-0.679065,-0.69468
2.364,0.23735,-0.678337,-0.695359
2.365,0.237445,-0.677608,-0.696037
2.366,0.23754,-0.676878,-0.696714
2.367,0.237635,-0.676148,-0.697391
2.368,0.237729,-0.675417,-0.698067
2.369,0.237824,-0.674685,-0.698742
2.37,0.237918,-0.673953,-0.699416
2.371,0.238013,-0.67322,-0.70009
2.372,0.238107,-0.672486,-0.700762
2.373,0.238201,-0.671751,-0.701435
2.374,0.238295,-0.671016,-0.702106
2.375,0.238389,-0.67028,-0.702777
2.376,0.238483,-0.669544,-0.703446
2.377,0.238576,-0.668807,-0.704116
2.378,0.23867,-0.668069,-0.704784
2.379,0.238763,-0.66733,-0.705452
2.38,0.238857,-0.666591,-0.706119
2.381,0.23895,-0.665851,-0.706785
2.382,0.239043,-0.665111,-0.70745
2.383,0.239136,-0.664369,-0.708115
2.384,0.239229,-0.663628,-0.708779
2.385,0.239322,-0.662885,-0.709442
2.386,0.239415,-0.662142,-0.710105
2.387,0.239507,-0.661398,-0.710767
2.388,0.2396,-0.660653,-0.711428
2.389,0.239692,-0.659908,-0.712088
2.39,0.239785,-0.659162,-0.712748
2.391,0.239877,-0.658415,-0.713406
2.392,0.239969,-0.657668,-0.714064
2.393,0.240061,-0.65692,-0.714722
2.394,0.240153,-0.656171,-0.715378
2.395,0.240245,-0.655422,-0.716034
2.396,0.240336,-0.654672,-0.716689
2.397,0.240428,-0.653921,-0.717343
2.398,0.24052,-0.65317,-0.717997
2.399,0.240611,-0.652418,-0.71865
2.4,0.240702,-0.651665,-0.719302
2.401,0.240793,-0.650912,-0.719953
2.402,0.240885,-0.650158,-0.720604
2.403,0.240975,-0.649403,-0.721253
2.404,0.241066,-0.648648,-0.721902
2.405,0.241157,-0.647892,-0.722551
2.406,0.241248,-0.647135,-0.723198
2.407,0.241338,-0.646378,-0.723845
2.408,0.241429,-0.64562,-0.724491
2.409,0.241519,-0.644861,-0.725136
2.41,0.241609,-0.644102,-0.725781
2.411,0.241699,-0.643342,-0.726424
2.412,0.241789,-0.642581,-0.727067
2.413,0.241879,-0.64182,-0.72771
2.414,0.241969,-0.641058,-0.728351
2.415,0.242059,-0.640296,-0.728992
2.416,0.242148,-0.639533,-0.729632
2.417,0.242238,-0.638769,-0.730271
2.418,0.242327,-0.638004,-0.730909
2.419,0.242417,-0.637239,-0.731547
2.42,0.242506,-0.636473,-0.732184
2.421,0.242595,-0.635707,-0.73282
2.422,0.242684,-0.63494,-0.733455
2.423,0.242773,-0.634172,-0.73409
2.424,0.242861,-0.633403,-0.734723
2.425,0.24295,-0.632634,-0.735356
2.426,0.243038,-0.631865,-0.735989
2.427,0.243127,-0.631094,-0.73662
2.428,0.243215,-0.630323,-0.737251
2.429,0.243303,-0.629552,-0.737881
2.43,0.243391,-0.62878,-0.73851
2.431,0.243479,-0.628007,-0.739138
2.432,0.243567,-0.627233,-0.739766
2.433,0.243655,-0.626459,-0.740393
2.434,0.243743,-0.625684,-0.741019
2.435,0.24383,-0.624909,-0.741644
2.436,0.243918,-0.624133,-0.742269
2.437,0.244005,-0.623356,-0.742892
2.438,0.244092,-0.622578,-0.743515
2.439,0.244179,-0.6218,-0.744138
2.44,0.244266,-0.621022,-0.744759
2.441,0.244353,-0.620243,-0.74538
2.442,0.24444,-0.619463,-0.745999
2.443,0.244527,-0.618682,-0.746619
2.444,0.244613,-0.617901,-0.747237
2.445,0.2447,-0.617119,-0.747854
2.446,0.244786,-0.616337,-0.748471
2.447,0.244872,-0.615554,-0.749087
2.448,0.244958,-0.61477,-0.749702
2.449,0.245044,-0.613986,-0.750317
2.45,0.24513,-0.613201,-0.75093
2.451,0.245216,-0.612415,-0.751543
2.452,0.245302,-0.611629,-0.752155
2.453,0.245387,-0.610842,-0.752766
2.454,0.245473,-0.610055,-0.753377
2.455,0.245558,-0.609267,-0.753986
2.456,0.245643,-0.608478,-0.754595
2.457,0.245728,-0.607689,-0.755203
2.458,0.245813,-0.606899,-0.755811
2.459,0.245898,-0.606108,-0.756417
2.46,0.245983,-0.605317,-0.757023
2.461,0.246068,-0.604525,-0.757628
2.462,0.246152,-0.603733,-0.758232
2.463,0.246237,-0.60294,-0.758835
2.464,0.246321,-0.602146,-0.759438
2.465,0.246406,-0.601352,-0.760039
2.466,0.24649,-0.600557,-0.76064
2.467,0.246574,-0.599762,-0.761241
2.468,0.246658,-0.598966,-0.76184
2.469,0.246741,-0.598169,-0.762439
2.47,0.246825,-0.597372,-0.763036
2.471,0.246909,-0.596574,-0.763633
2.472,0.246992,-0.595775,-0.764229
2.473,0.247075,-0.594976,-0.764825
2.474,0.247159,-0.594177,-0.765419
2.475,0.247242,-0.593376,-0.766013
2.476,0.247325,-0.592575,-0.766606
2.477,0.247408,-0.591774,-0.767198
2.478,0.247491,-0.590972,-0.76779
2.479,0.247573,-0.590169,-0.76838
2.48,0.247656,-0.589366,-0.76897
2.481,0.247738,-0.588562,-0.769559
2.482,0.247821,-0.587757,-0.770147
2.483,0.247903,-0.586952,-0.770734
2.484,0.247985,-0.586146,-0.771321
2.485,0.248067,-0.58534,-0.771907
2.486,0.248149,-0.584533,-0.772492
2.487,0.248231,-0.583725,-0.773076
2.488,0.248312,-0.582917,-0.773659
2.489,0.248394,-0.582109,-0.774242
2.49,0.248475,-0.581299,-0.774823
2.491,0.248557,-0.580489,-0.775404
2.492,0.248638,-0.579679,-0.775984
2.493,0.248719,-0.578868,-0.776564
2.494,0.2488,-0.578056,-0.777142
2.495,0.248881,-0.577244,-0.77772
2.496,0.248962,-0.576431,-0.778297
2.497,0.249042,-0.575617,-0.778873
2.498,0.249123,-0.574803,-0.779448
2.499,0.249203,-0.573989,-0.780022
2.5,0.249283,-0.573174,-0.780596
2.501,0.249364,-0.572358,-0.781169
2.502,0.249444,-0.571541,-0.781741
2.503,0.249524,-0.570724,-0.782312
2.504,0.249603,-0.569907,-0.782882
2.505,0.249683,-0.569089,-0.783451
2.506,0.249763,-0.56827,-0.78402
2.507,0.249842,-0.567451,-0.784588
2.508,0.249922,-0.566631,-0.785155
2.509,0.250001,-0.565811,-0.785721
2.51,0.25008,-0.56499,-0.786287
2.511,0.250159,-0.564168,-0.786851
2.512,0.250238,-0.563346,-0.787415
2.513,0.250317,-0.562523,-0.787978
2.514,0.250396,-0.5617,-0.78854
2.515,0.250474,-0.560876,-0.789101
2.516,0.250553,-0.560051,-0.789662
2.517,0.250631,-0.559226,-0.790221
2.518,0.250709,-0.558401,-0.79078
2.519,0.250787,-0.557575,-0.791338
2.52,0.250865,-0.556748,-0.791895
2.521,0.250943,-0.555921,-0.792452
2.522,0.251021,-0.555093,-0.793007
2.523,0.251099,-0.554264,-0.793562
2.524,0.251176,-0.553435,-0.794116
2.525,0.251254,-0.552606,-0.794669
2.526,0.251331,-0.551776,-0.795221
2.527,0.251408,-0.550945,-0.795772
2.528,0.251485,-0.550114,-0.796323
2.529,0.251562,-0.549282,-0.796873
2.53,0.251639,-0.54845,-0.797421
2.531,0.251716,-0.547617,-0.797969
2.532,0.251792,-0.546783,-0.798517
2.533,0.251869,-0.545949,-0.799063
2.534,0.251945,-0.545114,-0.799609
2.535,0.252021,-0.544279,-0.800153
2.536,0.252098,-0.543444,-0.800697
2.537,0.252174,-0.542607,-0.80124
2.538,0.25225,-0.54177,-0.801782
2.539,0.252325,-0.540933,-0.802324
2.54,0.252401,-0.540095,-0.802864
2.541,0.252477,-0.539257,-0.803404
2.542,0.252552,-0.538418,-0.803943
2.543,0.252627,-0.537578,-0.804481
2.544,0.252703,-0.536738,-0.805018
2.545,0.252778,-0.535897,-0.805554
2.546,0.252853,-0.535056,-0.80609
2.547,0.252927,-0.534214,-0.806624
2.548,0.253002,-0.533372,-0.807158
2.549,0.253077,-0.532529,-0.807691
2.55,0.253151,-0.531686,-0.808223
2.551,0.253226,-0.530842,-0.808754
2.552,0.2533,-0.529997,-0.809285
2.553,0.253374,-0.529152,-0.809814
2.554,0.253448,-0.528307,-0.810343
2.555,0.253522,-0.527461,-0.810871
2.556,0.253596,-0.526614,-0.811398
2.557,0.253669,-0.525767,-0.811924
2.558,0.253743,-0.524919,-0.81245
2.559,0.253816,-0.524071,-0.812974
2.56,0.25389,-0.523222,-0.813498
2.561,0.253963,-0.522373,-0.814021
2.562,0.254036,-0.521523,-0.814542
2.563,0.254109,-0.520673,-0.815064
2.564,0.254182,-0.519822,-0.815584
2.565,0.254254,-0.51897,-0.816103
2.566,0.254327,-0.518118,-0.816622
2.567,0.2544,-0.517266,-0.817139
2.568,0.254472,-0.516413,-0.817656
2.569,0.254544,-0.515559,-0.818172
2.57,0.254616,-0.514705,-0.818687
2.571,0.254688,-0.513851,-0.819202
2.572,0.25476,-0.512996,-0.819715
2.573,0.254832,-0.51214,-0.820228
2.574,0.254904,-0.511284,-0.820739
2.575,0.254975,-0.510427,-0.82125
2.576,0.255046,-0.50957,-0.82176
2.577,0.255118,-0.508712,-0.822269
2.578,0.255189,-0.507854,-0.822778
2.579,0.25526,-0.506995,-0.823285
2.58,0.255331,-0.506136,-0.823792
2.581,0.255402,-0.505276,-0.824297
2.582,0.255472,-0.504416,-0.824802
2.583,0.255543,-0.503555,-0.825306
2.584,0.255613,-0.502694,-0.825809
2.585,0.255684,-0.501832,-0.826312
2.586,0.255754,-0.500969,-0.826813
2.587,0.255824,-0.500106,-0.827314
2.588,0.255894,-0.499243,-0.827813
2.589,0.255964,-0.498379,-0.828312
2.59,0.256033,-0.497515,-0.82881
2.591,0.256103,-0.49665,-0.829307
2.592,0.256172,-0.495784,-0.829803
2.593,0.256242,-0.494919,-0.830299
2.594,0.256311,-0.494052,-0.830793
2.595,0.25638,-0.493185,-0.831287
2.596,0.256449,-0.492318,-0.831779
2.597,0.256518,-0.49145,-0.832271
2.598,0.256587,-0.490581,-0.832762
2.599,0.256655,-0.489712,-0.833253
2.6,0.256724,-0.488843,-0.833742
2.601,0.256792,-0.487973,-0.83423
2.602,0.25686,-0.487103,-0.834718
2.603,0.256929,-0.486232,-0.835204
2.604,0.256997,-0.48536,-0.83569
2.605,0.257065,-0.484488,-0.836175
2.606,0.257132,-0.483616,-0.836659
2.607,0.2572,-0.482743,-0.837142
2.608,0.257267,-0.48187,-0.837625
2.609,0.257335,-0.480996,-0.838106
2.61,0.257402,-0.480121,-0.838587
2.611,0.257469,-0.479247,-0.839066
2.612,0.257536,-0.478371,-0.839545
2.613,0.257603,-0.477495,-0.840023
2.614,0.25767,-0.476619,-0.8405
2.615,0.257737,-0.475742,-0.840976
2.616,0.257803,-0.474865,-0.841452
2.617,0.25787,-0.473987,-0.841926
2.618,0.257936,-0.473109,-0.8424
2.619,0.258002,-0.47223,-0.842872
2.62,0.258068,-0.471351,-0.843344
2.621,0.258134,-0.470471,-0.843815
2.622,0.2582,-0.469591,-0.844285
2.623,0.258266,-0.46871,-0.844754
2.624,0.258331,-0.467829,-0.845222
2.625,0.258397,-0.466947,-0.84569
2.626,0.258462,-0.466065,-0.846156
2.627,0.258527,-0.465183,-0.846622
2.628,0.258592,-0.4643,-0.847087
2.629,0.258657,-0.463416,-0.847551
2.63,0.258722,-0.462532,-0.848014
2.631,0.258787,-0.461648,-0.848476
2.632,0.258851,-0.460763,-0.848937
2.633,0.258916,-0.459877,-0.849397
2.634,0.25898,-0.458992,-0.849857
2.635,0.259044,-0.458105,-0.850315
2.636,0.259108,-0.457218,-0.850773
2.637,0.259172,-0.456331,-0.85123
2.638,0.259236,-0.455443,-0.851685
2.639,0.2593,-0.454555,-0.85214
2.64,0.259363,-0.453666,-0.852595
2.641,0.259427,-0.452777,-0.853048
2.642,0.25949,-0.451888,-0.8535
2.643,0.259553,-0.450998,-0.853952
2.644,0.259616,-0.450107,-0.854402
2.645,0.259679,-0.449216,-0.854852
2.646,0.259742,-0.448325,-0.855301
2.647,0.259805,-0.447433,-0.855748
2.648,0.259867,-0.44654,-0.856195
2.649,0.25993,-0.445648,-0.856641
2.65,0.259992,-0.444754,-0.857087
2.651,0.260054,-0.443861,-0.857531
2.652,0.260116,-0.442967,-0.857974
2.653,0.260178,-0.442072,-0.858417
2.654,0.26024,-0.441177,-0.858859
2.655,0.260302,-0.440281,-0.859299
2.656,0.260363,-0.439385,-0.859739
2.657,0.260425,-0.438489,-0.860178
2.658,0.260486,-0.437592,-0.860616
2.659,0.260547,-0.436695,-0.861053
2.66,0.260609,-0.435797,-0.861489
2.661,0.260669,-0.434899,-0.861925
2.662,0.26073,-0.434,-0.862359
2.663,0.260791,-0.433101,-0.862793
2.664,0.260852,-0.432202,-0.863225
2.665,0.260912,-0.431302,-0.863657
