time,x,y,z
1.91,-0.191933,-0.926497,-0.323675
1.911,-0.192067,-0.926145,-0.324601
1.912,-0.192201,-0.925792,-0.325527
1.913,-0.192336,-0.925438,-0.326453
1.914,-0.19247,-0.925083,-0.327378
1.915,-0.192604,-0.924728,-0.328303
1.916,-0.192738,-0.924371,-0.329227
1.917,-0.192872,-0.924013,-0.330151
1.918,-0.193006,-0.923655,-0.331075
1.919,-0.19314,-0.923295,-0.331999
1.92,-0.193274,-0.922935,-0.332922
1.921,-0.193407,-0.922573,-0.333845
1.922,-0.193541,-0.922211,-0.334767
1.923,-0.193675,-0.921848,-0.335689
1.924,-0.193809,-0.921483,-0.336611
1.925,-0.193942,-0.921118,-0.337532
1.926,-0.194076,-0.920752,-0.338453
1.927,-0.194209,-0.920385,-0.339374
1.928,-0.194343,-0.920017,-0.340294
1.929,-0.194476,-0.919648,-0.341214
1.93,-0.194609,-0.919278,-0.342133
1.931,-0.194743,-0.918907,-0.343052
1.932,-0.194876,-0.918536,-0.343971
1.933,-0.195009,-0.918163,-0.344889
1.934,-0.195142,-0.917789,-0.345807
1.935,-0.195275,-0.917415,-0.346725
1.936,-0.195408,-0.917039,-0.347642
1.937,-0.195541,-0.916663,-0.348559
1.938,-0.195674,-0.916285,-0.349475
1.939,-0.195807,-0.915907,-0.350391
1.94,-0.19594,-0.915528,-0.351307
1.941,-0.196072,-0.915148,-0.352222
1.942,-0.196205,-0.914766,-0.353137
1.943,-0.196338,-0.914384,-0.354052
1.944,-0.19647,-0.914001,-0.354966
1.945,-0.196603,-0.913617,-0.35588
1.946,-0.196735,-0.913233,-0.356793
1.947,-0.196867,-0.912847,-0.357706
1.948,-0.197,-0.91246,-0.358619
1.949,-0.197132,-0.912072,-0.359531
1.95,-0.197264,-0.911684,-0.360443
1.951,-0.197396,-0.911294,-0.361355
1.952,-0.197529,-0.910904,-0.362266
1.953,-0.197661,-0.910513,-0.363177
1.954,-0.197793,-0.91012,-0.364087
1.955,-0.197925,-0.909727,-0.364997
1.956,-0.198056,-0.909333,-0.365906
1.957,-0.198188,-0.908938,-0.366815
1.958,-0.19832,-0.908542,-0.367724
1.959,-0.198452,-0.908145,-0.368633
1.96,-0.198583,-0.907747,-0.36954
1.961,-0.198715,-0.907348,-0.370448
1.962,-0.198847,-0.906948,-0.371355
1.963,-0.198978,-0.906548,-0.372262
1.964,-0.199109,-0.906146,-0.373168
1.965,-0.199241,-0.905744,-0.374074
1.966,-0.199372,-0.90534,-0.37498
1.967,-0.199503,-0.904936,-0.375885
1.968,-0.199634,-0.904531,-0.37679
1.969,-0.199766,-0.904124,-0.377694
1.97,-0.199897,-0.903717,-0.378598
1.971,-0.200028,-0.903309,-0.379501
1.972,-0.200159,-0.9029,-0.380405
1.973,-0.20029,-0.90249,-0.381307
1.974,-0.20042,-0.90208,-0.382209
1.975,-0.200551,-0.901668,-0.383111
1.976,-0.200682,-0.901255,-0.384013
1.977,-0.200813,-0.900842,-0.384914
1.978,-0.200943,-0.900427,-0.385815
1.979,-0.201074,-0.900012,-0.386715
1.98,-0.201204,-0.899595,-0.387615
1.981,-0.201335,-0.899178,-0.388514
1.982,-0.201465,-0.89876,-0.389413
1.983,-0.201595,-0.898341,-0.390311
1.984,-0.201725,-0.897921,-0.39121
1.985,-0.201856,-0.8975,-0.392107
1.986,-0.201986,-0.897078,-0.393005
1.987,-0.202116,-0.896655,-0.393901
1.988,-0.202246,-0.896232,-0.394798
1.989,-0.202376,-0.895807,-0.395694
1.99,-0.202505,-0.895382,-0.396589
1.991,-0.202635,-0.894955,-0.397485
1.992,-0.202765,-0.894528,-0.398379
1.993,-0.202895,-0.8941,-0.399274
1.994,-0.203024,-0.893671,-0.400168
1.995,-0.203154,-0.89324,-0.401061
1.996,-0.203283,-0.892809,-0.401954
1.997,-0.203413,-0.892378,-0.402847
1.998,-0.203542,-0.891945,-0.403739
1.999,-0.203671,-0.891511,-0.404631
2,-0.203801,-0.891076,-0.405522
2.001,-0.20393,-0.890641,-0.406413
2.002,-0.204059,-0.890205,-0.407303
2.003,-0.204188,-0.889767,-0.408193
2.004,-0.204317,-0.889329,-0.409083
2.005,-0.204446,-0.88889,-0.409972
2.006,-0.204575,-0.88845,-0.41086
2.007,-0.204704,-0.888009,-0.411749
2.008,-0.204832,-0.887567,-0.412636
2.009,-0.204961,-0.887124,-0.413524
2.01,-0.20509,-0.88668,-0.414411
2.011,-0.205218,-0.886236,-0.415297
2.012,-0.205347,-0.88579,-0.416183
2.013,-0.205475,-0.885344,-0.417069
2.014,-0.205603,-0.884897,-0.417954
2.015,-0.205732,-0.884448,-0.418839
2.016,-0.20586,-0.883999,-0.419723
2.017,-0.205988,-0.883549,-0.420607
2.018,-0.206116,-0.883098,-0.42149
2.019,-0.206244,-0.882646,-0.422373
2.02,-0.206372,-0.882194,-0.423255
2.021,-0.2065,-0.88174,-0.424137
2.022,-0.206628,-0.881286,-0.425019
2.023,-0.206755,-0.88083,-0.4259
2.024,-0.206883,-0.880374,-0.42678
2.025,-0.207011,-0.879917,-0.42766
2.026,-0.207138,-0.879458,-0.42854
2.027,-0.207266,-0.878999,-0.429419
2.028,-0.207393,-0.878539,-0.430298
2.029,-0.207521,-0.878079,-0.431176
2.03,-0.207648,-0.877617,-0.432054
2.031,-0.207775,-0.877154,-0.432932
2.032,-0.207902,-0.876691,-0.433809
2.033,-0.208029,-0.876226,-0.434685
2.034,-0.208156,-0.875761,-0.435561
2.035,-0.208283,-0.875295,-0.436437
2.036,-0.20841,-0.874828,-0.437312
2.037,-0.208537,-0.87436,-0.438186
2.038,-0.208664,-0.873891,-0.43906
2.039,-0.20879,-0.873421,-0.439934
2.04,-0.208917,-0.872951,-0.440807
2.041,-0.209044,-0.872479,-0.44168
2.042,-0.20917,-0.872007,-0.442552
2.043,-0.209296,-0.871533,-0.443424
2.044,-0.209423,-0.871059,-0.444295
2.045,-0.209549,-0.870584,-0.445166
2.046,-0.209675,-0.870108,-0.446036
2.047,-0.209801,-0.869631,-0.446906
2.048,-0.209927,-0.869153,-0.447776
2.049,-0.210053,-0.868675,-0.448645
2.05,-0.210179,-0.868195,-0.449513
2.051,-0.210305,-0.867715,-0.450381
2.052,-0.210431,-0.867233,-0.451248
2.053,-0.210557,-0.866751,-0.452115
2.054,-0.210682,-0.866268,-0.452982
2.055,-0.210808,-0.865784,-0.453848
2.056,-0.210933,-0.865299,-0.454714
2.057,-0.211059,-0.864813,-0.455579
2.058,-0.211184,-0.864327,-0.456443
2.059,-0.21131,-0.863839,-0.457307
2.06,-0.211435,-0.863351,-0.458171
2.061,-0.21156,-0.862862,-0.459034
2.062,-0.211685,-0.862372,-0.459897
2.063,-0.21181,-0.86188,-0.460759
2.064,-0.211935,-0.861389,-0.46162
2.065,-0.21206,-0.860896,-0.462481
2.066,-0.212185,-0.860402,-0.463342
2.067,-0.212309,-0.859908,-0.464202
2.068,-0.212434,-0.859412,-0.465062
2.069,-0.212559,-0.858916,-0.465921
2.07,-0.212683,-0.858419,-0.46678
2.071,-0.212807,-0.857921,-0.467638
2.072,-0.212932,-0.857422,-0.468496
2.073,-0.213056,-0.856922,-0.469353
2.074,-0.21318,-0.856421,-0.470209
2.075,-0.213305,-0.85592,-0.471066
2.076,-0.213429,-0.855417,-0.471921
2.077,-0.213553,-0.854914,-0.472776
2.078,-0.213677,-0.85441,-0.473631
2.079,-0.2138,-0.853905,-0.474485
2.08,-0.213924,-0.853399,-0.475339
2.081,-0.214048,-0.852892,-0.476192
2.082,-0.214171,-0.852384,-0.477045
2.083,-0.214295,-0.851876,-0.477897
2.084,-0.214419,-0.851366,-0.478748
2.085,-0.214542,-0.850856,-0.4796
2.086,-0.214665,-0.850345,-0.48045
2.087,-0.214789,-0.849833,-0.4813
2.088,-0.214912,-0.84932,-0.48215
2.089,-0.215035,-0.848806,-0.482999
2.09,-0.215158,-0.848292,-0.483847
2.091,-0.215281,-0.847776,-0.484695
2.092,-0.215404,-0.84726,-0.485543
2.093,-0.215527,-0.846743,-0.48639
2.094,-0.215649,-0.846225,-0.487236
2.095,-0.215772,-0.845706,-0.488082
2.096,-0.215895,-0.845186,-0.488928
2.097,-0.216017,-0.844665,-0.489773
2.098,-0.216139,-0.844144,-0.490617
2.099,-0.216262,-0.843621,-0.491461
2.1,-0.216384,-0.843098,-0.492304
2.101,-0.216506,-0.842574,-0.493147
2.102,-0.216628,-0.842049,-0.49399
2.103,-0.216751,-0.841523,-0.494831
2.104,-0.216873,-0.840996,-0.495673
2.105,-0.216994,-0.840469,-0.496513
2.106,-0.217116,-0.83994,-0.497354
2.107,-0.217238,-0.839411,-0.498193
2.108,-0.21736,-0.838881,-0.499032
2.109,-0.217481,-0.83835,-0.499871
2.11,-0.217603,-0.837818,-0.500709
2.111,-0.217724,-0.837286,-0.501547
2.112,-0.217846,-0.836752,-0.502384
2.113,-0.217967,-0.836218,-0.50322
2.114,-0.218088,-0.835682,-0.504056
2.115,-0.218209,-0.835146,-0.504892
2.116,-0.21833,-0.834609,-0.505726
2.117,-0.218451,-0.834071,-0.506561
2.118,-0.218572,-0.833533,-0.507395
2.119,-0.218693,-0.832993,-0.508228
2.12,-0.218814,-0.832453,-0.509061
2.121,-0.218934,-0.831912,-0.509893
2.122,-0.219055,-0.83137,-0.510724
2.123,-0.219176,-0.830827,-0.511555
2.124,-0.219296,-0.830283,-0.512386
2.125,-0.219416,-0.829738,-0.513216
2.126,-0.219537,-0.829193,-0.514045
2.127,-0.219657,-0.828647,-0.514874
2.128,-0.219777,-0.828099,-0.515703
2.129,-0.219897,-0.827552,-0.516531
2.13,-0.220017,-0.827003,-0.517358
2.131,-0.220137,-0.826453,-0.518185
2.132,-0.220257,-0.825902,-0.519011
2.133,-0.220376,-0.825351,-0.519836
2.134,-0.220496,-0.824799,-0.520661
2.135,-0.220615,-0.824246,-0.521486
2.136,-0.220735,-0.823692,-0.52231
2.137,-0.220854,-0.823137,-0.523133
2.138,-0.220974,-0.822582,-0.523956
2.139,-0.221093,-0.822025,-0.524779
2.14,-0.221212,-0.821468,-0.5256
2.141,-0.221331,-0.82091,-0.526421
2.142,-0.22145,-0.820351,-0.527242
2.143,-0.221569,-0.819791,-0.528062
2.144,-0.221688,-0.819231,-0.528882
2.145,-0.221807,-0.818669,-0.529701
2.146,-0.221925,-0.818107,-0.530519
2.147,-0.222044,-0.817544,-0.531337
2.148,-0.222162,-0.81698,-0.532154
2.149,-0.222281,-0.816415,-0.532971
2.15,-0.222399,-0.815849,-0.533787
2.151,-0.222517,-0.815283,-0.534603
2.152,-0.222636,-0.814716,-0.535418
2.153,-0.222754,-0.814147,-0.536232
2.154,-0.222872,-0.813579,-0.537046
2.155,-0.22299,-0.813009,-0.537859
2.156,-0.223107,-0.812438,-0.538672
2.157,-0.223225,-0.811867,-0.539484
2.158,-0.223343,-0.811294,-0.540296
2.159,-0.22346,-0.810721,-0.541107
2.16,-0.223578,-0.810147,-0.541917
2.161,-0.223695,-0.809573,-0.542727
2.162,-0.223813,-0.808997,-0.543536
2.163,-0.22393,-0.808421,-0.544345
2.164,-0.224047,-0.807843,-0.545153
2.165,-0.224164,-0.807265,-0.545961
2.166,-0.224281,-0.806687,-0.546768
2.167,-0.224398,-0.806107,-0.547574
2.168,-0.224515,-0.805526,-0.54838
2.169,-0.224632,-0.804945,-0.549185
2.17,-0.224748,-0.804363,-0.54999
2.171,-0.224865,-0.80378,-0.550794
2.172,-0.224982,-0.803196,-0.551597
2.173,-0.225098,-0.802611,-0.5524
2.174,-0.225214,-0.802026,-0.553202
2.175,-0.225331,-0.80144,-0.554004
2.176,-0.225447,-0.800853,-0.554805
2.177,-0.225563,-0.800265,-0.555606
2.178,-0.225679,-0.799676,-0.556406
2.179,-0.225795,-0.799086,-0.557205
2.18,-0.225911,-0.798496,-0.558004
2.181,-0.226026,-0.797905,-0.558802
2.182,-0.226142,-0.797313,-0.5596
2.183,-0.226258,-0.79672,-0.560397
2.184,-0.226373,-0.796127,-0.561193
2.185,-0.226488,-0.795532,-0.561989
2.186,-0.226604,-0.794937,-0.562784
2.187,-0.226719,-0.794341,-0.563579
2.188,-0.226834,-0.793744,-0.564373
2.189,-0.226949,-0.793146,-0.565166
2.19,-0.227064,-0.792548,-0.565959
2.191,-0.227179,-0.791949,-0.566752
2.192,-0.227294,-0.791348,-0.567543
2.193,-0.227408,-0.790748,-0.568334
2.194,-0.227523,-0.790146,-0.569125
2.195,-0.227638,-0.789543,-0.569915
2.196,-0.227752,-0.78894,-0.570704
2.197,-0.227866,-0.788336,-0.571492
2.198,-0.227981,-0.787731,-0.57228
2.199,-0.228095,-0.787125,-0.573068
2.2,-0.228209,-0.786519,-0.573855
2.201,-0.228323,-0.785911,-0.574641
2.202,-0.228437,-0.785303,-0.575426
2.203,-0.228551,-0.784694,-0.576211
2.204,-0.228664,-0.784084,-0.576996
2.205,-0.228778,-0.783474,-0.57778
2.206,-0.228892,-0.782862,-0.578563
2.207,-0.229005,-0.78225,-0.579345
2.208,-0.229118,-0.781637,-0.580127
2.209,-0.229232,-0.781024,-0.580909
2.21,-0.229345,-0.780409,-0.581689
2.211,-0.229458,-0.779794,-0.582469
2.212,-0.229571,-0.779178,-0.583249
2.213,-0.229684,-0.778561,-0.584028
2.214,-0.229797,-0.777943,-0.584806
2.215,-0.22991,-0.777324,-0.585584
2.216,-0.230022,-0.776705,-0.586361
2.217,-0.230135,-0.776085,-0.587137
2.218,-0.230247,-0.775464,-0.587913
2.219,-0.23036,-0.774842,-0.588688
2.22,-0.230472,-0.77422,-0.589463
2.221,-0.230584,-0.773597,-0.590236
2.222,-0.230696,-0.772973,-0.59101
2.223,-0.230808,-0.772348,-0.591782
2.224,-0.23092,-0.771722,-0.592554
2.225,-0.231032,-0.771096,-0.593326
2.226,-0.231144,-0.770468,-0.594097
2.227,-0.231256,-0.76984,-0.594867
2.228,-0.231367,-0.769212,-0.595636
2.229,-0.231479,-0.768582,-0.596405
2.23,-0.23159,-0.767952,-0.597174
2.231,-0.231701,-0.767321,-0.597941
2.232,-0.231813,-0.766689,-0.598708
2.233,-0.231924,-0.766056,-0.599475
2.234,-0.232035,-0.765422,-0.60024
2.235,-0.232146,-0.764788,-0.601005
2.236,-0.232257,-0.764153,-0.60177
2.237,-0.232367,-0.763517,-0.602534
2.238,-0.232478,-0.762881,-0.603297
2.239,-0.232589,-0.762243,-0.604059
2.24,-0.232699,-0.761605,-0.604821
2.241,-0.232809,-0.760966,-0.605583
2.242,-0.23292,-0.760326,-0.606343
2.243,-0.23303,-0.759686,-0.607103
2.244,-0.23314,-0.759045,-0.607863
2.245,-0.23325,-0.758403,-0.608621
2.246,-0.23336,-0.75776,-0.609379
2.247,-0.23347,-0.757116,-0.610137
2.248,-0.23358,-0.756472,-0.610894
2.249,-0.233689,-0.755827,-0.61165
2.25,-0.233799,-0.755181,-0.612405
2.251,-0.233908,-0.754534,-0.61316
2.252,-0.234018,-0.753886,-0.613914
2.253,-0.234127,-0.753238,-0.614668
2.254,-0.234236,-0.752589,-0.615421
2.255,-0.234345,-0.751939,-0.616173
2.256,-0.234454,-0.751289,-0.616925
2.257,-0.234563,-0.750638,-0.617676
2.258,-0.234672,-0.749986,-0.618426
2.259,-0.23478,-0.749333,-0.619176
2.26,-0.234889,-0.748679,-0.619925
2.261,-0.234998,-0.748025,-0.620673
2.262,-0.235106,-0.74737,-0.621421
2.263,-0.235214,-0.746714,-0.622168
2.264,-0.235323,-0.746057,-0.622914
2.265,-0.235431,-0.7454,-0.62366
2.266,-0.235539,-0.744742,-0.624405
2.267,-0.235647,-0.744083,-0.625149
2.268,-0.235755,-0.743423,-0.625893
2.269,-0.235862,-0.742762,-0.626636
2.27,-0.23597,-0.742101,-0.627379
2.271,-0.236077,-0.741439,-0.62812
2.272,-0.236185,-0.740776,-0.628862
2.273,-0.236292,-0.740113,-0.629602
2.274,-0.2364,-0.739449,-0.630342
2.275,-0.236507,-0.738784,-0.631081
2.276,-0.236614,-0.738118,-0.631819
2.277,-0.236721,-0.737452,-0.632557
2.278,-0.236828,-0.736784,-0.633294
2.279,-0.236934,-0.736116,-0.634031
2.28,-0.237041,-0.735447,-0.634766
2.281,-0.237148,-0.734778,-0.635502
2.282,-0.237254,-0.734108,-0.636236
2.283,-0.237361,-0.733437,-0.63697
2.284,-0.237467,-0.732765,-0.637703
2.285,-0.237573,-0.732092,-0.638435
2.286,-0.237679,-0.731419,-0.639167
2.287,-0.237785,-0.730745,-0.639898
2.288,-0.237891,-0.73007,-0.640629
2.289,-0.237997,-0.729395,-0.641358
2.29,-0.238103,-0.728719,-0.642087
2.291,-0.238208,-0.728042,-0.642816
2.292,-0.238314,-0.727364,-0.643543
2.293,-0.238419,-0.726685,-0.64427
2.294,-0.238525,-0.726006,-0.644997
2.295,-0.23863,-0.725326,-0.645722
2.296,-0.238735,-0.724646,-0.646447
2.297,-0.23884,-0.723964,-0.647172
2.298,-0.238945,-0.723282,-0.647895
2.299,-0.23905,-0.722599,-0.648618
2.3,-0.239154,-0.721915,-0.649341
2.301,-0.239259,-0.721231,-0.650062
2.302,-0.239364,-0.720546,-0.650783
2.303,-0.239468,-0.71986,-0.651503
2.304,-0.239572,-0.719174,-0.652223
2.305,-0.239677,-0.718486,-0.652942
2.306,-0.239781,-0.717798,-0.65366
2.307,-0.239885,-0.717109,-0.654377
2.308,-0.239989,-0.71642,-0.655094
2.309,-0.240092,-0.71573,-0.65581
2.31,-0.240196,-0.715039,-0.656525
2.311,-0.2403,-0.714347,-0.65724
2.312,-0.240403,-0.713654,-0.657954
2.313,-0.240507,-0.712961,-0.658667
2.314,-0.24061,-0.712267,-0.65938
2.315,-0.240713,-0.711573,-0.660092
2.316,-0.240816,-0.710877,-0.660803
2.317,-0.240919,-0.710181,-0.661514
2.318,-0.241022,-0.709484,-0.662224
2.319,-0.241125,-0.708787,-0.662933
2.32,-0.241228,-0.708089,-0.663641
2.321,-0.241331,-0.70739,-0.664349
2.322,-0.241433,-0.70669,-0.665056
2.323,-0.241536,-0.70599,-0.665762
2.324,-0.241638,-0.705288,-0.666468
2.325,-0.24174,-0.704587,-0.667173
2.326,-0.241842,-0.703884,-0.667877
2.327,-0.241944,-0.703181,-0.668581
2.328,-0.242046,-0.702477,-0.669283
2.329,-0.242148,-0.701772,-0.669986
2.33,-0.24225,-0.701066,-0.670687
2.331,-0.242351,-0.70036,-0.671388
2.332,-0.242453,-0.699653,-0.672088
2.333,-0.242554,-0.698946,-0.672787
2.334,-0.242655,-0.698237,-0.673486
2.335,-0.242757,-0.697528,-0.674183
2.336,-0.242858,-0.696819,-0.674881
2.337,-0.242959,-0.696108,-0.675577
2.338,-0.24306,-0.695397,-0.676273
2.339,-0.24316,-0.694685,-0.676968
2.34,-0.243261,-0.693973,-0.677662
2.341,-0.243362,-0.693259,-0.678356
2.342,-0.243462,-0.692545,-0.679049
2.343,-0.243562,-0.691831,-0.679741
2.344,-0.243663,-0.691115,-0.680432
2.345,-0.243763,-0.690399,-0.681123
2.346,-0.243863,-0.689682,-0.681813
2.347,-0.243963,-0.688965,-0.682503
2.348,-0.244063,-0.688247,-0.683191
2.349,-0.244162,-0.687528,-0.683879
2.35,-0.244262,-0.686808,-0.684566
2.351,-0.244362,-0.686088,-0.685253
2.352,-0.244461,-0.685367,-0.685938
2.353,-0.24456,-0.684645,-0.686623
2.354,-0.24466,-0.683922,-0.687308
2.355,-0.244759,-0.683199,-0.687991
2.356,-0.244858,-0.682475,-0.688674
2.357,-0.244957,-0.681751,-0.689356
2.358,-0.245055,-0.681026,-0.690038
2.359,-0.245154,-0.6803,-0.690718
2.36,-0.245253,-0.679573,-0.691398
2.361,-0.245351,-0.678846,-0.692077
2.362,-0.24545,-0.678118,-0.692756
2.363,-0.245548,-0.677389,-0.693434
2.364,-0.245646,-0.67666,-0.694111
2.365,-0.245744,-0.67593,-0.694787
2.366,-0.245842,-0.675199,-0.695462
2.367,-0.24594,-0.674467,-0.696137
2.368,-0.246038,-0.673735,-0.696811
2.369,-0.246135,-0.673003,-0.697485
2.37,-0.246233,-0.672269,-0.698157
2.371,-0.24633,-0.671535,-0.698829
2.372,-0.246428,-0.6708,-0.6995
2.373,-0.246525,-0.670064,-0.700171
2.374,-0.246622,-0.669328,-0.700841
2.375,-0.246719,-0.668591,-0.70151
2.376,-0.246816,-0.667854,-0.702178
2.377,-0.246913,-0.667115,-0.702845
2.378,-0.247009,-0.666376,-0.703512
2.379,-0.247106,-0.665637,-0.704178
2.38,-0.247202,-0.664896,-0.704843
2.381,-0.247299,-0.664155,-0.705508
2.382,-0.247395,-0.663413,-0.706172
2.383,-0.247491,-0.662671,-0.706835
2.384,-0.247587,-0.661928,-0.707497
2.385,-0.247683,-0.661184,-0.708159
2.386,-0.247779,-0.66044,-0.708819
2.387,-0.247875,-0.659695,-0.709479
2.388,-0.24797,-0.658949,-0.710139
2.389,-0.248066,-0.658203,-0.710797
2.39,-0.248161,-0.657456,-0.711455
2.391,-0.248256,-0.656708,-0.712112
2.392,-0.248351,-0.655959,-0.712769
2.393,-0.248446,-0.65521,-0.713424
2.394,-0.248541,-0.65446,-0.714079
2.395,-0.248636,-0.65371,-0.714733
2.396,-0.248731,-0.652959,-0.715386
2.397,-0.248826,-0.652207,-0.716039
2.398,-0.24892,-0.651455,-0.716691
2.399,-0.249015,-0.650701,-0.717342
2.4,-0.249109,-0.649948,-0.717992
2.401,-0.249203,-0.649193,-0.718642
2.402,-0.249297,-0.648438,-0.719291
2.403,-0.249391,-0.647682,-0.719939
2.404,-0.249485,-0.646926,-0.720586
2.405,-0.249579,-0.646169,-0.721232
2.406,-0.249672,-0.645411,-0.721878
2.407,-0.249766,-0.644653,-0.722523
2.408,-0.249859,-0.643894,-0.723168
2.409,-0.249953,-0.643134,-0.723811
2.41,-0.250046,-0.642373,-0.724454
2.411,-0.250139,-0.641612,-0.725096
2.412,-0.250232,-0.640851,-0.725737
2.413,-0.250325,-0.640088,-0.726378
2.414,-0.250418,-0.639325,-0.727017
2.415,-0.25051,-0.638562,-0.727656
2.416,-0.250603,-0.637797,-0.728294
2.417,-0.250695,-0.637032,-0.728932
2.418,-0.250787,-0.636267,-0.729568
2.419,-0.25088,-0.635501,-0.730204
2.42,-0.250972,-0.634734,-0.730839
2.421,-0.251064,-0.633966,-0.731474
2.422,-0.251156,-0.633198,-0.732107
2.423,-0.251247,-0.632429,-0.73274
2.424,-0.251339,-0.63166,-0.733372
2.425,-0.251431,-0.630889,-0.734004
2.426,-0.251522,-0.630119,-0.734634
2.427,-0.251613,-0.629347,-0.735264
2.428,-0.251704,-0.628575,-0.735893
2.429,-0.251796,-0.627803,-0.736521
2.43,-0.251887,-0.627029,-0.737148
2.431,-0.251977,-0.626255,-0.737775
2.432,-0.252068,-0.625481,-0.738401
2.433,-0.252159,-0.624705,-0.739026
2.434,-0.252249,-0.623929,-0.73965
2.435,-0.25234,-0.623153,-0.740274
2.436,-0.25243,-0.622376,-0.740897
2.437,-0.25252,-0.621598,-0.741519
2.438,-0.25261,-0.620819,-0.74214
2.439,-0.2527,-0.62004,-0.74276
2.44,-0.25279,-0.619261,-0.74338
2.441,-0.25288,-0.61848,-0.743999
2.442,-0.252969,-0.617699,-0.744617
2.443,-0.253059,-0.616918,-0.745234
2.444,-0.253148,-0.616135,-0.745851
2.445,-0.253238,-0.615352,-0.746466
2.446,-0.253327,-0.614569,-0.747081
2.447,-0.253416,-0.613785,-0.747695
2.448,-0.253505,-0.613,-0.748309
2.449,-0.253594,-0.612215,-0.748921
2.45,-0.253682,-0.611429,-0.749533
2.451,-0.253771,-0.610642,-0.750144
2.452,-0.253859,-0.609855,-0.750755
2.453,-0.253948,-0.609067,-0.751364
2.454,-0.254036,-0.608278,-0.751973
2.455,-0.254124,-0.607489,-0.752581
2.456,-0.254212,-0.6067,-0.753188
2.457,-0.2543,-0.605909,-0.753794
2.458,-0.254388,-0.605118,-0.7544
2.459,-0.254476,-0.604327,-0.755004
2.46,-0.254563,-0.603534,-0.755608
2.461,-0.254651,-0.602742,-0.756211
2.462,-0.254738,-0.601948,-0.756814
2.463,-0.254825,-0.601154,-0.757415
2.464,-0.254912,-0.600359,-0.758016
2.465,-0.254999,-0.599564,-0.758616
2.466,-0.255086,-0.598768,-0.759215
2.467,-0.255173,-0.597972,-0.759813
2.468,-0.25526,-0.597175,-0.760411
2.469,-0.255346,-0.596377,-0.761008
2.47,-0.255433,-0.595579,-0.761604
2.471,-0.255519,-0.59478,-0.762199
2.472,-0.255605,-0.59398,-0.762793
2.473,-0.255691,-0.59318,-0.763387
2.474,-0.255777,-0.592379,-0.76398
2.475,-0.255863,-0.591578,-0.764572
2.476,-0.255949,-0.590776,-0.765163
2.477,-0.256034,-0.589973,-0.765753
2.478,-0.25612,-0.58917,-0.766343
2.479,-0.256205,-0.588366,-0.766932
2.48,-0.25629,-0.587562,-0.76752
2.481,-0.256375,-0.586757,-0.768107
2.482,-0.25646,-0.585951,-0.768693
2.483,-0.256545,-0.585145,-0.769279
2.484,-0.25663,-0.584338,-0.769863
2.485,-0.256715,-0.583531,-0.770447
2.486,-0.256799,-0.582723,-0.77103
2.487,-0.256884,-0.581914,-0.771613
2.488,-0.256968,-0.581105,-0.772194
2.489,-0.257052,-0.580296,-0.772775
2.49,-0.257136,-0.579485,-0.773355
2.491,-0.25722,-0.578674,-0.773934
2.492,-0.257304,-0.577863,-0.774512
2.493,-0.257388,-0.577051,-0.77509
2.494,-0.257472,-0.576238,-0.775666
2.495,-0.257555,-0.575425,-0.776242
2.496,-0.257638,-0.574611,-0.776817
2.497,-0.257722,-0.573796,-0.777391
2.498,-0.257805,-0.572981,-0.777965
2.499,-0.257888,-0.572166,-0.778537
2.5,-0.257971,-0.571349,-0.779109
2.501,-0.258054,-0.570533,-0.77968
2.502,-0.258136,-0.569715,-0.78025
2.503,-0.258219,-0.568897,-0.780819
2.504,-0.258301,-0.568079,-0.781388
2.505,-0.258384,-0.56726,-0.781956
2.506,-0.258466,-0.56644,-0.782522
2.507,-0.258548,-0.56562,-0.783088
2.508,-0.25863,-0.564799,-0.783654
2.509,-0.258712,-0.563977,-0.784218
2.51,-0.258793,-0.563155,-0.784782
2.511,-0.258875,-0.562333,-0.785344
2.512,-0.258956,-0.561509,-0.785906
2.513,-0.259038,-0.560686,-0.786467
2.514,-0.259119,-0.559861,-0.787028
2.515,-0.2592,-0.559037,-0.787587
2.516,-0.259281,-0.558211,-0.788146
2.517,-0.259362,-0.557385,-0.788704
2.518,-0.259443,-0.556558,-0.789261
2.519,-0.259523,-0.555731,-0.789817
2.52,-0.259604,-0.554904,-0.790372
2.521,-0.259684,-0.554075,-0.790926
2.522,-0.259765,-0.553246,-0.79148
2.523,-0.259845,-0.552417,-0.792033
2.524,-0.259925,-0.551587,-0.792585
2.525,-0.260005,-0.550756,-0.793136
2.526,-0.260085,-0.549925,-0.793686
2.527,-0.260164,-0.549094,-0.794236
2.528,-0.260244,-0.548261,-0.794785
2.529,-0.260323,-0.547429,-0.795332
2.53,-0.260403,-0.546595,-0.79588
2.531,-0.260482,-0.545761,-0.796426
2.532,-0.260561,-0.544927,-0.796971
2.533,-0.26064,-0.544092,-0.797516
2.534,-0.260719,-0.543256,-0.798059
2.535,-0.260797,-0.54242,-0.798602
2.536,-0.260876,-0.541583,-0.799144
2.537,-0.260954,-0.540746,-0.799685
2.538,-0.261033,-0.539908,-0.800226
2.539,-0.261111,-0.53907,-0.800765
2.54,-0.261189,-0.538231,-0.801304
2.541,-0.261267,-0.537392,-0.801841
2.542,-0.261345,-0.536552,-0.802378
2.543,-0.261423,-0.535711,-0.802915
2.544,-0.2615,-0.53487,-0.80345
2.545,-0.261578,-0.534028,-0.803984
