time,x,y,z
1.904,-0.158511,-0.933745,-0.320928
1.905,-0.158623,-0.933404,-0.321862
1.906,-0.158735,-0.933063,-0.322795
1.907,-0.158847,-0.932721,-0.323728
1.908,-0.158959,-0.932377,-0.324661
1.909,-0.159071,-0.932033,-0.325593
1.91,-0.159183,-0.931688,-0.326525
1.911,-0.159295,-0.931342,-0.327456
1.912,-0.159406,-0.930995,-0.328387
1.913,-0.159518,-0.930647,-0.329318
1.914,-0.15963,-0.930298,-0.330249
1.915,-0.159741,-0.929948,-0.331179
1.916,-0.159853,-0.929597,-0.332109
1.917,-0.159965,-0.929245,-0.333038
1.918,-0.160076,-0.928893,-0.333967
1.919,-0.160187,-0.928539,-0.334896
1.92,-0.160299,-0.928184,-0.335824
1.921,-0.16041,-0.927829,-0.336752
1.922,-0.160522,-0.927472,-0.33768
1.923,-0.160633,-0.927115,-0.338607
1.924,-0.160744,-0.926757,-0.339534
1.925,-0.160855,-0.926397,-0.340461
1.926,-0.160966,-0.926037,-0.341387
1.927,-0.161078,-0.925676,-0.342313
1.928,-0.161189,-0.925314,-0.343238
1.929,-0.1613,-0.924951,-0.344163
1.93,-0.161411,-0.924587,-0.345088
1.931,-0.161521,-0.924222,-0.346012
1.932,-0.161632,-0.923856,-0.346937
1.933,-0.161743,-0.923489,-0.34786
1.934,-0.161854,-0.923122,-0.348784
1.935,-0.161965,-0.922753,-0.349706
1.936,-0.162075,-0.922383,-0.350629
1.937,-0.162186,-0.922013,-0.351551
1.938,-0.162297,-0.921641,-0.352473
1.939,-0.162407,-0.921269,-0.353394
1.94,-0.162518,-0.920895,-0.354316
1.941,-0.162628,-0.920521,-0.355236
1.942,-0.162739,-0.920146,-0.356157
1.943,-0.162849,-0.91977,-0.357077
1.944,-0.16296,-0.919393,-0.357996
1.945,-0.16307,-0.919015,-0.358915
1.946,-0.16318,-0.918636,-0.359834
1.947,-0.16329,-0.918256,-0.360753
1.948,-0.1634,-0.917875,-0.361671
1.949,-0.163511,-0.917493,-0.362588
1.95,-0.163621,-0.917111,-0.363506
1.951,-0.163731,-0.916727,-0.364423
1.952,-0.163841,-0.916342,-0.365339
1.953,-0.163951,-0.915957,-0.366255
1.954,-0.164061,-0.915571,-0.367171
1.955,-0.16417,-0.915183,-0.368086
1.956,-0.16428,-0.914795,-0.369001
1.957,-0.16439,-0.914406,-0.369916
1.958,-0.1645,-0.914016,-0.37083
1.959,-0.164609,-0.913625,-0.371744
1.96,-0.164719,-0.913233,-0.372657
1.961,-0.164828,-0.91284,-0.373571
1.962,-0.164938,-0.912446,-0.374483
1.963,-0.165047,-0.912051,-0.375395
1.964,-0.165157,-0.911656,-0.376307
1.965,-0.165266,-0.911259,-0.377219
1.966,-0.165376,-0.910862,-0.37813
1.967,-0.165485,-0.910463,-0.37904
1.968,-0.165594,-0.910064,-0.379951
1.969,-0.165703,-0.909663,-0.380861
1.97,-0.165812,-0.909262,-0.38177
1.971,-0.165921,-0.90886,-0.382679
1.972,-0.166031,-0.908457,-0.383588
1.973,-0.16614,-0.908053,-0.384496
1.974,-0.166248,-0.907648,-0.385404
1.975,-0.166357,-0.907242,-0.386311
1.976,-0.166466,-0.906836,-0.387218
1.977,-0.166575,-0.906428,-0.388125
1.978,-0.166684,-0.906019,-0.389031
1.979,-0.166792,-0.90561,-0.389937
1.98,-0.166901,-0.9052,-0.390842
1.981,-0.16701,-0.904788,-0.391747
1.982,-0.167118,-0.904376,-0.392652
1.983,-0.167227,-0.903963,-0.393556
1.984,-0.167335,-0.903549,-0.39446
1.985,-0.167444,-0.903134,-0.395363
1.986,-0.167552,-0.902718,-0.396266
1.987,-0.16766,-0.902301,-0.397169
1.988,-0.167768,-0.901883,-0.398071
1.989,-0.167877,-0.901465,-0.398972
1.99,-0.167985,-0.901045,-0.399874
1.991,-0.168093,-0.900625,-0.400775
1.992,-0.168201,-0.900203,-0.401675
1.993,-0.168309,-0.899781,-0.402575
1.994,-0.168417,-0.899358,-0.403475
1.995,-0.168525,-0.898933,-0.404374
1.996,-0.168633,-0.898508,-0.405272
1.997,-0.16874,-0.898082,-0.406171
1.998,-0.168848,-0.897656,-0.407069
1.999,-0.168956,-0.897228,-0.407966
2,-0.169064,-0.896799,-0.408863
2.001,-0.169171,-0.896369,-0.40976
2.002,-0.169279,-0.895939,-0.410656
2.003,-0.169386,-0.895508,-0.411551
2.004,-0.169494,-0.895075,-0.412447
2.005,-0.169601,-0.894642,-0.413342
2.006,-0.169708,-0.894208,-0.414236
2.007,-0.169816,-0.893773,-0.41513
2.008,-0.169923,-0.893337,-0.416024
2.009,-0.17003,-0.8929,-0.416917
2.01,-0.170137,-0.892462,-0.417809
2.011,-0.170244,-0.892023,-0.418702
2.012,-0.170351,-0.891584,-0.419593
2.013,-0.170458,-0.891143,-0.420485
2.014,-0.170565,-0.890702,-0.421376
2.015,-0.170672,-0.89026,-0.422266
2.016,-0.170779,-0.889817,-0.423156
2.017,-0.170886,-0.889372,-0.424046
2.018,-0.170992,-0.888927,-0.424935
2.019,-0.171099,-0.888481,-0.425824
2.02,-0.171205,-0.888035,-0.426712
2.021,-0.171312,-0.887587,-0.4276
2.022,-0.171418,-0.887138,-0.428487
2.023,-0.171525,-0.886689,-0.429374
2.024,-0.171631,-0.886238,-0.43026
2.025,-0.171738,-0.885787,-0.431147
2.026,-0.171844,-0.885335,-0.432032
2.027,-0.17195,-0.884882,-0.432917
2.028,-0.172056,-0.884428,-0.433802
2.029,-0.172162,-0.883973,-0.434686
2.03,-0.172268,-0.883517,-0.43557
2.031,-0.172374,-0.88306,-0.436453
2.032,-0.17248,-0.882603,-0.437336
2.033,-0.172586,-0.882144,-0.438218
2.034,-0.172692,-0.881685,-0.4391
2.035,-0.172798,-0.881225,-0.439982
2.036,-0.172904,-0.880764,-0.440863
2.037,-0.173009,-0.880302,-0.441743
2.038,-0.173115,-0.879839,-0.442623
2.039,-0.17322,-0.879375,-0.443503
2.04,-0.173326,-0.87891,-0.444382
2.041,-0.173431,-0.878444,-0.445261
2.042,-0.173537,-0.877978,-0.446139
2.043,-0.173642,-0.87751,-0.447017
2.044,-0.173747,-0.877042,-0.447894
2.045,-0.173852,-0.876573,-0.448771
2.046,-0.173958,-0.876103,-0.449647
2.047,-0.174063,-0.875632,-0.450523
2.048,-0.174168,-0.87516,-0.451398
2.049,-0.174273,-0.874687,-0.452273
2.05,-0.174378,-0.874214,-0.453148
2.051,-0.174483,-0.873739,-0.454022
2.052,-0.174587,-0.873264,-0.454895
2.053,-0.174692,-0.872787,-0.455768
2.054,-0.174797,-0.87231,-0.456641
2.055,-0.174902,-0.871832,-0.457513
2.056,-0.175006,-0.871353,-0.458384
2.057,-0.175111,-0.870873,-0.459256
2.058,-0.175215,-0.870393,-0.460126
2.059,-0.17532,-0.869911,-0.460996
2.06,-0.175424,-0.869429,-0.461866
2.061,-0.175528,-0.868945,-0.462735
2.062,-0.175632,-0.868461,-0.463604
2.063,-0.175737,-0.867976,-0.464472
2.064,-0.175841,-0.86749,-0.46534
2.065,-0.175945,-0.867003,-0.466207
2.066,-0.176049,-0.866515,-0.467074
2.067,-0.176153,-0.866027,-0.46794
2.068,-0.176257,-0.865537,-0.468806
2.069,-0.176361,-0.865047,-0.469671
2.07,-0.176464,-0.864556,-0.470536
2.071,-0.176568,-0.864063,-0.4714
2.072,-0.176672,-0.86357,-0.472264
2.073,-0.176775,-0.863076,-0.473127
2.074,-0.176879,-0.862582,-0.47399
2.075,-0.176982,-0.862086,-0.474853
2.076,-0.177086,-0.861589,-0.475714
2.077,-0.177189,-0.861092,-0.476576
2.078,-0.177292,-0.860594,-0.477437
2.079,-0.177396,-0.860095,-0.478297
2.08,-0.177499,-0.859595,-0.479157
2.081,-0.177602,-0.859094,-0.480016
2.082,-0.177705,-0.858592,-0.480875
2.083,-0.177808,-0.858089,-0.481733
2.084,-0.177911,-0.857586,-0.482591
2.085,-0.178014,-0.857081,-0.483448
2.086,-0.178117,-0.856576,-0.484305
2.087,-0.178219,-0.85607,-0.485162
2.088,-0.178322,-0.855563,-0.486017
2.089,-0.178425,-0.855055,-0.486873
2.09,-0.178527,-0.854547,-0.487728
2.091,-0.17863,-0.854037,-0.488582
2.092,-0.178732,-0.853527,-0.489436
2.093,-0.178835,-0.853015,-0.490289
2.094,-0.178937,-0.852503,-0.491142
2.095,-0.179039,-0.85199,-0.491994
2.096,-0.179141,-0.851476,-0.492846
2.097,-0.179244,-0.850961,-0.493697
2.098,-0.179346,-0.850446,-0.494548
2.099,-0.179448,-0.849929,-0.495398
2.1,-0.17955,-0.849412,-0.496247
2.101,-0.179652,-0.848894,-0.497097
2.102,-0.179753,-0.848374,-0.497945
2.103,-0.179855,-0.847855,-0.498793
2.104,-0.179957,-0.847334,-0.499641
2.105,-0.180059,-0.846812,-0.500488
2.106,-0.18016,-0.84629,-0.501335
2.107,-0.180262,-0.845766,-0.502181
2.108,-0.180363,-0.845242,-0.503026
2.109,-0.180465,-0.844717,-0.503871
2.11,-0.180566,-0.844191,-0.504716
2.111,-0.180667,-0.843664,-0.505559
2.112,-0.180768,-0.843136,-0.506403
2.113,-0.180869,-0.842608,-0.507246
2.114,-0.180971,-0.842078,-0.508088
2.115,-0.181072,-0.841548,-0.50893
2.116,-0.181173,-0.841017,-0.509771
2.117,-0.181273,-0.840485,-0.510612
2.118,-0.181374,-0.839952,-0.511452
2.119,-0.181475,-0.839419,-0.512292
2.12,-0.181576,-0.838884,-0.513131
2.121,-0.181676,-0.838349,-0.51397
2.122,-0.181777,-0.837813,-0.514808
2.123,-0.181877,-0.837276,-0.515645
2.124,-0.181978,-0.836738,-0.516482
2.125,-0.182078,-0.836199,-0.517319
2.126,-0.182179,-0.835659,-0.518155
2.127,-0.182279,-0.835119,-0.51899
2.128,-0.182379,-0.834578,-0.519825
2.129,-0.182479,-0.834036,-0.520659
2.13,-0.182579,-0.833493,-0.521493
2.131,-0.182679,-0.832949,-0.522326
2.132,-0.182779,-0.832404,-0.523159
2.133,-0.182879,-0.831859,-0.523991
2.134,-0.182979,-0.831312,-0.524823
2.135,-0.183078,-0.830765,-0.525654
2.136,-0.183178,-0.830217,-0.526484
2.137,-0.183278,-0.829668,-0.527314
2.138,-0.183377,-0.829118,-0.528143
2.139,-0.183477,-0.828568,-0.528972
2.14,-0.183576,-0.828016,-0.529801
2.141,-0.183675,-0.827464,-0.530628
2.142,-0.183775,-0.826911,-0.531455
2.143,-0.183874,-0.826357,-0.532282
2.144,-0.183973,-0.825802,-0.533108
2.145,-0.184072,-0.825247,-0.533934
2.146,-0.184171,-0.82469,-0.534759
2.147,-0.18427,-0.824133,-0.535583
2.148,-0.184369,-0.823575,-0.536407
2.149,-0.184468,-0.823016,-0.53723
2.15,-0.184566,-0.822456,-0.538053
2.151,-0.184665,-0.821896,-0.538875
2.152,-0.184764,-0.821334,-0.539697
2.153,-0.184862,-0.820772,-0.540518
2.154,-0.184961,-0.820209,-0.541338
2.155,-0.185059,-0.819645,-0.542158
2.156,-0.185157,-0.81908,-0.542978
2.157,-0.185256,-0.818514,-0.543796
2.158,-0.185354,-0.817948,-0.544615
2.159,-0.185452,-0.817381,-0.545432
2.16,-0.18555,-0.816813,-0.546249
2.161,-0.185648,-0.816244,-0.547066
2.162,-0.185746,-0.815674,-0.547882
2.163,-0.185844,-0.815103,-0.548697
2.164,-0.185941,-0.814532,-0.549512
2.165,-0.186039,-0.81396,-0.550326
2.166,-0.186137,-0.813387,-0.55114
2.167,-0.186234,-0.812813,-0.551953
2.168,-0.186332,-0.812238,-0.552766
2.169,-0.186429,-0.811662,-0.553578
2.17,-0.186527,-0.811086,-0.554389
2.171,-0.186624,-0.810509,-0.5552
2.172,-0.186721,-0.809931,-0.55601
2.173,-0.186818,-0.809352,-0.55682
2.174,-0.186915,-0.808772,-0.557629
2.175,-0.187012,-0.808192,-0.558437
2.176,-0.187109,-0.807611,-0.559245
2.177,-0.187206,-0.807029,-0.560052
2.178,-0.187303,-0.806446,-0.560859
2.179,-0.1874,-0.805862,-0.561665
2.18,-0.187496,-0.805277,-0.562471
2.181,-0.187593,-0.804692,-0.563276
2.182,-0.18769,-0.804106,-0.56408
2.183,-0.187786,-0.803519,-0.564884
2.184,-0.187882,-0.802931,-0.565687
2.185,-0.187979,-0.802342,-0.56649
2.186,-0.188075,-0.801753,-0.567292
2.187,-0.188171,-0.801163,-0.568093
2.188,-0.188267,-0.800572,-0.568894
2.189,-0.188363,-0.79998,-0.569695
2.19,-0.188459,-0.799387,-0.570494
2.191,-0.188555,-0.798793,-0.571293
2.192,-0.188651,-0.798199,-0.572092
2.193,-0.188747,-0.797604,-0.57289
2.194,-0.188842,-0.797008,-0.573687
2.195,-0.188938,-0.796411,-0.574484
2.196,-0.189034,-0.795814,-0.57528
2.197,-0.189129,-0.795215,-0.576075
2.198,-0.189224,-0.794616,-0.57687
2.199,-0.18932,-0.794016,-0.577665
2.2,-0.189415,-0.793415,-0.578458
2.201,-0.18951,-0.792814,-0.579251
2.202,-0.189605,-0.792211,-0.580044
2.203,-0.1897,-0.791608,-0.580836
2.204,-0.189795,-0.791004,-0.581627
2.205,-0.18989,-0.790399,-0.582418
2.206,-0.189985,-0.789794,-0.583208
2.207,-0.19008,-0.789187,-0.583997
2.208,-0.190174,-0.78858,-0.584786
2.209,-0.190269,-0.787972,-0.585575
2.21,-0.190363,-0.787363,-0.586362
2.211,-0.190458,-0.786754,-0.587149
2.212,-0.190552,-0.786143,-0.587936
2.213,-0.190647,-0.785532,-0.588722
2.214,-0.190741,-0.78492,-0.589507
2.215,-0.190835,-0.784307,-0.590291
2.216,-0.190929,-0.783694,-0.591075
2.217,-0.191023,-0.783079,-0.591859
2.218,-0.191117,-0.782464,-0.592642
2.219,-0.191211,-0.781848,-0.593424
2.22,-0.191305,-0.781231,-0.594205
2.221,-0.191398,-0.780614,-0.594986
2.222,-0.191492,-0.779996,-0.595767
2.223,-0.191586,-0.779376,-0.596546
2.224,-0.191679,-0.778756,-0.597325
2.225,-0.191772,-0.778136,-0.598104
2.226,-0.191866,-0.777514,-0.598882
2.227,-0.191959,-0.776892,-0.599659
2.228,-0.192052,-0.776269,-0.600435
2.229,-0.192145,-0.775645,-0.601211
2.23,-0.192238,-0.77502,-0.601987
2.231,-0.192331,-0.774395,-0.602761
2.232,-0.192424,-0.773769,-0.603535
2.233,-0.192517,-0.773142,-0.604309
2.234,-0.19261,-0.772514,-0.605082
2.235,-0.192702,-0.771885,-0.605854
2.236,-0.192795,-0.771256,-0.606625
2.237,-0.192888,-0.770626,-0.607396
2.238,-0.19298,-0.769995,-0.608167
2.239,-0.193072,-0.769363,-0.608936
2.24,-0.193165,-0.768731,-0.609705
2.241,-0.193257,-0.768097,-0.610474
2.242,-0.193349,-0.767463,-0.611242
2.243,-0.193441,-0.766828,-0.612009
2.244,-0.193533,-0.766193,-0.612775
2.245,-0.193625,-0.765556,-0.613541
2.246,-0.193717,-0.764919,-0.614306
2.247,-0.193809,-0.764281,-0.615071
2.248,-0.1939,-0.763643,-0.615835
2.249,-0.193992,-0.763003,-0.616598
2.25,-0.194083,-0.762363,-0.617361
2.251,-0.194175,-0.761722,-0.618123
2.252,-0.194266,-0.76108,-0.618884
2.253,-0.194357,-0.760437,-0.619645
2.254,-0.194449,-0.759794,-0.620405
2.255,-0.19454,-0.75915,-0.621165
2.256,-0.194631,-0.758505,-0.621924
2.257,-0.194722,-0.757859,-0.622682
2.258,-0.194813,-0.757213,-0.623439
2.259,-0.194904,-0.756566,-0.624196
2.26,-0.194994,-0.755918,-0.624952
2.261,-0.195085,-0.755269,-0.625708
2.262,-0.195176,-0.75462,-0.626463
2.263,-0.195266,-0.753969,-0.627217
2.264,-0.195357,-0.753318,-0.627971
2.265,-0.195447,-0.752666,-0.628724
2.266,-0.195537,-0.752014,-0.629476
2.267,-0.195627,-0.751361,-0.630228
2.268,-0.195717,-0.750706,-0.630979
2.269,-0.195808,-0.750052,-0.631729
2.27,-0.195897,-0.749396,-0.632479
2.271,-0.195987,-0.74874,-0.633228
2.272,-0.196077,-0.748083,-0.633977
2.273,-0.196167,-0.747425,-0.634724
2.274,-0.196257,-0.746766,-0.635471
2.275,-0.196346,-0.746107,-0.636218
2.276,-0.196436,-0.745446,-0.636964
2.277,-0.196525,-0.744786,-0.637709
2.278,-0.196614,-0.744124,-0.638453
2.279,-0.196704,-0.743461,-0.639197
2.28,-0.196793,-0.742798,-0.63994
2.281,-0.196882,-0.742134,-0.640683
2.282,-0.196971,-0.74147,-0.641424
2.283,-0.19706,-0.740804,-0.642166
2.284,-0.197149,-0.740138,-0.642906
2.285,-0.197237,-0.739471,-0.643646
2.286,-0.197326,-0.738803,-0.644385
2.287,-0.197415,-0.738135,-0.645123
2.288,-0.197503,-0.737466,-0.645861
2.289,-0.197592,-0.736796,-0.646598
2.29,-0.19768,-0.736125,-0.647335
2.291,-0.197768,-0.735454,-0.648071
2.292,-0.197857,-0.734782,-0.648806
2.293,-0.197945,-0.734109,-0.64954
2.294,-0.198033,-0.733435,-0.650274
2.295,-0.198121,-0.732761,-0.651007
2.296,-0.198209,-0.732085,-0.651739
2.297,-0.198297,-0.731409,-0.652471
2.298,-0.198384,-0.730733,-0.653202
2.299,-0.198472,-0.730055,-0.653933
2.3,-0.198559,-0.729377,-0.654662
2.301,-0.198647,-0.728698,-0.655391
2.302,-0.198734,-0.728019,-0.65612
2.303,-0.198822,-0.727339,-0.656847
2.304,-0.198909,-0.726657,-0.657574
2.305,-0.198996,-0.725976,-0.658301
2.306,-0.199083,-0.725293,-0.659026
2.307,-0.19917,-0.72461,-0.659751
2.308,-0.199257,-0.723926,-0.660476
2.309,-0.199344,-0.723241,-0.661199
2.31,-0.199431,-0.722556,-0.661922
2.311,-0.199517,-0.721869,-0.662644
2.312,-0.199604,-0.721182,-0.663366
2.313,-0.19969,-0.720495,-0.664087
2.314,-0.199777,-0.719806,-0.664807
2.315,-0.199863,-0.719117,-0.665526
2.316,-0.199949,-0.718427,-0.666245
2.317,-0.200036,-0.717737,-0.666963
2.318,-0.200122,-0.717045,-0.667681
2.319,-0.200208,-0.716353,-0.668397
2.32,-0.200294,-0.715661,-0.669113
2.321,-0.200379,-0.714967,-0.669829
2.322,-0.200465,-0.714273,-0.670543
2.323,-0.200551,-0.713578,-0.671257
2.324,-0.200636,-0.712882,-0.67197
2.325,-0.200722,-0.712186,-0.672683
2.326,-0.200807,-0.711489,-0.673395
2.327,-0.200893,-0.710791,-0.674106
2.328,-0.200978,-0.710092,-0.674816
2.329,-0.201063,-0.709393,-0.675526
2.33,-0.201148,-0.708693,-0.676235
2.331,-0.201233,-0.707992,-0.676943
2.332,-0.201318,-0.707291,-0.677651
2.333,-0.201403,-0.706588,-0.678358
2.334,-0.201488,-0.705886,-0.679064
2.335,-0.201572,-0.705182,-0.67977
2.336,-0.201657,-0.704478,-0.680475
2.337,-0.201741,-0.703773,-0.681179
2.338,-0.201826,-0.703067,-0.681882
2.339,-0.20191,-0.70236,-0.682585
2.34,-0.201994,-0.701653,-0.683287
2.341,-0.202079,-0.700945,-0.683988
2.342,-0.202163,-0.700237,-0.684689
2.343,-0.202247,-0.699528,-0.685389
2.344,-0.202331,-0.698817,-0.686088
2.345,-0.202414,-0.698107,-0.686786
2.346,-0.202498,-0.697395,-0.687484
2.347,-0.202582,-0.696683,-0.688181
2.348,-0.202665,-0.69597,-0.688877
2.349,-0.202749,-0.695257,-0.689573
2.35,-0.202832,-0.694543,-0.690268
2.351,-0.202915,-0.693828,-0.690962
2.352,-0.202999,-0.693112,-0.691656
2.353,-0.203082,-0.692396,-0.692348
2.354,-0.203165,-0.691679,-0.69304
2.355,-0.203248,-0.690961,-0.693732
2.356,-0.203331,-0.690242,-0.694422
2.357,-0.203413,-0.689523,-0.695112
2.358,-0.203496,-0.688803,-0.695801
2.359,-0.203579,-0.688083,-0.69649
2.36,-0.203661,-0.687361,-0.697177
2.361,-0.203744,-0.686639,-0.697864
2.362,-0.203826,-0.685917,-0.698551
2.363,-0.203908,-0.685193,-0.699236
2.364,-0.203991,-0.684469,-0.699921
2.365,-0.204073,-0.683745,-0.700605
2.366,-0.204155,-0.683019,-0.701289
2.367,-0.204237,-0.682293,-0.701971
2.368,-0.204318,-0.681566,-0.702653
2.369,-0.2044,-0.680839,-0.703334
2.37,-0.204482,-0.68011,-0.704015
2.371,-0.204563,-0.679382,-0.704695
2.372,-0.204645,-0.678652,-0.705374
2.373,-0.204726,-0.677922,-0.706052
2.374,-0.204808,-0.677191,-0.706729
2.375,-0.204889,-0.676459,-0.707406
2.376,-0.20497,-0.675727,-0.708082
2.377,-0.205051,-0.674994,-0.708758
2.378,-0.205132,-0.67426,-0.709432
2.379,-0.205213,-0.673526,-0.710106
2.38,-0.205294,-0.672791,-0.710779
2.381,-0.205374,-0.672055,-0.711452
2.382,-0.205455,-0.671318,-0.712124
2.383,-0.205535,-0.670581,-0.712795
2.384,-0.205616,-0.669843,-0.713465
2.385,-0.205696,-0.669105,-0.714134
2.386,-0.205776,-0.668366,-0.714803
2.387,-0.205857,-0.667626,-0.715471
2.388,-0.205937,-0.666885,-0.716138
2.389,-0.206017,-0.666144,-0.716805
2.39,-0.206096,-0.665402,-0.71747
2.391,-0.206176,-0.66466,-0.718135
2.392,-0.206256,-0.663917,-0.7188
2.393,-0.206336,-0.663173,-0.719463
2.394,-0.206415,-0.662428,-0.720126
2.395,-0.206495,-0.661683,-0.720788
2.396,-0.206574,-0.660937,-0.721449
2.397,-0.206653,-0.660191,-0.72211
2.398,-0.206732,-0.659443,-0.72277
2.399,-0.206811,-0.658695,-0.723429
2.4,-0.20689,-0.657947,-0.724087
2.401,-0.206969,-0.657198,-0.724745
2.402,-0.207048,-0.656448,-0.725402
2.403,-0.207127,-0.655697,-0.726058
2.404,-0.207206,-0.654946,-0.726713
2.405,-0.207284,-0.654194,-0.727368
2.406,-0.207363,-0.653441,-0.728021
2.407,-0.207441,-0.652688,-0.728675
2.408,-0.207519,-0.651934,-0.729327
2.409,-0.207597,-0.65118,-0.729978
2.41,-0.207676,-0.650424,-0.730629
2.411,-0.207754,-0.649669,-0.731279
2.412,-0.207831,-0.648912,-0.731929
2.413,-0.207909,-0.648155,-0.732577
2.414,-0.207987,-0.647397,-0.733225
2.415,-0.208065,-0.646638,-0.733872
2.416,-0.208142,-0.645879,-0.734518
2.417,-0.20822,-0.645119,-0.735164
2.418,-0.208297,-0.644359,-0.735808
2.419,-0.208374,-0.643598,-0.736452
2.42,-0.208451,-0.642836,-0.737096
2.421,-0.208529,-0.642074,-0.737738
2.422,-0.208606,-0.641311,-0.73838
2.423,-0.208682,-0.640547,-0.739021
2.424,-0.208759,-0.639782,-0.739661
2.425,-0.208836,-0.639017,-0.7403
2.426,-0.208913,-0.638252,-0.740939
2.427,-0.208989,-0.637485,-0.741577
2.428,-0.209066,-0.636718,-0.742214
2.429,-0.209142,-0.635951,-0.74285
2.43,-0.209218,-0.635182,-0.743486
2.431,-0.209294,-0.634414,-0.74412
2.432,-0.209371,-0.633644,-0.744755
2.433,-0.209447,-0.632874,-0.745388
2.434,-0.209522,-0.632103,-0.74602
2.435,-0.209598,-0.631331,-0.746652
2.436,-0.209674,-0.630559,-0.747283
2.437,-0.20975,-0.629787,-0.747913
2.438,-0.209825,-0.629013,-0.748542
2.439,-0.209901,-0.628239,-0.749171
2.44,-0.209976,-0.627464,-0.749799
2.441,-0.210051,-0.626689,-0.750426
2.442,-0.210126,-0.625913,-0.751052
2.443,-0.210201,-0.625137,-0.751678
2.444,-0.210276,-0.624359,-0.752303
2.445,-0.210351,-0.623582,-0.752927
2.446,-0.210426,-0.622803,-0.75355
2.447,-0.210501,-0.622024,-0.754172
2.448,-0.210575,-0.621244,-0.754794
2.449,-0.21065,-0.620464,-0.755415
2.45,-0.210724,-0.619683,-0.756035
2.451,-0.210798,-0.618901,-0.756654
2.452,-0.210873,-0.618119,-0.757273
2.453,-0.210947,-0.617336,-0.75789
2.454,-0.211021,-0.616552,-0.758507
2.455,-0.211095,-0.615768,-0.759123
2.456,-0.211169,-0.614984,-0.759739
2.457,-0.211242,-0.614198,-0.760353
2.458,-0.211316,-0.613412,-0.760967
2.459,-0.21139,-0.612626,-0.76158
2.46,-0.211463,-0.611838,-0.762192
2.461,-0.211536,-0.61105,-0.762804
2.462,-0.21161,-0.610262,-0.763415
2.463,-0.211683,-0.609473,-0.764024
2.464,-0.211756,-0.608683,-0.764633
2.465,-0.211829,-0.607893,-0.765242
2.466,-0.211902,-0.607102,-0.765849
2.467,-0.211975,-0.60631,-0.766456
2.468,-0.212047,-0.605518,-0.767062
2.469,-0.21212,-0.604725,-0.767667
2.47,-0.212193,-0.603932,-0.768271
2.471,-0.212265,-0.603138,-0.768875
2.472,-0.212337,-0.602343,-0.769478
2.473,-0.21241,-0.601548,-0.77008
2.474,-0.212482,-0.600752,-0.770681
2.475,-0.212554,-0.599955,-0.771281
2.476,-0.212626,-0.599158,-0.771881
2.477,-0.212698,-0.598361,-0.772479
2.478,-0.212769,-0.597562,-0.773077
2.479,-0.212841,-0.596763,-0.773674
2.48,-0.212913,-0.595964,-0.774271
2.481,-0.212984,-0.595164,-0.774866
2.482,-0.213055,-0.594363,-0.775461
2.483,-0.213127,-0.593562,-0.776055
2.484,-0.213198,-0.59276,-0.776648
2.485,-0.213269,-0.591957,-0.777241
2.486,-0.21334,-0.591154,-0.777832
2.487,-0.213411,-0.59035,-0.778423
2.488,-0.213482,-0.589546,-0.779013
2.489,-0.213552,-0.588741,-0.779602
2.49,-0.213623,-0.587936,-0.78019
2.491,-0.213693,-0.587129,-0.780778
2.492,-0.213764,-0.586323,-0.781365
2.493,-0.213834,-0.585515,-0.781951
2.494,-0.213904,-0.584708,-0.782536
2.495,-0.213974,-0.583899,-0.78312
2.496,-0.214044,-0.58309,-0.783703
2.497,-0.214114,-0.58228,-0.784286
2.498,-0.214184,-0.58147,-0.784868
2.499,-0.214254,-0.580659,-0.785449
2.5,-0.214324,-0.579848,-0.786029
2.501,-0.214393,-0.579036,-0.786609
2.502,-0.214462,-0.578223,-0.787187
2.503,-0.214532,-0.57741,-0.787765
2.504,-0.214601,-0.576596,-0.788342
2.505,-0.21467,-0.575782,-0.788918
2.506,-0.214739,-0.574967,-0.789494
2.507,-0.214808,-0.574151,-0.790068
2.508,-0.214877,-0.573335,-0.790642
2.509,-0.214946,-0.572518,-0.791215
2.51,-0.215014,-0.571701,-0.791787
2.511,-0.215083,-0.570883,-0.792358
2.512,-0.215151,-0.570065,-0.792929
2.513,-0.21522,-0.569246,-0.793499
2.514,-0.215288,-0.568426,-0.794067
2.515,-0.215356,-0.567606,-0.794635
2.516,-0.215424,-0.566785,-0.795203
2.517,-0.215492,-0.565964,-0.795769
2.518,-0.21556,-0.565142,-0.796335
2.519,-0.215628,-0.564319,-0.796899
2.52,-0.215696,-0.563496,-0.797463
2.521,-0.215763,-0.562673,-0.798026
2.522,-0.215831,-0.561848,-0.798589
2.523,-0.215898,-0.561024,-0.79915
2.524,-0.215965,-0.560198,-0.799711
2.525,-0.216032,-0.559372,-0.80027
2.526,-0.2161,-0.558546,-0.800829
2.527,-0.216166,-0.557719,-0.801387
2.528,-0.216233,-0.556891,-0.801945
2.529,-0.2163,-0.556063,-0.802501
2.53,-0.216367,-0.555234,-0.803057
2.531,-0.216433,-0.554405,-0.803612
2.532,-0.2165,-0.553575,-0.804166
2.533,-0.216566,-0.552745,-0.804719
2.534,-0.216633,-0.551914,-0.805271
2.535,-0.216699,-0.551082,-0.805823
2.536,-0.216765,-0.55025,-0.806373
2.537,-0.216831,-0.549417,-0.806923
2.538,-0.216897,-0.548584,-0.807472
2.539,-0.216962,-0.54775,-0.80802
