time,x,y,z
18.103,0.142922,0.521498,0.841197
18.104,0.142453,0.520785,0.841719
18.105,0.141985,0.520071,0.842239
18.106,0.141517,0.519356,0.842759
18.107,0.14105,0.51864,0.843278
18.108,0.140584,0.517923,0.843796
18.109,0.140118,0.517206,0.844314
18.11,0.139653,0.516487,0.84483
18.111,0.139188,0.515767,0.845347
18.112,0.138724,0.515047,0.845862
18.113,0.138261,0.514325,0.846377
18.114,0.137798,0.513603,0.846891
18.115,0.137337,0.51288,0.847404
18.116,0.136875,0.512155,0.847916
18.117,0.136415,0.51143,0.848428
18.118,0.135955,0.510704,0.848939
18.119,0.135495,0.509977,0.84945
18.12,0.135037,0.509249,0.849959
18.121,0.134579,0.50852,0.850468
18.122,0.134121,0.50779,0.850976
18.123,0.133665,0.50706,0.851484
18.124,0.133209,0.506328,0.85199
18.125,0.132753,0.505595,0.852496
18.126,0.132299,0.504862,0.853002
18.127,0.131845,0.504127,0.853506
18.128,0.131391,0.503392,0.85401
18.129,0.130938,0.502656,0.854513
18.13,0.130486,0.501919,0.855015
18.131,0.130035,0.501181,0.855517
18.132,0.129584,0.500442,0.856017
18.133,0.129134,0.499702,0.856518
18.134,0.128685,0.498961,0.857017
18.135,0.128236,0.49822,0.857515
18.136,0.127788,0.497477,0.858013
18.137,0.127341,0.496734,0.85851
18.138,0.126894,0.495989,0.859007
18.139,0.126448,0.495244,0.859502
18.14,0.126002,0.494498,0.859997
18.141,0.125558,0.493751,0.860491
18.142,0.125114,0.493003,0.860985
18.143,0.12467,0.492254,0.861477
18.144,0.124228,0.491504,0.861969
18.145,0.123786,0.490754,0.86246
18.146,0.123344,0.490002,0.862951
18.147,0.122904,0.48925,0.86344
18.148,0.122464,0.488497,0.863929
18.149,0.122024,0.487742,0.864417
18.15,0.121586,0.486987,0.864905
18.151,0.121148,0.486231,0.865391
18.152,0.120711,0.485475,0.865877
18.153,0.120274,0.484717,0.866362
18.154,0.119838,0.483958,0.866847
18.155,0.119403,0.483199,0.86733
18.156,0.118968,0.482439,0.867813
18.157,0.118534,0.481678,0.868295
18.158,0.118101,0.480915,0.868776
18.159,0.117669,0.480153,0.869257
18.16,0.117237,0.479389,0.869737
18.161,0.116806,0.478624,0.870216
18.162,0.116375,0.477859,0.870694
18.163,0.115946,0.477092,0.871171
18.164,0.115517,0.476325,0.871648
18.165,0.115088,0.475557,0.872124
18.166,0.114661,0.474788,0.872599
18.167,0.114234,0.474018,0.873074
18.168,0.113807,0.473247,0.873547
18.169,0.113382,0.472476,0.87402
18.17,0.112957,0.471703,0.874492
18.171,0.112533,0.47093,0.874964
18.172,0.112109,0.470156,0.875434
18.173,0.111687,0.469381,0.875904
18.174,0.111264,0.468605,0.876373
18.175,0.110843,0.467829,0.876841
18.176,0.110422,0.467051,0.877309
18.177,0.110002,0.466273,0.877775
18.178,0.109583,0.465494,0.878241
18.179,0.109164,0.464713,0.878706
18.18,0.108747,0.463933,0.87917
18.181,0.108329,0.463151,0.879634
18.182,0.107913,0.462368,0.880097
18.183,0.107497,0.461585,0.880559
18.184,0.107082,0.460801,0.88102
18.185,0.106668,0.460016,0.88148
18.186,0.106254,0.45923,0.88194
18.187,0.105841,0.458443,0.882399
18.188,0.105429,0.457655,0.882857
18.189,0.105017,0.456867,0.883314
18.19,0.104606,0.456078,0.883771
18.191,0.104196,0.455288,0.884226
18.192,0.103787,0.454497,0.884681
18.193,0.103378,0.453705,0.885135
18.194,0.10297,0.452913,0.885589
18.195,0.102563,0.452119,0.886041
18.196,0.102156,0.451325,0.886493
18.197,0.101751,0.45053,0.886944
18.198,0.101346,0.449735,0.887394
18.199,0.100941,0.448938,0.887843
18.2,0.100537,0.448141,0.888292
18.201,0.100134,0.447342,0.888739
18.202,0.0997322,0.446543,0.889186
18.203,0.0993307,0.445744,0.889633
18.204,0.0989299,0.444943,0.890078
18.205,0.0985298,0.444141,0.890522
18.206,0.0981304,0.443339,0.890966
18.207,0.0977318,0.442536,0.891409
18.208,0.0973338,0.441732,0.891851
18.209,0.0969366,0.440928,0.892293
18.21,0.0965402,0.440122,0.892733
18.211,0.0961444,0.439316,0.893173
18.212,0.0957494,0.438509,0.893612
18.213,0.0953551,0.437701,0.89405
18.214,0.0949615,0.436892,0.894487
18.215,0.0945687,0.436083,0.894924
18.216,0.0941766,0.435273,0.895359
18.217,0.0937852,0.434462,0.895794
18.218,0.0933946,0.43365,0.896228
18.219,0.0930046,0.432837,0.896662
18.22,0.0926155,0.432024,0.897094
18.221,0.092227,0.43121,0.897526
18.222,0.0918393,0.430395,0.897956
18.223,0.0914523,0.429579,0.898386
18.224,0.091066,0.428763,0.898816
18.225,0.0906805,0.427946,0.899244
18.226,0.0902957,0.427128,0.899671
18.227,0.0899117,0.426309,0.900098
18.228,0.0895284,0.425489,0.900524
18.229,0.0891458,0.424669,0.900949
18.23,0.088764,0.423848,0.901373
18.231,0.0883829,0.423026,0.901797
18.232,0.0880025,0.422203,0.902219
18.233,0.0876229,0.42138,0.902641
18.234,0.087244,0.420556,0.903062
18.235,0.0868659,0.419731,0.903482
18.236,0.0864885,0.418905,0.903902
18.237,0.0861119,0.418079,0.90432
18.238,0.085736,0.417252,0.904738
18.239,0.0853608,0.416424,0.905155
18.24,0.0849864,0.415595,0.905571
18.241,0.0846128,0.414765,0.905986
18.242,0.0842398,0.413935,0.9064
18.243,0.0838677,0.413104,0.906814
18.244,0.0834963,0.412273,0.907226
18.245,0.0831256,0.41144,0.907638
18.246,0.0827557,0.410607,0.908049
18.247,0.0823865,0.409773,0.908459
18.248,0.0820181,0.408938,0.908869
18.249,0.0816504,0.408103,0.909277
18.25,0.0812835,0.407267,0.909685
18.251,0.0809173,0.40643,0.910092
18.252,0.0805519,0.405592,0.910498
18.253,0.0801873,0.404754,0.910903
18.254,0.0798234,0.403915,0.911307
18.255,0.0794602,0.403075,0.911711
18.256,0.0790978,0.402234,0.912114
18.257,0.0787362,0.401393,0.912515
18.258,0.0783753,0.400551,0.912916
18.259,0.0780152,0.399708,0.913316
18.26,0.0776558,0.398865,0.913716
18.261,0.0772972,0.398021,0.914114
18.262,0.0769394,0.397176,0.914512
18.263,0.0765823,0.39633,0.914909
18.264,0.076226,0.395484,0.915304
18.265,0.0758705,0.394637,0.915699
18.266,0.0755157,0.393789,0.916094
18.267,0.0751616,0.39294,0.916487
18.268,0.0748084,0.392091,0.91688
18.269,0.0744559,0.391241,0.917271
18.27,0.0741041,0.390391,0.917662
18.271,0.0737532,0.389539,0.918052
18.272,0.073403,0.388687,0.918441
18.273,0.0730535,0.387835,0.918829
18.274,0.0727049,0.386981,0.919217
18.275,0.072357,0.386127,0.919603
18.276,0.0720098,0.385272,0.919989
18.277,0.0716635,0.384417,0.920374
18.278,0.0713179,0.38356,0.920758
18.279,0.0709731,0.382704,0.921141
18.28,0.070629,0.381846,0.921523
18.281,0.0702858,0.380988,0.921905
18.282,0.0699432,0.380129,0.922285
18.283,0.0696015,0.379269,0.922665
18.284,0.0692606,0.378409,0.923044
18.285,0.0689204,0.377548,0.923422
18.286,0.068581,0.376686,0.923799
18.287,0.0682423,0.375823,0.924175
18.288,0.0679045,0.37496,0.924551
18.289,0.0675674,0.374097,0.924925
18.29,0.0672311,0.373232,0.925299
18.291,0.0668956,0.372367,0.925672
18.292,0.0665609,0.371501,0.926043
18.293,0.0662269,0.370635,0.926415
18.294,0.0658937,0.369768,0.926785
18.295,0.0655613,0.3689,0.927154
18.296,0.0652297,0.368031,0.927523
18.297,0.0648989,0.367162,0.92789
18.298,0.0645688,0.366292,0.928257
18.299,0.0642395,0.365422,0.928623
18.3,0.0639111,0.364551,0.928988
18.301,0.0635833,0.363679,0.929352
18.302,0.0632564,0.362806,0.929715
18.303,0.0629303,0.361933,0.930077
18.304,0.0626049,0.36106,0.930439
18.305,0.0622804,0.360185,0.9308
18.306,0.0619566,0.35931,0.931159
18.307,0.0616336,0.358434,0.931518
18.308,0.0613114,0.357558,0.931876
18.309,0.06099,0.356681,0.932233
18.31,0.0606694,0.355803,0.93259
18.311,0.0603496,0.354925,0.932945
18.312,0.0600305,0.354046,0.933299
18.313,0.0597123,0.353166,0.933653
18.314,0.0593948,0.352286,0.934006
18.315,0.0590782,0.351405,0.934358
18.316,0.0587623,0.350524,0.934709
18.317,0.0584472,0.349642,0.935059
18.318,0.058133,0.348759,0.935408
18.319,0.0578195,0.347875,0.935756
18.32,0.0575068,0.346991,0.936104
18.321,0.0571949,0.346107,0.93645
18.322,0.0568838,0.345222,0.936796
18.323,0.0565735,0.344336,0.937141
18.324,0.056264,0.343449,0.937484
18.325,0.0559553,0.342562,0.937827
18.326,0.0556474,0.341674,0.93817
18.327,0.0553403,0.340786,0.938511
18.328,0.055034,0.339897,0.938851
18.329,0.0547285,0.339007,0.939191
18.33,0.0544238,0.338117,0.939529
18.331,0.0541198,0.337226,0.939867
18.332,0.0538167,0.336335,0.940204
18.333,0.0535144,0.335442,0.94054
18.334,0.0532129,0.33455,0.940875
18.335,0.0529123,0.333656,0.941209
18.336,0.0526124,0.332763,0.941542
18.337,0.0523133,0.331868,0.941874
18.338,0.052015,0.330973,0.942206
18.339,0.0517175,0.330077,0.942536
18.34,0.0514209,0.329181,0.942866
18.341,0.051125,0.328284,0.943194
18.342,0.05083,0.327387,0.943522
18.343,0.0505357,0.326489,0.943849
18.344,0.0502423,0.32559,0.944175
18.345,0.0499496,0.324691,0.9445
18.346,0.0496578,0.323791,0.944825
18.347,0.0493668,0.32289,0.945148
18.348,0.0490766,0.321989,0.94547
18.349,0.0487872,0.321088,0.945792
18.35,0.0484987,0.320186,0.946113
18.351,0.0482109,0.319283,0.946432
18.352,0.047924,0.31838,0.946751
18.353,0.0476378,0.317476,0.947069
18.354,0.0473525,0.316571,0.947386
18.355,0.047068,0.315666,0.947702
18.356,0.0467843,0.31476,0.948017
18.357,0.0465014,0.313854,0.948332
18.358,0.0462194,0.312948,0.948645
18.359,0.0459381,0.31204,0.948958
18.36,0.0456577,0.311132,0.949269
18.361,0.0453781,0.310224,0.94958
18.362,0.0450993,0.309315,0.94989
18.363,0.0448213,0.308405,0.950199
18.364,0.0445442,0.307495,0.950506
18.365,0.0442678,0.306584,0.950814
18.366,0.0439923,0.305673,0.95112
18.367,0.0437176,0.304761,0.951425
18.368,0.0434437,0.303849,0.951729
18.369,0.0431707,0.302936,0.952033
18.37,0.0428985,0.302023,0.952335
18.371,0.042627,0.301109,0.952637
18.372,0.0423565,0.300194,0.952937
18.373,0.0420867,0.299279,0.953237
18.374,0.0418178,0.298363,0.953536
18.375,0.0415496,0.297447,0.953834
18.376,0.0412824,0.296531,0.954131
18.377,0.0410159,0.295613,0.954427
18.378,0.0407503,0.294695,0.954722
18.379,0.0404854,0.293777,0.955016
18.38,0.0402215,0.292858,0.955309
18.381,0.0399583,0.291939,0.955602
18.382,0.039696,0.291019,0.955893
18.383,0.0394345,0.290099,0.956184
18.384,0.0391738,0.289178,0.956474
18.385,0.0389139,0.288256,0.956762
18.386,0.0386549,0.287334,0.95705
18.387,0.0383967,0.286412,0.957337
18.388,0.0381394,0.285489,0.957623
18.389,0.0378829,0.284565,0.957908
18.39,0.0376272,0.283641,0.958192
18.391,0.0373723,0.282716,0.958475
18.392,0.0371183,0.281791,0.958757
18.393,0.0368651,0.280866,0.959039
18.394,0.0366127,0.27994,0.959319
18.395,0.0363612,0.279013,0.959599
18.396,0.0361105,0.278086,0.959877
18.397,0.0358606,0.277158,0.960155
18.398,0.0356116,0.27623,0.960432
18.399,0.0353634,0.275301,0.960707
18.4,0.0351161,0.274372,0.960982
18.401,0.0348696,0.273443,0.961256
18.402,0.0346239,0.272513,0.961529
18.403,0.034379,0.271582,0.961801
18.404,0.034135,0.270651,0.962072
18.405,0.0338919,0.269719,0.962342
18.406,0.0336495,0.268787,0.962612
18.407,0.033408,0.267855,0.96288
18.408,0.0331674,0.266922,0.963147
18.409,0.0329276,0.265988,0.963414
18.41,0.0326886,0.265054,0.963679
18.411,0.0324505,0.26412,0.963944
18.412,0.0322132,0.263185,0.964208
18.413,0.0319768,0.262249,0.96447
18.414,0.0317412,0.261313,0.964732
18.415,0.0315064,0.260377,0.964993
18.416,0.0312725,0.25944,0.965253
18.417,0.0310394,0.258503,0.965512
18.418,0.0308072,0.257565,0.96577
18.419,0.0305758,0.256626,0.966027
18.42,0.0303452,0.255688,0.966283
18.421,0.0301155,0.254749,0.966538
18.422,0.0298867,0.253809,0.966793
18.423,0.0296587,0.252869,0.967046
18.424,0.0294315,0.251928,0.967298
18.425,0.0292052,0.250987,0.96755
18.426,0.0289798,0.250046,0.9678
18.427,0.0287551,0.249104,0.96805
18.428,0.0285314,0.248161,0.968298
18.429,0.0283084,0.247218,0.968546
18.43,0.0280864,0.246275,0.968793
18.431,0.0278652,0.245331,0.969039
18.432,0.0276448,0.244387,0.969284
18.433,0.0274253,0.243443,0.969527
18.434,0.0272066,0.242498,0.96977
18.435,0.0269888,0.241552,0.970012
18.436,0.0267718,0.240606,0.970254
18.437,0.0265557,0.23966,0.970494
18.438,0.0263404,0.238713,0.970733
18.439,0.026126,0.237766,0.970971
18.44,0.0259124,0.236818,0.971208
18.441,0.0256997,0.23587,0.971445
18.442,0.0254879,0.234921,0.97168
18.443,0.0252769,0.233972,0.971915
18.444,0.0250667,0.233023,0.972148
18.445,0.0248574,0.232073,0.972381
18.446,0.024649,0.231123,0.972612
18.447,0.0244414,0.230172,0.972843
18.448,0.0242347,0.229221,0.973073
18.449,0.0240288,0.22827,0.973301
18.45,0.0238238,0.227318,0.973529
18.451,0.0236196,0.226366,0.973756
18.452,0.0234163,0.225413,0.973982
18.453,0.0232139,0.22446,0.974207
18.454,0.0230123,0.223506,0.974431
18.455,0.0228116,0.222552,0.974654
18.456,0.0226117,0.221598,0.974876
18.457,0.0224127,0.220643,0.975097
18.458,0.0222145,0.219688,0.975317
18.459,0.0220173,0.218733,0.975536
18.46,0.0218208,0.217777,0.975755
18.461,0.0216253,0.21682,0.975972
18.462,0.0214305,0.215864,0.976188
18.463,0.0212367,0.214907,0.976404
18.464,0.0210437,0.213949,0.976618
18.465,0.0208516,0.212991,0.976832
18.466,0.0206603,0.212033,0.977044
18.467,0.0204699,0.211074,0.977256
18.468,0.0202804,0.210115,0.977466
18.469,0.0200917,0.209156,0.977676
18.47,0.0199039,0.208196,0.977885
18.471,0.019717,0.207236,0.978092
18.472,0.0195309,0.206276,0.978299
18.473,0.0193457,0.205315,0.978505
18.474,0.0191613,0.204353,0.97871
18.475,0.0189778,0.203392,0.978914
18.476,0.0187952,0.20243,0.979116
18.477,0.0186135,0.201467,0.979318
18.478,0.0184326,0.200505,0.979519
18.479,0.0182526,0.199541,0.979719
18.48,0.0180734,0.198578,0.979918
18.481,0.0178951,0.197614,0.980117
18.482,0.0177177,0.19665,0.980314
18.483,0.0175411,0.195685,0.98051
18.484,0.0173655,0.19472,0.980705
18.485,0.0171907,0.193755,0.980899
18.486,0.0170167,0.19279,0.981093
18.487,0.0168436,0.191824,0.981285
18.488,0.0166714,0.190857,0.981476
18.489,0.0165001,0.189891,0.981667
18.49,0.0163296,0.188924,0.981856
18.491,0.01616,0.187956,0.982044
18.492,0.0159913,0.186989,0.982232
18.493,0.0158234,0.186021,0.982418
18.494,0.0156565,0.185052,0.982604
18.495,0.0154904,0.184084,0.982788
18.496,0.0153251,0.183115,0.982972
18.497,0.0151607,0.182145,0.983155
18.498,0.0149972,0.181176,0.983336
18.499,0.0148346,0.180206,0.983517
18.5,0.0146729,0.179235,0.983697
18.501,0.014512,0.178265,0.983876
18.502,0.014352,0.177294,0.984053
18.503,0.0141929,0.176322,0.98423
18.504,0.0140346,0.175351,0.984406
18.505,0.0138772,0.174379,0.984581
18.506,0.0137207,0.173407,0.984755
18.507,0.0135651,0.172434,0.984928
18.508,0.0134104,0.171461,0.9851
18.509,0.0132565,0.170488,0.985271
18.51,0.0131035,0.169515,0.985441
18.511,0.0129514,0.168541,0.98561
18.512,0.0128001,0.167567,0.985778
18.513,0.0126497,0.166592,0.985945
18.514,0.0125002,0.165617,0.986111
18.515,0.0123516,0.164642,0.986276
18.516,0.0122039,0.163667,0.98644
18.517,0.012057,0.162692,0.986603
18.518,0.011911,0.161716,0.986766
18.519,0.0117659,0.160739,0.986927
18.52,0.0116217,0.159763,0.987087
18.521,0.0114784,0.158786,0.987246
18.522,0.0113359,0.157809,0.987405
18.523,0.0111943,0.156832,0.987562
18.524,0.0110536,0.155854,0.987718
18.525,0.0109138,0.154876,0.987874
18.526,0.0107748,0.153898,0.988028
18.527,0.0106368,0.15292,0.988181
18.528,0.0104996,0.151941,0.988334
18.529,0.0103633,0.150962,0.988485
18.53,0.0102278,0.149983,0.988636
18.531,0.0100933,0.149003,0.988785
18.532,0.00995963,0.148023,0.988934
18.533,0.00982685,0.147043,0.989081
18.534,0.00969495,0.146063,0.989228
18.535,0.00956394,0.145082,0.989373
18.536,0.0094338,0.144101,0.989518
18.537,0.00930455,0.14312,0.989662
18.538,0.00917619,0.142139,0.989804
18.539,0.00904871,0.141157,0.989946
18.54,0.00892211,0.140175,0.990087
18.541,0.00879639,0.139193,0.990226
18.542,0.00867156,0.13821,0.990365
18.543,0.00854761,0.137228,0.990503
18.544,0.00842455,0.136245,0.990639
18.545,0.00830237,0.135262,0.990775
18.546,0.00818108,0.134278,0.99091
18.547,0.00806067,0.133294,0.991044
18.548,0.00794115,0.132311,0.991177
18.549,0.00782251,0.131326,0.991308
18.55,0.00770476,0.130342,0.991439
18.551,0.0075879,0.129357,0.991569
18.552,0.00747192,0.128373,0.991698
18.553,0.00735683,0.127387,0.991826
18.554,0.00724262,0.126402,0.991953
18.555,0.0071293,0.125417,0.992079
18.556,0.00701687,0.124431,0.992203
18.557,0.00690533,0.123445,0.992327
18.558,0.00679467,0.122459,0.99245
18.559,0.0066849,0.121472,0.992572
18.56,0.00657602,0.120485,0.992693
18.561,0.00646803,0.119499,0.992813
18.562,0.00636092,0.118511,0.992932
18.563,0.00625471,0.117524,0.99305
18.564,0.00614938,0.116537,0.993167
18.565,0.00604494,0.115549,0.993283
18.566,0.00594139,0.114561,0.993398
18.567,0.00583873,0.113573,0.993513
18.568,0.00573696,0.112584,0.993626
18.569,0.00563608,0.111596,0.993738
18.57,0.00553609,0.110607,0.993849
18.571,0.00543699,0.109618,0.993959
18.572,0.00533878,0.108629,0.994068
18.573,0.00524145,0.10764,0.994176
18.574,0.00514502,0.10665,0.994283
18.575,0.00504948,0.10566,0.994389
18.576,0.00495484,0.10467,0.994495
18.577,0.00486108,0.10368,0.994599
18.578,0.00476821,0.10269,0.994702
18.579,0.00467624,0.101699,0.994804
18.58,0.00458515,0.100709,0.994905
18.581,0.00449496,0.0997179,0.995006
18.582,0.00440566,0.0987268,0.995105
18.583,0.00431725,0.0977356,0.995203
18.584,0.00422974,0.0967442,0.9953
18.585,0.00414311,0.0957526,0.995397
18.586,0.00405738,0.0947608,0.995492
18.587,0.00397254,0.0937689,0.995586
18.588,0.0038886,0.0927768,0.995679
18.589,0.00380555,0.0917846,0.995772
18.59,0.00372339,0.0907921,0.995863
18.591,0.00364212,0.0897995,0.995953
18.592,0.00356175,0.0888068,0.996043
18.593,0.00348227,0.0878139,0.996131
18.594,0.00340368,0.0868208,0.996218
18.595,0.00332599,0.0858276,0.996304
18.596,0.00324919,0.0848342,0.99639
18.597,0.00317329,0.0838406,0.996474
18.598,0.00309828,0.0828469,0.996557
18.599,0.00302416,0.0818531,0.99664
18.6,0.00295094,0.0808591,0.996721
18.601,0.00287862,0.079865,0.996802
18.602,0.00280719,0.0788707,0.996881
18.603,0.00273665,0.0778762,0.996959
18.604,0.00266701,0.0768817,0.997037
18.605,0.00259826,0.075887,0.997113
18.606,0.00253041,0.0748921,0.997188
18.607,0.00246346,0.0738972,0.997263
18.608,0.0023974,0.072902,0.997336
18.609,0.00233223,0.0719068,0.997409
18.61,0.00226797,0.0709114,0.99748
18.611,0.00220459,0.0699159,0.99755
18.612,0.00214212,0.0689203,0.99762
18.613,0.00208054,0.0679245,0.997688
18.614,0.00201985,0.0669287,0.997756
18.615,0.00196007,0.0659327,0.997822
18.616,0.00190117,0.0649365,0.997888
18.617,0.00184318,0.0639403,0.997952
18.618,0.00178608,0.062944,0.998015
18.619,0.00172988,0.0619475,0.998078
18.62,0.00167458,0.0609509,0.998139
18.621,0.00162017,0.0599542,0.9982
18.622,0.00156666,0.0589574,0.998259
18.623,0.00151405,0.0579605,0.998318
18.624,0.00146233,0.0569635,0.998375
18.625,0.00141151,0.0559664,0.998432
18.626,0.00136159,0.0549692,0.998487
18.627,0.00131257,0.0539719,0.998542
18.628,0.00126444,0.0529745,0.998595
18.629,0.00121721,0.051977,0.998648
18.63,0.00117088,0.0509794,0.998699
18.631,0.00112545,0.0499817,0.99875
18.632,0.00108092,0.0489839,0.998799
18.633,0.00103728,0.047986,0.998847
18.634,0.000994541,0.0469881,0.998895
18.635,0.0009527,0.04599,0.998941
18.636,0.000911758,0.0449919,0.998987
18.637,0.000871715,0.0439937,0.999031
18.638,0.00083257,0.0429954,0.999075
18.639,0.000794323,0.0419971,0.999117
18.64,0.000756975,0.0409986,0.999159
18.641,0.000720526,0.0400001,0.999199
18.642,0.000684975,0.0390015,0.999239
18.643,0.000650323,0.0380029,0.999277
18.644,0.00061657,0.0370041,0.999315
18.645,0.000583716,0.0360053,0.999351
18.646,0.00055176,0.0350065,0.999387
18.647,0.000520704,0.0340076,0.999421
18.648,0.000490547,0.0330086,0.999455
18.649,0.000461289,0.0320095,0.999487
18.65,0.00043293,0.0310104,0.999519
18.651,0.00040547,0.0300113,0.999549
18.652,0.000378909,0.0290121,0.999579
18.653,0.000353248,0.0280128,0.999608
18.654,0.000328486,0.0270135,0.999635
18.655,0.000304624,0.0260141,0.999662
18.656,0.000281661,0.0250147,0.999687
18.657,0.000259597,0.0240153,0.999712
18.658,0.000238433,0.0230158,0.999735
18.659,0.000218169,0.0220162,0.999758
18.66,0.000198804,0.0210166,0.999779
18.661,0.000180339,0.020017,0.9998
18.662,0.000162774,0.0190174,0.999819
18.663,0.000146108,0.0180177,0.999838
18.664,0.000130342,0.0170179,0.999855
18.665,0.000115476,0.0160182,0.999872
18.666,0.000101509,0.0150184,0.999887
18.667,8.84424e-05,0.0140186,0.999902
18.668,7.62756e-05,0.0130188,0.999915
18.669,6.50086e-05,0.0120189,0.999928
18.67,5.46416e-05,0.011019,0.999939
18.671,4.51744e-05,0.0100191,0.99995
18.672,3.66071e-05,0.00901921,0.999959
18.673,2.89398e-05,0.00801928,0.999968
18.674,2.21724e-05,0.00701933,0.999975
18.675,1.6305e-05,0.00601937,0.999982
18.676,1.13376e-05,0.0050194,0.999987
18.677,7.27012e-06,0.00401941,0.999992
18.678,4.10264e-06,0.00301943,0.999995
18.679,1.83515e-06,0.00201943,0.999998
18.68,4.67661e-07,0.00101943,0.999999
18.681,1.69966e-10,1.94345e-05,1
18.682,4.32679e-07,-0.000980565,1
18.683,1.76519e-06,-0.00198056,0.999998
18.684,3.99769e-06,-0.00298056,0.999996
18.685,7.13019e-06,-0.00398055,0.999992
18.686,1.11627e-05,-0.00498053,0.999988
18.687,1.60951e-05,-0.0059805,0.999982
18.688,2.19276e-05,-0.00698046,0.999976
18.689,2.866e-05,-0.00798041,0.999968
18.69,3.62923e-05,-0.00898035,0.99996
18.691,4.48246e-05,-0.00998027,0.99995
18.692,5.42568e-05,-0.0109802,0.99994
18.693,6.45889e-05,-0.01198,0.999928
18.694,7.58209e-05,-0.0129799,0.999916
18.695,8.79527e-05,-0.0139797,0.999902
18.696,0.000100984,-0.0149796,0.999888
18.697,0.000114916,-0.0159793,0.999872
18.698,0.000129747,-0.0169791,0.999856
18.699,0.000145478,-0.0179788,0.999838
18.7,0.000162109,-0.0189785,0.99982
18.701,0.00017964,-0.0199782,0.9998
18.702,0.00019807,-0.0209778,0.99978
18.703,0.0002174,-0.0219774,0.999758
18.704,0.000237629,-0.0229769,0.999736
18.705,0.000258758,-0.0239764,0.999712
18.706,0.000280786,-0.0249759,0.999688
18.707,0.000303714,-0.0259753,0.999663
18.708,0.000327542,-0.0269746,0.999636
18.709,0.000352269,-0.027974,0.999609
18.71,0.000377895,-0.0289732,0.99958
18.711,0.000404421,-0.0299724,0.999551
18.712,0.000431845,-0.0309716,0.99952
18.713,0.000460169,-0.0319707,0.999489
18.714,0.000489393,-0.0329697,0.999456
18.715,0.000519515,-0.0339687,0.999423
18.716,0.000550536,-0.0349677,0.999388
18.717,0.000582457,-0.0359665,0.999353
18.718,0.000615276,-0.0369653,0.999316
18.719,0.000648994,-0.037964,0.999279
18.72,0.000683611,-0.0389627,0.99924
18.721,0.000719127,-0.0399613,0.999201
18.722,0.000755542,-0.0409598,0.999161
18.723,0.000792855,-0.0419583,0.999119
18.724,0.000831066,-0.0429566,0.999077
18.725,0.000870177,-0.0439549,0.999033
18.726,0.000910185,-0.0449531,0.998989
18.727,0.000951092,-0.0459512,0.998943
18.728,0.000992897,-0.0469493,0.998897
18.729,0.0010356,-0.0479473,0.998849
18.73,0.0010792,-0.0489451,0.998801
18.731,0.0011237,-0.0499429,0.998751
18.732,0.0011691,-0.0509406,0.998701
18.733,0.0012154,-0.0519382,0.99865
18.734,0.00126259,-0.0529357,0.998597
18.735,0.00131068,-0.0539331,0.998544
18.736,0.00135967,-0.0549304,0.998489
18.737,0.00140955,-0.0559277,0.998434
18.738,0.00146034,-0.0569248,0.998377
18.739,0.00151202,-0.0579218,0.99832
18.74,0.0015646,-0.0589187,0.998262
18.741,0.00161807,-0.0599155,0.998202
18.742,0.00167244,-0.0609122,0.998142
18.743,0.00172771,-0.0619088,0.99808
18.744,0.00178388,-0.0629052,0.998018
18.745,0.00184094,-0.0639016,0.997955
18.746,0.0018989,-0.0648978,0.99789
18.747,0.00195776,-0.0658939,0.997825
18.748,0.00201751,-0.06689,0.997758
18.749,0.00207816,-0.0678858,0.997691
18.75,0.00213971,-0.0688816,0.997623
18.751,0.00220215,-0.0698772,0.997553
18.752,0.00226549,-0.0708727,0.997483
18.753,0.00232972,-0.0718681,0.997411
18.754,0.00239485,-0.0728634,0.997339
18.755,0.00246087,-0.0738585,0.997266
18.756,0.00252779,-0.0748535,0.997191
18.757,0.00259561,-0.0758483,0.997116
18.758,0.00266432,-0.076843,0.99704
18.759,0.00273393,-0.0778376,0.996962
18.76,0.00280443,-0.078832,0.996884
18.761,0.00287582,-0.0798263,0.996805
18.762,0.00294812,-0.0808205,0.996724
18.763,0.0030213,-0.0818145,0.996643
18.764,0.00309538,-0.0828083,0.996561
18.765,0.00317036,-0.083802,0.996477
18.766,0.00324623,-0.0847956,0.996393
18.767,0.00332299,-0.0857889,0.996308
18.768,0.00340065,-0.0867822,0.996222
18.769,0.0034792,-0.0877753,0.996134
18.77,0.00355864,-0.0887682,0.996046
18.771,0.00363898,-0.089761,0.995957
18.772,0.00372021,-0.0907536,0.995866
18.773,0.00380234,-0.091746,0.995775
18.774,0.00388535,-0.0927383,0.995683
18.775,0.00396926,-0.0937304,0.99559
18.776,0.00405407,-0.0947223,0.995495
18.777,0.00413976,-0.0957141,0.9954
18.778,0.00422635,-0.0967056,0.995304
18.779,0.00431383,-0.0976971,0.995207
18.78,0.00440221,-0.0986883,0.995109
18.781,0.00449147,-0.0996793,0.995009
18.782,0.00458163,-0.10067,0.994909
18.783,0.00467268,-0.101661,0.994808
18.784,0.00476462,-0.102651,0.994706
18.785,0.00485745,-0.103642,0.994603
18.786,0.00495117,-0.104632,0.994499
18.787,0.00504579,-0.105622,0.994394
18.788,0.00514129,-0.106612,0.994287
18.789,0.00523769,-0.107601,0.99418
18.79,0.00533498,-0.108591,0.994072
