time,x,y,z
1.962,0.0276222,-0.924116,-0.381112
1.963,0.0276407,-0.923734,-0.382036
1.964,0.0276592,-0.923351,-0.382959
1.965,0.0276776,-0.922967,-0.383882
1.966,0.0276961,-0.922582,-0.384805
1.967,0.0277145,-0.922196,-0.385727
1.968,0.027733,-0.92181,-0.386649
1.969,0.0277514,-0.921422,-0.387571
1.97,0.0277698,-0.921033,-0.388492
1.971,0.0277883,-0.920644,-0.389413
1.972,0.0278067,-0.920253,-0.390334
1.973,0.0278251,-0.919862,-0.391254
1.974,0.0278435,-0.91947,-0.392173
1.975,0.0278619,-0.919077,-0.393093
1.976,0.0278802,-0.918683,-0.394011
1.977,0.0278986,-0.918288,-0.39493
1.978,0.027917,-0.917892,-0.395848
1.979,0.0279353,-0.917495,-0.396766
1.98,0.0279537,-0.917097,-0.397683
1.981,0.027972,-0.916698,-0.3986
1.982,0.0279903,-0.916299,-0.399516
1.983,0.0280087,-0.915898,-0.400433
1.984,0.028027,-0.915497,-0.401348
1.985,0.0280453,-0.915094,-0.402264
1.986,0.0280636,-0.914691,-0.403178
1.987,0.0280819,-0.914287,-0.404093
1.988,0.0281001,-0.913882,-0.405007
1.989,0.0281184,-0.913476,-0.405921
1.99,0.0281367,-0.913069,-0.406834
1.991,0.0281549,-0.912661,-0.407747
1.992,0.0281732,-0.912252,-0.408659
1.993,0.0281914,-0.911842,-0.409571
1.994,0.0282097,-0.911432,-0.410483
1.995,0.0282279,-0.91102,-0.411394
1.996,0.0282461,-0.910608,-0.412305
1.997,0.0282643,-0.910195,-0.413215
1.998,0.0282825,-0.90978,-0.414125
1.999,0.0283007,-0.909365,-0.415035
2,0.0283189,-0.908949,-0.415944
2.001,0.0283371,-0.908532,-0.416853
2.002,0.0283552,-0.908114,-0.417761
2.003,0.0283734,-0.907696,-0.418669
2.004,0.0283915,-0.907276,-0.419577
2.005,0.0284097,-0.906855,-0.420484
2.006,0.0284278,-0.906434,-0.42139
2.007,0.0284459,-0.906011,-0.422296
2.008,0.028464,-0.905588,-0.423202
2.009,0.0284822,-0.905164,-0.424108
2.01,0.0285003,-0.904739,-0.425013
2.011,0.0285183,-0.904313,-0.425917
2.012,0.0285364,-0.903886,-0.426821
2.013,0.0285545,-0.903458,-0.427725
2.014,0.0285726,-0.903029,-0.428628
2.015,0.0285906,-0.902599,-0.429531
2.016,0.0286087,-0.902169,-0.430433
2.017,0.0286267,-0.901737,-0.431335
2.018,0.0286447,-0.901305,-0.432237
2.019,0.0286628,-0.900872,-0.433138
2.02,0.0286808,-0.900438,-0.434039
2.021,0.0286988,-0.900003,-0.434939
2.022,0.0287168,-0.899567,-0.435839
2.023,0.0287348,-0.89913,-0.436738
2.024,0.0287527,-0.898692,-0.437637
2.025,0.0287707,-0.898253,-0.438535
2.026,0.0287887,-0.897814,-0.439433
2.027,0.0288066,-0.897373,-0.440331
2.028,0.0288246,-0.896932,-0.441228
2.029,0.0288425,-0.89649,-0.442125
2.03,0.0288604,-0.896047,-0.443021
2.031,0.0288783,-0.895602,-0.443917
2.032,0.0288962,-0.895158,-0.444812
2.033,0.0289141,-0.894712,-0.445707
2.034,0.028932,-0.894265,-0.446602
2.035,0.0289499,-0.893817,-0.447496
2.036,0.0289678,-0.893369,-0.448389
2.037,0.0289856,-0.892919,-0.449282
2.038,0.0290035,-0.892469,-0.450175
2.039,0.0290213,-0.892018,-0.451067
2.04,0.0290392,-0.891566,-0.451959
2.041,0.029057,-0.891113,-0.452851
2.042,0.0290748,-0.890659,-0.453741
2.043,0.0290926,-0.890204,-0.454632
2.044,0.0291104,-0.889749,-0.455522
2.045,0.0291282,-0.889292,-0.456411
2.046,0.029146,-0.888835,-0.4573
2.047,0.0291638,-0.888376,-0.458189
2.048,0.0291815,-0.887917,-0.459077
2.049,0.0291993,-0.887457,-0.459965
2.05,0.029217,-0.886996,-0.460852
2.051,0.0292348,-0.886534,-0.461739
2.052,0.0292525,-0.886071,-0.462625
2.053,0.0292702,-0.885608,-0.463511
2.054,0.0292879,-0.885143,-0.464396
2.055,0.0293056,-0.884678,-0.465281
2.056,0.0293233,-0.884211,-0.466166
2.057,0.029341,-0.883744,-0.46705
2.058,0.0293587,-0.883276,-0.467933
2.059,0.0293763,-0.882807,-0.468816
2.06,0.029394,-0.882337,-0.469699
2.061,0.0294116,-0.881867,-0.470581
2.062,0.0294293,-0.881395,-0.471463
2.063,0.0294469,-0.880922,-0.472344
2.064,0.0294645,-0.880449,-0.473224
2.065,0.0294821,-0.879975,-0.474105
2.066,0.0294997,-0.8795,-0.474984
2.067,0.0295173,-0.879024,-0.475864
2.068,0.0295348,-0.878547,-0.476742
2.069,0.0295524,-0.878069,-0.477621
2.07,0.02957,-0.87759,-0.478499
2.071,0.0295875,-0.877111,-0.479376
2.072,0.0296051,-0.87663,-0.480253
2.073,0.0296226,-0.876149,-0.481129
2.074,0.0296401,-0.875667,-0.482005
2.075,0.0296576,-0.875184,-0.48288
2.076,0.0296751,-0.8747,-0.483755
2.077,0.0296926,-0.874215,-0.48463
2.078,0.0297101,-0.87373,-0.485504
2.079,0.0297275,-0.873243,-0.486377
2.08,0.029745,-0.872756,-0.48725
2.081,0.0297625,-0.872267,-0.488123
2.082,0.0297799,-0.871778,-0.488995
2.083,0.0297973,-0.871288,-0.489866
2.084,0.0298147,-0.870797,-0.490737
2.085,0.0298322,-0.870305,-0.491608
2.086,0.0298496,-0.869813,-0.492478
2.087,0.029867,-0.869319,-0.493348
2.088,0.0298843,-0.868825,-0.494217
2.089,0.0299017,-0.86833,-0.495085
2.09,0.0299191,-0.867834,-0.495953
2.091,0.0299364,-0.867337,-0.496821
2.092,0.0299538,-0.866839,-0.497688
2.093,0.0299711,-0.86634,-0.498555
2.094,0.0299884,-0.86584,-0.499421
2.095,0.0300057,-0.86534,-0.500286
2.096,0.030023,-0.864839,-0.501151
2.097,0.0300403,-0.864336,-0.502016
2.098,0.0300576,-0.863833,-0.50288
2.099,0.0300749,-0.86333,-0.503744
2.1,0.0300921,-0.862825,-0.504607
2.101,0.0301094,-0.862319,-0.505469
2.102,0.0301266,-0.861813,-0.506331
2.103,0.0301439,-0.861305,-0.507193
2.104,0.0301611,-0.860797,-0.508054
2.105,0.0301783,-0.860288,-0.508915
2.106,0.0301955,-0.859778,-0.509775
2.107,0.0302127,-0.859267,-0.510634
2.108,0.0302299,-0.858755,-0.511493
2.109,0.030247,-0.858243,-0.512352
2.11,0.0302642,-0.85773,-0.51321
2.111,0.0302813,-0.857215,-0.514067
2.112,0.0302985,-0.8567,-0.514924
2.113,0.0303156,-0.856184,-0.51578
2.114,0.0303327,-0.855667,-0.516636
2.115,0.0303498,-0.85515,-0.517492
2.116,0.0303669,-0.854631,-0.518347
2.117,0.030384,-0.854112,-0.519201
2.118,0.0304011,-0.853592,-0.520055
2.119,0.0304182,-0.853071,-0.520908
2.12,0.0304352,-0.852549,-0.521761
2.121,0.0304523,-0.852026,-0.522613
2.122,0.0304693,-0.851502,-0.523465
2.123,0.0304863,-0.850978,-0.524316
2.124,0.0305033,-0.850452,-0.525167
2.125,0.0305203,-0.849926,-0.526017
2.126,0.0305373,-0.849399,-0.526867
2.127,0.0305543,-0.848871,-0.527716
2.128,0.0305713,-0.848342,-0.528565
2.129,0.0305883,-0.847813,-0.529413
2.13,0.0306052,-0.847282,-0.53026
2.131,0.0306221,-0.846751,-0.531107
2.132,0.0306391,-0.846219,-0.531954
2.133,0.030656,-0.845686,-0.5328
2.134,0.0306729,-0.845152,-0.533645
2.135,0.0306898,-0.844617,-0.53449
2.136,0.0307067,-0.844082,-0.535334
2.137,0.0307236,-0.843546,-0.536178
2.138,0.0307404,-0.843008,-0.537021
2.139,0.0307573,-0.84247,-0.537864
2.14,0.0307741,-0.841931,-0.538706
2.141,0.030791,-0.841392,-0.539548
2.142,0.0308078,-0.840851,-0.540389
2.143,0.0308246,-0.84031,-0.54123
2.144,0.0308414,-0.839767,-0.54207
2.145,0.0308582,-0.839224,-0.542909
2.146,0.030875,-0.83868,-0.543748
2.147,0.0308917,-0.838135,-0.544587
2.148,0.0309085,-0.83759,-0.545425
2.149,0.0309252,-0.837043,-0.546262
2.15,0.030942,-0.836496,-0.547099
2.151,0.0309587,-0.835948,-0.547935
2.152,0.0309754,-0.835399,-0.548771
2.153,0.0309921,-0.834849,-0.549606
2.154,0.0310088,-0.834299,-0.55044
2.155,0.0310255,-0.833747,-0.551274
2.156,0.0310422,-0.833195,-0.552108
2.157,0.0310588,-0.832642,-0.552941
2.158,0.0310755,-0.832088,-0.553773
2.159,0.0310921,-0.831533,-0.554605
2.16,0.0311087,-0.830977,-0.555436
2.161,0.0311253,-0.830421,-0.556267
2.162,0.0311419,-0.829863,-0.557097
2.163,0.0311585,-0.829305,-0.557926
2.164,0.0311751,-0.828746,-0.558755
2.165,0.0311917,-0.828186,-0.559584
2.166,0.0312082,-0.827626,-0.560412
2.167,0.0312248,-0.827064,-0.561239
2.168,0.0312413,-0.826502,-0.562066
2.169,0.0312578,-0.825939,-0.562892
2.17,0.0312744,-0.825375,-0.563718
2.171,0.0312909,-0.82481,-0.564543
2.172,0.0313073,-0.824245,-0.565367
2.173,0.0313238,-0.823678,-0.566191
2.174,0.0313403,-0.823111,-0.567015
2.175,0.0313568,-0.822543,-0.567838
2.176,0.0313732,-0.821974,-0.56866
2.177,0.0313896,-0.821405,-0.569482
2.178,0.0314061,-0.820834,-0.570303
2.179,0.0314225,-0.820263,-0.571123
2.18,0.0314389,-0.81969,-0.571943
2.181,0.0314553,-0.819118,-0.572763
2.182,0.0314716,-0.818544,-0.573582
2.183,0.031488,-0.817969,-0.5744
2.184,0.0315043,-0.817394,-0.575217
2.185,0.0315207,-0.816817,-0.576035
2.186,0.031537,-0.81624,-0.576851
2.187,0.0315533,-0.815662,-0.577667
2.188,0.0315696,-0.815084,-0.578482
2.189,0.0315859,-0.814504,-0.579297
2.19,0.0316022,-0.813924,-0.580111
2.191,0.0316185,-0.813343,-0.580925
2.192,0.0316348,-0.812761,-0.581738
2.193,0.031651,-0.812178,-0.582551
2.194,0.0316672,-0.811594,-0.583362
2.195,0.0316835,-0.81101,-0.584174
2.196,0.0316997,-0.810425,-0.584984
2.197,0.0317159,-0.809839,-0.585795
2.198,0.0317321,-0.809252,-0.586604
2.199,0.0317483,-0.808664,-0.587413
2.2,0.0317644,-0.808076,-0.588221
2.201,0.0317806,-0.807487,-0.589029
2.202,0.0317967,-0.806896,-0.589836
2.203,0.0318129,-0.806306,-0.590643
2.204,0.031829,-0.805714,-0.591449
2.205,0.0318451,-0.805121,-0.592254
2.206,0.0318612,-0.804528,-0.593059
2.207,0.0318773,-0.803934,-0.593864
2.208,0.0318933,-0.803339,-0.594667
2.209,0.0319094,-0.802743,-0.59547
2.21,0.0319255,-0.802147,-0.596273
2.211,0.0319415,-0.80155,-0.597075
2.212,0.0319575,-0.800951,-0.597876
2.213,0.0319735,-0.800353,-0.598676
2.214,0.0319895,-0.799753,-0.599476
2.215,0.0320055,-0.799152,-0.600276
2.216,0.0320215,-0.798551,-0.601075
2.217,0.0320375,-0.797949,-0.601873
2.218,0.0320534,-0.797346,-0.602671
2.219,0.0320694,-0.796742,-0.603468
2.22,0.0320853,-0.796138,-0.604264
2.221,0.0321012,-0.795532,-0.60506
2.222,0.0321171,-0.794926,-0.605855
2.223,0.032133,-0.794319,-0.60665
2.224,0.0321489,-0.793712,-0.607444
2.225,0.0321647,-0.793103,-0.608237
2.226,0.0321806,-0.792494,-0.60903
2.227,0.0321964,-0.791884,-0.609822
2.228,0.0322123,-0.791273,-0.610614
2.229,0.0322281,-0.790661,-0.611405
2.23,0.0322439,-0.790049,-0.612195
2.231,0.0322597,-0.789436,-0.612985
2.232,0.0322755,-0.788822,-0.613774
2.233,0.0322913,-0.788207,-0.614563
2.234,0.032307,-0.787591,-0.61535
2.235,0.0323228,-0.786975,-0.616138
2.236,0.0323385,-0.786358,-0.616924
2.237,0.0323542,-0.78574,-0.61771
2.238,0.0323699,-0.785121,-0.618496
2.239,0.0323856,-0.784502,-0.619281
2.24,0.0324013,-0.783881,-0.620065
2.241,0.032417,-0.78326,-0.620848
2.242,0.0324326,-0.782638,-0.621631
2.243,0.0324483,-0.782016,-0.622414
2.244,0.0324639,-0.781392,-0.623195
2.245,0.0324795,-0.780768,-0.623976
2.246,0.0324951,-0.780143,-0.624757
2.247,0.0325107,-0.779517,-0.625537
2.248,0.0325263,-0.77889,-0.626316
2.249,0.0325419,-0.778263,-0.627095
2.25,0.0325575,-0.777635,-0.627873
2.251,0.032573,-0.777006,-0.62865
2.252,0.0325885,-0.776376,-0.629427
2.253,0.0326041,-0.775746,-0.630203
2.254,0.0326196,-0.775115,-0.630978
2.255,0.0326351,-0.774483,-0.631753
2.256,0.0326505,-0.77385,-0.632527
2.257,0.032666,-0.773216,-0.633301
2.258,0.0326815,-0.772582,-0.634073
2.259,0.0326969,-0.771947,-0.634846
2.26,0.0327123,-0.771311,-0.635617
2.261,0.0327278,-0.770674,-0.636388
2.262,0.0327432,-0.770037,-0.637159
2.263,0.0327586,-0.769399,-0.637928
2.264,0.0327739,-0.76876,-0.638697
2.265,0.0327893,-0.76812,-0.639466
2.266,0.0328047,-0.767479,-0.640234
2.267,0.03282,-0.766838,-0.641001
2.268,0.0328353,-0.766196,-0.641767
2.269,0.0328507,-0.765553,-0.642533
2.27,0.032866,-0.76491,-0.643298
2.271,0.0328813,-0.764265,-0.644063
2.272,0.0328965,-0.76362,-0.644827
2.273,0.0329118,-0.762974,-0.64559
2.274,0.0329271,-0.762328,-0.646353
2.275,0.0329423,-0.76168,-0.647115
2.276,0.0329575,-0.761032,-0.647876
2.277,0.0329727,-0.760383,-0.648637
2.278,0.0329879,-0.759734,-0.649397
2.279,0.0330031,-0.759083,-0.650156
2.28,0.0330183,-0.758432,-0.650915
2.281,0.0330335,-0.75778,-0.651673
2.282,0.0330486,-0.757127,-0.652431
2.283,0.0330638,-0.756474,-0.653188
2.284,0.0330789,-0.75582,-0.653944
2.285,0.033094,-0.755165,-0.654699
2.286,0.0331091,-0.754509,-0.655454
2.287,0.0331242,-0.753852,-0.656208
2.288,0.0331392,-0.753195,-0.656962
2.289,0.0331543,-0.752537,-0.657715
2.29,0.0331693,-0.751878,-0.658467
2.291,0.0331844,-0.751219,-0.659218
2.292,0.0331994,-0.750559,-0.659969
2.293,0.0332144,-0.749898,-0.66072
2.294,0.0332294,-0.749236,-0.661469
2.295,0.0332444,-0.748573,-0.662218
2.296,0.0332593,-0.74791,-0.662966
2.297,0.0332743,-0.747246,-0.663714
2.298,0.0332892,-0.746581,-0.664461
2.299,0.0333041,-0.745916,-0.665207
2.3,0.0333191,-0.74525,-0.665953
2.301,0.0333339,-0.744583,-0.666697
2.302,0.0333488,-0.743915,-0.667442
2.303,0.0333637,-0.743246,-0.668185
2.304,0.0333786,-0.742577,-0.668928
2.305,0.0333934,-0.741907,-0.66967
2.306,0.0334082,-0.741237,-0.670412
2.307,0.0334231,-0.740565,-0.671153
2.308,0.0334379,-0.739893,-0.671893
2.309,0.0334527,-0.73922,-0.672633
2.31,0.0334674,-0.738546,-0.673372
2.311,0.0334822,-0.737872,-0.67411
2.312,0.0334969,-0.737197,-0.674847
2.313,0.0335117,-0.736521,-0.675584
2.314,0.0335264,-0.735844,-0.67632
2.315,0.0335411,-0.735167,-0.677056
2.316,0.0335558,-0.734489,-0.677791
2.317,0.0335705,-0.73381,-0.678525
2.318,0.0335852,-0.73313,-0.679258
2.319,0.0335998,-0.73245,-0.679991
2.32,0.0336145,-0.731769,-0.680723
2.321,0.0336291,-0.731087,-0.681455
2.322,0.0336437,-0.730405,-0.682185
2.323,0.0336583,-0.729722,-0.682915
2.324,0.0336729,-0.729038,-0.683645
2.325,0.0336875,-0.728353,-0.684374
2.326,0.033702,-0.727668,-0.685102
2.327,0.0337166,-0.726981,-0.685829
2.328,0.0337311,-0.726295,-0.686556
2.329,0.0337456,-0.725607,-0.687281
2.33,0.0337601,-0.724919,-0.688007
2.331,0.0337746,-0.72423,-0.688731
2.332,0.0337891,-0.72354,-0.689455
2.333,0.0338036,-0.722849,-0.690178
2.334,0.033818,-0.722158,-0.690901
2.335,0.0338325,-0.721466,-0.691623
2.336,0.0338469,-0.720773,-0.692344
2.337,0.0338613,-0.72008,-0.693064
2.338,0.0338757,-0.719386,-0.693784
2.339,0.0338901,-0.718691,-0.694503
2.34,0.0339044,-0.717996,-0.695221
2.341,0.0339188,-0.717299,-0.695939
2.342,0.0339331,-0.716602,-0.696656
2.343,0.0339474,-0.715905,-0.697372
2.344,0.0339618,-0.715206,-0.698088
2.345,0.0339761,-0.714507,-0.698803
2.346,0.0339903,-0.713807,-0.699517
2.347,0.0340046,-0.713107,-0.70023
2.348,0.0340189,-0.712406,-0.700943
2.349,0.0340331,-0.711704,-0.701655
2.35,0.0340473,-0.711001,-0.702366
2.351,0.0340615,-0.710297,-0.703077
2.352,0.0340757,-0.709593,-0.703787
2.353,0.0340899,-0.708889,-0.704496
2.354,0.0341041,-0.708183,-0.705205
2.355,0.0341183,-0.707477,-0.705913
2.356,0.0341324,-0.70677,-0.70662
2.357,0.0341465,-0.706062,-0.707326
2.358,0.0341606,-0.705354,-0.708032
2.359,0.0341747,-0.704645,-0.708737
2.36,0.0341888,-0.703935,-0.709441
2.361,0.0342029,-0.703224,-0.710145
2.362,0.034217,-0.702513,-0.710848
2.363,0.034231,-0.701801,-0.71155
2.364,0.034245,-0.701089,-0.712251
2.365,0.034259,-0.700376,-0.712952
2.366,0.034273,-0.699662,-0.713652
2.367,0.034287,-0.698947,-0.714351
2.368,0.034301,-0.698231,-0.71505
2.369,0.034315,-0.697515,-0.715748
2.37,0.0343289,-0.696799,-0.716445
2.371,0.0343428,-0.696081,-0.717141
2.372,0.0343567,-0.695363,-0.717837
2.373,0.0343706,-0.694644,-0.718532
2.374,0.0343845,-0.693924,-0.719226
2.375,0.0343984,-0.693204,-0.71992
2.376,0.0344123,-0.692483,-0.720613
2.377,0.0344261,-0.691762,-0.721305
2.378,0.0344399,-0.691039,-0.721996
2.379,0.0344537,-0.690316,-0.722687
2.38,0.0344675,-0.689593,-0.723377
2.381,0.0344813,-0.688868,-0.724066
2.382,0.0344951,-0.688143,-0.724755
2.383,0.0345088,-0.687417,-0.725442
2.384,0.0345226,-0.686691,-0.726129
2.385,0.0345363,-0.685964,-0.726816
2.386,0.03455,-0.685236,-0.727501
2.387,0.0345637,-0.684507,-0.728186
2.388,0.0345774,-0.683778,-0.72887
2.389,0.0345911,-0.683048,-0.729554
2.39,0.0346047,-0.682318,-0.730236
2.391,0.0346184,-0.681586,-0.730918
2.392,0.034632,-0.680854,-0.7316
2.393,0.0346456,-0.680122,-0.73228
2.394,0.0346592,-0.679388,-0.73296
2.395,0.0346728,-0.678654,-0.733639
2.396,0.0346863,-0.67792,-0.734317
2.397,0.0346999,-0.677184,-0.734995
2.398,0.0347134,-0.676448,-0.735672
2.399,0.034727,-0.675712,-0.736348
2.4,0.0347405,-0.674974,-0.737023
2.401,0.034754,-0.674236,-0.737698
2.402,0.0347674,-0.673497,-0.738371
2.403,0.0347809,-0.672758,-0.739045
2.404,0.0347943,-0.672018,-0.739717
2.405,0.0348078,-0.671277,-0.740389
2.406,0.0348212,-0.670536,-0.74106
2.407,0.0348346,-0.669794,-0.74173
2.408,0.034848,-0.669051,-0.742399
2.409,0.0348614,-0.668307,-0.743068
2.41,0.0348747,-0.667563,-0.743736
2.411,0.0348881,-0.666819,-0.744403
2.412,0.0349014,-0.666073,-0.745069
2.413,0.0349147,-0.665327,-0.745735
2.414,0.034928,-0.66458,-0.7464
2.415,0.0349413,-0.663833,-0.747064
2.416,0.0349546,-0.663085,-0.747728
2.417,0.0349678,-0.662336,-0.74839
2.418,0.034981,-0.661587,-0.749052
2.419,0.0349943,-0.660837,-0.749714
2.42,0.0350075,-0.660086,-0.750374
2.421,0.0350207,-0.659334,-0.751034
2.422,0.0350339,-0.658582,-0.751693
2.423,0.035047,-0.65783,-0.752351
2.424,0.0350602,-0.657076,-0.753008
2.425,0.0350733,-0.656322,-0.753665
2.426,0.0350864,-0.655567,-0.754321
2.427,0.0350995,-0.654812,-0.754976
2.428,0.0351126,-0.654056,-0.755631
2.429,0.0351257,-0.653299,-0.756284
2.43,0.0351387,-0.652542,-0.756937
2.431,0.0351518,-0.651784,-0.757589
2.432,0.0351648,-0.651026,-0.758241
2.433,0.0351778,-0.650266,-0.758891
2.434,0.0351908,-0.649506,-0.759541
2.435,0.0352038,-0.648746,-0.76019
2.436,0.0352168,-0.647985,-0.760839
2.437,0.0352297,-0.647223,-0.761486
2.438,0.0352427,-0.64646,-0.762133
2.439,0.0352556,-0.645697,-0.762779
2.44,0.0352685,-0.644933,-0.763425
2.441,0.0352814,-0.644169,-0.764069
2.442,0.0352943,-0.643404,-0.764713
2.443,0.0353071,-0.642638,-0.765356
2.444,0.03532,-0.641872,-0.765998
2.445,0.0353328,-0.641105,-0.76664
2.446,0.0353456,-0.640337,-0.767281
2.447,0.0353584,-0.639569,-0.76792
2.448,0.0353712,-0.6388,-0.76856
2.449,0.035384,-0.63803,-0.769198
2.45,0.0353967,-0.63726,-0.769836
2.451,0.0354095,-0.636489,-0.770473
2.452,0.0354222,-0.635717,-0.771109
2.453,0.0354349,-0.634945,-0.771744
2.454,0.0354476,-0.634173,-0.772379
2.455,0.0354602,-0.633399,-0.773012
2.456,0.0354729,-0.632625,-0.773645
2.457,0.0354856,-0.63185,-0.774278
2.458,0.0354982,-0.631075,-0.774909
2.459,0.0355108,-0.630299,-0.77554
2.46,0.0355234,-0.629523,-0.77617
2.461,0.035536,-0.628745,-0.776799
2.462,0.0355485,-0.627968,-0.777427
2.463,0.0355611,-0.627189,-0.778055
2.464,0.0355736,-0.62641,-0.778682
2.465,0.0355862,-0.62563,-0.779308
2.466,0.0355987,-0.62485,-0.779933
2.467,0.0356111,-0.624069,-0.780557
2.468,0.0356236,-0.623288,-0.781181
2.469,0.0356361,-0.622505,-0.781804
2.47,0.0356485,-0.621722,-0.782426
2.471,0.0356609,-0.620939,-0.783047
2.472,0.0356734,-0.620155,-0.783668
2.473,0.0356858,-0.61937,-0.784288
2.474,0.0356981,-0.618585,-0.784907
2.475,0.0357105,-0.617799,-0.785525
2.476,0.0357228,-0.617012,-0.786142
2.477,0.0357352,-0.616225,-0.786759
2.478,0.0357475,-0.615438,-0.787375
2.479,0.0357598,-0.614649,-0.78799
2.48,0.0357721,-0.61386,-0.788604
2.481,0.0357843,-0.61307,-0.789217
2.482,0.0357966,-0.61228,-0.78983
2.483,0.0358088,-0.611489,-0.790442
2.484,0.0358211,-0.610698,-0.791053
2.485,0.0358333,-0.609906,-0.791663
2.486,0.0358455,-0.609113,-0.792273
2.487,0.0358576,-0.60832,-0.792882
2.488,0.0358698,-0.607526,-0.793489
2.489,0.0358819,-0.606731,-0.794097
2.49,0.0358941,-0.605936,-0.794703
2.491,0.0359062,-0.605141,-0.795308
2.492,0.0359183,-0.604344,-0.795913
2.493,0.0359303,-0.603547,-0.796517
2.494,0.0359424,-0.60275,-0.79712
2.495,0.0359545,-0.601952,-0.797723
2.496,0.0359665,-0.601153,-0.798324
2.497,0.0359785,-0.600354,-0.798925
2.498,0.0359905,-0.599554,-0.799525
2.499,0.0360025,-0.598753,-0.800124
2.5,0.0360144,-0.597952,-0.800722
2.501,0.0360264,-0.59715,-0.80132
2.502,0.0360383,-0.596348,-0.801917
2.503,0.0360503,-0.595545,-0.802513
2.504,0.0360622,-0.594741,-0.803108
2.505,0.036074,-0.593937,-0.803702
2.506,0.0360859,-0.593133,-0.804296
2.507,0.0360978,-0.592327,-0.804888
2.508,0.0361096,-0.591521,-0.80548
2.509,0.0361214,-0.590715,-0.806071
2.51,0.0361332,-0.589908,-0.806662
2.511,0.036145,-0.5891,-0.807251
2.512,0.0361568,-0.588292,-0.80784
2.513,0.0361686,-0.587483,-0.808428
2.514,0.0361803,-0.586674,-0.809015
2.515,0.036192,-0.585863,-0.809601
2.516,0.0362037,-0.585053,-0.810187
2.517,0.0362154,-0.584242,-0.810771
2.518,0.0362271,-0.58343,-0.811355
2.519,0.0362388,-0.582617,-0.811938
2.52,0.0362504,-0.581805,-0.81252
2.521,0.036262,-0.580991,-0.813102
2.522,0.0362736,-0.580177,-0.813682
2.523,0.0362852,-0.579362,-0.814262
2.524,0.0362968,-0.578547,-0.814841
2.525,0.0363084,-0.577731,-0.815419
2.526,0.0363199,-0.576915,-0.815997
2.527,0.0363315,-0.576098,-0.816573
2.528,0.036343,-0.57528,-0.817149
2.529,0.0363545,-0.574462,-0.817724
2.53,0.036366,-0.573643,-0.818298
2.531,0.0363774,-0.572824,-0.818871
2.532,0.0363889,-0.572004,-0.819443
2.533,0.0364003,-0.571183,-0.820015
2.534,0.0364117,-0.570362,-0.820586
2.535,0.0364231,-0.569541,-0.821156
2.536,0.0364345,-0.568719,-0.821725
2.537,0.0364459,-0.567896,-0.822293
2.538,0.0364572,-0.567073,-0.822861
2.539,0.0364685,-0.566249,-0.823427
2.54,0.0364799,-0.565424,-0.823993
2.541,0.0364912,-0.564599,-0.824558
2.542,0.0365024,-0.563774,-0.825122
2.543,0.0365137,-0.562948,-0.825686
2.544,0.036525,-0.562121,-0.826248
2.545,0.0365362,-0.561294,-0.82681
2.546,0.0365474,-0.560466,-0.827371
2.547,0.0365586,-0.559637,-0.827931
2.548,0.0365698,-0.558809,-0.82849
2.549,0.036581,-0.557979,-0.829048
2.55,0.0365921,-0.557149,-0.829606
2.551,0.0366033,-0.556318,-0.830163
2.552,0.0366144,-0.555487,-0.830719
2.553,0.0366255,-0.554655,-0.831274
2.554,0.0366366,-0.553823,-0.831828
2.555,0.0366476,-0.55299,-0.832381
2.556,0.0366587,-0.552157,-0.832934
2.557,0.0366697,-0.551323,-0.833486
2.558,0.0366807,-0.550488,-0.834037
2.559,0.0366917,-0.549653,-0.834587
2.56,0.0367027,-0.548818,-0.835136
2.561,0.0367137,-0.547982,-0.835684
2.562,0.0367246,-0.547145,-0.836232
2.563,0.0367356,-0.546308,-0.836779
2.564,0.0367465,-0.54547,-0.837324
2.565,0.0367574,-0.544632,-0.837869
2.566,0.0367683,-0.543793,-0.838414
2.567,0.0367791,-0.542953,-0.838957
2.568,0.03679,-0.542113,-0.8395
2.569,0.0368008,-0.541273,-0.840041
2.57,0.0368116,-0.540432,-0.840582
2.571,0.0368224,-0.53959,-0.841122
2.572,0.0368332,-0.538748,-0.841661
2.573,0.036844,-0.537905,-0.8422
2.574,0.0368547,-0.537062,-0.842737
2.575,0.0368655,-0.536218,-0.843274
2.576,0.0368762,-0.535374,-0.84381
2.577,0.0368869,-0.534529,-0.844345
2.578,0.0368976,-0.533684,-0.844879
2.579,0.0369082,-0.532838,-0.845412
2.58,0.0369189,-0.531992,-0.845944
2.581,0.0369295,-0.531145,-0.846476
2.582,0.0369401,-0.530297,-0.847007
2.583,0.0369507,-0.529449,-0.847536
2.584,0.0369613,-0.528601,-0.848065
2.585,0.0369719,-0.527752,-0.848594
2.586,0.0369824,-0.526902,-0.849121
2.587,0.0369929,-0.526052,-0.849647
2.588,0.0370035,-0.525201,-0.850173
2.589,0.037014,-0.52435,-0.850698
2.59,0.0370244,-0.523498,-0.851222
2.591,0.0370349,-0.522646,-0.851745
2.592,0.0370453,-0.521793,-0.852267
2.593,0.0370558,-0.52094,-0.852788
2.594,0.0370662,-0.520086,-0.853309
2.595,0.0370766,-0.519232,-0.853829
2.596,0.0370869,-0.518377,-0.854347
2.597,0.0370973,-0.517522,-0.854865
2.598,0.0371076,-0.516666,-0.855382
2.599,0.037118,-0.51581,-0.855899
2.6,0.0371283,-0.514953,-0.856414
