time,x,y,z
18.256,0.837711,0.529911,-0.132042
18.257,0.837318,0.530663,-0.131511
18.258,0.836925,0.531413,-0.13098
18.259,0.836532,0.532163,-0.130448
18.26,0.836138,0.532912,-0.129916
18.261,0.835743,0.533661,-0.129383
18.262,0.835348,0.534408,-0.128849
18.263,0.834952,0.535155,-0.128314
18.264,0.834556,0.5359,-0.127778
18.265,0.834159,0.536645,-0.127242
18.266,0.833762,0.537389,-0.126705
18.267,0.833364,0.538133,-0.126167
18.268,0.832965,0.538875,-0.125629
18.269,0.832566,0.539617,-0.125089
18.27,0.832167,0.540357,-0.124549
18.271,0.831766,0.541097,-0.124009
18.272,0.831366,0.541836,-0.123467
18.273,0.830965,0.542575,-0.122925
18.274,0.830563,0.543312,-0.122382
18.275,0.83016,0.544049,-0.121838
18.276,0.829758,0.544784,-0.121294
18.277,0.829354,0.545519,-0.120749
18.278,0.82895,0.546253,-0.120203
18.279,0.828546,0.546987,-0.119656
18.28,0.828141,0.547719,-0.119109
18.281,0.827735,0.54845,-0.118561
18.282,0.827329,0.549181,-0.118012
18.283,0.826922,0.549911,-0.117463
18.284,0.826515,0.55064,-0.116912
18.285,0.826107,0.551368,-0.116361
18.286,0.825699,0.552095,-0.11581
18.287,0.82529,0.552822,-0.115257
18.288,0.824881,0.553547,-0.114704
18.289,0.824471,0.554272,-0.11415
18.29,0.824061,0.554996,-0.113595
18.291,0.82365,0.555719,-0.11304
18.292,0.823238,0.556441,-0.112484
18.293,0.822826,0.557162,-0.111927
18.294,0.822414,0.557882,-0.11137
18.295,0.822,0.558602,-0.110811
18.296,0.821587,0.559321,-0.110252
18.297,0.821173,0.560038,-0.109693
18.298,0.820758,0.560755,-0.109132
18.299,0.820343,0.561471,-0.108571
18.3,0.819927,0.562187,-0.108009
18.301,0.819511,0.562901,-0.107447
18.302,0.819094,0.563614,-0.106884
18.303,0.818677,0.564327,-0.10632
18.304,0.818259,0.565039,-0.105755
18.305,0.81784,0.565749,-0.10519
18.306,0.817421,0.566459,-0.104623
18.307,0.817002,0.567169,-0.104057
18.308,0.816582,0.567877,-0.103489
18.309,0.816161,0.568584,-0.102921
18.31,0.81574,0.56929,-0.102352
18.311,0.815319,0.569996,-0.101782
18.312,0.814897,0.570701,-0.101212
18.313,0.814474,0.571405,-0.100641
18.314,0.814051,0.572107,-0.100069
18.315,0.813628,0.572809,-0.0994967
18.316,0.813203,0.573511,-0.0989235
18.317,0.812779,0.574211,-0.0983496
18.318,0.812354,0.57491,-0.0977751
18.319,0.811928,0.575609,-0.0971998
18.32,0.811502,0.576306,-0.0966239
18.321,0.811075,0.577003,-0.0960472
18.322,0.810648,0.577699,-0.0954699
18.323,0.81022,0.578394,-0.0948918
18.324,0.809792,0.579088,-0.0943131
18.325,0.809363,0.579781,-0.0937336
18.326,0.808934,0.580473,-0.0931535
18.327,0.808504,0.581164,-0.0925727
18.328,0.808073,0.581855,-0.0919912
18.329,0.807643,0.582544,-0.091409
18.33,0.807211,0.583233,-0.0908261
18.331,0.806779,0.583921,-0.0902425
18.332,0.806347,0.584607,-0.0896582
18.333,0.805914,0.585293,-0.0890733
18.334,0.805481,0.585978,-0.0884877
18.335,0.805047,0.586662,-0.0879013
18.336,0.804613,0.587346,-0.0873143
18.337,0.804178,0.588028,-0.0867266
18.338,0.803742,0.588709,-0.0861383
18.339,0.803306,0.58939,-0.0855492
18.34,0.80287,0.590069,-0.0849595
18.341,0.802433,0.590748,-0.0843691
18.342,0.801996,0.591425,-0.083778
18.343,0.801558,0.592102,-0.0831862
18.344,0.801119,0.592778,-0.0825938
18.345,0.800681,0.593453,-0.0820007
18.346,0.800241,0.594127,-0.0814069
18.347,0.799801,0.5948,-0.0808124
18.348,0.799361,0.595473,-0.0802173
18.349,0.79892,0.596144,-0.0796215
18.35,0.798479,0.596814,-0.079025
18.351,0.798037,0.597484,-0.0784279
18.352,0.797594,0.598152,-0.07783
18.353,0.797151,0.59882,-0.0772316
18.354,0.796708,0.599486,-0.0766324
18.355,0.796264,0.600152,-0.0760326
18.356,0.79582,0.600817,-0.0754321
18.357,0.795375,0.601481,-0.0748309
18.358,0.79493,0.602144,-0.0742291
18.359,0.794484,0.602806,-0.0736267
18.36,0.794037,0.603467,-0.0730235
18.361,0.793591,0.604127,-0.0724197
18.362,0.793143,0.604786,-0.0718153
18.363,0.792696,0.605444,-0.0712102
18.364,0.792247,0.606102,-0.0706044
18.365,0.791798,0.606758,-0.069998
18.366,0.791349,0.607414,-0.0693909
18.367,0.7909,0.608068,-0.0687831
18.368,0.790449,0.608722,-0.0681747
18.369,0.789999,0.609374,-0.0675657
18.37,0.789547,0.610026,-0.066956
18.371,0.789096,0.610677,-0.0663456
18.372,0.788644,0.611327,-0.0657346
18.373,0.788191,0.611975,-0.065123
18.374,0.787738,0.612623,-0.0645107
18.375,0.787284,0.61327,-0.0638977
18.376,0.78683,0.613916,-0.0632841
18.377,0.786376,0.614561,-0.0626699
18.378,0.785921,0.615206,-0.062055
18.379,0.785465,0.615849,-0.0614395
18.38,0.785009,0.616491,-0.0608233
18.381,0.784553,0.617132,-0.0602065
18.382,0.784096,0.617772,-0.0595891
18.383,0.783639,0.618412,-0.058971
18.384,0.783181,0.61905,-0.0583522
18.385,0.782722,0.619688,-0.0577329
18.386,0.782264,0.620324,-0.0571129
18.387,0.781804,0.62096,-0.0564922
18.388,0.781344,0.621594,-0.0558709
18.389,0.780884,0.622228,-0.055249
18.39,0.780424,0.62286,-0.0546265
18.391,0.779962,0.623492,-0.0540033
18.392,0.779501,0.624123,-0.0533795
18.393,0.779039,0.624752,-0.0527551
18.394,0.778576,0.625381,-0.05213
18.395,0.778113,0.626009,-0.0515043
18.396,0.77765,0.626636,-0.050878
18.397,0.777186,0.627262,-0.050251
18.398,0.776721,0.627886,-0.0496235
18.399,0.776256,0.62851,-0.0489953
18.4,0.775791,0.629133,-0.0483664
18.401,0.775325,0.629755,-0.047737
18.402,0.774859,0.630376,-0.0471069
18.403,0.774392,0.630996,-0.0464762
18.404,0.773925,0.631615,-0.0458449
18.405,0.773458,0.632233,-0.045213
18.406,0.77299,0.63285,-0.0445805
18.407,0.772521,0.633467,-0.0439473
18.408,0.772052,0.634082,-0.0433135
18.409,0.771583,0.634696,-0.0426791
18.41,0.771113,0.635309,-0.0420441
18.411,0.770642,0.635921,-0.0414085
18.412,0.770172,0.636532,-0.0407723
18.413,0.7697,0.637143,-0.0401355
18.414,0.769229,0.637752,-0.039498
18.415,0.768756,0.63836,-0.03886
18.416,0.768284,0.638967,-0.0382213
18.417,0.767811,0.639574,-0.037582
18.418,0.767337,0.640179,-0.0369421
18.419,0.766863,0.640783,-0.0363017
18.42,0.766389,0.641386,-0.0356606
18.421,0.765914,0.641989,-0.0350189
18.422,0.765439,0.64259,-0.0343766
18.423,0.764963,0.64319,-0.0337337
18.424,0.764487,0.64379,-0.0330902
18.425,0.76401,0.644388,-0.0324461
18.426,0.763533,0.644985,-0.0318014
18.427,0.763056,0.645582,-0.0311562
18.428,0.762578,0.646177,-0.0305103
18.429,0.762099,0.646771,-0.0298638
18.43,0.76162,0.647364,-0.0292167
18.431,0.761141,0.647957,-0.0285691
18.432,0.760661,0.648548,-0.0279208
18.433,0.760181,0.649138,-0.027272
18.434,0.759701,0.649728,-0.0266226
18.435,0.75922,0.650316,-0.0259725
18.436,0.758738,0.650903,-0.0253219
18.437,0.758256,0.65149,-0.0246707
18.438,0.757774,0.652075,-0.0240189
18.439,0.757291,0.652659,-0.0233666
18.44,0.756808,0.653242,-0.0227136
18.441,0.756324,0.653825,-0.0220601
18.442,0.75584,0.654406,-0.021406
18.443,0.755356,0.654986,-0.0207513
18.444,0.754871,0.655565,-0.020096
18.445,0.754386,0.656143,-0.0194402
18.446,0.7539,0.656721,-0.0187837
18.447,0.753414,0.657297,-0.0181267
18.448,0.752927,0.657872,-0.0174691
18.449,0.75244,0.658446,-0.016811
18.45,0.751953,0.659019,-0.0161522
18.451,0.751465,0.659591,-0.0154929
18.452,0.750976,0.660162,-0.0148331
18.453,0.750488,0.660732,-0.0141726
18.454,0.749999,0.661301,-0.0135116
18.455,0.749509,0.661869,-0.01285
18.456,0.749019,0.662436,-0.0121878
18.457,0.748529,0.663002,-0.0115251
18.458,0.748038,0.663567,-0.0108618
18.459,0.747547,0.664131,-0.010198
18.46,0.747055,0.664694,-0.00953358
18.461,0.746563,0.665256,-0.00886861
18.462,0.74607,0.665817,-0.00820307
18.463,0.745577,0.666376,-0.00753697
18.464,0.745084,0.666935,-0.00687032
18.465,0.74459,0.667493,-0.0062031
18.466,0.744096,0.66805,-0.00553533
18.467,0.743602,0.668605,-0.00486701
18.468,0.743107,0.66916,-0.00419812
18.469,0.742611,0.669713,-0.00352869
18.47,0.742115,0.670266,-0.0028587
18.471,0.741619,0.670818,-0.00218815
18.472,0.741123,0.671368,-0.00151706
18.473,0.740626,0.671917,-0.000845419
18.474,0.740128,0.672466,-0.000173228
18.475,0.73963,0.673013,0.000499512
18.476,0.739132,0.673559,0.0011728
18.477,0.738633,0.674105,0.00184663
18.478,0.738134,0.674649,0.00252101
18.479,0.737635,0.675192,0.00319593
18.48,0.737135,0.675734,0.00387139
18.481,0.736635,0.676275,0.0045474
18.482,0.736134,0.676815,0.00522394
18.483,0.735633,0.677354,0.00590103
18.484,0.735132,0.677892,0.00657865
18.485,0.73463,0.678429,0.00725681
18.486,0.734128,0.678965,0.00793551
18.487,0.733625,0.6795,0.00861474
18.488,0.733122,0.680034,0.00929451
18.489,0.732619,0.680566,0.00997481
18.49,0.732115,0.681098,0.0106556
18.491,0.731611,0.681628,0.011337
18.492,0.731106,0.682158,0.0120189
18.493,0.730601,0.682686,0.0127013
18.494,0.730096,0.683214,0.0133843
18.495,0.72959,0.68374,0.0140677
18.496,0.729084,0.684266,0.0147517
18.497,0.728577,0.68479,0.0154363
18.498,0.72807,0.685313,0.0161213
18.499,0.727563,0.685835,0.0168069
18.5,0.727055,0.686356,0.017493
18.501,0.726547,0.686876,0.0181796
18.502,0.726039,0.687395,0.0188667
18.503,0.72553,0.687913,0.0195544
18.504,0.72502,0.68843,0.0202426
18.505,0.724511,0.688945,0.0209313
18.506,0.724001,0.68946,0.0216205
18.507,0.72349,0.689974,0.0223102
18.508,0.72298,0.690486,0.0230004
18.509,0.722469,0.690998,0.0236912
18.51,0.721957,0.691508,0.0243824
18.511,0.721445,0.692018,0.0250742
18.512,0.720933,0.692526,0.0257664
18.513,0.72042,0.693033,0.0264592
18.514,0.719907,0.693539,0.0271525
18.515,0.719394,0.694044,0.0278463
18.516,0.71888,0.694548,0.0285406
18.517,0.718366,0.695051,0.0292354
18.518,0.717851,0.695553,0.0299307
18.519,0.717336,0.696054,0.0306265
18.52,0.716821,0.696553,0.0313228
18.521,0.716305,0.697052,0.0320196
18.522,0.715789,0.697549,0.0327169
18.523,0.715273,0.698046,0.0334147
18.524,0.714756,0.698541,0.034113
18.525,0.714239,0.699035,0.0348118
18.526,0.713722,0.699529,0.0355111
18.527,0.713204,0.700021,0.0362108
18.528,0.712686,0.700512,0.0369111
18.529,0.712167,0.701002,0.0376119
18.53,0.711648,0.70149,0.0383131
18.531,0.711129,0.701978,0.0390148
18.532,0.710609,0.702465,0.0397171
18.533,0.710089,0.70295,0.0404198
18.534,0.709569,0.703435,0.041123
18.535,0.709048,0.703918,0.0418266
18.536,0.708527,0.704401,0.0425308
18.537,0.708006,0.704882,0.0432354
18.538,0.707484,0.705362,0.0439406
18.539,0.706962,0.705841,0.0446462
18.54,0.706439,0.706319,0.0453523
18.541,0.705916,0.706796,0.0460588
18.542,0.705393,0.707272,0.0467658
18.543,0.70487,0.707746,0.0474734
18.544,0.704346,0.70822,0.0481813
18.545,0.703822,0.708692,0.0488898
18.546,0.703297,0.709164,0.0495987
18.547,0.702772,0.709634,0.0503081
18.548,0.702247,0.710103,0.051018
18.549,0.701721,0.710571,0.0517283
18.55,0.701195,0.711038,0.0524391
18.551,0.700669,0.711504,0.0531504
18.552,0.700142,0.711969,0.0538621
18.553,0.699615,0.712433,0.0545743
18.554,0.699088,0.712895,0.055287
18.555,0.69856,0.713357,0.0560001
18.556,0.698032,0.713817,0.0567137
18.557,0.697503,0.714277,0.0574278
18.558,0.696975,0.714735,0.0581423
18.559,0.696446,0.715192,0.0588572
18.56,0.695916,0.715648,0.0595727
18.561,0.695386,0.716103,0.0602885
18.562,0.694856,0.716556,0.0610049
18.563,0.694326,0.717009,0.0617216
18.564,0.693795,0.71746,0.0624389
18.565,0.693264,0.717911,0.0631566
18.566,0.692733,0.71836,0.0638747
18.567,0.692201,0.718808,0.0645933
18.568,0.691669,0.719255,0.0653123
18.569,0.691136,0.719701,0.0660318
18.57,0.690604,0.720146,0.0667517
18.571,0.690071,0.72059,0.0674721
18.572,0.689537,0.721033,0.0681929
18.573,0.689004,0.721474,0.0689141
18.574,0.688469,0.721915,0.0696358
18.575,0.687935,0.722354,0.070358
18.576,0.6874,0.722792,0.0710806
18.577,0.686865,0.723229,0.0718036
18.578,0.68633,0.723665,0.072527
18.579,0.685794,0.7241,0.0732509
18.58,0.685258,0.724533,0.0739752
18.581,0.684722,0.724966,0.0747
18.582,0.684185,0.725397,0.0754251
18.583,0.683648,0.725828,0.0761508
18.584,0.683111,0.726257,0.0768768
18.585,0.682574,0.726685,0.0776033
18.586,0.682036,0.727112,0.0783302
18.587,0.681497,0.727538,0.0790575
18.588,0.680959,0.727962,0.0797852
18.589,0.68042,0.728386,0.0805134
18.59,0.679881,0.728808,0.081242
18.591,0.679341,0.72923,0.081971
18.592,0.678802,0.72965,0.0827005
18.593,0.678262,0.730069,0.0834303
18.594,0.677721,0.730487,0.0841606
18.595,0.67718,0.730904,0.0848913
18.596,0.676639,0.731319,0.0856224
18.597,0.676098,0.731734,0.0863539
18.598,0.675556,0.732147,0.0870859
18.599,0.675015,0.732559,0.0878182
18.6,0.674472,0.732971,0.088551
18.601,0.67393,0.733381,0.0892842
18.602,0.673387,0.733789,0.0900178
18.603,0.672844,0.734197,0.0907518
18.604,0.6723,0.734604,0.0914862
18.605,0.671756,0.735009,0.092221
18.606,0.671212,0.735414,0.0929562
18.607,0.670668,0.735817,0.0936918
18.608,0.670123,0.736219,0.0944278
18.609,0.669578,0.73662,0.0951642
18.61,0.669033,0.737019,0.095901
18.611,0.668488,0.737418,0.0966383
18.612,0.667942,0.737815,0.0973759
18.613,0.667396,0.738212,0.0981139
18.614,0.666849,0.738607,0.0988523
18.615,0.666303,0.739001,0.0995911
18.616,0.665756,0.739394,0.10033
18.617,0.665208,0.739786,0.10107
18.618,0.664661,0.740176,0.10181
18.619,0.664113,0.740566,0.10255
18.62,0.663565,0.740954,0.103291
18.621,0.663016,0.741341,0.104032
18.622,0.662467,0.741727,0.104774
18.623,0.661918,0.742112,0.105516
18.624,0.661369,0.742496,0.106258
18.625,0.66082,0.742878,0.107001
18.626,0.66027,0.74326,0.107744
18.627,0.65972,0.74364,0.108487
18.628,0.659169,0.744019,0.109231
18.629,0.658618,0.744397,0.109975
18.63,0.658067,0.744774,0.11072
18.631,0.657516,0.74515,0.111465
18.632,0.656965,0.745524,0.11221
18.633,0.656413,0.745898,0.112956
18.634,0.655861,0.74627,0.113702
18.635,0.655308,0.746641,0.114448
18.636,0.654756,0.747011,0.115195
18.637,0.654203,0.74738,0.115942
18.638,0.653649,0.747747,0.11669
18.639,0.653096,0.748114,0.117438
18.64,0.652542,0.748479,0.118186
18.641,0.651988,0.748843,0.118935
18.642,0.651434,0.749206,0.119684
18.643,0.650879,0.749568,0.120433
18.644,0.650325,0.749928,0.121183
18.645,0.64977,0.750288,0.121933
18.646,0.649214,0.750646,0.122683
18.647,0.648659,0.751003,0.123434
18.648,0.648103,0.751359,0.124186
18.649,0.647547,0.751714,0.124937
18.65,0.64699,0.752068,0.125689
18.651,0.646434,0.75242,0.126441
18.652,0.645877,0.752772,0.127194
18.653,0.645319,0.753122,0.127947
18.654,0.644762,0.753471,0.1287
18.655,0.644204,0.753819,0.129454
18.656,0.643646,0.754165,0.130208
18.657,0.643088,0.754511,0.130962
18.658,0.64253,0.754855,0.131717
18.659,0.641971,0.755198,0.132472
18.66,0.641412,0.75554,0.133227
18.661,0.640853,0.755881,0.133983
18.662,0.640293,0.756221,0.134739
18.663,0.639734,0.756559,0.135495
18.664,0.639174,0.756897,0.136252
18.665,0.638613,0.757233,0.137009
18.666,0.638053,0.757568,0.137766
18.667,0.637492,0.757902,0.138524
18.668,0.636931,0.758234,0.139282
18.669,0.63637,0.758566,0.140041
18.67,0.635808,0.758896,0.140799
18.671,0.635247,0.759225,0.141558
18.672,0.634685,0.759553,0.142318
18.673,0.634123,0.75988,0.143078
18.674,0.63356,0.760205,0.143838
18.675,0.632998,0.76053,0.144598
18.676,0.632435,0.760853,0.145359
18.677,0.631871,0.761175,0.14612
18.678,0.631308,0.761496,0.146881
18.679,0.630744,0.761816,0.147643
18.68,0.630181,0.762134,0.148405
18.681,0.629616,0.762452,0.149167
18.682,0.629052,0.762768,0.14993
18.683,0.628488,0.763083,0.150692
18.684,0.627923,0.763396,0.151456
18.685,0.627358,0.763709,0.152219
18.686,0.626793,0.76402,0.152983
18.687,0.626227,0.764331,0.153747
18.688,0.625661,0.76464,0.154512
18.689,0.625095,0.764948,0.155277
18.69,0.624529,0.765254,0.156042
18.691,0.623963,0.76556,0.156807
18.692,0.623396,0.765864,0.157573
18.693,0.622829,0.766167,0.158339
18.694,0.622262,0.766469,0.159105
18.695,0.621695,0.76677,0.159872
18.696,0.621127,0.76707,0.160639
18.697,0.62056,0.767368,0.161406
18.698,0.619992,0.767665,0.162173
18.699,0.619424,0.767961,0.162941
18.7,0.618855,0.768256,0.163709
18.701,0.618287,0.76855,0.164478
18.702,0.617718,0.768842,0.165246
18.703,0.617149,0.769134,0.166015
18.704,0.616579,0.769424,0.166785
18.705,0.61601,0.769713,0.167554
18.706,0.61544,0.77,0.168324
18.707,0.61487,0.770287,0.169094
18.708,0.6143,0.770572,0.169865
18.709,0.61373,0.770856,0.170635
18.71,0.613159,0.771139,0.171406
18.711,0.612589,0.771421,0.172178
18.712,0.612018,0.771701,0.172949
18.713,0.611446,0.771981,0.173721
18.714,0.610875,0.772259,0.174493
18.715,0.610303,0.772536,0.175266
18.716,0.609732,0.772812,0.176038
18.717,0.60916,0.773086,0.176811
18.718,0.608588,0.77336,0.177584
18.719,0.608015,0.773632,0.178358
18.72,0.607443,0.773903,0.179132
18.721,0.60687,0.774172,0.179906
18.722,0.606297,0.774441,0.18068
18.723,0.605724,0.774708,0.181455
18.724,0.60515,0.774975,0.182229
18.725,0.604577,0.77524,0.183005
18.726,0.604003,0.775503,0.18378
18.727,0.603429,0.775766,0.184556
18.728,0.602855,0.776027,0.185331
18.729,0.60228,0.776288,0.186108
18.73,0.601706,0.776546,0.186884
18.731,0.601131,0.776804,0.187661
18.732,0.600556,0.777061,0.188438
18.733,0.599981,0.777316,0.189215
18.734,0.599406,0.77757,0.189992
18.735,0.59883,0.777823,0.19077
18.736,0.598255,0.778075,0.191548
18.737,0.597679,0.778326,0.192326
18.738,0.597103,0.778575,0.193105
18.739,0.596526,0.778823,0.193883
18.74,0.59595,0.77907,0.194662
18.741,0.595373,0.779316,0.195441
18.742,0.594797,0.77956,0.196221
18.743,0.59422,0.779804,0.197001
18.744,0.593642,0.780046,0.19778
18.745,0.593065,0.780287,0.198561
18.746,0.592488,0.780526,0.199341
18.747,0.59191,0.780765,0.200122
18.748,0.591332,0.781002,0.200903
18.749,0.590754,0.781238,0.201684
18.75,0.590176,0.781473,0.202465
18.751,0.589598,0.781707,0.203247
18.752,0.589019,0.781939,0.204028
18.753,0.58844,0.782171,0.20481
18.754,0.587861,0.782401,0.205593
18.755,0.587282,0.782629,0.206375
18.756,0.586703,0.782857,0.207158
18.757,0.586124,0.783083,0.207941
18.758,0.585544,0.783309,0.208724
18.759,0.584964,0.783533,0.209508
18.76,0.584384,0.783755,0.210291
18.761,0.583804,0.783977,0.211075
18.762,0.583224,0.784197,0.211859
18.763,0.582644,0.784416,0.212644
18.764,0.582063,0.784634,0.213428
18.765,0.581483,0.784851,0.214213
18.766,0.580902,0.785066,0.214998
18.767,0.580321,0.785281,0.215783
18.768,0.579739,0.785494,0.216568
18.769,0.579158,0.785706,0.217354
18.77,0.578577,0.785916,0.21814
18.771,0.577995,0.786126,0.218926
18.772,0.577413,0.786334,0.219712
18.773,0.576831,0.786541,0.220498
18.774,0.576249,0.786746,0.221285
18.775,0.575667,0.786951,0.222072
18.776,0.575084,0.787154,0.222859
18.777,0.574502,0.787356,0.223646
18.778,0.573919,0.787557,0.224434
18.779,0.573336,0.787757,0.225221
18.78,0.572753,0.787955,0.226009
18.781,0.57217,0.788153,0.226797
18.782,0.571587,0.788349,0.227585
18.783,0.571003,0.788543,0.228374
18.784,0.57042,0.788737,0.229163
18.785,0.569836,0.788929,0.229951
18.786,0.569252,0.78912,0.23074
18.787,0.568668,0.78931,0.23153
18.788,0.568084,0.789499,0.232319
18.789,0.5675,0.789686,0.233109
18.79,0.566915,0.789873,0.233898
18.791,0.566331,0.790058,0.234688
18.792,0.565746,0.790241,0.235479
18.793,0.565161,0.790424,0.236269
18.794,0.564576,0.790605,0.237059
18.795,0.563991,0.790785,0.23785
18.796,0.563406,0.790964,0.238641
18.797,0.56282,0.791142,0.239432
18.798,0.562235,0.791318,0.240223
18.799,0.561649,0.791494,0.241015
18.8,0.561063,0.791668,0.241806
18.801,0.560477,0.79184,0.242598
18.802,0.559891,0.792012,0.24339
18.803,0.559305,0.792182,0.244182
18.804,0.558719,0.792351,0.244974
18.805,0.558133,0.792519,0.245767
18.806,0.557546,0.792686,0.246559
18.807,0.556959,0.792851,0.247352
18.808,0.556373,0.793015,0.248145
18.809,0.555786,0.793178,0.248938
18.81,0.555199,0.79334,0.249731
18.811,0.554612,0.793501,0.250525
18.812,0.554024,0.79366,0.251318
18.813,0.553437,0.793818,0.252112
18.814,0.55285,0.793975,0.252906
18.815,0.552262,0.79413,0.2537
18.816,0.551674,0.794285,0.254494
18.817,0.551086,0.794438,0.255289
18.818,0.550498,0.79459,0.256083
18.819,0.54991,0.79474,0.256878
18.82,0.549322,0.79489,0.257673
18.821,0.548734,0.795038,0.258468
18.822,0.548146,0.795185,0.259263
18.823,0.547557,0.795331,0.260058
18.824,0.546969,0.795475,0.260853
18.825,0.54638,0.795619,0.261649
18.826,0.545791,0.795761,0.262445
18.827,0.545202,0.795901,0.26324
18.828,0.544613,0.796041,0.264036
18.829,0.544024,0.796179,0.264833
18.83,0.543435,0.796317,0.265629
18.831,0.542845,0.796452,0.266425
18.832,0.542256,0.796587,0.267222
18.833,0.541666,0.796721,0.268018
18.834,0.541077,0.796853,0.268815
18.835,0.540487,0.796984,0.269612
18.836,0.539897,0.797113,0.270409
18.837,0.539307,0.797242,0.271206
18.838,0.538717,0.797369,0.272004
18.839,0.538127,0.797495,0.272801
18.84,0.537537,0.79762,0.273599
18.841,0.536947,0.797744,0.274396
18.842,0.536356,0.797866,0.275194
18.843,0.535766,0.797987,0.275992
18.844,0.535175,0.798107,0.27679
18.845,0.534585,0.798225,0.277588
18.846,0.533994,0.798343,0.278386
18.847,0.533403,0.798459,0.279185
18.848,0.532812,0.798574,0.279983
18.849,0.532221,0.798688,0.280782
18.85,0.53163,0.7988,0.281581
18.851,0.531039,0.798911,0.28238
18.852,0.530448,0.799021,0.283179
18.853,0.529857,0.79913,0.283978
18.854,0.529265,0.799237,0.284777
18.855,0.528674,0.799344,0.285576
18.856,0.528082,0.799449,0.286376
18.857,0.52749,0.799553,0.287175
18.858,0.526899,0.799655,0.287975
18.859,0.526307,0.799756,0.288774
18.86,0.525715,0.799856,0.289574
18.861,0.525123,0.799955,0.290374
18.862,0.524531,0.800053,0.291174
18.863,0.523939,0.800149,0.291974
18.864,0.523347,0.800244,0.292774
18.865,0.522755,0.800338,0.293575
18.866,0.522162,0.800431,0.294375
18.867,0.52157,0.800522,0.295175
18.868,0.520978,0.800613,0.295976
18.869,0.520385,0.800701,0.296777
18.87,0.519793,0.800789,0.297577
18.871,0.5192,0.800876,0.298378
18.872,0.518607,0.800961,0.299179
18.873,0.518015,0.801045,0.29998
18.874,0.517422,0.801127,0.300781
18.875,0.516829,0.801209,0.301582
18.876,0.516236,0.801289,0.302384
18.877,0.515643,0.801368,0.303185
18.878,0.51505,0.801446,0.303986
18.879,0.514457,0.801523,0.304788
18.88,0.513864,0.801598,0.30559
18.881,0.513271,0.801672,0.306391
18.882,0.512677,0.801745,0.307193
18.883,0.512084,0.801816,0.307995
18.884,0.511491,0.801887,0.308796
18.885,0.510897,0.801956,0.309598
18.886,0.510304,0.802024,0.3104
18.887,0.50971,0.80209,0.311202
18.888,0.509117,0.802155,0.312005
18.889,0.508523,0.80222,0.312807
18.89,0.507929,0.802282,0.313609
18.891,0.507336,0.802344,0.314411
18.892,0.506742,0.802405,0.315214
18.893,0.506148,0.802464,0.316016
18.894,0.505554,0.802522,0.316819
18.895,0.50496,0.802578,0.317621
18.896,0.504366,0.802634,0.318424
18.897,0.503772,0.802688,0.319226
18.898,0.503178,0.802741,0.320029
18.899,0.502584,0.802793,0.320832
18.9,0.50199,0.802843,0.321635
18.901,0.501396,0.802892,0.322438
18.902,0.500802,0.80294,0.323241
18.903,0.500208,0.802987,0.324043
18.904,0.499614,0.803032,0.324846
18.905,0.499019,0.803077,0.32565
18.906,0.498425,0.80312,0.326453
18.907,0.497831,0.803161,0.327256
18.908,0.497236,0.803202,0.328059
18.909,0.496642,0.803241,0.328862
18.91,0.496048,0.803279,0.329665
18.911,0.495453,0.803316,0.330469
18.912,0.494859,0.803352,0.331272
18.913,0.494264,0.803386,0.332075
18.914,0.49367,0.803419,0.332879
18.915,0.493075,0.803451,0.333682
18.916,0.492481,0.803481,0.334486
18.917,0.491886,0.803511,0.335289
18.918,0.491291,0.803539,0.336093
18.919,0.490697,0.803566,0.336896
18.92,0.490102,0.803591,0.3377
18.921,0.489507,0.803616,0.338504
18.922,0.488913,0.803639,0.339307
18.923,0.488318,0.80366,0.340111
18.924,0.487723,0.803681,0.340914
18.925,0.487129,0.8037,0.341718
18.926,0.486534,0.803719,0.342522
18.927,0.485939,0.803736,0.343326
18.928,0.485344,0.803751,0.344129
18.929,0.48475,0.803766,0.344933
18.93,0.484155,0.803779,0.345737
18.931,0.48356,0.803791,0.346541
18.932,0.482965,0.803801,0.347344
18.933,0.48237,0.803811,0.348148
18.934,0.481775,0.803819,0.348952
18.935,0.481181,0.803826,0.349756
18.936,0.480586,0.803832,0.35056
18.937,0.479991,0.803836,0.351364
18.938,0.479396,0.803839,0.352167
18.939,0.478801,0.803841,0.352971
18.94,0.478206,0.803842,0.353775
18.941,0.477612,0.803841,0.354579
18.942,0.477017,0.80384,0.355383
18.943,0.476422,0.803837,0.356187
18.944,0.475827,0.803832,0.35699
18.945,0.475232,0.803827,0.357794
18.946,0.474637,0.80382,0.358598
18.947,0.474043,0.803812,0.359402
18.948,0.473448,0.803803,0.360206
18.949,0.472853,0.803792,0.361009
18.95,0.472258,0.803781,0.361813
18.951,0.471663,0.803768,0.362617
18.952,0.471069,0.803753,0.363421
18.953,0.470474,0.803738,0.364225
18.954,0.469879,0.803721,0.365028
18.955,0.469284,0.803703,0.365832
18.956,0.46869,0.803684,0.366636
18.957,0.468095,0.803664,0.367439
18.958,0.4675,0.803642,0.368243
18.959,0.466905,0.803619,0.369047
18.96,0.466311,0.803595,0.36985
18.961,0.465716,0.80357,0.370654
18.962,0.465122,0.803543,0.371457
18.963,0.464527,0.803515,0.372261
18.964,0.463932,0.803486,0.373064
18.965,0.463338,0.803456,0.373868
18.966,0.462743,0.803424,0.374671
