time,x,y,z
15.653,0.22375,-0.664354,0.713141
15.654,0.224269,-0.664892,0.712476
15.655,0.224787,-0.665429,0.711811
15.656,0.225307,-0.665965,0.711145
15.657,0.225826,-0.6665,0.710479
15.658,0.226346,-0.667034,0.709812
15.659,0.226867,-0.667566,0.709145
15.66,0.227388,-0.668098,0.708477
15.661,0.227909,-0.668628,0.707809
15.662,0.228431,-0.669158,0.70714
15.663,0.228953,-0.669686,0.706471
15.664,0.229476,-0.670214,0.705801
15.665,0.229998,-0.67074,0.70513
15.666,0.230522,-0.671265,0.704459
15.667,0.231046,-0.671789,0.703788
15.668,0.23157,-0.672312,0.703116
15.669,0.232094,-0.672834,0.702443
15.67,0.232619,-0.673355,0.70177
15.671,0.233145,-0.673875,0.701096
15.672,0.233671,-0.674394,0.700422
15.673,0.234197,-0.674911,0.699747
15.674,0.234724,-0.675428,0.699072
15.675,0.235251,-0.675943,0.698397
15.676,0.235778,-0.676458,0.69772
15.677,0.236306,-0.676971,0.697044
15.678,0.236834,-0.677483,0.696366
15.679,0.237363,-0.677994,0.695689
15.68,0.237892,-0.678504,0.69501
15.681,0.238421,-0.679013,0.694332
15.682,0.238951,-0.679521,0.693652
15.683,0.239481,-0.680028,0.692973
15.684,0.240012,-0.680533,0.692292
15.685,0.240543,-0.681038,0.691612
15.686,0.241074,-0.681541,0.69093
15.687,0.241606,-0.682044,0.690249
15.688,0.242138,-0.682545,0.689566
15.689,0.242671,-0.683045,0.688883
15.69,0.243204,-0.683544,0.6882
15.691,0.243737,-0.684042,0.687516
15.692,0.244271,-0.684539,0.686832
15.693,0.244805,-0.685035,0.686147
15.694,0.24534,-0.685529,0.685462
15.695,0.245875,-0.686023,0.684776
15.696,0.24641,-0.686515,0.68409
15.697,0.246945,-0.687007,0.683403
15.698,0.247482,-0.687497,0.682716
15.699,0.248018,-0.687986,0.682028
15.7,0.248555,-0.688474,0.68134
15.701,0.249092,-0.688961,0.680651
15.702,0.24963,-0.689447,0.679962
15.703,0.250168,-0.689931,0.679272
15.704,0.250706,-0.690415,0.678582
15.705,0.251245,-0.690897,0.677892
15.706,0.251784,-0.691379,0.6772
15.707,0.252323,-0.691859,0.676509
15.708,0.252863,-0.692338,0.675817
15.709,0.253403,-0.692816,0.675124
15.71,0.253944,-0.693293,0.674431
15.711,0.254485,-0.693769,0.673738
15.712,0.255026,-0.694244,0.673044
15.713,0.255568,-0.694717,0.672349
15.714,0.25611,-0.69519,0.671654
15.715,0.256652,-0.695661,0.670959
15.716,0.257195,-0.696131,0.670263
15.717,0.257738,-0.6966,0.669566
15.718,0.258282,-0.697068,0.66887
15.719,0.258826,-0.697535,0.668172
15.72,0.25937,-0.698001,0.667474
15.721,0.259915,-0.698465,0.666776
15.722,0.26046,-0.698929,0.666078
15.723,0.261005,-0.699391,0.665378
15.724,0.261551,-0.699852,0.664679
15.725,0.262097,-0.700313,0.663979
15.726,0.262643,-0.700772,0.663278
15.727,0.26319,-0.701229,0.662577
15.728,0.263737,-0.701686,0.661876
15.729,0.264284,-0.702142,0.661174
15.73,0.264832,-0.702596,0.660471
15.731,0.26538,-0.703049,0.659769
15.732,0.265929,-0.703502,0.659065
15.733,0.266478,-0.703953,0.658362
15.734,0.267027,-0.704403,0.657657
15.735,0.267577,-0.704852,0.656953
15.736,0.268127,-0.705299,0.656248
15.737,0.268677,-0.705746,0.655542
15.738,0.269228,-0.706191,0.654836
15.739,0.269779,-0.706635,0.65413
15.74,0.27033,-0.707079,0.653423
15.741,0.270882,-0.707521,0.652716
15.742,0.271434,-0.707961,0.652008
15.743,0.271986,-0.708401,0.6513
15.744,0.272539,-0.70884,0.650591
15.745,0.273092,-0.709277,0.649882
15.746,0.273645,-0.709713,0.649173
15.747,0.274199,-0.710149,0.648463
15.748,0.274753,-0.710583,0.647752
15.749,0.275308,-0.711016,0.647041
15.75,0.275862,-0.711447,0.64633
15.751,0.276418,-0.711878,0.645619
15.752,0.276973,-0.712307,0.644906
15.753,0.277529,-0.712736,0.644194
15.754,0.278085,-0.713163,0.643481
15.755,0.278641,-0.713589,0.642768
15.756,0.279198,-0.714014,0.642054
15.757,0.279755,-0.714437,0.64134
15.758,0.280313,-0.71486,0.640625
15.759,0.28087,-0.715281,0.63991
15.76,0.281428,-0.715701,0.639194
15.761,0.281987,-0.716121,0.638478
15.762,0.282546,-0.716539,0.637762
15.763,0.283105,-0.716955,0.637045
15.764,0.283664,-0.717371,0.636328
15.765,0.284224,-0.717785,0.635611
15.766,0.284784,-0.718199,0.634893
15.767,0.285344,-0.718611,0.634174
15.768,0.285905,-0.719022,0.633455
15.769,0.286466,-0.719432,0.632736
15.77,0.287027,-0.719841,0.632017
15.771,0.287589,-0.720248,0.631297
15.772,0.288151,-0.720655,0.630576
15.773,0.288713,-0.72106,0.629855
15.774,0.289276,-0.721464,0.629134
15.775,0.289838,-0.721867,0.628412
15.776,0.290402,-0.722269,0.62769
15.777,0.290965,-0.722669,0.626968
15.778,0.291529,-0.723069,0.626245
15.779,0.292093,-0.723467,0.625522
15.78,0.292658,-0.723864,0.624798
15.781,0.293222,-0.72426,0.624074
15.782,0.293787,-0.724655,0.623349
15.783,0.294353,-0.725048,0.622625
15.784,0.294919,-0.725441,0.621899
15.785,0.295485,-0.725832,0.621174
15.786,0.296051,-0.726222,0.620448
15.787,0.296617,-0.726611,0.619721
15.788,0.297184,-0.726999,0.618994
15.789,0.297752,-0.727385,0.618267
15.79,0.298319,-0.727771,0.61754
15.791,0.298887,-0.728155,0.616812
15.792,0.299455,-0.728538,0.616083
15.793,0.300023,-0.72892,0.615355
15.794,0.300592,-0.729301,0.614626
15.795,0.301161,-0.729681,0.613896
15.796,0.30173,-0.730059,0.613166
15.797,0.3023,-0.730436,0.612436
15.798,0.30287,-0.730812,0.611705
15.799,0.30344,-0.731187,0.610974
15.8,0.304011,-0.731561,0.610243
15.801,0.304581,-0.731933,0.609511
15.802,0.305152,-0.732305,0.608779
15.803,0.305724,-0.732675,0.608047
15.804,0.306295,-0.733044,0.607314
15.805,0.306867,-0.733412,0.60658
15.806,0.307439,-0.733778,0.605847
15.807,0.308012,-0.734144,0.605113
15.808,0.308585,-0.734508,0.604379
15.809,0.309158,-0.734871,0.603644
15.81,0.309731,-0.735233,0.602909
15.811,0.310305,-0.735594,0.602173
15.812,0.310879,-0.735953,0.601438
15.813,0.311453,-0.736312,0.600702
15.814,0.312027,-0.736669,0.599965
15.815,0.312602,-0.737025,0.599228
15.816,0.313177,-0.73738,0.598491
15.817,0.313752,-0.737733,0.597753
15.818,0.314328,-0.738086,0.597016
15.819,0.314904,-0.738437,0.596277
15.82,0.31548,-0.738787,0.595539
15.821,0.316056,-0.739136,0.5948
15.822,0.316633,-0.739484,0.59406
15.823,0.31721,-0.73983,0.593321
15.824,0.317787,-0.740175,0.592581
15.825,0.318365,-0.740519,0.59184
15.826,0.318942,-0.740862,0.5911
15.827,0.31952,-0.741204,0.590359
15.828,0.320099,-0.741545,0.589617
15.829,0.320677,-0.741884,0.588876
15.83,0.321256,-0.742222,0.588134
15.831,0.321835,-0.742559,0.587391
15.832,0.322414,-0.742895,0.586648
15.833,0.322994,-0.743229,0.585905
15.834,0.323574,-0.743563,0.585162
15.835,0.324154,-0.743895,0.584418
15.836,0.324734,-0.744226,0.583674
15.837,0.325315,-0.744556,0.58293
15.838,0.325896,-0.744884,0.582185
15.839,0.326477,-0.745212,0.58144
15.84,0.327058,-0.745538,0.580695
15.841,0.32764,-0.745863,0.579949
15.842,0.328222,-0.746187,0.579203
15.843,0.328804,-0.746509,0.578457
15.844,0.329386,-0.746831,0.57771
15.845,0.329969,-0.747151,0.576963
15.846,0.330552,-0.74747,0.576216
15.847,0.331135,-0.747788,0.575468
15.848,0.331718,-0.748104,0.57472
15.849,0.332302,-0.74842,0.573972
15.85,0.332886,-0.748734,0.573223
15.851,0.33347,-0.749047,0.572474
15.852,0.334054,-0.749358,0.571725
15.853,0.334639,-0.749669,0.570976
15.854,0.335224,-0.749978,0.570226
15.855,0.335809,-0.750287,0.569476
15.856,0.336394,-0.750593,0.568725
15.857,0.33698,-0.750899,0.567974
15.858,0.337566,-0.751204,0.567223
15.859,0.338152,-0.751507,0.566472
15.86,0.338738,-0.751809,0.56572
15.861,0.339325,-0.75211,0.564968
15.862,0.339911,-0.75241,0.564216
15.863,0.340498,-0.752708,0.563464
15.864,0.341086,-0.753005,0.562711
15.865,0.341673,-0.753302,0.561958
15.866,0.342261,-0.753596,0.561204
15.867,0.342849,-0.75389,0.56045
15.868,0.343437,-0.754182,0.559696
15.869,0.344025,-0.754474,0.558942
15.87,0.344614,-0.754764,0.558187
15.871,0.345203,-0.755052,0.557432
15.872,0.345792,-0.75534,0.556677
15.873,0.346381,-0.755626,0.555922
15.874,0.346971,-0.755911,0.555166
15.875,0.34756,-0.756195,0.55441
15.876,0.34815,-0.756478,0.553654
15.877,0.34874,-0.75676,0.552897
15.878,0.349331,-0.75704,0.55214
15.879,0.349921,-0.757319,0.551383
15.88,0.350512,-0.757597,0.550625
15.881,0.351103,-0.757873,0.549868
15.882,0.351694,-0.758149,0.54911
15.883,0.352286,-0.758423,0.548351
15.884,0.352878,-0.758696,0.547593
15.885,0.353469,-0.758968,0.546834
15.886,0.354062,-0.759238,0.546075
15.887,0.354654,-0.759507,0.545316
15.888,0.355246,-0.759776,0.544556
15.889,0.355839,-0.760042,0.543796
15.89,0.356432,-0.760308,0.543036
15.891,0.357025,-0.760572,0.542275
15.892,0.357619,-0.760836,0.541515
15.893,0.358212,-0.761098,0.540754
15.894,0.358806,-0.761358,0.539993
15.895,0.3594,-0.761618,0.539231
15.896,0.359994,-0.761876,0.538469
15.897,0.360588,-0.762133,0.537707
15.898,0.361183,-0.762389,0.536945
15.899,0.361778,-0.762644,0.536182
15.9,0.362373,-0.762897,0.53542
15.901,0.362968,-0.763149,0.534657
15.902,0.363563,-0.7634,0.533893
15.903,0.364159,-0.76365,0.53313
15.904,0.364754,-0.763898,0.532366
15.905,0.36535,-0.764145,0.531602
15.906,0.365946,-0.764391,0.530838
15.907,0.366543,-0.764636,0.530073
15.908,0.367139,-0.76488,0.529309
15.909,0.367736,-0.765122,0.528544
15.91,0.368333,-0.765363,0.527778
15.911,0.36893,-0.765603,0.527013
15.912,0.369527,-0.765842,0.526247
15.913,0.370125,-0.766079,0.525481
15.914,0.370722,-0.766315,0.524715
15.915,0.37132,-0.76655,0.523949
15.916,0.371918,-0.766784,0.523182
15.917,0.372516,-0.767016,0.522415
15.918,0.373115,-0.767248,0.521648
15.919,0.373713,-0.767478,0.52088
15.92,0.374312,-0.767706,0.520113
15.921,0.374911,-0.767934,0.519345
15.922,0.37551,-0.76816,0.518577
15.923,0.376109,-0.768385,0.517809
15.924,0.376709,-0.768609,0.51704
15.925,0.377308,-0.768832,0.516272
15.926,0.377908,-0.769053,0.515503
15.927,0.378508,-0.769273,0.514733
15.928,0.379108,-0.769492,0.513964
15.929,0.379708,-0.76971,0.513194
15.93,0.380309,-0.769926,0.512425
15.931,0.380909,-0.770141,0.511655
15.932,0.38151,-0.770355,0.510884
15.933,0.382111,-0.770568,0.510114
15.934,0.382712,-0.770779,0.509343
15.935,0.383314,-0.77099,0.508572
15.936,0.383915,-0.771199,0.507801
15.937,0.384517,-0.771406,0.50703
15.938,0.385118,-0.771613,0.506258
15.939,0.38572,-0.771818,0.505487
15.94,0.386322,-0.772022,0.504715
15.941,0.386925,-0.772225,0.503943
15.942,0.387527,-0.772426,0.50317
15.943,0.38813,-0.772627,0.502398
15.944,0.388732,-0.772826,0.501625
15.945,0.389335,-0.773023,0.500852
15.946,0.389938,-0.77322,0.500079
15.947,0.390542,-0.773415,0.499306
15.948,0.391145,-0.773609,0.498532
15.949,0.391748,-0.773802,0.497758
15.95,0.392352,-0.773994,0.496985
15.951,0.392956,-0.774184,0.49621
15.952,0.39356,-0.774373,0.495436
15.953,0.394164,-0.774561,0.494662
15.954,0.394768,-0.774748,0.493887
15.955,0.395372,-0.774933,0.493112
15.956,0.395977,-0.775117,0.492337
15.957,0.396582,-0.7753,0.491562
15.958,0.397186,-0.775481,0.490787
15.959,0.397791,-0.775662,0.490011
15.96,0.398396,-0.775841,0.489235
15.961,0.399002,-0.776019,0.488459
15.962,0.399607,-0.776195,0.487683
15.963,0.400213,-0.776371,0.486907
15.964,0.400818,-0.776545,0.486131
15.965,0.401424,-0.776718,0.485354
15.966,0.40203,-0.776889,0.484577
15.967,0.402636,-0.77706,0.4838
15.968,0.403242,-0.777229,0.483023
15.969,0.403848,-0.777397,0.482246
15.97,0.404455,-0.777563,0.481468
15.971,0.405061,-0.777729,0.480691
15.972,0.405668,-0.777893,0.479913
15.973,0.406275,-0.778056,0.479135
15.974,0.406882,-0.778217,0.478357
15.975,0.407489,-0.778378,0.477578
15.976,0.408096,-0.778537,0.4768
15.977,0.408703,-0.778695,0.476021
15.978,0.409311,-0.778851,0.475242
15.979,0.409918,-0.779007,0.474464
15.98,0.410526,-0.779161,0.473684
15.981,0.411134,-0.779314,0.472905
15.982,0.411742,-0.779465,0.472126
15.983,0.41235,-0.779615,0.471346
15.984,0.412958,-0.779765,0.470567
15.985,0.413566,-0.779912,0.469787
15.986,0.414175,-0.780059,0.469007
15.987,0.414783,-0.780204,0.468227
15.988,0.415392,-0.780348,0.467446
15.989,0.416001,-0.780491,0.466666
15.99,0.416609,-0.780633,0.465885
15.991,0.417218,-0.780773,0.465105
15.992,0.417827,-0.780912,0.464324
15.993,0.418437,-0.78105,0.463543
15.994,0.419046,-0.781186,0.462762
15.995,0.419655,-0.781322,0.46198
15.996,0.420265,-0.781456,0.461199
15.997,0.420874,-0.781588,0.460418
15.998,0.421484,-0.78172,0.459636
15.999,0.422094,-0.78185,0.458854
16,0.422704,-0.781979,0.458072
16.001,0.423314,-0.782107,0.45729
16.002,0.423924,-0.782233,0.456508
16.003,0.424534,-0.782359,0.455726
16.004,0.425144,-0.782483,0.454943
16.005,0.425755,-0.782605,0.454161
16.006,0.426365,-0.782727,0.453378
16.007,0.426976,-0.782847,0.452595
16.008,0.427586,-0.782966,0.451812
16.009,0.428197,-0.783083,0.451029
16.01,0.428808,-0.7832,0.450246
16.011,0.429419,-0.783315,0.449463
16.012,0.43003,-0.783429,0.44868
16.013,0.430641,-0.783542,0.447896
16.014,0.431252,-0.783653,0.447113
16.015,0.431864,-0.783763,0.446329
16.016,0.432475,-0.783872,0.445545
16.017,0.433086,-0.783979,0.444761
16.018,0.433698,-0.784086,0.443977
16.019,0.43431,-0.784191,0.443193
16.02,0.434921,-0.784295,0.442409
16.021,0.435533,-0.784397,0.441624
16.022,0.436145,-0.784498,0.44084
16.023,0.436757,-0.784598,0.440055
16.024,0.437369,-0.784697,0.439271
16.025,0.437981,-0.784795,0.438486
16.026,0.438593,-0.784891,0.437701
16.027,0.439205,-0.784986,0.436916
16.028,0.439818,-0.78508,0.436131
16.029,0.44043,-0.785172,0.435346
16.03,0.441043,-0.785263,0.434561
16.031,0.441655,-0.785353,0.433775
16.032,0.442268,-0.785442,0.43299
16.033,0.44288,-0.785529,0.432205
16.034,0.443493,-0.785615,0.431419
16.035,0.444106,-0.7857,0.430633
16.036,0.444719,-0.785784,0.429848
16.037,0.445332,-0.785866,0.429062
16.038,0.445945,-0.785947,0.428276
16.039,0.446558,-0.786027,0.42749
16.04,0.447171,-0.786106,0.426704
16.041,0.447784,-0.786183,0.425918
16.042,0.448397,-0.786259,0.425131
16.043,0.449011,-0.786334,0.424345
16.044,0.449624,-0.786407,0.423559
16.045,0.450238,-0.786479,0.422772
16.046,0.450851,-0.78655,0.421986
16.047,0.451465,-0.78662,0.421199
16.048,0.452078,-0.786688,0.420413
16.049,0.452692,-0.786756,0.419626
16.05,0.453306,-0.786821,0.418839
16.051,0.453919,-0.786886,0.418052
16.052,0.454533,-0.786949,0.417265
16.053,0.455147,-0.787011,0.416478
16.054,0.455761,-0.787072,0.415691
16.055,0.456375,-0.787132,0.414904
16.056,0.456989,-0.78719,0.414117
16.057,0.457603,-0.787247,0.41333
16.058,0.458217,-0.787303,0.412543
16.059,0.458831,-0.787357,0.411755
16.06,0.459445,-0.787411,0.410968
16.061,0.460059,-0.787463,0.41018
16.062,0.460674,-0.787513,0.409393
16.063,0.461288,-0.787563,0.408605
16.064,0.461902,-0.787611,0.407818
16.065,0.462517,-0.787658,0.40703
16.066,0.463131,-0.787704,0.406242
16.067,0.463745,-0.787748,0.405455
16.068,0.46436,-0.787791,0.404667
16.069,0.464974,-0.787833,0.403879
16.07,0.465589,-0.787873,0.403091
16.071,0.466203,-0.787913,0.402303
16.072,0.466818,-0.787951,0.401515
16.073,0.467433,-0.787987,0.400727
16.074,0.468047,-0.788023,0.399939
16.075,0.468662,-0.788057,0.399151
16.076,0.469277,-0.78809,0.398363
16.077,0.469891,-0.788122,0.397575
16.078,0.470506,-0.788152,0.396787
16.079,0.471121,-0.788181,0.395999
16.08,0.471736,-0.788209,0.395211
16.081,0.47235,-0.788236,0.394423
16.082,0.472965,-0.788261,0.393634
16.083,0.47358,-0.788285,0.392846
16.084,0.474195,-0.788308,0.392058
16.085,0.47481,-0.78833,0.391269
16.086,0.475425,-0.78835,0.390481
16.087,0.47604,-0.788369,0.389693
16.088,0.476655,-0.788387,0.388904
16.089,0.47727,-0.788403,0.388116
16.09,0.477885,-0.788419,0.387327
16.091,0.4785,-0.788432,0.386539
16.092,0.479115,-0.788445,0.385751
16.093,0.479729,-0.788457,0.384962
16.094,0.480344,-0.788467,0.384174
16.095,0.48096,-0.788476,0.383385
16.096,0.481575,-0.788483,0.382597
16.097,0.48219,-0.788489,0.381808
16.098,0.482805,-0.788495,0.38102
16.099,0.48342,-0.788498,0.380231
16.1,0.484035,-0.788501,0.379443
16.101,0.48465,-0.788502,0.378654
16.102,0.485265,-0.788502,0.377866
16.103,0.48588,-0.788501,0.377077
16.104,0.486495,-0.788498,0.376289
16.105,0.48711,-0.788495,0.3755
16.106,0.487725,-0.788489,0.374712
16.107,0.48834,-0.788483,0.373923
16.108,0.488955,-0.788475,0.373135
16.109,0.48957,-0.788467,0.372346
16.11,0.490185,-0.788456,0.371558
16.111,0.4908,-0.788445,0.370769
16.112,0.491415,-0.788432,0.369981
16.113,0.49203,-0.788418,0.369193
16.114,0.492645,-0.788403,0.368404
16.115,0.49326,-0.788387,0.367616
16.116,0.493875,-0.788369,0.366827
16.117,0.49449,-0.78835,0.366039
16.118,0.495104,-0.78833,0.365251
16.119,0.495719,-0.788308,0.364462
16.12,0.496334,-0.788285,0.363674
16.121,0.496949,-0.788261,0.362886
16.122,0.497564,-0.788236,0.362098
16.123,0.498179,-0.788209,0.361309
16.124,0.498794,-0.788181,0.360521
16.125,0.499408,-0.788152,0.359733
16.126,0.500023,-0.788122,0.358945
16.127,0.500638,-0.78809,0.358157
16.128,0.501252,-0.788057,0.357369
16.129,0.501867,-0.788023,0.356581
16.13,0.502482,-0.787987,0.355793
16.131,0.503096,-0.78795,0.355005
16.132,0.503711,-0.787912,0.354217
16.133,0.504326,-0.787873,0.353429
16.134,0.50494,-0.787832,0.352641
16.135,0.505555,-0.787791,0.351853
16.136,0.506169,-0.787747,0.351065
16.137,0.506783,-0.787703,0.350278
16.138,0.507398,-0.787657,0.34949
16.139,0.508012,-0.787611,0.348702
16.14,0.508626,-0.787562,0.347915
16.141,0.509241,-0.787513,0.347127
16.142,0.509855,-0.787462,0.34634
16.143,0.510469,-0.78741,0.345552
16.144,0.511083,-0.787357,0.344765
16.145,0.511697,-0.787302,0.343978
16.146,0.512312,-0.787247,0.34319
16.147,0.512926,-0.78719,0.342403
16.148,0.51354,-0.787131,0.341616
16.149,0.514154,-0.787072,0.340829
16.15,0.514767,-0.787011,0.340042
16.151,0.515381,-0.786949,0.339255
16.152,0.515995,-0.786885,0.338468
16.153,0.516609,-0.786821,0.337681
16.154,0.517222,-0.786755,0.336894
16.155,0.517836,-0.786688,0.336108
16.156,0.51845,-0.786619,0.335321
16.157,0.519063,-0.78655,0.334534
16.158,0.519677,-0.786479,0.333748
16.159,0.52029,-0.786406,0.332961
16.16,0.520904,-0.786333,0.332175
16.161,0.521517,-0.786258,0.331389
16.162,0.52213,-0.786182,0.330602
16.163,0.522743,-0.786105,0.329816
16.164,0.523356,-0.786026,0.32903
16.165,0.523969,-0.785946,0.328244
16.166,0.524582,-0.785865,0.327458
16.167,0.525195,-0.785783,0.326673
16.168,0.525808,-0.785699,0.325887
16.169,0.526421,-0.785614,0.325101
16.17,0.527034,-0.785528,0.324316
16.171,0.527647,-0.785441,0.32353
16.172,0.528259,-0.785352,0.322745
16.173,0.528872,-0.785262,0.321959
16.174,0.529484,-0.785171,0.321174
16.175,0.530097,-0.785079,0.320389
16.176,0.530709,-0.784985,0.319604
16.177,0.531321,-0.78489,0.318819
16.178,0.531933,-0.784794,0.318034
16.179,0.532545,-0.784696,0.317249
16.18,0.533157,-0.784597,0.316465
16.181,0.533769,-0.784497,0.31568
16.182,0.534381,-0.784396,0.314896
16.183,0.534993,-0.784294,0.314111
16.184,0.535605,-0.78419,0.313327
16.185,0.536216,-0.784085,0.312543
16.186,0.536828,-0.783978,0.311759
16.187,0.537439,-0.783871,0.310975
16.188,0.538051,-0.783762,0.310191
16.189,0.538662,-0.783652,0.309408
16.19,0.539273,-0.78354,0.308624
16.191,0.539884,-0.783428,0.307841
16.192,0.540495,-0.783314,0.307057
16.193,0.541106,-0.783199,0.306274
16.194,0.541717,-0.783082,0.305491
16.195,0.542328,-0.782965,0.304708
16.196,0.542939,-0.782846,0.303925
16.197,0.543549,-0.782725,0.303142
16.198,0.54416,-0.782604,0.302359
16.199,0.54477,-0.782481,0.301577
16.2,0.54538,-0.782357,0.300794
16.201,0.545991,-0.782232,0.300012
16.202,0.546601,-0.782106,0.29923
16.203,0.547211,-0.781978,0.298448
16.204,0.547821,-0.781849,0.297666
16.205,0.54843,-0.781719,0.296884
16.206,0.54904,-0.781587,0.296103
16.207,0.54965,-0.781454,0.295321
16.208,0.550259,-0.78132,0.29454
16.209,0.550868,-0.781185,0.293758
16.21,0.551478,-0.781048,0.292977
16.211,0.552087,-0.780911,0.292196
16.212,0.552696,-0.780772,0.291415
16.213,0.553305,-0.780631,0.290635
16.214,0.553914,-0.78049,0.289854
16.215,0.554522,-0.780347,0.289074
16.216,0.555131,-0.780203,0.288294
16.217,0.55574,-0.780057,0.287513
16.218,0.556348,-0.779911,0.286733
16.219,0.556956,-0.779763,0.285954
16.22,0.557564,-0.779614,0.285174
16.221,0.558172,-0.779464,0.284394
16.222,0.55878,-0.779312,0.283615
16.223,0.559388,-0.779159,0.282836
16.224,0.559996,-0.779005,0.282057
16.225,0.560603,-0.77885,0.281278
16.226,0.561211,-0.778693,0.280499
16.227,0.561818,-0.778535,0.27972
16.228,0.562425,-0.778376,0.278942
16.229,0.563032,-0.778216,0.278164
16.23,0.563639,-0.778054,0.277385
16.231,0.564246,-0.777891,0.276607
16.232,0.564853,-0.777727,0.27583
16.233,0.565459,-0.777562,0.275052
16.234,0.566066,-0.777395,0.274275
16.235,0.566672,-0.777227,0.273497
16.236,0.567278,-0.777058,0.27272
16.237,0.567884,-0.776888,0.271943
16.238,0.56849,-0.776716,0.271166
16.239,0.569096,-0.776543,0.27039
16.24,0.569702,-0.776369,0.269613
16.241,0.570307,-0.776194,0.268837
16.242,0.570913,-0.776017,0.268061
16.243,0.571518,-0.775839,0.267285
16.244,0.572123,-0.77566,0.266509
16.245,0.572728,-0.77548,0.265734
16.246,0.573333,-0.775298,0.264958
16.247,0.573937,-0.775115,0.264183
16.248,0.574542,-0.774931,0.263408
16.249,0.575146,-0.774746,0.262633
16.25,0.57575,-0.774559,0.261858
16.251,0.576354,-0.774371,0.261084
16.252,0.576958,-0.774182,0.26031
16.253,0.577562,-0.773992,0.259536
16.254,0.578166,-0.7738,0.258762
16.255,0.578769,-0.773607,0.257988
16.256,0.579373,-0.773413,0.257215
16.257,0.579976,-0.773218,0.256441
16.258,0.580579,-0.773021,0.255668
16.259,0.581182,-0.772824,0.254895
16.26,0.581784,-0.772624,0.254122
16.261,0.582387,-0.772424,0.25335
16.262,0.582989,-0.772223,0.252578
16.263,0.583592,-0.77202,0.251805
16.264,0.584194,-0.771816,0.251034
16.265,0.584796,-0.771611,0.250262
16.266,0.585398,-0.771404,0.24949
16.267,0.585999,-0.771196,0.248719
16.268,0.586601,-0.770987,0.247948
16.269,0.587202,-0.770777,0.247177
16.27,0.587803,-0.770566,0.246406
16.271,0.588404,-0.770353,0.245636
16.272,0.589005,-0.770139,0.244866
16.273,0.589605,-0.769924,0.244096
16.274,0.590206,-0.769707,0.243326
16.275,0.590806,-0.76949,0.242556
16.276,0.591406,-0.769271,0.241787
16.277,0.592006,-0.769051,0.241018
16.278,0.592606,-0.768829,0.240249
16.279,0.593206,-0.768607,0.23948
16.28,0.593805,-0.768383,0.238712
16.281,0.594404,-0.768158,0.237943
16.282,0.595003,-0.767932,0.237175
16.283,0.595602,-0.767704,0.236407
16.284,0.596201,-0.767475,0.23564
16.285,0.596799,-0.767245,0.234872
16.286,0.597398,-0.767014,0.234105
16.287,0.597996,-0.766782,0.233338
16.288,0.598594,-0.766548,0.232572
16.289,0.599192,-0.766313,0.231805
16.29,0.599789,-0.766077,0.231039
16.291,0.600387,-0.765839,0.230273
16.292,0.600984,-0.765601,0.229507
16.293,0.601581,-0.765361,0.228742
16.294,0.602178,-0.76512,0.227977
16.295,0.602775,-0.764877,0.227212
16.296,0.603371,-0.764634,0.226447
16.297,0.603968,-0.764389,0.225682
16.298,0.604564,-0.764143,0.224918
16.299,0.60516,-0.763896,0.224154
16.3,0.605755,-0.763647,0.22339
16.301,0.606351,-0.763397,0.222627
16.302,0.606946,-0.763147,0.221864
16.303,0.607542,-0.762894,0.221101
16.304,0.608136,-0.762641,0.220338
16.305,0.608731,-0.762386,0.219575
16.306,0.609326,-0.762131,0.218813
16.307,0.60992,-0.761873,0.218051
16.308,0.610514,-0.761615,0.217289
16.309,0.611108,-0.761356,0.216528
16.31,0.611702,-0.761095,0.215767
16.311,0.612296,-0.760833,0.215006
16.312,0.612889,-0.76057,0.214245
16.313,0.613482,-0.760305,0.213485
16.314,0.614075,-0.76004,0.212724
16.315,0.614668,-0.759773,0.211964
16.316,0.61526,-0.759505,0.211205
16.317,0.615853,-0.759235,0.210445
16.318,0.616445,-0.758965,0.209686
16.319,0.617037,-0.758693,0.208928
16.32,0.617628,-0.75842,0.208169
16.321,0.61822,-0.758146,0.207411
16.322,0.618811,-0.757871,0.206653
16.323,0.619402,-0.757594,0.205895
16.324,0.619993,-0.757316,0.205137
16.325,0.620583,-0.757037,0.20438
16.326,0.621174,-0.756757,0.203623
16.327,0.621764,-0.756475,0.202867
16.328,0.622354,-0.756192,0.20211
16.329,0.622944,-0.755909,0.201354
16.33,0.623533,-0.755623,0.200599
16.331,0.624122,-0.755337,0.199843
16.332,0.624711,-0.755049,0.199088
16.333,0.6253,-0.754761,0.198333
16.334,0.625889,-0.754471,0.197578
16.335,0.626477,-0.754179,0.196824
16.336,0.627065,-0.753887,0.19607
16.337,0.627653,-0.753593,0.195316
16.338,0.628241,-0.753298,0.194563
16.339,0.628828,-0.753002,0.19381
16.34,0.629416,-0.752705,0.193057
16.341,0.630003,-0.752407,0.192304
16.342,0.630589,-0.752107,0.191552
16.343,0.631176,-0.751806,0.1908
16.344,0.631762,-0.751504,0.190048
16.345,0.632348,-0.751201,0.189297
16.346,0.632934,-0.750896,0.188546
16.347,0.63352,-0.75059,0.187795
16.348,0.634105,-0.750283,0.187045
16.349,0.63469,-0.749975,0.186295
16.35,0.635275,-0.749666,0.185545
16.351,0.63586,-0.749355,0.184795
