time,x,y,z
1.92,-0.252004,-0.911043,-0.326336
1.921,-0.252177,-0.910668,-0.327247
1.922,-0.25235,-0.910292,-0.328158
1.923,-0.252523,-0.909916,-0.329068
1.924,-0.252696,-0.909538,-0.329978
1.925,-0.252869,-0.90916,-0.330887
1.926,-0.253041,-0.90878,-0.331796
1.927,-0.253214,-0.9084,-0.332704
1.928,-0.253386,-0.908019,-0.333613
1.929,-0.253559,-0.907636,-0.334521
1.93,-0.253731,-0.907253,-0.335428
1.931,-0.253904,-0.906869,-0.336335
1.932,-0.254076,-0.906484,-0.337242
1.933,-0.254248,-0.906098,-0.338148
1.934,-0.25442,-0.905711,-0.339054
1.935,-0.254592,-0.905323,-0.339959
1.936,-0.254764,-0.904935,-0.340865
1.937,-0.254936,-0.904545,-0.341769
1.938,-0.255108,-0.904154,-0.342674
1.939,-0.25528,-0.903763,-0.343578
1.94,-0.255451,-0.90337,-0.344481
1.941,-0.255623,-0.902976,-0.345384
1.942,-0.255795,-0.902582,-0.346287
1.943,-0.255966,-0.902187,-0.347189
1.944,-0.256137,-0.90179,-0.348091
1.945,-0.256309,-0.901393,-0.348993
1.946,-0.25648,-0.900995,-0.349894
1.947,-0.256651,-0.900596,-0.350795
1.948,-0.256822,-0.900196,-0.351695
1.949,-0.256993,-0.899795,-0.352595
1.95,-0.257164,-0.899393,-0.353495
1.951,-0.257335,-0.89899,-0.354394
1.952,-0.257506,-0.898587,-0.355293
1.953,-0.257676,-0.898182,-0.356191
1.954,-0.257847,-0.897776,-0.357089
1.955,-0.258018,-0.89737,-0.357987
1.956,-0.258188,-0.896962,-0.358884
1.957,-0.258358,-0.896554,-0.359781
1.958,-0.258529,-0.896144,-0.360677
1.959,-0.258699,-0.895734,-0.361573
1.96,-0.258869,-0.895323,-0.362469
1.961,-0.259039,-0.894911,-0.363364
1.962,-0.259209,-0.894498,-0.364259
1.963,-0.259379,-0.894084,-0.365153
1.964,-0.259549,-0.893669,-0.366047
1.965,-0.259719,-0.893253,-0.36694
1.966,-0.259888,-0.892836,-0.367833
1.967,-0.260058,-0.892419,-0.368726
1.968,-0.260227,-0.892,-0.369618
1.969,-0.260397,-0.891581,-0.37051
1.97,-0.260566,-0.89116,-0.371401
1.971,-0.260736,-0.890739,-0.372292
1.972,-0.260905,-0.890316,-0.373183
1.973,-0.261074,-0.889893,-0.374073
1.974,-0.261243,-0.889469,-0.374962
1.975,-0.261412,-0.889044,-0.375852
1.976,-0.261581,-0.888618,-0.376741
1.977,-0.261749,-0.888191,-0.377629
1.978,-0.261918,-0.887763,-0.378517
1.979,-0.262087,-0.887335,-0.379404
1.98,-0.262255,-0.886905,-0.380292
1.981,-0.262424,-0.886474,-0.381178
1.982,-0.262592,-0.886043,-0.382065
1.983,-0.262761,-0.88561,-0.38295
1.984,-0.262929,-0.885177,-0.383836
1.985,-0.263097,-0.884743,-0.384721
1.986,-0.263265,-0.884308,-0.385605
1.987,-0.263433,-0.883872,-0.386489
1.988,-0.263601,-0.883435,-0.387373
1.989,-0.263769,-0.882997,-0.388256
1.99,-0.263936,-0.882558,-0.389139
1.991,-0.264104,-0.882118,-0.390021
1.992,-0.264272,-0.881677,-0.390903
1.993,-0.264439,-0.881236,-0.391785
1.994,-0.264606,-0.880793,-0.392666
1.995,-0.264774,-0.88035,-0.393546
1.996,-0.264941,-0.879906,-0.394426
1.997,-0.265108,-0.879461,-0.395306
1.998,-0.265275,-0.879014,-0.396185
1.999,-0.265442,-0.878567,-0.397064
2,-0.265609,-0.878119,-0.397942
2.001,-0.265776,-0.877671,-0.39882
2.002,-0.265943,-0.877221,-0.399698
2.003,-0.266109,-0.87677,-0.400575
2.004,-0.266276,-0.876318,-0.401451
2.005,-0.266442,-0.875866,-0.402327
2.006,-0.266609,-0.875413,-0.403203
2.007,-0.266775,-0.874958,-0.404078
2.008,-0.266941,-0.874503,-0.404953
2.009,-0.267107,-0.874047,-0.405827
2.01,-0.267273,-0.87359,-0.406701
2.011,-0.267439,-0.873132,-0.407574
2.012,-0.267605,-0.872673,-0.408447
2.013,-0.267771,-0.872213,-0.40932
2.014,-0.267936,-0.871753,-0.410192
2.015,-0.268102,-0.871291,-0.411063
2.016,-0.268268,-0.870829,-0.411934
2.017,-0.268433,-0.870365,-0.412805
2.018,-0.268598,-0.869901,-0.413675
2.019,-0.268763,-0.869436,-0.414545
2.02,-0.268929,-0.86897,-0.415414
2.021,-0.269094,-0.868503,-0.416283
2.022,-0.269259,-0.868035,-0.417151
2.023,-0.269424,-0.867566,-0.418019
2.024,-0.269588,-0.867097,-0.418886
2.025,-0.269753,-0.866626,-0.419753
2.026,-0.269918,-0.866155,-0.420619
2.027,-0.270082,-0.865682,-0.421485
2.028,-0.270247,-0.865209,-0.422351
2.029,-0.270411,-0.864735,-0.423216
2.03,-0.270575,-0.86426,-0.42408
2.031,-0.270739,-0.863784,-0.424944
2.032,-0.270903,-0.863307,-0.425808
2.033,-0.271067,-0.862829,-0.426671
2.034,-0.271231,-0.862351,-0.427533
2.035,-0.271395,-0.861871,-0.428395
2.036,-0.271559,-0.861391,-0.429257
2.037,-0.271722,-0.860909,-0.430118
2.038,-0.271886,-0.860427,-0.430979
2.039,-0.272049,-0.859944,-0.431839
2.04,-0.272213,-0.85946,-0.432699
2.041,-0.272376,-0.858975,-0.433558
2.042,-0.272539,-0.85849,-0.434417
2.043,-0.272702,-0.858003,-0.435275
2.044,-0.272865,-0.857515,-0.436133
2.045,-0.273028,-0.857027,-0.43699
2.046,-0.273191,-0.856538,-0.437847
2.047,-0.273354,-0.856048,-0.438703
2.048,-0.273516,-0.855556,-0.439559
2.049,-0.273679,-0.855064,-0.440414
2.05,-0.273841,-0.854572,-0.441269
2.051,-0.274003,-0.854078,-0.442123
2.052,-0.274166,-0.853583,-0.442977
2.053,-0.274328,-0.853088,-0.443831
2.054,-0.27449,-0.852591,-0.444683
2.055,-0.274652,-0.852094,-0.445536
2.056,-0.274814,-0.851596,-0.446388
2.057,-0.274975,-0.851097,-0.447239
2.058,-0.275137,-0.850597,-0.44809
2.059,-0.275299,-0.850096,-0.44894
2.06,-0.27546,-0.849594,-0.44979
2.061,-0.275621,-0.849092,-0.450639
2.062,-0.275783,-0.848588,-0.451488
2.063,-0.275944,-0.848084,-0.452336
2.064,-0.276105,-0.847579,-0.453184
2.065,-0.276266,-0.847073,-0.454032
2.066,-0.276427,-0.846566,-0.454878
2.067,-0.276588,-0.846058,-0.455725
2.068,-0.276748,-0.845549,-0.456571
2.069,-0.276909,-0.84504,-0.457416
2.07,-0.27707,-0.844529,-0.458261
2.071,-0.27723,-0.844018,-0.459105
2.072,-0.27739,-0.843506,-0.459949
2.073,-0.27755,-0.842993,-0.460792
2.074,-0.277711,-0.842479,-0.461635
2.075,-0.277871,-0.841964,-0.462477
2.076,-0.278031,-0.841448,-0.463319
2.077,-0.27819,-0.840932,-0.46416
2.078,-0.27835,-0.840414,-0.465
2.079,-0.27851,-0.839896,-0.465841
2.08,-0.278669,-0.839377,-0.46668
2.081,-0.278829,-0.838856,-0.467519
2.082,-0.278988,-0.838336,-0.468358
2.083,-0.279147,-0.837814,-0.469196
2.084,-0.279306,-0.837291,-0.470034
2.085,-0.279465,-0.836768,-0.470871
2.086,-0.279624,-0.836243,-0.471707
2.087,-0.279783,-0.835718,-0.472543
2.088,-0.279942,-0.835192,-0.473379
2.089,-0.280101,-0.834665,-0.474214
2.09,-0.280259,-0.834137,-0.475048
2.091,-0.280418,-0.833608,-0.475882
2.092,-0.280576,-0.833079,-0.476715
2.093,-0.280734,-0.832548,-0.477548
2.094,-0.280892,-0.832017,-0.47838
2.095,-0.28105,-0.831485,-0.479212
2.096,-0.281208,-0.830952,-0.480043
2.097,-0.281366,-0.830418,-0.480874
2.098,-0.281524,-0.829883,-0.481704
2.099,-0.281681,-0.829347,-0.482534
2.1,-0.281839,-0.828811,-0.483363
2.101,-0.281996,-0.828273,-0.484191
2.102,-0.282154,-0.827735,-0.485019
2.103,-0.282311,-0.827196,-0.485847
2.104,-0.282468,-0.826656,-0.486674
2.105,-0.282625,-0.826115,-0.4875
2.106,-0.282782,-0.825574,-0.488326
2.107,-0.282939,-0.825031,-0.489151
2.108,-0.283095,-0.824488,-0.489976
2.109,-0.283252,-0.823944,-0.4908
2.11,-0.283409,-0.823399,-0.491624
2.111,-0.283565,-0.822853,-0.492447
2.112,-0.283721,-0.822306,-0.49327
2.113,-0.283877,-0.821759,-0.494092
2.114,-0.284033,-0.82121,-0.494913
2.115,-0.284189,-0.820661,-0.495734
2.116,-0.284345,-0.820111,-0.496554
2.117,-0.284501,-0.81956,-0.497374
2.118,-0.284657,-0.819008,-0.498193
2.119,-0.284812,-0.818455,-0.499012
2.12,-0.284968,-0.817902,-0.49983
2.121,-0.285123,-0.817347,-0.500648
2.122,-0.285278,-0.816792,-0.501465
2.123,-0.285434,-0.816236,-0.502282
2.124,-0.285589,-0.815679,-0.503098
2.125,-0.285743,-0.815121,-0.503913
2.126,-0.285898,-0.814562,-0.504728
2.127,-0.286053,-0.814003,-0.505542
2.128,-0.286208,-0.813443,-0.506356
2.129,-0.286362,-0.812882,-0.507169
2.13,-0.286517,-0.81232,-0.507982
2.131,-0.286671,-0.811757,-0.508794
2.132,-0.286825,-0.811193,-0.509605
2.133,-0.286979,-0.810628,-0.510416
2.134,-0.287133,-0.810063,-0.511226
2.135,-0.287287,-0.809497,-0.512036
2.136,-0.287441,-0.80893,-0.512845
2.137,-0.287594,-0.808362,-0.513654
2.138,-0.287748,-0.807793,-0.514462
2.139,-0.287901,-0.807224,-0.51527
2.14,-0.288055,-0.806653,-0.516077
2.141,-0.288208,-0.806082,-0.516883
2.142,-0.288361,-0.80551,-0.517689
2.143,-0.288514,-0.804937,-0.518494
2.144,-0.288667,-0.804363,-0.519299
2.145,-0.288819,-0.803789,-0.520103
2.146,-0.288972,-0.803213,-0.520906
2.147,-0.289125,-0.802637,-0.521709
2.148,-0.289277,-0.80206,-0.522511
2.149,-0.28943,-0.801482,-0.523313
2.15,-0.289582,-0.800904,-0.524114
2.151,-0.289734,-0.800324,-0.524915
2.152,-0.289886,-0.799744,-0.525715
2.153,-0.290038,-0.799162,-0.526514
2.154,-0.29019,-0.79858,-0.527313
2.155,-0.290341,-0.797998,-0.528112
2.156,-0.290493,-0.797414,-0.528909
2.157,-0.290644,-0.796829,-0.529706
2.158,-0.290796,-0.796244,-0.530503
2.159,-0.290947,-0.795658,-0.531299
2.16,-0.291098,-0.795071,-0.532094
2.161,-0.291249,-0.794483,-0.532889
2.162,-0.2914,-0.793894,-0.533683
2.163,-0.291551,-0.793305,-0.534477
2.164,-0.291701,-0.792715,-0.53527
2.165,-0.291852,-0.792124,-0.536062
2.166,-0.292002,-0.791532,-0.536854
2.167,-0.292153,-0.790939,-0.537645
2.168,-0.292303,-0.790345,-0.538436
2.169,-0.292453,-0.789751,-0.539226
2.17,-0.292603,-0.789156,-0.540016
2.171,-0.292753,-0.78856,-0.540804
2.172,-0.292903,-0.787963,-0.541593
2.173,-0.293052,-0.787365,-0.54238
2.174,-0.293202,-0.786767,-0.543167
2.175,-0.293351,-0.786167,-0.543954
2.176,-0.293501,-0.785567,-0.54474
2.177,-0.29365,-0.784966,-0.545525
2.178,-0.293799,-0.784365,-0.54631
2.179,-0.293948,-0.783762,-0.547094
2.18,-0.294097,-0.783159,-0.547877
2.181,-0.294245,-0.782555,-0.54866
2.182,-0.294394,-0.78195,-0.549442
2.183,-0.294543,-0.781344,-0.550224
2.184,-0.294691,-0.780737,-0.551005
2.185,-0.294839,-0.78013,-0.551785
2.186,-0.294987,-0.779522,-0.552565
2.187,-0.295135,-0.778913,-0.553344
2.188,-0.295283,-0.778303,-0.554123
2.189,-0.295431,-0.777692,-0.554901
2.19,-0.295579,-0.777081,-0.555678
2.191,-0.295726,-0.776469,-0.556455
2.192,-0.295874,-0.775856,-0.557231
2.193,-0.296021,-0.775242,-0.558007
2.194,-0.296169,-0.774627,-0.558782
2.195,-0.296316,-0.774012,-0.559556
2.196,-0.296463,-0.773395,-0.56033
2.197,-0.29661,-0.772778,-0.561103
2.198,-0.296756,-0.77216,-0.561875
2.199,-0.296903,-0.771542,-0.562647
2.2,-0.29705,-0.770922,-0.563419
2.201,-0.297196,-0.770302,-0.564189
2.202,-0.297342,-0.769681,-0.564959
2.203,-0.297488,-0.769059,-0.565728
2.204,-0.297634,-0.768436,-0.566497
2.205,-0.29778,-0.767813,-0.567265
2.206,-0.297926,-0.767189,-0.568033
2.207,-0.298072,-0.766564,-0.5688
2.208,-0.298218,-0.765938,-0.569566
2.209,-0.298363,-0.765311,-0.570332
2.21,-0.298508,-0.764684,-0.571097
2.211,-0.298654,-0.764056,-0.571861
2.212,-0.298799,-0.763427,-0.572625
2.213,-0.298944,-0.762797,-0.573388
2.214,-0.299089,-0.762166,-0.57415
2.215,-0.299233,-0.761535,-0.574912
2.216,-0.299378,-0.760903,-0.575673
2.217,-0.299522,-0.76027,-0.576434
2.218,-0.299667,-0.759636,-0.577194
2.219,-0.299811,-0.759002,-0.577953
2.22,-0.299955,-0.758366,-0.578712
2.221,-0.300099,-0.75773,-0.57947
2.222,-0.300243,-0.757093,-0.580227
2.223,-0.300387,-0.756456,-0.580984
2.224,-0.300531,-0.755817,-0.58174
2.225,-0.300674,-0.755178,-0.582496
2.226,-0.300818,-0.754538,-0.583251
2.227,-0.300961,-0.753897,-0.584005
2.228,-0.301104,-0.753256,-0.584758
2.229,-0.301247,-0.752613,-0.585511
2.23,-0.30139,-0.75197,-0.586264
2.231,-0.301533,-0.751326,-0.587015
2.232,-0.301676,-0.750681,-0.587766
2.233,-0.301818,-0.750036,-0.588517
2.234,-0.301961,-0.74939,-0.589266
2.235,-0.302103,-0.748743,-0.590015
2.236,-0.302245,-0.748095,-0.590764
2.237,-0.302387,-0.747446,-0.591512
2.238,-0.302529,-0.746797,-0.592259
2.239,-0.302671,-0.746147,-0.593005
2.24,-0.302813,-0.745496,-0.593751
2.241,-0.302954,-0.744844,-0.594496
2.242,-0.303096,-0.744192,-0.595241
2.243,-0.303237,-0.743539,-0.595985
2.244,-0.303378,-0.742885,-0.596728
2.245,-0.303519,-0.74223,-0.59747
2.246,-0.30366,-0.741574,-0.598212
2.247,-0.303801,-0.740918,-0.598954
2.248,-0.303942,-0.740261,-0.599694
2.249,-0.304082,-0.739603,-0.600434
2.25,-0.304223,-0.738945,-0.601173
2.251,-0.304363,-0.738285,-0.601912
2.252,-0.304503,-0.737625,-0.60265
2.253,-0.304644,-0.736964,-0.603387
2.254,-0.304784,-0.736303,-0.604124
2.255,-0.304923,-0.73564,-0.60486
2.256,-0.305063,-0.734977,-0.605595
2.257,-0.305203,-0.734313,-0.60633
2.258,-0.305342,-0.733648,-0.607064
2.259,-0.305481,-0.732983,-0.607797
2.26,-0.305621,-0.732317,-0.60853
2.261,-0.30576,-0.73165,-0.609262
2.262,-0.305899,-0.730982,-0.609993
2.263,-0.306037,-0.730313,-0.610724
2.264,-0.306176,-0.729644,-0.611454
2.265,-0.306315,-0.728974,-0.612183
2.266,-0.306453,-0.728303,-0.612912
2.267,-0.306592,-0.727632,-0.61364
2.268,-0.30673,-0.72696,-0.614367
2.269,-0.306868,-0.726287,-0.615093
2.27,-0.307006,-0.725613,-0.615819
2.271,-0.307143,-0.724938,-0.616545
2.272,-0.307281,-0.724263,-0.617269
2.273,-0.307419,-0.723587,-0.617993
2.274,-0.307556,-0.72291,-0.618716
2.275,-0.307693,-0.722233,-0.619439
2.276,-0.307831,-0.721554,-0.620161
2.277,-0.307968,-0.720875,-0.620882
2.278,-0.308105,-0.720196,-0.621603
2.279,-0.308241,-0.719515,-0.622323
2.28,-0.308378,-0.718834,-0.623042
2.281,-0.308514,-0.718152,-0.62376
2.282,-0.308651,-0.717469,-0.624478
2.283,-0.308787,-0.716786,-0.625195
2.284,-0.308923,-0.716101,-0.625912
2.285,-0.309059,-0.715416,-0.626627
2.286,-0.309195,-0.714731,-0.627342
2.287,-0.309331,-0.714044,-0.628057
2.288,-0.309466,-0.713357,-0.62877
2.289,-0.309602,-0.712669,-0.629484
2.29,-0.309737,-0.71198,-0.630196
2.291,-0.309872,-0.711291,-0.630907
2.292,-0.310007,-0.710601,-0.631618
2.293,-0.310142,-0.70991,-0.632329
2.294,-0.310277,-0.709218,-0.633038
2.295,-0.310412,-0.708526,-0.633747
2.296,-0.310547,-0.707833,-0.634455
2.297,-0.310681,-0.707139,-0.635163
2.298,-0.310815,-0.706444,-0.63587
2.299,-0.310949,-0.705749,-0.636576
2.3,-0.311083,-0.705053,-0.637281
2.301,-0.311217,-0.704356,-0.637986
2.302,-0.311351,-0.703659,-0.63869
2.303,-0.311485,-0.702961,-0.639393
2.304,-0.311618,-0.702262,-0.640096
2.305,-0.311752,-0.701562,-0.640798
2.306,-0.311885,-0.700862,-0.641499
2.307,-0.312018,-0.700161,-0.642199
2.308,-0.312151,-0.699459,-0.642899
2.309,-0.312284,-0.698756,-0.643598
2.31,-0.312416,-0.698053,-0.644297
2.311,-0.312549,-0.697349,-0.644994
2.312,-0.312681,-0.696644,-0.645691
2.313,-0.312814,-0.695939,-0.646388
2.314,-0.312946,-0.695232,-0.647083
2.315,-0.313078,-0.694526,-0.647778
2.316,-0.31321,-0.693818,-0.648472
2.317,-0.313341,-0.69311,-0.649166
2.318,-0.313473,-0.692401,-0.649858
2.319,-0.313605,-0.691691,-0.650551
2.32,-0.313736,-0.69098,-0.651242
2.321,-0.313867,-0.690269,-0.651933
2.322,-0.313998,-0.689557,-0.652622
2.323,-0.314129,-0.688845,-0.653312
2.324,-0.31426,-0.688131,-0.654
2.325,-0.314391,-0.687417,-0.654688
2.326,-0.314521,-0.686702,-0.655375
2.327,-0.314652,-0.685987,-0.656061
2.328,-0.314782,-0.685271,-0.656747
2.329,-0.314912,-0.684554,-0.657432
2.33,-0.315042,-0.683836,-0.658116
2.331,-0.315172,-0.683118,-0.658799
2.332,-0.315302,-0.682399,-0.659482
2.333,-0.315431,-0.681679,-0.660164
2.334,-0.315561,-0.680959,-0.660846
2.335,-0.31569,-0.680237,-0.661526
2.336,-0.315819,-0.679516,-0.662206
2.337,-0.315948,-0.678793,-0.662885
2.338,-0.316077,-0.67807,-0.663564
2.339,-0.316206,-0.677346,-0.664241
2.34,-0.316334,-0.676621,-0.664918
2.341,-0.316463,-0.675896,-0.665595
2.342,-0.316591,-0.67517,-0.66627
2.343,-0.31672,-0.674443,-0.666945
2.344,-0.316848,-0.673715,-0.667619
2.345,-0.316976,-0.672987,-0.668292
2.346,-0.317103,-0.672258,-0.668965
2.347,-0.317231,-0.671529,-0.669637
2.348,-0.317359,-0.670799,-0.670308
2.349,-0.317486,-0.670068,-0.670979
2.35,-0.317613,-0.669336,-0.671648
2.351,-0.31774,-0.668604,-0.672317
2.352,-0.317867,-0.667871,-0.672985
2.353,-0.317994,-0.667137,-0.673653
2.354,-0.318121,-0.666402,-0.67432
2.355,-0.318247,-0.665667,-0.674986
2.356,-0.318374,-0.664931,-0.675651
2.357,-0.3185,-0.664195,-0.676316
2.358,-0.318626,-0.663458,-0.676979
2.359,-0.318752,-0.66272,-0.677642
2.36,-0.318878,-0.661981,-0.678305
2.361,-0.319004,-0.661242,-0.678966
2.362,-0.319129,-0.660502,-0.679627
2.363,-0.319255,-0.659762,-0.680287
2.364,-0.31938,-0.65902,-0.680947
2.365,-0.319505,-0.658278,-0.681606
2.366,-0.31963,-0.657536,-0.682263
2.367,-0.319755,-0.656792,-0.682921
2.368,-0.31988,-0.656048,-0.683577
2.369,-0.320004,-0.655304,-0.684233
2.37,-0.320129,-0.654558,-0.684888
2.371,-0.320253,-0.653812,-0.685542
2.372,-0.320377,-0.653066,-0.686195
2.373,-0.320501,-0.652318,-0.686848
2.374,-0.320625,-0.65157,-0.6875
2.375,-0.320749,-0.650821,-0.688151
2.376,-0.320872,-0.650072,-0.688802
2.377,-0.320996,-0.649322,-0.689451
2.378,-0.321119,-0.648571,-0.6901
2.379,-0.321242,-0.64782,-0.690748
2.38,-0.321365,-0.647067,-0.691396
2.381,-0.321488,-0.646315,-0.692042
2.382,-0.321611,-0.645561,-0.692688
2.383,-0.321733,-0.644807,-0.693334
2.384,-0.321856,-0.644052,-0.693978
2.385,-0.321978,-0.643297,-0.694622
2.386,-0.3221,-0.642541,-0.695265
2.387,-0.322222,-0.641784,-0.695907
2.388,-0.322344,-0.641026,-0.696548
2.389,-0.322466,-0.640268,-0.697189
2.39,-0.322587,-0.639509,-0.697829
2.391,-0.322709,-0.63875,-0.698468
2.392,-0.32283,-0.63799,-0.699106
2.393,-0.322951,-0.637229,-0.699744
2.394,-0.323072,-0.636468,-0.700381
2.395,-0.323193,-0.635706,-0.701017
2.396,-0.323314,-0.634943,-0.701652
2.397,-0.323434,-0.634179,-0.702287
2.398,-0.323555,-0.633415,-0.70292
2.399,-0.323675,-0.632651,-0.703553
2.4,-0.323795,-0.631885,-0.704186
2.401,-0.323915,-0.631119,-0.704817
2.402,-0.324035,-0.630353,-0.705448
2.403,-0.324155,-0.629585,-0.706078
2.404,-0.324274,-0.628817,-0.706707
2.405,-0.324394,-0.628049,-0.707336
2.406,-0.324513,-0.627279,-0.707963
2.407,-0.324632,-0.626509,-0.70859
2.408,-0.324751,-0.625739,-0.709216
2.409,-0.32487,-0.624968,-0.709842
2.41,-0.324989,-0.624196,-0.710466
2.411,-0.325107,-0.623423,-0.71109
2.412,-0.325225,-0.62265,-0.711713
2.413,-0.325344,-0.621876,-0.712335
2.414,-0.325462,-0.621102,-0.712957
2.415,-0.32558,-0.620326,-0.713578
2.416,-0.325698,-0.619551,-0.714197
2.417,-0.325815,-0.618774,-0.714817
2.418,-0.325933,-0.617997,-0.715435
2.419,-0.32605,-0.61722,-0.716053
2.42,-0.326167,-0.616441,-0.716669
2.421,-0.326284,-0.615662,-0.717286
2.422,-0.326401,-0.614883,-0.717901
2.423,-0.326518,-0.614102,-0.718515
2.424,-0.326635,-0.613322,-0.719129
2.425,-0.326751,-0.61254,-0.719742
2.426,-0.326867,-0.611758,-0.720354
2.427,-0.326983,-0.610975,-0.720965
2.428,-0.327099,-0.610192,-0.721576
2.429,-0.327215,-0.609408,-0.722186
2.43,-0.327331,-0.608623,-0.722795
2.431,-0.327447,-0.607838,-0.723403
2.432,-0.327562,-0.607052,-0.724011
2.433,-0.327677,-0.606265,-0.724617
2.434,-0.327792,-0.605478,-0.725223
2.435,-0.327907,-0.60469,-0.725828
2.436,-0.328022,-0.603902,-0.726432
2.437,-0.328137,-0.603113,-0.727036
2.438,-0.328251,-0.602323,-0.727639
2.439,-0.328366,-0.601533,-0.728241
2.44,-0.32848,-0.600742,-0.728842
2.441,-0.328594,-0.59995,-0.729442
2.442,-0.328708,-0.599158,-0.730042
2.443,-0.328822,-0.598365,-0.73064
2.444,-0.328935,-0.597572,-0.731238
2.445,-0.329049,-0.596778,-0.731836
2.446,-0.329162,-0.595983,-0.732432
2.447,-0.329275,-0.595188,-0.733027
2.448,-0.329388,-0.594392,-0.733622
2.449,-0.329501,-0.593595,-0.734216
2.45,-0.329614,-0.592798,-0.734809
2.451,-0.329726,-0.592001,-0.735402
2.452,-0.329839,-0.591202,-0.735993
2.453,-0.329951,-0.590403,-0.736584
2.454,-0.330063,-0.589604,-0.737174
2.455,-0.330175,-0.588803,-0.737763
2.456,-0.330287,-0.588003,-0.738352
2.457,-0.330399,-0.587201,-0.738939
2.458,-0.33051,-0.586399,-0.739526
2.459,-0.330621,-0.585597,-0.740112
2.46,-0.330733,-0.584793,-0.740697
2.461,-0.330844,-0.58399,-0.741282
2.462,-0.330954,-0.583185,-0.741865
2.463,-0.331065,-0.58238,-0.742448
2.464,-0.331176,-0.581574,-0.74303
2.465,-0.331286,-0.580768,-0.743611
2.466,-0.331396,-0.579961,-0.744192
2.467,-0.331507,-0.579154,-0.744771
2.468,-0.331617,-0.578346,-0.74535
2.469,-0.331726,-0.577537,-0.745928
2.47,-0.331836,-0.576728,-0.746505
2.471,-0.331945,-0.575918,-0.747081
2.472,-0.332055,-0.575108,-0.747657
2.473,-0.332164,-0.574296,-0.748232
2.474,-0.332273,-0.573485,-0.748806
2.475,-0.332382,-0.572673,-0.749379
2.476,-0.332491,-0.57186,-0.749951
2.477,-0.332599,-0.571046,-0.750522
2.478,-0.332708,-0.570232,-0.751093
2.479,-0.332816,-0.569418,-0.751663
2.48,-0.332924,-0.568603,-0.752232
2.481,-0.333032,-0.567787,-0.7528
2.482,-0.33314,-0.56697,-0.753367
2.483,-0.333247,-0.566153,-0.753934
2.484,-0.333355,-0.565336,-0.7545
2.485,-0.333462,-0.564518,-0.755065
2.486,-0.333569,-0.563699,-0.755629
2.487,-0.333676,-0.56288,-0.756192
2.488,-0.333783,-0.56206,-0.756755
2.489,-0.33389,-0.561239,-0.757316
2.49,-0.333997,-0.560418,-0.757877
2.491,-0.334103,-0.559597,-0.758437
2.492,-0.334209,-0.558775,-0.758996
2.493,-0.334315,-0.557952,-0.759555
2.494,-0.334421,-0.557128,-0.760112
2.495,-0.334527,-0.556304,-0.760669
2.496,-0.334633,-0.55548,-0.761225
2.497,-0.334738,-0.554655,-0.76178
2.498,-0.334843,-0.553829,-0.762334
2.499,-0.334949,-0.553003,-0.762887
2.5,-0.335054,-0.552176,-0.76344
2.501,-0.335158,-0.551349,-0.763992
2.502,-0.335263,-0.550521,-0.764543
2.503,-0.335368,-0.549692,-0.765093
2.504,-0.335472,-0.548863,-0.765642
2.505,-0.335576,-0.548033,-0.766191
2.506,-0.33568,-0.547203,-0.766738
2.507,-0.335784,-0.546372,-0.767285
2.508,-0.335888,-0.545541,-0.767831
2.509,-0.335991,-0.544709,-0.768376
2.51,-0.336095,-0.543877,-0.76892
2.511,-0.336198,-0.543044,-0.769464
2.512,-0.336301,-0.54221,-0.770006
2.513,-0.336404,-0.541376,-0.770548
2.514,-0.336507,-0.540541,-0.771089
2.515,-0.33661,-0.539706,-0.771629
2.516,-0.336712,-0.53887,-0.772169
2.517,-0.336814,-0.538033,-0.772707
2.518,-0.336916,-0.537196,-0.773245
2.519,-0.337018,-0.536359,-0.773781
2.52,-0.33712,-0.535521,-0.774317
2.521,-0.337222,-0.534682,-0.774852
2.522,-0.337323,-0.533843,-0.775387
2.523,-0.337425,-0.533003,-0.77592
2.524,-0.337526,-0.532163,-0.776453
2.525,-0.337627,-0.531322,-0.776984
2.526,-0.337728,-0.530481,-0.777515
2.527,-0.337829,-0.529639,-0.778045
2.528,-0.337929,-0.528796,-0.778575
2.529,-0.33803,-0.527953,-0.779103
2.53,-0.33813,-0.52711,-0.779631
2.531,-0.33823,-0.526265,-0.780157
2.532,-0.33833,-0.525421,-0.780683
2.533,-0.33843,-0.524575,-0.781208
2.534,-0.338529,-0.52373,-0.781732
2.535,-0.338629,-0.522883,-0.782256
2.536,-0.338728,-0.522036,-0.782778
2.537,-0.338827,-0.521189,-0.7833
2.538,-0.338926,-0.520341,-0.78382
2.539,-0.339025,-0.519493,-0.78434
2.54,-0.339123,-0.518644,-0.784859
2.541,-0.339222,-0.517794,-0.785378
2.542,-0.33932,-0.516944,-0.785895
2.543,-0.339418,-0.516093,-0.786411
2.544,-0.339516,-0.515242,-0.786927
2.545,-0.339614,-0.51439,-0.787442
2.546,-0.339712,-0.513538,-0.787956
2.547,-0.339809,-0.512685,-0.788469
2.548,-0.339906,-0.511832,-0.788981
2.549,-0.340004,-0.510978,-0.789493
2.55,-0.340101,-0.510124,-0.790003
2.551,-0.340197,-0.509269,-0.790513
2.552,-0.340294,-0.508414,-0.791022
2.553,-0.340391,-0.507558,-0.79153
2.554,-0.340487,-0.506701,-0.792037
2.555,-0.340583,-0.505844,-0.792543
