time,x,y,z
2.482,-0.0179014,-0.612666,-0.790139
2.483,-0.0179075,-0.611876,-0.790751
2.484,-0.0179136,-0.611084,-0.791363
2.485,-0.0179197,-0.610293,-0.791973
2.486,-0.0179258,-0.6095,-0.792583
2.487,-0.0179319,-0.608707,-0.793192
2.488,-0.017938,-0.607913,-0.793801
2.489,-0.0179441,-0.607119,-0.794408
2.49,-0.0179501,-0.606324,-0.795015
2.491,-0.0179562,-0.605529,-0.795621
2.492,-0.0179623,-0.604733,-0.796226
2.493,-0.0179683,-0.603936,-0.79683
2.494,-0.0179743,-0.603139,-0.797434
2.495,-0.0179804,-0.602341,-0.798037
2.496,-0.0179864,-0.601542,-0.798639
2.497,-0.0179924,-0.600743,-0.79924
2.498,-0.0179984,-0.599943,-0.79984
2.499,-0.0180044,-0.599143,-0.80044
2.5,-0.0180104,-0.598342,-0.801038
2.501,-0.0180164,-0.597541,-0.801636
2.502,-0.0180223,-0.596738,-0.802233
2.503,-0.0180283,-0.595936,-0.80283
2.504,-0.0180343,-0.595132,-0.803425
2.505,-0.0180402,-0.594329,-0.80402
2.506,-0.0180461,-0.593524,-0.804614
2.507,-0.0180521,-0.592719,-0.805207
2.508,-0.018058,-0.591913,-0.805799
2.509,-0.0180639,-0.591107,-0.806391
2.51,-0.0180698,-0.5903,-0.806982
2.511,-0.0180757,-0.589493,-0.807571
2.512,-0.0180816,-0.588685,-0.808161
2.513,-0.0180875,-0.587876,-0.808749
2.514,-0.0180934,-0.587067,-0.809336
2.515,-0.0180992,-0.586257,-0.809923
2.516,-0.0181051,-0.585447,-0.810509
2.517,-0.0181109,-0.584636,-0.811094
2.518,-0.0181168,-0.583824,-0.811678
2.519,-0.0181226,-0.583012,-0.812262
2.52,-0.0181284,-0.582199,-0.812844
2.521,-0.0181343,-0.581386,-0.813426
2.522,-0.0181401,-0.580572,-0.814007
2.523,-0.0181459,-0.579757,-0.814587
2.524,-0.0181517,-0.578942,-0.815166
2.525,-0.0181574,-0.578127,-0.815745
2.526,-0.0181632,-0.577311,-0.816323
2.527,-0.018169,-0.576494,-0.8169
2.528,-0.0181748,-0.575676,-0.817476
2.529,-0.0181805,-0.574858,-0.818051
2.53,-0.0181863,-0.57404,-0.818625
2.531,-0.018192,-0.573221,-0.819199
2.532,-0.0181977,-0.572401,-0.819772
2.533,-0.0182034,-0.571581,-0.820344
2.534,-0.0182091,-0.57076,-0.820915
2.535,-0.0182149,-0.569939,-0.821485
2.536,-0.0182205,-0.569117,-0.822055
2.537,-0.0182262,-0.568294,-0.822624
2.538,-0.0182319,-0.567471,-0.823191
2.539,-0.0182376,-0.566647,-0.823758
2.54,-0.0182432,-0.565823,-0.824325
2.541,-0.0182489,-0.564998,-0.82489
2.542,-0.0182545,-0.564173,-0.825455
2.543,-0.0182602,-0.563347,-0.826018
2.544,-0.0182658,-0.562521,-0.826581
2.545,-0.0182714,-0.561694,-0.827144
2.546,-0.018277,-0.560866,-0.827705
2.547,-0.0182827,-0.560038,-0.828265
2.548,-0.0182882,-0.559209,-0.828825
2.549,-0.0182938,-0.55838,-0.829384
2.55,-0.0182994,-0.55755,-0.829942
2.551,-0.018305,-0.55672,-0.830499
2.552,-0.0183106,-0.555889,-0.831055
2.553,-0.0183161,-0.555057,-0.831611
2.554,-0.0183217,-0.554225,-0.832165
2.555,-0.0183272,-0.553392,-0.832719
2.556,-0.0183327,-0.552559,-0.833272
2.557,-0.0183382,-0.551726,-0.833824
2.558,-0.0183438,-0.550891,-0.834375
2.559,-0.0183493,-0.550056,-0.834926
2.56,-0.0183548,-0.549221,-0.835476
2.561,-0.0183602,-0.548385,-0.836024
2.562,-0.0183657,-0.547549,-0.836572
2.563,-0.0183712,-0.546712,-0.837119
2.564,-0.0183767,-0.545874,-0.837666
2.565,-0.0183821,-0.545036,-0.838211
2.566,-0.0183876,-0.544197,-0.838756
2.567,-0.018393,-0.543358,-0.8393
2.568,-0.0183984,-0.542518,-0.839843
2.569,-0.0184038,-0.541678,-0.840385
2.57,-0.0184093,-0.540837,-0.840926
2.571,-0.0184147,-0.539996,-0.841466
2.572,-0.0184201,-0.539154,-0.842006
2.573,-0.0184254,-0.538311,-0.842545
2.574,-0.0184308,-0.537468,-0.843082
2.575,-0.0184362,-0.536625,-0.84362
2.576,-0.0184416,-0.535781,-0.844156
2.577,-0.0184469,-0.534936,-0.844691
2.578,-0.0184523,-0.534091,-0.845226
2.579,-0.0184576,-0.533245,-0.845759
2.58,-0.0184629,-0.532399,-0.846292
2.581,-0.0184682,-0.531552,-0.846824
2.582,-0.0184736,-0.530705,-0.847355
2.583,-0.0184789,-0.529857,-0.847885
2.584,-0.0184841,-0.529009,-0.848415
2.585,-0.0184894,-0.52816,-0.848944
2.586,-0.0184947,-0.527311,-0.849471
2.587,-0.0185,-0.526461,-0.849998
2.588,-0.0185052,-0.52561,-0.850524
2.589,-0.0185105,-0.524759,-0.851049
2.59,-0.0185157,-0.523908,-0.851574
2.591,-0.018521,-0.523056,-0.852097
2.592,-0.0185262,-0.522203,-0.85262
2.593,-0.0185314,-0.52135,-0.853142
2.594,-0.0185366,-0.520497,-0.853662
2.595,-0.0185418,-0.519643,-0.854183
2.596,-0.018547,-0.518788,-0.854702
2.597,-0.0185522,-0.517933,-0.85522
2.598,-0.0185574,-0.517077,-0.855738
2.599,-0.0185625,-0.516221,-0.856254
2.6,-0.0185677,-0.515364,-0.85677
2.601,-0.0185729,-0.514507,-0.857285
2.602,-0.018578,-0.513649,-0.857799
2.603,-0.0185831,-0.512791,-0.858312
2.604,-0.0185882,-0.511932,-0.858825
2.605,-0.0185934,-0.511073,-0.859336
2.606,-0.0185985,-0.510213,-0.859847
2.607,-0.0186036,-0.509353,-0.860357
2.608,-0.0186087,-0.508492,-0.860866
2.609,-0.0186137,-0.507631,-0.861374
2.61,-0.0186188,-0.506769,-0.861881
2.611,-0.0186239,-0.505907,-0.862387
2.612,-0.0186289,-0.505044,-0.862893
2.613,-0.018634,-0.504181,-0.863397
2.614,-0.018639,-0.503317,-0.863901
2.615,-0.018644,-0.502452,-0.864404
2.616,-0.0186491,-0.501588,-0.864906
2.617,-0.0186541,-0.500722,-0.865407
2.618,-0.0186591,-0.499856,-0.865907
2.619,-0.0186641,-0.49899,-0.866407
2.62,-0.0186691,-0.498123,-0.866905
2.621,-0.018674,-0.497256,-0.867403
2.622,-0.018679,-0.496388,-0.8679
2.623,-0.018684,-0.49552,-0.868396
2.624,-0.0186889,-0.494651,-0.868891
2.625,-0.0186939,-0.493781,-0.869385
2.626,-0.0186988,-0.492912,-0.869878
2.627,-0.0187037,-0.492041,-0.870371
2.628,-0.0187086,-0.491171,-0.870862
2.629,-0.0187135,-0.490299,-0.871353
2.63,-0.0187184,-0.489427,-0.871843
2.631,-0.0187233,-0.488555,-0.872332
2.632,-0.0187282,-0.487682,-0.87282
2.633,-0.0187331,-0.486809,-0.873307
2.634,-0.0187379,-0.485935,-0.873794
2.635,-0.0187428,-0.485061,-0.874279
2.636,-0.0187476,-0.484187,-0.874764
2.637,-0.0187525,-0.483311,-0.875248
2.638,-0.0187573,-0.482436,-0.875731
2.639,-0.0187621,-0.481559,-0.876213
2.64,-0.0187669,-0.480683,-0.876694
2.641,-0.0187717,-0.479806,-0.877174
2.642,-0.0187765,-0.478928,-0.877653
2.643,-0.0187813,-0.47805,-0.878132
2.644,-0.0187861,-0.477171,-0.878609
2.645,-0.0187909,-0.476292,-0.879086
2.646,-0.0187956,-0.475413,-0.879562
2.647,-0.0188004,-0.474533,-0.880037
2.648,-0.0188051,-0.473652,-0.880511
2.649,-0.0188098,-0.472772,-0.880984
2.65,-0.0188146,-0.47189,-0.881457
2.651,-0.0188193,-0.471008,-0.881928
2.652,-0.018824,-0.470126,-0.882399
2.653,-0.0188287,-0.469243,-0.882868
2.654,-0.0188334,-0.46836,-0.883337
2.655,-0.0188381,-0.467476,-0.883805
2.656,-0.0188427,-0.466592,-0.884272
2.657,-0.0188474,-0.465707,-0.884738
2.658,-0.018852,-0.464822,-0.885203
2.659,-0.0188567,-0.463936,-0.885668
2.66,-0.0188613,-0.46305,-0.886131
2.661,-0.0188659,-0.462164,-0.886594
2.662,-0.0188706,-0.461277,-0.887056
2.663,-0.0188752,-0.460389,-0.887516
2.664,-0.0188798,-0.459501,-0.887976
2.665,-0.0188844,-0.458613,-0.888435
2.666,-0.0188889,-0.457724,-0.888894
2.667,-0.0188935,-0.456835,-0.889351
2.668,-0.0188981,-0.455945,-0.889807
2.669,-0.0189026,-0.455055,-0.890263
2.67,-0.0189072,-0.454164,-0.890717
2.671,-0.0189117,-0.453273,-0.891171
2.672,-0.0189162,-0.452381,-0.891624
2.673,-0.0189208,-0.451489,-0.892076
2.674,-0.0189253,-0.450597,-0.892527
2.675,-0.0189298,-0.449704,-0.892977
2.676,-0.0189343,-0.44881,-0.893426
2.677,-0.0189387,-0.447917,-0.893875
2.678,-0.0189432,-0.447022,-0.894322
2.679,-0.0189477,-0.446128,-0.894769
2.68,-0.0189521,-0.445232,-0.895214
2.681,-0.0189566,-0.444337,-0.895659
2.682,-0.018961,-0.443441,-0.896103
2.683,-0.0189655,-0.442544,-0.896546
2.684,-0.0189699,-0.441647,-0.896988
2.685,-0.0189743,-0.44075,-0.897429
2.686,-0.0189787,-0.439852,-0.89787
2.687,-0.0189831,-0.438954,-0.898309
2.688,-0.0189875,-0.438055,-0.898748
2.689,-0.0189919,-0.437156,-0.899185
2.69,-0.0189962,-0.436256,-0.899622
2.691,-0.0190006,-0.435356,-0.900058
2.692,-0.0190049,-0.434456,-0.900493
2.693,-0.0190093,-0.433555,-0.900927
2.694,-0.0190136,-0.432654,-0.90136
2.695,-0.0190179,-0.431752,-0.901792
2.696,-0.0190222,-0.43085,-0.902223
2.697,-0.0190265,-0.429947,-0.902654
2.698,-0.0190308,-0.429044,-0.903083
2.699,-0.0190351,-0.42814,-0.903512
2.7,-0.0190394,-0.427236,-0.903939
2.701,-0.0190437,-0.426332,-0.904366
2.702,-0.0190479,-0.425427,-0.904792
2.703,-0.0190522,-0.424522,-0.905217
2.704,-0.0190564,-0.423617,-0.905641
2.705,-0.0190606,-0.42271,-0.906064
2.706,-0.0190649,-0.421804,-0.906487
2.707,-0.0190691,-0.420897,-0.906908
2.708,-0.0190733,-0.41999,-0.907328
2.709,-0.0190775,-0.419082,-0.907748
2.71,-0.0190817,-0.418174,-0.908167
2.711,-0.0190858,-0.417265,-0.908584
2.712,-0.01909,-0.416356,-0.909001
2.713,-0.0190942,-0.415447,-0.909417
2.714,-0.0190983,-0.414537,-0.909832
2.715,-0.0191025,-0.413627,-0.910246
2.716,-0.0191066,-0.412716,-0.910659
2.717,-0.0191107,-0.411805,-0.911071
2.718,-0.0191148,-0.410894,-0.911483
2.719,-0.0191189,-0.409982,-0.911893
2.72,-0.019123,-0.40907,-0.912303
2.721,-0.0191271,-0.408157,-0.912711
2.722,-0.0191312,-0.407244,-0.913119
2.723,-0.0191353,-0.40633,-0.913526
2.724,-0.0191393,-0.405416,-0.913932
2.725,-0.0191434,-0.404502,-0.914337
2.726,-0.0191474,-0.403587,-0.914741
2.727,-0.0191514,-0.402672,-0.915144
2.728,-0.0191555,-0.401757,-0.915546
2.729,-0.0191595,-0.400841,-0.915947
2.73,-0.0191635,-0.399924,-0.916348
2.731,-0.0191675,-0.399008,-0.916747
2.732,-0.0191715,-0.398091,-0.917146
2.733,-0.0191754,-0.397173,-0.917543
2.734,-0.0191794,-0.396255,-0.91794
2.735,-0.0191834,-0.395337,-0.918336
2.736,-0.0191873,-0.394418,-0.918731
2.737,-0.0191912,-0.393499,-0.919125
2.738,-0.0191952,-0.392579,-0.919518
2.739,-0.0191991,-0.391659,-0.91991
2.74,-0.019203,-0.390739,-0.920301
2.741,-0.0192069,-0.389818,-0.920691
2.742,-0.0192108,-0.388897,-0.921081
2.743,-0.0192147,-0.387976,-0.921469
2.744,-0.0192186,-0.387054,-0.921857
2.745,-0.0192224,-0.386132,-0.922243
2.746,-0.0192263,-0.385209,-0.922629
2.747,-0.0192301,-0.384286,-0.923014
2.748,-0.019234,-0.383363,-0.923398
2.749,-0.0192378,-0.382439,-0.92378
2.75,-0.0192416,-0.381515,-0.924162
2.751,-0.0192454,-0.38059,-0.924543
2.752,-0.0192492,-0.379665,-0.924924
2.753,-0.019253,-0.37874,-0.925303
2.754,-0.0192568,-0.377814,-0.925681
2.755,-0.0192606,-0.376888,-0.926058
2.756,-0.0192643,-0.375962,-0.926435
2.757,-0.0192681,-0.375035,-0.92681
2.758,-0.0192718,-0.374108,-0.927185
2.759,-0.0192756,-0.37318,-0.927559
2.76,-0.0192793,-0.372252,-0.927931
2.761,-0.019283,-0.371324,-0.928303
2.762,-0.0192867,-0.370395,-0.928674
2.763,-0.0192904,-0.369466,-0.929044
2.764,-0.0192941,-0.368537,-0.929413
2.765,-0.0192978,-0.367607,-0.929781
2.766,-0.0193015,-0.366677,-0.930148
2.767,-0.0193051,-0.365746,-0.930514
2.768,-0.0193088,-0.364816,-0.93088
2.769,-0.0193124,-0.363884,-0.931244
2.77,-0.0193161,-0.362953,-0.931607
2.771,-0.0193197,-0.362021,-0.93197
2.772,-0.0193233,-0.361088,-0.932331
2.773,-0.0193269,-0.360156,-0.932692
2.774,-0.0193305,-0.359223,-0.933052
2.775,-0.0193341,-0.358289,-0.93341
2.776,-0.0193377,-0.357355,-0.933768
2.777,-0.0193413,-0.356421,-0.934125
2.778,-0.0193448,-0.355487,-0.934481
2.779,-0.0193484,-0.354552,-0.934836
2.78,-0.0193519,-0.353617,-0.93519
2.781,-0.0193554,-0.352681,-0.935543
2.782,-0.019359,-0.351745,-0.935896
2.783,-0.0193625,-0.350809,-0.936247
2.784,-0.019366,-0.349872,-0.936597
2.785,-0.0193695,-0.348935,-0.936947
2.786,-0.019373,-0.347998,-0.937295
2.787,-0.0193764,-0.34706,-0.937643
2.788,-0.0193799,-0.346122,-0.937989
2.789,-0.0193833,-0.345184,-0.938335
2.79,-0.0193868,-0.344245,-0.93868
2.791,-0.0193902,-0.343306,-0.939023
2.792,-0.0193937,-0.342367,-0.939366
2.793,-0.0193971,-0.341427,-0.939708
2.794,-0.0194005,-0.340487,-0.940049
2.795,-0.0194039,-0.339547,-0.940389
2.796,-0.0194073,-0.338606,-0.940728
2.797,-0.0194107,-0.337665,-0.941066
2.798,-0.019414,-0.336723,-0.941403
2.799,-0.0194174,-0.335782,-0.94174
2.8,-0.0194208,-0.334839,-0.942075
2.801,-0.0194241,-0.333897,-0.942409
2.802,-0.0194274,-0.332954,-0.942743
2.803,-0.0194308,-0.332011,-0.943075
2.804,-0.0194341,-0.331068,-0.943407
2.805,-0.0194374,-0.330124,-0.943737
2.806,-0.0194407,-0.32918,-0.944067
2.807,-0.019444,-0.328235,-0.944396
2.808,-0.0194472,-0.327291,-0.944724
2.809,-0.0194505,-0.326346,-0.94505
2.81,-0.0194538,-0.3254,-0.945376
2.811,-0.019457,-0.324454,-0.945701
2.812,-0.0194603,-0.323508,-0.946025
2.813,-0.0194635,-0.322562,-0.946348
2.814,-0.0194667,-0.321615,-0.94667
2.815,-0.0194699,-0.320668,-0.946991
2.816,-0.0194731,-0.319721,-0.947312
2.817,-0.0194763,-0.318773,-0.947631
2.818,-0.0194795,-0.317825,-0.947949
2.819,-0.0194827,-0.316877,-0.948267
2.82,-0.0194858,-0.315928,-0.948583
2.821,-0.019489,-0.314979,-0.948898
2.822,-0.0194921,-0.31403,-0.949213
2.823,-0.0194953,-0.313081,-0.949526
2.824,-0.0194984,-0.312131,-0.949839
2.825,-0.0195015,-0.311181,-0.950151
2.826,-0.0195046,-0.31023,-0.950461
2.827,-0.0195077,-0.309279,-0.950771
2.828,-0.0195108,-0.308328,-0.95108
2.829,-0.0195139,-0.307377,-0.951388
2.83,-0.0195169,-0.306425,-0.951695
2.831,-0.01952,-0.305473,-0.952001
2.832,-0.0195231,-0.304521,-0.952306
2.833,-0.0195261,-0.303568,-0.95261
2.834,-0.0195291,-0.302615,-0.952913
2.835,-0.0195321,-0.301662,-0.953215
2.836,-0.0195352,-0.300708,-0.953516
2.837,-0.0195382,-0.299754,-0.953816
2.838,-0.0195412,-0.2988,-0.954116
2.839,-0.0195441,-0.297846,-0.954414
2.84,-0.0195471,-0.296891,-0.954711
2.841,-0.0195501,-0.295936,-0.955008
2.842,-0.019553,-0.294981,-0.955303
2.843,-0.019556,-0.294025,-0.955598
2.844,-0.0195589,-0.293069,-0.955891
2.845,-0.0195618,-0.292113,-0.956184
2.846,-0.0195648,-0.291156,-0.956475
2.847,-0.0195677,-0.290199,-0.956766
2.848,-0.0195706,-0.289242,-0.957056
2.849,-0.0195734,-0.288285,-0.957345
2.85,-0.0195763,-0.287327,-0.957632
2.851,-0.0195792,-0.286369,-0.957919
2.852,-0.0195821,-0.285411,-0.958205
2.853,-0.0195849,-0.284452,-0.95849
2.854,-0.0195877,-0.283494,-0.958774
2.855,-0.0195906,-0.282534,-0.959057
2.856,-0.0195934,-0.281575,-0.959339
2.857,-0.0195962,-0.280615,-0.95962
2.858,-0.019599,-0.279655,-0.9599
2.859,-0.0196018,-0.278695,-0.96018
2.86,-0.0196046,-0.277735,-0.960458
2.861,-0.0196074,-0.276774,-0.960735
2.862,-0.0196101,-0.275813,-0.961011
2.863,-0.0196129,-0.274851,-0.961287
2.864,-0.0196156,-0.27389,-0.961561
2.865,-0.0196183,-0.272928,-0.961834
2.866,-0.0196211,-0.271966,-0.962107
2.867,-0.0196238,-0.271003,-0.962378
2.868,-0.0196265,-0.270041,-0.962649
2.869,-0.0196292,-0.269078,-0.962918
2.87,-0.0196319,-0.268114,-0.963187
2.871,-0.0196345,-0.267151,-0.963455
2.872,-0.0196372,-0.266187,-0.963721
2.873,-0.0196399,-0.265223,-0.963987
2.874,-0.0196425,-0.264259,-0.964252
2.875,-0.0196452,-0.263294,-0.964516
2.876,-0.0196478,-0.262329,-0.964778
2.877,-0.0196504,-0.261364,-0.96504
2.878,-0.019653,-0.260399,-0.965301
2.879,-0.0196556,-0.259433,-0.965561
2.88,-0.0196582,-0.258467,-0.96582
2.881,-0.0196608,-0.257501,-0.966078
2.882,-0.0196633,-0.256535,-0.966335
2.883,-0.0196659,-0.255568,-0.966591
2.884,-0.0196685,-0.254601,-0.966846
2.885,-0.019671,-0.253634,-0.9671
2.886,-0.0196735,-0.252667,-0.967353
2.887,-0.0196761,-0.251699,-0.967606
2.888,-0.0196786,-0.250731,-0.967857
2.889,-0.0196811,-0.249763,-0.968107
2.89,-0.0196836,-0.248794,-0.968356
2.891,-0.019686,-0.247826,-0.968605
2.892,-0.0196885,-0.246857,-0.968852
2.893,-0.019691,-0.245888,-0.969098
2.894,-0.0196934,-0.244918,-0.969344
2.895,-0.0196959,-0.243949,-0.969588
2.896,-0.0196983,-0.242979,-0.969832
2.897,-0.0197007,-0.242008,-0.970074
2.898,-0.0197032,-0.241038,-0.970316
2.899,-0.0197056,-0.240067,-0.970556
2.9,-0.019708,-0.239097,-0.970796
2.901,-0.0197103,-0.238125,-0.971034
2.902,-0.0197127,-0.237154,-0.971272
2.903,-0.0197151,-0.236183,-0.971509
2.904,-0.0197174,-0.235211,-0.971744
2.905,-0.0197198,-0.234239,-0.971979
2.906,-0.0197221,-0.233266,-0.972213
2.907,-0.0197245,-0.232294,-0.972446
2.908,-0.0197268,-0.231321,-0.972677
2.909,-0.0197291,-0.230348,-0.972908
2.91,-0.0197314,-0.229375,-0.973138
2.911,-0.0197337,-0.228401,-0.973367
2.912,-0.0197359,-0.227428,-0.973595
2.913,-0.0197382,-0.226454,-0.973822
2.914,-0.0197405,-0.22548,-0.974048
2.915,-0.0197427,-0.224505,-0.974273
2.916,-0.019745,-0.223531,-0.974497
2.917,-0.0197472,-0.222556,-0.97472
2.918,-0.0197494,-0.221581,-0.974942
2.919,-0.0197516,-0.220606,-0.975163
2.92,-0.0197538,-0.21963,-0.975383
2.921,-0.019756,-0.218655,-0.975602
2.922,-0.0197582,-0.217679,-0.97582
2.923,-0.0197604,-0.216702,-0.976038
2.924,-0.0197625,-0.215726,-0.976254
2.925,-0.0197647,-0.21475,-0.976469
2.926,-0.0197668,-0.213773,-0.976683
2.927,-0.019769,-0.212796,-0.976897
2.928,-0.0197711,-0.211819,-0.977109
2.929,-0.0197732,-0.210841,-0.97732
2.93,-0.0197753,-0.209864,-0.977531
2.931,-0.0197774,-0.208886,-0.97774
2.932,-0.0197795,-0.207908,-0.977948
2.933,-0.0197816,-0.206929,-0.978156
2.934,-0.0197836,-0.205951,-0.978362
2.935,-0.0197857,-0.204972,-0.978568
2.936,-0.0197877,-0.203993,-0.978772
2.937,-0.0197898,-0.203014,-0.978976
2.938,-0.0197918,-0.202035,-0.979178
2.939,-0.0197938,-0.201056,-0.97938
2.94,-0.0197958,-0.200076,-0.97958
2.941,-0.0197978,-0.199096,-0.97978
2.942,-0.0197998,-0.198116,-0.979979
2.943,-0.0198018,-0.197136,-0.980176
2.944,-0.0198037,-0.196155,-0.980373
2.945,-0.0198057,-0.195175,-0.980569
2.946,-0.0198076,-0.194194,-0.980763
2.947,-0.0198096,-0.193213,-0.980957
2.948,-0.0198115,-0.192231,-0.98115
2.949,-0.0198134,-0.19125,-0.981341
2.95,-0.0198153,-0.190268,-0.981532
2.951,-0.0198172,-0.189287,-0.981722
2.952,-0.0198191,-0.188304,-0.981911
2.953,-0.019821,-0.187322,-0.982099
2.954,-0.0198229,-0.18634,-0.982285
2.955,-0.0198247,-0.185357,-0.982471
2.956,-0.0198266,-0.184375,-0.982656
2.957,-0.0198284,-0.183392,-0.98284
2.958,-0.0198302,-0.182408,-0.983023
2.959,-0.019832,-0.181425,-0.983205
2.96,-0.0198339,-0.180442,-0.983386
2.961,-0.0198357,-0.179458,-0.983566
2.962,-0.0198374,-0.178474,-0.983745
2.963,-0.0198392,-0.17749,-0.983923
2.964,-0.019841,-0.176506,-0.9841
2.965,-0.0198428,-0.175522,-0.984276
2.966,-0.0198445,-0.174537,-0.984451
2.967,-0.0198462,-0.173552,-0.984625
2.968,-0.019848,-0.172567,-0.984798
2.969,-0.0198497,-0.171582,-0.98497
2.97,-0.0198514,-0.170597,-0.985141
2.971,-0.0198531,-0.169612,-0.985311
2.972,-0.0198548,-0.168626,-0.98548
2.973,-0.0198565,-0.16764,-0.985648
2.974,-0.0198582,-0.166654,-0.985815
2.975,-0.0198598,-0.165668,-0.985982
2.976,-0.0198615,-0.164682,-0.986147
2.977,-0.0198631,-0.163695,-0.986311
2.978,-0.0198647,-0.162709,-0.986474
2.979,-0.0198664,-0.161722,-0.986636
2.98,-0.019868,-0.160735,-0.986798
2.981,-0.0198696,-0.159748,-0.986958
2.982,-0.0198712,-0.158761,-0.987117
2.983,-0.0198728,-0.157774,-0.987275
2.984,-0.0198743,-0.156786,-0.987433
2.985,-0.0198759,-0.155798,-0.987589
2.986,-0.0198774,-0.15481,-0.987744
2.987,-0.019879,-0.153822,-0.987899
2.988,-0.0198805,-0.152834,-0.988052
2.989,-0.019882,-0.151846,-0.988204
2.99,-0.0198836,-0.150857,-0.988356
2.991,-0.0198851,-0.149869,-0.988506
2.992,-0.0198866,-0.14888,-0.988655
2.993,-0.019888,-0.147891,-0.988804
2.994,-0.0198895,-0.146902,-0.988951
2.995,-0.019891,-0.145913,-0.989097
2.996,-0.0198924,-0.144923,-0.989243
2.997,-0.0198939,-0.143934,-0.989387
2.998,-0.0198953,-0.142944,-0.989531
2.999,-0.0198967,-0.141954,-0.989673
3,-0.0198981,-0.140964,-0.989815
3.001,-0.0198996,-0.139974,-0.989955
3.002,-0.0199009,-0.138984,-0.990095
3.003,-0.0199023,-0.137994,-0.990233
3.004,-0.0199037,-0.137003,-0.990371
3.005,-0.0199051,-0.136013,-0.990507
3.006,-0.0199064,-0.135022,-0.990643
3.007,-0.0199078,-0.134031,-0.990777
3.008,-0.0199091,-0.13304,-0.990911
3.009,-0.0199104,-0.132049,-0.991043
3.01,-0.0199117,-0.131057,-0.991175
3.011,-0.0199131,-0.130066,-0.991305
3.012,-0.0199143,-0.129074,-0.991435
3.013,-0.0199156,-0.128083,-0.991564
3.014,-0.0199169,-0.127091,-0.991691
3.015,-0.0199182,-0.126099,-0.991818
3.016,-0.0199194,-0.125107,-0.991943
3.017,-0.0199207,-0.124115,-0.992068
3.018,-0.0199219,-0.123122,-0.992192
3.019,-0.0199231,-0.12213,-0.992314
3.02,-0.0199244,-0.121137,-0.992436
3.021,-0.0199256,-0.120145,-0.992556
3.022,-0.0199268,-0.119152,-0.992676
3.023,-0.0199279,-0.118159,-0.992795
3.024,-0.0199291,-0.117166,-0.992912
3.025,-0.0199303,-0.116173,-0.993029
3.026,-0.0199314,-0.115179,-0.993145
3.027,-0.0199326,-0.114186,-0.993259
3.028,-0.0199337,-0.113192,-0.993373
3.029,-0.0199349,-0.112199,-0.993486
3.03,-0.019936,-0.111205,-0.993597
3.031,-0.0199371,-0.110211,-0.993708
3.032,-0.0199382,-0.109217,-0.993818
3.033,-0.0199393,-0.108223,-0.993927
3.034,-0.0199403,-0.107229,-0.994034
3.035,-0.0199414,-0.106235,-0.994141
3.036,-0.0199425,-0.10524,-0.994247
3.037,-0.0199435,-0.104246,-0.994352
3.038,-0.0199446,-0.103251,-0.994455
3.039,-0.0199456,-0.102257,-0.994558
3.04,-0.0199466,-0.101262,-0.99466
3.041,-0.0199476,-0.100267,-0.994761
3.042,-0.0199486,-0.0992718,-0.99486
3.043,-0.0199496,-0.0982767,-0.994959
3.044,-0.0199506,-0.0972815,-0.995057
3.045,-0.0199515,-0.0962862,-0.995154
3.046,-0.0199525,-0.0952908,-0.99525
3.047,-0.0199534,-0.0942953,-0.995344
3.048,-0.0199544,-0.0932997,-0.995438
3.049,-0.0199553,-0.092304,-0.995531
3.05,-0.0199562,-0.0913082,-0.995623
3.051,-0.0199571,-0.0903124,-0.995714
3.052,-0.019958,-0.0893164,-0.995803
3.053,-0.0199589,-0.0883203,-0.995892
3.054,-0.0199598,-0.0873242,-0.99598
3.055,-0.0199607,-0.086328,-0.996067
3.056,-0.0199615,-0.0853317,-0.996153
3.057,-0.0199624,-0.0843353,-0.996237
3.058,-0.0199632,-0.0833388,-0.996321
3.059,-0.019964,-0.0823422,-0.996404
3.06,-0.0199649,-0.0813456,-0.996486
3.061,-0.0199657,-0.0803489,-0.996567
3.062,-0.0199665,-0.0793521,-0.996647
3.063,-0.0199673,-0.0783552,-0.996726
3.064,-0.019968,-0.0773582,-0.996803
3.065,-0.0199688,-0.0763612,-0.99688
3.066,-0.0199696,-0.0753641,-0.996956
3.067,-0.0199703,-0.0743669,-0.997031
3.068,-0.019971,-0.0733696,-0.997105
3.069,-0.0199718,-0.0723723,-0.997178
3.07,-0.0199725,-0.0713748,-0.99725
3.071,-0.0199732,-0.0703774,-0.99732
3.072,-0.0199739,-0.0693798,-0.99739
3.073,-0.0199746,-0.0683822,-0.997459
3.074,-0.0199753,-0.0673845,-0.997527
3.075,-0.0199759,-0.0663867,-0.997594
3.076,-0.0199766,-0.0653889,-0.99766
3.077,-0.0199772,-0.064391,-0.997725
3.078,-0.0199779,-0.063393,-0.997789
3.079,-0.0199785,-0.062395,-0.997852
3.08,-0.0199791,-0.0613969,-0.997913
3.081,-0.0199797,-0.0603988,-0.997974
3.082,-0.0199803,-0.0594006,-0.998034
3.083,-0.0199809,-0.0584023,-0.998093
3.084,-0.0199815,-0.057404,-0.998151
3.085,-0.0199821,-0.0564056,-0.998208
3.086,-0.0199826,-0.0554072,-0.998264
3.087,-0.0199832,-0.0544087,-0.998319
3.088,-0.0199837,-0.0534102,-0.998373
3.089,-0.0199843,-0.0524116,-0.998426
3.09,-0.0199848,-0.0514129,-0.998478
