time,x,y,z
10.322,0.243742,0.848275,0.470126
10.323,0.243352,0.847917,0.470974
10.324,0.242962,0.847557,0.471822
10.325,0.242572,0.847197,0.472669
10.326,0.242182,0.846835,0.473516
10.327,0.241793,0.846473,0.474363
10.328,0.241404,0.846109,0.475209
10.329,0.241015,0.845744,0.476055
10.33,0.240626,0.845379,0.476901
10.331,0.240237,0.845012,0.477746
10.332,0.239848,0.844644,0.478591
10.333,0.23946,0.844275,0.479435
10.334,0.239072,0.843906,0.480279
10.335,0.238683,0.843535,0.481123
10.336,0.238295,0.843163,0.481966
10.337,0.237908,0.84279,0.482809
10.338,0.23752,0.842416,0.483652
10.339,0.237133,0.842041,0.484494
10.34,0.236745,0.841665,0.485336
10.341,0.236358,0.841288,0.486178
10.342,0.235971,0.84091,0.487019
10.343,0.235585,0.840531,0.487859
10.344,0.235198,0.840151,0.4887
10.345,0.234812,0.83977,0.48954
10.346,0.234426,0.839388,0.490379
10.347,0.23404,0.839005,0.491218
10.348,0.233654,0.838621,0.492057
10.349,0.233268,0.838236,0.492896
10.35,0.232882,0.83785,0.493734
10.351,0.232497,0.837463,0.494571
10.352,0.232112,0.837075,0.495409
10.353,0.231727,0.836686,0.496246
10.354,0.231342,0.836296,0.497082
10.355,0.230958,0.835904,0.497918
10.356,0.230573,0.835512,0.498754
10.357,0.230189,0.835119,0.499589
10.358,0.229805,0.834725,0.500424
10.359,0.229421,0.83433,0.501259
10.36,0.229037,0.833933,0.502093
10.361,0.228654,0.833536,0.502926
10.362,0.228271,0.833138,0.50376
10.363,0.227887,0.832739,0.504593
10.364,0.227504,0.832338,0.505425
10.365,0.227122,0.831937,0.506257
10.366,0.226739,0.831535,0.507089
10.367,0.226357,0.831131,0.50792
10.368,0.225974,0.830727,0.508751
10.369,0.225592,0.830322,0.509582
10.37,0.22521,0.829916,0.510412
10.371,0.224829,0.829508,0.511242
10.372,0.224447,0.8291,0.512071
10.373,0.224066,0.828691,0.5129
10.374,0.223685,0.82828,0.513728
10.375,0.223304,0.827869,0.514557
10.376,0.222923,0.827457,0.515384
10.377,0.222543,0.827043,0.516211
10.378,0.222162,0.826629,0.517038
10.379,0.221782,0.826214,0.517865
10.38,0.221402,0.825797,0.518691
10.381,0.221023,0.82538,0.519516
10.382,0.220643,0.824962,0.520341
10.383,0.220264,0.824542,0.521166
10.384,0.219884,0.824122,0.521991
10.385,0.219505,0.8237,0.522814
10.386,0.219127,0.823278,0.523638
10.387,0.218748,0.822855,0.524461
10.388,0.21837,0.82243,0.525284
10.389,0.217991,0.822005,0.526106
10.39,0.217613,0.821579,0.526928
10.391,0.217235,0.821151,0.527749
10.392,0.216858,0.820723,0.52857
10.393,0.21648,0.820294,0.52939
10.394,0.216103,0.819864,0.530211
10.395,0.215726,0.819432,0.53103
10.396,0.215349,0.819,0.531849
10.397,0.214973,0.818567,0.532668
10.398,0.214596,0.818132,0.533487
10.399,0.21422,0.817697,0.534304
10.4,0.213844,0.817261,0.535122
10.401,0.213468,0.816824,0.535939
10.402,0.213092,0.816385,0.536756
10.403,0.212717,0.815946,0.537572
10.404,0.212342,0.815506,0.538387
10.405,0.211967,0.815065,0.539203
10.406,0.211592,0.814623,0.540018
10.407,0.211217,0.814179,0.540832
10.408,0.210843,0.813735,0.541646
10.409,0.210469,0.81329,0.542459
10.41,0.210095,0.812844,0.543273
10.411,0.209721,0.812397,0.544085
10.412,0.209347,0.811949,0.544897
10.413,0.208974,0.8115,0.545709
10.414,0.208601,0.81105,0.54652
10.415,0.208228,0.810598,0.547331
10.416,0.207855,0.810146,0.548142
10.417,0.207482,0.809693,0.548951
10.418,0.20711,0.809239,0.549761
10.419,0.206738,0.808784,0.55057
10.42,0.206366,0.808328,0.551378
10.421,0.205994,0.807872,0.552187
10.422,0.205623,0.807414,0.552994
10.423,0.205251,0.806955,0.553801
10.424,0.20488,0.806495,0.554608
10.425,0.204509,0.806034,0.555414
10.426,0.204139,0.805572,0.55622
10.427,0.203768,0.805109,0.557026
10.428,0.203398,0.804646,0.55783
10.429,0.203028,0.804181,0.558635
10.43,0.202658,0.803715,0.559439
10.431,0.202289,0.803248,0.560242
10.432,0.201919,0.802781,0.561045
10.433,0.20155,0.802312,0.561848
10.434,0.201181,0.801842,0.56265
10.435,0.200812,0.801372,0.563452
10.436,0.200444,0.8009,0.564253
10.437,0.200075,0.800428,0.565053
10.438,0.199707,0.799954,0.565853
10.439,0.19934,0.79948,0.566653
10.44,0.198972,0.799004,0.567452
10.441,0.198604,0.798528,0.568251
10.442,0.198237,0.798051,0.56905
10.443,0.19787,0.797572,0.569847
10.444,0.197503,0.797093,0.570645
10.445,0.197137,0.796613,0.571442
10.446,0.196771,0.796131,0.572238
10.447,0.196404,0.795649,0.573034
10.448,0.196039,0.795166,0.573829
10.449,0.195673,0.794682,0.574624
10.45,0.195307,0.794197,0.575419
10.451,0.194942,0.793711,0.576212
10.452,0.194577,0.793224,0.577006
10.453,0.194212,0.792736,0.577799
10.454,0.193848,0.792247,0.578591
10.455,0.193484,0.791757,0.579383
10.456,0.19312,0.791266,0.580175
10.457,0.192756,0.790774,0.580966
10.458,0.192392,0.790281,0.581756
10.459,0.192029,0.789788,0.582547
10.46,0.191665,0.789293,0.583336
10.461,0.191302,0.788797,0.584125
10.462,0.19094,0.788301,0.584914
10.463,0.190577,0.787803,0.585702
10.464,0.190215,0.787305,0.586489
10.465,0.189853,0.786805,0.587276
10.466,0.189491,0.786305,0.588063
10.467,0.189129,0.785803,0.588849
10.468,0.188768,0.785301,0.589634
10.469,0.188407,0.784798,0.59042
10.47,0.188046,0.784294,0.591204
10.471,0.187685,0.783788,0.591988
10.472,0.187325,0.783282,0.592772
10.473,0.186965,0.782775,0.593555
10.474,0.186605,0.782267,0.594337
10.475,0.186245,0.781758,0.595119
10.476,0.185886,0.781248,0.595901
10.477,0.185526,0.780737,0.596682
10.478,0.185167,0.780226,0.597462
10.479,0.184809,0.779713,0.598242
10.48,0.18445,0.779199,0.599022
10.481,0.184092,0.778684,0.599801
10.482,0.183734,0.778169,0.600579
10.483,0.183376,0.777652,0.601357
10.484,0.183018,0.777135,0.602134
10.485,0.182661,0.776616,0.602911
10.486,0.182304,0.776097,0.603688
10.487,0.181947,0.775577,0.604463
10.488,0.18159,0.775056,0.605239
10.489,0.181234,0.774533,0.606013
10.49,0.180878,0.77401,0.606788
10.491,0.180522,0.773486,0.607561
10.492,0.180166,0.772961,0.608335
10.493,0.179811,0.772435,0.609107
10.494,0.179455,0.771908,0.60988
10.495,0.1791,0.771381,0.610651
10.496,0.178746,0.770852,0.611422
10.497,0.178391,0.770322,0.612193
10.498,0.178037,0.769792,0.612963
10.499,0.177683,0.76926,0.613733
10.5,0.177329,0.768728,0.614502
10.501,0.176976,0.768194,0.61527
10.502,0.176623,0.76766,0.616038
10.503,0.17627,0.767125,0.616805
10.504,0.175917,0.766588,0.617572
10.505,0.175564,0.766051,0.618338
10.506,0.175212,0.765513,0.619104
10.507,0.17486,0.764974,0.619869
10.508,0.174508,0.764434,0.620634
10.509,0.174157,0.763894,0.621398
10.51,0.173805,0.763352,0.622162
10.511,0.173454,0.762809,0.622925
10.512,0.173104,0.762266,0.623688
10.513,0.172753,0.761721,0.62445
10.514,0.172403,0.761176,0.625211
10.515,0.172053,0.760629,0.625972
10.516,0.171703,0.760082,0.626732
10.517,0.171354,0.759534,0.627492
10.518,0.171004,0.758985,0.628251
10.519,0.170655,0.758435,0.62901
10.52,0.170307,0.757884,0.629768
10.521,0.169958,0.757332,0.630526
10.522,0.16961,0.756779,0.631283
10.523,0.169262,0.756225,0.632039
10.524,0.168914,0.755671,0.632795
10.525,0.168567,0.755115,0.633551
10.526,0.168219,0.754559,0.634306
10.527,0.167872,0.754001,0.63506
10.528,0.167526,0.753443,0.635814
10.529,0.167179,0.752884,0.636567
10.53,0.166833,0.752324,0.637319
10.531,0.166487,0.751763,0.638071
10.532,0.166141,0.751201,0.638823
10.533,0.165796,0.750638,0.639574
10.534,0.165451,0.750074,0.640324
10.535,0.165106,0.749509,0.641074
10.536,0.164761,0.748944,0.641823
10.537,0.164417,0.748377,0.642572
10.538,0.164073,0.74781,0.64332
10.539,0.163729,0.747242,0.644067
10.54,0.163385,0.746672,0.644814
10.541,0.163042,0.746102,0.645561
10.542,0.162699,0.745531,0.646307
10.543,0.162356,0.744959,0.647052
10.544,0.162014,0.744386,0.647797
10.545,0.161671,0.743813,0.648541
10.546,0.161329,0.743238,0.649284
10.547,0.160988,0.742663,0.650027
10.548,0.160646,0.742086,0.650769
10.549,0.160305,0.741509,0.651511
10.55,0.159964,0.740931,0.652253
10.551,0.159623,0.740352,0.652993
10.552,0.159283,0.739772,0.653733
10.553,0.158943,0.739191,0.654473
10.554,0.158603,0.738609,0.655212
10.555,0.158263,0.738026,0.65595
10.556,0.157924,0.737443,0.656688
10.557,0.157585,0.736858,0.657425
10.558,0.157246,0.736273,0.658161
10.559,0.156907,0.735686,0.658897
10.56,0.156569,0.735099,0.659633
10.561,0.156231,0.734511,0.660368
10.562,0.155893,0.733922,0.661102
10.563,0.155556,0.733332,0.661835
10.564,0.155219,0.732742,0.662568
10.565,0.154882,0.73215,0.663301
10.566,0.154545,0.731558,0.664033
10.567,0.154209,0.730964,0.664764
10.568,0.153872,0.73037,0.665495
10.569,0.153537,0.729775,0.666225
10.57,0.153201,0.729179,0.666954
10.571,0.152866,0.728582,0.667683
10.572,0.152531,0.727984,0.668411
10.573,0.152196,0.727385,0.669139
10.574,0.151862,0.726786,0.669866
10.575,0.151527,0.726185,0.670593
10.576,0.151193,0.725584,0.671318
10.577,0.15086,0.724982,0.672044
10.578,0.150527,0.724379,0.672768
10.579,0.150193,0.723775,0.673493
10.58,0.149861,0.72317,0.674216
10.581,0.149528,0.722564,0.674939
10.582,0.149196,0.721957,0.675661
10.583,0.148864,0.72135,0.676383
10.584,0.148532,0.720742,0.677104
10.585,0.148201,0.720132,0.677824
10.586,0.14787,0.719522,0.678544
10.587,0.147539,0.718911,0.679263
10.588,0.147208,0.7183,0.679982
10.589,0.146878,0.717687,0.6807
10.59,0.146548,0.717073,0.681417
10.591,0.146218,0.716459,0.682134
10.592,0.145889,0.715844,0.68285
10.593,0.14556,0.715227,0.683566
10.594,0.145231,0.71461,0.684281
10.595,0.144902,0.713992,0.684995
10.596,0.144574,0.713374,0.685709
10.597,0.144246,0.712754,0.686422
10.598,0.143918,0.712134,0.687134
10.599,0.143591,0.711512,0.687846
10.6,0.143264,0.71089,0.688557
10.601,0.142937,0.710267,0.689268
10.602,0.14261,0.709643,0.689978
10.603,0.142284,0.709018,0.690687
10.604,0.141958,0.708392,0.691396
10.605,0.141632,0.707766,0.692104
10.606,0.141307,0.707139,0.692811
10.607,0.140982,0.70651,0.693518
10.608,0.140657,0.705881,0.694224
10.609,0.140332,0.705251,0.69493
10.61,0.140008,0.70462,0.695635
10.611,0.139684,0.703989,0.696339
10.612,0.13936,0.703356,0.697043
10.613,0.139037,0.702723,0.697746
10.614,0.138714,0.702089,0.698448
10.615,0.138391,0.701454,0.69915
10.616,0.138068,0.700818,0.699851
10.617,0.137746,0.700181,0.700552
10.618,0.137424,0.699543,0.701251
10.619,0.137103,0.698905,0.701951
10.62,0.136781,0.698266,0.702649
10.621,0.13646,0.697625,0.703347
10.622,0.13614,0.696984,0.704045
10.623,0.135819,0.696343,0.704741
10.624,0.135499,0.6957,0.705437
10.625,0.135179,0.695056,0.706133
10.626,0.134859,0.694412,0.706827
10.627,0.13454,0.693767,0.707521
10.628,0.134221,0.693121,0.708215
10.629,0.133902,0.692474,0.708908
10.63,0.133584,0.691826,0.7096
10.631,0.133266,0.691178,0.710291
10.632,0.132948,0.690528,0.710982
10.633,0.132631,0.689878,0.711672
10.634,0.132314,0.689227,0.712362
10.635,0.131997,0.688575,0.713051
10.636,0.13168,0.687922,0.713739
10.637,0.131364,0.687269,0.714427
10.638,0.131048,0.686614,0.715114
10.639,0.130732,0.685959,0.7158
10.64,0.130417,0.685303,0.716486
10.641,0.130102,0.684646,0.717171
10.642,0.129787,0.683988,0.717855
10.643,0.129472,0.68333,0.718539
10.644,0.129158,0.68267,0.719222
10.645,0.128844,0.68201,0.719904
10.646,0.128531,0.681349,0.720586
10.647,0.128217,0.680687,0.721267
10.648,0.127904,0.680024,0.721947
10.649,0.127592,0.679361,0.722627
10.65,0.127279,0.678696,0.723306
10.651,0.126967,0.678031,0.723984
10.652,0.126656,0.677365,0.724662
10.653,0.126344,0.676699,0.725339
10.654,0.126033,0.676031,0.726015
10.655,0.125722,0.675362,0.726691
10.656,0.125412,0.674693,0.727366
10.657,0.125102,0.674023,0.72804
10.658,0.124792,0.673352,0.728714
10.659,0.124482,0.67268,0.729387
10.66,0.124173,0.672008,0.730059
10.661,0.123864,0.671335,0.730731
10.662,0.123555,0.67066,0.731402
10.663,0.123247,0.669985,0.732072
10.664,0.122939,0.66931,0.732742
10.665,0.122631,0.668633,0.733411
10.666,0.122324,0.667956,0.734079
10.667,0.122017,0.667277,0.734747
10.668,0.12171,0.666598,0.735414
10.669,0.121403,0.665919,0.73608
10.67,0.121097,0.665238,0.736746
10.671,0.120791,0.664557,0.73741
10.672,0.120486,0.663874,0.738075
10.673,0.12018,0.663191,0.738738
10.674,0.119876,0.662507,0.739401
10.675,0.119571,0.661823,0.740063
10.676,0.119267,0.661137,0.740725
10.677,0.118963,0.660451,0.741385
10.678,0.118659,0.659764,0.742046
10.679,0.118356,0.659076,0.742705
10.68,0.118053,0.658387,0.743364
10.681,0.11775,0.657698,0.744022
10.682,0.117448,0.657008,0.744679
10.683,0.117146,0.656317,0.745336
10.684,0.116844,0.655625,0.745992
10.685,0.116542,0.654932,0.746647
10.686,0.116241,0.654239,0.747302
10.687,0.11594,0.653544,0.747955
10.688,0.11564,0.652849,0.748609
10.689,0.11534,0.652154,0.749261
10.69,0.11504,0.651457,0.749913
10.691,0.114741,0.65076,0.750564
10.692,0.114441,0.650061,0.751215
10.693,0.114142,0.649363,0.751864
10.694,0.113844,0.648663,0.752513
10.695,0.113546,0.647962,0.753162
10.696,0.113248,0.647261,0.753809
10.697,0.11295,0.646559,0.754456
10.698,0.112653,0.645856,0.755102
10.699,0.112356,0.645152,0.755748
10.7,0.112059,0.644448,0.756393
10.701,0.111763,0.643743,0.757037
10.702,0.111467,0.643037,0.75768
10.703,0.111172,0.64233,0.758323
10.704,0.110876,0.641622,0.758965
10.705,0.110581,0.640914,0.759606
10.706,0.110287,0.640205,0.760247
10.707,0.109992,0.639495,0.760886
10.708,0.109698,0.638784,0.761526
10.709,0.109405,0.638073,0.762164
10.71,0.109111,0.63736,0.762802
10.711,0.108818,0.636647,0.763439
10.712,0.108526,0.635934,0.764075
10.713,0.108233,0.635219,0.764711
10.714,0.107941,0.634504,0.765345
10.715,0.107649,0.633788,0.76598
10.716,0.107358,0.633071,0.766613
10.717,0.107067,0.632353,0.767246
10.718,0.106776,0.631635,0.767878
10.719,0.106486,0.630916,0.768509
10.72,0.106196,0.630196,0.76914
10.721,0.105906,0.629475,0.769769
10.722,0.105617,0.628754,0.770398
10.723,0.105328,0.628032,0.771027
10.724,0.105039,0.627309,0.771655
10.725,0.104751,0.626585,0.772281
10.726,0.104462,0.62586,0.772908
10.727,0.104175,0.625135,0.773533
10.728,0.103887,0.624409,0.774158
10.729,0.1036,0.623682,0.774782
10.73,0.103314,0.622955,0.775405
10.731,0.103027,0.622227,0.776028
10.732,0.102741,0.621498,0.77665
10.733,0.102455,0.620768,0.777271
10.734,0.10217,0.620037,0.777891
10.735,0.101885,0.619306,0.778511
10.736,0.1016,0.618574,0.77913
10.737,0.101316,0.617841,0.779748
10.738,0.101032,0.617108,0.780366
10.739,0.100748,0.616374,0.780982
10.74,0.100465,0.615639,0.781598
10.741,0.100182,0.614903,0.782214
10.742,0.099899,0.614166,0.782828
10.743,0.0996167,0.613429,0.783442
10.744,0.0993347,0.612691,0.784055
10.745,0.099053,0.611952,0.784667
10.746,0.0987717,0.611213,0.785279
10.747,0.0984907,0.610473,0.78589
10.748,0.0982101,0.609732,0.7865
10.749,0.0979297,0.60899,0.787109
10.75,0.0976498,0.608248,0.787718
10.751,0.0973702,0.607504,0.788326
10.752,0.0970909,0.60676,0.788933
10.753,0.0968119,0.606016,0.789539
10.754,0.0965333,0.60527,0.790145
10.755,0.0962551,0.604524,0.79075
10.756,0.0959772,0.603778,0.791354
10.757,0.0956996,0.60303,0.791957
10.758,0.0954224,0.602282,0.79256
10.759,0.0951455,0.601533,0.793162
10.76,0.094869,0.600783,0.793763
10.761,0.0945928,0.600032,0.794363
10.762,0.094317,0.599281,0.794963
10.763,0.0940415,0.598529,0.795562
10.764,0.0937663,0.597777,0.79616
10.765,0.0934915,0.597023,0.796758
10.766,0.093217,0.596269,0.797354
10.767,0.0929429,0.595514,0.79795
10.768,0.0926692,0.594759,0.798545
10.769,0.0923958,0.594002,0.79914
10.77,0.0921227,0.593245,0.799733
10.771,0.09185,0.592488,0.800326
10.772,0.0915776,0.591729,0.800918
10.773,0.0913056,0.59097,0.80151
10.774,0.0910339,0.59021,0.8021
10.775,0.0907626,0.58945,0.80269
10.776,0.0904916,0.588688,0.803279
10.777,0.090221,0.587926,0.803867
10.778,0.0899507,0.587164,0.804455
10.779,0.0896808,0.5864,0.805042
10.78,0.0894112,0.585636,0.805628
10.781,0.089142,0.584871,0.806213
10.782,0.0888732,0.584106,0.806797
10.783,0.0886046,0.583339,0.807381
10.784,0.0883365,0.582572,0.807964
10.785,0.0880687,0.581805,0.808546
10.786,0.0878012,0.581036,0.809128
10.787,0.0875341,0.580267,0.809708
10.788,0.0872674,0.579497,0.810288
10.789,0.087001,0.578727,0.810867
10.79,0.0867349,0.577956,0.811446
10.791,0.0864693,0.577184,0.812023
10.792,0.0862039,0.576411,0.8126
10.793,0.085939,0.575638,0.813176
10.794,0.0856744,0.574864,0.813751
10.795,0.0854101,0.574089,0.814326
10.796,0.0851462,0.573314,0.8149
10.797,0.0848826,0.572538,0.815473
10.798,0.0846195,0.571761,0.816045
10.799,0.0843566,0.570984,0.816616
10.8,0.0840942,0.570205,0.817187
10.801,0.083832,0.569427,0.817756
10.802,0.0835703,0.568647,0.818325
10.803,0.0833089,0.567867,0.818894
10.804,0.0830478,0.567086,0.819461
10.805,0.0827872,0.566304,0.820028
10.806,0.0825268,0.565522,0.820594
10.807,0.0822669,0.564739,0.821159
10.808,0.0820073,0.563955,0.821723
10.809,0.081748,0.563171,0.822287
10.81,0.0814892,0.562386,0.82285
10.811,0.0812306,0.5616,0.823412
10.812,0.0809725,0.560814,0.823973
10.813,0.0807147,0.560027,0.824533
10.814,0.0804573,0.559239,0.825093
10.815,0.0802002,0.558451,0.825652
10.816,0.0799435,0.557662,0.82621
10.817,0.0796872,0.556872,0.826767
10.818,0.0794312,0.556081,0.827324
10.819,0.0791756,0.55529,0.827879
10.82,0.0789203,0.554498,0.828434
10.821,0.0786654,0.553706,0.828988
10.822,0.0784109,0.552913,0.829542
10.823,0.0781567,0.552119,0.830094
10.824,0.0779029,0.551325,0.830646
10.825,0.0776495,0.550529,0.831197
10.826,0.0773965,0.549734,0.831747
10.827,0.0771438,0.548937,0.832296
10.828,0.0768914,0.54814,0.832845
10.829,0.0766395,0.547342,0.833392
10.83,0.0763879,0.546544,0.833939
10.831,0.0761367,0.545745,0.834486
10.832,0.0758858,0.544945,0.835031
10.833,0.0756353,0.544144,0.835575
10.834,0.0753852,0.543343,0.836119
10.835,0.0751354,0.542541,0.836662
10.836,0.074886,0.541739,0.837204
10.837,0.074637,0.540936,0.837746
10.838,0.0743884,0.540132,0.838286
10.839,0.0741401,0.539328,0.838826
10.84,0.0738922,0.538523,0.839365
10.841,0.0736447,0.537717,0.839903
10.842,0.0733975,0.536911,0.84044
10.843,0.0731507,0.536104,0.840977
10.844,0.0729043,0.535296,0.841512
10.845,0.0726582,0.534488,0.842047
10.846,0.0724126,0.533679,0.842581
10.847,0.0721673,0.532869,0.843115
10.848,0.0719223,0.532059,0.843647
10.849,0.0716778,0.531248,0.844179
10.85,0.0714336,0.530437,0.84471
10.851,0.0711898,0.529624,0.84524
10.852,0.0709463,0.528812,0.845769
10.853,0.0707033,0.527998,0.846297
10.854,0.0704606,0.527184,0.846825
10.855,0.0702182,0.526369,0.847352
10.856,0.0699763,0.525554,0.847878
10.857,0.0697347,0.524738,0.848403
10.858,0.0694935,0.523921,0.848927
10.859,0.0692527,0.523104,0.849451
10.86,0.0690123,0.522286,0.849973
10.861,0.0687722,0.521467,0.850495
10.862,0.0685325,0.520648,0.851016
10.863,0.0682932,0.519829,0.851536
10.864,0.0680543,0.519008,0.852056
10.865,0.0678157,0.518187,0.852574
10.866,0.0675776,0.517365,0.853092
10.867,0.0673398,0.516543,0.853609
10.868,0.0671023,0.51572,0.854125
10.869,0.0668653,0.514896,0.854641
10.87,0.0666286,0.514072,0.855155
10.871,0.0663924,0.513247,0.855669
10.872,0.0661565,0.512422,0.856182
10.873,0.0659209,0.511596,0.856694
10.874,0.0656858,0.510769,0.857205
10.875,0.065451,0.509942,0.857715
10.876,0.0652166,0.509114,0.858225
10.877,0.0649826,0.508286,0.858733
10.878,0.064749,0.507456,0.859241
10.879,0.0645158,0.506627,0.859748
10.88,0.0642829,0.505796,0.860255
10.881,0.0640504,0.504965,0.86076
10.882,0.0638183,0.504134,0.861264
10.883,0.0635866,0.503301,0.861768
10.884,0.0633553,0.502469,0.862271
10.885,0.0631244,0.501635,0.862773
10.886,0.0628938,0.500801,0.863274
10.887,0.0626636,0.499967,0.863775
10.888,0.0624338,0.499131,0.864274
10.889,0.0622044,0.498295,0.864773
10.89,0.0619754,0.497459,0.865271
10.891,0.0617468,0.496622,0.865768
10.892,0.0615185,0.495784,0.866264
10.893,0.0612906,0.494946,0.866759
10.894,0.0610632,0.494107,0.867254
10.895,0.0608361,0.493268,0.867748
10.896,0.0606094,0.492428,0.868241
10.897,0.060383,0.491587,0.868733
10.898,0.0601571,0.490746,0.869224
10.899,0.0599315,0.489904,0.869714
10.9,0.0597064,0.489061,0.870204
10.901,0.0594816,0.488218,0.870692
10.902,0.0592572,0.487375,0.87118
10.903,0.0590332,0.48653,0.871667
10.904,0.0588096,0.485686,0.872153
10.905,0.0585864,0.48484,0.872638
10.906,0.0583636,0.483994,0.873123
10.907,0.0581411,0.483148,0.873606
10.908,0.0579191,0.482301,0.874089
10.909,0.0576974,0.481453,0.874571
10.91,0.0574761,0.480605,0.875052
10.911,0.0572553,0.479756,0.875532
10.912,0.0570348,0.478906,0.876011
10.913,0.0568147,0.478056,0.87649
10.914,0.0565949,0.477205,0.876968
10.915,0.0563756,0.476354,0.877444
10.916,0.0561567,0.475502,0.87792
10.917,0.0559382,0.47465,0.878395
10.918,0.05572,0.473797,0.87887
10.919,0.0555023,0.472944,0.879343
10.92,0.0552849,0.472089,0.879815
10.921,0.055068,0.471235,0.880287
10.922,0.0548514,0.47038,0.880758
10.923,0.0546352,0.469524,0.881228
10.924,0.0544194,0.468667,0.881697
10.925,0.054204,0.46781,0.882165
10.926,0.053989,0.466953,0.882633
10.927,0.0537744,0.466095,0.883099
10.928,0.0535602,0.465236,0.883565
10.929,0.0533464,0.464377,0.88403
10.93,0.053133,0.463517,0.884493
10.931,0.05292,0.462657,0.884957
10.932,0.0527074,0.461796,0.885419
10.933,0.0524951,0.460934,0.88588
10.934,0.0522833,0.460072,0.886341
10.935,0.0520719,0.45921,0.8868
10.936,0.0518608,0.458347,0.887259
10.937,0.0516502,0.457483,0.887717
10.938,0.0514399,0.456619,0.888174
10.939,0.0512301,0.455754,0.88863
10.94,0.0510206,0.454889,0.889086
10.941,0.0508116,0.454023,0.88954
10.942,0.0506029,0.453156,0.889994
10.943,0.0503947,0.452289,0.890446
10.944,0.0501868,0.451422,0.890898
10.945,0.0499794,0.450554,0.891349
10.946,0.0497723,0.449685,0.891799
10.947,0.0495657,0.448816,0.892249
10.948,0.0493594,0.447946,0.892697
10.949,0.0491536,0.447076,0.893144
10.95,0.0489481,0.446205,0.893591
10.951,0.0487431,0.445334,0.894037
10.952,0.0485384,0.444462,0.894482
10.953,0.0483341,0.44359,0.894926
10.954,0.0481303,0.442717,0.895369
10.955,0.0479268,0.441843,0.895811
10.956,0.0477238,0.440969,0.896253
10.957,0.0475212,0.440094,0.896693
10.958,0.0473189,0.439219,0.897133
10.959,0.0471171,0.438344,0.897572
10.96,0.0469156,0.437468,0.898009
10.961,0.0467146,0.436591,0.898447
10.962,0.046514,0.435714,0.898883
10.963,0.0463137,0.434836,0.899318
10.964,0.0461139,0.433958,0.899752
10.965,0.0459145,0.433079,0.900186
10.966,0.0457155,0.4322,0.900618
10.967,0.0455169,0.43132,0.90105
10.968,0.0453187,0.430439,0.901481
10.969,0.0451209,0.429558,0.901911
10.97,0.0449235,0.428677,0.90234
10.971,0.0447265,0.427795,0.902768
10.972,0.0445299,0.426913,0.903196
10.973,0.0443337,0.42603,0.903622
10.974,0.044138,0.425146,0.904048
10.975,0.0439426,0.424262,0.904473
10.976,0.0437476,0.423378,0.904896
10.977,0.0435531,0.422493,0.905319
10.978,0.043359,0.421607,0.905741
10.979,0.0431652,0.420721,0.906163
10.98,0.0429719,0.419834,0.906583
10.981,0.042779,0.418947,0.907002
10.982,0.0425865,0.41806,0.907421
10.983,0.0423944,0.417172,0.907838
10.984,0.0422027,0.416283,0.908255
10.985,0.0420114,0.415394,0.908671
10.986,0.0418205,0.414504,0.909086
10.987,0.04163,0.413614,0.9095
10.988,0.04144,0.412724,0.909913
10.989,0.0412503,0.411833,0.910325
10.99,0.0410611,0.410941,0.910737
10.991,0.0408723,0.410049,0.911147
10.992,0.0406838,0.409156,0.911557
10.993,0.0404958,0.408263,0.911966
10.994,0.0403082,0.40737,0.912373
10.995,0.0401211,0.406476,0.91278
10.996,0.0399343,0.405581,0.913186
10.997,0.0397479,0.404686,0.913591
10.998,0.039562,0.40379,0.913996
10.999,0.0393764,0.402894,0.914399
11,0.0391913,0.401998,0.914802
11.001,0.0390066,0.401101,0.915203
11.002,0.0388223,0.400203,0.915604
11.003,0.0386384,0.399305,0.916003
11.004,0.0384549,0.398407,0.916402
11.005,0.0382719,0.397508,0.9168
11.006,0.0380892,0.396608,0.917197
11.007,0.037907,0.395709,0.917593
11.008,0.0377252,0.394808,0.917989
11.009,0.0375438,0.393907,0.918383
11.01,0.0373628,0.393006,0.918777
11.011,0.0371822,0.392104,0.919169
11.012,0.037002,0.391202,0.919561
11.013,0.0368223,0.390299,0.919952
11.014,0.036643,0.389396,0.920341
11.015,0.0364641,0.388492,0.92073
11.016,0.0362856,0.387588,0.921118
11.017,0.0361075,0.386683,0.921505
11.018,0.0359298,0.385778,0.921892
11.019,0.0357526,0.384872,0.922277
11.02,0.0355757,0.383966,0.922661
11.021,0.0353993,0.38306,0.923045
11.022,0.0352233,0.382153,0.923428
11.023,0.0350477,0.381245,0.923809
11.024,0.0348726,0.380337,0.92419
11.025,0.0346978,0.379429,0.92457
11.026,0.0345235,0.37852,0.924949
11.027,0.0343496,0.377611,0.925327
11.028,0.0341761,0.376701,0.925704
11.029,0.034003,0.375791,0.92608
11.03,0.0338304,0.37488,0.926456
11.031,0.0336581,0.373969,0.92683
11.032,0.0334863,0.373058,0.927204
11.033,0.0333149,0.372146,0.927576
11.034,0.0331439,0.371233,0.927948
11.035,0.0329734,0.37032,0.928319
11.036,0.0328032,0.369407,0.928689
11.037,0.0326335,0.368493,0.929058
11.038,0.0324642,0.367579,0.929426
11.039,0.0322954,0.366664,0.929793
11.04,0.0321269,0.365749,0.930159
11.041,0.0319589,0.364833,0.930524
11.042,0.0317913,0.363917,0.930889
11.043,0.0316241,0.363001,0.931252
