time,x,y,z
2.007,0.239315,-0.88118,-0.407738
2.008,0.239465,-0.880731,-0.408619
2.009,0.239615,-0.880281,-0.409499
2.01,0.239764,-0.879831,-0.410379
2.011,0.239914,-0.879379,-0.411259
2.012,0.240063,-0.878927,-0.412138
2.013,0.240213,-0.878473,-0.413017
2.014,0.240362,-0.878019,-0.413895
2.015,0.240511,-0.877564,-0.414773
2.016,0.24066,-0.877108,-0.41565
2.017,0.24081,-0.876651,-0.416527
2.018,0.240959,-0.876193,-0.417403
2.019,0.241107,-0.875734,-0.418279
2.02,0.241256,-0.875274,-0.419155
2.021,0.241405,-0.874813,-0.42003
2.022,0.241554,-0.874352,-0.420904
2.023,0.241702,-0.87389,-0.421778
2.024,0.241851,-0.873426,-0.422652
2.025,0.241999,-0.872962,-0.423525
2.026,0.242148,-0.872497,-0.424398
2.027,0.242296,-0.872031,-0.42527
2.028,0.242444,-0.871564,-0.426142
2.029,0.242592,-0.871096,-0.427013
2.03,0.24274,-0.870627,-0.427884
2.031,0.242888,-0.870158,-0.428755
2.032,0.243036,-0.869687,-0.429625
2.033,0.243184,-0.869216,-0.430494
2.034,0.243332,-0.868744,-0.431363
2.035,0.243479,-0.86827,-0.432232
2.036,0.243627,-0.867796,-0.4331
2.037,0.243774,-0.867321,-0.433967
2.038,0.243922,-0.866846,-0.434834
2.039,0.244069,-0.866369,-0.435701
2.04,0.244216,-0.865891,-0.436567
2.041,0.244364,-0.865413,-0.437433
2.042,0.244511,-0.864933,-0.438298
2.043,0.244658,-0.864453,-0.439163
2.044,0.244805,-0.863972,-0.440027
2.045,0.244951,-0.86349,-0.44089
2.046,0.245098,-0.863007,-0.441754
2.047,0.245245,-0.862523,-0.442616
2.048,0.245391,-0.862038,-0.443479
2.049,0.245538,-0.861552,-0.444341
2.05,0.245684,-0.861066,-0.445202
2.051,0.245831,-0.860579,-0.446063
2.052,0.245977,-0.86009,-0.446923
2.053,0.246123,-0.859601,-0.447783
2.054,0.246269,-0.859111,-0.448642
2.055,0.246415,-0.85862,-0.449501
2.056,0.246561,-0.858128,-0.450359
2.057,0.246707,-0.857635,-0.451217
2.058,0.246853,-0.857142,-0.452075
2.059,0.246998,-0.856647,-0.452932
2.06,0.247144,-0.856152,-0.453788
2.061,0.247289,-0.855656,-0.454644
2.062,0.247435,-0.855159,-0.455499
2.063,0.24758,-0.854661,-0.456354
2.064,0.247725,-0.854162,-0.457209
2.065,0.247871,-0.853662,-0.458063
2.066,0.248016,-0.853161,-0.458916
2.067,0.248161,-0.85266,-0.459769
2.068,0.248306,-0.852157,-0.460621
2.069,0.24845,-0.851654,-0.461473
2.07,0.248595,-0.85115,-0.462325
2.071,0.24874,-0.850645,-0.463176
2.072,0.248884,-0.850139,-0.464026
2.073,0.249029,-0.849632,-0.464876
2.074,0.249173,-0.849125,-0.465725
2.075,0.249318,-0.848616,-0.466574
2.076,0.249462,-0.848107,-0.467422
2.077,0.249606,-0.847597,-0.46827
2.078,0.24975,-0.847085,-0.469118
2.079,0.249894,-0.846573,-0.469964
2.08,0.250038,-0.84606,-0.470811
2.081,0.250182,-0.845547,-0.471657
2.082,0.250325,-0.845032,-0.472502
2.083,0.250469,-0.844517,-0.473347
2.084,0.250612,-0.844,-0.474191
2.085,0.250756,-0.843483,-0.475035
2.086,0.250899,-0.842965,-0.475878
2.087,0.251042,-0.842446,-0.476721
2.088,0.251186,-0.841926,-0.477563
2.089,0.251329,-0.841405,-0.478404
2.09,0.251472,-0.840884,-0.479246
2.091,0.251615,-0.840361,-0.480086
2.092,0.251757,-0.839838,-0.480926
2.093,0.2519,-0.839314,-0.481766
2.094,0.252043,-0.838789,-0.482605
2.095,0.252185,-0.838263,-0.483443
2.096,0.252328,-0.837736,-0.484281
2.097,0.25247,-0.837209,-0.485119
2.098,0.252612,-0.83668,-0.485956
2.099,0.252755,-0.836151,-0.486792
2.1,0.252897,-0.835621,-0.487628
2.101,0.253039,-0.83509,-0.488463
2.102,0.253181,-0.834558,-0.489298
2.103,0.253323,-0.834025,-0.490133
2.104,0.253464,-0.833491,-0.490966
2.105,0.253606,-0.832957,-0.4918
2.106,0.253747,-0.832422,-0.492632
2.107,0.253889,-0.831885,-0.493464
2.108,0.25403,-0.831348,-0.494296
2.109,0.254172,-0.83081,-0.495127
2.11,0.254313,-0.830272,-0.495958
2.111,0.254454,-0.829732,-0.496788
2.112,0.254595,-0.829192,-0.497617
2.113,0.254736,-0.82865,-0.498446
2.114,0.254877,-0.828108,-0.499274
2.115,0.255017,-0.827565,-0.500102
2.116,0.255158,-0.827021,-0.50093
2.117,0.255299,-0.826476,-0.501756
2.118,0.255439,-0.825931,-0.502582
2.119,0.255579,-0.825384,-0.503408
2.12,0.25572,-0.824837,-0.504233
2.121,0.25586,-0.824289,-0.505058
2.122,0.256,-0.82374,-0.505882
2.123,0.25614,-0.82319,-0.506705
2.124,0.25628,-0.82264,-0.507528
2.125,0.25642,-0.822088,-0.508351
2.126,0.256559,-0.821536,-0.509172
2.127,0.256699,-0.820982,-0.509994
2.128,0.256838,-0.820428,-0.510814
2.129,0.256978,-0.819873,-0.511635
2.13,0.257117,-0.819318,-0.512454
2.131,0.257256,-0.818761,-0.513273
2.132,0.257396,-0.818204,-0.514092
2.133,0.257535,-0.817645,-0.51491
2.134,0.257674,-0.817086,-0.515727
2.135,0.257812,-0.816526,-0.516544
2.136,0.257951,-0.815966,-0.51736
2.137,0.25809,-0.815404,-0.518176
2.138,0.258228,-0.814841,-0.518991
2.139,0.258367,-0.814278,-0.519805
2.14,0.258505,-0.813714,-0.520619
2.141,0.258644,-0.813149,-0.521433
2.142,0.258782,-0.812583,-0.522246
2.143,0.25892,-0.812017,-0.523058
2.144,0.259058,-0.811449,-0.52387
2.145,0.259196,-0.810881,-0.524681
2.146,0.259334,-0.810312,-0.525491
2.147,0.259471,-0.809742,-0.526301
2.148,0.259609,-0.809171,-0.527111
2.149,0.259746,-0.808599,-0.52792
2.15,0.259884,-0.808027,-0.528728
2.151,0.260021,-0.807453,-0.529536
2.152,0.260158,-0.806879,-0.530343
2.153,0.260295,-0.806304,-0.53115
2.154,0.260432,-0.805728,-0.531956
2.155,0.260569,-0.805152,-0.532761
2.156,0.260706,-0.804574,-0.533566
2.157,0.260843,-0.803996,-0.53437
2.158,0.26098,-0.803417,-0.535174
2.159,0.261116,-0.802837,-0.535977
2.16,0.261253,-0.802256,-0.53678
2.161,0.261389,-0.801674,-0.537582
2.162,0.261525,-0.801092,-0.538383
2.163,0.261661,-0.800509,-0.539184
2.164,0.261797,-0.799925,-0.539984
2.165,0.261933,-0.79934,-0.540784
2.166,0.262069,-0.798754,-0.541583
2.167,0.262205,-0.798168,-0.542381
2.168,0.26234,-0.79758,-0.543179
2.169,0.262476,-0.796992,-0.543976
2.17,0.262611,-0.796403,-0.544773
2.171,0.262747,-0.795813,-0.545569
2.172,0.262882,-0.795222,-0.546365
2.173,0.263017,-0.794631,-0.54716
2.174,0.263152,-0.794039,-0.547954
2.175,0.263287,-0.793446,-0.548748
2.176,0.263422,-0.792852,-0.549541
2.177,0.263557,-0.792257,-0.550333
2.178,0.263691,-0.791661,-0.551125
2.179,0.263826,-0.791065,-0.551917
2.18,0.26396,-0.790468,-0.552707
2.181,0.264095,-0.78987,-0.553498
2.182,0.264229,-0.789271,-0.554287
2.183,0.264363,-0.788672,-0.555076
2.184,0.264497,-0.788071,-0.555864
2.185,0.264631,-0.78747,-0.556652
2.186,0.264765,-0.786868,-0.557439
2.187,0.264898,-0.786265,-0.558226
2.188,0.265032,-0.785661,-0.559012
2.189,0.265166,-0.785057,-0.559797
2.19,0.265299,-0.784452,-0.560582
2.191,0.265432,-0.783845,-0.561366
2.192,0.265565,-0.783239,-0.56215
2.193,0.265699,-0.782631,-0.562933
2.194,0.265832,-0.782022,-0.563715
2.195,0.265964,-0.781413,-0.564497
2.196,0.266097,-0.780803,-0.565278
2.197,0.26623,-0.780192,-0.566058
2.198,0.266362,-0.77958,-0.566838
2.199,0.266495,-0.778968,-0.567617
2.2,0.266627,-0.778354,-0.568396
2.201,0.26676,-0.77774,-0.569174
2.202,0.266892,-0.777125,-0.569952
2.203,0.267024,-0.77651,-0.570728
2.204,0.267156,-0.775893,-0.571505
2.205,0.267288,-0.775276,-0.57228
2.206,0.267419,-0.774658,-0.573055
2.207,0.267551,-0.774039,-0.57383
2.208,0.267683,-0.773419,-0.574603
2.209,0.267814,-0.772799,-0.575376
2.21,0.267945,-0.772177,-0.576149
2.211,0.268077,-0.771555,-0.576921
2.212,0.268208,-0.770932,-0.577692
2.213,0.268339,-0.770309,-0.578463
2.214,0.26847,-0.769684,-0.579233
2.215,0.2686,-0.769059,-0.580002
2.216,0.268731,-0.768433,-0.580771
2.217,0.268862,-0.767806,-0.581539
2.218,0.268992,-0.767178,-0.582306
2.219,0.269122,-0.76655,-0.583073
2.22,0.269253,-0.765921,-0.583839
2.221,0.269383,-0.765291,-0.584605
2.222,0.269513,-0.76466,-0.58537
2.223,0.269643,-0.764028,-0.586134
2.224,0.269773,-0.763396,-0.586898
2.225,0.269902,-0.762763,-0.587661
2.226,0.270032,-0.762129,-0.588424
2.227,0.270162,-0.761494,-0.589185
2.228,0.270291,-0.760859,-0.589947
2.229,0.27042,-0.760222,-0.590707
2.23,0.270549,-0.759585,-0.591467
2.231,0.270678,-0.758947,-0.592226
2.232,0.270807,-0.758309,-0.592985
2.233,0.270936,-0.757669,-0.593743
2.234,0.271065,-0.757029,-0.5945
2.235,0.271194,-0.756388,-0.595257
2.236,0.271322,-0.755746,-0.596013
2.237,0.271451,-0.755104,-0.596768
2.238,0.271579,-0.754461,-0.597523
2.239,0.271707,-0.753817,-0.598277
2.24,0.271835,-0.753172,-0.599031
2.241,0.271963,-0.752526,-0.599784
2.242,0.272091,-0.75188,-0.600536
2.243,0.272219,-0.751232,-0.601287
2.244,0.272347,-0.750585,-0.602038
2.245,0.272474,-0.749936,-0.602789
2.246,0.272602,-0.749286,-0.603538
2.247,0.272729,-0.748636,-0.604287
2.248,0.272856,-0.747985,-0.605036
2.249,0.272983,-0.747333,-0.605783
2.25,0.27311,-0.746681,-0.60653
2.251,0.273237,-0.746027,-0.607277
2.252,0.273364,-0.745373,-0.608022
2.253,0.27349,-0.744718,-0.608767
2.254,0.273617,-0.744063,-0.609512
2.255,0.273743,-0.743406,-0.610255
2.256,0.27387,-0.742749,-0.610999
2.257,0.273996,-0.742091,-0.611741
2.258,0.274122,-0.741432,-0.612483
2.259,0.274248,-0.740773,-0.613224
2.26,0.274374,-0.740113,-0.613964
2.261,0.2745,-0.739452,-0.614704
2.262,0.274625,-0.73879,-0.615443
2.263,0.274751,-0.738128,-0.616182
2.264,0.274876,-0.737464,-0.616919
2.265,0.275002,-0.7368,-0.617657
2.266,0.275127,-0.736135,-0.618393
2.267,0.275252,-0.73547,-0.619129
2.268,0.275377,-0.734804,-0.619864
2.269,0.275502,-0.734137,-0.620598
2.27,0.275626,-0.733469,-0.621332
2.271,0.275751,-0.7328,-0.622065
2.272,0.275876,-0.732131,-0.622798
2.273,0.276,-0.731461,-0.62353
2.274,0.276124,-0.73079,-0.624261
2.275,0.276248,-0.730118,-0.624991
2.276,0.276373,-0.729446,-0.625721
2.277,0.276497,-0.728773,-0.62645
2.278,0.27662,-0.728099,-0.627179
2.279,0.276744,-0.727425,-0.627906
2.28,0.276868,-0.726749,-0.628633
2.281,0.276991,-0.726073,-0.62936
2.282,0.277115,-0.725396,-0.630085
2.283,0.277238,-0.724719,-0.630811
2.284,0.277361,-0.72404,-0.631535
2.285,0.277484,-0.723361,-0.632259
2.286,0.277607,-0.722682,-0.632982
2.287,0.27773,-0.722001,-0.633704
2.288,0.277852,-0.72132,-0.634426
2.289,0.277975,-0.720638,-0.635147
2.29,0.278097,-0.719955,-0.635867
2.291,0.27822,-0.719271,-0.636587
2.292,0.278342,-0.718587,-0.637305
2.293,0.278464,-0.717902,-0.638024
2.294,0.278586,-0.717216,-0.638741
2.295,0.278708,-0.71653,-0.639458
2.296,0.27883,-0.715843,-0.640174
2.297,0.278951,-0.715155,-0.64089
2.298,0.279073,-0.714466,-0.641605
2.299,0.279194,-0.713777,-0.642319
2.3,0.279315,-0.713087,-0.643032
2.301,0.279437,-0.712396,-0.643745
2.302,0.279558,-0.711704,-0.644457
2.303,0.279679,-0.711012,-0.645168
2.304,0.279799,-0.710319,-0.645879
2.305,0.27992,-0.709625,-0.646589
2.306,0.280041,-0.70893,-0.647298
2.307,0.280161,-0.708235,-0.648007
2.308,0.280282,-0.707539,-0.648715
2.309,0.280402,-0.706842,-0.649422
2.31,0.280522,-0.706145,-0.650128
2.311,0.280642,-0.705447,-0.650834
2.312,0.280762,-0.704748,-0.651539
2.313,0.280881,-0.704048,-0.652244
2.314,0.281001,-0.703348,-0.652947
2.315,0.281121,-0.702647,-0.65365
2.316,0.28124,-0.701945,-0.654353
2.317,0.281359,-0.701242,-0.655054
2.318,0.281478,-0.700539,-0.655755
2.319,0.281597,-0.699835,-0.656455
2.32,0.281716,-0.69913,-0.657155
2.321,0.281835,-0.698425,-0.657854
2.322,0.281954,-0.697719,-0.658552
2.323,0.282072,-0.697012,-0.659249
2.324,0.282191,-0.696305,-0.659946
2.325,0.282309,-0.695596,-0.660642
2.326,0.282427,-0.694887,-0.661337
2.327,0.282545,-0.694178,-0.662031
2.328,0.282663,-0.693467,-0.662725
2.329,0.282781,-0.692756,-0.663418
2.33,0.282899,-0.692044,-0.664111
2.331,0.283016,-0.691332,-0.664802
2.332,0.283134,-0.690618,-0.665493
2.333,0.283251,-0.689904,-0.666184
2.334,0.283368,-0.68919,-0.666873
2.335,0.283486,-0.688474,-0.667562
2.336,0.283603,-0.687758,-0.66825
2.337,0.283719,-0.687041,-0.668938
2.338,0.283836,-0.686324,-0.669624
2.339,0.283953,-0.685606,-0.67031
2.34,0.284069,-0.684887,-0.670996
2.341,0.284186,-0.684167,-0.67168
2.342,0.284302,-0.683447,-0.672364
2.343,0.284418,-0.682726,-0.673047
2.344,0.284534,-0.682004,-0.673729
2.345,0.28465,-0.681281,-0.674411
2.346,0.284766,-0.680558,-0.675092
2.347,0.284881,-0.679834,-0.675772
2.348,0.284997,-0.67911,-0.676452
2.349,0.285112,-0.678385,-0.67713
2.35,0.285227,-0.677659,-0.677808
2.351,0.285343,-0.676932,-0.678486
2.352,0.285458,-0.676205,-0.679162
2.353,0.285572,-0.675477,-0.679838
2.354,0.285687,-0.674748,-0.680513
2.355,0.285802,-0.674018,-0.681187
2.356,0.285916,-0.673288,-0.681861
2.357,0.286031,-0.672558,-0.682534
2.358,0.286145,-0.671826,-0.683206
2.359,0.286259,-0.671094,-0.683878
2.36,0.286373,-0.670361,-0.684548
2.361,0.286487,-0.669627,-0.685218
2.362,0.286601,-0.668893,-0.685888
2.363,0.286715,-0.668158,-0.686556
2.364,0.286828,-0.667423,-0.687224
2.365,0.286941,-0.666686,-0.687891
2.366,0.287055,-0.665949,-0.688557
2.367,0.287168,-0.665211,-0.689223
2.368,0.287281,-0.664473,-0.689888
2.369,0.287394,-0.663734,-0.690552
2.37,0.287507,-0.662994,-0.691215
2.371,0.287619,-0.662254,-0.691878
2.372,0.287732,-0.661513,-0.69254
2.373,0.287844,-0.660771,-0.693201
2.374,0.287956,-0.660028,-0.693861
2.375,0.288069,-0.659285,-0.694521
2.376,0.288181,-0.658541,-0.69518
2.377,0.288292,-0.657797,-0.695838
2.378,0.288404,-0.657052,-0.696495
2.379,0.288516,-0.656306,-0.697152
2.38,0.288627,-0.655559,-0.697808
2.381,0.288739,-0.654812,-0.698463
2.382,0.28885,-0.654064,-0.699118
2.383,0.288961,-0.653316,-0.699771
2.384,0.289072,-0.652566,-0.700424
2.385,0.289183,-0.651817,-0.701077
2.386,0.289294,-0.651066,-0.701728
2.387,0.289404,-0.650315,-0.702379
2.388,0.289515,-0.649563,-0.703029
2.389,0.289625,-0.64881,-0.703678
2.39,0.289735,-0.648057,-0.704326
2.391,0.289846,-0.647303,-0.704974
2.392,0.289956,-0.646549,-0.705621
2.393,0.290065,-0.645793,-0.706267
2.394,0.290175,-0.645037,-0.706912
2.395,0.290285,-0.644281,-0.707557
2.396,0.290394,-0.643524,-0.708201
2.397,0.290504,-0.642766,-0.708844
2.398,0.290613,-0.642007,-0.709487
2.399,0.290722,-0.641248,-0.710128
2.4,0.290831,-0.640488,-0.710769
2.401,0.29094,-0.639727,-0.711409
2.402,0.291048,-0.638966,-0.712048
2.403,0.291157,-0.638204,-0.712687
2.404,0.291265,-0.637442,-0.713325
2.405,0.291374,-0.636679,-0.713962
2.406,0.291482,-0.635915,-0.714598
2.407,0.29159,-0.63515,-0.715234
2.408,0.291698,-0.634385,-0.715869
2.409,0.291805,-0.63362,-0.716503
2.41,0.291913,-0.632853,-0.717136
2.411,0.292021,-0.632086,-0.717768
2.412,0.292128,-0.631318,-0.7184
2.413,0.292235,-0.63055,-0.719031
2.414,0.292342,-0.629781,-0.719661
2.415,0.292449,-0.629011,-0.72029
2.416,0.292556,-0.628241,-0.720919
2.417,0.292663,-0.62747,-0.721547
2.418,0.29277,-0.626698,-0.722174
2.419,0.292876,-0.625926,-0.7228
2.42,0.292982,-0.625153,-0.723426
2.421,0.293089,-0.624379,-0.724051
2.422,0.293195,-0.623605,-0.724675
2.423,0.293301,-0.62283,-0.725298
2.424,0.293406,-0.622055,-0.72592
2.425,0.293512,-0.621279,-0.726542
2.426,0.293618,-0.620502,-0.727163
2.427,0.293723,-0.619725,-0.727783
2.428,0.293828,-0.618947,-0.728402
2.429,0.293934,-0.618168,-0.729021
2.43,0.294039,-0.617389,-0.729639
2.431,0.294143,-0.616609,-0.730256
2.432,0.294248,-0.615828,-0.730872
2.433,0.294353,-0.615047,-0.731487
2.434,0.294457,-0.614265,-0.732102
2.435,0.294562,-0.613483,-0.732716
2.436,0.294666,-0.6127,-0.733329
2.437,0.29477,-0.611916,-0.733941
2.438,0.294874,-0.611131,-0.734553
2.439,0.294978,-0.610346,-0.735163
2.44,0.295081,-0.609561,-0.735773
2.441,0.295185,-0.608775,-0.736383
2.442,0.295288,-0.607988,-0.736991
2.443,0.295392,-0.6072,-0.737599
2.444,0.295495,-0.606412,-0.738205
2.445,0.295598,-0.605623,-0.738811
2.446,0.295701,-0.604834,-0.739417
2.447,0.295804,-0.604044,-0.740021
2.448,0.295906,-0.603253,-0.740625
2.449,0.296009,-0.602462,-0.741228
2.45,0.296111,-0.60167,-0.74183
2.451,0.296213,-0.600878,-0.742431
2.452,0.296315,-0.600085,-0.743031
2.453,0.296417,-0.599291,-0.743631
2.454,0.296519,-0.598497,-0.74423
2.455,0.296621,-0.597702,-0.744828
2.456,0.296722,-0.596906,-0.745425
2.457,0.296824,-0.59611,-0.746022
2.458,0.296925,-0.595313,-0.746618
2.459,0.297026,-0.594516,-0.747213
2.46,0.297127,-0.593718,-0.747807
2.461,0.297228,-0.592919,-0.7484
2.462,0.297329,-0.59212,-0.748992
2.463,0.297429,-0.59132,-0.749584
2.464,0.29753,-0.59052,-0.750175
2.465,0.29763,-0.589719,-0.750765
2.466,0.29773,-0.588917,-0.751355
2.467,0.29783,-0.588115,-0.751943
2.468,0.29793,-0.587312,-0.752531
2.469,0.29803,-0.586508,-0.753118
2.47,0.29813,-0.585704,-0.753704
2.471,0.298229,-0.584899,-0.754289
2.472,0.298329,-0.584094,-0.754874
2.473,0.298428,-0.583288,-0.755457
2.474,0.298527,-0.582482,-0.75604
2.475,0.298626,-0.581675,-0.756622
2.476,0.298725,-0.580867,-0.757204
2.477,0.298823,-0.580059,-0.757784
2.478,0.298922,-0.57925,-0.758364
2.479,0.29902,-0.57844,-0.758942
2.48,0.299118,-0.57763,-0.759521
2.481,0.299217,-0.57682,-0.760098
2.482,0.299315,-0.576008,-0.760674
2.483,0.299412,-0.575196,-0.76125
2.484,0.29951,-0.574384,-0.761825
2.485,0.299608,-0.573571,-0.762399
2.486,0.299705,-0.572757,-0.762972
2.487,0.299802,-0.571943,-0.763544
2.488,0.2999,-0.571128,-0.764116
2.489,0.299997,-0.570313,-0.764686
2.49,0.300094,-0.569497,-0.765256
2.491,0.30019,-0.56868,-0.765825
2.492,0.300287,-0.567863,-0.766394
2.493,0.300383,-0.567046,-0.766961
2.494,0.30048,-0.566227,-0.767528
2.495,0.300576,-0.565408,-0.768093
2.496,0.300672,-0.564589,-0.768658
2.497,0.300768,-0.563769,-0.769223
2.498,0.300864,-0.562948,-0.769786
2.499,0.300959,-0.562127,-0.770349
2.5,0.301055,-0.561305,-0.77091
2.501,0.30115,-0.560483,-0.771471
2.502,0.301245,-0.55966,-0.772031
2.503,0.30134,-0.558836,-0.77259
2.504,0.301435,-0.558012,-0.773149
2.505,0.30153,-0.557187,-0.773706
2.506,0.301625,-0.556362,-0.774263
2.507,0.301719,-0.555536,-0.774819
2.508,0.301814,-0.55471,-0.775374
2.509,0.301908,-0.553883,-0.775929
2.51,0.302002,-0.553055,-0.776482
2.511,0.302096,-0.552227,-0.777035
2.512,0.30219,-0.551399,-0.777587
2.513,0.302283,-0.550569,-0.778138
2.514,0.302377,-0.54974,-0.778688
2.515,0.30247,-0.548909,-0.779237
2.516,0.302564,-0.548078,-0.779786
2.517,0.302657,-0.547247,-0.780333
2.518,0.30275,-0.546415,-0.78088
2.519,0.302842,-0.545582,-0.781426
2.52,0.302935,-0.544749,-0.781971
2.521,0.303028,-0.543915,-0.782516
2.522,0.30312,-0.543081,-0.783059
2.523,0.303212,-0.542246,-0.783602
2.524,0.303304,-0.541411,-0.784143
2.525,0.303396,-0.540575,-0.784684
2.526,0.303488,-0.539738,-0.785225
2.527,0.30358,-0.538901,-0.785764
2.528,0.303671,-0.538063,-0.786302
2.529,0.303763,-0.537225,-0.78684
2.53,0.303854,-0.536386,-0.787377
2.531,0.303945,-0.535547,-0.787913
2.532,0.304036,-0.534707,-0.788448
2.533,0.304127,-0.533867,-0.788982
2.534,0.304218,-0.533026,-0.789516
2.535,0.304308,-0.532184,-0.790048
2.536,0.304399,-0.531342,-0.79058
2.537,0.304489,-0.5305,-0.791111
2.538,0.304579,-0.529657,-0.791641
2.539,0.304669,-0.528813,-0.79217
2.54,0.304759,-0.527969,-0.792699
2.541,0.304848,-0.527124,-0.793226
2.542,0.304938,-0.526278,-0.793753
2.543,0.305027,-0.525433,-0.794279
2.544,0.305117,-0.524586,-0.794804
2.545,0.305206,-0.523739,-0.795328
2.546,0.305295,-0.522892,-0.795851
2.547,0.305384,-0.522044,-0.796374
2.548,0.305472,-0.521195,-0.796895
2.549,0.305561,-0.520346,-0.797416
2.55,0.305649,-0.519496,-0.797936
2.551,0.305737,-0.518646,-0.798455
2.552,0.305825,-0.517796,-0.798973
2.553,0.305913,-0.516944,-0.799491
2.554,0.306001,-0.516093,-0.800007
2.555,0.306089,-0.51524,-0.800523
2.556,0.306176,-0.514388,-0.801038
2.557,0.306264,-0.513534,-0.801552
2.558,0.306351,-0.51268,-0.802065
2.559,0.306438,-0.511826,-0.802577
2.56,0.306525,-0.510971,-0.803088
2.561,0.306612,-0.510115,-0.803599
2.562,0.306698,-0.50926,-0.804109
2.563,0.306785,-0.508403,-0.804618
2.564,0.306871,-0.507546,-0.805126
2.565,0.306958,-0.506688,-0.805633
2.566,0.307044,-0.50583,-0.806139
2.567,0.30713,-0.504972,-0.806644
2.568,0.307215,-0.504113,-0.807149
2.569,0.307301,-0.503253,-0.807653
2.57,0.307386,-0.502393,-0.808155
2.571,0.307472,-0.501532,-0.808657
2.572,0.307557,-0.500671,-0.809158
2.573,0.307642,-0.499809,-0.809659
2.574,0.307727,-0.498947,-0.810158
2.575,0.307812,-0.498084,-0.810657
2.576,0.307896,-0.497221,-0.811154
2.577,0.307981,-0.496357,-0.811651
2.578,0.308065,-0.495493,-0.812147
2.579,0.308149,-0.494628,-0.812642
2.58,0.308233,-0.493763,-0.813136
2.581,0.308317,-0.492897,-0.813629
2.582,0.308401,-0.492031,-0.814122
2.583,0.308484,-0.491164,-0.814614
2.584,0.308568,-0.490297,-0.815104
2.585,0.308651,-0.489429,-0.815594
2.586,0.308734,-0.488561,-0.816083
2.587,0.308817,-0.487692,-0.816571
2.588,0.3089,-0.486823,-0.817059
2.589,0.308983,-0.485953,-0.817545
2.59,0.309065,-0.485082,-0.81803
2.591,0.309148,-0.484212,-0.818515
2.592,0.30923,-0.48334,-0.818999
2.593,0.309312,-0.482468,-0.819482
2.594,0.309394,-0.481596,-0.819964
2.595,0.309476,-0.480723,-0.820445
2.596,0.309557,-0.47985,-0.820925
2.597,0.309639,-0.478976,-0.821405
2.598,0.30972,-0.478102,-0.821883
2.599,0.309801,-0.477227,-0.822361
2.6,0.309882,-0.476352,-0.822838
2.601,0.309963,-0.475476,-0.823314
2.602,0.310044,-0.4746,-0.823789
2.603,0.310125,-0.473723,-0.824263
2.604,0.310205,-0.472846,-0.824736
2.605,0.310285,-0.471968,-0.825208
2.606,0.310366,-0.47109,-0.82568
2.607,0.310446,-0.470211,-0.826151
2.608,0.310525,-0.469332,-0.82662
2.609,0.310605,-0.468453,-0.827089
2.61,0.310685,-0.467572,-0.827557
2.611,0.310764,-0.466692,-0.828024
2.612,0.310843,-0.465811,-0.828491
2.613,0.310923,-0.464929,-0.828956
2.614,0.311001,-0.464047,-0.829421
2.615,0.31108,-0.463165,-0.829884
2.616,0.311159,-0.462281,-0.830347
2.617,0.311237,-0.461398,-0.830809
2.618,0.311316,-0.460514,-0.83127
2.619,0.311394,-0.45963,-0.83173
2.62,0.311472,-0.458745,-0.832189
2.621,0.31155,-0.457859,-0.832647
2.622,0.311628,-0.456974,-0.833105
2.623,0.311705,-0.456087,-0.833561
2.624,0.311783,-0.4552,-0.834017
2.625,0.31186,-0.454313,-0.834472
2.626,0.311937,-0.453425,-0.834925
2.627,0.312014,-0.452537,-0.835378
2.628,0.312091,-0.451649,-0.835831
2.629,0.312168,-0.450759,-0.836282
2.63,0.312244,-0.44987,-0.836732
2.631,0.312321,-0.44898,-0.837181
2.632,0.312397,-0.448089,-0.83763
2.633,0.312473,-0.447198,-0.838078
2.634,0.312549,-0.446307,-0.838524
2.635,0.312625,-0.445415,-0.83897
2.636,0.312701,-0.444523,-0.839415
2.637,0.312776,-0.44363,-0.839859
2.638,0.312851,-0.442737,-0.840302
2.639,0.312927,-0.441843,-0.840745
2.64,0.313002,-0.440949,-0.841186
2.641,0.313077,-0.440054,-0.841627
2.642,0.313151,-0.439159,-0.842066
2.643,0.313226,-0.438264,-0.842505
2.644,0.3133,-0.437368,-0.842943
2.645,0.313375,-0.436471,-0.84338
2.646,0.313449,-0.435574,-0.843816
2.647,0.313523,-0.434677,-0.844251
2.648,0.313596,-0.433779,-0.844685
2.649,0.31367,-0.432881,-0.845118
2.65,0.313744,-0.431982,-0.845551
2.651,0.313817,-0.431083,-0.845982
2.652,0.31389,-0.430184,-0.846413
2.653,0.313963,-0.429284,-0.846843
2.654,0.314036,-0.428383,-0.847272
2.655,0.314109,-0.427482,-0.8477
2.656,0.314182,-0.426581,-0.848127
2.657,0.314254,-0.425679,-0.848553
2.658,0.314326,-0.424777,-0.848978
2.659,0.314398,-0.423874,-0.849402
2.66,0.31447,-0.422971,-0.849826
2.661,0.314542,-0.422068,-0.850248
2.662,0.314614,-0.421164,-0.85067
2.663,0.314685,-0.42026,-0.851091
2.664,0.314757,-0.419355,-0.85151
2.665,0.314828,-0.418449,-0.851929
2.666,0.314899,-0.417544,-0.852347
2.667,0.31497,-0.416638,-0.852764
2.668,0.315041,-0.415731,-0.85318
2.669,0.315111,-0.414824,-0.853596
2.67,0.315182,-0.413917,-0.85401
2.671,0.315252,-0.413009,-0.854424
2.672,0.315322,-0.412101,-0.854836
