time,x,y,z
16.724,0.51427,0.710361,0.480535
16.725,0.513567,0.710388,0.481245
16.726,0.512864,0.710415,0.481956
16.727,0.512161,0.71044,0.482666
16.728,0.511457,0.710464,0.483377
16.729,0.510754,0.710486,0.484087
16.73,0.51005,0.710507,0.484798
16.731,0.509347,0.710526,0.485508
16.732,0.508644,0.710544,0.486219
16.733,0.50794,0.710561,0.486929
16.734,0.507237,0.710576,0.48764
16.735,0.506533,0.71059,0.48835
16.736,0.50583,0.710602,0.489061
16.737,0.505126,0.710613,0.489772
16.738,0.504423,0.710623,0.490482
16.739,0.503719,0.710631,0.491193
16.74,0.503016,0.710638,0.491903
16.741,0.502312,0.710643,0.492614
16.742,0.501609,0.710647,0.493325
16.743,0.500905,0.71065,0.494035
16.744,0.500201,0.710651,0.494746
16.745,0.499498,0.710651,0.495457
16.746,0.498794,0.710649,0.496167
16.747,0.498091,0.710646,0.496878
16.748,0.497387,0.710642,0.497589
16.749,0.496684,0.710636,0.498299
16.75,0.49598,0.710628,0.49901
16.751,0.495277,0.71062,0.49972
16.752,0.494573,0.71061,0.500431
16.753,0.49387,0.710598,0.501142
16.754,0.493166,0.710585,0.501852
16.755,0.492463,0.710571,0.502563
16.756,0.491759,0.710555,0.503273
16.757,0.491056,0.710538,0.503984
16.758,0.490352,0.710519,0.504694
16.759,0.489649,0.7105,0.505405
16.76,0.488946,0.710478,0.506115
16.761,0.488242,0.710455,0.506826
16.762,0.487539,0.710431,0.507536
16.763,0.486836,0.710406,0.508247
16.764,0.486132,0.710379,0.508957
16.765,0.485429,0.71035,0.509668
16.766,0.484726,0.710321,0.510378
16.767,0.484023,0.710289,0.511088
16.768,0.483319,0.710257,0.511798
16.769,0.482616,0.710223,0.512509
16.77,0.481913,0.710187,0.513219
16.771,0.48121,0.71015,0.513929
16.772,0.480507,0.710112,0.514639
16.773,0.479804,0.710073,0.515349
16.774,0.479101,0.710032,0.516059
16.775,0.478398,0.709989,0.516769
16.776,0.477695,0.709945,0.517479
16.777,0.476993,0.7099,0.518189
16.778,0.47629,0.709853,0.518899
16.779,0.475587,0.709805,0.519609
16.78,0.474884,0.709756,0.520319
16.781,0.474182,0.709705,0.521028
16.782,0.473479,0.709653,0.521738
16.783,0.472777,0.709599,0.522448
16.784,0.472074,0.709544,0.523157
16.785,0.471372,0.709487,0.523867
16.786,0.470669,0.709429,0.524576
16.787,0.469967,0.70937,0.525286
16.788,0.469265,0.709309,0.525995
16.789,0.468563,0.709247,0.526704
16.79,0.467861,0.709184,0.527414
16.791,0.467158,0.709119,0.528123
16.792,0.466457,0.709052,0.528832
16.793,0.465755,0.708985,0.529541
16.794,0.465053,0.708915,0.53025
16.795,0.464351,0.708845,0.530959
16.796,0.463649,0.708773,0.531667
16.797,0.462948,0.7087,0.532376
16.798,0.462246,0.708625,0.533085
16.799,0.461544,0.708549,0.533793
16.8,0.460843,0.708471,0.534502
16.801,0.460142,0.708392,0.53521
16.802,0.45944,0.708312,0.535919
16.803,0.458739,0.70823,0.536627
16.804,0.458038,0.708147,0.537335
16.805,0.457337,0.708062,0.538043
16.806,0.456636,0.707976,0.538751
16.807,0.455935,0.707889,0.539459
16.808,0.455235,0.7078,0.540167
16.809,0.454534,0.70771,0.540875
16.81,0.453833,0.707618,0.541583
16.811,0.453133,0.707525,0.54229
16.812,0.452432,0.707431,0.542998
16.813,0.451732,0.707335,0.543705
16.814,0.451032,0.707238,0.544412
16.815,0.450332,0.707139,0.545119
16.816,0.449632,0.707039,0.545827
16.817,0.448932,0.706938,0.546534
16.818,0.448232,0.706835,0.54724
16.819,0.447532,0.706731,0.547947
16.82,0.446833,0.706625,0.548654
16.821,0.446133,0.706518,0.54936
16.822,0.445434,0.70641,0.550067
16.823,0.444734,0.7063,0.550773
16.824,0.444035,0.706189,0.55148
16.825,0.443336,0.706076,0.552186
16.826,0.442637,0.705963,0.552892
16.827,0.441938,0.705847,0.553598
16.828,0.44124,0.70573,0.554303
16.829,0.440541,0.705612,0.555009
16.83,0.439843,0.705493,0.555715
16.831,0.439144,0.705372,0.55642
16.832,0.438446,0.705249,0.557125
16.833,0.437748,0.705126,0.557831
16.834,0.43705,0.705,0.558536
16.835,0.436352,0.704874,0.559241
16.836,0.435654,0.704746,0.559945
16.837,0.434957,0.704617,0.56065
16.838,0.434259,0.704486,0.561355
16.839,0.433562,0.704354,0.562059
16.84,0.432864,0.70422,0.562763
16.841,0.432167,0.704085,0.563467
16.842,0.43147,0.703949,0.564171
16.843,0.430773,0.703811,0.564875
16.844,0.430077,0.703672,0.565579
16.845,0.42938,0.703532,0.566283
16.846,0.428684,0.70339,0.566986
16.847,0.427987,0.703246,0.567689
16.848,0.427291,0.703102,0.568393
16.849,0.426595,0.702956,0.569096
16.85,0.425899,0.702808,0.569799
16.851,0.425204,0.702659,0.570501
16.852,0.424508,0.702509,0.571204
16.853,0.423813,0.702357,0.571906
16.854,0.423118,0.702204,0.572609
16.855,0.422422,0.70205,0.573311
16.856,0.421727,0.701894,0.574013
16.857,0.421033,0.701737,0.574714
16.858,0.420338,0.701578,0.575416
16.859,0.419644,0.701418,0.576118
16.86,0.418949,0.701257,0.576819
16.861,0.418255,0.701094,0.57752
16.862,0.417561,0.70093,0.578221
16.863,0.416867,0.700765,0.578922
16.864,0.416174,0.700598,0.579623
16.865,0.41548,0.700429,0.580323
16.866,0.414787,0.70026,0.581024
16.867,0.414094,0.700089,0.581724
16.868,0.413401,0.699916,0.582424
16.869,0.412708,0.699742,0.583124
16.87,0.412015,0.699567,0.583823
16.871,0.411323,0.69939,0.584523
16.872,0.41063,0.699212,0.585222
16.873,0.409938,0.699033,0.585921
16.874,0.409246,0.698852,0.58662
16.875,0.408554,0.69867,0.587319
16.876,0.407863,0.698487,0.588017
16.877,0.407171,0.698302,0.588716
16.878,0.40648,0.698115,0.589414
16.879,0.405789,0.697928,0.590112
16.88,0.405098,0.697739,0.59081
16.881,0.404408,0.697548,0.591507
16.882,0.403717,0.697356,0.592205
16.883,0.403027,0.697163,0.592902
16.884,0.402337,0.696968,0.593599
16.885,0.401647,0.696773,0.594296
16.886,0.400957,0.696575,0.594993
16.887,0.400268,0.696376,0.595689
16.888,0.399578,0.696176,0.596386
16.889,0.398889,0.695975,0.597082
16.89,0.3982,0.695772,0.597778
16.891,0.397512,0.695568,0.598473
16.892,0.396823,0.695362,0.599169
16.893,0.396135,0.695155,0.599864
16.894,0.395447,0.694947,0.600559
16.895,0.394759,0.694737,0.601254
16.896,0.394071,0.694526,0.601948
16.897,0.393384,0.694313,0.602643
16.898,0.392696,0.694099,0.603337
16.899,0.392009,0.693884,0.604031
16.9,0.391322,0.693668,0.604725
16.901,0.390636,0.69345,0.605418
16.902,0.389949,0.69323,0.606112
16.903,0.389263,0.693009,0.606805
16.904,0.388577,0.692787,0.607498
16.905,0.387891,0.692564,0.60819
16.906,0.387206,0.692339,0.608883
16.907,0.386521,0.692113,0.609575
16.908,0.385836,0.691885,0.610267
16.909,0.385151,0.691656,0.610959
16.91,0.384466,0.691426,0.61165
16.911,0.383782,0.691194,0.612342
16.912,0.383098,0.690961,0.613033
16.913,0.382414,0.690727,0.613724
16.914,0.38173,0.690491,0.614414
16.915,0.381046,0.690254,0.615105
16.916,0.380363,0.690015,0.615795
16.917,0.37968,0.689775,0.616485
16.918,0.378997,0.689534,0.617174
16.919,0.378315,0.689291,0.617864
16.92,0.377633,0.689047,0.618553
16.921,0.376951,0.688802,0.619242
16.922,0.376269,0.688555,0.61993
16.923,0.375587,0.688307,0.620619
16.924,0.374906,0.688057,0.621307
16.925,0.374225,0.687807,0.621995
16.926,0.373544,0.687554,0.622683
16.927,0.372864,0.687301,0.62337
16.928,0.372183,0.687046,0.624057
16.929,0.371503,0.68679,0.624744
16.93,0.370823,0.686532,0.625431
16.931,0.370144,0.686273,0.626117
16.932,0.369465,0.686013,0.626803
16.933,0.368786,0.685751,0.627489
16.934,0.368107,0.685488,0.628175
16.935,0.367428,0.685223,0.62886
16.936,0.36675,0.684958,0.629545
16.937,0.366072,0.684691,0.63023
16.938,0.365394,0.684422,0.630915
16.939,0.364717,0.684152,0.631599
16.94,0.36404,0.683881,0.632283
16.941,0.363363,0.683608,0.632967
16.942,0.362686,0.683334,0.63365
16.943,0.36201,0.683059,0.634333
16.944,0.361334,0.682783,0.635016
16.945,0.360658,0.682505,0.635699
16.946,0.359982,0.682225,0.636381
16.947,0.359307,0.681945,0.637063
16.948,0.358632,0.681663,0.637745
16.949,0.357957,0.681379,0.638427
16.95,0.357283,0.681095,0.639108
16.951,0.356609,0.680808,0.639789
16.952,0.355935,0.680521,0.64047
16.953,0.355261,0.680232,0.64115
16.954,0.354588,0.679942,0.64183
16.955,0.353915,0.679651,0.64251
16.956,0.353242,0.679358,0.643189
16.957,0.35257,0.679064,0.643869
16.958,0.351898,0.678768,0.644548
16.959,0.351226,0.678471,0.645226
16.96,0.350555,0.678173,0.645905
16.961,0.349883,0.677874,0.646583
16.962,0.349212,0.677573,0.64726
16.963,0.348542,0.677271,0.647938
16.964,0.347871,0.676967,0.648615
16.965,0.347201,0.676662,0.649292
16.966,0.346532,0.676356,0.649968
16.967,0.345862,0.676048,0.650644
16.968,0.345193,0.675739,0.65132
16.969,0.344524,0.675429,0.651996
16.97,0.343856,0.675118,0.652671
16.971,0.343187,0.674805,0.653346
16.972,0.34252,0.67449,0.654021
16.973,0.341852,0.674175,0.654695
16.974,0.341185,0.673858,0.655369
16.975,0.340518,0.67354,0.656043
16.976,0.339851,0.67322,0.656716
16.977,0.339185,0.672899,0.657389
16.978,0.338519,0.672577,0.658062
16.979,0.337853,0.672253,0.658734
16.98,0.337188,0.671928,0.659406
16.981,0.336523,0.671602,0.660078
16.982,0.335858,0.671274,0.66075
16.983,0.335193,0.670946,0.661421
16.984,0.334529,0.670615,0.662092
16.985,0.333866,0.670284,0.662762
16.986,0.333202,0.669951,0.663432
16.987,0.332539,0.669617,0.664102
16.988,0.331876,0.669281,0.664771
16.989,0.331214,0.668944,0.66544
16.99,0.330552,0.668606,0.666109
16.991,0.32989,0.668266,0.666778
16.992,0.329229,0.667926,0.667446
16.993,0.328568,0.667583,0.668113
16.994,0.327907,0.66724,0.668781
16.995,0.327247,0.666895,0.669448
16.996,0.326586,0.666549,0.670115
16.997,0.325927,0.666202,0.670781
16.998,0.325267,0.665853,0.671447
16.999,0.324608,0.665503,0.672113
17,0.32395,0.665151,0.672778
17.001,0.323291,0.664799,0.673443
17.002,0.322633,0.664445,0.674108
17.003,0.321976,0.664089,0.674772
17.004,0.321318,0.663732,0.675436
17.005,0.320662,0.663375,0.676099
17.006,0.320005,0.663015,0.676763
17.007,0.319349,0.662655,0.677425
17.008,0.318693,0.662293,0.678088
17.009,0.318037,0.661929,0.67875
17.01,0.317382,0.661565,0.679412
17.011,0.316728,0.661199,0.680073
17.012,0.316073,0.660832,0.680734
17.013,0.315419,0.660463,0.681395
17.014,0.314765,0.660094,0.682055
17.015,0.314112,0.659723,0.682715
17.016,0.313459,0.65935,0.683375
17.017,0.312807,0.658976,0.684034
17.018,0.312154,0.658601,0.684692
17.019,0.311503,0.658225,0.685351
17.02,0.310851,0.657847,0.686009
17.021,0.3102,0.657469,0.686667
17.022,0.309549,0.657088,0.687324
17.023,0.308899,0.656707,0.687981
17.024,0.308249,0.656324,0.688637
17.025,0.3076,0.65594,0.689293
17.026,0.30695,0.655554,0.689949
17.027,0.306302,0.655168,0.690605
17.028,0.305653,0.65478,0.69126
17.029,0.305005,0.65439,0.691914
17.03,0.304357,0.654,0.692568
17.031,0.30371,0.653608,0.693222
17.032,0.303063,0.653215,0.693876
17.033,0.302417,0.65282,0.694529
17.034,0.301771,0.652424,0.695181
17.035,0.301125,0.652027,0.695833
17.036,0.30048,0.651629,0.696485
17.037,0.299835,0.651229,0.697137
17.038,0.29919,0.650828,0.697788
17.039,0.298546,0.650426,0.698438
17.04,0.297902,0.650023,0.699089
17.041,0.297259,0.649618,0.699738
17.042,0.296616,0.649212,0.700388
17.043,0.295974,0.648804,0.701037
17.044,0.295331,0.648396,0.701685
17.045,0.29469,0.647986,0.702334
17.046,0.294048,0.647575,0.702981
17.047,0.293408,0.647162,0.703629
17.048,0.292767,0.646748,0.704276
17.049,0.292127,0.646333,0.704922
17.05,0.291487,0.645917,0.705568
17.051,0.290848,0.645499,0.706214
17.052,0.290209,0.64508,0.706859
17.053,0.289571,0.64466,0.707504
17.054,0.288933,0.644239,0.708149
17.055,0.288295,0.643816,0.708793
17.056,0.287658,0.643392,0.709436
17.057,0.287021,0.642967,0.710079
17.058,0.286385,0.64254,0.710722
17.059,0.285749,0.642112,0.711365
17.06,0.285114,0.641683,0.712006
17.061,0.284479,0.641253,0.712648
17.062,0.283844,0.640821,0.713289
17.063,0.28321,0.640388,0.71393
17.064,0.282576,0.639954,0.71457
17.065,0.281943,0.639518,0.715209
17.066,0.28131,0.639082,0.715849
17.067,0.280677,0.638644,0.716488
17.068,0.280045,0.638204,0.717126
17.069,0.279414,0.637764,0.717764
17.07,0.278782,0.637322,0.718402
17.071,0.278152,0.636879,0.719039
17.072,0.277521,0.636435,0.719675
17.073,0.276892,0.635989,0.720312
17.074,0.276262,0.635542,0.720947
17.075,0.275633,0.635094,0.721583
17.076,0.275005,0.634645,0.722217
17.077,0.274377,0.634194,0.722852
17.078,0.273749,0.633743,0.723486
17.079,0.273122,0.63329,0.724119
17.08,0.272495,0.632835,0.724752
17.081,0.271869,0.63238,0.725385
17.082,0.271243,0.631923,0.726017
17.083,0.270618,0.631465,0.726649
17.084,0.269993,0.631005,0.72728
17.085,0.269368,0.630545,0.727911
17.086,0.268744,0.630083,0.728541
17.087,0.268121,0.62962,0.729171
17.088,0.267498,0.629155,0.7298
17.089,0.266875,0.62869,0.730429
17.09,0.266253,0.628223,0.731058
17.091,0.265631,0.627755,0.731686
17.092,0.26501,0.627285,0.732313
17.093,0.264389,0.626815,0.73294
17.094,0.263769,0.626343,0.733567
17.095,0.263149,0.62587,0.734193
17.096,0.262529,0.625396,0.734819
17.097,0.261911,0.62492,0.735444
17.098,0.261292,0.624443,0.736069
17.099,0.260674,0.623965,0.736693
17.1,0.260057,0.623486,0.737316
17.101,0.25944,0.623006,0.73794
17.102,0.258823,0.622524,0.738562
17.103,0.258207,0.622041,0.739185
17.104,0.257591,0.621557,0.739807
17.105,0.256976,0.621071,0.740428
17.106,0.256362,0.620585,0.741049
17.107,0.255748,0.620097,0.741669
17.108,0.255134,0.619608,0.742289
17.109,0.254521,0.619117,0.742908
17.11,0.253908,0.618626,0.743527
17.111,0.253296,0.618133,0.744146
17.112,0.252684,0.617639,0.744763
17.113,0.252073,0.617144,0.745381
17.114,0.251462,0.616648,0.745998
17.115,0.250852,0.61615,0.746614
17.116,0.250242,0.615651,0.74723
17.117,0.249633,0.615151,0.747845
17.118,0.249024,0.61465,0.74846
17.119,0.248416,0.614147,0.749075
17.12,0.247808,0.613643,0.749689
17.121,0.247201,0.613138,0.750302
17.122,0.246594,0.612632,0.750915
17.123,0.245988,0.612125,0.751527
17.124,0.245382,0.611616,0.752139
17.125,0.244777,0.611106,0.75275
17.126,0.244172,0.610595,0.753361
17.127,0.243568,0.610083,0.753972
17.128,0.242964,0.60957,0.754581
17.129,0.242361,0.609055,0.755191
17.13,0.241758,0.608539,0.7558
17.131,0.241156,0.608022,0.756408
17.132,0.240555,0.607504,0.757016
17.133,0.239953,0.606984,0.757623
17.134,0.239353,0.606464,0.75823
17.135,0.238753,0.605942,0.758836
17.136,0.238153,0.605419,0.759442
17.137,0.237554,0.604894,0.760047
17.138,0.236955,0.604369,0.760651
17.139,0.236357,0.603842,0.761255
17.14,0.23576,0.603314,0.761859
17.141,0.235163,0.602785,0.762462
17.142,0.234566,0.602255,0.763065
17.143,0.23397,0.601724,0.763667
17.144,0.233375,0.601191,0.764268
17.145,0.23278,0.600657,0.764869
17.146,0.232185,0.600122,0.765469
17.147,0.231592,0.599586,0.766069
17.148,0.230998,0.599049,0.766668
17.149,0.230405,0.59851,0.767267
17.15,0.229813,0.59797,0.767865
17.151,0.229221,0.597429,0.768463
17.152,0.22863,0.596887,0.76906
17.153,0.22804,0.596344,0.769657
17.154,0.227449,0.595799,0.770253
17.155,0.22686,0.595254,0.770849
17.156,0.226271,0.594707,0.771444
17.157,0.225682,0.594159,0.772038
17.158,0.225094,0.59361,0.772632
17.159,0.224507,0.593059,0.773225
17.16,0.22392,0.592508,0.773818
17.161,0.223334,0.591955,0.77441
17.162,0.222748,0.591401,0.775002
17.163,0.222163,0.590846,0.775593
17.164,0.221578,0.59029,0.776184
17.165,0.220994,0.589732,0.776774
17.166,0.220411,0.589174,0.777363
17.167,0.219828,0.588614,0.777952
17.168,0.219245,0.588053,0.77854
17.169,0.218663,0.587491,0.779128
17.17,0.218082,0.586928,0.779715
17.171,0.217501,0.586364,0.780302
17.172,0.216921,0.585798,0.780888
17.173,0.216341,0.585231,0.781474
17.174,0.215762,0.584663,0.782058
17.175,0.215184,0.584094,0.782643
17.176,0.214606,0.583524,0.783227
17.177,0.214028,0.582953,0.78381
17.178,0.213451,0.58238,0.784393
17.179,0.212875,0.581807,0.784975
17.18,0.212299,0.581232,0.785556
17.181,0.211724,0.580656,0.786137
17.182,0.21115,0.580079,0.786717
17.183,0.210576,0.579501,0.787297
17.184,0.210002,0.578921,0.787876
17.185,0.209429,0.578341,0.788455
17.186,0.208857,0.577759,0.789033
17.187,0.208285,0.577176,0.789611
17.188,0.207714,0.576592,0.790188
17.189,0.207144,0.576007,0.790764
17.19,0.206574,0.575421,0.79134
17.191,0.206005,0.574833,0.791915
17.192,0.205436,0.574245,0.792489
17.193,0.204867,0.573655,0.793063
17.194,0.2043,0.573064,0.793636
17.195,0.203733,0.572472,0.794209
17.196,0.203166,0.571879,0.794781
17.197,0.202601,0.571285,0.795353
17.198,0.202035,0.57069,0.795924
17.199,0.201471,0.570093,0.796494
17.2,0.200906,0.569496,0.797064
17.201,0.200343,0.568897,0.797633
17.202,0.19978,0.568297,0.798202
17.203,0.199218,0.567696,0.79877
17.204,0.198656,0.567094,0.799337
17.205,0.198095,0.566491,0.799904
17.206,0.197534,0.565886,0.80047
17.207,0.196974,0.565281,0.801036
17.208,0.196415,0.564674,0.801601
17.209,0.195856,0.564067,0.802165
17.21,0.195298,0.563458,0.802729
17.211,0.194741,0.562848,0.803292
17.212,0.194184,0.562237,0.803855
17.213,0.193627,0.561625,0.804417
17.214,0.193072,0.561011,0.804978
17.215,0.192517,0.560397,0.805539
17.216,0.191962,0.559781,0.806099
17.217,0.191408,0.559165,0.806658
17.218,0.190855,0.558547,0.807217
17.219,0.190302,0.557928,0.807775
17.22,0.18975,0.557308,0.808333
17.221,0.189199,0.556687,0.80889
17.222,0.188648,0.556065,0.809446
17.223,0.188098,0.555442,0.810002
17.224,0.187548,0.554818,0.810557
17.225,0.186999,0.554192,0.811112
17.226,0.186451,0.553566,0.811666
17.227,0.185903,0.552938,0.812219
17.228,0.185356,0.552309,0.812771
17.229,0.18481,0.551679,0.813323
17.23,0.184264,0.551049,0.813875
17.231,0.183719,0.550417,0.814426
17.232,0.183174,0.549783,0.814976
17.233,0.18263,0.549149,0.815525
17.234,0.182087,0.548514,0.816074
17.235,0.181544,0.547878,0.816622
17.236,0.181002,0.54724,0.81717
17.237,0.180461,0.546602,0.817717
17.238,0.17992,0.545962,0.818263
17.239,0.17938,0.545321,0.818809
17.24,0.17884,0.54468,0.819354
17.241,0.178301,0.544037,0.819898
17.242,0.177763,0.543393,0.820442
17.243,0.177225,0.542748,0.820985
17.244,0.176688,0.542102,0.821527
17.245,0.176152,0.541455,0.822069
17.246,0.175616,0.540807,0.82261
17.247,0.175081,0.540157,0.823151
17.248,0.174547,0.539507,0.82369
17.249,0.174013,0.538855,0.82423
17.25,0.17348,0.538203,0.824768
17.251,0.172947,0.537549,0.825306
17.252,0.172415,0.536895,0.825843
17.253,0.171884,0.536239,0.82638
17.254,0.171353,0.535582,0.826916
17.255,0.170824,0.534925,0.827451
17.256,0.170294,0.534266,0.827986
17.257,0.169766,0.533606,0.828519
17.258,0.169238,0.532945,0.829053
17.259,0.168711,0.532283,0.829585
17.26,0.168184,0.53162,0.830117
17.261,0.167658,0.530956,0.830649
17.262,0.167133,0.53029,0.831179
17.263,0.166608,0.529624,0.831709
17.264,0.166084,0.528957,0.832238
17.265,0.165561,0.528288,0.832767
17.266,0.165038,0.527619,0.833295
17.267,0.164516,0.526949,0.833822
17.268,0.163995,0.526277,0.834349
17.269,0.163474,0.525605,0.834875
17.27,0.162954,0.524931,0.8354
17.271,0.162435,0.524257,0.835925
17.272,0.161916,0.523581,0.836449
17.273,0.161398,0.522904,0.836972
17.274,0.16088,0.522226,0.837494
17.275,0.160364,0.521548,0.838016
17.276,0.159848,0.520868,0.838538
17.277,0.159333,0.520187,0.839058
17.278,0.158818,0.519505,0.839578
17.279,0.158304,0.518822,0.840097
17.28,0.157791,0.518139,0.840616
17.281,0.157278,0.517454,0.841133
17.282,0.156766,0.516768,0.84165
17.283,0.156255,0.516081,0.842167
17.284,0.155744,0.515393,0.842683
17.285,0.155234,0.514704,0.843198
17.286,0.154725,0.514014,0.843712
17.287,0.154217,0.513323,0.844226
17.288,0.153709,0.512631,0.844739
17.289,0.153202,0.511938,0.845251
17.29,0.152695,0.511243,0.845763
17.291,0.152189,0.510548,0.846273
17.292,0.151684,0.509852,0.846784
17.293,0.15118,0.509155,0.847293
17.294,0.150676,0.508457,0.847802
17.295,0.150173,0.507758,0.84831
17.296,0.149671,0.507058,0.848817
17.297,0.149169,0.506357,0.849324
17.298,0.148668,0.505654,0.84983
17.299,0.148168,0.504951,0.850335
17.3,0.147668,0.504247,0.85084
17.301,0.147169,0.503542,0.851344
17.302,0.146671,0.502836,0.851847
17.303,0.146174,0.502129,0.85235
17.304,0.145677,0.501421,0.852851
17.305,0.145181,0.500711,0.853353
17.306,0.144686,0.500001,0.853853
17.307,0.144191,0.49929,0.854353
17.308,0.143697,0.498578,0.854851
17.309,0.143204,0.497865,0.85535
17.31,0.142711,0.497151,0.855847
17.311,0.142219,0.496436,0.856344
17.312,0.141728,0.49572,0.85684
17.313,0.141238,0.495003,0.857335
17.314,0.140748,0.494285,0.85783
17.315,0.140259,0.493566,0.858324
17.316,0.139771,0.492846,0.858817
17.317,0.139283,0.492125,0.85931
17.318,0.138797,0.491403,0.859801
17.319,0.13831,0.49068,0.860292
17.32,0.137825,0.489956,0.860783
17.321,0.13734,0.489232,0.861272
17.322,0.136856,0.488506,0.861761
17.323,0.136373,0.487779,0.862249
17.324,0.135891,0.487051,0.862737
17.325,0.135409,0.486323,0.863223
17.326,0.134928,0.485593,0.863709
17.327,0.134447,0.484862,0.864195
17.328,0.133968,0.484131,0.864679
17.329,0.133489,0.483398,0.865163
17.33,0.13301,0.482665,0.865646
17.331,0.132533,0.48193,0.866128
17.332,0.132056,0.481195,0.86661
17.333,0.13158,0.480459,0.867091
17.334,0.131105,0.479721,0.867571
17.335,0.13063,0.478983,0.86805
17.336,0.130157,0.478244,0.868529
17.337,0.129683,0.477504,0.869007
17.338,0.129211,0.476763,0.869484
17.339,0.128739,0.476021,0.86996
17.34,0.128269,0.475278,0.870436
17.341,0.127798,0.474534,0.870911
17.342,0.127329,0.473789,0.871385
17.343,0.12686,0.473043,0.871858
17.344,0.126392,0.472296,0.872331
17.345,0.125925,0.471549,0.872803
17.346,0.125459,0.4708,0.873274
17.347,0.124993,0.47005,0.873744
17.348,0.124528,0.4693,0.874214
17.349,0.124064,0.468549,0.874683
17.35,0.1236,0.467796,0.875151
17.351,0.123138,0.467043,0.875619
17.352,0.122676,0.466289,0.876085
17.353,0.122214,0.465534,0.876551
17.354,0.121754,0.464778,0.877016
17.355,0.121294,0.464021,0.877481
17.356,0.120835,0.463263,0.877944
17.357,0.120377,0.462504,0.878407
17.358,0.119919,0.461744,0.878869
17.359,0.119463,0.460984,0.879331
17.36,0.119007,0.460222,0.879791
17.361,0.118551,0.45946,0.880251
17.362,0.118097,0.458697,0.88071
17.363,0.117643,0.457932,0.881169
17.364,0.11719,0.457167,0.881626
17.365,0.116738,0.456401,0.882083
17.366,0.116286,0.455634,0.882539
17.367,0.115836,0.454866,0.882994
17.368,0.115386,0.454097,0.883449
17.369,0.114937,0.453328,0.883902
17.37,0.114488,0.452557,0.884355
17.371,0.114041,0.451786,0.884808
17.372,0.113594,0.451013,0.885259
17.373,0.113148,0.45024,0.88571
17.374,0.112702,0.449466,0.886159
17.375,0.112258,0.448691,0.886608
17.376,0.111814,0.447915,0.887057
17.377,0.111371,0.447138,0.887504
17.378,0.110928,0.446361,0.887951
17.379,0.110487,0.445582,0.888397
17.38,0.110046,0.444803,0.888842
17.381,0.109606,0.444022,0.889287
17.382,0.109167,0.443241,0.88973
17.383,0.108729,0.442459,0.890173
17.384,0.108291,0.441676,0.890615
17.385,0.107854,0.440892,0.891056
17.386,0.107418,0.440107,0.891497
17.387,0.106983,0.439322,0.891937
17.388,0.106548,0.438535,0.892376
17.389,0.106114,0.437748,0.892814
17.39,0.105681,0.43696,0.893251
17.391,0.105249,0.436171,0.893688
17.392,0.104818,0.435381,0.894123
17.393,0.104387,0.43459,0.894558
17.394,0.103957,0.433798,0.894993
17.395,0.103528,0.433006,0.895426
17.396,0.1031,0.432213,0.895859
17.397,0.102672,0.431418,0.89629
17.398,0.102246,0.430623,0.896721
17.399,0.10182,0.429827,0.897152
17.4,0.101395,0.429031,0.897581
17.401,0.10097,0.428233,0.89801
17.402,0.100547,0.427434,0.898438
17.403,0.100124,0.426635,0.898865
17.404,0.099702,0.425835,0.899291
17.405,0.0992809,0.425034,0.899716
17.406,0.0988605,0.424232,0.900141
17.407,0.0984409,0.423429,0.900565
17.408,0.0980221,0.422626,0.900988
17.409,0.0976041,0.421822,0.90141
17.41,0.0971869,0.421016,0.901831
17.411,0.0967705,0.42021,0.902252
17.412,0.0963549,0.419403,0.902672
17.413,0.09594,0.418596,0.903091
17.414,0.095526,0.417787,0.903509
17.415,0.0951128,0.416978,0.903926
17.416,0.0947004,0.416168,0.904343
17.417,0.0942888,0.415357,0.904759
17.418,0.093878,0.414545,0.905174
17.419,0.093468,0.413732,0.905588
17.42,0.0930588,0.412919,0.906001
17.421,0.0926504,0.412104,0.906414
17.422,0.0922429,0.411289,0.906825
17.423,0.0918361,0.410473,0.907236
17.424,0.0914301,0.409657,0.907646
17.425,0.091025,0.408839,0.908056
17.426,0.0906206,0.408021,0.908464
17.427,0.0902171,0.407202,0.908872
17.428,0.0898144,0.406382,0.909278
17.429,0.0894125,0.405561,0.909684
17.43,0.0890114,0.404739,0.91009
17.431,0.0886111,0.403917,0.910494
17.432,0.0882116,0.403094,0.910897
17.433,0.0878129,0.40227,0.9113
17.434,0.0874151,0.401445,0.911702
17.435,0.0870181,0.40062,0.912103
17.436,0.0866219,0.399793,0.912503
17.437,0.0862265,0.398966,0.912903
17.438,0.0858319,0.398138,0.913301
17.439,0.0854382,0.397309,0.913699
17.44,0.0850453,0.39648,0.914096
17.441,0.0846531,0.39565,0.914492
17.442,0.0842619,0.394819,0.914887
17.443,0.0838714,0.393987,0.915281
17.444,0.0834818,0.393154,0.915675
17.445,0.083093,0.392321,0.916068
17.446,0.082705,0.391486,0.91646
17.447,0.0823178,0.390651,0.916851
17.448,0.0819315,0.389816,0.917241
17.449,0.081546,0.388979,0.91763
17.45,0.0811613,0.388142,0.918019
17.451,0.0807775,0.387304,0.918407
17.452,0.0803944,0.386465,0.918793
17.453,0.0800123,0.385625,0.91918
17.454,0.0796309,0.384785,0.919565
17.455,0.0792504,0.383944,0.919949
17.456,0.0788707,0.383102,0.920333
17.457,0.0784918,0.38226,0.920715
