time,x,y,z
2.016,0.329494,-0.854253,-0.402102
2.017,0.329695,-0.853773,-0.402956
2.018,0.329895,-0.853292,-0.403809
2.019,0.330096,-0.85281,-0.404663
2.02,0.330296,-0.852327,-0.405515
2.021,0.330496,-0.851844,-0.406367
2.022,0.330696,-0.851359,-0.407219
2.023,0.330896,-0.850874,-0.40807
2.024,0.331096,-0.850388,-0.408921
2.025,0.331296,-0.849901,-0.409771
2.026,0.331496,-0.849412,-0.41062
2.027,0.331695,-0.848923,-0.411469
2.028,0.331895,-0.848434,-0.412318
2.029,0.332094,-0.847943,-0.413166
2.03,0.332293,-0.847451,-0.414014
2.031,0.332492,-0.846959,-0.414861
2.032,0.332691,-0.846465,-0.415708
2.033,0.33289,-0.845971,-0.416554
2.034,0.333089,-0.845476,-0.4174
2.035,0.333288,-0.84498,-0.418245
2.036,0.333486,-0.844483,-0.41909
2.037,0.333685,-0.843985,-0.419934
2.038,0.333883,-0.843486,-0.420778
2.039,0.334081,-0.842986,-0.421621
2.04,0.334279,-0.842486,-0.422464
2.041,0.334477,-0.841984,-0.423306
2.042,0.334675,-0.841482,-0.424148
2.043,0.334872,-0.840978,-0.424989
2.044,0.33507,-0.840474,-0.42583
2.045,0.335267,-0.839969,-0.42667
2.046,0.335465,-0.839463,-0.42751
2.047,0.335662,-0.838957,-0.428349
2.048,0.335859,-0.838449,-0.429188
2.049,0.336056,-0.83794,-0.430026
2.05,0.336253,-0.837431,-0.430863
2.051,0.33645,-0.836921,-0.431701
2.052,0.336646,-0.836409,-0.432537
2.053,0.336843,-0.835897,-0.433373
2.054,0.337039,-0.835384,-0.434209
2.055,0.337235,-0.834871,-0.435044
2.056,0.337432,-0.834356,-0.435879
2.057,0.337628,-0.83384,-0.436713
2.058,0.337823,-0.833324,-0.437547
2.059,0.338019,-0.832806,-0.43838
2.06,0.338215,-0.832288,-0.439212
2.061,0.33841,-0.831769,-0.440044
2.062,0.338606,-0.831249,-0.440876
2.063,0.338801,-0.830728,-0.441707
2.064,0.338996,-0.830206,-0.442537
2.065,0.339191,-0.829684,-0.443367
2.066,0.339386,-0.82916,-0.444196
2.067,0.339581,-0.828636,-0.445025
2.068,0.339776,-0.82811,-0.445854
2.069,0.33997,-0.827584,-0.446682
2.07,0.340165,-0.827057,-0.447509
2.071,0.340359,-0.826529,-0.448336
2.072,0.340553,-0.826001,-0.449162
2.073,0.340747,-0.825471,-0.449988
2.074,0.340941,-0.824941,-0.450813
2.075,0.341135,-0.824409,-0.451638
2.076,0.341329,-0.823877,-0.452462
2.077,0.341522,-0.823344,-0.453285
2.078,0.341715,-0.82281,-0.454108
2.079,0.341909,-0.822275,-0.454931
2.08,0.342102,-0.821739,-0.455753
2.081,0.342295,-0.821203,-0.456574
2.082,0.342488,-0.820665,-0.457395
2.083,0.342681,-0.820127,-0.458216
2.084,0.342873,-0.819588,-0.459036
2.085,0.343066,-0.819048,-0.459855
2.086,0.343258,-0.818507,-0.460674
2.087,0.343451,-0.817965,-0.461492
2.088,0.343643,-0.817422,-0.46231
2.089,0.343835,-0.816879,-0.463127
2.09,0.344027,-0.816335,-0.463943
2.091,0.344218,-0.815789,-0.464759
2.092,0.34441,-0.815243,-0.465575
2.093,0.344602,-0.814696,-0.46639
2.094,0.344793,-0.814149,-0.467204
2.095,0.344984,-0.8136,-0.468018
2.096,0.345175,-0.81305,-0.468832
2.097,0.345366,-0.8125,-0.469644
2.098,0.345557,-0.811949,-0.470457
2.099,0.345748,-0.811397,-0.471268
2.1,0.345939,-0.810844,-0.472079
2.101,0.346129,-0.81029,-0.47289
2.102,0.346319,-0.809735,-0.4737
2.103,0.34651,-0.80918,-0.474509
2.104,0.3467,-0.808623,-0.475318
2.105,0.34689,-0.808066,-0.476127
2.106,0.34708,-0.807508,-0.476934
2.107,0.347269,-0.806949,-0.477742
2.108,0.347459,-0.806389,-0.478548
2.109,0.347648,-0.805829,-0.479354
2.11,0.347838,-0.805267,-0.48016
2.111,0.348027,-0.804705,-0.480965
2.112,0.348216,-0.804142,-0.481769
2.113,0.348405,-0.803578,-0.482573
2.114,0.348593,-0.803013,-0.483377
2.115,0.348782,-0.802447,-0.484179
2.116,0.348971,-0.801881,-0.484981
2.117,0.349159,-0.801313,-0.485783
2.118,0.349347,-0.800745,-0.486584
2.119,0.349535,-0.800176,-0.487385
2.12,0.349723,-0.799606,-0.488184
2.121,0.349911,-0.799035,-0.488984
2.122,0.350099,-0.798463,-0.489783
2.123,0.350286,-0.797891,-0.490581
2.124,0.350474,-0.797318,-0.491378
2.125,0.350661,-0.796743,-0.492175
2.126,0.350848,-0.796168,-0.492972
2.127,0.351035,-0.795593,-0.493768
2.128,0.351222,-0.795016,-0.494563
2.129,0.351409,-0.794438,-0.495358
2.13,0.351596,-0.79386,-0.496152
2.131,0.351782,-0.793281,-0.496945
2.132,0.351969,-0.792701,-0.497738
2.133,0.352155,-0.79212,-0.498531
2.134,0.352341,-0.791538,-0.499323
2.135,0.352527,-0.790956,-0.500114
2.136,0.352713,-0.790372,-0.500905
2.137,0.352898,-0.789788,-0.501695
2.138,0.353084,-0.789203,-0.502484
2.139,0.353269,-0.788617,-0.503273
2.14,0.353454,-0.788031,-0.504061
2.141,0.35364,-0.787443,-0.504849
2.142,0.353825,-0.786855,-0.505636
2.143,0.354009,-0.786265,-0.506423
2.144,0.354194,-0.785675,-0.507209
2.145,0.354379,-0.785085,-0.507994
2.146,0.354563,-0.784493,-0.508779
2.147,0.354747,-0.7839,-0.509563
2.148,0.354931,-0.783307,-0.510347
2.149,0.355115,-0.782713,-0.51113
2.15,0.355299,-0.782118,-0.511912
2.151,0.355483,-0.781522,-0.512694
2.152,0.355667,-0.780925,-0.513475
2.153,0.35585,-0.780328,-0.514256
2.154,0.356033,-0.77973,-0.515036
2.155,0.356217,-0.77913,-0.515815
2.156,0.3564,-0.778531,-0.516594
2.157,0.356583,-0.77793,-0.517372
2.158,0.356765,-0.777328,-0.51815
2.159,0.356948,-0.776726,-0.518927
2.16,0.35713,-0.776123,-0.519703
2.161,0.357313,-0.775519,-0.520479
2.162,0.357495,-0.774914,-0.521254
2.163,0.357677,-0.774308,-0.522029
2.164,0.357859,-0.773702,-0.522803
2.165,0.35804,-0.773094,-0.523577
2.166,0.358222,-0.772486,-0.524349
2.167,0.358404,-0.771877,-0.525121
2.168,0.358585,-0.771267,-0.525893
2.169,0.358766,-0.770657,-0.526664
2.17,0.358947,-0.770045,-0.527434
2.171,0.359128,-0.769433,-0.528204
2.172,0.359309,-0.76882,-0.528973
2.173,0.359489,-0.768206,-0.529742
2.174,0.35967,-0.767592,-0.53051
2.175,0.35985,-0.766976,-0.531277
2.176,0.36003,-0.76636,-0.532044
2.177,0.36021,-0.765743,-0.53281
2.178,0.36039,-0.765125,-0.533575
2.179,0.36057,-0.764507,-0.53434
2.18,0.360749,-0.763887,-0.535104
2.181,0.360929,-0.763267,-0.535868
2.182,0.361108,-0.762646,-0.536631
2.183,0.361287,-0.762024,-0.537393
2.184,0.361466,-0.761401,-0.538155
2.185,0.361645,-0.760778,-0.538916
2.186,0.361824,-0.760153,-0.539676
2.187,0.362002,-0.759528,-0.540436
2.188,0.362181,-0.758902,-0.541195
2.189,0.362359,-0.758276,-0.541954
2.19,0.362537,-0.757648,-0.542712
2.191,0.362715,-0.75702,-0.543469
2.192,0.362893,-0.756391,-0.544226
2.193,0.363071,-0.755761,-0.544982
2.194,0.363248,-0.75513,-0.545737
2.195,0.363426,-0.754499,-0.546492
2.196,0.363603,-0.753866,-0.547246
2.197,0.36378,-0.753233,-0.548
2.198,0.363957,-0.752599,-0.548753
2.199,0.364134,-0.751965,-0.549505
2.2,0.36431,-0.751329,-0.550257
2.201,0.364487,-0.750693,-0.551008
2.202,0.364663,-0.750056,-0.551758
2.203,0.364839,-0.749418,-0.552508
2.204,0.365015,-0.748779,-0.553257
2.205,0.365191,-0.74814,-0.554005
2.206,0.365367,-0.7475,-0.554753
2.207,0.365543,-0.746859,-0.5555
2.208,0.365718,-0.746217,-0.556247
2.209,0.365893,-0.745574,-0.556993
2.21,0.366068,-0.744931,-0.557738
2.211,0.366243,-0.744287,-0.558483
2.212,0.366418,-0.743642,-0.559227
2.213,0.366593,-0.742996,-0.55997
2.214,0.366767,-0.74235,-0.560713
2.215,0.366942,-0.741702,-0.561455
2.216,0.367116,-0.741054,-0.562196
2.217,0.36729,-0.740405,-0.562937
2.218,0.367464,-0.739756,-0.563677
2.219,0.367638,-0.739105,-0.564416
2.22,0.367811,-0.738454,-0.565155
2.221,0.367985,-0.737802,-0.565893
2.222,0.368158,-0.737149,-0.566631
2.223,0.368331,-0.736496,-0.567368
2.224,0.368504,-0.735841,-0.568104
2.225,0.368677,-0.735186,-0.568839
2.226,0.36885,-0.734531,-0.569574
2.227,0.369022,-0.733874,-0.570308
2.228,0.369195,-0.733216,-0.571042
2.229,0.369367,-0.732558,-0.571775
2.23,0.369539,-0.731899,-0.572507
2.231,0.369711,-0.73124,-0.573239
2.232,0.369883,-0.730579,-0.573969
2.233,0.370054,-0.729918,-0.5747
2.234,0.370226,-0.729256,-0.575429
2.235,0.370397,-0.728593,-0.576158
2.236,0.370568,-0.727929,-0.576886
2.237,0.370739,-0.727265,-0.577614
2.238,0.37091,-0.7266,-0.578341
2.239,0.371081,-0.725934,-0.579067
2.24,0.371251,-0.725267,-0.579793
2.241,0.371422,-0.7246,-0.580518
2.242,0.371592,-0.723932,-0.581242
2.243,0.371762,-0.723263,-0.581966
2.244,0.371932,-0.722593,-0.582689
2.245,0.372102,-0.721923,-0.583411
2.246,0.372271,-0.721251,-0.584132
2.247,0.372441,-0.720579,-0.584853
2.248,0.37261,-0.719907,-0.585574
2.249,0.372779,-0.719233,-0.586293
2.25,0.372948,-0.718559,-0.587012
2.251,0.373117,-0.717884,-0.58773
2.252,0.373285,-0.717208,-0.588448
2.253,0.373454,-0.716531,-0.589165
2.254,0.373622,-0.715854,-0.589881
2.255,0.37379,-0.715176,-0.590596
2.256,0.373958,-0.714497,-0.591311
2.257,0.374126,-0.713818,-0.592025
2.258,0.374294,-0.713137,-0.592739
2.259,0.374461,-0.712456,-0.593452
2.26,0.374628,-0.711774,-0.594164
2.261,0.374796,-0.711092,-0.594875
2.262,0.374963,-0.710409,-0.595586
2.263,0.37513,-0.709724,-0.596296
2.264,0.375296,-0.70904,-0.597005
2.265,0.375463,-0.708354,-0.597714
2.266,0.375629,-0.707668,-0.598422
2.267,0.375795,-0.706981,-0.599129
2.268,0.375961,-0.706293,-0.599836
2.269,0.376127,-0.705604,-0.600542
2.27,0.376293,-0.704915,-0.601247
2.271,0.376459,-0.704225,-0.601952
2.272,0.376624,-0.703534,-0.602656
2.273,0.376789,-0.702843,-0.603359
2.274,0.376954,-0.70215,-0.604061
2.275,0.377119,-0.701457,-0.604763
2.276,0.377284,-0.700764,-0.605464
2.277,0.377449,-0.700069,-0.606165
2.278,0.377613,-0.699374,-0.606864
2.279,0.377777,-0.698678,-0.607564
2.28,0.377942,-0.697981,-0.608262
2.281,0.378105,-0.697284,-0.608959
2.282,0.378269,-0.696586,-0.609656
2.283,0.378433,-0.695887,-0.610353
2.284,0.378596,-0.695187,-0.611048
2.285,0.37876,-0.694487,-0.611743
2.286,0.378923,-0.693785,-0.612437
2.287,0.379086,-0.693084,-0.613131
2.288,0.379248,-0.692381,-0.613823
2.289,0.379411,-0.691678,-0.614515
2.29,0.379574,-0.690974,-0.615207
2.291,0.379736,-0.690269,-0.615897
2.292,0.379898,-0.689563,-0.616587
2.293,0.38006,-0.688857,-0.617276
2.294,0.380222,-0.68815,-0.617965
2.295,0.380383,-0.687443,-0.618653
2.296,0.380545,-0.686734,-0.61934
2.297,0.380706,-0.686025,-0.620026
2.298,0.380867,-0.685315,-0.620712
2.299,0.381028,-0.684605,-0.621397
2.3,0.381189,-0.683893,-0.622081
2.301,0.38135,-0.683181,-0.622765
2.302,0.38151,-0.682469,-0.623447
2.303,0.38167,-0.681755,-0.62413
2.304,0.381831,-0.681041,-0.624811
2.305,0.381991,-0.680326,-0.625492
2.306,0.38215,-0.67961,-0.626172
2.307,0.38231,-0.678894,-0.626851
2.308,0.382469,-0.678177,-0.627529
2.309,0.382629,-0.677459,-0.628207
2.31,0.382788,-0.676741,-0.628884
2.311,0.382947,-0.676022,-0.629561
2.312,0.383106,-0.675302,-0.630236
2.313,0.383264,-0.674581,-0.630911
2.314,0.383423,-0.67386,-0.631586
2.315,0.383581,-0.673138,-0.632259
2.316,0.383739,-0.672415,-0.632932
2.317,0.383897,-0.671691,-0.633604
2.318,0.384055,-0.670967,-0.634275
2.319,0.384212,-0.670242,-0.634946
2.32,0.38437,-0.669517,-0.635616
2.321,0.384527,-0.66879,-0.636285
2.322,0.384684,-0.668063,-0.636953
2.323,0.384841,-0.667336,-0.637621
2.324,0.384998,-0.666607,-0.638288
2.325,0.385154,-0.665878,-0.638954
2.326,0.385311,-0.665148,-0.63962
2.327,0.385467,-0.664418,-0.640284
2.328,0.385623,-0.663687,-0.640948
2.329,0.385779,-0.662955,-0.641612
2.33,0.385934,-0.662222,-0.642274
2.331,0.38609,-0.661489,-0.642936
2.332,0.386245,-0.660755,-0.643597
2.333,0.386401,-0.66002,-0.644258
2.334,0.386556,-0.659285,-0.644917
2.335,0.38671,-0.658549,-0.645576
2.336,0.386865,-0.657812,-0.646235
2.337,0.38702,-0.657074,-0.646892
2.338,0.387174,-0.656336,-0.647549
2.339,0.387328,-0.655597,-0.648205
2.34,0.387482,-0.654858,-0.64886
2.341,0.387636,-0.654117,-0.649514
2.342,0.38779,-0.653376,-0.650168
2.343,0.387943,-0.652635,-0.650821
2.344,0.388096,-0.651892,-0.651473
2.345,0.388249,-0.651149,-0.652125
2.346,0.388402,-0.650406,-0.652776
2.347,0.388555,-0.649661,-0.653426
2.348,0.388708,-0.648916,-0.654075
2.349,0.38886,-0.64817,-0.654724
2.35,0.389012,-0.647424,-0.655371
2.351,0.389164,-0.646677,-0.656018
2.352,0.389316,-0.645929,-0.656665
2.353,0.389468,-0.645181,-0.65731
2.354,0.389619,-0.644431,-0.657955
2.355,0.389771,-0.643682,-0.658599
2.356,0.389922,-0.642931,-0.659242
2.357,0.390073,-0.64218,-0.659885
2.358,0.390224,-0.641428,-0.660527
2.359,0.390374,-0.640675,-0.661168
2.36,0.390525,-0.639922,-0.661808
2.361,0.390675,-0.639168,-0.662448
2.362,0.390825,-0.638414,-0.663086
2.363,0.390975,-0.637658,-0.663724
2.364,0.391125,-0.636902,-0.664362
2.365,0.391275,-0.636146,-0.664998
2.366,0.391424,-0.635389,-0.665634
2.367,0.391573,-0.634631,-0.666269
2.368,0.391722,-0.633872,-0.666903
2.369,0.391871,-0.633113,-0.667537
2.37,0.39202,-0.632353,-0.66817
2.371,0.392168,-0.631592,-0.668802
2.372,0.392317,-0.630831,-0.669433
2.373,0.392465,-0.630069,-0.670063
2.374,0.392613,-0.629306,-0.670693
2.375,0.392761,-0.628543,-0.671322
2.376,0.392908,-0.627779,-0.67195
2.377,0.393056,-0.627014,-0.672577
2.378,0.393203,-0.626249,-0.673204
2.379,0.39335,-0.625483,-0.67383
2.38,0.393497,-0.624717,-0.674455
2.381,0.393644,-0.623949,-0.675079
2.382,0.39379,-0.623181,-0.675703
2.383,0.393937,-0.622413,-0.676326
2.384,0.394083,-0.621644,-0.676948
2.385,0.394229,-0.620874,-0.677569
2.386,0.394375,-0.620103,-0.678189
2.387,0.39452,-0.619332,-0.678809
2.388,0.394666,-0.61856,-0.679428
2.389,0.394811,-0.617788,-0.680046
2.39,0.394956,-0.617014,-0.680664
2.391,0.395101,-0.616241,-0.68128
2.392,0.395246,-0.615466,-0.681896
2.393,0.39539,-0.614691,-0.682511
2.394,0.395534,-0.613915,-0.683126
2.395,0.395679,-0.613139,-0.683739
2.396,0.395823,-0.612362,-0.684352
2.397,0.395966,-0.611584,-0.684964
2.398,0.39611,-0.610806,-0.685575
2.399,0.396254,-0.610027,-0.686185
2.4,0.396397,-0.609247,-0.686795
2.401,0.39654,-0.608467,-0.687404
2.402,0.396683,-0.607686,-0.688012
2.403,0.396826,-0.606904,-0.688619
2.404,0.396968,-0.606122,-0.689226
2.405,0.39711,-0.605339,-0.689831
2.406,0.397253,-0.604556,-0.690436
2.407,0.397395,-0.603772,-0.691041
2.408,0.397536,-0.602987,-0.691644
2.409,0.397678,-0.602202,-0.692247
2.41,0.397819,-0.601416,-0.692848
2.411,0.397961,-0.600629,-0.693449
2.412,0.398102,-0.599842,-0.69405
2.413,0.398243,-0.599054,-0.694649
2.414,0.398383,-0.598265,-0.695248
2.415,0.398524,-0.597476,-0.695846
2.416,0.398664,-0.596686,-0.696443
2.417,0.398804,-0.595896,-0.697039
2.418,0.398944,-0.595105,-0.697634
2.419,0.399084,-0.594313,-0.698229
2.42,0.399223,-0.593521,-0.698823
2.421,0.399363,-0.592728,-0.699416
2.422,0.399502,-0.591934,-0.700009
2.423,0.399641,-0.59114,-0.7006
2.424,0.39978,-0.590345,-0.701191
2.425,0.399918,-0.58955,-0.701781
2.426,0.400057,-0.588754,-0.70237
2.427,0.400195,-0.587957,-0.702958
2.428,0.400333,-0.58716,-0.703546
2.429,0.400471,-0.586362,-0.704133
2.43,0.400609,-0.585563,-0.704719
2.431,0.400746,-0.584764,-0.705304
2.432,0.400884,-0.583964,-0.705888
2.433,0.401021,-0.583164,-0.706472
2.434,0.401158,-0.582363,-0.707054
2.435,0.401295,-0.581561,-0.707636
2.436,0.401431,-0.580759,-0.708218
2.437,0.401568,-0.579956,-0.708798
2.438,0.401704,-0.579153,-0.709377
2.439,0.40184,-0.578349,-0.709956
2.44,0.401976,-0.577544,-0.710534
2.441,0.402111,-0.576739,-0.711111
2.442,0.402247,-0.575933,-0.711688
2.443,0.402382,-0.575126,-0.712263
2.444,0.402517,-0.574319,-0.712838
2.445,0.402652,-0.573511,-0.713412
2.446,0.402786,-0.572703,-0.713985
2.447,0.402921,-0.571894,-0.714557
2.448,0.403055,-0.571084,-0.715129
2.449,0.403189,-0.570274,-0.715699
2.45,0.403323,-0.569463,-0.716269
2.451,0.403457,-0.568652,-0.716838
2.452,0.403591,-0.56784,-0.717407
2.453,0.403724,-0.567028,-0.717974
2.454,0.403857,-0.566215,-0.718541
2.455,0.40399,-0.565401,-0.719106
2.456,0.404123,-0.564586,-0.719671
2.457,0.404255,-0.563771,-0.720236
2.458,0.404388,-0.562956,-0.720799
2.459,0.40452,-0.56214,-0.721362
2.46,0.404652,-0.561323,-0.721923
2.461,0.404784,-0.560506,-0.722484
2.462,0.404915,-0.559688,-0.723044
2.463,0.405047,-0.558869,-0.723604
2.464,0.405178,-0.55805,-0.724162
2.465,0.405309,-0.557231,-0.72472
2.466,0.40544,-0.55641,-0.725276
2.467,0.405571,-0.55559,-0.725832
2.468,0.405701,-0.554768,-0.726388
2.469,0.405831,-0.553946,-0.726942
2.47,0.405961,-0.553123,-0.727496
2.471,0.406091,-0.5523,-0.728048
2.472,0.406221,-0.551476,-0.7286
2.473,0.406351,-0.550652,-0.729151
2.474,0.40648,-0.549827,-0.729701
2.475,0.406609,-0.549002,-0.730251
2.476,0.406738,-0.548176,-0.730799
2.477,0.406867,-0.547349,-0.731347
2.478,0.406995,-0.546522,-0.731894
2.479,0.407123,-0.545694,-0.73244
2.48,0.407252,-0.544865,-0.732986
2.481,0.40738,-0.544036,-0.73353
2.482,0.407507,-0.543207,-0.734074
2.483,0.407635,-0.542377,-0.734616
2.484,0.407762,-0.541546,-0.735158
2.485,0.407889,-0.540715,-0.735699
2.486,0.408016,-0.539883,-0.73624
2.487,0.408143,-0.539051,-0.736779
2.488,0.40827,-0.538218,-0.737318
2.489,0.408396,-0.537384,-0.737856
2.49,0.408522,-0.53655,-0.738393
2.491,0.408648,-0.535715,-0.738929
2.492,0.408774,-0.53488,-0.739464
2.493,0.4089,-0.534044,-0.739999
2.494,0.409025,-0.533208,-0.740532
2.495,0.40915,-0.532371,-0.741065
2.496,0.409275,-0.531533,-0.741597
2.497,0.4094,-0.530695,-0.742128
2.498,0.409525,-0.529857,-0.742658
2.499,0.409649,-0.529018,-0.743188
2.5,0.409773,-0.528178,-0.743716
2.501,0.409897,-0.527338,-0.744244
2.502,0.410021,-0.526497,-0.744771
2.503,0.410145,-0.525655,-0.745297
2.504,0.410268,-0.524813,-0.745822
2.505,0.410391,-0.523971,-0.746347
2.506,0.410515,-0.523128,-0.74687
2.507,0.410637,-0.522284,-0.747393
2.508,0.41076,-0.52144,-0.747915
2.509,0.410882,-0.520595,-0.748436
2.51,0.411005,-0.51975,-0.748956
2.511,0.411127,-0.518904,-0.749475
2.512,0.411249,-0.518058,-0.749994
2.513,0.41137,-0.517211,-0.750511
2.514,0.411492,-0.516363,-0.751028
2.515,0.411613,-0.515515,-0.751544
2.516,0.411734,-0.514667,-0.752059
2.517,0.411855,-0.513818,-0.752574
2.518,0.411975,-0.512968,-0.753087
2.519,0.412096,-0.512118,-0.753599
2.52,0.412216,-0.511267,-0.754111
2.521,0.412336,-0.510416,-0.754622
2.522,0.412456,-0.509564,-0.755132
2.523,0.412576,-0.508712,-0.755641
2.524,0.412695,-0.507859,-0.756149
2.525,0.412814,-0.507006,-0.756657
2.526,0.412933,-0.506152,-0.757163
2.527,0.413052,-0.505297,-0.757669
2.528,0.413171,-0.504442,-0.758174
2.529,0.413289,-0.503587,-0.758678
2.53,0.413408,-0.502731,-0.759181
2.531,0.413526,-0.501874,-0.759683
2.532,0.413643,-0.501017,-0.760185
2.533,0.413761,-0.500159,-0.760686
2.534,0.413879,-0.499301,-0.761185
2.535,0.413996,-0.498442,-0.761684
2.536,0.414113,-0.497583,-0.762182
2.537,0.41423,-0.496723,-0.762679
2.538,0.414346,-0.495863,-0.763176
2.539,0.414463,-0.495002,-0.763671
2.54,0.414579,-0.494141,-0.764166
2.541,0.414695,-0.493279,-0.764659
2.542,0.414811,-0.492417,-0.765152
2.543,0.414926,-0.491554,-0.765644
2.544,0.415042,-0.49069,-0.766135
2.545,0.415157,-0.489827,-0.766626
2.546,0.415272,-0.488962,-0.767115
2.547,0.415387,-0.488097,-0.767603
2.548,0.415501,-0.487232,-0.768091
2.549,0.415616,-0.486366,-0.768578
2.55,0.41573,-0.485499,-0.769064
2.551,0.415844,-0.484632,-0.769549
2.552,0.415958,-0.483765,-0.770033
2.553,0.416071,-0.482897,-0.770516
2.554,0.416185,-0.482028,-0.770999
2.555,0.416298,-0.481159,-0.77148
2.556,0.416411,-0.480289,-0.771961
2.557,0.416524,-0.479419,-0.772441
2.558,0.416636,-0.478549,-0.77292
2.559,0.416749,-0.477678,-0.773398
2.56,0.416861,-0.476806,-0.773875
2.561,0.416973,-0.475934,-0.774352
2.562,0.417084,-0.475061,-0.774827
2.563,0.417196,-0.474188,-0.775302
2.564,0.417307,-0.473315,-0.775776
2.565,0.417418,-0.472441,-0.776249
2.566,0.417529,-0.471566,-0.776721
2.567,0.41764,-0.470691,-0.777192
2.568,0.417751,-0.469815,-0.777662
2.569,0.417861,-0.468939,-0.778131
2.57,0.417971,-0.468063,-0.7786
2.571,0.418081,-0.467186,-0.779067
2.572,0.418191,-0.466308,-0.779534
2.573,0.4183,-0.46543,-0.78
2.574,0.418409,-0.464551,-0.780465
2.575,0.418518,-0.463672,-0.780929
2.576,0.418627,-0.462793,-0.781392
2.577,0.418736,-0.461913,-0.781855
2.578,0.418844,-0.461032,-0.782316
2.579,0.418953,-0.460151,-0.782777
2.58,0.419061,-0.45927,-0.783236
2.581,0.419168,-0.458388,-0.783695
2.582,0.419276,-0.457506,-0.784153
2.583,0.419383,-0.456623,-0.78461
2.584,0.419491,-0.455739,-0.785067
2.585,0.419598,-0.454855,-0.785522
2.586,0.419704,-0.453971,-0.785976
2.587,0.419811,-0.453086,-0.78643
2.588,0.419917,-0.452201,-0.786882
2.589,0.420024,-0.451315,-0.787334
2.59,0.420129,-0.450429,-0.787785
2.591,0.420235,-0.449542,-0.788235
2.592,0.420341,-0.448655,-0.788684
2.593,0.420446,-0.447767,-0.789132
2.594,0.420551,-0.446879,-0.78958
2.595,0.420656,-0.44599,-0.790026
2.596,0.420761,-0.445101,-0.790472
2.597,0.420865,-0.444211,-0.790916
2.598,0.42097,-0.443321,-0.79136
2.599,0.421074,-0.442431,-0.791803
2.6,0.421178,-0.44154,-0.792245
2.601,0.421281,-0.440648,-0.792686
2.602,0.421385,-0.439757,-0.793126
2.603,0.421488,-0.438864,-0.793566
2.604,0.421591,-0.437971,-0.794004
2.605,0.421694,-0.437078,-0.794441
2.606,0.421796,-0.436184,-0.794878
2.607,0.421899,-0.43529,-0.795314
2.608,0.422001,-0.434395,-0.795749
2.609,0.422103,-0.4335,-0.796183
2.61,0.422205,-0.432605,-0.796616
2.611,0.422306,-0.431708,-0.797048
2.612,0.422408,-0.430812,-0.797479
2.613,0.422509,-0.429915,-0.797909
2.614,0.42261,-0.429018,-0.798339
2.615,0.42271,-0.42812,-0.798767
2.616,0.422811,-0.427221,-0.799195
2.617,0.422911,-0.426323,-0.799622
2.618,0.423011,-0.425423,-0.800048
2.619,0.423111,-0.424524,-0.800473
2.62,0.423211,-0.423624,-0.800897
2.621,0.42331,-0.422723,-0.80132
2.622,0.423409,-0.421822,-0.801742
2.623,0.423508,-0.42092,-0.802164
2.624,0.423607,-0.420019,-0.802584
2.625,0.423706,-0.419116,-0.803004
2.626,0.423804,-0.418213,-0.803422
2.627,0.423902,-0.41731,-0.80384
2.628,0.424,-0.416407,-0.804257
2.629,0.424098,-0.415502,-0.804673
2.63,0.424196,-0.414598,-0.805088
2.631,0.424293,-0.413693,-0.805502
2.632,0.42439,-0.412787,-0.805915
2.633,0.424487,-0.411882,-0.806328
2.634,0.424584,-0.410975,-0.806739
2.635,0.42468,-0.410069,-0.80715
2.636,0.424776,-0.409161,-0.807559
2.637,0.424872,-0.408254,-0.807968
2.638,0.424968,-0.407346,-0.808376
2.639,0.425064,-0.406437,-0.808783
2.64,0.425159,-0.405528,-0.809189
2.641,0.425255,-0.404619,-0.809594
2.642,0.42535,-0.403709,-0.809998
2.643,0.425444,-0.402799,-0.810401
2.644,0.425539,-0.401889,-0.810803
2.645,0.425633,-0.400978,-0.811205
2.646,0.425727,-0.400066,-0.811605
2.647,0.425821,-0.399154,-0.812005
2.648,0.425915,-0.398242,-0.812404
2.649,0.426008,-0.397329,-0.812802
2.65,0.426102,-0.396416,-0.813198
2.651,0.426195,-0.395503,-0.813594
2.652,0.426288,-0.394589,-0.813989
2.653,0.42638,-0.393674,-0.814384
2.654,0.426473,-0.392759,-0.814777
2.655,0.426565,-0.391844,-0.815169
2.656,0.426657,-0.390929,-0.81556
2.657,0.426748,-0.390013,-0.815951
2.658,0.42684,-0.389096,-0.81634
2.659,0.426931,-0.388179,-0.816729
2.66,0.427022,-0.387262,-0.817117
2.661,0.427113,-0.386344,-0.817504
2.662,0.427204,-0.385426,-0.81789
2.663,0.427295,-0.384508,-0.818274
2.664,0.427385,-0.383589,-0.818659
2.665,0.427475,-0.38267,-0.819042
2.666,0.427565,-0.38175,-0.819424
2.667,0.427654,-0.38083,-0.819805
2.668,0.427744,-0.379909,-0.820186
2.669,0.427833,-0.378988,-0.820565
2.67,0.427922,-0.378067,-0.820944
2.671,0.42801,-0.377145,-0.821321
2.672,0.428099,-0.376223,-0.821698
2.673,0.428187,-0.375301,-0.822074
2.674,0.428275,-0.374378,-0.822448
2.675,0.428363,-0.373455,-0.822822
2.676,0.428451,-0.372531,-0.823195
2.677,0.428538,-0.371607,-0.823567
2.678,0.428626,-0.370682,-0.823939
2.679,0.428713,-0.369758,-0.824309
2.68,0.428799,-0.368832,-0.824678
2.681,0.428886,-0.367907,-0.825046
