time,x,y,z
1.972,0.104086,-0.915842,-0.387813
1.973,0.104155,-0.915446,-0.388729
1.974,0.104223,-0.915049,-0.389644
1.975,0.104292,-0.914651,-0.390559
1.976,0.10436,-0.914253,-0.391473
1.977,0.104429,-0.913853,-0.392387
1.978,0.104498,-0.913452,-0.393301
1.979,0.104566,-0.91305,-0.394214
1.98,0.104635,-0.912648,-0.395127
1.981,0.104703,-0.912245,-0.396039
1.982,0.104771,-0.91184,-0.396951
1.983,0.10484,-0.911435,-0.397863
1.984,0.104908,-0.911029,-0.398774
1.985,0.104976,-0.910622,-0.399685
1.986,0.105045,-0.910214,-0.400596
1.987,0.105113,-0.909805,-0.401506
1.988,0.105181,-0.909395,-0.402415
1.989,0.105249,-0.908984,-0.403324
1.99,0.105317,-0.908572,-0.404233
1.991,0.105386,-0.90816,-0.405141
1.992,0.105454,-0.907746,-0.406049
1.993,0.105522,-0.907332,-0.406957
1.994,0.10559,-0.906917,-0.407864
1.995,0.105658,-0.9065,-0.408771
1.996,0.105726,-0.906083,-0.409677
1.997,0.105794,-0.905665,-0.410583
1.998,0.105862,-0.905246,-0.411488
1.999,0.10593,-0.904826,-0.412393
2,0.105997,-0.904405,-0.413298
2.001,0.106065,-0.903984,-0.414202
2.002,0.106133,-0.903561,-0.415106
2.003,0.106201,-0.903138,-0.416009
2.004,0.106268,-0.902713,-0.416912
2.005,0.106336,-0.902288,-0.417815
2.006,0.106404,-0.901862,-0.418717
2.007,0.106471,-0.901434,-0.419619
2.008,0.106539,-0.901006,-0.42052
2.009,0.106607,-0.900577,-0.421421
2.01,0.106674,-0.900148,-0.422321
2.011,0.106742,-0.899717,-0.423221
2.012,0.106809,-0.899285,-0.42412
2.013,0.106876,-0.898853,-0.425019
2.014,0.106944,-0.898419,-0.425918
2.015,0.107011,-0.897985,-0.426816
2.016,0.107079,-0.897549,-0.427714
2.017,0.107146,-0.897113,-0.428611
2.018,0.107213,-0.896676,-0.429508
2.019,0.10728,-0.896238,-0.430405
2.02,0.107348,-0.895799,-0.431301
2.021,0.107415,-0.895359,-0.432196
2.022,0.107482,-0.894919,-0.433091
2.023,0.107549,-0.894477,-0.433986
2.024,0.107616,-0.894035,-0.43488
2.025,0.107683,-0.893591,-0.435774
2.026,0.10775,-0.893147,-0.436668
2.027,0.107817,-0.892702,-0.43756
2.028,0.107884,-0.892256,-0.438453
2.029,0.107951,-0.891809,-0.439345
2.03,0.108018,-0.891361,-0.440237
2.031,0.108085,-0.890912,-0.441128
2.032,0.108151,-0.890462,-0.442018
2.033,0.108218,-0.890012,-0.442909
2.034,0.108285,-0.88956,-0.443798
2.035,0.108352,-0.889108,-0.444688
2.036,0.108418,-0.888655,-0.445577
2.037,0.108485,-0.8882,-0.446465
2.038,0.108551,-0.887745,-0.447353
2.039,0.108618,-0.887289,-0.448241
2.04,0.108685,-0.886833,-0.449128
2.041,0.108751,-0.886375,-0.450014
2.042,0.108818,-0.885916,-0.4509
2.043,0.108884,-0.885457,-0.451786
2.044,0.10895,-0.884996,-0.452671
2.045,0.109017,-0.884535,-0.453556
2.046,0.109083,-0.884073,-0.45444
2.047,0.109149,-0.88361,-0.455324
2.048,0.109216,-0.883146,-0.456208
2.049,0.109282,-0.882681,-0.45709
2.05,0.109348,-0.882215,-0.457973
2.051,0.109414,-0.881749,-0.458855
2.052,0.10948,-0.881281,-0.459736
2.053,0.109546,-0.880813,-0.460617
2.054,0.109612,-0.880343,-0.461498
2.055,0.109678,-0.879873,-0.462378
2.056,0.109744,-0.879402,-0.463258
2.057,0.10981,-0.87893,-0.464137
2.058,0.109876,-0.878458,-0.465016
2.059,0.109942,-0.877984,-0.465894
2.06,0.110008,-0.877509,-0.466772
2.061,0.110074,-0.877034,-0.467649
2.062,0.110139,-0.876557,-0.468526
2.063,0.110205,-0.87608,-0.469402
2.064,0.110271,-0.875602,-0.470278
2.065,0.110336,-0.875123,-0.471153
2.066,0.110402,-0.874643,-0.472028
2.067,0.110468,-0.874163,-0.472903
2.068,0.110533,-0.873681,-0.473776
2.069,0.110599,-0.873198,-0.47465
2.07,0.110664,-0.872715,-0.475523
2.071,0.11073,-0.872231,-0.476395
2.072,0.110795,-0.871746,-0.477267
2.073,0.11086,-0.87126,-0.478139
2.074,0.110926,-0.870773,-0.47901
2.075,0.110991,-0.870285,-0.47988
2.076,0.111056,-0.869796,-0.48075
2.077,0.111121,-0.869307,-0.48162
2.078,0.111187,-0.868816,-0.482489
2.079,0.111252,-0.868325,-0.483358
2.08,0.111317,-0.867833,-0.484226
2.081,0.111382,-0.86734,-0.485093
2.082,0.111447,-0.866846,-0.48596
2.083,0.111512,-0.866351,-0.486827
2.084,0.111577,-0.865856,-0.487693
2.085,0.111642,-0.865359,-0.488559
2.086,0.111707,-0.864862,-0.489424
2.087,0.111772,-0.864364,-0.490288
2.088,0.111836,-0.863864,-0.491152
2.089,0.111901,-0.863365,-0.492016
2.09,0.111966,-0.862864,-0.492879
2.091,0.112031,-0.862362,-0.493742
2.092,0.112095,-0.861859,-0.494604
2.093,0.11216,-0.861356,-0.495466
2.094,0.112224,-0.860852,-0.496327
2.095,0.112289,-0.860346,-0.497187
2.096,0.112354,-0.85984,-0.498047
2.097,0.112418,-0.859334,-0.498907
2.098,0.112482,-0.858826,-0.499766
2.099,0.112547,-0.858317,-0.500625
2.1,0.112611,-0.857808,-0.501483
2.101,0.112676,-0.857297,-0.50234
2.102,0.11274,-0.856786,-0.503197
2.103,0.112804,-0.856274,-0.504054
2.104,0.112868,-0.855761,-0.50491
2.105,0.112932,-0.855247,-0.505765
2.106,0.112997,-0.854733,-0.50662
2.107,0.113061,-0.854217,-0.507475
2.108,0.113125,-0.853701,-0.508329
2.109,0.113189,-0.853183,-0.509182
2.11,0.113253,-0.852665,-0.510035
2.111,0.113317,-0.852146,-0.510887
2.112,0.11338,-0.851627,-0.511739
2.113,0.113444,-0.851106,-0.512591
2.114,0.113508,-0.850584,-0.513442
2.115,0.113572,-0.850062,-0.514292
2.116,0.113636,-0.849539,-0.515142
2.117,0.113699,-0.849015,-0.515991
2.118,0.113763,-0.84849,-0.51684
2.119,0.113827,-0.847964,-0.517688
2.12,0.11389,-0.847437,-0.518536
2.121,0.113954,-0.84691,-0.519383
2.122,0.114017,-0.846381,-0.520229
2.123,0.114081,-0.845852,-0.521076
2.124,0.114144,-0.845322,-0.521921
2.125,0.114207,-0.844791,-0.522766
2.126,0.114271,-0.844259,-0.523611
2.127,0.114334,-0.843727,-0.524455
2.128,0.114397,-0.843193,-0.525298
2.129,0.114461,-0.842659,-0.526141
2.13,0.114524,-0.842124,-0.526984
2.131,0.114587,-0.841588,-0.527825
2.132,0.11465,-0.841051,-0.528667
2.133,0.114713,-0.840513,-0.529507
2.134,0.114776,-0.839975,-0.530348
2.135,0.114839,-0.839435,-0.531187
2.136,0.114902,-0.838895,-0.532027
2.137,0.114965,-0.838354,-0.532865
2.138,0.115028,-0.837812,-0.533703
2.139,0.115091,-0.83727,-0.534541
2.14,0.115153,-0.836726,-0.535378
2.141,0.115216,-0.836181,-0.536214
2.142,0.115279,-0.835636,-0.53705
2.143,0.115341,-0.83509,-0.537886
2.144,0.115404,-0.834543,-0.53872
2.145,0.115467,-0.833995,-0.539555
2.146,0.115529,-0.833447,-0.540388
2.147,0.115592,-0.832897,-0.541222
2.148,0.115654,-0.832347,-0.542054
2.149,0.115716,-0.831796,-0.542886
2.15,0.115779,-0.831244,-0.543718
2.151,0.115841,-0.830691,-0.544549
2.152,0.115903,-0.830137,-0.545379
2.153,0.115966,-0.829583,-0.546209
2.154,0.116028,-0.829028,-0.547038
2.155,0.11609,-0.828471,-0.547867
2.156,0.116152,-0.827914,-0.548695
2.157,0.116214,-0.827357,-0.549523
2.158,0.116276,-0.826798,-0.55035
2.159,0.116338,-0.826238,-0.551176
2.16,0.1164,-0.825678,-0.552002
2.161,0.116462,-0.825117,-0.552828
2.162,0.116524,-0.824555,-0.553653
2.163,0.116586,-0.823992,-0.554477
2.164,0.116648,-0.823429,-0.555301
2.165,0.116709,-0.822864,-0.556124
2.166,0.116771,-0.822299,-0.556946
2.167,0.116833,-0.821733,-0.557768
2.168,0.116894,-0.821166,-0.55859
2.169,0.116956,-0.820598,-0.559411
2.17,0.117017,-0.820029,-0.560231
2.171,0.117079,-0.81946,-0.561051
2.172,0.11714,-0.81889,-0.56187
2.173,0.117202,-0.818319,-0.562689
2.174,0.117263,-0.817747,-0.563507
2.175,0.117324,-0.817174,-0.564324
2.176,0.117386,-0.8166,-0.565141
2.177,0.117447,-0.816026,-0.565957
2.178,0.117508,-0.815451,-0.566773
2.179,0.117569,-0.814875,-0.567588
2.18,0.11763,-0.814298,-0.568403
2.181,0.117691,-0.81372,-0.569217
2.182,0.117752,-0.813142,-0.57003
2.183,0.117813,-0.812563,-0.570843
2.184,0.117874,-0.811983,-0.571655
2.185,0.117935,-0.811402,-0.572467
2.186,0.117996,-0.81082,-0.573278
2.187,0.118057,-0.810238,-0.574089
2.188,0.118117,-0.809654,-0.574899
2.189,0.118178,-0.80907,-0.575708
2.19,0.118239,-0.808485,-0.576517
2.191,0.118299,-0.807899,-0.577325
2.192,0.11836,-0.807313,-0.578133
2.193,0.11842,-0.806725,-0.57894
2.194,0.118481,-0.806137,-0.579746
2.195,0.118541,-0.805548,-0.580552
2.196,0.118602,-0.804958,-0.581357
2.197,0.118662,-0.804367,-0.582162
2.198,0.118722,-0.803776,-0.582966
2.199,0.118783,-0.803184,-0.583769
2.2,0.118843,-0.802591,-0.584572
2.201,0.118903,-0.801997,-0.585374
2.202,0.118963,-0.801402,-0.586176
2.203,0.119023,-0.800807,-0.586977
2.204,0.119083,-0.80021,-0.587778
2.205,0.119143,-0.799613,-0.588578
2.206,0.119203,-0.799015,-0.589377
2.207,0.119263,-0.798416,-0.590176
2.208,0.119323,-0.797817,-0.590974
2.209,0.119383,-0.797217,-0.591771
2.21,0.119443,-0.796616,-0.592568
2.211,0.119502,-0.796014,-0.593365
2.212,0.119562,-0.795411,-0.59416
2.213,0.119622,-0.794807,-0.594955
2.214,0.119681,-0.794203,-0.59575
2.215,0.119741,-0.793598,-0.596544
2.216,0.1198,-0.792992,-0.597337
2.217,0.11986,-0.792385,-0.59813
2.218,0.119919,-0.791778,-0.598922
2.219,0.119979,-0.791169,-0.599713
2.22,0.120038,-0.79056,-0.600504
2.221,0.120097,-0.78995,-0.601294
2.222,0.120156,-0.78934,-0.602084
2.223,0.120215,-0.788728,-0.602873
2.224,0.120275,-0.788116,-0.603662
2.225,0.120334,-0.787503,-0.604449
2.226,0.120393,-0.786889,-0.605237
2.227,0.120452,-0.786274,-0.606023
2.228,0.120511,-0.785659,-0.606809
2.229,0.12057,-0.785043,-0.607594
2.23,0.120628,-0.784426,-0.608379
2.231,0.120687,-0.783808,-0.609163
2.232,0.120746,-0.783189,-0.609947
2.233,0.120805,-0.78257,-0.61073
2.234,0.120863,-0.78195,-0.611512
2.235,0.120922,-0.781329,-0.612294
2.236,0.120981,-0.780707,-0.613075
2.237,0.121039,-0.780084,-0.613855
2.238,0.121098,-0.779461,-0.614635
2.239,0.121156,-0.778837,-0.615414
2.24,0.121214,-0.778212,-0.616192
2.241,0.121273,-0.777586,-0.61697
2.242,0.121331,-0.77696,-0.617748
2.243,0.121389,-0.776333,-0.618524
2.244,0.121448,-0.775705,-0.6193
2.245,0.121506,-0.775076,-0.620076
2.246,0.121564,-0.774446,-0.62085
2.247,0.121622,-0.773816,-0.621625
2.248,0.12168,-0.773185,-0.622398
2.249,0.121738,-0.772553,-0.623171
2.25,0.121796,-0.77192,-0.623943
2.251,0.121854,-0.771287,-0.624715
2.252,0.121911,-0.770652,-0.625486
2.253,0.121969,-0.770017,-0.626256
2.254,0.122027,-0.769382,-0.627026
2.255,0.122085,-0.768745,-0.627795
2.256,0.122142,-0.768108,-0.628563
2.257,0.1222,-0.76747,-0.629331
2.258,0.122257,-0.766831,-0.630098
2.259,0.122315,-0.766191,-0.630865
2.26,0.122372,-0.765551,-0.631631
2.261,0.12243,-0.764909,-0.632396
2.262,0.122487,-0.764267,-0.63316
2.263,0.122544,-0.763625,-0.633924
2.264,0.122602,-0.762981,-0.634688
2.265,0.122659,-0.762337,-0.63545
2.266,0.122716,-0.761692,-0.636212
2.267,0.122773,-0.761046,-0.636974
2.268,0.12283,-0.7604,-0.637734
2.269,0.122887,-0.759752,-0.638495
2.27,0.122944,-0.759104,-0.639254
2.271,0.123001,-0.758455,-0.640013
2.272,0.123058,-0.757806,-0.640771
2.273,0.123115,-0.757155,-0.641528
2.274,0.123171,-0.756504,-0.642285
2.275,0.123228,-0.755852,-0.643041
2.276,0.123285,-0.7552,-0.643797
2.277,0.123341,-0.754546,-0.644552
2.278,0.123398,-0.753892,-0.645306
2.279,0.123454,-0.753237,-0.64606
2.28,0.123511,-0.752581,-0.646812
2.281,0.123567,-0.751925,-0.647565
2.282,0.123624,-0.751268,-0.648316
2.283,0.12368,-0.75061,-0.649067
2.284,0.123736,-0.749951,-0.649818
2.285,0.123793,-0.749292,-0.650567
2.286,0.123849,-0.748631,-0.651316
2.287,0.123905,-0.74797,-0.652064
2.288,0.123961,-0.747309,-0.652812
2.289,0.124017,-0.746646,-0.653559
2.29,0.124073,-0.745983,-0.654305
2.291,0.124129,-0.745319,-0.655051
2.292,0.124185,-0.744654,-0.655796
2.293,0.124241,-0.743989,-0.65654
2.294,0.124296,-0.743322,-0.657284
2.295,0.124352,-0.742655,-0.658027
2.296,0.124408,-0.741988,-0.658769
2.297,0.124463,-0.741319,-0.659511
2.298,0.124519,-0.74065,-0.660252
2.299,0.124574,-0.73998,-0.660992
2.3,0.12463,-0.739309,-0.661732
2.301,0.124685,-0.738638,-0.662471
2.302,0.124741,-0.737966,-0.663209
2.303,0.124796,-0.737293,-0.663947
2.304,0.124851,-0.736619,-0.664684
2.305,0.124907,-0.735945,-0.66542
2.306,0.124962,-0.73527,-0.666156
2.307,0.125017,-0.734594,-0.666891
2.308,0.125072,-0.733917,-0.667625
2.309,0.125127,-0.73324,-0.668358
2.31,0.125182,-0.732562,-0.669091
2.311,0.125237,-0.731883,-0.669823
2.312,0.125292,-0.731203,-0.670555
2.313,0.125346,-0.730523,-0.671286
2.314,0.125401,-0.729842,-0.672016
2.315,0.125456,-0.72916,-0.672746
2.316,0.125511,-0.728477,-0.673474
2.317,0.125565,-0.727794,-0.674203
2.318,0.12562,-0.72711,-0.67493
2.319,0.125674,-0.726425,-0.675657
2.32,0.125729,-0.72574,-0.676383
2.321,0.125783,-0.725054,-0.677108
2.322,0.125837,-0.724367,-0.677833
2.323,0.125892,-0.723679,-0.678557
2.324,0.125946,-0.722991,-0.67928
2.325,0.126,-0.722302,-0.680003
2.326,0.126054,-0.721612,-0.680725
2.327,0.126108,-0.720921,-0.681446
2.328,0.126163,-0.72023,-0.682167
2.329,0.126216,-0.719538,-0.682887
2.33,0.12627,-0.718845,-0.683606
2.331,0.126324,-0.718152,-0.684324
2.332,0.126378,-0.717458,-0.685042
2.333,0.126432,-0.716763,-0.685759
2.334,0.126486,-0.716067,-0.686476
2.335,0.126539,-0.715371,-0.687191
2.336,0.126593,-0.714674,-0.687906
2.337,0.126647,-0.713976,-0.688621
2.338,0.1267,-0.713278,-0.689334
2.339,0.126754,-0.712579,-0.690047
2.34,0.126807,-0.711879,-0.69076
2.341,0.12686,-0.711178,-0.691471
2.342,0.126914,-0.710477,-0.692182
2.343,0.126967,-0.709775,-0.692892
2.344,0.12702,-0.709072,-0.693601
2.345,0.127073,-0.708368,-0.69431
2.346,0.127126,-0.707664,-0.695018
2.347,0.127179,-0.706959,-0.695725
2.348,0.127232,-0.706254,-0.696432
2.349,0.127285,-0.705547,-0.697138
2.35,0.127338,-0.70484,-0.697843
2.351,0.127391,-0.704133,-0.698548
2.352,0.127444,-0.703424,-0.699251
2.353,0.127497,-0.702715,-0.699955
2.354,0.127549,-0.702005,-0.700657
2.355,0.127602,-0.701295,-0.701359
2.356,0.127654,-0.700583,-0.702059
2.357,0.127707,-0.699871,-0.70276
2.358,0.127759,-0.699159,-0.703459
2.359,0.127812,-0.698445,-0.704158
2.36,0.127864,-0.697731,-0.704856
2.361,0.127917,-0.697016,-0.705553
2.362,0.127969,-0.696301,-0.70625
2.363,0.128021,-0.695585,-0.706946
2.364,0.128073,-0.694868,-0.707641
2.365,0.128125,-0.69415,-0.708336
2.366,0.128177,-0.693432,-0.70903
2.367,0.128229,-0.692713,-0.709723
2.368,0.128281,-0.691993,-0.710415
2.369,0.128333,-0.691273,-0.711107
2.37,0.128385,-0.690552,-0.711798
2.371,0.128437,-0.68983,-0.712488
2.372,0.128488,-0.689107,-0.713177
2.373,0.12854,-0.688384,-0.713866
2.374,0.128592,-0.68766,-0.714554
2.375,0.128643,-0.686936,-0.715241
2.376,0.128695,-0.686211,-0.715928
2.377,0.128746,-0.685485,-0.716614
2.378,0.128797,-0.684758,-0.717299
2.379,0.128849,-0.684031,-0.717983
2.38,0.1289,-0.683303,-0.718667
2.381,0.128951,-0.682574,-0.71935
2.382,0.129002,-0.681845,-0.720032
2.383,0.129054,-0.681115,-0.720714
2.384,0.129105,-0.680384,-0.721394
2.385,0.129156,-0.679653,-0.722074
2.386,0.129207,-0.67892,-0.722754
2.387,0.129257,-0.678188,-0.723432
2.388,0.129308,-0.677454,-0.72411
2.389,0.129359,-0.67672,-0.724787
2.39,0.12941,-0.675985,-0.725463
2.391,0.12946,-0.67525,-0.726139
2.392,0.129511,-0.674514,-0.726814
2.393,0.129562,-0.673777,-0.727488
2.394,0.129612,-0.673039,-0.728161
2.395,0.129663,-0.672301,-0.728834
2.396,0.129713,-0.671562,-0.729506
2.397,0.129763,-0.670822,-0.730177
2.398,0.129814,-0.670082,-0.730848
2.399,0.129864,-0.669341,-0.731517
2.4,0.129914,-0.6686,-0.732186
2.401,0.129964,-0.667857,-0.732855
2.402,0.130014,-0.667114,-0.733522
2.403,0.130064,-0.666371,-0.734189
2.404,0.130114,-0.665627,-0.734855
2.405,0.130164,-0.664882,-0.73552
2.406,0.130214,-0.664136,-0.736185
2.407,0.130264,-0.66339,-0.736848
2.408,0.130313,-0.662643,-0.737511
2.409,0.130363,-0.661895,-0.738174
2.41,0.130413,-0.661147,-0.738835
2.411,0.130462,-0.660398,-0.739496
2.412,0.130512,-0.659648,-0.740156
2.413,0.130561,-0.658898,-0.740815
2.414,0.130611,-0.658147,-0.741474
2.415,0.13066,-0.657395,-0.742132
2.416,0.130709,-0.656643,-0.742789
2.417,0.130758,-0.65589,-0.743445
2.418,0.130808,-0.655137,-0.7441
2.419,0.130857,-0.654382,-0.744755
2.42,0.130906,-0.653628,-0.745409
2.421,0.130955,-0.652872,-0.746062
2.422,0.131004,-0.652116,-0.746715
2.423,0.131052,-0.651359,-0.747367
2.424,0.131101,-0.650601,-0.748018
2.425,0.13115,-0.649843,-0.748668
2.426,0.131199,-0.649084,-0.749317
2.427,0.131247,-0.648325,-0.749966
2.428,0.131296,-0.647565,-0.750614
2.429,0.131345,-0.646804,-0.751261
2.43,0.131393,-0.646043,-0.751907
2.431,0.131441,-0.64528,-0.752553
2.432,0.13149,-0.644518,-0.753198
2.433,0.131538,-0.643754,-0.753842
2.434,0.131586,-0.64299,-0.754486
2.435,0.131635,-0.642226,-0.755128
2.436,0.131683,-0.64146,-0.75577
2.437,0.131731,-0.640694,-0.756411
2.438,0.131779,-0.639928,-0.757051
2.439,0.131827,-0.63916,-0.757691
2.44,0.131875,-0.638393,-0.75833
2.441,0.131923,-0.637624,-0.758968
2.442,0.13197,-0.636855,-0.759605
2.443,0.132018,-0.636085,-0.760241
2.444,0.132066,-0.635315,-0.760877
2.445,0.132113,-0.634543,-0.761512
2.446,0.132161,-0.633772,-0.762146
2.447,0.132208,-0.632999,-0.76278
2.448,0.132256,-0.632226,-0.763412
2.449,0.132303,-0.631453,-0.764044
2.45,0.132351,-0.630678,-0.764675
2.451,0.132398,-0.629903,-0.765305
2.452,0.132445,-0.629128,-0.765935
2.453,0.132492,-0.628352,-0.766564
2.454,0.132539,-0.627575,-0.767192
2.455,0.132586,-0.626797,-0.767819
2.456,0.132633,-0.626019,-0.768445
2.457,0.13268,-0.625241,-0.769071
2.458,0.132727,-0.624461,-0.769696
2.459,0.132774,-0.623681,-0.77032
2.46,0.132821,-0.622901,-0.770943
2.461,0.132867,-0.62212,-0.771566
2.462,0.132914,-0.621338,-0.772187
2.463,0.132961,-0.620555,-0.772808
2.464,0.133007,-0.619772,-0.773428
2.465,0.133054,-0.618988,-0.774048
2.466,0.1331,-0.618204,-0.774666
2.467,0.133146,-0.617419,-0.775284
2.468,0.133193,-0.616634,-0.775901
2.469,0.133239,-0.615847,-0.776517
2.47,0.133285,-0.615061,-0.777133
2.471,0.133331,-0.614273,-0.777748
2.472,0.133377,-0.613485,-0.778361
2.473,0.133423,-0.612696,-0.778975
2.474,0.133469,-0.611907,-0.779587
2.475,0.133515,-0.611117,-0.780198
2.476,0.133561,-0.610327,-0.780809
2.477,0.133606,-0.609536,-0.781419
2.478,0.133652,-0.608744,-0.782028
2.479,0.133698,-0.607951,-0.782637
2.48,0.133743,-0.607159,-0.783244
2.481,0.133789,-0.606365,-0.783851
2.482,0.133834,-0.605571,-0.784457
2.483,0.13388,-0.604776,-0.785062
2.484,0.133925,-0.603981,-0.785666
2.485,0.13397,-0.603185,-0.78627
2.486,0.134015,-0.602388,-0.786873
2.487,0.134061,-0.601591,-0.787475
2.488,0.134106,-0.600793,-0.788076
2.489,0.134151,-0.599994,-0.788676
2.49,0.134196,-0.599195,-0.789276
2.491,0.134241,-0.598396,-0.789875
2.492,0.134285,-0.597595,-0.790473
2.493,0.13433,-0.596795,-0.79107
2.494,0.134375,-0.595993,-0.791666
2.495,0.13442,-0.595191,-0.792262
2.496,0.134464,-0.594388,-0.792857
2.497,0.134509,-0.593585,-0.793451
2.498,0.134553,-0.592781,-0.794044
2.499,0.134598,-0.591977,-0.794636
2.5,0.134642,-0.591172,-0.795228
2.501,0.134686,-0.590366,-0.795819
2.502,0.134731,-0.58956,-0.796409
2.503,0.134775,-0.588753,-0.796998
2.504,0.134819,-0.587946,-0.797586
2.505,0.134863,-0.587138,-0.798174
2.506,0.134907,-0.586329,-0.79876
2.507,0.134951,-0.58552,-0.799346
2.508,0.134995,-0.58471,-0.799931
2.509,0.135039,-0.5839,-0.800516
2.51,0.135082,-0.583089,-0.801099
2.511,0.135126,-0.582278,-0.801682
2.512,0.13517,-0.581465,-0.802264
2.513,0.135213,-0.580653,-0.802845
2.514,0.135257,-0.57984,-0.803425
2.515,0.1353,-0.579026,-0.804004
2.516,0.135344,-0.578211,-0.804583
2.517,0.135387,-0.577396,-0.805161
2.518,0.13543,-0.576581,-0.805738
2.519,0.135474,-0.575764,-0.806314
2.52,0.135517,-0.574948,-0.806889
2.521,0.13556,-0.57413,-0.807464
2.522,0.135603,-0.573312,-0.808038
2.523,0.135646,-0.572494,-0.808611
2.524,0.135689,-0.571675,-0.809183
2.525,0.135732,-0.570855,-0.809754
2.526,0.135774,-0.570035,-0.810324
2.527,0.135817,-0.569214,-0.810894
2.528,0.13586,-0.568393,-0.811463
2.529,0.135902,-0.567571,-0.812031
2.53,0.135945,-0.566748,-0.812598
2.531,0.135987,-0.565925,-0.813164
2.532,0.13603,-0.565102,-0.81373
2.533,0.136072,-0.564277,-0.814294
2.534,0.136114,-0.563453,-0.814858
2.535,0.136157,-0.562627,-0.815421
2.536,0.136199,-0.561801,-0.815984
2.537,0.136241,-0.560975,-0.816545
2.538,0.136283,-0.560148,-0.817106
2.539,0.136325,-0.55932,-0.817665
2.54,0.136367,-0.558492,-0.818224
2.541,0.136409,-0.557663,-0.818782
2.542,0.13645,-0.556834,-0.819339
2.543,0.136492,-0.556004,-0.819896
2.544,0.136534,-0.555174,-0.820451
2.545,0.136575,-0.554343,-0.821006
2.546,0.136617,-0.553511,-0.82156
2.547,0.136658,-0.552679,-0.822113
2.548,0.1367,-0.551847,-0.822666
2.549,0.136741,-0.551013,-0.823217
2.55,0.136783,-0.55018,-0.823768
2.551,0.136824,-0.549345,-0.824317
2.552,0.136865,-0.54851,-0.824866
2.553,0.136906,-0.547675,-0.825414
2.554,0.136947,-0.546839,-0.825962
2.555,0.136988,-0.546003,-0.826508
2.556,0.137029,-0.545165,-0.827054
2.557,0.13707,-0.544328,-0.827598
2.558,0.137111,-0.54349,-0.828142
2.559,0.137151,-0.542651,-0.828685
2.56,0.137192,-0.541812,-0.829228
2.561,0.137233,-0.540972,-0.829769
2.562,0.137273,-0.540132,-0.830309
2.563,0.137314,-0.539291,-0.830849
2.564,0.137354,-0.538449,-0.831388
2.565,0.137394,-0.537607,-0.831926
2.566,0.137435,-0.536765,-0.832463
2.567,0.137475,-0.535922,-0.833
2.568,0.137515,-0.535078,-0.833535
2.569,0.137555,-0.534234,-0.83407
2.57,0.137595,-0.53339,-0.834604
2.571,0.137635,-0.532544,-0.835137
2.572,0.137675,-0.531699,-0.835669
2.573,0.137715,-0.530852,-0.8362
2.574,0.137755,-0.530006,-0.83673
2.575,0.137794,-0.529158,-0.83726
2.576,0.137834,-0.52831,-0.837789
2.577,0.137874,-0.527462,-0.838317
2.578,0.137913,-0.526613,-0.838844
2.579,0.137953,-0.525764,-0.83937
2.58,0.137992,-0.524914,-0.839895
2.581,0.138031,-0.524063,-0.84042
2.582,0.138071,-0.523212,-0.840943
2.583,0.13811,-0.52236,-0.841466
2.584,0.138149,-0.521508,-0.841988
2.585,0.138188,-0.520656,-0.842509
2.586,0.138227,-0.519803,-0.843029
2.587,0.138266,-0.518949,-0.843549
2.588,0.138305,-0.518095,-0.844067
2.589,0.138344,-0.51724,-0.844585
2.59,0.138383,-0.516385,-0.845102
2.591,0.138421,-0.515529,-0.845618
2.592,0.13846,-0.514673,-0.846133
2.593,0.138499,-0.513816,-0.846647
2.594,0.138537,-0.512959,-0.84716
2.595,0.138575,-0.512101,-0.847673
2.596,0.138614,-0.511243,-0.848185
2.597,0.138652,-0.510384,-0.848695
2.598,0.13869,-0.509525,-0.849205
2.599,0.138729,-0.508665,-0.849714
2.6,0.138767,-0.507804,-0.850223
2.601,0.138805,-0.506943,-0.85073
2.602,0.138843,-0.506082,-0.851237
2.603,0.138881,-0.50522,-0.851742
2.604,0.138919,-0.504358,-0.852247
2.605,0.138956,-0.503495,-0.852751
2.606,0.138994,-0.502631,-0.853254
2.607,0.139032,-0.501767,-0.853756
2.608,0.139069,-0.500903,-0.854258
2.609,0.139107,-0.500038,-0.854758
2.61,0.139144,-0.499173,-0.855258
2.611,0.139182,-0.498307,-0.855756
2.612,0.139219,-0.49744,-0.856254
2.613,0.139256,-0.496573,-0.856751
2.614,0.139294,-0.495706,-0.857247
2.615,0.139331,-0.494838,-0.857743
2.616,0.139368,-0.493969,-0.858237
2.617,0.139405,-0.4931,-0.858731
2.618,0.139442,-0.492231,-0.859223
2.619,0.139479,-0.491361,-0.859715
2.62,0.139515,-0.490491,-0.860206
2.621,0.139552,-0.48962,-0.860696
2.622,0.139589,-0.488748,-0.861185
2.623,0.139626,-0.487876,-0.861674
2.624,0.139662,-0.487004,-0.862161
2.625,0.139699,-0.486131,-0.862648
2.626,0.139735,-0.485258,-0.863133
2.627,0.139771,-0.484384,-0.863618
2.628,0.139808,-0.48351,-0.864102
2.629,0.139844,-0.482635,-0.864585
2.63,0.13988,-0.481759,-0.865067
2.631,0.139916,-0.480884,-0.865549
2.632,0.139952,-0.480007,-0.866029
2.633,0.139988,-0.479131,-0.866509
2.634,0.140024,-0.478253,-0.866987
2.635,0.14006,-0.477376,-0.867465
2.636,0.140096,-0.476497,-0.867942
2.637,0.140131,-0.475619,-0.868418
