time,x,y,z
16.563,0.0436025,0.414155,0.909161
16.564,0.0434039,0.413266,0.909575
16.565,0.0432058,0.412377,0.909988
16.566,0.0430081,0.411488,0.9104
16.567,0.0428108,0.410598,0.910811
16.568,0.0426139,0.409707,0.911221
16.569,0.0424174,0.408816,0.91163
16.57,0.0422214,0.407925,0.912039
16.571,0.0420258,0.407033,0.912446
16.572,0.0418307,0.40614,0.912853
16.573,0.0416359,0.405247,0.913258
16.574,0.0414416,0.404354,0.913663
16.575,0.0412478,0.40346,0.914067
16.576,0.0410543,0.402565,0.91447
16.577,0.0408613,0.40167,0.914872
16.578,0.0406687,0.400775,0.915274
16.579,0.0404765,0.399879,0.915674
16.58,0.0402848,0.398982,0.916073
16.581,0.0400935,0.398085,0.916472
16.582,0.0399027,0.397188,0.916869
16.583,0.0397122,0.39629,0.917266
16.584,0.0395222,0.395391,0.917662
16.585,0.0393326,0.394492,0.918057
16.586,0.0391435,0.393593,0.918451
16.587,0.0389548,0.392693,0.918844
16.588,0.0387665,0.391793,0.919236
16.589,0.0385787,0.390892,0.919628
16.59,0.0383913,0.389991,0.920018
16.591,0.0382043,0.389089,0.920408
16.592,0.0380177,0.388186,0.920796
16.593,0.0378316,0.387284,0.921184
16.594,0.0376459,0.38638,0.921571
16.595,0.0374607,0.385477,0.921957
16.596,0.0372759,0.384572,0.922342
16.597,0.0370915,0.383668,0.922726
16.598,0.0369076,0.382763,0.923109
16.599,0.0367241,0.381857,0.923492
16.6,0.036541,0.380951,0.923873
16.601,0.0363583,0.380044,0.924253
16.602,0.0361761,0.379137,0.924633
16.603,0.0359944,0.37823,0.925012
16.604,0.035813,0.377322,0.925389
16.605,0.0356321,0.376413,0.925766
16.606,0.0354517,0.375504,0.926142
16.607,0.0352717,0.374595,0.926517
16.608,0.0350921,0.373685,0.926892
16.609,0.0349129,0.372775,0.927265
16.61,0.0347342,0.371864,0.927637
16.611,0.0345559,0.370953,0.928008
16.612,0.0343781,0.370041,0.928379
16.613,0.0342007,0.369129,0.928749
16.614,0.0340237,0.368217,0.929117
16.615,0.0338472,0.367304,0.929485
16.616,0.0336711,0.36639,0.929852
16.617,0.0334955,0.365476,0.930218
16.618,0.0333203,0.364562,0.930583
16.619,0.0331455,0.363647,0.930947
16.62,0.0329712,0.362732,0.93131
16.621,0.0327973,0.361816,0.931672
16.622,0.0326238,0.3609,0.932034
16.623,0.0324508,0.359983,0.932394
16.624,0.0322782,0.359066,0.932754
16.625,0.0321061,0.358149,0.933112
16.626,0.0319344,0.357231,0.93347
16.627,0.0317632,0.356313,0.933827
16.628,0.0315924,0.355394,0.934183
16.629,0.031422,0.354475,0.934538
16.63,0.0312521,0.353555,0.934892
16.631,0.0310826,0.352635,0.935245
16.632,0.0309135,0.351714,0.935597
16.633,0.0307449,0.350793,0.935948
16.634,0.0305768,0.349872,0.936298
16.635,0.0304091,0.34895,0.936648
16.636,0.0302418,0.348028,0.936996
16.637,0.0300749,0.347105,0.937344
16.638,0.0299086,0.346182,0.937691
16.639,0.0297426,0.345258,0.938036
16.64,0.0295771,0.344334,0.938381
16.641,0.029412,0.34341,0.938725
16.642,0.0292474,0.342485,0.939068
16.643,0.0290833,0.34156,0.93941
16.644,0.0289195,0.340634,0.939751
16.645,0.0287563,0.339708,0.940091
16.646,0.0285934,0.338782,0.94043
16.647,0.028431,0.337855,0.940769
16.648,0.0282691,0.336928,0.941106
16.649,0.0281076,0.336,0.941443
16.65,0.0279465,0.335072,0.941778
16.651,0.0277859,0.334143,0.942113
16.652,0.0276257,0.333214,0.942446
16.653,0.027466,0.332285,0.942779
16.654,0.0273067,0.331355,0.943111
16.655,0.0271479,0.330425,0.943442
16.656,0.0269895,0.329494,0.943772
16.657,0.0268316,0.328563,0.944101
16.658,0.0266741,0.327632,0.944429
16.659,0.0265171,0.3267,0.944756
16.66,0.0263605,0.325768,0.945082
16.661,0.0262043,0.324835,0.945408
16.662,0.0260486,0.323902,0.945732
16.663,0.0258934,0.322969,0.946055
16.664,0.0257386,0.322035,0.946378
16.665,0.0255842,0.3211,0.946699
16.666,0.0254303,0.320166,0.94702
16.667,0.0252769,0.319231,0.94734
16.668,0.0251239,0.318295,0.947659
16.669,0.0249713,0.31736,0.947976
16.67,0.0248192,0.316423,0.948293
16.671,0.0246676,0.315487,0.948609
16.672,0.0245163,0.31455,0.948924
16.673,0.0243656,0.313613,0.949238
16.674,0.0242153,0.312675,0.949552
16.675,0.0240654,0.311737,0.949864
16.676,0.023916,0.310798,0.950175
16.677,0.0237671,0.309859,0.950485
16.678,0.0236185,0.30892,0.950795
16.679,0.0234705,0.30798,0.951103
16.68,0.0233229,0.30704,0.951411
16.681,0.0231757,0.3061,0.951717
16.682,0.023029,0.305159,0.952023
16.683,0.0228828,0.304218,0.952328
16.684,0.022737,0.303277,0.952631
16.685,0.0225916,0.302335,0.952934
16.686,0.0224467,0.301392,0.953236
16.687,0.0223023,0.30045,0.953537
16.688,0.0221583,0.299507,0.953837
16.689,0.0220148,0.298563,0.954136
16.69,0.0218717,0.29762,0.954434
16.691,0.0217291,0.296675,0.954731
16.692,0.0215869,0.295731,0.955027
16.693,0.0214452,0.294786,0.955323
16.694,0.0213039,0.293841,0.955617
16.695,0.0211631,0.292895,0.95591
16.696,0.0210227,0.291949,0.956203
16.697,0.0208828,0.291003,0.956494
16.698,0.0207433,0.290056,0.956785
16.699,0.0206043,0.289109,0.957074
16.7,0.0204658,0.288162,0.957363
16.701,0.0203277,0.287214,0.957651
16.702,0.0201901,0.286266,0.957937
16.703,0.0200529,0.285318,0.958223
16.704,0.0199162,0.284369,0.958508
16.705,0.0197799,0.28342,0.958792
16.706,0.0196441,0.28247,0.959075
16.707,0.0195087,0.281521,0.959357
16.708,0.0193738,0.28057,0.959638
16.709,0.0192394,0.27962,0.959918
16.71,0.0191054,0.278669,0.960197
16.711,0.0189719,0.277718,0.960475
16.712,0.0188388,0.276766,0.960753
16.713,0.0187062,0.275815,0.961029
16.714,0.018574,0.274862,0.961304
16.715,0.0184423,0.27391,0.961579
16.716,0.018311,0.272957,0.961852
16.717,0.0181802,0.272004,0.962124
16.718,0.0180499,0.27105,0.962396
16.719,0.01792,0.270096,0.962667
16.72,0.0177906,0.269142,0.962936
16.721,0.0176617,0.268187,0.963205
16.722,0.0175332,0.267232,0.963473
16.723,0.0174051,0.266277,0.963739
16.724,0.0172775,0.265322,0.964005
16.725,0.0171504,0.264366,0.96427
16.726,0.0170237,0.26341,0.964534
16.727,0.0168975,0.262453,0.964797
16.728,0.0167718,0.261496,0.965059
16.729,0.0166465,0.260539,0.96532
16.73,0.0165217,0.259582,0.96558
16.731,0.0163973,0.258624,0.965839
16.732,0.0162734,0.257666,0.966097
16.733,0.0161499,0.256707,0.966354
16.734,0.016027,0.255748,0.966611
16.735,0.0159044,0.254789,0.966866
16.736,0.0157824,0.25383,0.96712
16.737,0.0156608,0.25287,0.967373
16.738,0.0155396,0.25191,0.967626
16.739,0.0154189,0.25095,0.967877
16.74,0.0152987,0.249989,0.968128
16.741,0.0151789,0.249028,0.968377
16.742,0.0150596,0.248067,0.968626
16.743,0.0149408,0.247106,0.968873
16.744,0.0148224,0.246144,0.96912
16.745,0.0147045,0.245182,0.969366
16.746,0.014587,0.244219,0.96961
16.747,0.01447,0.243256,0.969854
16.748,0.0143535,0.242293,0.970097
16.749,0.0142374,0.24133,0.970339
16.75,0.0141218,0.240366,0.97058
16.751,0.0140067,0.239402,0.970819
16.752,0.013892,0.238438,0.971058
16.753,0.0137778,0.237474,0.971296
16.754,0.013664,0.236509,0.971533
16.755,0.0135507,0.235544,0.971769
16.756,0.0134379,0.234578,0.972004
16.757,0.0133255,0.233613,0.972238
16.758,0.0132136,0.232647,0.972472
16.759,0.0131022,0.23168,0.972704
16.76,0.0129912,0.230714,0.972935
16.761,0.0128807,0.229747,0.973165
16.762,0.0127707,0.22878,0.973394
16.763,0.0126611,0.227812,0.973623
16.764,0.012552,0.226845,0.97385
16.765,0.0124433,0.225877,0.974076
16.766,0.0123351,0.224908,0.974302
16.767,0.0122274,0.22394,0.974526
16.768,0.0121201,0.222971,0.97475
16.769,0.0120133,0.222002,0.974972
16.77,0.011907,0.221033,0.975194
16.771,0.0118012,0.220063,0.975414
16.772,0.0116958,0.219093,0.975634
16.773,0.0115908,0.218123,0.975852
16.774,0.0114864,0.217153,0.97607
16.775,0.0113824,0.216182,0.976287
16.776,0.0112788,0.215211,0.976502
16.777,0.0111758,0.21424,0.976717
16.778,0.0110732,0.213268,0.976931
16.779,0.010971,0.212297,0.977144
16.78,0.0108694,0.211325,0.977356
16.781,0.0107682,0.210352,0.977566
16.782,0.0106674,0.20938,0.977776
16.783,0.0105671,0.208407,0.977985
16.784,0.0104673,0.207434,0.978193
16.785,0.010368,0.206461,0.9784
16.786,0.0102691,0.205487,0.978606
16.787,0.0101707,0.204513,0.978811
16.788,0.0100728,0.203539,0.979015
16.789,0.00997534,0.202565,0.979218
16.79,0.00987835,0.20159,0.97942
16.791,0.00978182,0.200616,0.979621
16.792,0.00968576,0.19964,0.979821
16.793,0.00959016,0.198665,0.98002
16.794,0.00949504,0.19769,0.980219
16.795,0.00940038,0.196714,0.980416
16.796,0.00930619,0.195738,0.980612
16.797,0.00921247,0.194762,0.980807
16.798,0.00911922,0.193785,0.981002
16.799,0.00902644,0.192808,0.981195
16.8,0.00893413,0.191831,0.981387
16.801,0.00884228,0.190854,0.981579
16.802,0.00875091,0.189877,0.981769
16.803,0.00866,0.188899,0.981958
16.804,0.00856956,0.187921,0.982147
16.805,0.00847959,0.186943,0.982334
16.806,0.0083901,0.185965,0.982521
16.807,0.00830107,0.184986,0.982706
16.808,0.00821251,0.184007,0.982891
16.809,0.00812442,0.183028,0.983074
16.81,0.0080368,0.182049,0.983257
16.811,0.00794966,0.181069,0.983438
16.812,0.00786298,0.18009,0.983619
16.813,0.00777677,0.17911,0.983798
16.814,0.00769103,0.178129,0.983977
16.815,0.00760577,0.177149,0.984155
16.816,0.00752097,0.176168,0.984331
16.817,0.00743664,0.175188,0.984507
16.818,0.00735279,0.174207,0.984682
16.819,0.00726941,0.173225,0.984855
16.82,0.00718649,0.172244,0.985028
16.821,0.00710405,0.171262,0.9852
16.822,0.00702208,0.17028,0.985371
16.823,0.00694058,0.169298,0.98554
16.824,0.00685956,0.168316,0.985709
16.825,0.006779,0.167333,0.985877
16.826,0.00669892,0.166351,0.986044
16.827,0.0066193,0.165368,0.98621
16.828,0.00654016,0.164384,0.986375
16.829,0.00646149,0.163401,0.986539
16.83,0.0063833,0.162418,0.986701
16.831,0.00630557,0.161434,0.986863
16.832,0.00622832,0.16045,0.987024
16.833,0.00615154,0.159466,0.987184
16.834,0.00607523,0.158481,0.987343
16.835,0.0059994,0.157497,0.987501
16.836,0.00592404,0.156512,0.987658
16.837,0.00584915,0.155527,0.987814
16.838,0.00577473,0.154542,0.987969
16.839,0.00570079,0.153557,0.988123
16.84,0.00562732,0.152571,0.988276
16.841,0.00555432,0.151586,0.988429
16.842,0.00548179,0.1506,0.98858
16.843,0.00540974,0.149614,0.98873
16.844,0.00533816,0.148628,0.988879
16.845,0.00526706,0.147641,0.989027
16.846,0.00519643,0.146655,0.989174
16.847,0.00512627,0.145668,0.98932
16.848,0.00505659,0.144681,0.989465
16.849,0.00498738,0.143694,0.98961
16.85,0.00491864,0.142706,0.989753
16.851,0.00485038,0.141719,0.989895
16.852,0.00478259,0.140731,0.990036
16.853,0.00471528,0.139744,0.990177
16.854,0.00464844,0.138756,0.990316
16.855,0.00458207,0.137767,0.990454
16.856,0.00451618,0.136779,0.990591
16.857,0.00445076,0.135791,0.990728
16.858,0.00438582,0.134802,0.990863
16.859,0.00432135,0.133813,0.990997
16.86,0.00425736,0.132824,0.99113
16.861,0.00419384,0.131835,0.991263
16.862,0.0041308,0.130845,0.991394
16.863,0.00406823,0.129856,0.991525
16.864,0.00400614,0.128866,0.991654
16.865,0.00394452,0.127877,0.991782
16.866,0.00388338,0.126887,0.99191
16.867,0.00382271,0.125896,0.992036
16.868,0.00376252,0.124906,0.992161
16.869,0.0037028,0.123916,0.992286
16.87,0.00364356,0.122925,0.992409
16.871,0.00358479,0.121934,0.992532
16.872,0.0035265,0.120944,0.992653
16.873,0.00346869,0.119953,0.992774
16.874,0.00341135,0.118961,0.992893
16.875,0.00335448,0.11797,0.993011
16.876,0.00329809,0.116979,0.993129
16.877,0.00324218,0.115987,0.993245
16.878,0.00318675,0.114995,0.993361
16.879,0.00313179,0.114003,0.993475
16.88,0.0030773,0.113011,0.993589
16.881,0.0030233,0.112019,0.993701
16.882,0.00296977,0.111027,0.993813
16.883,0.00291671,0.110034,0.993924
16.884,0.00286413,0.109042,0.994033
16.885,0.00281203,0.108049,0.994142
16.886,0.00276041,0.107056,0.994249
16.887,0.00270926,0.106063,0.994356
16.888,0.00265859,0.10507,0.994461
16.889,0.00260839,0.104077,0.994566
16.89,0.00255867,0.103083,0.994669
16.891,0.00250943,0.10209,0.994772
16.892,0.00246067,0.101096,0.994874
16.893,0.00241238,0.100102,0.994974
16.894,0.00236457,0.0991086,0.995074
16.895,0.00231723,0.0981146,0.995172
16.896,0.00227038,0.0971204,0.99527
16.897,0.002224,0.0961262,0.995367
16.898,0.0021781,0.0951318,0.995462
16.899,0.00213267,0.0941374,0.995557
16.9,0.00208772,0.0931428,0.995651
16.901,0.00204325,0.0921481,0.995743
16.902,0.00199926,0.0911533,0.995835
16.903,0.00195575,0.0901583,0.995926
16.904,0.00191271,0.0891633,0.996015
16.905,0.00187015,0.0881681,0.996104
16.906,0.00182807,0.0871729,0.996192
16.907,0.00178647,0.0861775,0.996278
16.908,0.00174534,0.085182,0.996364
16.909,0.00170469,0.0841864,0.996449
16.91,0.00166452,0.0831908,0.996532
16.911,0.00162483,0.082195,0.996615
16.912,0.00158561,0.0811991,0.996697
16.913,0.00154688,0.0802031,0.996777
16.914,0.00150862,0.079207,0.996857
16.915,0.00147084,0.0782108,0.996936
16.916,0.00143354,0.0772146,0.997013
16.917,0.00139671,0.0762182,0.99709
16.918,0.00136037,0.0752217,0.997166
16.919,0.0013245,0.0742252,0.997241
16.92,0.00128911,0.0732285,0.997314
16.921,0.0012542,0.0722318,0.997387
16.922,0.00121977,0.071235,0.997459
16.923,0.00118581,0.070238,0.99753
16.924,0.00115234,0.069241,0.997599
16.925,0.00111934,0.0682439,0.997668
16.926,0.00108682,0.0672468,0.997736
16.927,0.00105479,0.0662495,0.997803
16.928,0.00102323,0.0652522,0.997868
16.929,0.000992143,0.0642548,0.997933
16.93,0.000961541,0.0632573,0.997997
16.931,0.000931416,0.0622597,0.99806
16.932,0.000901771,0.061262,0.998121
16.933,0.000872605,0.0602643,0.998182
16.934,0.000843918,0.0592665,0.998242
16.935,0.000815709,0.0582686,0.998301
16.936,0.00078798,0.0572707,0.998358
16.937,0.000760729,0.0562727,0.998415
16.938,0.000733958,0.0552746,0.998471
16.939,0.000707666,0.0542764,0.998526
16.94,0.000681852,0.0532782,0.998579
16.941,0.000656519,0.0522799,0.998632
16.942,0.000631664,0.0512816,0.998684
16.943,0.000607288,0.0502832,0.998735
16.944,0.000583392,0.0492847,0.998785
16.945,0.000559975,0.0482862,0.998833
16.946,0.000537037,0.0472876,0.998881
16.947,0.000514579,0.0462889,0.998928
16.948,0.0004926,0.0452902,0.998974
16.949,0.0004711,0.0442914,0.999019
16.95,0.00045008,0.0432926,0.999062
16.951,0.000429539,0.0422938,0.999105
16.952,0.000409478,0.0412948,0.999147
16.953,0.000389896,0.0402959,0.999188
16.954,0.000370794,0.0392968,0.999228
16.955,0.000352171,0.0382978,0.999266
16.956,0.000334028,0.0372986,0.999304
16.957,0.000316365,0.0362995,0.999341
16.958,0.000299181,0.0353003,0.999377
16.959,0.000282476,0.034301,0.999412
16.96,0.000266252,0.0333017,0.999445
16.961,0.000250507,0.0323024,0.999478
16.962,0.000235241,0.031303,0.99951
16.963,0.000220456,0.0303036,0.999541
16.964,0.00020615,0.0293041,0.999571
16.965,0.000192324,0.0283046,0.999599
16.966,0.000178978,0.0273051,0.999627
16.967,0.000166111,0.0263056,0.999654
16.968,0.000153724,0.025306,0.99968
16.969,0.000141817,0.0243063,0.999705
16.97,0.00013039,0.0233067,0.999728
16.971,0.000119443,0.022307,0.999751
16.972,0.000108975,0.0213073,0.999773
16.973,9.89879e-05,0.0203076,0.999794
16.974,8.94802e-05,0.0193078,0.999814
16.975,8.04524e-05,0.018308,0.999832
16.976,7.19045e-05,0.0173082,0.99985
16.977,6.38365e-05,0.0163084,0.999867
16.978,5.62485e-05,0.0153086,0.999883
16.979,4.91403e-05,0.0143087,0.999898
16.98,4.25121e-05,0.0133088,0.999911
16.981,3.63639e-05,0.0123089,0.999924
16.982,3.06956e-05,0.011309,0.999936
16.983,2.55073e-05,0.0103091,0.999947
16.984,2.07989e-05,0.00930912,0.999957
16.985,1.65705e-05,0.00830917,0.999965
16.986,1.28221e-05,0.00730921,0.999973
16.987,9.55366e-06,0.00630923,0.99998
16.988,6.76523e-06,0.00530926,0.999986
16.989,4.45678e-06,0.00430927,0.999991
16.99,2.62833e-06,0.00330928,0.999995
16.991,1.27987e-06,0.00230928,0.999997
16.992,4.11415e-07,0.00130929,0.999999
16.993,2.29579e-08,0.000309286,1
16.994,1.145e-07,-0.000690714,1
16.995,6.86043e-07,-0.00169071,0.999999
16.996,1.73758e-06,-0.00269071,0.999996
16.997,3.26912e-06,-0.0036907,0.999993
16.998,5.28066e-06,-0.00469069,0.999989
16.999,7.77219e-06,-0.00569068,0.999984
17,1.07437e-05,-0.00669065,0.999978
17.001,1.41952e-05,-0.00769062,0.99997
17.002,1.81267e-05,-0.00869058,0.999962
17.003,2.25382e-05,-0.00969053,0.999953
17.004,2.74296e-05,-0.0106905,0.999943
17.005,3.2801e-05,-0.0116904,0.999932
17.006,3.86524e-05,-0.0126903,0.999919
17.007,4.49837e-05,-0.0136902,0.999906
17.008,5.1795e-05,-0.0146901,0.999892
17.009,5.90861e-05,-0.0156899,0.999877
17.01,6.68573e-05,-0.0166898,0.999861
17.011,7.51083e-05,-0.0176896,0.999844
17.012,8.38393e-05,-0.0186894,0.999825
17.013,9.30501e-05,-0.0196891,0.999806
17.014,0.000102741,-0.0206889,0.999786
17.015,0.000112911,-0.0216886,0.999765
17.016,0.000123562,-0.0226883,0.999743
17.017,0.000134692,-0.023688,0.999719
17.018,0.000146302,-0.0246876,0.999695
17.019,0.000158392,-0.0256872,0.99967
17.02,0.000170962,-0.0266868,0.999644
17.021,0.000184012,-0.0276864,0.999617
17.022,0.000197541,-0.0286859,0.999588
17.023,0.00021155,-0.0296853,0.999559
17.024,0.000226039,-0.0306848,0.999529
17.025,0.000241008,-0.0316842,0.999498
17.026,0.000256456,-0.0326835,0.999466
17.027,0.000272384,-0.0336829,0.999433
17.028,0.000288791,-0.0346822,0.999398
17.029,0.000305679,-0.0356814,0.999363
17.03,0.000323045,-0.0366806,0.999327
17.031,0.000340892,-0.0376797,0.99929
17.032,0.000359218,-0.0386788,0.999252
17.033,0.000378024,-0.0396779,0.999212
17.034,0.000397309,-0.0406769,0.999172
17.035,0.000417073,-0.0416759,0.999131
17.036,0.000437318,-0.0426748,0.999089
17.037,0.000458041,-0.0436736,0.999046
17.038,0.000479244,-0.0446724,0.999002
17.039,0.000500927,-0.0456712,0.998956
17.04,0.000523089,-0.0466698,0.99891
17.041,0.00054573,-0.0476685,0.998863
17.042,0.00056885,-0.048667,0.998815
17.043,0.00059245,-0.0496656,0.998766
17.044,0.000616529,-0.050664,0.998716
17.045,0.000641088,-0.0516624,0.998664
17.046,0.000666125,-0.0526607,0.998612
17.047,0.000691642,-0.053659,0.998559
17.048,0.000717638,-0.0546572,0.998505
17.049,0.000744113,-0.0556553,0.99845
17.05,0.000771067,-0.0566534,0.998394
17.051,0.0007985,-0.0576513,0.998336
17.052,0.000826412,-0.0586493,0.998278
17.053,0.000854803,-0.0596471,0.998219
17.054,0.000883673,-0.0606449,0.998159
17.055,0.000913022,-0.0616426,0.998098
17.056,0.00094285,-0.0626402,0.998036
17.057,0.000973157,-0.0636377,0.997973
17.058,0.00100394,-0.0646352,0.997908
17.059,0.00103521,-0.0656326,0.997843
17.06,0.00106695,-0.0666299,0.997777
17.061,0.00109917,-0.0676271,0.99771
17.062,0.00113187,-0.0686243,0.997642
17.063,0.00116505,-0.0696213,0.997573
17.064,0.00119871,-0.0706183,0.997503
17.065,0.00123284,-0.0716152,0.997432
17.066,0.00126746,-0.072612,0.997359
17.067,0.00130255,-0.0736087,0.997286
17.068,0.00133812,-0.0746053,0.997212
17.069,0.00137417,-0.0756018,0.997137
17.07,0.0014107,-0.0765983,0.997061
17.071,0.00144771,-0.0775946,0.996984
17.072,0.00148519,-0.0785908,0.996906
17.073,0.00152315,-0.079587,0.996827
17.074,0.00156159,-0.080583,0.996747
17.075,0.00160051,-0.081579,0.996666
17.076,0.00163991,-0.0825748,0.996584
17.077,0.00167979,-0.0835706,0.9965
17.078,0.00172014,-0.0845662,0.996416
17.079,0.00176097,-0.0855617,0.996331
17.08,0.00180228,-0.0865572,0.996245
17.081,0.00184406,-0.0875525,0.996158
17.082,0.00188633,-0.0885477,0.99607
17.083,0.00192907,-0.0895428,0.995981
17.084,0.00197229,-0.0905378,0.995891
17.085,0.00201599,-0.0915327,0.9958
17.086,0.00206016,-0.0925275,0.995708
17.087,0.00210481,-0.0935222,0.995615
17.088,0.00214994,-0.0945167,0.995521
17.089,0.00219555,-0.0955111,0.995426
17.09,0.00224163,-0.0965054,0.99533
17.091,0.00228819,-0.0974996,0.995233
17.092,0.00233523,-0.0984937,0.995135
17.093,0.00238275,-0.0994877,0.995036
17.094,0.00243074,-0.100481,0.994936
17.095,0.00247921,-0.101475,0.994835
17.096,0.00252816,-0.102469,0.994733
17.097,0.00257758,-0.103462,0.99463
17.098,0.00262748,-0.104456,0.994526
17.099,0.00267786,-0.105449,0.994421
17.1,0.00272871,-0.106442,0.994315
17.101,0.00278004,-0.107435,0.994208
17.102,0.00283185,-0.108428,0.9941
17.103,0.00288413,-0.10942,0.993991
17.104,0.00293689,-0.110413,0.993881
17.105,0.00299013,-0.111405,0.993771
17.106,0.00304384,-0.112397,0.993659
17.107,0.00309803,-0.11339,0.993546
17.108,0.00315269,-0.114382,0.993432
17.109,0.00320784,-0.115373,0.993317
17.11,0.00326345,-0.116365,0.993201
17.111,0.00331955,-0.117357,0.993084
17.112,0.00337612,-0.118348,0.992966
17.113,0.00343316,-0.119339,0.992848
17.114,0.00349068,-0.120331,0.992728
17.115,0.00354868,-0.121322,0.992607
17.116,0.00360715,-0.122312,0.992485
17.117,0.0036661,-0.123303,0.992362
17.118,0.00372552,-0.124294,0.992238
17.119,0.00378542,-0.125284,0.992114
17.12,0.00384579,-0.126274,0.991988
17.121,0.00390664,-0.127264,0.991861
17.122,0.00396797,-0.128254,0.991733
17.123,0.00402977,-0.129244,0.991605
17.124,0.00409204,-0.130233,0.991475
17.125,0.00415479,-0.131223,0.991344
17.126,0.00421802,-0.132212,0.991212
17.127,0.00428171,-0.133201,0.99108
17.128,0.00434589,-0.13419,0.990946
17.129,0.00441054,-0.135179,0.990811
17.13,0.00447566,-0.136168,0.990676
17.131,0.00454126,-0.137156,0.990539
17.132,0.00460733,-0.138144,0.990401
17.133,0.00467388,-0.139132,0.990263
17.134,0.0047409,-0.14012,0.990123
17.135,0.00480839,-0.141108,0.989983
17.136,0.00487636,-0.142096,0.989841
17.137,0.0049448,-0.143083,0.989698
17.138,0.00501372,-0.14407,0.989555
17.139,0.00508311,-0.145057,0.98941
17.14,0.00515298,-0.146044,0.989265
17.141,0.00522331,-0.147031,0.989118
17.142,0.00529413,-0.148017,0.988971
17.143,0.00536541,-0.149004,0.988822
17.144,0.00543717,-0.14999,0.988673
17.145,0.0055094,-0.150976,0.988522
17.146,0.00558211,-0.151962,0.988371
17.147,0.00565528,-0.152947,0.988218
17.148,0.00572894,-0.153933,0.988065
17.149,0.00580306,-0.154918,0.98791
17.15,0.00587766,-0.155903,0.987755
17.151,0.00595273,-0.156888,0.987598
17.152,0.00602827,-0.157872,0.987441
17.153,0.00610428,-0.158857,0.987283
17.154,0.00618077,-0.159841,0.987123
17.155,0.00625773,-0.160825,0.986963
17.156,0.00633516,-0.161809,0.986802
17.157,0.00641307,-0.162793,0.986639
17.158,0.00649144,-0.163776,0.986476
17.159,0.00657029,-0.164759,0.986312
17.16,0.00664961,-0.165743,0.986147
17.161,0.00672941,-0.166725,0.98598
17.162,0.00680967,-0.167708,0.985813
17.163,0.00689041,-0.16869,0.985645
17.164,0.00697161,-0.169673,0.985476
17.165,0.00705329,-0.170655,0.985306
17.166,0.00713544,-0.171637,0.985134
17.167,0.00721806,-0.172618,0.984962
17.168,0.00730115,-0.1736,0.984789
17.169,0.00738472,-0.174581,0.984615
17.17,0.00746875,-0.175562,0.98444
17.171,0.00755326,-0.176542,0.984264
17.172,0.00763823,-0.177523,0.984087
17.173,0.00772368,-0.178503,0.983909
17.174,0.0078096,-0.179483,0.98373
17.175,0.00789598,-0.180463,0.98355
17.176,0.00798284,-0.181443,0.983369
17.177,0.00807017,-0.182422,0.983187
17.178,0.00815797,-0.183402,0.983004
17.179,0.00824623,-0.18438,0.98282
17.18,0.00833497,-0.185359,0.982635
17.181,0.00842418,-0.186338,0.98245
17.182,0.00851386,-0.187316,0.982263
17.183,0.008604,-0.188294,0.982075
17.184,0.00869462,-0.189272,0.981886
17.185,0.0087857,-0.19025,0.981696
17.186,0.00887726,-0.191227,0.981506
17.187,0.00896928,-0.192204,0.981314
17.188,0.00906177,-0.193181,0.981121
17.189,0.00915473,-0.194158,0.980928
17.19,0.00924816,-0.195134,0.980733
17.191,0.00934206,-0.19611,0.980537
17.192,0.00943643,-0.197086,0.980341
17.193,0.00953127,-0.198062,0.980143
17.194,0.00962657,-0.199037,0.979945
17.195,0.00972234,-0.200012,0.979745
17.196,0.00981858,-0.200987,0.979545
17.197,0.00991529,-0.201962,0.979343
17.198,0.0100125,-0.202937,0.979141
17.199,0.0101101,-0.203911,0.978937
17.2,0.0102082,-0.204885,0.978733
17.201,0.0103068,-0.205858,0.978528
17.202,0.0104058,-0.206832,0.978321
17.203,0.0105054,-0.207805,0.978114
17.204,0.0106053,-0.208778,0.977906
17.205,0.0107058,-0.209751,0.977696
17.206,0.0108067,-0.210723,0.977486
17.207,0.0109081,-0.211695,0.977275
17.208,0.0110099,-0.212667,0.977063
17.209,0.0111122,-0.213639,0.97685
17.21,0.011215,-0.21461,0.976635
17.211,0.0113183,-0.215581,0.97642
17.212,0.011422,-0.216552,0.976204
17.213,0.0115262,-0.217523,0.975987
17.214,0.0116308,-0.218493,0.975769
17.215,0.0117359,-0.219463,0.97555
17.216,0.0118415,-0.220433,0.97533
17.217,0.0119475,-0.221402,0.975109
17.218,0.012054,-0.222372,0.974887
17.219,0.012161,-0.223341,0.974665
17.22,0.0122684,-0.224309,0.974441
17.221,0.0123763,-0.225278,0.974216
17.222,0.0124847,-0.226246,0.97399
17.223,0.0125935,-0.227214,0.973763
17.224,0.0127028,-0.228181,0.973536
17.225,0.0128126,-0.229149,0.973307
17.226,0.0129228,-0.230116,0.973077
17.227,0.0130335,-0.231082,0.972847
17.228,0.0131446,-0.232049,0.972615
17.229,0.0132563,-0.233015,0.972383
17.23,0.0133683,-0.233981,0.972149
17.231,0.0134809,-0.234946,0.971915
17.232,0.0135939,-0.235912,0.971679
17.233,0.0137074,-0.236877,0.971443
17.234,0.0138213,-0.237841,0.971206
17.235,0.0139357,-0.238806,0.970967
17.236,0.0140505,-0.23977,0.970728
17.237,0.0141659,-0.240734,0.970488
17.238,0.0142817,-0.241697,0.970247
