time,x,y,z
1.913,-0.205399,-0.923084,-0.325156
1.914,-0.205542,-0.922727,-0.326079
1.915,-0.205685,-0.922368,-0.327002
1.916,-0.205828,-0.922009,-0.327924
1.917,-0.205971,-0.921649,-0.328846
1.918,-0.206114,-0.921287,-0.329767
1.919,-0.206257,-0.920925,-0.330689
1.92,-0.206399,-0.920562,-0.331609
1.921,-0.206542,-0.920198,-0.33253
1.922,-0.206685,-0.919833,-0.33345
1.923,-0.206827,-0.919467,-0.334369
1.924,-0.20697,-0.9191,-0.335289
1.925,-0.207112,-0.918732,-0.336208
1.926,-0.207255,-0.918364,-0.337126
1.927,-0.207397,-0.917994,-0.338044
1.928,-0.207539,-0.917623,-0.338962
1.929,-0.207681,-0.917252,-0.33988
1.93,-0.207823,-0.916879,-0.340797
1.931,-0.207966,-0.916506,-0.341713
1.932,-0.208108,-0.916131,-0.34263
1.933,-0.20825,-0.915756,-0.343546
1.934,-0.208391,-0.915379,-0.344461
1.935,-0.208533,-0.915002,-0.345376
1.936,-0.208675,-0.914624,-0.346291
1.937,-0.208817,-0.914245,-0.347206
1.938,-0.208959,-0.913865,-0.34812
1.939,-0.2091,-0.913484,-0.349033
1.94,-0.209242,-0.913102,-0.349947
1.941,-0.209383,-0.912719,-0.350859
1.942,-0.209525,-0.912335,-0.351772
1.943,-0.209666,-0.911951,-0.352684
1.944,-0.209807,-0.911565,-0.353596
1.945,-0.209949,-0.911178,-0.354507
1.946,-0.21009,-0.910791,-0.355418
1.947,-0.210231,-0.910402,-0.356329
1.948,-0.210372,-0.910013,-0.357239
1.949,-0.210513,-0.909623,-0.358149
1.95,-0.210654,-0.909232,-0.359058
1.951,-0.210795,-0.908839,-0.359967
1.952,-0.210936,-0.908446,-0.360876
1.953,-0.211077,-0.908052,-0.361784
1.954,-0.211217,-0.907657,-0.362692
1.955,-0.211358,-0.907261,-0.3636
1.956,-0.211499,-0.906865,-0.364507
1.957,-0.211639,-0.906467,-0.365413
1.958,-0.21178,-0.906068,-0.36632
1.959,-0.21192,-0.905669,-0.367225
1.96,-0.21206,-0.905268,-0.368131
1.961,-0.212201,-0.904867,-0.369036
1.962,-0.212341,-0.904464,-0.369941
1.963,-0.212481,-0.904061,-0.370845
1.964,-0.212621,-0.903657,-0.371749
1.965,-0.212761,-0.903251,-0.372652
1.966,-0.212901,-0.902845,-0.373555
1.967,-0.213041,-0.902438,-0.374458
1.968,-0.213181,-0.90203,-0.37536
1.969,-0.213321,-0.901621,-0.376262
1.97,-0.21346,-0.901212,-0.377163
1.971,-0.2136,-0.900801,-0.378064
1.972,-0.21374,-0.900389,-0.378965
1.973,-0.213879,-0.899977,-0.379865
1.974,-0.214019,-0.899563,-0.380765
1.975,-0.214158,-0.899149,-0.381664
1.976,-0.214297,-0.898734,-0.382563
1.977,-0.214437,-0.898317,-0.383462
1.978,-0.214576,-0.8979,-0.38436
1.979,-0.214715,-0.897482,-0.385258
1.98,-0.214854,-0.897063,-0.386155
1.981,-0.214993,-0.896643,-0.387052
1.982,-0.215132,-0.896222,-0.387948
1.983,-0.215271,-0.895801,-0.388844
1.984,-0.21541,-0.895378,-0.38974
1.985,-0.215548,-0.894954,-0.390635
1.986,-0.215687,-0.89453,-0.39153
1.987,-0.215826,-0.894104,-0.392424
1.988,-0.215964,-0.893678,-0.393318
1.989,-0.216103,-0.893251,-0.394211
1.99,-0.216241,-0.892823,-0.395104
1.991,-0.21638,-0.892394,-0.395997
1.992,-0.216518,-0.891964,-0.396889
1.993,-0.216656,-0.891533,-0.397781
1.994,-0.216794,-0.891101,-0.398672
1.995,-0.216932,-0.890668,-0.399563
1.996,-0.21707,-0.890235,-0.400453
1.997,-0.217208,-0.8898,-0.401344
1.998,-0.217346,-0.889364,-0.402233
1.999,-0.217484,-0.888928,-0.403122
2,-0.217622,-0.888491,-0.404011
2.001,-0.217759,-0.888053,-0.404899
2.002,-0.217897,-0.887614,-0.405787
2.003,-0.218035,-0.887174,-0.406674
2.004,-0.218172,-0.886733,-0.407561
2.005,-0.218309,-0.886291,-0.408448
2.006,-0.218447,-0.885848,-0.409334
2.007,-0.218584,-0.885404,-0.41022
2.008,-0.218721,-0.88496,-0.411105
2.009,-0.218858,-0.884514,-0.41199
2.01,-0.218995,-0.884068,-0.412874
2.011,-0.219132,-0.883621,-0.413758
2.012,-0.219269,-0.883173,-0.414641
2.013,-0.219406,-0.882723,-0.415524
2.014,-0.219543,-0.882273,-0.416407
2.015,-0.21968,-0.881823,-0.417289
2.016,-0.219816,-0.881371,-0.41817
2.017,-0.219953,-0.880918,-0.419051
2.018,-0.220089,-0.880465,-0.419932
2.019,-0.220226,-0.88001,-0.420812
2.02,-0.220362,-0.879555,-0.421692
2.021,-0.220499,-0.879098,-0.422571
2.022,-0.220635,-0.878641,-0.42345
2.023,-0.220771,-0.878183,-0.424329
2.024,-0.220907,-0.877724,-0.425207
2.025,-0.221043,-0.877264,-0.426084
2.026,-0.221179,-0.876803,-0.426961
2.027,-0.221315,-0.876342,-0.427838
2.028,-0.221451,-0.875879,-0.428714
2.029,-0.221586,-0.875416,-0.429589
2.03,-0.221722,-0.874951,-0.430465
2.031,-0.221858,-0.874486,-0.431339
2.032,-0.221993,-0.87402,-0.432214
2.033,-0.222129,-0.873553,-0.433087
2.034,-0.222264,-0.873085,-0.433961
2.035,-0.222399,-0.872616,-0.434834
2.036,-0.222534,-0.872146,-0.435706
2.037,-0.22267,-0.871675,-0.436578
2.038,-0.222805,-0.871204,-0.437449
2.039,-0.22294,-0.870731,-0.43832
2.04,-0.223075,-0.870258,-0.439191
2.041,-0.223209,-0.869784,-0.440061
2.042,-0.223344,-0.869309,-0.44093
2.043,-0.223479,-0.868833,-0.441799
2.044,-0.223614,-0.868356,-0.442668
2.045,-0.223748,-0.867878,-0.443536
2.046,-0.223883,-0.8674,-0.444404
2.047,-0.224017,-0.86692,-0.445271
2.048,-0.224151,-0.86644,-0.446138
2.049,-0.224286,-0.865958,-0.447004
2.05,-0.22442,-0.865476,-0.447869
2.051,-0.224554,-0.864993,-0.448735
2.052,-0.224688,-0.864509,-0.449599
2.053,-0.224822,-0.864024,-0.450464
2.054,-0.224956,-0.863538,-0.451328
2.055,-0.22509,-0.863052,-0.452191
2.056,-0.225223,-0.862564,-0.453054
2.057,-0.225357,-0.862076,-0.453916
2.058,-0.225491,-0.861586,-0.454778
2.059,-0.225624,-0.861096,-0.455639
2.06,-0.225757,-0.860605,-0.4565
2.061,-0.225891,-0.860113,-0.45736
2.062,-0.226024,-0.85962,-0.45822
2.063,-0.226157,-0.859127,-0.45908
2.064,-0.22629,-0.858632,-0.459938
2.065,-0.226424,-0.858137,-0.460797
2.066,-0.226556,-0.85764,-0.461655
2.067,-0.226689,-0.857143,-0.462512
2.068,-0.226822,-0.856645,-0.463369
2.069,-0.226955,-0.856146,-0.464225
2.07,-0.227088,-0.855646,-0.465081
2.071,-0.22722,-0.855146,-0.465937
2.072,-0.227353,-0.854644,-0.466792
2.073,-0.227485,-0.854142,-0.467646
2.074,-0.227617,-0.853638,-0.4685
2.075,-0.22775,-0.853134,-0.469353
2.076,-0.227882,-0.852629,-0.470206
2.077,-0.228014,-0.852123,-0.471059
2.078,-0.228146,-0.851616,-0.47191
2.079,-0.228278,-0.851108,-0.472762
2.08,-0.22841,-0.8506,-0.473613
2.081,-0.228542,-0.85009,-0.474463
2.082,-0.228673,-0.84958,-0.475313
2.083,-0.228805,-0.849069,-0.476162
2.084,-0.228937,-0.848557,-0.477011
2.085,-0.229068,-0.848044,-0.477859
2.086,-0.2292,-0.84753,-0.478707
2.087,-0.229331,-0.847015,-0.479554
2.088,-0.229462,-0.8465,-0.480401
2.089,-0.229593,-0.845983,-0.481247
2.09,-0.229724,-0.845466,-0.482093
2.091,-0.229855,-0.844948,-0.482938
2.092,-0.229986,-0.844429,-0.483783
2.093,-0.230117,-0.843909,-0.484627
2.094,-0.230248,-0.843388,-0.485471
2.095,-0.230379,-0.842867,-0.486314
2.096,-0.230509,-0.842344,-0.487156
2.097,-0.23064,-0.841821,-0.487999
2.098,-0.23077,-0.841297,-0.48884
2.099,-0.230901,-0.840772,-0.489681
2.1,-0.231031,-0.840246,-0.490522
2.101,-0.231161,-0.839719,-0.491362
2.102,-0.231291,-0.839192,-0.492201
2.103,-0.231421,-0.838663,-0.49304
2.104,-0.231551,-0.838134,-0.493878
2.105,-0.231681,-0.837604,-0.494716
2.106,-0.231811,-0.837073,-0.495554
2.107,-0.231941,-0.836541,-0.49639
2.108,-0.23207,-0.836008,-0.497227
2.109,-0.2322,-0.835474,-0.498062
2.11,-0.232329,-0.83494,-0.498898
2.111,-0.232459,-0.834404,-0.499732
2.112,-0.232588,-0.833868,-0.500566
2.113,-0.232717,-0.833331,-0.5014
2.114,-0.232846,-0.832793,-0.502233
2.115,-0.232975,-0.832255,-0.503066
2.116,-0.233104,-0.831715,-0.503898
2.117,-0.233233,-0.831174,-0.504729
2.118,-0.233362,-0.830633,-0.50556
2.119,-0.23349,-0.830091,-0.50639
2.12,-0.233619,-0.829548,-0.50722
2.121,-0.233748,-0.829004,-0.508049
2.122,-0.233876,-0.828459,-0.508878
2.123,-0.234004,-0.827914,-0.509706
2.124,-0.234133,-0.827367,-0.510534
2.125,-0.234261,-0.82682,-0.511361
2.126,-0.234389,-0.826272,-0.512188
2.127,-0.234517,-0.825723,-0.513014
2.128,-0.234645,-0.825173,-0.513839
2.129,-0.234773,-0.824623,-0.514664
2.13,-0.234901,-0.824071,-0.515488
2.131,-0.235028,-0.823519,-0.516312
2.132,-0.235156,-0.822966,-0.517135
2.133,-0.235283,-0.822412,-0.517958
2.134,-0.235411,-0.821857,-0.51878
2.135,-0.235538,-0.821301,-0.519602
2.136,-0.235666,-0.820745,-0.520423
2.137,-0.235793,-0.820187,-0.521243
2.138,-0.23592,-0.819629,-0.522063
2.139,-0.236047,-0.81907,-0.522882
2.14,-0.236174,-0.81851,-0.523701
2.141,-0.236301,-0.817949,-0.52452
2.142,-0.236427,-0.817388,-0.525337
2.143,-0.236554,-0.816826,-0.526154
2.144,-0.23668,-0.816262,-0.526971
2.145,-0.236807,-0.815698,-0.527787
2.146,-0.236933,-0.815133,-0.528602
2.147,-0.23706,-0.814568,-0.529417
2.148,-0.237186,-0.814001,-0.530231
2.149,-0.237312,-0.813434,-0.531045
2.15,-0.237438,-0.812865,-0.531858
2.151,-0.237564,-0.812296,-0.532671
2.152,-0.23769,-0.811726,-0.533483
2.153,-0.237816,-0.811156,-0.534294
2.154,-0.237941,-0.810584,-0.535105
2.155,-0.238067,-0.810012,-0.535915
2.156,-0.238192,-0.809438,-0.536725
2.157,-0.238318,-0.808864,-0.537534
2.158,-0.238443,-0.808289,-0.538343
2.159,-0.238568,-0.807714,-0.539151
2.16,-0.238694,-0.807137,-0.539958
2.161,-0.238819,-0.80656,-0.540765
2.162,-0.238944,-0.805982,-0.541571
2.163,-0.239068,-0.805403,-0.542377
2.164,-0.239193,-0.804823,-0.543182
2.165,-0.239318,-0.804242,-0.543987
2.166,-0.239443,-0.803661,-0.544791
2.167,-0.239567,-0.803078,-0.545594
2.168,-0.239692,-0.802495,-0.546397
2.169,-0.239816,-0.801911,-0.547199
2.17,-0.23994,-0.801326,-0.548001
2.171,-0.240064,-0.800741,-0.548802
2.172,-0.240188,-0.800154,-0.549602
2.173,-0.240312,-0.799567,-0.550402
2.174,-0.240436,-0.798979,-0.551201
2.175,-0.24056,-0.79839,-0.552
2.176,-0.240684,-0.7978,-0.552798
2.177,-0.240807,-0.79721,-0.553596
2.178,-0.240931,-0.796619,-0.554393
2.179,-0.241054,-0.796027,-0.555189
2.18,-0.241178,-0.795434,-0.555985
2.181,-0.241301,-0.79484,-0.55678
2.182,-0.241424,-0.794245,-0.557574
2.183,-0.241547,-0.79365,-0.558368
2.184,-0.24167,-0.793054,-0.559162
2.185,-0.241793,-0.792457,-0.559954
2.186,-0.241916,-0.791859,-0.560746
2.187,-0.242038,-0.79126,-0.561538
2.188,-0.242161,-0.790661,-0.562329
2.189,-0.242283,-0.79006,-0.563119
2.19,-0.242406,-0.789459,-0.563909
2.191,-0.242528,-0.788857,-0.564698
2.192,-0.24265,-0.788255,-0.565487
2.193,-0.242773,-0.787651,-0.566275
2.194,-0.242895,-0.787047,-0.567062
2.195,-0.243017,-0.786442,-0.567849
2.196,-0.243138,-0.785836,-0.568635
2.197,-0.24326,-0.785229,-0.569421
2.198,-0.243382,-0.784622,-0.570205
2.199,-0.243503,-0.784013,-0.57099
2.2,-0.243625,-0.783404,-0.571773
2.201,-0.243746,-0.782794,-0.572557
2.202,-0.243868,-0.782183,-0.573339
2.203,-0.243989,-0.781572,-0.574121
2.204,-0.24411,-0.78096,-0.574902
2.205,-0.244231,-0.780346,-0.575683
2.206,-0.244352,-0.779732,-0.576463
2.207,-0.244473,-0.779118,-0.577242
2.208,-0.244593,-0.778502,-0.578021
2.209,-0.244714,-0.777886,-0.578799
2.21,-0.244834,-0.777269,-0.579577
2.211,-0.244955,-0.776651,-0.580354
2.212,-0.245075,-0.776032,-0.58113
2.213,-0.245195,-0.775413,-0.581906
2.214,-0.245316,-0.774792,-0.582681
2.215,-0.245436,-0.774171,-0.583456
2.216,-0.245556,-0.773549,-0.584229
2.217,-0.245675,-0.772927,-0.585003
2.218,-0.245795,-0.772303,-0.585775
2.219,-0.245915,-0.771679,-0.586547
2.22,-0.246034,-0.771054,-0.587319
2.221,-0.246154,-0.770428,-0.588089
2.222,-0.246273,-0.769801,-0.588859
2.223,-0.246392,-0.769174,-0.589629
2.224,-0.246512,-0.768546,-0.590398
2.225,-0.246631,-0.767917,-0.591166
2.226,-0.24675,-0.767287,-0.591934
2.227,-0.246869,-0.766656,-0.592701
2.228,-0.246987,-0.766025,-0.593467
2.229,-0.247106,-0.765393,-0.594233
2.23,-0.247225,-0.76476,-0.594998
2.231,-0.247343,-0.764126,-0.595762
2.232,-0.247462,-0.763492,-0.596526
2.233,-0.24758,-0.762856,-0.597289
2.234,-0.247698,-0.76222,-0.598052
2.235,-0.247816,-0.761584,-0.598814
2.236,-0.247934,-0.760946,-0.599575
2.237,-0.248052,-0.760308,-0.600335
2.238,-0.24817,-0.759668,-0.601095
2.239,-0.248287,-0.759028,-0.601855
2.24,-0.248405,-0.758388,-0.602614
2.241,-0.248523,-0.757746,-0.603372
2.242,-0.24864,-0.757104,-0.604129
2.243,-0.248757,-0.756461,-0.604886
2.244,-0.248875,-0.755817,-0.605642
2.245,-0.248992,-0.755172,-0.606397
2.246,-0.249109,-0.754527,-0.607152
2.247,-0.249226,-0.753881,-0.607906
2.248,-0.249342,-0.753234,-0.60866
2.249,-0.249459,-0.752586,-0.609413
2.25,-0.249576,-0.751938,-0.610165
2.251,-0.249692,-0.751289,-0.610917
2.252,-0.249809,-0.750639,-0.611668
2.253,-0.249925,-0.749988,-0.612418
2.254,-0.250041,-0.749336,-0.613168
2.255,-0.250157,-0.748684,-0.613917
2.256,-0.250273,-0.748031,-0.614665
2.257,-0.250389,-0.747377,-0.615413
2.258,-0.250505,-0.746722,-0.61616
2.259,-0.25062,-0.746067,-0.616906
2.26,-0.250736,-0.745411,-0.617652
2.261,-0.250852,-0.744754,-0.618397
2.262,-0.250967,-0.744096,-0.619142
2.263,-0.251082,-0.743438,-0.619885
2.264,-0.251197,-0.742779,-0.620628
2.265,-0.251312,-0.742119,-0.621371
2.266,-0.251427,-0.741458,-0.622113
2.267,-0.251542,-0.740797,-0.622854
2.268,-0.251657,-0.740134,-0.623594
2.269,-0.251772,-0.739471,-0.624334
2.27,-0.251886,-0.738808,-0.625073
2.271,-0.252001,-0.738143,-0.625812
2.272,-0.252115,-0.737478,-0.626549
2.273,-0.252229,-0.736812,-0.627287
2.274,-0.252344,-0.736145,-0.628023
2.275,-0.252458,-0.735478,-0.628759
2.276,-0.252572,-0.734809,-0.629494
2.277,-0.252685,-0.73414,-0.630229
2.278,-0.252799,-0.733471,-0.630962
2.279,-0.252913,-0.7328,-0.631695
2.28,-0.253026,-0.732129,-0.632428
2.281,-0.25314,-0.731457,-0.63316
2.282,-0.253253,-0.730784,-0.633891
2.283,-0.253366,-0.730111,-0.634621
2.284,-0.253479,-0.729436,-0.635351
2.285,-0.253592,-0.728761,-0.63608
2.286,-0.253705,-0.728085,-0.636809
2.287,-0.253818,-0.727409,-0.637536
2.288,-0.253931,-0.726732,-0.638263
2.289,-0.254043,-0.726054,-0.63899
2.29,-0.254156,-0.725375,-0.639716
2.291,-0.254268,-0.724695,-0.640441
2.292,-0.254381,-0.724015,-0.641165
2.293,-0.254493,-0.723334,-0.641889
2.294,-0.254605,-0.722653,-0.642612
2.295,-0.254717,-0.72197,-0.643334
2.296,-0.254829,-0.721287,-0.644056
2.297,-0.25494,-0.720603,-0.644776
2.298,-0.255052,-0.719918,-0.645497
2.299,-0.255164,-0.719233,-0.646216
2.3,-0.255275,-0.718547,-0.646935
2.301,-0.255386,-0.71786,-0.647653
2.302,-0.255497,-0.717172,-0.648371
2.303,-0.255609,-0.716484,-0.649088
2.304,-0.25572,-0.715795,-0.649804
2.305,-0.25583,-0.715105,-0.650519
2.306,-0.255941,-0.714415,-0.651234
2.307,-0.256052,-0.713723,-0.651948
2.308,-0.256163,-0.713031,-0.652662
2.309,-0.256273,-0.712339,-0.653374
2.31,-0.256383,-0.711645,-0.654086
2.311,-0.256494,-0.710951,-0.654797
2.312,-0.256604,-0.710256,-0.655508
2.313,-0.256714,-0.70956,-0.656218
2.314,-0.256824,-0.708864,-0.656927
2.315,-0.256934,-0.708167,-0.657636
2.316,-0.257043,-0.707469,-0.658344
2.317,-0.257153,-0.706771,-0.659051
2.318,-0.257262,-0.706071,-0.659757
2.319,-0.257372,-0.705371,-0.660463
2.32,-0.257481,-0.704671,-0.661168
2.321,-0.25759,-0.703969,-0.661872
2.322,-0.257699,-0.703267,-0.662576
2.323,-0.257808,-0.702564,-0.663279
2.324,-0.257917,-0.701861,-0.663981
2.325,-0.258026,-0.701156,-0.664682
2.326,-0.258134,-0.700451,-0.665383
2.327,-0.258243,-0.699745,-0.666083
2.328,-0.258351,-0.699039,-0.666783
2.329,-0.25846,-0.698332,-0.667481
2.33,-0.258568,-0.697624,-0.668179
2.331,-0.258676,-0.696915,-0.668877
2.332,-0.258784,-0.696206,-0.669573
2.333,-0.258892,-0.695496,-0.670269
2.334,-0.258999,-0.694785,-0.670964
2.335,-0.259107,-0.694074,-0.671659
2.336,-0.259215,-0.693361,-0.672352
2.337,-0.259322,-0.692649,-0.673045
2.338,-0.259429,-0.691935,-0.673738
2.339,-0.259537,-0.691221,-0.674429
2.34,-0.259644,-0.690506,-0.67512
2.341,-0.259751,-0.68979,-0.67581
2.342,-0.259857,-0.689074,-0.6765
2.343,-0.259964,-0.688356,-0.677188
2.344,-0.260071,-0.687639,-0.677876
2.345,-0.260177,-0.68692,-0.678564
2.346,-0.260284,-0.686201,-0.67925
2.347,-0.26039,-0.685481,-0.679936
2.348,-0.260496,-0.68476,-0.680621
2.349,-0.260602,-0.684039,-0.681306
2.35,-0.260708,-0.683317,-0.681989
2.351,-0.260814,-0.682594,-0.682672
2.352,-0.26092,-0.681871,-0.683354
2.353,-0.261026,-0.681146,-0.684036
2.354,-0.261131,-0.680422,-0.684717
2.355,-0.261237,-0.679696,-0.685397
2.356,-0.261342,-0.67897,-0.686076
2.357,-0.261447,-0.678243,-0.686755
2.358,-0.261552,-0.677515,-0.687433
2.359,-0.261657,-0.676787,-0.68811
2.36,-0.261762,-0.676058,-0.688786
2.361,-0.261867,-0.675328,-0.689462
2.362,-0.261971,-0.674598,-0.690137
2.363,-0.262076,-0.673867,-0.690811
2.364,-0.26218,-0.673135,-0.691485
2.365,-0.262284,-0.672403,-0.692157
2.366,-0.262389,-0.671669,-0.692829
2.367,-0.262493,-0.670936,-0.693501
2.368,-0.262597,-0.670201,-0.694171
2.369,-0.2627,-0.669466,-0.694841
2.37,-0.262804,-0.66873,-0.69551
2.371,-0.262908,-0.667993,-0.696179
2.372,-0.263011,-0.667256,-0.696846
2.373,-0.263115,-0.666518,-0.697513
2.374,-0.263218,-0.665779,-0.698179
2.375,-0.263321,-0.66504,-0.698845
2.376,-0.263424,-0.6643,-0.699509
2.377,-0.263527,-0.663559,-0.700173
2.378,-0.26363,-0.662818,-0.700836
2.379,-0.263732,-0.662076,-0.701499
2.38,-0.263835,-0.661333,-0.702161
2.381,-0.263937,-0.66059,-0.702822
2.382,-0.26404,-0.659846,-0.703482
2.383,-0.264142,-0.659101,-0.704141
2.384,-0.264244,-0.658356,-0.7048
2.385,-0.264346,-0.65761,-0.705458
2.386,-0.264448,-0.656863,-0.706115
2.387,-0.26455,-0.656115,-0.706772
2.388,-0.264651,-0.655367,-0.707427
2.389,-0.264753,-0.654618,-0.708082
2.39,-0.264854,-0.653869,-0.708737
2.391,-0.264955,-0.653119,-0.70939
2.392,-0.265057,-0.652368,-0.710043
2.393,-0.265158,-0.651617,-0.710695
2.394,-0.265259,-0.650865,-0.711346
2.395,-0.265359,-0.650112,-0.711997
2.396,-0.26546,-0.649358,-0.712646
2.397,-0.265561,-0.648604,-0.713295
2.398,-0.265661,-0.647849,-0.713944
2.399,-0.265762,-0.647094,-0.714591
2.4,-0.265862,-0.646338,-0.715238
2.401,-0.265962,-0.645581,-0.715884
2.402,-0.266062,-0.644824,-0.716529
2.403,-0.266162,-0.644065,-0.717173
2.404,-0.266262,-0.643307,-0.717817
2.405,-0.266361,-0.642547,-0.71846
2.406,-0.266461,-0.641787,-0.719102
2.407,-0.26656,-0.641026,-0.719743
2.408,-0.26666,-0.640265,-0.720384
2.409,-0.266759,-0.639503,-0.721024
2.41,-0.266858,-0.63874,-0.721663
2.411,-0.266957,-0.637977,-0.722302
2.412,-0.267056,-0.637213,-0.722939
2.413,-0.267154,-0.636448,-0.723576
2.414,-0.267253,-0.635683,-0.724212
2.415,-0.267351,-0.634917,-0.724847
2.416,-0.26745,-0.63415,-0.725482
2.417,-0.267548,-0.633383,-0.726116
2.418,-0.267646,-0.632615,-0.726749
2.419,-0.267744,-0.631847,-0.727381
2.42,-0.267842,-0.631078,-0.728012
2.421,-0.26794,-0.630308,-0.728643
2.422,-0.268037,-0.629537,-0.729273
2.423,-0.268135,-0.628766,-0.729902
2.424,-0.268232,-0.627994,-0.73053
2.425,-0.268329,-0.627222,-0.731158
2.426,-0.268427,-0.626449,-0.731785
2.427,-0.268524,-0.625675,-0.732411
2.428,-0.268621,-0.624901,-0.733036
2.429,-0.268717,-0.624126,-0.733661
2.43,-0.268814,-0.62335,-0.734284
2.431,-0.268911,-0.622574,-0.734907
2.432,-0.269007,-0.621797,-0.73553
2.433,-0.269103,-0.621019,-0.736151
2.434,-0.2692,-0.620241,-0.736772
2.435,-0.269296,-0.619462,-0.737392
2.436,-0.269392,-0.618683,-0.738011
2.437,-0.269487,-0.617903,-0.738629
2.438,-0.269583,-0.617122,-0.739246
2.439,-0.269679,-0.616341,-0.739863
2.44,-0.269774,-0.615559,-0.740479
2.441,-0.26987,-0.614776,-0.741094
2.442,-0.269965,-0.613993,-0.741709
2.443,-0.27006,-0.613209,-0.742322
2.444,-0.270155,-0.612425,-0.742935
2.445,-0.27025,-0.611639,-0.743547
2.446,-0.270345,-0.610854,-0.744158
2.447,-0.270439,-0.610067,-0.744769
2.448,-0.270534,-0.60928,-0.745378
2.449,-0.270628,-0.608493,-0.745987
2.45,-0.270722,-0.607704,-0.746595
2.451,-0.270816,-0.606916,-0.747203
2.452,-0.27091,-0.606126,-0.747809
2.453,-0.271004,-0.605336,-0.748415
2.454,-0.271098,-0.604545,-0.74902
2.455,-0.271192,-0.603754,-0.749624
2.456,-0.271285,-0.602962,-0.750227
2.457,-0.271379,-0.602169,-0.75083
2.458,-0.271472,-0.601376,-0.751432
2.459,-0.271565,-0.600582,-0.752033
2.46,-0.271658,-0.599788,-0.752633
2.461,-0.271751,-0.598993,-0.753232
2.462,-0.271844,-0.598197,-0.753831
2.463,-0.271936,-0.597401,-0.754429
2.464,-0.272029,-0.596604,-0.755026
2.465,-0.272121,-0.595807,-0.755622
2.466,-0.272214,-0.595008,-0.756217
2.467,-0.272306,-0.59421,-0.756812
2.468,-0.272398,-0.59341,-0.757406
2.469,-0.27249,-0.59261,-0.757999
2.47,-0.272582,-0.59181,-0.758591
2.471,-0.272673,-0.591009,-0.759182
2.472,-0.272765,-0.590207,-0.759773
2.473,-0.272856,-0.589405,-0.760363
2.474,-0.272948,-0.588602,-0.760952
2.475,-0.273039,-0.587798,-0.76154
2.476,-0.27313,-0.586994,-0.762127
2.477,-0.273221,-0.586189,-0.762714
2.478,-0.273311,-0.585384,-0.7633
2.479,-0.273402,-0.584578,-0.763885
2.48,-0.273493,-0.583771,-0.764469
2.481,-0.273583,-0.582964,-0.765052
2.482,-0.273673,-0.582156,-0.765635
2.483,-0.273764,-0.581348,-0.766217
2.484,-0.273854,-0.580539,-0.766798
2.485,-0.273944,-0.57973,-0.767378
2.486,-0.274033,-0.578919,-0.767957
2.487,-0.274123,-0.578109,-0.768536
2.488,-0.274213,-0.577297,-0.769113
2.489,-0.274302,-0.576485,-0.76969
2.49,-0.274391,-0.575673,-0.770266
2.491,-0.27448,-0.57486,-0.770841
2.492,-0.274569,-0.574046,-0.771416
2.493,-0.274658,-0.573232,-0.77199
2.494,-0.274747,-0.572417,-0.772562
2.495,-0.274836,-0.571602,-0.773134
2.496,-0.274924,-0.570786,-0.773706
2.497,-0.275013,-0.569969,-0.774276
2.498,-0.275101,-0.569152,-0.774846
2.499,-0.275189,-0.568334,-0.775414
2.5,-0.275277,-0.567516,-0.775982
2.501,-0.275365,-0.566697,-0.776549
2.502,-0.275453,-0.565877,-0.777116
2.503,-0.275541,-0.565057,-0.777681
2.504,-0.275628,-0.564236,-0.778246
2.505,-0.275715,-0.563415,-0.77881
2.506,-0.275803,-0.562593,-0.779373
2.507,-0.27589,-0.561771,-0.779935
2.508,-0.275977,-0.560948,-0.780496
2.509,-0.276064,-0.560124,-0.781057
2.51,-0.276151,-0.5593,-0.781616
2.511,-0.276237,-0.558476,-0.782175
2.512,-0.276324,-0.55765,-0.782733
2.513,-0.27641,-0.556824,-0.783291
2.514,-0.276496,-0.555998,-0.783847
2.515,-0.276582,-0.555171,-0.784403
2.516,-0.276668,-0.554343,-0.784957
2.517,-0.276754,-0.553515,-0.785511
2.518,-0.27684,-0.552687,-0.786064
2.519,-0.276926,-0.551857,-0.786617
2.52,-0.277011,-0.551028,-0.787168
2.521,-0.277096,-0.550197,-0.787719
2.522,-0.277182,-0.549366,-0.788268
2.523,-0.277267,-0.548535,-0.788817
2.524,-0.277352,-0.547703,-0.789365
2.525,-0.277436,-0.54687,-0.789913
2.526,-0.277521,-0.546037,-0.790459
2.527,-0.277606,-0.545203,-0.791005
2.528,-0.27769,-0.544369,-0.79155
2.529,-0.277775,-0.543534,-0.792094
2.53,-0.277859,-0.542698,-0.792637
2.531,-0.277943,-0.541862,-0.793179
2.532,-0.278027,-0.541026,-0.79372
2.533,-0.27811,-0.540189,-0.794261
2.534,-0.278194,-0.539351,-0.794801
2.535,-0.278278,-0.538513,-0.79534
2.536,-0.278361,-0.537674,-0.795878
2.537,-0.278444,-0.536835,-0.796415
2.538,-0.278527,-0.535995,-0.796952
2.539,-0.27861,-0.535155,-0.797487
2.54,-0.278693,-0.534314,-0.798022
2.541,-0.278776,-0.533472,-0.798556
2.542,-0.278859,-0.53263,-0.799089
2.543,-0.278941,-0.531788,-0.799621
2.544,-0.279024,-0.530944,-0.800152
2.545,-0.279106,-0.530101,-0.800683
2.546,-0.279188,-0.529257,-0.801213
2.547,-0.27927,-0.528412,-0.801741
2.548,-0.279352,-0.527567,-0.802269
