time,x,y,z
1.984,0.132725,-0.908127,-0.397101
1.985,0.132811,-0.907717,-0.398009
1.986,0.132897,-0.907306,-0.398917
1.987,0.132983,-0.906894,-0.399824
1.988,0.133069,-0.906481,-0.400731
1.989,0.133156,-0.906067,-0.401637
1.99,0.133242,-0.905652,-0.402543
1.991,0.133328,-0.905237,-0.403448
1.992,0.133414,-0.90482,-0.404353
1.993,0.133499,-0.904403,-0.405258
1.994,0.133585,-0.903984,-0.406162
1.995,0.133671,-0.903565,-0.407066
1.996,0.133757,-0.903145,-0.407969
1.997,0.133843,-0.902724,-0.408872
1.998,0.133929,-0.902301,-0.409775
1.999,0.134014,-0.901879,-0.410677
2,0.1341,-0.901455,-0.411578
2.001,0.134186,-0.90103,-0.41248
2.002,0.134271,-0.900604,-0.41338
2.003,0.134357,-0.900178,-0.414281
2.004,0.134442,-0.89975,-0.415181
2.005,0.134528,-0.899322,-0.41608
2.006,0.134613,-0.898892,-0.416979
2.007,0.134698,-0.898462,-0.417878
2.008,0.134784,-0.898031,-0.418776
2.009,0.134869,-0.897599,-0.419674
2.01,0.134954,-0.897166,-0.420572
2.011,0.13504,-0.896732,-0.421468
2.012,0.135125,-0.896297,-0.422365
2.013,0.13521,-0.895862,-0.423261
2.014,0.135295,-0.895425,-0.424157
2.015,0.13538,-0.894988,-0.425052
2.016,0.135465,-0.894549,-0.425947
2.017,0.13555,-0.89411,-0.426841
2.018,0.135635,-0.89367,-0.427735
2.019,0.13572,-0.893229,-0.428628
2.02,0.135805,-0.892787,-0.429521
2.021,0.135889,-0.892344,-0.430414
2.022,0.135974,-0.8919,-0.431306
2.023,0.136059,-0.891456,-0.432198
2.024,0.136143,-0.89101,-0.433089
2.025,0.136228,-0.890564,-0.43398
2.026,0.136313,-0.890116,-0.43487
2.027,0.136397,-0.889668,-0.43576
2.028,0.136482,-0.889219,-0.436649
2.029,0.136566,-0.888769,-0.437538
2.03,0.136651,-0.888318,-0.438427
2.031,0.136735,-0.887866,-0.439315
2.032,0.136819,-0.887413,-0.440203
2.033,0.136904,-0.886959,-0.44109
2.034,0.136988,-0.886505,-0.441977
2.035,0.137072,-0.88605,-0.442863
2.036,0.137156,-0.885593,-0.443749
2.037,0.13724,-0.885136,-0.444634
2.038,0.137324,-0.884678,-0.445519
2.039,0.137408,-0.884219,-0.446403
2.04,0.137492,-0.883759,-0.447287
2.041,0.137576,-0.883298,-0.448171
2.042,0.13766,-0.882836,-0.449054
2.043,0.137744,-0.882374,-0.449937
2.044,0.137828,-0.88191,-0.450819
2.045,0.137912,-0.881446,-0.4517
2.046,0.137995,-0.880981,-0.452582
2.047,0.138079,-0.880515,-0.453462
2.048,0.138163,-0.880048,-0.454343
2.049,0.138246,-0.87958,-0.455222
2.05,0.13833,-0.879111,-0.456102
2.051,0.138413,-0.878641,-0.456981
2.052,0.138497,-0.878171,-0.457859
2.053,0.13858,-0.877699,-0.458737
2.054,0.138663,-0.877227,-0.459615
2.055,0.138747,-0.876754,-0.460492
2.056,0.13883,-0.87628,-0.461368
2.057,0.138913,-0.875805,-0.462244
2.058,0.138996,-0.875329,-0.46312
2.059,0.139079,-0.874852,-0.463995
2.06,0.139163,-0.874374,-0.464869
2.061,0.139246,-0.873896,-0.465743
2.062,0.139329,-0.873416,-0.466617
2.063,0.139412,-0.872936,-0.46749
2.064,0.139494,-0.872455,-0.468363
2.065,0.139577,-0.871973,-0.469235
2.066,0.13966,-0.87149,-0.470107
2.067,0.139743,-0.871006,-0.470978
2.068,0.139826,-0.870521,-0.471849
2.069,0.139908,-0.870036,-0.472719
2.07,0.139991,-0.869549,-0.473589
2.071,0.140074,-0.869062,-0.474458
2.072,0.140156,-0.868574,-0.475327
2.073,0.140239,-0.868085,-0.476195
2.074,0.140321,-0.867595,-0.477063
2.075,0.140403,-0.867104,-0.477931
2.076,0.140486,-0.866612,-0.478798
2.077,0.140568,-0.86612,-0.479664
2.078,0.14065,-0.865626,-0.48053
2.079,0.140733,-0.865132,-0.481395
2.08,0.140815,-0.864637,-0.48226
2.081,0.140897,-0.864141,-0.483124
2.082,0.140979,-0.863644,-0.483988
2.083,0.141061,-0.863146,-0.484852
2.084,0.141143,-0.862647,-0.485715
2.085,0.141225,-0.862148,-0.486577
2.086,0.141307,-0.861647,-0.487439
2.087,0.141389,-0.861146,-0.4883
2.088,0.14147,-0.860644,-0.489161
2.089,0.141552,-0.860141,-0.490022
2.09,0.141634,-0.859637,-0.490881
2.091,0.141715,-0.859132,-0.491741
2.092,0.141797,-0.858626,-0.4926
2.093,0.141879,-0.85812,-0.493458
2.094,0.14196,-0.857612,-0.494316
2.095,0.142041,-0.857104,-0.495173
2.096,0.142123,-0.856595,-0.49603
2.097,0.142204,-0.856085,-0.496887
2.098,0.142286,-0.855574,-0.497742
2.099,0.142367,-0.855063,-0.498598
2.1,0.142448,-0.85455,-0.499452
2.101,0.142529,-0.854037,-0.500307
2.102,0.14261,-0.853522,-0.501161
2.103,0.142691,-0.853007,-0.502014
2.104,0.142772,-0.852491,-0.502867
2.105,0.142853,-0.851974,-0.503719
2.106,0.142934,-0.851457,-0.504571
2.107,0.143015,-0.850938,-0.505422
2.108,0.143096,-0.850419,-0.506272
2.109,0.143177,-0.849898,-0.507123
2.11,0.143257,-0.849377,-0.507972
2.111,0.143338,-0.848855,-0.508821
2.112,0.143419,-0.848332,-0.50967
2.113,0.143499,-0.847809,-0.510518
2.114,0.14358,-0.847284,-0.511366
2.115,0.14366,-0.846759,-0.512213
2.116,0.143741,-0.846232,-0.513059
2.117,0.143821,-0.845705,-0.513905
2.118,0.143901,-0.845177,-0.51475
2.119,0.143982,-0.844648,-0.515595
2.12,0.144062,-0.844119,-0.51644
2.121,0.144142,-0.843588,-0.517284
2.122,0.144222,-0.843057,-0.518127
2.123,0.144302,-0.842524,-0.51897
2.124,0.144382,-0.841991,-0.519812
2.125,0.144462,-0.841457,-0.520654
2.126,0.144542,-0.840923,-0.521495
2.127,0.144622,-0.840387,-0.522336
2.128,0.144702,-0.83985,-0.523176
2.129,0.144781,-0.839313,-0.524015
2.13,0.144861,-0.838775,-0.524854
2.131,0.144941,-0.838236,-0.525693
2.132,0.14502,-0.837696,-0.526531
2.133,0.1451,-0.837155,-0.527368
2.134,0.145179,-0.836614,-0.528205
2.135,0.145259,-0.836071,-0.529041
2.136,0.145338,-0.835528,-0.529877
2.137,0.145418,-0.834984,-0.530712
2.138,0.145497,-0.834439,-0.531547
2.139,0.145576,-0.833893,-0.532381
2.14,0.145655,-0.833346,-0.533215
2.141,0.145735,-0.832799,-0.534048
2.142,0.145814,-0.832251,-0.534881
2.143,0.145893,-0.831702,-0.535713
2.144,0.145972,-0.831152,-0.536544
2.145,0.146051,-0.830601,-0.537375
2.146,0.146129,-0.830049,-0.538205
2.147,0.146208,-0.829497,-0.539035
2.148,0.146287,-0.828943,-0.539864
2.149,0.146366,-0.828389,-0.540693
2.15,0.146444,-0.827834,-0.541521
2.151,0.146523,-0.827278,-0.542348
2.152,0.146602,-0.826721,-0.543175
2.153,0.14668,-0.826164,-0.544002
2.154,0.146759,-0.825606,-0.544828
2.155,0.146837,-0.825046,-0.545653
2.156,0.146915,-0.824486,-0.546478
2.157,0.146994,-0.823926,-0.547302
2.158,0.147072,-0.823364,-0.548126
2.159,0.14715,-0.822801,-0.548949
2.16,0.147228,-0.822238,-0.549771
2.161,0.147306,-0.821674,-0.550593
2.162,0.147384,-0.821109,-0.551415
2.163,0.147462,-0.820543,-0.552236
2.164,0.14754,-0.819976,-0.553056
2.165,0.147618,-0.819409,-0.553875
2.166,0.147696,-0.818841,-0.554695
2.167,0.147774,-0.818271,-0.555513
2.168,0.147851,-0.817701,-0.556331
2.169,0.147929,-0.817131,-0.557149
2.17,0.148007,-0.816559,-0.557965
2.171,0.148084,-0.815987,-0.558782
2.172,0.148162,-0.815413,-0.559597
2.173,0.148239,-0.814839,-0.560413
2.174,0.148317,-0.814264,-0.561227
2.175,0.148394,-0.813689,-0.562041
2.176,0.148471,-0.813112,-0.562854
2.177,0.148548,-0.812535,-0.563667
2.178,0.148626,-0.811956,-0.564479
2.179,0.148703,-0.811377,-0.565291
2.18,0.14878,-0.810798,-0.566102
2.181,0.148857,-0.810217,-0.566913
2.182,0.148934,-0.809636,-0.567723
2.183,0.149011,-0.809053,-0.568532
2.184,0.149087,-0.80847,-0.569341
2.185,0.149164,-0.807886,-0.570149
2.186,0.149241,-0.807302,-0.570957
2.187,0.149318,-0.806716,-0.571764
2.188,0.149394,-0.80613,-0.57257
2.189,0.149471,-0.805542,-0.573376
2.19,0.149547,-0.804954,-0.574181
2.191,0.149624,-0.804366,-0.574986
2.192,0.1497,-0.803776,-0.57579
2.193,0.149776,-0.803186,-0.576593
2.194,0.149853,-0.802594,-0.577396
2.195,0.149929,-0.802002,-0.578198
2.196,0.150005,-0.80141,-0.579
2.197,0.150081,-0.800816,-0.579801
2.198,0.150157,-0.800221,-0.580602
2.199,0.150233,-0.799626,-0.581402
2.2,0.150309,-0.79903,-0.582201
2.201,0.150385,-0.798433,-0.583
2.202,0.150461,-0.797836,-0.583798
2.203,0.150537,-0.797237,-0.584595
2.204,0.150612,-0.796638,-0.585392
2.205,0.150688,-0.796038,-0.586189
2.206,0.150764,-0.795437,-0.586984
2.207,0.150839,-0.794835,-0.58778
2.208,0.150915,-0.794232,-0.588574
2.209,0.15099,-0.793629,-0.589368
2.21,0.151065,-0.793025,-0.590161
2.211,0.151141,-0.79242,-0.590954
2.212,0.151216,-0.791814,-0.591746
2.213,0.151291,-0.791208,-0.592538
2.214,0.151366,-0.790601,-0.593329
2.215,0.151441,-0.789993,-0.594119
2.216,0.151516,-0.789384,-0.594909
2.217,0.151591,-0.788774,-0.595698
2.218,0.151666,-0.788163,-0.596486
2.219,0.151741,-0.787552,-0.597274
2.22,0.151816,-0.78694,-0.598061
2.221,0.151891,-0.786327,-0.598848
2.222,0.151965,-0.785713,-0.599634
2.223,0.15204,-0.785099,-0.600419
2.224,0.152114,-0.784484,-0.601204
2.225,0.152189,-0.783868,-0.601988
2.226,0.152263,-0.783251,-0.602772
2.227,0.152338,-0.782633,-0.603555
2.228,0.152412,-0.782015,-0.604337
2.229,0.152486,-0.781396,-0.605119
2.23,0.15256,-0.780776,-0.6059
2.231,0.152635,-0.780155,-0.60668
2.232,0.152709,-0.779533,-0.60746
2.233,0.152783,-0.778911,-0.608239
2.234,0.152857,-0.778288,-0.609018
2.235,0.152931,-0.777664,-0.609796
2.236,0.153004,-0.777039,-0.610573
2.237,0.153078,-0.776414,-0.61135
2.238,0.153152,-0.775787,-0.612126
2.239,0.153226,-0.77516,-0.612902
2.24,0.153299,-0.774532,-0.613677
2.241,0.153373,-0.773904,-0.614451
2.242,0.153446,-0.773274,-0.615224
2.243,0.15352,-0.772644,-0.615997
2.244,0.153593,-0.772013,-0.61677
2.245,0.153666,-0.771381,-0.617541
2.246,0.15374,-0.770749,-0.618312
2.247,0.153813,-0.770116,-0.619083
2.248,0.153886,-0.769482,-0.619853
2.249,0.153959,-0.768847,-0.620622
2.25,0.154032,-0.768211,-0.62139
2.251,0.154105,-0.767575,-0.622158
2.252,0.154178,-0.766937,-0.622925
2.253,0.154251,-0.766299,-0.623692
2.254,0.154324,-0.765661,-0.624458
2.255,0.154396,-0.765021,-0.625223
2.256,0.154469,-0.764381,-0.625988
2.257,0.154541,-0.76374,-0.626752
2.258,0.154614,-0.763098,-0.627516
2.259,0.154686,-0.762455,-0.628278
2.26,0.154759,-0.761812,-0.629041
2.261,0.154831,-0.761168,-0.629802
2.262,0.154903,-0.760523,-0.630563
2.263,0.154976,-0.759877,-0.631323
2.264,0.155048,-0.759231,-0.632083
2.265,0.15512,-0.758584,-0.632842
2.266,0.155192,-0.757936,-0.6336
2.267,0.155264,-0.757287,-0.634357
2.268,0.155336,-0.756638,-0.635114
2.269,0.155408,-0.755987,-0.635871
2.27,0.15548,-0.755336,-0.636626
2.271,0.155551,-0.754685,-0.637381
2.272,0.155623,-0.754032,-0.638136
2.273,0.155694,-0.753379,-0.638889
2.274,0.155766,-0.752725,-0.639642
2.275,0.155838,-0.75207,-0.640395
2.276,0.155909,-0.751414,-0.641147
2.277,0.15598,-0.750758,-0.641898
2.278,0.156052,-0.750101,-0.642648
2.279,0.156123,-0.749443,-0.643398
2.28,0.156194,-0.748784,-0.644147
2.281,0.156265,-0.748125,-0.644895
2.282,0.156336,-0.747465,-0.645643
2.283,0.156407,-0.746804,-0.64639
2.284,0.156478,-0.746142,-0.647137
2.285,0.156549,-0.74548,-0.647883
2.286,0.15662,-0.744817,-0.648628
2.287,0.15669,-0.744153,-0.649372
2.288,0.156761,-0.743488,-0.650116
2.289,0.156832,-0.742823,-0.650859
2.29,0.156902,-0.742157,-0.651602
2.291,0.156973,-0.74149,-0.652344
2.292,0.157043,-0.740822,-0.653085
2.293,0.157113,-0.740154,-0.653825
2.294,0.157184,-0.739485,-0.654565
2.295,0.157254,-0.738815,-0.655304
2.296,0.157324,-0.738144,-0.656043
2.297,0.157394,-0.737473,-0.65678
2.298,0.157464,-0.736801,-0.657518
2.299,0.157534,-0.736128,-0.658254
2.3,0.157604,-0.735454,-0.65899
2.301,0.157674,-0.73478,-0.659725
2.302,0.157744,-0.734105,-0.660459
2.303,0.157813,-0.733429,-0.661193
2.304,0.157883,-0.732753,-0.661926
2.305,0.157953,-0.732075,-0.662659
2.306,0.158022,-0.731397,-0.66339
2.307,0.158092,-0.730719,-0.664122
2.308,0.158161,-0.730039,-0.664852
2.309,0.15823,-0.729359,-0.665582
2.31,0.1583,-0.728678,-0.666311
2.311,0.158369,-0.727996,-0.667039
2.312,0.158438,-0.727314,-0.667767
2.313,0.158507,-0.726631,-0.668494
2.314,0.158576,-0.725947,-0.66922
2.315,0.158645,-0.725262,-0.669945
2.316,0.158714,-0.724577,-0.67067
2.317,0.158782,-0.72389,-0.671395
2.318,0.158851,-0.723204,-0.672118
2.319,0.15892,-0.722516,-0.672841
2.32,0.158989,-0.721828,-0.673563
2.321,0.159057,-0.721139,-0.674285
2.322,0.159126,-0.720449,-0.675005
2.323,0.159194,-0.719758,-0.675726
2.324,0.159262,-0.719067,-0.676445
2.325,0.159331,-0.718375,-0.677164
2.326,0.159399,-0.717683,-0.677882
2.327,0.159467,-0.716989,-0.678599
2.328,0.159535,-0.716295,-0.679316
2.329,0.159603,-0.7156,-0.680032
2.33,0.159671,-0.714905,-0.680747
2.331,0.159739,-0.714208,-0.681461
2.332,0.159807,-0.713511,-0.682175
2.333,0.159874,-0.712814,-0.682888
2.334,0.159942,-0.712115,-0.683601
2.335,0.16001,-0.711416,-0.684313
2.336,0.160077,-0.710716,-0.685024
2.337,0.160145,-0.710016,-0.685734
2.338,0.160212,-0.709314,-0.686444
2.339,0.16028,-0.708612,-0.687153
2.34,0.160347,-0.70791,-0.687861
2.341,0.160414,-0.707206,-0.688569
2.342,0.160481,-0.706502,-0.689275
2.343,0.160548,-0.705797,-0.689982
2.344,0.160615,-0.705092,-0.690687
2.345,0.160682,-0.704385,-0.691392
2.346,0.160749,-0.703678,-0.692096
2.347,0.160816,-0.702971,-0.692799
2.348,0.160883,-0.702262,-0.693502
2.349,0.160949,-0.701553,-0.694204
2.35,0.161016,-0.700843,-0.694905
2.351,0.161083,-0.700133,-0.695605
2.352,0.161149,-0.699421,-0.696305
2.353,0.161215,-0.698709,-0.697004
2.354,0.161282,-0.697997,-0.697703
2.355,0.161348,-0.697283,-0.6984
2.356,0.161414,-0.696569,-0.699097
2.357,0.16148,-0.695854,-0.699793
2.358,0.161546,-0.695139,-0.700489
2.359,0.161612,-0.694423,-0.701184
2.36,0.161678,-0.693706,-0.701878
2.361,0.161744,-0.692988,-0.702571
2.362,0.16181,-0.69227,-0.703264
2.363,0.161876,-0.691551,-0.703956
2.364,0.161941,-0.690831,-0.704647
2.365,0.162007,-0.690111,-0.705337
2.366,0.162073,-0.68939,-0.706027
2.367,0.162138,-0.688668,-0.706716
2.368,0.162203,-0.687946,-0.707404
2.369,0.162269,-0.687222,-0.708092
2.37,0.162334,-0.686499,-0.708779
2.371,0.162399,-0.685774,-0.709465
2.372,0.162464,-0.685049,-0.71015
2.373,0.162529,-0.684323,-0.710835
2.374,0.162594,-0.683596,-0.711519
2.375,0.162659,-0.682869,-0.712202
2.376,0.162724,-0.682141,-0.712885
2.377,0.162789,-0.681412,-0.713566
2.378,0.162854,-0.680683,-0.714248
2.379,0.162918,-0.679953,-0.714928
2.38,0.162983,-0.679222,-0.715607
2.381,0.163047,-0.678491,-0.716286
2.382,0.163112,-0.677759,-0.716964
2.383,0.163176,-0.677026,-0.717642
2.384,0.16324,-0.676292,-0.718318
2.385,0.163304,-0.675558,-0.718994
2.386,0.163369,-0.674823,-0.71967
2.387,0.163433,-0.674088,-0.720344
2.388,0.163497,-0.673352,-0.721018
2.389,0.163561,-0.672615,-0.721691
2.39,0.163624,-0.671877,-0.722363
2.391,0.163688,-0.671139,-0.723034
2.392,0.163752,-0.6704,-0.723705
2.393,0.163816,-0.66966,-0.724375
2.394,0.163879,-0.66892,-0.725045
2.395,0.163943,-0.668179,-0.725713
2.396,0.164006,-0.667437,-0.726381
2.397,0.16407,-0.666695,-0.727048
2.398,0.164133,-0.665952,-0.727714
2.399,0.164196,-0.665209,-0.72838
2.4,0.164259,-0.664464,-0.729045
2.401,0.164322,-0.663719,-0.729709
2.402,0.164385,-0.662974,-0.730372
2.403,0.164448,-0.662227,-0.731035
2.404,0.164511,-0.66148,-0.731697
2.405,0.164574,-0.660733,-0.732358
2.406,0.164637,-0.659984,-0.733018
2.407,0.164699,-0.659235,-0.733678
2.408,0.164762,-0.658486,-0.734337
2.409,0.164824,-0.657735,-0.734995
2.41,0.164887,-0.656984,-0.735652
2.411,0.164949,-0.656233,-0.736309
2.412,0.165012,-0.65548,-0.736964
2.413,0.165074,-0.654727,-0.73762
2.414,0.165136,-0.653974,-0.738274
2.415,0.165198,-0.653219,-0.738928
2.416,0.16526,-0.652465,-0.73958
2.417,0.165322,-0.651709,-0.740232
2.418,0.165384,-0.650953,-0.740884
2.419,0.165446,-0.650196,-0.741534
2.42,0.165507,-0.649438,-0.742184
2.421,0.165569,-0.64868,-0.742833
2.422,0.165631,-0.647921,-0.743482
2.423,0.165692,-0.647161,-0.744129
2.424,0.165754,-0.646401,-0.744776
2.425,0.165815,-0.64564,-0.745422
2.426,0.165876,-0.644879,-0.746067
2.427,0.165938,-0.644117,-0.746712
2.428,0.165999,-0.643354,-0.747355
2.429,0.16606,-0.642591,-0.747998
2.43,0.166121,-0.641826,-0.748641
2.431,0.166182,-0.641062,-0.749282
2.432,0.166243,-0.640296,-0.749923
2.433,0.166303,-0.63953,-0.750563
2.434,0.166364,-0.638764,-0.751202
2.435,0.166425,-0.637996,-0.75184
2.436,0.166485,-0.637228,-0.752478
2.437,0.166546,-0.63646,-0.753115
2.438,0.166606,-0.63569,-0.753751
2.439,0.166667,-0.63492,-0.754386
2.44,0.166727,-0.63415,-0.755021
2.441,0.166787,-0.633379,-0.755654
2.442,0.166847,-0.632607,-0.756287
2.443,0.166907,-0.631834,-0.756919
2.444,0.166967,-0.631061,-0.757551
2.445,0.167027,-0.630288,-0.758182
2.446,0.167087,-0.629513,-0.758812
2.447,0.167147,-0.628738,-0.759441
2.448,0.167207,-0.627963,-0.760069
2.449,0.167266,-0.627186,-0.760697
2.45,0.167326,-0.626409,-0.761323
2.451,0.167385,-0.625632,-0.761949
2.452,0.167445,-0.624854,-0.762575
2.453,0.167504,-0.624075,-0.763199
2.454,0.167563,-0.623296,-0.763823
2.455,0.167622,-0.622516,-0.764446
2.456,0.167681,-0.621735,-0.765068
2.457,0.16774,-0.620954,-0.765689
2.458,0.167799,-0.620172,-0.76631
2.459,0.167858,-0.619389,-0.766929
2.46,0.167917,-0.618606,-0.767548
2.461,0.167976,-0.617822,-0.768167
2.462,0.168034,-0.617038,-0.768784
2.463,0.168093,-0.616253,-0.769401
2.464,0.168152,-0.615467,-0.770017
2.465,0.16821,-0.614681,-0.770632
2.466,0.168268,-0.613894,-0.771246
2.467,0.168327,-0.613106,-0.771859
2.468,0.168385,-0.612318,-0.772472
2.469,0.168443,-0.611529,-0.773084
2.47,0.168501,-0.61074,-0.773695
2.471,0.168559,-0.60995,-0.774306
2.472,0.168617,-0.609159,-0.774915
2.473,0.168675,-0.608368,-0.775524
2.474,0.168733,-0.607576,-0.776132
2.475,0.16879,-0.606784,-0.776739
2.476,0.168848,-0.60599,-0.777345
2.477,0.168905,-0.605197,-0.777951
2.478,0.168963,-0.604402,-0.778556
2.479,0.16902,-0.603608,-0.77916
2.48,0.169077,-0.602812,-0.779763
2.481,0.169135,-0.602016,-0.780365
2.482,0.169192,-0.601219,-0.780967
2.483,0.169249,-0.600422,-0.781568
2.484,0.169306,-0.599624,-0.782168
2.485,0.169363,-0.598825,-0.782767
2.486,0.16942,-0.598026,-0.783366
2.487,0.169477,-0.597226,-0.783963
2.488,0.169533,-0.596426,-0.78456
2.489,0.16959,-0.595625,-0.785156
2.49,0.169646,-0.594823,-0.785751
2.491,0.169703,-0.594021,-0.786346
2.492,0.169759,-0.593219,-0.786939
2.493,0.169816,-0.592415,-0.787532
2.494,0.169872,-0.591611,-0.788124
2.495,0.169928,-0.590807,-0.788715
2.496,0.169984,-0.590002,-0.789306
2.497,0.17004,-0.589196,-0.789895
2.498,0.170096,-0.588389,-0.790484
2.499,0.170152,-0.587582,-0.791072
2.5,0.170208,-0.586775,-0.791659
2.501,0.170263,-0.585967,-0.792246
2.502,0.170319,-0.585158,-0.792831
2.503,0.170375,-0.584349,-0.793416
2.504,0.17043,-0.583539,-0.794
2.505,0.170485,-0.582728,-0.794583
2.506,0.170541,-0.581917,-0.795165
2.507,0.170596,-0.581106,-0.795747
2.508,0.170651,-0.580293,-0.796328
2.509,0.170706,-0.579481,-0.796908
2.51,0.170761,-0.578667,-0.797487
2.511,0.170816,-0.577853,-0.798065
2.512,0.170871,-0.577039,-0.798642
2.513,0.170926,-0.576223,-0.799219
2.514,0.170981,-0.575408,-0.799795
2.515,0.171035,-0.574591,-0.80037
2.516,0.17109,-0.573774,-0.800944
2.517,0.171144,-0.572957,-0.801517
2.518,0.171199,-0.572139,-0.80209
2.519,0.171253,-0.57132,-0.802662
2.52,0.171307,-0.570501,-0.803232
2.521,0.171361,-0.569681,-0.803803
2.522,0.171415,-0.568861,-0.804372
2.523,0.171469,-0.56804,-0.80494
2.524,0.171523,-0.567218,-0.805508
2.525,0.171577,-0.566396,-0.806075
2.526,0.171631,-0.565574,-0.806641
2.527,0.171685,-0.56475,-0.807206
2.528,0.171738,-0.563927,-0.80777
2.529,0.171792,-0.563102,-0.808334
2.53,0.171845,-0.562277,-0.808896
2.531,0.171899,-0.561452,-0.809458
2.532,0.171952,-0.560626,-0.810019
2.533,0.172005,-0.559799,-0.81058
2.534,0.172058,-0.558972,-0.811139
2.535,0.172111,-0.558144,-0.811697
2.536,0.172164,-0.557316,-0.812255
2.537,0.172217,-0.556487,-0.812812
2.538,0.17227,-0.555657,-0.813368
2.539,0.172323,-0.554827,-0.813923
2.54,0.172375,-0.553997,-0.814478
2.541,0.172428,-0.553166,-0.815031
2.542,0.17248,-0.552334,-0.815584
2.543,0.172533,-0.551502,-0.816136
2.544,0.172585,-0.550669,-0.816687
2.545,0.172638,-0.549836,-0.817237
2.546,0.17269,-0.549002,-0.817787
2.547,0.172742,-0.548167,-0.818335
2.548,0.172794,-0.547332,-0.818883
2.549,0.172846,-0.546497,-0.81943
2.55,0.172898,-0.545661,-0.819976
2.551,0.17295,-0.544824,-0.820521
2.552,0.173001,-0.543987,-0.821066
2.553,0.173053,-0.543149,-0.821609
2.554,0.173104,-0.542311,-0.822152
2.555,0.173156,-0.541472,-0.822694
2.556,0.173207,-0.540632,-0.823235
2.557,0.173259,-0.539792,-0.823775
2.558,0.17331,-0.538952,-0.824315
2.559,0.173361,-0.538111,-0.824853
2.56,0.173412,-0.537269,-0.825391
2.561,0.173463,-0.536427,-0.825928
2.562,0.173514,-0.535584,-0.826464
2.563,0.173565,-0.534741,-0.826999
2.564,0.173616,-0.533897,-0.827533
2.565,0.173666,-0.533053,-0.828067
2.566,0.173717,-0.532208,-0.828599
2.567,0.173767,-0.531363,-0.829131
2.568,0.173818,-0.530517,-0.829662
2.569,0.173868,-0.52967,-0.830192
2.57,0.173919,-0.528824,-0.830721
2.571,0.173969,-0.527976,-0.83125
2.572,0.174019,-0.527128,-0.831777
2.573,0.174069,-0.526279,-0.832304
2.574,0.174119,-0.52543,-0.83283
2.575,0.174169,-0.524581,-0.833355
2.576,0.174219,-0.52373,-0.833879
2.577,0.174268,-0.52288,-0.834402
2.578,0.174318,-0.522029,-0.834925
2.579,0.174367,-0.521177,-0.835446
2.58,0.174417,-0.520325,-0.835967
2.581,0.174466,-0.519472,-0.836487
2.582,0.174516,-0.518618,-0.837006
2.583,0.174565,-0.517765,-0.837524
2.584,0.174614,-0.51691,-0.838042
2.585,0.174663,-0.516055,-0.838558
2.586,0.174712,-0.5152,-0.839074
2.587,0.174761,-0.514344,-0.839589
2.588,0.17481,-0.513488,-0.840102
2.589,0.174858,-0.512631,-0.840616
2.59,0.174907,-0.511773,-0.841128
2.591,0.174956,-0.510915,-0.841639
2.592,0.175004,-0.510057,-0.84215
2.593,0.175053,-0.509198,-0.842659
2.594,0.175101,-0.508338,-0.843168
2.595,0.175149,-0.507478,-0.843676
2.596,0.175197,-0.506617,-0.844183
2.597,0.175245,-0.505756,-0.844689
2.598,0.175293,-0.504895,-0.845194
2.599,0.175341,-0.504033,-0.845699
2.6,0.175389,-0.50317,-0.846202
2.601,0.175437,-0.502307,-0.846705
2.602,0.175485,-0.501443,-0.847207
2.603,0.175532,-0.500579,-0.847708
2.604,0.17558,-0.499714,-0.848208
2.605,0.175627,-0.498849,-0.848708
2.606,0.175675,-0.497984,-0.849206
2.607,0.175722,-0.497118,-0.849703
2.608,0.175769,-0.496251,-0.8502
2.609,0.175816,-0.495384,-0.850696
2.61,0.175863,-0.494516,-0.851191
2.611,0.17591,-0.493648,-0.851685
2.612,0.175957,-0.492779,-0.852178
2.613,0.176004,-0.49191,-0.852671
2.614,0.17605,-0.491041,-0.853162
2.615,0.176097,-0.49017,-0.853653
2.616,0.176144,-0.4893,-0.854142
2.617,0.17619,-0.488429,-0.854631
2.618,0.176236,-0.487557,-0.855119
2.619,0.176283,-0.486685,-0.855606
2.62,0.176329,-0.485812,-0.856093
2.621,0.176375,-0.484939,-0.856578
2.622,0.176421,-0.484066,-0.857062
2.623,0.176467,-0.483192,-0.857546
2.624,0.176513,-0.482317,-0.858029
2.625,0.176559,-0.481442,-0.858511
2.626,0.176604,-0.480566,-0.858992
2.627,0.17665,-0.47969,-0.859472
2.628,0.176695,-0.478814,-0.859951
2.629,0.176741,-0.477937,-0.86043
2.63,0.176786,-0.477059,-0.860907
2.631,0.176831,-0.476182,-0.861384
2.632,0.176877,-0.475303,-0.861859
2.633,0.176922,-0.474424,-0.862334
2.634,0.176967,-0.473545,-0.862808
2.635,0.177012,-0.472665,-0.863281
2.636,0.177057,-0.471785,-0.863754
2.637,0.177101,-0.470904,-0.864225
2.638,0.177146,-0.470023,-0.864695
2.639,0.177191,-0.469141,-0.865165
2.64,0.177235,-0.468259,-0.865634
2.641,0.17728,-0.467376,-0.866101
2.642,0.177324,-0.466493,-0.866568
2.643,0.177368,-0.465609,-0.867034
2.644,0.177412,-0.464725,-0.8675
2.645,0.177457,-0.46384,-0.867964
2.646,0.177501,-0.462955,-0.868427
2.647,0.177545,-0.46207,-0.86889
2.648,0.177588,-0.461184,-0.869351
2.649,0.177632,-0.460297,-0.869812
