time,x,y,z
2.016,0.336212,-0.852205,-0.400885
2.017,0.336417,-0.851723,-0.401737
2.018,0.336621,-0.85124,-0.402588
2.019,0.336825,-0.850756,-0.403439
2.02,0.33703,-0.850271,-0.40429
2.021,0.337234,-0.849786,-0.40514
2.022,0.337437,-0.849299,-0.405989
2.023,0.337641,-0.848812,-0.406838
2.024,0.337845,-0.848323,-0.407687
2.025,0.338048,-0.847834,-0.408535
2.026,0.338252,-0.847344,-0.409382
2.027,0.338455,-0.846853,-0.41023
2.028,0.338658,-0.846361,-0.411076
2.029,0.338861,-0.845868,-0.411922
2.03,0.339064,-0.845375,-0.412768
2.031,0.339267,-0.84488,-0.413613
2.032,0.33947,-0.844384,-0.414458
2.033,0.339672,-0.843888,-0.415302
2.034,0.339875,-0.843391,-0.416145
2.035,0.340077,-0.842893,-0.416989
2.036,0.340279,-0.842394,-0.417831
2.037,0.340482,-0.841894,-0.418673
2.038,0.340684,-0.841393,-0.419515
2.039,0.340885,-0.840891,-0.420356
2.04,0.341087,-0.840388,-0.421197
2.041,0.341289,-0.839885,-0.422037
2.042,0.34149,-0.839381,-0.422877
2.043,0.341692,-0.838875,-0.423716
2.044,0.341893,-0.838369,-0.424554
2.045,0.342094,-0.837862,-0.425392
2.046,0.342295,-0.837354,-0.42623
2.047,0.342496,-0.836845,-0.427067
2.048,0.342697,-0.836336,-0.427904
2.049,0.342898,-0.835825,-0.42874
2.05,0.343098,-0.835314,-0.429575
2.051,0.343299,-0.834801,-0.43041
2.052,0.343499,-0.834288,-0.431245
2.053,0.343699,-0.833774,-0.432079
2.054,0.343899,-0.833259,-0.432913
2.055,0.344099,-0.832743,-0.433746
2.056,0.344299,-0.832226,-0.434578
2.057,0.344498,-0.831708,-0.43541
2.058,0.344698,-0.83119,-0.436241
2.059,0.344897,-0.830671,-0.437072
2.06,0.345097,-0.83015,-0.437903
2.061,0.345296,-0.829629,-0.438733
2.062,0.345495,-0.829107,-0.439562
2.063,0.345694,-0.828584,-0.440391
2.064,0.345893,-0.82806,-0.441219
2.065,0.346091,-0.827536,-0.442047
2.066,0.34629,-0.82701,-0.442874
2.067,0.346488,-0.826484,-0.443701
2.068,0.346687,-0.825956,-0.444527
2.069,0.346885,-0.825428,-0.445353
2.07,0.347083,-0.824899,-0.446178
2.071,0.347281,-0.824369,-0.447003
2.072,0.347478,-0.823838,-0.447827
2.073,0.347676,-0.823307,-0.44865
2.074,0.347874,-0.822774,-0.449473
2.075,0.348071,-0.822241,-0.450296
2.076,0.348268,-0.821707,-0.451118
2.077,0.348465,-0.821171,-0.451939
2.078,0.348662,-0.820635,-0.45276
2.079,0.348859,-0.820099,-0.453581
2.08,0.349056,-0.819561,-0.4544
2.081,0.349253,-0.819022,-0.45522
2.082,0.349449,-0.818483,-0.456039
2.083,0.349646,-0.817942,-0.456857
2.084,0.349842,-0.817401,-0.457674
2.085,0.350038,-0.816859,-0.458492
2.086,0.350234,-0.816316,-0.459308
2.087,0.35043,-0.815772,-0.460124
2.088,0.350626,-0.815228,-0.46094
2.089,0.350821,-0.814682,-0.461755
2.09,0.351017,-0.814136,-0.462569
2.091,0.351212,-0.813589,-0.463383
2.092,0.351407,-0.813041,-0.464196
2.093,0.351602,-0.812492,-0.465009
2.094,0.351797,-0.811942,-0.465821
2.095,0.351992,-0.811391,-0.466633
2.096,0.352187,-0.81084,-0.467444
2.097,0.352381,-0.810287,-0.468255
2.098,0.352575,-0.809734,-0.469065
2.099,0.35277,-0.80918,-0.469874
2.1,0.352964,-0.808625,-0.470683
2.101,0.353158,-0.808069,-0.471491
2.102,0.353352,-0.807512,-0.472299
2.103,0.353546,-0.806955,-0.473106
2.104,0.353739,-0.806396,-0.473913
2.105,0.353933,-0.805837,-0.474719
2.106,0.354126,-0.805277,-0.475525
2.107,0.354319,-0.804716,-0.47633
2.108,0.354512,-0.804154,-0.477134
2.109,0.354705,-0.803592,-0.477938
2.11,0.354898,-0.803028,-0.478741
2.111,0.355091,-0.802464,-0.479544
2.112,0.355283,-0.801899,-0.480346
2.113,0.355475,-0.801333,-0.481148
2.114,0.355668,-0.800766,-0.481949
2.115,0.35586,-0.800198,-0.482749
2.116,0.356052,-0.799629,-0.483549
2.117,0.356244,-0.79906,-0.484349
2.118,0.356435,-0.79849,-0.485147
2.119,0.356627,-0.797919,-0.485946
2.12,0.356818,-0.797347,-0.486743
2.121,0.35701,-0.796774,-0.48754
2.122,0.357201,-0.7962,-0.488337
2.123,0.357392,-0.795626,-0.489133
2.124,0.357583,-0.79505,-0.489928
2.125,0.357773,-0.794474,-0.490723
2.126,0.357964,-0.793897,-0.491517
2.127,0.358155,-0.793319,-0.492311
2.128,0.358345,-0.792741,-0.493104
2.129,0.358535,-0.792161,-0.493896
2.13,0.358725,-0.791581,-0.494688
2.131,0.358915,-0.791,-0.495479
2.132,0.359105,-0.790418,-0.49627
2.133,0.359294,-0.789835,-0.49706
2.134,0.359484,-0.789251,-0.49785
2.135,0.359673,-0.788666,-0.498639
2.136,0.359862,-0.788081,-0.499427
2.137,0.360052,-0.787495,-0.500215
2.138,0.36024,-0.786908,-0.501002
2.139,0.360429,-0.78632,-0.501788
2.14,0.360618,-0.785731,-0.502575
2.141,0.360806,-0.785142,-0.50336
2.142,0.360995,-0.784551,-0.504145
2.143,0.361183,-0.78396,-0.504929
2.144,0.361371,-0.783368,-0.505713
2.145,0.361559,-0.782775,-0.506496
2.146,0.361747,-0.782182,-0.507278
2.147,0.361934,-0.781587,-0.50806
2.148,0.362122,-0.780992,-0.508841
2.149,0.362309,-0.780396,-0.509622
2.15,0.362497,-0.779799,-0.510402
2.151,0.362684,-0.779201,-0.511182
2.152,0.362871,-0.778602,-0.511961
2.153,0.363057,-0.778003,-0.512739
2.154,0.363244,-0.777402,-0.513517
2.155,0.363431,-0.776801,-0.514294
2.156,0.363617,-0.776199,-0.51507
2.157,0.363803,-0.775597,-0.515846
2.158,0.363989,-0.774993,-0.516621
2.159,0.364175,-0.774389,-0.517396
2.16,0.364361,-0.773783,-0.51817
2.161,0.364546,-0.773177,-0.518944
2.162,0.364732,-0.772571,-0.519717
2.163,0.364917,-0.771963,-0.520489
2.164,0.365103,-0.771354,-0.521261
2.165,0.365288,-0.770745,-0.522032
2.166,0.365472,-0.770135,-0.522802
2.167,0.365657,-0.769524,-0.523572
2.168,0.365842,-0.768912,-0.524341
2.169,0.366026,-0.7683,-0.52511
2.17,0.366211,-0.767686,-0.525878
2.171,0.366395,-0.767072,-0.526645
2.172,0.366579,-0.766457,-0.527412
2.173,0.366763,-0.765841,-0.528178
2.174,0.366946,-0.765225,-0.528943
2.175,0.36713,-0.764607,-0.529708
2.176,0.367313,-0.763989,-0.530473
2.177,0.367497,-0.76337,-0.531236
2.178,0.36768,-0.76275,-0.531999
2.179,0.367863,-0.76213,-0.532762
2.18,0.368046,-0.761508,-0.533524
2.181,0.368228,-0.760886,-0.534285
2.182,0.368411,-0.760263,-0.535045
2.183,0.368593,-0.759639,-0.535805
2.184,0.368776,-0.759014,-0.536565
2.185,0.368958,-0.758389,-0.537323
2.186,0.36914,-0.757763,-0.538082
2.187,0.369321,-0.757136,-0.538839
2.188,0.369503,-0.756508,-0.539596
2.189,0.369684,-0.755879,-0.540352
2.19,0.369866,-0.75525,-0.541108
2.191,0.370047,-0.754619,-0.541862
2.192,0.370228,-0.753988,-0.542617
2.193,0.370409,-0.753356,-0.54337
2.194,0.37059,-0.752724,-0.544123
2.195,0.37077,-0.75209,-0.544876
2.196,0.370951,-0.751456,-0.545628
2.197,0.371131,-0.750821,-0.546379
2.198,0.371311,-0.750185,-0.547129
2.199,0.371491,-0.749548,-0.547879
2.2,0.371671,-0.748911,-0.548628
2.201,0.37185,-0.748273,-0.549377
2.202,0.37203,-0.747634,-0.550125
2.203,0.372209,-0.746994,-0.550872
2.204,0.372389,-0.746353,-0.551619
2.205,0.372568,-0.745712,-0.552365
2.206,0.372746,-0.74507,-0.55311
2.207,0.372925,-0.744427,-0.553855
2.208,0.373104,-0.743783,-0.554599
2.209,0.373282,-0.743139,-0.555343
2.21,0.373461,-0.742493,-0.556085
2.211,0.373639,-0.741847,-0.556828
2.212,0.373817,-0.7412,-0.557569
2.213,0.373994,-0.740553,-0.55831
2.214,0.374172,-0.739904,-0.55905
2.215,0.37435,-0.739255,-0.55979
2.216,0.374527,-0.738605,-0.560529
2.217,0.374704,-0.737954,-0.561267
2.218,0.374881,-0.737302,-0.562005
2.219,0.375058,-0.73665,-0.562742
2.22,0.375235,-0.735997,-0.563478
2.221,0.375411,-0.735343,-0.564214
2.222,0.375588,-0.734688,-0.564949
2.223,0.375764,-0.734033,-0.565683
2.224,0.37594,-0.733377,-0.566417
2.225,0.376116,-0.73272,-0.56715
2.226,0.376292,-0.732062,-0.567882
2.227,0.376467,-0.731403,-0.568614
2.228,0.376643,-0.730744,-0.569345
2.229,0.376818,-0.730084,-0.570075
2.23,0.376993,-0.729423,-0.570805
2.231,0.377168,-0.728761,-0.571534
2.232,0.377343,-0.728099,-0.572263
2.233,0.377518,-0.727435,-0.57299
2.234,0.377692,-0.726771,-0.573718
2.235,0.377867,-0.726107,-0.574444
2.236,0.378041,-0.725441,-0.57517
2.237,0.378215,-0.724775,-0.575895
2.238,0.378389,-0.724108,-0.576619
2.239,0.378562,-0.72344,-0.577343
2.24,0.378736,-0.722771,-0.578066
2.241,0.378909,-0.722102,-0.578789
2.242,0.379082,-0.721432,-0.57951
2.243,0.379256,-0.720761,-0.580232
2.244,0.379428,-0.72009,-0.580952
2.245,0.379601,-0.719417,-0.581672
2.246,0.379774,-0.718744,-0.582391
2.247,0.379946,-0.71807,-0.583109
2.248,0.380118,-0.717395,-0.583827
2.249,0.380291,-0.71672,-0.584544
2.25,0.380462,-0.716044,-0.58526
2.251,0.380634,-0.715367,-0.585976
2.252,0.380806,-0.714689,-0.586691
2.253,0.380977,-0.714011,-0.587405
2.254,0.381149,-0.713331,-0.588119
2.255,0.38132,-0.712651,-0.588832
2.256,0.381491,-0.711971,-0.589544
2.257,0.381661,-0.711289,-0.590256
2.258,0.381832,-0.710607,-0.590967
2.259,0.382003,-0.709924,-0.591677
2.26,0.382173,-0.70924,-0.592387
2.261,0.382343,-0.708556,-0.593096
2.262,0.382513,-0.707871,-0.593804
2.263,0.382683,-0.707185,-0.594511
2.264,0.382852,-0.706498,-0.595218
2.265,0.383022,-0.70581,-0.595924
2.266,0.383191,-0.705122,-0.59663
2.267,0.38336,-0.704433,-0.597335
2.268,0.383529,-0.703743,-0.598039
2.269,0.383698,-0.703053,-0.598742
2.27,0.383867,-0.702362,-0.599445
2.271,0.384035,-0.70167,-0.600147
2.272,0.384204,-0.700977,-0.600848
2.273,0.384372,-0.700284,-0.601549
2.274,0.38454,-0.69959,-0.602249
2.275,0.384708,-0.698895,-0.602948
2.276,0.384875,-0.698199,-0.603647
2.277,0.385043,-0.697503,-0.604344
2.278,0.38521,-0.696806,-0.605042
2.279,0.385377,-0.696108,-0.605738
2.28,0.385544,-0.695409,-0.606434
2.281,0.385711,-0.69471,-0.607129
2.282,0.385878,-0.69401,-0.607823
2.283,0.386044,-0.693309,-0.608517
2.284,0.38621,-0.692607,-0.60921
2.285,0.386377,-0.691905,-0.609902
2.286,0.386542,-0.691202,-0.610594
2.287,0.386708,-0.690498,-0.611285
2.288,0.386874,-0.689794,-0.611975
2.289,0.387039,-0.689089,-0.612664
2.29,0.387205,-0.688383,-0.613353
2.291,0.38737,-0.687676,-0.614041
2.292,0.387535,-0.686969,-0.614728
2.293,0.3877,-0.686261,-0.615415
2.294,0.387864,-0.685552,-0.616101
2.295,0.388029,-0.684842,-0.616786
2.296,0.388193,-0.684132,-0.61747
2.297,0.388357,-0.683421,-0.618154
2.298,0.388521,-0.682709,-0.618837
2.299,0.388685,-0.681997,-0.61952
2.3,0.388848,-0.681284,-0.620201
2.301,0.389012,-0.68057,-0.620882
2.302,0.389175,-0.679855,-0.621562
2.303,0.389338,-0.67914,-0.622242
2.304,0.389501,-0.678424,-0.622921
2.305,0.389664,-0.677707,-0.623599
2.306,0.389826,-0.67699,-0.624276
2.307,0.389989,-0.676271,-0.624953
2.308,0.390151,-0.675552,-0.625629
2.309,0.390313,-0.674833,-0.626304
2.31,0.390475,-0.674113,-0.626978
2.311,0.390636,-0.673391,-0.627652
2.312,0.390798,-0.67267,-0.628325
2.313,0.390959,-0.671947,-0.628997
2.314,0.391121,-0.671224,-0.629669
2.315,0.391282,-0.6705,-0.63034
2.316,0.391442,-0.669776,-0.63101
2.317,0.391603,-0.66905,-0.631679
2.318,0.391764,-0.668324,-0.632348
2.319,0.391924,-0.667598,-0.633016
2.32,0.392084,-0.66687,-0.633683
2.321,0.392244,-0.666142,-0.63435
2.322,0.392404,-0.665413,-0.635016
2.323,0.392563,-0.664684,-0.635681
2.324,0.392723,-0.663953,-0.636345
2.325,0.392882,-0.663222,-0.637008
2.326,0.393041,-0.662491,-0.637671
2.327,0.3932,-0.661758,-0.638333
2.328,0.393359,-0.661025,-0.638995
2.329,0.393517,-0.660292,-0.639656
2.33,0.393676,-0.659557,-0.640315
2.331,0.393834,-0.658822,-0.640975
2.332,0.393992,-0.658086,-0.641633
2.333,0.39415,-0.65735,-0.642291
2.334,0.394307,-0.656612,-0.642948
2.335,0.394465,-0.655874,-0.643604
2.336,0.394622,-0.655136,-0.64426
2.337,0.394779,-0.654396,-0.644914
2.338,0.394936,-0.653656,-0.645568
2.339,0.395093,-0.652916,-0.646222
2.34,0.39525,-0.652174,-0.646874
2.341,0.395406,-0.651432,-0.647526
2.342,0.395562,-0.65069,-0.648177
2.343,0.395719,-0.649946,-0.648827
2.344,0.395874,-0.649202,-0.649477
2.345,0.39603,-0.648457,-0.650126
2.346,0.396186,-0.647712,-0.650774
2.347,0.396341,-0.646965,-0.651421
2.348,0.396496,-0.646219,-0.652068
2.349,0.396651,-0.645471,-0.652714
2.35,0.396806,-0.644723,-0.653359
2.351,0.396961,-0.643974,-0.654003
2.352,0.397115,-0.643224,-0.654647
2.353,0.397269,-0.642474,-0.655289
2.354,0.397424,-0.641723,-0.655932
2.355,0.397578,-0.640971,-0.656573
2.356,0.397731,-0.640219,-0.657214
2.357,0.397885,-0.639466,-0.657853
2.358,0.398038,-0.638712,-0.658492
2.359,0.398191,-0.637958,-0.659131
2.36,0.398344,-0.637203,-0.659768
2.361,0.398497,-0.636447,-0.660405
2.362,0.39865,-0.635691,-0.661041
2.363,0.398802,-0.634934,-0.661677
2.364,0.398955,-0.634176,-0.662311
2.365,0.399107,-0.633418,-0.662945
2.366,0.399259,-0.632658,-0.663578
2.367,0.39941,-0.631899,-0.66421
2.368,0.399562,-0.631138,-0.664842
2.369,0.399713,-0.630377,-0.665473
2.37,0.399865,-0.629616,-0.666103
2.371,0.400016,-0.628853,-0.666732
2.372,0.400166,-0.62809,-0.66736
2.373,0.400317,-0.627326,-0.667988
2.374,0.400468,-0.626562,-0.668615
2.375,0.400618,-0.625797,-0.669241
2.376,0.400768,-0.625031,-0.669866
2.377,0.400918,-0.624265,-0.670491
2.378,0.401068,-0.623498,-0.671115
2.379,0.401217,-0.62273,-0.671738
2.38,0.401367,-0.621962,-0.67236
2.381,0.401516,-0.621193,-0.672982
2.382,0.401665,-0.620423,-0.673603
2.383,0.401813,-0.619653,-0.674223
2.384,0.401962,-0.618882,-0.674842
2.385,0.402111,-0.61811,-0.675461
2.386,0.402259,-0.617338,-0.676078
2.387,0.402407,-0.616565,-0.676695
2.388,0.402555,-0.615791,-0.677312
2.389,0.402702,-0.615017,-0.677927
2.39,0.40285,-0.614242,-0.678542
2.391,0.402997,-0.613466,-0.679155
2.392,0.403144,-0.61269,-0.679768
2.393,0.403291,-0.611913,-0.680381
2.394,0.403438,-0.611136,-0.680992
2.395,0.403585,-0.610358,-0.681603
2.396,0.403731,-0.609579,-0.682213
2.397,0.403877,-0.6088,-0.682822
2.398,0.404023,-0.60802,-0.683431
2.399,0.404169,-0.607239,-0.684038
2.4,0.404315,-0.606457,-0.684645
2.401,0.40446,-0.605675,-0.685251
2.402,0.404606,-0.604893,-0.685856
2.403,0.404751,-0.60411,-0.686461
2.404,0.404896,-0.603326,-0.687065
2.405,0.40504,-0.602541,-0.687668
2.406,0.405185,-0.601756,-0.68827
2.407,0.405329,-0.60097,-0.688871
2.408,0.405473,-0.600184,-0.689472
2.409,0.405617,-0.599396,-0.690071
2.41,0.405761,-0.598609,-0.69067
2.411,0.405904,-0.59782,-0.691269
2.412,0.406048,-0.597031,-0.691866
2.413,0.406191,-0.596242,-0.692463
2.414,0.406334,-0.595451,-0.693059
2.415,0.406477,-0.594661,-0.693654
2.416,0.40662,-0.593869,-0.694248
2.417,0.406762,-0.593077,-0.694841
2.418,0.406904,-0.592284,-0.695434
2.419,0.407046,-0.591491,-0.696026
2.42,0.407188,-0.590697,-0.696617
2.421,0.40733,-0.589902,-0.697207
2.422,0.407471,-0.589107,-0.697797
2.423,0.407613,-0.588311,-0.698386
2.424,0.407754,-0.587514,-0.698973
2.425,0.407895,-0.586717,-0.699561
2.426,0.408035,-0.585919,-0.700147
2.427,0.408176,-0.585121,-0.700732
2.428,0.408316,-0.584322,-0.701317
2.429,0.408456,-0.583522,-0.701901
2.43,0.408596,-0.582722,-0.702484
2.431,0.408736,-0.581921,-0.703067
2.432,0.408876,-0.58112,-0.703648
2.433,0.409015,-0.580318,-0.704229
2.434,0.409154,-0.579515,-0.704809
2.435,0.409293,-0.578712,-0.705388
2.436,0.409432,-0.577908,-0.705966
2.437,0.40957,-0.577103,-0.706544
2.438,0.409709,-0.576298,-0.70712
2.439,0.409847,-0.575492,-0.707696
2.44,0.409985,-0.574686,-0.708271
2.441,0.410123,-0.573879,-0.708846
2.442,0.410261,-0.573071,-0.709419
2.443,0.410398,-0.572263,-0.709992
2.444,0.410535,-0.571454,-0.710564
2.445,0.410672,-0.570645,-0.711135
2.446,0.410809,-0.569835,-0.711705
2.447,0.410946,-0.569024,-0.712274
2.448,0.411082,-0.568213,-0.712843
2.449,0.411219,-0.567401,-0.713411
2.45,0.411355,-0.566589,-0.713978
2.451,0.411491,-0.565776,-0.714544
2.452,0.411626,-0.564962,-0.715109
2.453,0.411762,-0.564148,-0.715674
2.454,0.411897,-0.563333,-0.716238
2.455,0.412032,-0.562518,-0.7168
2.456,0.412167,-0.561702,-0.717363
2.457,0.412302,-0.560886,-0.717924
2.458,0.412436,-0.560068,-0.718484
2.459,0.412571,-0.559251,-0.719044
2.46,0.412705,-0.558432,-0.719603
2.461,0.412839,-0.557613,-0.720161
2.462,0.412972,-0.556794,-0.720718
2.463,0.413106,-0.555974,-0.721274
2.464,0.413239,-0.555153,-0.72183
2.465,0.413372,-0.554332,-0.722385
2.466,0.413505,-0.55351,-0.722939
2.467,0.413638,-0.552687,-0.723492
2.468,0.413771,-0.551864,-0.724044
2.469,0.413903,-0.551041,-0.724596
2.47,0.414035,-0.550216,-0.725146
2.471,0.414167,-0.549392,-0.725696
2.472,0.414299,-0.548566,-0.726245
2.473,0.41443,-0.54774,-0.726793
2.474,0.414562,-0.546914,-0.72734
2.475,0.414693,-0.546086,-0.727887
2.476,0.414824,-0.545259,-0.728433
2.477,0.414955,-0.544431,-0.728977
2.478,0.415085,-0.543602,-0.729521
2.479,0.415216,-0.542772,-0.730065
2.48,0.415346,-0.541942,-0.730607
2.481,0.415476,-0.541112,-0.731149
2.482,0.415605,-0.54028,-0.731689
2.483,0.415735,-0.539449,-0.732229
2.484,0.415864,-0.538616,-0.732768
2.485,0.415994,-0.537784,-0.733306
2.486,0.416122,-0.53695,-0.733844
2.487,0.416251,-0.536116,-0.73438
2.488,0.41638,-0.535282,-0.734916
2.489,0.416508,-0.534447,-0.735451
2.49,0.416636,-0.533611,-0.735985
2.491,0.416764,-0.532775,-0.736518
2.492,0.416892,-0.531938,-0.73705
2.493,0.41702,-0.5311,-0.737582
2.494,0.417147,-0.530262,-0.738113
2.495,0.417274,-0.529424,-0.738642
2.496,0.417401,-0.528585,-0.739171
2.497,0.417528,-0.527745,-0.7397
2.498,0.417654,-0.526905,-0.740227
2.499,0.417781,-0.526064,-0.740753
2.5,0.417907,-0.525223,-0.741279
2.501,0.418033,-0.524381,-0.741804
2.502,0.418159,-0.523539,-0.742328
2.503,0.418284,-0.522696,-0.742851
2.504,0.41841,-0.521852,-0.743373
2.505,0.418535,-0.521008,-0.743895
2.506,0.41866,-0.520164,-0.744415
2.507,0.418784,-0.519318,-0.744935
2.508,0.418909,-0.518473,-0.745454
2.509,0.419033,-0.517626,-0.745972
2.51,0.419157,-0.51678,-0.746489
2.511,0.419281,-0.515932,-0.747005
2.512,0.419405,-0.515084,-0.747521
2.513,0.419529,-0.514236,-0.748036
2.514,0.419652,-0.513387,-0.748549
2.515,0.419775,-0.512537,-0.749062
2.516,0.419898,-0.511687,-0.749575
2.517,0.420021,-0.510837,-0.750086
2.518,0.420143,-0.509985,-0.750596
2.519,0.420265,-0.509134,-0.751106
2.52,0.420387,-0.508282,-0.751614
2.521,0.420509,-0.507429,-0.752122
2.522,0.420631,-0.506575,-0.752629
2.523,0.420753,-0.505722,-0.753135
2.524,0.420874,-0.504867,-0.753641
2.525,0.420995,-0.504012,-0.754145
2.526,0.421116,-0.503157,-0.754649
2.527,0.421236,-0.502301,-0.755151
2.528,0.421357,-0.501444,-0.755653
2.529,0.421477,-0.500587,-0.756154
2.53,0.421597,-0.49973,-0.756655
2.531,0.421717,-0.498872,-0.757154
2.532,0.421837,-0.498013,-0.757652
2.533,0.421956,-0.497154,-0.75815
2.534,0.422075,-0.496294,-0.758647
2.535,0.422194,-0.495434,-0.759142
2.536,0.422313,-0.494573,-0.759637
2.537,0.422432,-0.493712,-0.760132
2.538,0.42255,-0.49285,-0.760625
2.539,0.422668,-0.491988,-0.761117
2.54,0.422786,-0.491125,-0.761609
2.541,0.422904,-0.490262,-0.7621
2.542,0.423021,-0.489398,-0.762589
2.543,0.423139,-0.488534,-0.763078
2.544,0.423256,-0.487669,-0.763566
2.545,0.423373,-0.486803,-0.764054
2.546,0.42349,-0.485937,-0.76454
2.547,0.423606,-0.485071,-0.765026
2.548,0.423722,-0.484204,-0.76551
2.549,0.423839,-0.483336,-0.765994
2.55,0.423954,-0.482468,-0.766477
2.551,0.42407,-0.4816,-0.766959
2.552,0.424186,-0.480731,-0.76744
2.553,0.424301,-0.479862,-0.76792
2.554,0.424416,-0.478992,-0.7684
2.555,0.424531,-0.478121,-0.768878
2.556,0.424645,-0.47725,-0.769356
2.557,0.42476,-0.476378,-0.769833
2.558,0.424874,-0.475506,-0.770309
2.559,0.424988,-0.474634,-0.770784
2.56,0.425102,-0.473761,-0.771258
2.561,0.425216,-0.472887,-0.771731
2.562,0.425329,-0.472013,-0.772204
2.563,0.425442,-0.471139,-0.772675
2.564,0.425555,-0.470264,-0.773146
2.565,0.425668,-0.469388,-0.773616
2.566,0.42578,-0.468512,-0.774085
2.567,0.425893,-0.467636,-0.774553
2.568,0.426005,-0.466759,-0.77502
2.569,0.426117,-0.465881,-0.775486
2.57,0.426228,-0.465003,-0.775952
2.571,0.42634,-0.464125,-0.776416
2.572,0.426451,-0.463246,-0.77688
2.573,0.426562,-0.462366,-0.777343
2.574,0.426673,-0.461486,-0.777805
2.575,0.426784,-0.460606,-0.778266
2.576,0.426894,-0.459725,-0.778726
2.577,0.427004,-0.458843,-0.779185
2.578,0.427115,-0.457962,-0.779644
2.579,0.427224,-0.457079,-0.780101
2.58,0.427334,-0.456196,-0.780558
2.581,0.427443,-0.455313,-0.781014
2.582,0.427552,-0.454429,-0.781469
2.583,0.427661,-0.453545,-0.781923
2.584,0.42777,-0.45266,-0.782376
2.585,0.427879,-0.451775,-0.782828
2.586,0.427987,-0.450889,-0.783279
2.587,0.428095,-0.450003,-0.78373
2.588,0.428203,-0.449116,-0.784179
2.589,0.428311,-0.448229,-0.784628
2.59,0.428418,-0.447341,-0.785076
2.591,0.428525,-0.446453,-0.785523
2.592,0.428632,-0.445564,-0.785969
2.593,0.428739,-0.444675,-0.786414
2.594,0.428846,-0.443786,-0.786858
2.595,0.428952,-0.442896,-0.787301
2.596,0.429058,-0.442005,-0.787744
2.597,0.429164,-0.441114,-0.788185
2.598,0.42927,-0.440223,-0.788626
2.599,0.429376,-0.439331,-0.789066
2.6,0.429481,-0.438439,-0.789505
2.601,0.429586,-0.437546,-0.789943
2.602,0.429691,-0.436653,-0.79038
2.603,0.429796,-0.435759,-0.790816
2.604,0.4299,-0.434865,-0.791251
2.605,0.430005,-0.43397,-0.791686
2.606,0.430109,-0.433075,-0.792119
2.607,0.430212,-0.432179,-0.792552
2.608,0.430316,-0.431283,-0.792984
2.609,0.430419,-0.430387,-0.793414
2.61,0.430523,-0.42949,-0.793844
2.611,0.430626,-0.428592,-0.794273
2.612,0.430728,-0.427695,-0.794701
2.613,0.430831,-0.426796,-0.795129
2.614,0.430933,-0.425897,-0.795555
2.615,0.431035,-0.424998,-0.795981
2.616,0.431137,-0.424099,-0.796405
2.617,0.431239,-0.423199,-0.796829
2.618,0.43134,-0.422298,-0.797251
2.619,0.431442,-0.421397,-0.797673
2.62,0.431543,-0.420496,-0.798094
2.621,0.431643,-0.419594,-0.798514
2.622,0.431744,-0.418691,-0.798933
2.623,0.431844,-0.417789,-0.799352
2.624,0.431945,-0.416885,-0.799769
2.625,0.432045,-0.415982,-0.800185
2.626,0.432144,-0.415078,-0.800601
2.627,0.432244,-0.414173,-0.801016
2.628,0.432343,-0.413268,-0.801429
2.629,0.432442,-0.412363,-0.801842
2.63,0.432541,-0.411457,-0.802254
2.631,0.43264,-0.410551,-0.802665
2.632,0.432738,-0.409644,-0.803075
2.633,0.432836,-0.408737,-0.803484
2.634,0.432934,-0.407829,-0.803893
2.635,0.433032,-0.406921,-0.8043
2.636,0.43313,-0.406013,-0.804706
2.637,0.433227,-0.405104,-0.805112
2.638,0.433324,-0.404194,-0.805517
2.639,0.433421,-0.403285,-0.80592
2.64,0.433518,-0.402375,-0.806323
2.641,0.433614,-0.401464,-0.806725
2.642,0.43371,-0.400553,-0.807126
2.643,0.433806,-0.399642,-0.807526
2.644,0.433902,-0.39873,-0.807925
2.645,0.433998,-0.397817,-0.808324
2.646,0.434093,-0.396905,-0.808721
2.647,0.434188,-0.395992,-0.809118
2.648,0.434283,-0.395078,-0.809513
2.649,0.434378,-0.394164,-0.809908
2.65,0.434472,-0.39325,-0.810301
2.651,0.434567,-0.392335,-0.810694
2.652,0.434661,-0.39142,-0.811086
2.653,0.434754,-0.390504,-0.811477
2.654,0.434848,-0.389588,-0.811867
2.655,0.434941,-0.388672,-0.812256
2.656,0.435035,-0.387755,-0.812644
2.657,0.435128,-0.386838,-0.813032
2.658,0.43522,-0.38592,-0.813418
2.659,0.435313,-0.385002,-0.813804
2.66,0.435405,-0.384083,-0.814188
2.661,0.435497,-0.383165,-0.814572
2.662,0.435589,-0.382245,-0.814954
2.663,0.435681,-0.381326,-0.815336
2.664,0.435772,-0.380405,-0.815717
2.665,0.435863,-0.379485,-0.816097
2.666,0.435954,-0.378564,-0.816476
2.667,0.436045,-0.377643,-0.816854
2.668,0.436136,-0.376721,-0.817231
2.669,0.436226,-0.375799,-0.817608
2.67,0.436316,-0.374876,-0.817983
2.671,0.436406,-0.373954,-0.818357
2.672,0.436495,-0.37303,-0.818731
2.673,0.436585,-0.372107,-0.819103
2.674,0.436674,-0.371182,-0.819475
2.675,0.436763,-0.370258,-0.819846
2.676,0.436852,-0.369333,-0.820216
2.677,0.43694,-0.368408,-0.820584
2.678,0.437029,-0.367482,-0.820952
2.679,0.437117,-0.366556,-0.821319
2.68,0.437205,-0.36563,-0.821686
2.681,0.437292,-0.364703,-0.822051
