time,x,y,z
2.404,0,-0.672508,-0.74009
2.405,0,-0.671768,-0.740762
2.406,0,-0.671027,-0.741433
2.407,0,-0.670285,-0.742104
2.408,0,-0.669542,-0.742774
2.409,0,-0.668799,-0.743443
2.41,0,-0.668056,-0.744111
2.411,0,-0.667311,-0.744779
2.412,0,-0.666566,-0.745446
2.413,0,-0.66582,-0.746112
2.414,0,-0.665074,-0.746778
2.415,0,-0.664327,-0.747442
2.416,0,-0.663579,-0.748106
2.417,0,-0.66283,-0.748769
2.418,0,-0.662081,-0.749432
2.419,0,-0.661332,-0.750094
2.42,0,-0.660581,-0.750755
2.421,0,-0.65983,-0.751415
2.422,0,-0.659078,-0.752074
2.423,0,-0.658326,-0.752733
2.424,0,-0.657573,-0.753391
2.425,0,-0.656819,-0.754048
2.426,0,-0.656065,-0.754705
2.427,0,-0.65531,-0.75536
2.428,0,-0.654554,-0.756015
2.429,0,-0.653798,-0.756669
2.43,0,-0.653041,-0.757323
2.431,0,-0.652283,-0.757975
2.432,0,-0.651525,-0.758627
2.433,0,-0.650766,-0.759278
2.434,0,-0.650006,-0.759929
2.435,0,-0.649246,-0.760578
2.436,0,-0.648485,-0.761227
2.437,0,-0.647724,-0.761875
2.438,0,-0.646961,-0.762523
2.439,0,-0.646198,-0.763169
2.44,0,-0.645435,-0.763815
2.441,0,-0.644671,-0.76446
2.442,0,-0.643906,-0.765105
2.443,0,-0.643141,-0.765748
2.444,0,-0.642375,-0.766391
2.445,0,-0.641608,-0.767033
2.446,0,-0.640841,-0.767674
2.447,0,-0.640073,-0.768314
2.448,0,-0.639304,-0.768954
2.449,0,-0.638535,-0.769593
2.45,0,-0.637765,-0.770231
2.451,0,-0.636994,-0.770869
2.452,0,-0.636223,-0.771505
2.453,0,-0.635451,-0.772141
2.454,0,-0.634679,-0.772776
2.455,0,-0.633906,-0.77341
2.456,0,-0.633132,-0.774044
2.457,0,-0.632358,-0.774677
2.458,0,-0.631583,-0.775309
2.459,0,-0.630807,-0.77594
2.46,0,-0.630031,-0.77657
2.461,0,-0.629254,-0.7772
2.462,0,-0.628476,-0.777829
2.463,0,-0.627698,-0.778457
2.464,0,-0.626919,-0.779084
2.465,0,-0.62614,-0.779711
2.466,0,-0.62536,-0.780336
2.467,0,-0.624579,-0.780961
2.468,0,-0.623798,-0.781586
2.469,0,-0.623016,-0.782209
2.47,0,-0.622234,-0.782832
2.471,0,-0.62145,-0.783453
2.472,0,-0.620667,-0.784075
2.473,0,-0.619882,-0.784695
2.474,0,-0.619097,-0.785314
2.475,0,-0.618312,-0.785933
2.476,0,-0.617525,-0.786551
2.477,0,-0.616739,-0.787168
2.478,0,-0.615951,-0.787784
2.479,0,-0.615163,-0.7884
2.48,0,-0.614374,-0.789015
2.481,0,-0.613585,-0.789629
2.482,0,-0.612795,-0.790242
2.483,0,-0.612004,-0.790854
2.484,0,-0.611213,-0.791466
2.485,0,-0.610422,-0.792077
2.486,0,-0.609629,-0.792687
2.487,0,-0.608836,-0.793296
2.488,0,-0.608043,-0.793904
2.489,0,-0.607248,-0.794512
2.49,0,-0.606454,-0.795119
2.491,0,-0.605658,-0.795725
2.492,0,-0.604862,-0.79633
2.493,0,-0.604065,-0.796935
2.494,0,-0.603268,-0.797538
2.495,0,-0.60247,-0.798141
2.496,0,-0.601672,-0.798743
2.497,0,-0.600873,-0.799345
2.498,0,-0.600073,-0.799945
2.499,0,-0.599273,-0.800545
2.5,0,-0.598472,-0.801144
2.501,0,-0.597671,-0.801742
2.502,0,-0.596869,-0.802339
2.503,0,-0.596066,-0.802935
2.504,0,-0.595263,-0.803531
2.505,0,-0.594459,-0.804126
2.506,0,-0.593655,-0.80472
2.507,0,-0.59285,-0.805313
2.508,0,-0.592044,-0.805906
2.509,0,-0.591238,-0.806497
2.51,0,-0.590431,-0.807088
2.511,0,-0.589624,-0.807678
2.512,0,-0.588816,-0.808267
2.513,0,-0.588007,-0.808856
2.514,0,-0.587198,-0.809443
2.515,0,-0.586388,-0.81003
2.516,0,-0.585578,-0.810616
2.517,0,-0.584767,-0.811201
2.518,0,-0.583955,-0.811786
2.519,0,-0.583143,-0.812369
2.52,0,-0.582331,-0.812952
2.521,0,-0.581517,-0.813534
2.522,0,-0.580704,-0.814115
2.523,0,-0.579889,-0.814695
2.524,0,-0.579074,-0.815275
2.525,0,-0.578259,-0.815854
2.526,0,-0.577442,-0.816431
2.527,0,-0.576626,-0.817008
2.528,0,-0.575808,-0.817585
2.529,0,-0.574991,-0.81816
2.53,0,-0.574172,-0.818735
2.531,0,-0.573353,-0.819308
2.532,0,-0.572534,-0.819881
2.533,0,-0.571713,-0.820453
2.534,0,-0.570893,-0.821025
2.535,0,-0.570071,-0.821595
2.536,0,-0.569249,-0.822165
2.537,0,-0.568427,-0.822734
2.538,0,-0.567604,-0.823302
2.539,0,-0.56678,-0.823869
2.54,0,-0.565956,-0.824435
2.541,0,-0.565132,-0.825001
2.542,0,-0.564306,-0.825566
2.543,0,-0.56348,-0.826129
2.544,0,-0.562654,-0.826693
2.545,0,-0.561827,-0.827255
2.546,0,-0.560999,-0.827816
2.547,0,-0.560171,-0.828377
2.548,0,-0.559343,-0.828937
2.549,0,-0.558513,-0.829495
2.55,0,-0.557684,-0.830054
2.551,0,-0.556853,-0.830611
2.552,0,-0.556022,-0.831167
2.553,0,-0.555191,-0.831723
2.554,0,-0.554359,-0.832278
2.555,0,-0.553526,-0.832832
2.556,0,-0.552693,-0.833385
2.557,0,-0.55186,-0.833937
2.558,0,-0.551026,-0.834488
2.559,0,-0.550191,-0.835039
2.56,0,-0.549355,-0.835589
2.561,0,-0.54852,-0.836138
2.562,0,-0.547683,-0.836686
2.563,0,-0.546846,-0.837233
2.564,0,-0.546009,-0.83778
2.565,0,-0.545171,-0.838325
2.566,0,-0.544332,-0.83887
2.567,0,-0.543493,-0.839414
2.568,0,-0.542653,-0.839957
2.569,0,-0.541813,-0.840499
2.57,0,-0.540972,-0.84104
2.571,0,-0.540131,-0.841581
2.572,0,-0.539289,-0.842121
2.573,0,-0.538447,-0.84266
2.574,0,-0.537604,-0.843198
2.575,0,-0.53676,-0.843735
2.576,0,-0.535916,-0.844271
2.577,0,-0.535072,-0.844807
2.578,0,-0.534227,-0.845341
2.579,0,-0.533381,-0.845875
2.58,0,-0.532535,-0.846408
2.581,0,-0.531688,-0.84694
2.582,0,-0.530841,-0.847471
2.583,0,-0.529993,-0.848002
2.584,0,-0.529145,-0.848531
2.585,0,-0.528296,-0.84906
2.586,0,-0.527447,-0.849588
2.587,0,-0.526597,-0.850115
2.588,0,-0.525747,-0.850641
2.589,0,-0.524896,-0.851167
2.59,0,-0.524044,-0.851691
2.591,0,-0.523192,-0.852215
2.592,0,-0.52234,-0.852737
2.593,0,-0.521487,-0.853259
2.594,0,-0.520633,-0.85378
2.595,0,-0.519779,-0.854301
2.596,0,-0.518925,-0.85482
2.597,0,-0.51807,-0.855338
2.598,0,-0.517214,-0.855856
2.599,0,-0.516358,-0.856373
2.6,0,-0.515501,-0.856889
2.601,0,-0.514644,-0.857404
2.602,0,-0.513787,-0.857918
2.603,0,-0.512928,-0.858431
2.604,0,-0.51207,-0.858944
2.605,0,-0.511211,-0.859456
2.606,0,-0.510351,-0.859966
2.607,0,-0.509491,-0.860476
2.608,0,-0.50863,-0.860985
2.609,0,-0.507769,-0.861493
2.61,0,-0.506907,-0.862001
2.611,0,-0.506045,-0.862507
2.612,0,-0.505182,-0.863013
2.613,0,-0.504319,-0.863518
2.614,0,-0.503455,-0.864022
2.615,0,-0.502591,-0.864525
2.616,0,-0.501726,-0.865027
2.617,0,-0.50086,-0.865528
2.618,0,-0.499995,-0.866028
2.619,0,-0.499128,-0.866528
2.62,0,-0.498262,-0.867027
2.621,0,-0.497394,-0.867525
2.622,0,-0.496527,-0.868022
2.623,0,-0.495658,-0.868518
2.624,0,-0.49479,-0.869013
2.625,0,-0.49392,-0.869507
2.626,0,-0.493051,-0.870001
2.627,0,-0.49218,-0.870493
2.628,0,-0.49131,-0.870985
2.629,0,-0.490438,-0.871476
2.63,0,-0.489567,-0.871966
2.631,0,-0.488694,-0.872455
2.632,0,-0.487822,-0.872943
2.633,0,-0.486949,-0.873431
2.634,0,-0.486075,-0.873917
2.635,0,-0.485201,-0.874403
2.636,0,-0.484326,-0.874888
2.637,0,-0.483451,-0.875371
2.638,0,-0.482575,-0.875854
2.639,0,-0.481699,-0.876337
2.64,0,-0.480823,-0.876818
2.641,0,-0.479946,-0.877298
2.642,0,-0.479068,-0.877778
2.643,0,-0.47819,-0.878256
2.644,0,-0.477312,-0.878734
2.645,0,-0.476433,-0.879211
2.646,0,-0.475553,-0.879687
2.647,0,-0.474673,-0.880162
2.648,0,-0.473793,-0.880636
2.649,0,-0.472912,-0.88111
2.65,0,-0.472031,-0.881582
2.651,0,-0.471149,-0.882054
2.652,0,-0.470266,-0.882524
2.653,0,-0.469384,-0.882994
2.654,0,-0.4685,-0.883463
2.655,0,-0.467617,-0.883931
2.656,0,-0.466733,-0.884398
2.657,0,-0.465848,-0.884865
2.658,0,-0.464963,-0.88533
2.659,0,-0.464077,-0.885795
2.66,0,-0.463191,-0.886258
2.661,0,-0.462305,-0.886721
2.662,0,-0.461418,-0.887183
2.663,0,-0.46053,-0.887644
2.664,0,-0.459643,-0.888104
2.665,0,-0.458754,-0.888563
2.666,0,-0.457865,-0.889022
2.667,0,-0.456976,-0.889479
2.668,0,-0.456086,-0.889935
2.669,0,-0.455196,-0.890391
2.67,0,-0.454306,-0.890846
2.671,0,-0.453415,-0.8913
2.672,0,-0.452523,-0.891753
2.673,0,-0.451631,-0.892205
2.674,0,-0.450739,-0.892656
2.675,0,-0.449846,-0.893106
2.676,0,-0.448952,-0.893556
2.677,0,-0.448059,-0.894004
2.678,0,-0.447164,-0.894452
2.679,0,-0.44627,-0.894898
2.68,0,-0.445375,-0.895344
2.681,0,-0.444479,-0.895789
2.682,0,-0.443583,-0.896233
2.683,0,-0.442687,-0.896676
2.684,0,-0.44179,-0.897119
2.685,0,-0.440892,-0.89756
2.686,0,-0.439995,-0.898
2.687,0,-0.439096,-0.89844
2.688,0,-0.438198,-0.898879
2.689,0,-0.437299,-0.899316
2.69,0,-0.436399,-0.899753
2.691,0,-0.435499,-0.900189
2.692,0,-0.434599,-0.900624
2.693,0,-0.433698,-0.901058
2.694,0,-0.432797,-0.901492
2.695,0,-0.431895,-0.901924
2.696,0,-0.430993,-0.902355
2.697,0,-0.43009,-0.902786
2.698,0,-0.429187,-0.903216
2.699,0,-0.428284,-0.903644
2.7,0,-0.42738,-0.904072
2.701,0,-0.426476,-0.904499
2.702,0,-0.425571,-0.904925
2.703,0,-0.424666,-0.90535
2.704,0,-0.42376,-0.905774
2.705,0,-0.422854,-0.906198
2.706,0,-0.421948,-0.90662
2.707,0,-0.421041,-0.907042
2.708,0,-0.420134,-0.907462
2.709,0,-0.419226,-0.907882
2.71,0,-0.418318,-0.908301
2.711,0,-0.417409,-0.908719
2.712,0,-0.416501,-0.909135
2.713,0,-0.415591,-0.909552
2.714,0,-0.414681,-0.909967
2.715,0,-0.413771,-0.910381
2.716,0,-0.412861,-0.910794
2.717,0,-0.41195,-0.911207
2.718,0,-0.411038,-0.911618
2.719,0,-0.410126,-0.912029
2.72,0,-0.409214,-0.912438
2.721,0,-0.408302,-0.912847
2.722,0,-0.407388,-0.913255
2.723,0,-0.406475,-0.913662
2.724,0,-0.405561,-0.914068
2.725,0,-0.404647,-0.914473
2.726,0,-0.403732,-0.914877
2.727,0,-0.402817,-0.91528
2.728,0,-0.401902,-0.915683
2.729,0,-0.400986,-0.916084
2.73,0,-0.400069,-0.916485
2.731,0,-0.399153,-0.916884
2.732,0,-0.398236,-0.917283
2.733,0,-0.397318,-0.917681
2.734,0,-0.3964,-0.918078
2.735,0,-0.395482,-0.918474
2.736,0,-0.394563,-0.918869
2.737,0,-0.393644,-0.919263
2.738,0,-0.392725,-0.919656
2.739,0,-0.391805,-0.920048
2.74,0,-0.390885,-0.92044
2.741,0,-0.389964,-0.92083
2.742,0,-0.389043,-0.92122
2.743,0,-0.388122,-0.921608
2.744,0,-0.3872,-0.921996
2.745,0,-0.386278,-0.922383
2.746,0,-0.385355,-0.922768
2.747,0,-0.384432,-0.923153
2.748,0,-0.383509,-0.923537
2.749,0,-0.382585,-0.92392
2.75,0,-0.381661,-0.924302
2.751,0,-0.380736,-0.924684
2.752,0,-0.379812,-0.925064
2.753,0,-0.378886,-0.925443
2.754,0,-0.377961,-0.925822
2.755,0,-0.377035,-0.926199
2.756,0,-0.376108,-0.926576
2.757,0,-0.375182,-0.926951
2.758,0,-0.374254,-0.927326
2.759,0,-0.373327,-0.9277
2.76,0,-0.372399,-0.928073
2.761,0,-0.371471,-0.928445
2.762,0,-0.370542,-0.928816
2.763,0,-0.369613,-0.929186
2.764,0,-0.368684,-0.929555
2.765,0,-0.367754,-0.929923
2.766,0,-0.366824,-0.93029
2.767,0,-0.365893,-0.930657
2.768,0,-0.364963,-0.931022
2.769,0,-0.364031,-0.931387
2.77,0,-0.3631,-0.93175
2.771,0,-0.362168,-0.932113
2.772,0,-0.361236,-0.932475
2.773,0,-0.360303,-0.932835
2.774,0,-0.35937,-0.933195
2.775,0,-0.358437,-0.933554
2.776,0,-0.357503,-0.933912
2.777,0,-0.356569,-0.934269
2.778,0,-0.355634,-0.934625
2.779,0,-0.3547,-0.93498
2.78,0,-0.353764,-0.935335
2.781,0,-0.352829,-0.935688
2.782,0,-0.351893,-0.93604
2.783,0,-0.350957,-0.936392
2.784,0,-0.35002,-0.936742
2.785,0,-0.349083,-0.937092
2.786,0,-0.348146,-0.93744
2.787,0,-0.347208,-0.937788
2.788,0,-0.34627,-0.938135
2.789,0,-0.345332,-0.938481
2.79,0,-0.344393,-0.938825
2.791,0,-0.343454,-0.939169
2.792,0,-0.342515,-0.939512
2.793,0,-0.341575,-0.939854
2.794,0,-0.340635,-0.940195
2.795,0,-0.339695,-0.940536
2.796,0,-0.338754,-0.940875
2.797,0,-0.337813,-0.941213
2.798,0,-0.336872,-0.94155
2.799,0,-0.33593,-0.941887
2.8,0,-0.334988,-0.942222
2.801,0,-0.334046,-0.942557
2.802,0,-0.333103,-0.94289
2.803,0,-0.33216,-0.943223
2.804,0,-0.331217,-0.943555
2.805,0,-0.330273,-0.943885
2.806,0,-0.329329,-0.944215
2.807,0,-0.328384,-0.944544
2.808,0,-0.32744,-0.944872
2.809,0,-0.326495,-0.945199
2.81,0,-0.325549,-0.945525
2.811,0,-0.324604,-0.94585
2.812,0,-0.323658,-0.946174
2.813,0,-0.322711,-0.946497
2.814,0,-0.321765,-0.94682
2.815,0,-0.320818,-0.947141
2.816,0,-0.31987,-0.947461
2.817,0,-0.318923,-0.947781
2.818,0,-0.317975,-0.948099
2.819,0,-0.317027,-0.948417
2.82,0,-0.316078,-0.948733
2.821,0,-0.315129,-0.949049
2.822,0,-0.31418,-0.949363
2.823,0,-0.31323,-0.949677
2.824,0,-0.312281,-0.94999
2.825,0,-0.31133,-0.950302
2.826,0,-0.31038,-0.950613
2.827,0,-0.309429,-0.950923
2.828,0,-0.308478,-0.951231
2.829,0,-0.307527,-0.951539
2.83,0,-0.306575,-0.951847
2.831,0,-0.305623,-0.952153
2.832,0,-0.304671,-0.952458
2.833,0,-0.303718,-0.952762
2.834,0,-0.302765,-0.953065
2.835,0,-0.301812,-0.953367
2.836,0,-0.300858,-0.953669
2.837,0,-0.299905,-0.953969
2.838,0,-0.29895,-0.954269
2.839,0,-0.297996,-0.954567
2.84,0,-0.297041,-0.954865
2.841,0,-0.296086,-0.955161
2.842,0,-0.295131,-0.955457
2.843,0,-0.294175,-0.955751
2.844,0,-0.29322,-0.956045
2.845,0,-0.292263,-0.956338
2.846,0,-0.291307,-0.95663
2.847,0,-0.29035,-0.95692
2.848,0,-0.289393,-0.95721
2.849,0,-0.288436,-0.957499
2.85,0,-0.287478,-0.957787
2.851,0,-0.28652,-0.958074
2.852,0,-0.285562,-0.95836
2.853,0,-0.284603,-0.958645
2.854,0,-0.283645,-0.958929
2.855,0,-0.282686,-0.959213
2.856,0,-0.281726,-0.959495
2.857,0,-0.280767,-0.959776
2.858,0,-0.279807,-0.960056
2.859,0,-0.278846,-0.960336
2.86,0,-0.277886,-0.960614
2.861,0,-0.276925,-0.960891
2.862,0,-0.275964,-0.961168
2.863,0,-0.275003,-0.961443
2.864,0,-0.274041,-0.961718
2.865,0,-0.273079,-0.961991
2.866,0,-0.272117,-0.962264
2.867,0,-0.271155,-0.962536
2.868,0,-0.270192,-0.962806
2.869,0,-0.269229,-0.963076
2.87,0,-0.268266,-0.963345
2.871,0,-0.267303,-0.963613
2.872,0,-0.266339,-0.963879
2.873,0,-0.265375,-0.964145
2.874,0,-0.264411,-0.96441
2.875,0,-0.263446,-0.964674
2.876,0,-0.262481,-0.964937
2.877,0,-0.261516,-0.965199
2.878,0,-0.260551,-0.96546
2.879,0,-0.259585,-0.96572
2.88,0,-0.258619,-0.965979
2.881,0,-0.257653,-0.966237
2.882,0,-0.256687,-0.966495
2.883,0,-0.25572,-0.966751
2.884,0,-0.254753,-0.967006
2.885,0,-0.253786,-0.96726
2.886,0,-0.252819,-0.967514
2.887,0,-0.251851,-0.967766
2.888,0,-0.250883,-0.968017
2.889,0,-0.249915,-0.968268
2.89,0,-0.248947,-0.968517
2.891,0,-0.247978,-0.968766
2.892,0,-0.247009,-0.969013
2.893,0,-0.24604,-0.96926
2.894,0,-0.245071,-0.969505
2.895,0,-0.244101,-0.96975
2.896,0,-0.243131,-0.969993
2.897,0,-0.242161,-0.970236
2.898,0,-0.241191,-0.970478
2.899,0,-0.24022,-0.970718
2.9,0,-0.239249,-0.970958
2.901,0,-0.238278,-0.971197
2.902,0,-0.237307,-0.971435
2.903,0,-0.236335,-0.971672
2.904,0,-0.235364,-0.971907
2.905,0,-0.234392,-0.972142
2.906,0,-0.233419,-0.972376
2.907,0,-0.232447,-0.972609
2.908,0,-0.231474,-0.972841
2.909,0,-0.230501,-0.973072
2.91,0,-0.229528,-0.973302
2.911,0,-0.228555,-0.973531
2.912,0,-0.227581,-0.973759
2.913,0,-0.226607,-0.973986
2.914,0,-0.225633,-0.974212
2.915,0,-0.224659,-0.974438
2.916,0,-0.223684,-0.974662
2.917,0,-0.222709,-0.974885
2.918,0,-0.221734,-0.975107
2.919,0,-0.220759,-0.975328
2.92,0,-0.219784,-0.975549
2.921,0,-0.218808,-0.975768
2.922,0,-0.217832,-0.975986
2.923,0,-0.216856,-0.976204
2.924,0,-0.21588,-0.97642
2.925,0,-0.214903,-0.976635
2.926,0,-0.213926,-0.97685
2.927,0,-0.212949,-0.977063
2.928,0,-0.211972,-0.977276
2.929,0,-0.210995,-0.977487
2.93,0,-0.210017,-0.977698
2.931,0,-0.209039,-0.977907
2.932,0,-0.208061,-0.978116
2.933,0,-0.207083,-0.978323
2.934,0,-0.206105,-0.97853
2.935,0,-0.205126,-0.978736
2.936,0,-0.204147,-0.97894
2.937,0,-0.203168,-0.979144
2.938,0,-0.202189,-0.979347
2.939,0,-0.20121,-0.979548
2.94,0,-0.20023,-0.979749
2.941,0,-0.19925,-0.979949
2.942,0,-0.19827,-0.980147
2.943,0,-0.19729,-0.980345
2.944,0,-0.196309,-0.980542
2.945,0,-0.195329,-0.980738
2.946,0,-0.194348,-0.980933
2.947,0,-0.193367,-0.981127
2.948,0,-0.192386,-0.981319
2.949,0,-0.191404,-0.981511
2.95,0,-0.190423,-0.981702
2.951,0,-0.189441,-0.981892
2.952,0,-0.188459,-0.982081
2.953,0,-0.187477,-0.982269
2.954,0,-0.186494,-0.982456
2.955,0,-0.185512,-0.982642
2.956,0,-0.184529,-0.982827
2.957,0,-0.183546,-0.983011
2.958,0,-0.182563,-0.983194
2.959,0,-0.18158,-0.983376
2.96,0,-0.180596,-0.983557
2.961,0,-0.179613,-0.983737
2.962,0,-0.178629,-0.983917
2.963,0,-0.177645,-0.984095
2.964,0,-0.176661,-0.984272
2.965,0,-0.175676,-0.984448
2.966,0,-0.174692,-0.984623
2.967,0,-0.173707,-0.984797
2.968,0,-0.172722,-0.984971
2.969,0,-0.171737,-0.985143
2.97,0,-0.170752,-0.985314
2.971,0,-0.169766,-0.985484
2.972,0,-0.168781,-0.985654
2.973,0,-0.167795,-0.985822
2.974,0,-0.166809,-0.985989
2.975,0,-0.165823,-0.986156
2.976,0,-0.164837,-0.986321
2.977,0,-0.163851,-0.986485
2.978,0,-0.162864,-0.986649
2.979,0,-0.161877,-0.986811
2.98,0,-0.16089,-0.986972
2.981,0,-0.159903,-0.987133
2.982,0,-0.158916,-0.987292
2.983,0,-0.157929,-0.987451
2.984,0,-0.156941,-0.987608
2.985,0,-0.155953,-0.987764
2.986,0,-0.154966,-0.98792
2.987,0,-0.153978,-0.988074
2.988,0,-0.152989,-0.988228
2.989,0,-0.152001,-0.98838
2.99,0,-0.151013,-0.988532
2.991,0,-0.150024,-0.988682
2.992,0,-0.149035,-0.988832
2.993,0,-0.148046,-0.98898
2.994,0,-0.147057,-0.989128
2.995,0,-0.146068,-0.989275
2.996,0,-0.145079,-0.98942
2.997,0,-0.144089,-0.989565
2.998,0,-0.1431,-0.989708
2.999,0,-0.14211,-0.989851
3,0,-0.14112,-0.989992
3.001,0,-0.14013,-0.990133
3.002,0,-0.13914,-0.990273
3.003,0,-0.138149,-0.990411
3.004,0,-0.137159,-0.990549
3.005,0,-0.136168,-0.990686
3.006,0,-0.135178,-0.990821
3.007,0,-0.134187,-0.990956
3.008,0,-0.133196,-0.99109
3.009,0,-0.132204,-0.991222
3.01,0,-0.131213,-0.991354
3.011,0,-0.130222,-0.991485
3.012,0,-0.12923,-0.991615
3.013,0,-0.128239,-0.991743
3.014,0,-0.127247,-0.991871
3.015,0,-0.126255,-0.991998
3.016,0,-0.125263,-0.992124
3.017,0,-0.124271,-0.992248
3.018,0,-0.123278,-0.992372
3.019,0,-0.122286,-0.992495
3.02,0,-0.121293,-0.992617
3.021,0,-0.120301,-0.992738
3.022,0,-0.119308,-0.992857
3.023,0,-0.118315,-0.992976
3.024,0,-0.117322,-0.993094
3.025,0,-0.116329,-0.993211
3.026,0,-0.115335,-0.993327
3.027,0,-0.114342,-0.993441
3.028,0,-0.113349,-0.993555
3.029,0,-0.112355,-0.993668
3.03,0,-0.111361,-0.99378
3.031,0,-0.110367,-0.993891
3.032,0,-0.109373,-0.994001
3.033,0,-0.108379,-0.99411
3.034,0,-0.107385,-0.994217
3.035,0,-0.106391,-0.994324
3.036,0,-0.105397,-0.99443
3.037,0,-0.104402,-0.994535
3.038,0,-0.103407,-0.994639
3.039,0,-0.102413,-0.994742
3.04,0,-0.101418,-0.994844
3.041,0,-0.100423,-0.994945
3.042,0,-0.0994281,-0.995045
3.043,0,-0.098433,-0.995144
3.044,0,-0.0974378,-0.995242
3.045,0,-0.0964425,-0.995339
3.046,0,-0.0954471,-0.995435
3.047,0,-0.0944517,-0.995529
3.048,0,-0.0934561,-0.995623
3.049,0,-0.0924604,-0.995716
3.05,0,-0.0914646,-0.995808
3.051,0,-0.0904688,-0.995899
3.052,0,-0.0894728,-0.995989
3.053,0,-0.0884768,-0.996078
3.054,0,-0.0874807,-0.996166
3.055,0,-0.0864845,-0.996253
3.056,0,-0.0854882,-0.996339
3.057,0,-0.0844918,-0.996424
3.058,0,-0.0834953,-0.996508
3.059,0,-0.0824988,-0.996591
3.06,0,-0.0815022,-0.996673
3.061,0,-0.0805054,-0.996754
3.062,0,-0.0795086,-0.996834
3.063,0,-0.0785118,-0.996913
3.064,0,-0.0775148,-0.996991
3.065,0,-0.0765178,-0.997068
3.066,0,-0.0755207,-0.997144
3.067,0,-0.0745235,-0.997219
3.068,0,-0.0735262,-0.997293
3.069,0,-0.0725289,-0.997366
3.07,0,-0.0715315,-0.997438
3.071,0,-0.070534,-0.997509
3.072,0,-0.0695365,-0.997579
3.073,0,-0.0685389,-0.997648
3.074,0,-0.0675412,-0.997716
3.075,0,-0.0665434,-0.997784
3.076,0,-0.0655456,-0.99785
3.077,0,-0.0645477,-0.997915
3.078,0,-0.0635498,-0.997979
3.079,0,-0.0625518,-0.998042
3.08,0,-0.0615537,-0.998104
3.081,0,-0.0605556,-0.998165
3.082,0,-0.0595574,-0.998225
3.083,0,-0.0585591,-0.998284
3.084,0,-0.0575608,-0.998342
3.085,0,-0.0565624,-0.998399
3.086,0,-0.055564,-0.998455
3.087,0,-0.0545655,-0.99851
3.088,0,-0.053567,-0.998564
3.089,0,-0.0525684,-0.998617
3.09,0,-0.0515698,-0.998669
3.091,0,-0.0505711,-0.99872
3.092,0,-0.0495723,-0.998771
3.093,0,-0.0485735,-0.99882
3.094,0,-0.0475747,-0.998868
3.095,0,-0.0465758,-0.998915
3.096,0,-0.0455769,-0.998961
3.097,0,-0.0445779,-0.999006
3.098,0,-0.0435788,-0.99905
3.099,0,-0.0425798,-0.999093
3.1,0,-0.0415807,-0.999135
3.101,0,-0.0405815,-0.999176
3.102,0,-0.0395823,-0.999216
3.103,0,-0.0385831,-0.999255
3.104,0,-0.0375838,-0.999293
3.105,0,-0.0365845,-0.999331
3.106,0,-0.0355851,-0.999367
3.107,0,-0.0345858,-0.999402
3.108,0,-0.0335863,-0.999436
3.109,0,-0.0325869,-0.999469
3.11,0,-0.0315874,-0.999501
3.111,0,-0.0305879,-0.999532
3.112,0,-0.0295883,-0.999562
3.113,0,-0.0285888,-0.999591
3.114,0,-0.0275892,-0.999619
3.115,0,-0.0265895,-0.999646
3.116,0,-0.0255899,-0.999673
3.117,0,-0.0245902,-0.999698
3.118,0,-0.0235905,-0.999722
3.119,0,-0.0225907,-0.999745
3.12,0,-0.021591,-0.999767
3.121,0,-0.0205912,-0.999788
3.122,0,-0.0195914,-0.999808
3.123,0,-0.0185916,-0.999827
3.124,0,-0.0175917,-0.999845
3.125,0,-0.0165919,-0.999862
3.126,0,-0.015592,-0.999878
3.127,0,-0.0145921,-0.999894
3.128,0,-0.0135922,-0.999908
3.129,0,-0.0125923,-0.999921
3.13,0,-0.0115924,-0.999933
3.131,0,-0.0105925,-0.999944
3.132,0,-0.00959251,-0.999954
3.133,0,-0.00859255,-0.999963
3.134,0,-0.00759258,-0.999971
3.135,0,-0.00659261,-0.999978
3.136,0,-0.00559262,-0.999984
3.137,0,-0.00459264,-0.999989
3.138,0,-0.00359265,-0.999994
3.139,0,-0.00259265,-0.999997
3.14,0,-0.00159265,-0.999999
3.141,0,-0.000592654,-1
