time,x,y,z
1.979,0.118442,-0.911692,-0.393433
1.98,0.118519,-0.911288,-0.394345
1.981,0.118597,-0.910883,-0.395256
1.982,0.118674,-0.910477,-0.396167
1.983,0.118752,-0.91007,-0.397077
1.984,0.118829,-0.909663,-0.397987
1.985,0.118906,-0.909254,-0.398896
1.986,0.118983,-0.908845,-0.399805
1.987,0.119061,-0.908434,-0.400714
1.988,0.119138,-0.908023,-0.401622
1.989,0.119215,-0.907611,-0.40253
1.99,0.119292,-0.907198,-0.403437
1.991,0.119369,-0.906784,-0.404344
1.992,0.119446,-0.906369,-0.405251
1.993,0.119523,-0.905953,-0.406157
1.994,0.1196,-0.905536,-0.407063
1.995,0.119677,-0.905118,-0.407968
1.996,0.119754,-0.9047,-0.408873
1.997,0.119831,-0.90428,-0.409778
1.998,0.119908,-0.90386,-0.410682
1.999,0.119985,-0.903439,-0.411585
2,0.120062,-0.903016,-0.412489
2.001,0.120138,-0.902593,-0.413391
2.002,0.120215,-0.902169,-0.414294
2.003,0.120292,-0.901744,-0.415196
2.004,0.120368,-0.901318,-0.416097
2.005,0.120445,-0.900891,-0.416998
2.006,0.120521,-0.900464,-0.417899
2.007,0.120598,-0.900035,-0.418799
2.008,0.120674,-0.899606,-0.419699
2.009,0.120751,-0.899175,-0.420598
2.01,0.120827,-0.898744,-0.421497
2.011,0.120904,-0.898312,-0.422396
2.012,0.12098,-0.897879,-0.423294
2.013,0.121056,-0.897445,-0.424192
2.014,0.121133,-0.89701,-0.425089
2.015,0.121209,-0.896574,-0.425986
2.016,0.121285,-0.896137,-0.426882
2.017,0.121361,-0.895699,-0.427778
2.018,0.121437,-0.895261,-0.428674
2.019,0.121513,-0.894821,-0.429569
2.02,0.121589,-0.894381,-0.430463
2.021,0.121665,-0.89394,-0.431357
2.022,0.121741,-0.893498,-0.432251
2.023,0.121817,-0.893055,-0.433144
2.024,0.121893,-0.892611,-0.434037
2.025,0.121969,-0.892166,-0.43493
2.026,0.122045,-0.89172,-0.435821
2.027,0.122121,-0.891273,-0.436713
2.028,0.122196,-0.890826,-0.437604
2.029,0.122272,-0.890377,-0.438495
2.03,0.122348,-0.889928,-0.439385
2.031,0.122423,-0.889478,-0.440274
2.032,0.122499,-0.889027,-0.441164
2.033,0.122574,-0.888575,-0.442053
2.034,0.12265,-0.888122,-0.442941
2.035,0.122725,-0.887668,-0.443829
2.036,0.122801,-0.887213,-0.444716
2.037,0.122876,-0.886758,-0.445603
2.038,0.122952,-0.886301,-0.44649
2.039,0.123027,-0.885844,-0.447376
2.04,0.123102,-0.885386,-0.448261
2.041,0.123177,-0.884926,-0.449147
2.042,0.123253,-0.884466,-0.450031
2.043,0.123328,-0.884005,-0.450916
2.044,0.123403,-0.883544,-0.451799
2.045,0.123478,-0.883081,-0.452683
2.046,0.123553,-0.882617,-0.453565
2.047,0.123628,-0.882153,-0.454448
2.048,0.123703,-0.881687,-0.45533
2.049,0.123778,-0.881221,-0.456211
2.05,0.123853,-0.880754,-0.457092
2.051,0.123928,-0.880286,-0.457973
2.052,0.124002,-0.879817,-0.458853
2.053,0.124077,-0.879347,-0.459732
2.054,0.124152,-0.878876,-0.460611
2.055,0.124227,-0.878405,-0.46149
2.056,0.124301,-0.877932,-0.462368
2.057,0.124376,-0.877459,-0.463246
2.058,0.12445,-0.876984,-0.464123
2.059,0.124525,-0.876509,-0.465
2.06,0.124599,-0.876033,-0.465876
2.061,0.124674,-0.875556,-0.466752
2.062,0.124748,-0.875079,-0.467627
2.063,0.124823,-0.8746,-0.468502
2.064,0.124897,-0.87412,-0.469377
2.065,0.124971,-0.87364,-0.47025
2.066,0.125046,-0.873159,-0.471124
2.067,0.12512,-0.872676,-0.471997
2.068,0.125194,-0.872193,-0.472869
2.069,0.125268,-0.871709,-0.473741
2.07,0.125342,-0.871225,-0.474613
2.071,0.125416,-0.870739,-0.475484
2.072,0.12549,-0.870252,-0.476354
2.073,0.125564,-0.869765,-0.477224
2.074,0.125638,-0.869277,-0.478094
2.075,0.125712,-0.868787,-0.478963
2.076,0.125786,-0.868297,-0.479831
2.077,0.125859,-0.867806,-0.480699
2.078,0.125933,-0.867314,-0.481567
2.079,0.126007,-0.866822,-0.482434
2.08,0.126081,-0.866328,-0.4833
2.081,0.126154,-0.865834,-0.484166
2.082,0.126228,-0.865338,-0.485032
2.083,0.126301,-0.864842,-0.485897
2.084,0.126375,-0.864345,-0.486762
2.085,0.126448,-0.863847,-0.487626
2.086,0.126522,-0.863348,-0.488489
2.087,0.126595,-0.862849,-0.489353
2.088,0.126668,-0.862348,-0.490215
2.089,0.126742,-0.861847,-0.491077
2.09,0.126815,-0.861344,-0.491939
2.091,0.126888,-0.860841,-0.4928
2.092,0.126961,-0.860337,-0.493661
2.093,0.127034,-0.859832,-0.494521
2.094,0.127107,-0.859327,-0.49538
2.095,0.12718,-0.85882,-0.496239
2.096,0.127253,-0.858313,-0.497098
2.097,0.127326,-0.857804,-0.497956
2.098,0.127399,-0.857295,-0.498813
2.099,0.127472,-0.856785,-0.49967
2.1,0.127545,-0.856274,-0.500527
2.101,0.127618,-0.855762,-0.501383
2.102,0.12769,-0.855249,-0.502239
2.103,0.127763,-0.854736,-0.503094
2.104,0.127836,-0.854222,-0.503948
2.105,0.127908,-0.853706,-0.504802
2.106,0.127981,-0.85319,-0.505655
2.107,0.128053,-0.852673,-0.506508
2.108,0.128126,-0.852155,-0.507361
2.109,0.128198,-0.851637,-0.508213
2.11,0.12827,-0.851117,-0.509064
2.111,0.128343,-0.850597,-0.509915
2.112,0.128415,-0.850076,-0.510765
2.113,0.128487,-0.849553,-0.511615
2.114,0.128559,-0.84903,-0.512464
2.115,0.128632,-0.848507,-0.513313
2.116,0.128704,-0.847982,-0.514161
2.117,0.128776,-0.847456,-0.515009
2.118,0.128848,-0.84693,-0.515856
2.119,0.12892,-0.846403,-0.516703
2.12,0.128992,-0.845875,-0.517549
2.121,0.129064,-0.845346,-0.518395
2.122,0.129135,-0.844816,-0.51924
2.123,0.129207,-0.844285,-0.520084
2.124,0.129279,-0.843754,-0.520928
2.125,0.129351,-0.843222,-0.521772
2.126,0.129422,-0.842688,-0.522615
2.127,0.129494,-0.842154,-0.523457
2.128,0.129565,-0.841619,-0.524299
2.129,0.129637,-0.841084,-0.52514
2.13,0.129708,-0.840547,-0.525981
2.131,0.12978,-0.84001,-0.526822
2.132,0.129851,-0.839471,-0.527661
2.133,0.129923,-0.838932,-0.5285
2.134,0.129994,-0.838392,-0.529339
2.135,0.130065,-0.837852,-0.530177
2.136,0.130136,-0.83731,-0.531015
2.137,0.130207,-0.836767,-0.531852
2.138,0.130279,-0.836224,-0.532688
2.139,0.13035,-0.83568,-0.533524
2.14,0.130421,-0.835135,-0.53436
2.141,0.130492,-0.834589,-0.535195
2.142,0.130562,-0.834042,-0.536029
2.143,0.130633,-0.833495,-0.536863
2.144,0.130704,-0.832946,-0.537696
2.145,0.130775,-0.832397,-0.538529
2.146,0.130846,-0.831847,-0.539361
2.147,0.130916,-0.831296,-0.540192
2.148,0.130987,-0.830744,-0.541023
2.149,0.131058,-0.830192,-0.541854
2.15,0.131128,-0.829638,-0.542684
2.151,0.131199,-0.829084,-0.543513
2.152,0.131269,-0.828529,-0.544342
2.153,0.131339,-0.827973,-0.54517
2.154,0.13141,-0.827416,-0.545998
2.155,0.13148,-0.826859,-0.546825
2.156,0.13155,-0.8263,-0.547651
2.157,0.131621,-0.825741,-0.548478
2.158,0.131691,-0.825181,-0.549303
2.159,0.131761,-0.82462,-0.550128
2.16,0.131831,-0.824058,-0.550952
2.161,0.131901,-0.823496,-0.551776
2.162,0.131971,-0.822932,-0.552599
2.163,0.132041,-0.822368,-0.553422
2.164,0.132111,-0.821803,-0.554244
2.165,0.132181,-0.821237,-0.555065
2.166,0.13225,-0.820671,-0.555886
2.167,0.13232,-0.820103,-0.556707
2.168,0.13239,-0.819535,-0.557527
2.169,0.132459,-0.818965,-0.558346
2.17,0.132529,-0.818395,-0.559165
2.171,0.132599,-0.817825,-0.559983
2.172,0.132668,-0.817253,-0.5608
2.173,0.132737,-0.81668,-0.561617
2.174,0.132807,-0.816107,-0.562434
2.175,0.132876,-0.815533,-0.563249
2.176,0.132945,-0.814958,-0.564065
2.177,0.133015,-0.814382,-0.564879
2.178,0.133084,-0.813806,-0.565693
2.179,0.133153,-0.813228,-0.566507
2.18,0.133222,-0.81265,-0.56732
2.181,0.133291,-0.812071,-0.568132
2.182,0.13336,-0.811491,-0.568944
2.183,0.133429,-0.81091,-0.569755
2.184,0.133498,-0.810329,-0.570566
2.185,0.133567,-0.809747,-0.571376
2.186,0.133636,-0.809163,-0.572185
2.187,0.133705,-0.808579,-0.572994
2.188,0.133773,-0.807995,-0.573802
2.189,0.133842,-0.807409,-0.57461
2.19,0.13391,-0.806823,-0.575417
2.191,0.133979,-0.806236,-0.576224
2.192,0.134048,-0.805648,-0.57703
2.193,0.134116,-0.805059,-0.577835
2.194,0.134184,-0.804469,-0.57864
2.195,0.134253,-0.803879,-0.579444
2.196,0.134321,-0.803287,-0.580248
2.197,0.134389,-0.802695,-0.581051
2.198,0.134458,-0.802102,-0.581853
2.199,0.134526,-0.801509,-0.582655
2.2,0.134594,-0.800914,-0.583456
2.201,0.134662,-0.800319,-0.584257
2.202,0.13473,-0.799723,-0.585057
2.203,0.134798,-0.799126,-0.585856
2.204,0.134866,-0.798528,-0.586655
2.205,0.134934,-0.79793,-0.587453
2.206,0.135001,-0.79733,-0.588251
2.207,0.135069,-0.79673,-0.589048
2.208,0.135137,-0.796129,-0.589844
2.209,0.135204,-0.795528,-0.59064
2.21,0.135272,-0.794925,-0.591435
2.211,0.13534,-0.794322,-0.59223
2.212,0.135407,-0.793718,-0.593024
2.213,0.135474,-0.793113,-0.593817
2.214,0.135542,-0.792507,-0.59461
2.215,0.135609,-0.7919,-0.595402
2.216,0.135676,-0.791293,-0.596194
2.217,0.135744,-0.790685,-0.596985
2.218,0.135811,-0.790076,-0.597775
2.219,0.135878,-0.789466,-0.598565
2.22,0.135945,-0.788856,-0.599354
2.221,0.136012,-0.788244,-0.600143
2.222,0.136079,-0.787632,-0.600931
2.223,0.136146,-0.787019,-0.601718
2.224,0.136213,-0.786406,-0.602505
2.225,0.13628,-0.785791,-0.603291
2.226,0.136346,-0.785176,-0.604076
2.227,0.136413,-0.78456,-0.604861
2.228,0.13648,-0.783943,-0.605645
2.229,0.136546,-0.783325,-0.606429
2.23,0.136613,-0.782707,-0.607212
2.231,0.13668,-0.782088,-0.607995
2.232,0.136746,-0.781468,-0.608776
2.233,0.136812,-0.780847,-0.609557
2.234,0.136879,-0.780225,-0.610338
2.235,0.136945,-0.779603,-0.611118
2.236,0.137011,-0.77898,-0.611897
2.237,0.137077,-0.778356,-0.612676
2.238,0.137144,-0.777731,-0.613454
2.239,0.13721,-0.777106,-0.614231
2.24,0.137276,-0.776479,-0.615008
2.241,0.137342,-0.775852,-0.615784
2.242,0.137408,-0.775225,-0.61656
2.243,0.137473,-0.774596,-0.617335
2.244,0.137539,-0.773967,-0.618109
2.245,0.137605,-0.773336,-0.618883
2.246,0.137671,-0.772705,-0.619656
2.247,0.137736,-0.772074,-0.620428
2.248,0.137802,-0.771441,-0.6212
2.249,0.137868,-0.770808,-0.621971
2.25,0.137933,-0.770174,-0.622741
2.251,0.137998,-0.769539,-0.623511
2.252,0.138064,-0.768903,-0.624281
2.253,0.138129,-0.768267,-0.625049
2.254,0.138194,-0.76763,-0.625817
2.255,0.13826,-0.766992,-0.626584
2.256,0.138325,-0.766353,-0.627351
2.257,0.13839,-0.765713,-0.628117
2.258,0.138455,-0.765073,-0.628882
2.259,0.13852,-0.764432,-0.629647
2.26,0.138585,-0.76379,-0.630411
2.261,0.13865,-0.763148,-0.631175
2.262,0.138715,-0.762504,-0.631938
2.263,0.138779,-0.76186,-0.6327
2.264,0.138844,-0.761215,-0.633461
2.265,0.138909,-0.76057,-0.634222
2.266,0.138974,-0.759923,-0.634983
2.267,0.139038,-0.759276,-0.635742
2.268,0.139103,-0.758628,-0.636501
2.269,0.139167,-0.75798,-0.637259
2.27,0.139231,-0.75733,-0.638017
2.271,0.139296,-0.75668,-0.638774
2.272,0.13936,-0.756029,-0.63953
2.273,0.139424,-0.755377,-0.640286
2.274,0.139488,-0.754725,-0.641041
2.275,0.139553,-0.754071,-0.641796
2.276,0.139617,-0.753417,-0.642549
2.277,0.139681,-0.752762,-0.643302
2.278,0.139745,-0.752107,-0.644055
2.279,0.139809,-0.751451,-0.644807
2.28,0.139872,-0.750794,-0.645558
2.281,0.139936,-0.750136,-0.646308
2.282,0.14,-0.749477,-0.647058
2.283,0.140064,-0.748818,-0.647807
2.284,0.140127,-0.748158,-0.648556
2.285,0.140191,-0.747497,-0.649303
2.286,0.140254,-0.746835,-0.650051
2.287,0.140318,-0.746173,-0.650797
2.288,0.140381,-0.74551,-0.651543
2.289,0.140444,-0.744846,-0.652288
2.29,0.140508,-0.744181,-0.653033
2.291,0.140571,-0.743516,-0.653776
2.292,0.140634,-0.74285,-0.65452
2.293,0.140697,-0.742183,-0.655262
2.294,0.14076,-0.741515,-0.656004
2.295,0.140823,-0.740847,-0.656745
2.296,0.140886,-0.740178,-0.657486
2.297,0.140949,-0.739508,-0.658226
2.298,0.141012,-0.738838,-0.658965
2.299,0.141075,-0.738166,-0.659703
2.3,0.141137,-0.737494,-0.660441
2.301,0.1412,-0.736821,-0.661178
2.302,0.141263,-0.736148,-0.661915
2.303,0.141325,-0.735474,-0.662651
2.304,0.141388,-0.734799,-0.663386
2.305,0.14145,-0.734123,-0.66412
2.306,0.141513,-0.733446,-0.664854
2.307,0.141575,-0.732769,-0.665587
2.308,0.141637,-0.732091,-0.666319
2.309,0.141699,-0.731412,-0.667051
2.31,0.141761,-0.730733,-0.667782
2.311,0.141824,-0.730053,-0.668513
2.312,0.141886,-0.729372,-0.669242
2.313,0.141948,-0.72869,-0.669971
2.314,0.142009,-0.728008,-0.6707
2.315,0.142071,-0.727325,-0.671427
2.316,0.142133,-0.726641,-0.672154
2.317,0.142195,-0.725956,-0.672881
2.318,0.142257,-0.725271,-0.673606
2.319,0.142318,-0.724585,-0.674331
2.32,0.14238,-0.723898,-0.675055
2.321,0.142441,-0.72321,-0.675779
2.322,0.142503,-0.722522,-0.676502
2.323,0.142564,-0.721833,-0.677224
2.324,0.142625,-0.721143,-0.677946
2.325,0.142687,-0.720453,-0.678666
2.326,0.142748,-0.719762,-0.679386
2.327,0.142809,-0.71907,-0.680106
2.328,0.14287,-0.718377,-0.680825
2.329,0.142931,-0.717684,-0.681543
2.33,0.142992,-0.71699,-0.68226
2.331,0.143053,-0.716295,-0.682977
2.332,0.143114,-0.7156,-0.683693
2.333,0.143175,-0.714903,-0.684408
2.334,0.143235,-0.714207,-0.685122
2.335,0.143296,-0.713509,-0.685836
2.336,0.143357,-0.71281,-0.686549
2.337,0.143417,-0.712111,-0.687262
2.338,0.143478,-0.711412,-0.687974
2.339,0.143538,-0.710711,-0.688685
2.34,0.143599,-0.71001,-0.689395
2.341,0.143659,-0.709308,-0.690105
2.342,0.143719,-0.708605,-0.690814
2.343,0.143779,-0.707902,-0.691522
2.344,0.14384,-0.707198,-0.692229
2.345,0.1439,-0.706493,-0.692936
2.346,0.14396,-0.705787,-0.693642
2.347,0.14402,-0.705081,-0.694348
2.348,0.144079,-0.704374,-0.695053
2.349,0.144139,-0.703667,-0.695757
2.35,0.144199,-0.702958,-0.69646
2.351,0.144259,-0.702249,-0.697163
2.352,0.144318,-0.701539,-0.697864
2.353,0.144378,-0.700829,-0.698566
2.354,0.144438,-0.700118,-0.699266
2.355,0.144497,-0.699406,-0.699966
2.356,0.144557,-0.698693,-0.700665
2.357,0.144616,-0.69798,-0.701363
2.358,0.144675,-0.697266,-0.702061
2.359,0.144734,-0.696551,-0.702758
2.36,0.144794,-0.695836,-0.703454
2.361,0.144853,-0.69512,-0.704149
2.362,0.144912,-0.694403,-0.704844
2.363,0.144971,-0.693685,-0.705538
2.364,0.14503,-0.692967,-0.706232
2.365,0.145089,-0.692248,-0.706924
2.366,0.145147,-0.691529,-0.707616
2.367,0.145206,-0.690808,-0.708307
2.368,0.145265,-0.690087,-0.708998
2.369,0.145323,-0.689366,-0.709687
2.37,0.145382,-0.688643,-0.710376
2.371,0.145441,-0.68792,-0.711065
2.372,0.145499,-0.687196,-0.711752
2.373,0.145557,-0.686472,-0.712439
2.374,0.145616,-0.685747,-0.713125
2.375,0.145674,-0.685021,-0.713811
2.376,0.145732,-0.684294,-0.714495
2.377,0.14579,-0.683567,-0.715179
2.378,0.145848,-0.682839,-0.715862
2.379,0.145906,-0.682111,-0.716545
2.38,0.145964,-0.681381,-0.717227
2.381,0.146022,-0.680651,-0.717908
2.382,0.14608,-0.679921,-0.718588
2.383,0.146138,-0.679189,-0.719267
2.384,0.146195,-0.678457,-0.719946
2.385,0.146253,-0.677725,-0.720624
2.386,0.146311,-0.676991,-0.721302
2.387,0.146368,-0.676257,-0.721978
2.388,0.146426,-0.675522,-0.722654
2.389,0.146483,-0.674787,-0.723329
2.39,0.14654,-0.674051,-0.724004
2.391,0.146598,-0.673314,-0.724678
2.392,0.146655,-0.672576,-0.72535
2.393,0.146712,-0.671838,-0.726023
2.394,0.146769,-0.671099,-0.726694
2.395,0.146826,-0.67036,-0.727365
2.396,0.146883,-0.66962,-0.728035
2.397,0.14694,-0.668879,-0.728704
2.398,0.146997,-0.668137,-0.729373
2.399,0.147053,-0.667395,-0.73004
2.4,0.14711,-0.666652,-0.730707
2.401,0.147167,-0.665909,-0.731374
2.402,0.147223,-0.665165,-0.732039
2.403,0.14728,-0.66442,-0.732704
2.404,0.147336,-0.663674,-0.733368
2.405,0.147393,-0.662928,-0.734031
2.406,0.147449,-0.662181,-0.734694
2.407,0.147505,-0.661433,-0.735356
2.408,0.147561,-0.660685,-0.736017
2.409,0.147618,-0.659936,-0.736677
2.41,0.147674,-0.659187,-0.737337
2.411,0.14773,-0.658437,-0.737995
2.412,0.147786,-0.657686,-0.738654
2.413,0.147841,-0.656934,-0.739311
2.414,0.147897,-0.656182,-0.739967
2.415,0.147953,-0.655429,-0.740623
2.416,0.148009,-0.654675,-0.741278
2.417,0.148064,-0.653921,-0.741933
2.418,0.14812,-0.653166,-0.742586
2.419,0.148175,-0.652411,-0.743239
2.42,0.148231,-0.651655,-0.743891
2.421,0.148286,-0.650898,-0.744542
2.422,0.148341,-0.650141,-0.745193
2.423,0.148397,-0.649382,-0.745842
2.424,0.148452,-0.648624,-0.746491
2.425,0.148507,-0.647864,-0.74714
2.426,0.148562,-0.647104,-0.747787
2.427,0.148617,-0.646343,-0.748434
2.428,0.148672,-0.645582,-0.74908
2.429,0.148727,-0.64482,-0.749725
2.43,0.148781,-0.644057,-0.75037
2.431,0.148836,-0.643294,-0.751013
2.432,0.148891,-0.64253,-0.751656
2.433,0.148945,-0.641765,-0.752298
2.434,0.149,-0.641,-0.75294
2.435,0.149054,-0.640234,-0.75358
2.436,0.149109,-0.639467,-0.75422
2.437,0.149163,-0.6387,-0.754859
2.438,0.149217,-0.637932,-0.755498
2.439,0.149271,-0.637164,-0.756135
2.44,0.149326,-0.636395,-0.756772
2.441,0.14938,-0.635625,-0.757408
2.442,0.149434,-0.634855,-0.758043
2.443,0.149488,-0.634083,-0.758678
2.444,0.149541,-0.633312,-0.759311
2.445,0.149595,-0.632539,-0.759944
2.446,0.149649,-0.631766,-0.760576
2.447,0.149703,-0.630993,-0.761208
2.448,0.149756,-0.630219,-0.761838
2.449,0.14981,-0.629444,-0.762468
2.45,0.149863,-0.628668,-0.763097
2.451,0.149917,-0.627892,-0.763725
2.452,0.14997,-0.627115,-0.764353
2.453,0.150023,-0.626338,-0.76498
2.454,0.150076,-0.62556,-0.765606
2.455,0.15013,-0.624781,-0.766231
2.456,0.150183,-0.624002,-0.766855
2.457,0.150236,-0.623222,-0.767479
2.458,0.150289,-0.622441,-0.768102
2.459,0.150342,-0.62166,-0.768724
2.46,0.150394,-0.620878,-0.769345
2.461,0.150447,-0.620096,-0.769965
2.462,0.1505,-0.619313,-0.770585
2.463,0.150552,-0.618529,-0.771204
2.464,0.150605,-0.617745,-0.771822
2.465,0.150657,-0.61696,-0.77244
2.466,0.15071,-0.616174,-0.773056
2.467,0.150762,-0.615388,-0.773672
2.468,0.150814,-0.614601,-0.774287
2.469,0.150867,-0.613814,-0.774901
2.47,0.150919,-0.613026,-0.775515
2.471,0.150971,-0.612237,-0.776127
2.472,0.151023,-0.611448,-0.776739
2.473,0.151075,-0.610658,-0.77735
2.474,0.151127,-0.609868,-0.77796
2.475,0.151178,-0.609076,-0.77857
2.476,0.15123,-0.608285,-0.779179
2.477,0.151282,-0.607492,-0.779786
2.478,0.151333,-0.606699,-0.780393
2.479,0.151385,-0.605906,-0.781
2.48,0.151436,-0.605112,-0.781605
2.481,0.151488,-0.604317,-0.78221
2.482,0.151539,-0.603522,-0.782814
2.483,0.15159,-0.602726,-0.783417
2.484,0.151642,-0.601929,-0.784019
2.485,0.151693,-0.601132,-0.784621
2.486,0.151744,-0.600334,-0.785222
2.487,0.151795,-0.599535,-0.785822
2.488,0.151846,-0.598736,-0.786421
2.489,0.151897,-0.597937,-0.787019
2.49,0.151947,-0.597137,-0.787617
2.491,0.151998,-0.596336,-0.788213
2.492,0.152049,-0.595534,-0.788809
2.493,0.152099,-0.594732,-0.789404
2.494,0.15215,-0.59393,-0.789999
2.495,0.1522,-0.593126,-0.790592
2.496,0.152251,-0.592323,-0.791185
2.497,0.152301,-0.591518,-0.791777
2.498,0.152351,-0.590713,-0.792368
2.499,0.152401,-0.589908,-0.792958
2.5,0.152452,-0.589101,-0.793548
2.501,0.152502,-0.588295,-0.794137
2.502,0.152552,-0.587487,-0.794724
2.503,0.152601,-0.586679,-0.795312
2.504,0.152651,-0.585871,-0.795898
2.505,0.152701,-0.585061,-0.796483
2.506,0.152751,-0.584252,-0.797068
2.507,0.1528,-0.583441,-0.797652
2.508,0.15285,-0.58263,-0.798235
2.509,0.152899,-0.581819,-0.798817
2.51,0.152949,-0.581007,-0.799398
2.511,0.152998,-0.580194,-0.799979
2.512,0.153047,-0.579381,-0.800559
2.513,0.153097,-0.578567,-0.801138
2.514,0.153146,-0.577752,-0.801716
2.515,0.153195,-0.576937,-0.802293
2.516,0.153244,-0.576122,-0.80287
2.517,0.153293,-0.575306,-0.803446
2.518,0.153342,-0.574489,-0.80402
2.519,0.153391,-0.573672,-0.804595
2.52,0.153439,-0.572854,-0.805168
2.521,0.153488,-0.572035,-0.80574
2.522,0.153537,-0.571216,-0.806312
2.523,0.153585,-0.570396,-0.806883
2.524,0.153633,-0.569576,-0.807453
2.525,0.153682,-0.568755,-0.808022
2.526,0.15373,-0.567934,-0.80859
2.527,0.153778,-0.567112,-0.809158
2.528,0.153827,-0.56629,-0.809724
2.529,0.153875,-0.565466,-0.81029
2.53,0.153923,-0.564643,-0.810855
2.531,0.153971,-0.563819,-0.81142
2.532,0.154019,-0.562994,-0.811983
2.533,0.154066,-0.562168,-0.812546
2.534,0.154114,-0.561343,-0.813107
2.535,0.154162,-0.560516,-0.813668
2.536,0.154209,-0.559689,-0.814228
2.537,0.154257,-0.558861,-0.814788
2.538,0.154304,-0.558033,-0.815346
2.539,0.154352,-0.557204,-0.815904
2.54,0.154399,-0.556375,-0.81646
2.541,0.154446,-0.555545,-0.817016
2.542,0.154494,-0.554715,-0.817572
2.543,0.154541,-0.553884,-0.818126
2.544,0.154588,-0.553052,-0.818679
2.545,0.154635,-0.55222,-0.819232
2.546,0.154682,-0.551388,-0.819784
2.547,0.154728,-0.550554,-0.820335
2.548,0.154775,-0.549721,-0.820885
2.549,0.154822,-0.548886,-0.821434
2.55,0.154869,-0.548051,-0.821983
2.551,0.154915,-0.547216,-0.82253
2.552,0.154962,-0.54638,-0.823077
2.553,0.155008,-0.545543,-0.823623
2.554,0.155054,-0.544706,-0.824168
2.555,0.155101,-0.543869,-0.824712
2.556,0.155147,-0.543031,-0.825256
2.557,0.155193,-0.542192,-0.825798
2.558,0.155239,-0.541353,-0.82634
2.559,0.155285,-0.540513,-0.826881
2.56,0.155331,-0.539672,-0.827421
2.561,0.155377,-0.538832,-0.827961
2.562,0.155422,-0.53799,-0.828499
2.563,0.155468,-0.537148,-0.829037
2.564,0.155514,-0.536306,-0.829573
2.565,0.155559,-0.535463,-0.830109
2.566,0.155605,-0.534619,-0.830644
2.567,0.15565,-0.533775,-0.831178
2.568,0.155695,-0.53293,-0.831712
2.569,0.155741,-0.532085,-0.832244
2.57,0.155786,-0.531239,-0.832776
2.571,0.155831,-0.530393,-0.833307
2.572,0.155876,-0.529546,-0.833837
2.573,0.155921,-0.528699,-0.834366
2.574,0.155966,-0.527851,-0.834894
2.575,0.156011,-0.527002,-0.835421
2.576,0.156056,-0.526153,-0.835948
2.577,0.1561,-0.525304,-0.836474
2.578,0.156145,-0.524454,-0.836999
2.579,0.156189,-0.523603,-0.837523
2.58,0.156234,-0.522752,-0.838046
2.581,0.156278,-0.521901,-0.838568
2.582,0.156323,-0.521049,-0.83909
2.583,0.156367,-0.520196,-0.83961
2.584,0.156411,-0.519343,-0.84013
2.585,0.156455,-0.518489,-0.840649
2.586,0.156499,-0.517635,-0.841167
2.587,0.156543,-0.51678,-0.841684
2.588,0.156587,-0.515925,-0.842201
2.589,0.156631,-0.515069,-0.842716
2.59,0.156675,-0.514213,-0.843231
2.591,0.156718,-0.513356,-0.843745
2.592,0.156762,-0.512499,-0.844257
2.593,0.156805,-0.511641,-0.84477
2.594,0.156849,-0.510783,-0.845281
2.595,0.156892,-0.509924,-0.845791
2.596,0.156936,-0.509064,-0.846301
2.597,0.156979,-0.508204,-0.846809
2.598,0.157022,-0.507344,-0.847317
2.599,0.157065,-0.506483,-0.847824
2.6,0.157108,-0.505622,-0.84833
2.601,0.157151,-0.50476,-0.848835
2.602,0.157194,-0.503897,-0.849339
2.603,0.157237,-0.503034,-0.849843
2.604,0.157279,-0.502171,-0.850346
2.605,0.157322,-0.501307,-0.850847
2.606,0.157365,-0.500442,-0.851348
2.607,0.157407,-0.499578,-0.851848
2.608,0.15745,-0.498712,-0.852347
2.609,0.157492,-0.497846,-0.852846
2.61,0.157534,-0.49698,-0.853343
2.611,0.157576,-0.496113,-0.85384
2.612,0.157618,-0.495245,-0.854335
2.613,0.157661,-0.494377,-0.85483
2.614,0.157703,-0.493509,-0.855324
2.615,0.157744,-0.49264,-0.855817
2.616,0.157786,-0.49177,-0.856309
2.617,0.157828,-0.4909,-0.856801
2.618,0.15787,-0.49003,-0.857291
2.619,0.157911,-0.489159,-0.857781
2.62,0.157953,-0.488287,-0.858269
2.621,0.157994,-0.487415,-0.858757
2.622,0.158036,-0.486543,-0.859244
2.623,0.158077,-0.48567,-0.85973
2.624,0.158118,-0.484797,-0.860216
2.625,0.158159,-0.483923,-0.8607
2.626,0.158201,-0.483048,-0.861183
2.627,0.158242,-0.482173,-0.861666
2.628,0.158283,-0.481298,-0.862148
2.629,0.158323,-0.480422,-0.862629
2.63,0.158364,-0.479546,-0.863109
2.631,0.158405,-0.478669,-0.863588
2.632,0.158446,-0.477792,-0.864066
2.633,0.158486,-0.476914,-0.864543
2.634,0.158527,-0.476036,-0.86502
2.635,0.158567,-0.475157,-0.865495
2.636,0.158607,-0.474278,-0.86597
2.637,0.158648,-0.473398,-0.866444
2.638,0.158688,-0.472518,-0.866917
2.639,0.158728,-0.471637,-0.867389
2.64,0.158768,-0.470756,-0.86786
2.641,0.158808,-0.469875,-0.86833
2.642,0.158848,-0.468993,-0.8688
2.643,0.158888,-0.46811,-0.869268
2.644,0.158928,-0.467227,-0.869736
