time,x,y,z
13.74,0.438974,-0.861787,-0.254213
13.75,0.441983,-0.857661,-0.26281
13.76,0.444978,-0.853437,-0.271365
13.77,0.447957,-0.849119,-0.279878
13.78,0.450922,-0.844704,-0.288348
13.79,0.45387,-0.840195,-0.296772
13.8,0.456803,-0.835592,-0.305151
13.81,0.459719,-0.830895,-0.313484
13.82,0.462619,-0.826104,-0.321769
13.83,0.465502,-0.821221,-0.330005
13.84,0.468367,-0.816246,-0.338193
13.85,0.471216,-0.811179,-0.34633
13.86,0.474046,-0.806021,-0.354416
13.87,0.476858,-0.800773,-0.36245
13.88,0.479651,-0.795434,-0.370431
13.89,0.482425,-0.790007,-0.378359
13.9,0.485181,-0.78449,-0.386231
13.91,0.487917,-0.778886,-0.394048
13.92,0.490633,-0.773194,-0.401809
13.93,0.493329,-0.767416,-0.409512
13.94,0.496005,-0.761551,-0.417157
13.95,0.49866,-0.755601,-0.424742
13.96,0.501294,-0.749566,-0.432268
13.97,0.503907,-0.743446,-0.439733
13.98,0.506498,-0.737244,-0.447137
13.99,0.509067,-0.730958,-0.454478
14,0.511615,-0.724591,-0.461756
14.01,0.514139,-0.718142,-0.46897
14.02,0.516641,-0.711613,-0.476118
14.03,0.519121,-0.705004,-0.483202
14.04,0.521576,-0.698315,-0.490218
14.05,0.524009,-0.691548,-0.497168
14.06,0.526417,-0.684704,-0.504049
14.07,0.528801,-0.677783,-0.510861
14.08,0.531162,-0.670786,-0.517604
14.09,0.533497,-0.663713,-0.524277
14.1,0.535807,-0.656566,-0.530878
14.11,0.538093,-0.649345,-0.537408
14.12,0.540353,-0.642051,-0.543865
14.13,0.542587,-0.634685,-0.550249
14.14,0.544795,-0.627248,-0.556558
14.15,0.546978,-0.619741,-0.562793
14.16,0.549134,-0.612164,-0.568953
14.17,0.551263,-0.604518,-0.575037
14.18,0.553365,-0.596805,-0.581043
14.19,0.55544,-0.589024,-0.586972
14.2,0.557488,-0.581177,-0.592823
14.21,0.559509,-0.573266,-0.598596
14.22,0.561501,-0.565289,-0.604289
14.23,0.563465,-0.55725,-0.609901
14.24,0.565402,-0.549147,-0.615433
14.25,0.567309,-0.540983,-0.620884
14.26,0.569188,-0.532759,-0.626253
14.27,0.571039,-0.524474,-0.631539
14.28,0.57286,-0.516131,-0.636742
14.29,0.574652,-0.50773,-0.641861
14.3,0.576414,-0.499272,-0.646896
14.31,0.578146,-0.490757,-0.651847
14.32,0.579849,-0.482188,-0.656711
14.33,0.581522,-0.473564,-0.66149
14.34,0.583164,-0.464888,-0.666183
14.35,0.584776,-0.456159,-0.670788
14.36,0.586357,-0.447379,-0.675306
14.37,0.587907,-0.438549,-0.679735
14.38,0.589427,-0.429669,-0.684076
14.39,0.590915,-0.420741,-0.688328
14.4,0.592372,-0.411767,-0.692491
14.41,0.593797,-0.402745,-0.696564
14.42,0.595191,-0.393679,-0.700546
14.43,0.596553,-0.384568,-0.704437
14.44,0.597883,-0.375415,-0.708237
14.45,0.599181,-0.366219,-0.711945
14.46,0.600446,-0.356982,-0.715561
14.47,0.60168,-0.347705,-0.719085
14.48,0.60288,-0.338389,-0.722515
14.49,0.604048,-0.329035,-0.725852
14.5,0.605184,-0.319644,-0.729096
14.51,0.606286,-0.310217,-0.732245
14.52,0.607355,-0.300755,-0.7353
14.53,0.608391,-0.29126,-0.73826
14.54,0.609394,-0.281732,-0.741125
14.55,0.610363,-0.272172,-0.743895
14.56,0.611299,-0.262582,-0.746568
14.57,0.612201,-0.252962,-0.749146
14.58,0.61307,-0.243314,-0.751628
14.59,0.613904,-0.233638,-0.754012
14.6,0.614705,-0.223936,-0.7563
14.61,0.615472,-0.21421,-0.758491
14.62,0.616205,-0.204459,-0.760584
14.63,0.616903,-0.194685,-0.76258
14.64,0.617567,-0.184889,-0.764478
14.65,0.618197,-0.175073,-0.766278
14.66,0.618793,-0.165237,-0.767979
14.67,0.619354,-0.155382,-0.769583
14.68,0.61988,-0.14551,-0.771087
14.69,0.620372,-0.135621,-0.772493
14.7,0.62083,-0.125718,-0.773799
14.71,0.621252,-0.1158,-0.775007
14.72,0.62164,-0.105869,-0.776115
14.73,0.621994,-0.0959265,-0.777124
14.74,0.622312,-0.0859731,-0.778034
14.75,0.622595,-0.07601,-0.778844
14.76,0.622844,-0.0660384,-0.779554
14.77,0.623058,-0.0560594,-0.780164
14.78,0.623236,-0.0460741,-0.780675
14.79,0.62338,-0.0360836,-0.781086
14.8,0.623489,-0.0260891,-0.781397
14.81,0.623563,-0.0160916,-0.781608
14.82,0.623602,-0.00609235,-0.781719
14.83,0.623605,0.0039076,-0.78173
14.84,0.623574,0.0139071,-0.78164
14.85,0.623508,0.0239051,-0.781451
14.86,0.623407,0.0339003,-0.781162
14.87,0.623271,0.0438918,-0.780773
14.88,0.6231,0.0538783,-0.780285
14.89,0.622894,0.0638588,-0.779696
14.9,0.622653,0.0738321,-0.779007
14.91,0.622377,0.0837971,-0.778219
14.92,0.622066,0.0937528,-0.777332
14.93,0.62172,0.103698,-0.776344
14.94,0.62134,0.113631,-0.775258
14.95,0.620925,0.123552,-0.774072
14.96,0.620475,0.133459,-0.772787
14.97,0.619991,0.143351,-0.771403
14.98,0.619472,0.153226,-0.76992
14.99,0.618918,0.163085,-0.768338
15,0.61833,0.172925,-0.766658
15.01,0.617708,0.182746,-0.76488
15.02,0.617051,0.192546,-0.763003
15.03,0.61636,0.202325,-0.761029
15.04,0.615635,0.212081,-0.758957
15.05,0.614876,0.221813,-0.756787
15.06,0.614082,0.231521,-0.754521
15.07,0.613255,0.241202,-0.752157
15.08,0.612394,0.250856,-0.749697
15.09,0.611499,0.260482,-0.74714
15.1,0.61057,0.270079,-0.744487
15.11,0.609608,0.279646,-0.741738
15.12,0.608613,0.289181,-0.738894
15.13,0.607584,0.298684,-0.735955
15.14,0.606522,0.308153,-0.732921
15.15,0.605427,0.317587,-0.729792
15.16,0.604299,0.326986,-0.726569
15.17,0.603138,0.336348,-0.723252
15.18,0.601945,0.345673,-0.719842
15.19,0.600719,0.354958,-0.716339
15.2,0.59946,0.364204,-0.712743
15.21,0.598169,0.373409,-0.709055
15.22,0.596846,0.382572,-0.705275
15.23,0.595491,0.391692,-0.701404
15.24,0.594104,0.400768,-0.697441
15.25,0.592686,0.4098,-0.693389
15.26,0.591236,0.418785,-0.689246
15.27,0.589755,0.427723,-0.685013
15.28,0.588242,0.436613,-0.680691
15.29,0.586698,0.445454,-0.676281
15.3,0.585124,0.454245,-0.671782
15.31,0.583519,0.462985,-0.667196
15.32,0.581883,0.471673,-0.662523
15.33,0.580217,0.480308,-0.657763
15.34,0.578521,0.48889,-0.652917
15.35,0.576795,0.497416,-0.647985
15.36,0.575039,0.505887,-0.642969
15.37,0.573254,0.5143,-0.637868
15.38,0.571439,0.522656,-0.632683
15.39,0.569595,0.530954,-0.627415
15.4,0.567722,0.539192,-0.622064
15.41,0.565821,0.547369,-0.616631
15.42,0.563891,0.555485,-0.611117
15.43,0.561933,0.563538,-0.605522
15.44,0.559946,0.571528,-0.599846
15.45,0.557932,0.579454,-0.594091
15.46,0.55589,0.587315,-0.588257
15.47,0.553821,0.595111,-0.582345
15.48,0.551724,0.602839,-0.576355
15.49,0.549601,0.610499,-0.570289
15.5,0.547451,0.618091,-0.564146
15.51,0.545274,0.625614,-0.557927
15.52,0.543072,0.633067,-0.551634
15.53,0.540843,0.640448,-0.545266
15.54,0.538589,0.647758,-0.538825
15.55,0.536309,0.654994,-0.532311
15.56,0.534004,0.662158,-0.525725
15.57,0.531674,0.669247,-0.519068
15.58,0.529319,0.676261,-0.512341
15.59,0.52694,0.683198,-0.505543
15.6,0.524537,0.69006,-0.498677
15.61,0.52211,0.696844,-0.491742
15.62,0.519659,0.703549,-0.48474
15.63,0.517185,0.710176,-0.477672
15.64,0.514688,0.716723,-0.470537
15.65,0.512168,0.723189,-0.463337
15.66,0.509626,0.729574,-0.456073
15.67,0.507061,0.735878,-0.448746
15.68,0.504475,0.742098,-0.441356
15.69,0.501867,0.748236,-0.433904
15.7,0.499237,0.754289,-0.426392
15.71,0.496587,0.760258,-0.418819
15.72,0.493915,0.766142,-0.411187
15.73,0.491224,0.771939,-0.403496
15.74,0.488512,0.77765,-0.395748
15.75,0.48578,0.783273,-0.387944
15.76,0.483029,0.788809,-0.380083
15.77,0.480259,0.794256,-0.372168
15.78,0.477469,0.799614,-0.364198
15.79,0.474662,0.804882,-0.356176
15.8,0.471835,0.81006,-0.348101
15.81,0.468991,0.815147,-0.339975
15.82,0.466129,0.820142,-0.331798
15.83,0.46325,0.825045,-0.323572
15.84,0.460354,0.829856,-0.315298
15.85,0.457441,0.834574,-0.306976
15.86,0.454512,0.839198,-0.298607
15.87,0.451567,0.843727,-0.290192
15.88,0.448606,0.848162,-0.281732
15.89,0.44563,0.852502,-0.273229
15.9,0.442639,0.856746,-0.264683
15.91,0.439633,0.860894,-0.256094
15.92,0.436613,0.864945,-0.247465
15.93,0.433579,0.868899,-0.238796
15.94,0.430531,0.872756,-0.230088
15.95,0.427469,0.876515,-0.221341
15.96,0.424395,0.880175,-0.212558
15.97,0.421308,0.883737,-0.203738
15.98,0.418209,0.887199,-0.194883
15.99,0.415098,0.890562,-0.185994
16,0.411975,0.893824,-0.177072
16.01,0.408841,0.896987,-0.168118
16.02,0.405696,0.900048,-0.159133
16.03,0.402541,0.903009,-0.150117
16.04,0.399376,0.905868,-0.141073
16.05,0.3962,0.908626,-0.132
16.06,0.393015,0.911282,-0.122901
16.07,0.389821,0.913835,-0.113775
16.08,0.386619,0.916286,-0.104624
16.09,0.383407,0.918634,-0.0954498
16.1,0.380188,0.920879,-0.0862521
16.11,0.376961,0.92302,-0.0770326
16.12,0.373727,0.925058,-0.0677921
16.13,0.370486,0.926992,-0.0585317
16.14,0.367238,0.928822,-0.0492526
16.15,0.363984,0.930548,-0.0399556
16.16,0.360725,0.932169,-0.030642
16.17,0.357459,0.933685,-0.0213126
16.18,0.354189,0.935097,-0.0119686
16.19,0.350914,0.936404,-0.00261102
16.2,0.347634,0.937606,0.00675911
16.21,0.344351,0.938702,0.0161407
16.22,0.341064,0.939693,0.0255328
16.23,0.337773,0.940579,0.0349343
16.24,0.33448,0.941359,0.044344
16.25,0.331184,0.942034,0.0537611
16.26,0.327885,0.942602,0.0631844
16.27,0.324586,0.943065,0.0726128
16.28,0.321284,0.943422,0.0820453
16.29,0.317982,0.943673,0.0914809
16.3,0.314679,0.943818,0.100918
16.31,0.311375,0.943857,0.110357
16.32,0.308072,0.943791,0.119795
16.33,0.304769,0.943618,0.129232
16.34,0.301466,0.943339,0.138667
16.35,0.298165,0.942955,0.148099
16.36,0.294866,0.942465,0.157526
16.37,0.291568,0.941869,0.166948
16.38,0.288273,0.941167,0.176363
16.39,0.28498,0.940359,0.185771
16.4,0.281691,0.939446,0.19517
16.41,0.278404,0.938428,0.204559
16.42,0.275122,0.937304,0.213938
16.43,0.271843,0.936075,0.223305
16.44,0.268569,0.934741,0.232659
16.45,0.2653,0.933302,0.241999
16.46,0.262036,0.931758,0.251325
16.47,0.258778,0.93011,0.260634
16.48,0.255526,0.928357,0.269927
16.49,0.25228,0.9265,0.279201
16.5,0.24904,0.924539,0.288456
16.51,0.245808,0.922474,0.297691
16.52,0.242583,0.920306,0.306905
16.53,0.239366,0.918034,0.316097
16.54,0.236157,0.915659,0.325266
16.55,0.232956,0.913182,0.33441
16.56,0.229765,0.910602,0.343529
16.57,0.226582,0.90792,0.352622
16.58,0.223409,0.905136,0.361687
16.59,0.220247,0.90225,0.370724
16.6,0.217094,0.899263,0.379732
16.61,0.213952,0.896175,0.388709
16.62,0.210821,0.892987,0.397655
16.63,0.207701,0.889698,0.406568
16.64,0.204593,0.886309,0.415449
16.65,0.201497,0.882821,0.424294
16.66,0.198413,0.879234,0.433105
16.67,0.195342,0.875548,0.441879
16.68,0.192285,0.871764,0.450615
16.69,0.18924,0.867882,0.459314
16.7,0.18621,0.863903,0.467973
16.71,0.183193,0.859826,0.476591
16.72,0.180191,0.855653,0.485169
16.73,0.177204,0.851384,0.493704
16.74,0.174231,0.84702,0.502196
16.75,0.171275,0.84256,0.510644
16.76,0.168334,0.838006,0.519047
16.77,0.165409,0.833358,0.527404
16.78,0.1625,0.828616,0.535714
16.79,0.159608,0.823781,0.543976
16.8,0.156734,0.818854,0.552189
16.81,0.153877,0.813835,0.560353
16.82,0.151037,0.808724,0.568466
16.83,0.148216,0.803523,0.576527
16.84,0.145412,0.798231,0.584536
16.85,0.142628,0.79285,0.592491
16.86,0.139863,0.78738,0.600393
16.87,0.137116,0.781822,0.608239
16.88,0.13439,0.776175,0.616029
16.89,0.131683,0.770442,0.623762
16.9,0.128997,0.764622,0.631437
16.91,0.126331,0.758716,0.639054
16.92,0.123686,0.752725,0.646611
16.93,0.121062,0.74665,0.654108
16.94,0.11846,0.740491,0.661544
16.95,0.115879,0.734249,0.668918
16.96,0.11332,0.727924,0.676229
16.97,0.110783,0.721518,0.683476
16.98,0.108269,0.71503,0.690659
16.99,0.105778,0.708463,0.697776
17,0.10331,0.701815,0.704828
17.01,0.100866,0.695089,0.711812
17.02,0.0984448,0.688285,0.718729
17.03,0.0960478,0.681404,0.725578
17.04,0.093675,0.674446,0.732357
17.05,0.0913267,0.667413,0.739066
17.06,0.0890032,0.660305,0.745705
17.07,0.0867047,0.653122,0.752272
17.08,0.0844314,0.645866,0.758767
17.09,0.0821837,0.638538,0.765189
17.1,0.0799618,0.631138,0.771538
17.11,0.0777658,0.623667,0.777812
17.12,0.0755962,0.616127,0.784011
17.13,0.073453,0.608517,0.790134
17.14,0.0713366,0.600838,0.796181
17.15,0.0692472,0.593093,0.802151
17.16,0.0671851,0.58528,0.808043
17.17,0.0651503,0.577402,0.813856
17.18,0.0631433,0.56946,0.819591
17.19,0.0611642,0.561453,0.825245
17.2,0.0592132,0.553383,0.830819
17.21,0.0572906,0.545251,0.836313
17.22,0.0553965,0.537058,0.841724
17.23,0.0535313,0.528805,0.847054
17.24,0.051695,0.520492,0.8523
17.25,0.0498879,0.512121,0.857463
17.26,0.0481102,0.503693,0.862542
17.27,0.0463621,0.495207,0.867537
17.28,0.0446438,0.486667,0.872446
17.29,0.0429555,0.478071,0.87727
17.3,0.0412974,0.469422,0.882008
17.31,0.0396696,0.460721,0.886658
17.32,0.0380724,0.451967,0.891222
17.33,0.0365059,0.443163,0.895697
17.34,0.0349703,0.434309,0.900085
17.35,0.0334658,0.425406,0.904383
17.36,0.0319925,0.416456,0.908593
17.37,0.0305506,0.407459,0.912712
17.38,0.0291404,0.398416,0.916742
17.39,0.0277618,0.389328,0.920681
17.4,0.0264151,0.380197,0.924528
17.41,0.0251005,0.371023,0.928284
17.42,0.023818,0.361807,0.931949
17.43,0.0225679,0.352551,0.93552
17.44,0.0213502,0.343255,0.938999
17.45,0.0201651,0.333921,0.942385
17.46,0.0190128,0.324549,0.945678
17.47,0.0178933,0.315141,0.948876
17.48,0.0168068,0.305697,0.95198
17.49,0.0157535,0.296219,0.95499
17.5,0.0147333,0.286708,0.957905
17.51,0.0137466,0.277165,0.960724
17.52,0.0127932,0.26759,0.963448
17.53,0.0118735,0.257985,0.966076
17.54,0.0109874,0.248352,0.968608
17.55,0.010135,0.238691,0.971043
17.56,0.00931656,0.229002,0.973381
17.57,0.00853204,0.219289,0.975623
17.58,0.00778157,0.20955,0.977767
17.59,0.00706522,0.199788,0.979814
17.6,0.00638308,0.190004,0.981763
17.61,0.00573522,0.180198,0.983614
17.62,0.00512171,0.170372,0.985367
17.63,0.00454264,0.160527,0.987021
17.64,0.00399805,0.150664,0.988577
17.65,0.00348801,0.140784,0.990034
17.66,0.00301258,0.130888,0.991393
17.67,0.00257181,0.120977,0.992652
17.68,0.00216576,0.111053,0.993812
17.69,0.00179446,0.101116,0.994873
17.7,0.00145796,0.0911685,0.995834
17.71,0.00115629,0.0812103,0.996696
17.72,0.000889494,0.071243,0.997459
17.73,0.000657598,0.0612678,0.998121
17.74,0.000460627,0.0512856,0.998684
17.75,0.000298605,0.0412977,0.999147
17.76,0.000171549,0.0313051,0.99951
17.77,7.94734e-05,0.0213091,0.999773
17.78,2.23885e-05,0.0113106,0.999936
17.79,3.00717e-07,0.00131087,0.999999
17.8,1.32126e-05,-0.00868901,0.999962
17.81,6.11226e-05,-0.0186879,0.999825
17.82,0.000144025,-0.0286847,0.999588
17.83,0.000261912,-0.0386783,0.999252
17.84,0.000414768,-0.0486675,0.998815
17.85,0.000602578,-0.0586513,0.998278
17.86,0.00082532,-0.0686285,0.997642
17.87,0.00108297,-0.078598,0.996906
17.88,0.0013755,-0.0885587,0.99607
17.89,0.00170287,-0.0985094,0.995135
17.9,0.00206505,-0.108449,0.9941
17.91,0.002462,-0.118377,0.992966
17.92,0.00289367,-0.128291,0.991732
17.93,0.00336002,-0.138191,0.9904
17.94,0.00386099,-0.148075,0.988969
17.95,0.00439652,-0.157943,0.987439
17.96,0.00496656,-0.167793,0.98581
17.97,0.00557105,-0.177624,0.984083
17.98,0.0062099,-0.187435,0.982257
17.99,0.00688307,-0.197225,0.980334
18,0.00759045,-0.206993,0.978313
18.01,0.00833199,-0.216738,0.976194
18.02,0.00910759,-0.226458,0.973978
18.03,0.00991717,-0.236153,0.971665
18.04,0.0107606,-0.245822,0.969255
18.05,0.0116379,-0.255463,0.966749
18.06,0.0125488,-0.265075,0.964146
18.07,0.0134934,-0.274657,0.961447
18.08,0.0144714,-0.284209,0.958653
18.09,0.0154828,-0.293729,0.955763
18.1,0.0165275,-0.303215,0.952779
18.11,0.0176053,-0.312668,0.949699
18.12,0.0187161,-0.322086,0.946525
18.13,0.0198598,-0.331467,0.943258
18.14,0.0210363,-0.340812,0.939896
18.15,0.0222455,-0.350118,0.936442
18.16,0.0234871,-0.359384,0.932894
18.17,0.0247611,-0.368611,0.929254
18.18,0.0260673,-0.377796,0.925522
18.19,0.0274056,-0.386938,0.921698
18.2,0.0287759,-0.396038,0.917783
18.21,0.0301778,-0.405092,0.913778
18.22,0.0316114,-0.414102,0.909682
18.23,0.0330765,-0.423064,0.905496
18.24,0.0345728,-0.43198,0.90122
18.25,0.0361003,-0.440846,0.896856
18.26,0.0376587,-0.449664,0.892404
18.27,0.0392479,-0.458431,0.887863
18.28,0.0408677,-0.467146,0.883235
18.29,0.0425178,-0.475809,0.87852
18.3,0.0441983,-0.484418,0.873719
18.31,0.0459087,-0.492974,0.868832
18.32,0.047649,-0.501473,0.86386
18.33,0.049419,-0.509917,0.858803
18.34,0.0512184,-0.518303,0.853662
18.35,0.053047,-0.526631,0.848437
18.36,0.0549047,-0.5349,0.843129
18.37,0.0567912,-0.543109,0.837739
18.38,0.0587064,-0.551257,0.832267
18.39,0.06065,-0.559343,0.826714
18.4,0.0626217,-0.567367,0.821081
18.41,0.0646215,-0.575326,0.815367
18.42,0.0666489,-0.583221,0.809574
18.43,0.0687039,-0.591051,0.803703
18.44,0.0707862,-0.598814,0.797754
18.45,0.0728956,-0.60651,0.791727
18.46,0.0750317,-0.614138,0.785624
18.47,0.0771944,-0.621697,0.779444
18.48,0.0793835,-0.629186,0.77319
18.49,0.0815987,-0.636605,0.766861
18.5,0.0838397,-0.643952,0.760458
18.51,0.0861063,-0.651227,0.753982
18.52,0.0883982,-0.658429,0.747434
18.53,0.0907152,-0.665557,0.740814
18.54,0.093057,-0.67261,0.734123
18.55,0.0954233,-0.679587,0.727362
18.56,0.097814,-0.686489,0.720531
18.57,0.100229,-0.693313,0.713632
18.58,0.102667,-0.70006,0.706665
18.59,0.105129,-0.706728,0.699631
18.6,0.107614,-0.713316,0.692531
18.61,0.110122,-0.719825,0.685365
18.62,0.112653,-0.726252,0.678135
18.63,0.115206,-0.732598,0.670841
18.64,0.117781,-0.738862,0.663483
18.65,0.120378,-0.745043,0.656064
18.66,0.122996,-0.751141,0.648583
18.67,0.125636,-0.757154,0.641041
18.68,0.128296,-0.763082,0.63344
18.69,0.130977,-0.768924,0.62578
18.7,0.133678,-0.774681,0.618062
18.71,0.1364,-0.78035,0.610286
18.72,0.139141,-0.785931,0.602455
18.73,0.141901,-0.791425,0.594568
18.74,0.144681,-0.796829,0.586627
18.75,0.147479,-0.802144,0.578632
18.76,0.150296,-0.807369,0.570584
18.77,0.15313,-0.812504,0.562485
18.78,0.155983,-0.817547,0.554334
18.79,0.158853,-0.822498,0.546134
18.8,0.16174,-0.827357,0.537885
18.81,0.164644,-0.832124,0.529587
18.82,0.167565,-0.836796,0.521243
18.83,0.170502,-0.841375,0.512852
18.84,0.173455,-0.84586,0.504415
18.85,0.176423,-0.850249,0.495935
18.86,0.179406,-0.854543,0.487411
18.87,0.182405,-0.858741,0.478844
18.88,0.185417,-0.862843,0.470236
18.89,0.188444,-0.866848,0.461588
18.9,0.191485,-0.870756,0.4529
18.91,0.194539,-0.874566,0.444173
18.92,0.197607,-0.878277,0.435409
18.93,0.200687,-0.88189,0.426608
18.94,0.20378,-0.885404,0.417771
18.95,0.206885,-0.888819,0.4089
18.96,0.210002,-0.892134,0.399995
18.97,0.21313,-0.895349,0.391058
18.98,0.216269,-0.898463,0.382088
18.99,0.219419,-0.901477,0.373089
19,0.222579,-0.904389,0.364059
19.01,0.22575,-0.9072,0.355001
19.02,0.22893,-0.909909,0.345916
19.03,0.232119,-0.912515,0.336803
19.04,0.235317,-0.91502,0.327666
19.05,0.238524,-0.917421,0.318503
19.06,0.241739,-0.91972,0.309318
19.07,0.244962,-0.921915,0.300109
19.08,0.248192,-0.924007,0.29088
19.09,0.25143,-0.925996,0.281629
19.1,0.254674,-0.92788,0.27236
19.11,0.257925,-0.92966,0.263072
19.12,0.261182,-0.931336,0.253767
19.13,0.264444,-0.932907,0.244446
19.14,0.267712,-0.934374,0.235109
19.15,0.270984,-0.935735,0.225759
19.16,0.274262,-0.936992,0.216395
19.17,0.277543,-0.938143,0.207019
19.18,0.280829,-0.939189,0.197632
19.19,0.284117,-0.94013,0.188236
19.2,0.287409,-0.940965,0.17883
19.21,0.290704,-0.941695,0.169417
19.22,0.294001,-0.942319,0.159997
19.23,0.2973,-0.942837,0.150571
19.24,0.300601,-0.943249,0.14114
19.25,0.303903,-0.943555,0.131706
19.26,0.307206,-0.943756,0.12227
19.27,0.310509,-0.94385,0.112831
19.28,0.313812,-0.943839,0.103393
19.29,0.317116,-0.943721,0.093955
19.3,0.320418,-0.943498,0.0845188
19.31,0.32372,-0.943169,0.0750854
19.32,0.32702,-0.942734,0.0656558
19.33,0.330319,-0.942193,0.0562311
19.34,0.333616,-0.941546,0.0468123
19.35,0.33691,-0.940794,0.0374005
19.36,0.340201,-0.939936,0.0279968
19.37,0.343489,-0.938972,0.0186021
19.38,0.346774,-0.937903,0.00921766
19.39,0.350054,-0.936729,-0.000155587
19.4,0.353331,-0.93545,-0.00951657
19.41,0.356602,-0.934066,-0.0188642
19.42,0.359869,-0.932577,-0.0281975
19.43,0.36313,-0.930983,-0.0375154
19.44,0.366386,-0.929284,-0.0468168
19.45,0.369635,-0.927482,-0.0561008
19.46,0.372878,-0.925575,-0.0653661
19.47,0.376114,-0.923564,-0.0746119
19.48,0.379343,-0.92145,-0.0838371
19.49,0.382564,-0.919232,-0.0930406
19.5,0.385777,-0.916911,-0.102221
19.51,0.388982,-0.914488,-0.111378
19.52,0.392179,-0.911961,-0.120511
19.53,0.395366,-0.909332,-0.129617
19.54,0.398544,-0.906601,-0.138697
19.55,0.401712,-0.903769,-0.147749
19.56,0.40487,-0.900834,-0.156772
19.57,0.408018,-0.897799,-0.165765
19.58,0.411155,-0.894663,-0.174728
19.59,0.41428,-0.891427,-0.183658
19.6,0.417395,-0.88809,-0.192556
19.61,0.420497,-0.884654,-0.20142
19.62,0.423587,-0.881118,-0.210249
19.63,0.426665,-0.877484,-0.219042
19.64,0.429729,-0.873751,-0.227798
19.65,0.432781,-0.86992,-0.236516
19.66,0.435819,-0.865991,-0.245196
19.67,0.438843,-0.861965,-0.253836
19.68,0.441852,-0.857843,-0.262435
19.69,0.444847,-0.853624,-0.270993
19.7,0.447828,-0.849309,-0.279507
19.71,0.450792,-0.844899,-0.287978
19.72,0.453742,-0.840394,-0.296405
19.73,0.456675,-0.835795,-0.304786
19.74,0.459592,-0.831102,-0.313121
19.75,0.462493,-0.826316,-0.321408
19.76,0.465376,-0.821437,-0.329647
19.77,0.468243,-0.816465,-0.337836
19.78,0.471091,-0.811402,-0.345976
19.79,0.473922,-0.806248,-0.354064
19.8,0.476735,-0.801004,-0.3621
19.81,0.479529,-0.795669,-0.370084
19.82,0.482305,-0.790246,-0.378013
19.83,0.485061,-0.784733,-0.385888
19.84,0.487798,-0.779133,-0.393708
19.85,0.490515,-0.773445,-0.401471
19.86,0.493212,-0.76767,-0.409176
19.87,0.495888,-0.761809,-0.416824
19.88,0.498544,-0.755862,-0.424412
19.89,0.501179,-0.749831,-0.431941
19.9,0.503793,-0.743716,-0.439409
19.91,0.506385,-0.737517,-0.446815
19.92,0.508955,-0.731235,-0.454159
19.93,0.511504,-0.724871,-0.461439
19.94,0.514029,-0.718426,-0.468656
19.95,0.516533,-0.7119,-0.475807
19.96,0.519013,-0.705294,-0.482893
19.97,0.52147,-0.698609,-0.489913
19.98,0.523903,-0.691846,-0.496865
19.99,0.526312,-0.685005,-0.50375
