time,x,y,z
1.987,0.139934,-0.90606,-0.399342
1.988,0.140025,-0.905646,-0.400248
1.989,0.140115,-0.905231,-0.401153
1.99,0.140206,-0.904816,-0.402058
1.991,0.140296,-0.904399,-0.402963
1.992,0.140387,-0.903982,-0.403867
1.993,0.140477,-0.903563,-0.404771
1.994,0.140567,-0.903144,-0.405674
1.995,0.140658,-0.902724,-0.406577
1.996,0.140748,-0.902303,-0.40748
1.997,0.140838,-0.901881,-0.408382
1.998,0.140928,-0.901458,-0.409283
1.999,0.141018,-0.901034,-0.410185
2,0.141109,-0.900609,-0.411085
2.001,0.141199,-0.900184,-0.411986
2.002,0.141289,-0.899757,-0.412886
2.003,0.141379,-0.89933,-0.413785
2.004,0.141468,-0.898901,-0.414685
2.005,0.141558,-0.898472,-0.415583
2.006,0.141648,-0.898042,-0.416481
2.007,0.141738,-0.897611,-0.417379
2.008,0.141828,-0.897179,-0.418277
2.009,0.141917,-0.896746,-0.419174
2.01,0.142007,-0.896312,-0.42007
2.011,0.142097,-0.895877,-0.420966
2.012,0.142186,-0.895442,-0.421862
2.013,0.142276,-0.895005,-0.422757
2.014,0.142365,-0.894568,-0.423652
2.015,0.142455,-0.894129,-0.424546
2.016,0.142544,-0.89369,-0.42544
2.017,0.142633,-0.89325,-0.426334
2.018,0.142723,-0.892809,-0.427227
2.019,0.142812,-0.892367,-0.428119
2.02,0.142901,-0.891924,-0.429011
2.021,0.14299,-0.89148,-0.429903
2.022,0.143079,-0.891036,-0.430794
2.023,0.143169,-0.89059,-0.431685
2.024,0.143258,-0.890144,-0.432576
2.025,0.143347,-0.889696,-0.433465
2.026,0.143435,-0.889248,-0.434355
2.027,0.143524,-0.888799,-0.435244
2.028,0.143613,-0.888349,-0.436133
2.029,0.143702,-0.887898,-0.437021
2.03,0.143791,-0.887446,-0.437908
2.031,0.14388,-0.886993,-0.438796
2.032,0.143968,-0.88654,-0.439682
2.033,0.144057,-0.886085,-0.440569
2.034,0.144145,-0.88563,-0.441455
2.035,0.144234,-0.885173,-0.44234
2.036,0.144322,-0.884716,-0.443225
2.037,0.144411,-0.884258,-0.444109
2.038,0.144499,-0.883799,-0.444993
2.039,0.144588,-0.883339,-0.445877
2.04,0.144676,-0.882878,-0.44676
2.041,0.144764,-0.882417,-0.447643
2.042,0.144852,-0.881954,-0.448525
2.043,0.144941,-0.881491,-0.449407
2.044,0.145029,-0.881026,-0.450288
2.045,0.145117,-0.880561,-0.451169
2.046,0.145205,-0.880095,-0.452049
2.047,0.145293,-0.879628,-0.452929
2.048,0.145381,-0.87916,-0.453808
2.049,0.145469,-0.878691,-0.454687
2.05,0.145557,-0.878222,-0.455566
2.051,0.145644,-0.877751,-0.456444
2.052,0.145732,-0.87728,-0.457321
2.053,0.14582,-0.876807,-0.458198
2.054,0.145907,-0.876334,-0.459075
2.055,0.145995,-0.87586,-0.459951
2.056,0.146083,-0.875385,-0.460826
2.057,0.14617,-0.874909,-0.461702
2.058,0.146258,-0.874432,-0.462576
2.059,0.146345,-0.873955,-0.46345
2.06,0.146432,-0.873476,-0.464324
2.061,0.14652,-0.872997,-0.465197
2.062,0.146607,-0.872516,-0.46607
2.063,0.146694,-0.872035,-0.466942
2.064,0.146781,-0.871553,-0.467814
2.065,0.146869,-0.87107,-0.468686
2.066,0.146956,-0.870586,-0.469556
2.067,0.147043,-0.870102,-0.470427
2.068,0.14713,-0.869616,-0.471297
2.069,0.147217,-0.86913,-0.472166
2.07,0.147303,-0.868642,-0.473035
2.071,0.14739,-0.868154,-0.473903
2.072,0.147477,-0.867665,-0.474771
2.073,0.147564,-0.867175,-0.475639
2.074,0.147651,-0.866684,-0.476506
2.075,0.147737,-0.866193,-0.477372
2.076,0.147824,-0.8657,-0.478238
2.077,0.14791,-0.865207,-0.479103
2.078,0.147997,-0.864712,-0.479968
2.079,0.148083,-0.864217,-0.480833
2.08,0.14817,-0.863721,-0.481697
2.081,0.148256,-0.863224,-0.48256
2.082,0.148342,-0.862726,-0.483423
2.083,0.148429,-0.862228,-0.484286
2.084,0.148515,-0.861728,-0.485148
2.085,0.148601,-0.861228,-0.486009
2.086,0.148687,-0.860726,-0.48687
2.087,0.148773,-0.860224,-0.487731
2.088,0.148859,-0.859721,-0.488591
2.089,0.148945,-0.859217,-0.48945
2.09,0.149031,-0.858712,-0.490309
2.091,0.149117,-0.858207,-0.491167
2.092,0.149203,-0.8577,-0.492025
2.093,0.149288,-0.857193,-0.492883
2.094,0.149374,-0.856685,-0.49374
2.095,0.14946,-0.856175,-0.494596
2.096,0.149545,-0.855665,-0.495452
2.097,0.149631,-0.855155,-0.496308
2.098,0.149716,-0.854643,-0.497162
2.099,0.149802,-0.85413,-0.498017
2.1,0.149887,-0.853617,-0.498871
2.101,0.149972,-0.853103,-0.499724
2.102,0.150058,-0.852588,-0.500577
2.103,0.150143,-0.852071,-0.501429
2.104,0.150228,-0.851555,-0.502281
2.105,0.150313,-0.851037,-0.503132
2.106,0.150398,-0.850518,-0.503983
2.107,0.150483,-0.849999,-0.504833
2.108,0.150568,-0.849479,-0.505683
2.109,0.150653,-0.848957,-0.506532
2.11,0.150738,-0.848435,-0.507381
2.111,0.150823,-0.847912,-0.508229
2.112,0.150908,-0.847389,-0.509077
2.113,0.150992,-0.846864,-0.509924
2.114,0.151077,-0.846339,-0.510771
2.115,0.151162,-0.845812,-0.511617
2.116,0.151246,-0.845285,-0.512462
2.117,0.151331,-0.844757,-0.513307
2.118,0.151415,-0.844228,-0.514152
2.119,0.1515,-0.843699,-0.514996
2.12,0.151584,-0.843168,-0.515839
2.121,0.151668,-0.842637,-0.516682
2.122,0.151752,-0.842104,-0.517524
2.123,0.151837,-0.841571,-0.518366
2.124,0.151921,-0.841037,-0.519208
2.125,0.152005,-0.840502,-0.520048
2.126,0.152089,-0.839967,-0.520889
2.127,0.152173,-0.83943,-0.521728
2.128,0.152257,-0.838893,-0.522567
2.129,0.152341,-0.838355,-0.523406
2.13,0.152424,-0.837816,-0.524244
2.131,0.152508,-0.837276,-0.525082
2.132,0.152592,-0.836735,-0.525919
2.133,0.152676,-0.836193,-0.526755
2.134,0.152759,-0.835651,-0.527591
2.135,0.152843,-0.835108,-0.528426
2.136,0.152926,-0.834563,-0.529261
2.137,0.15301,-0.834018,-0.530096
2.138,0.153093,-0.833473,-0.530929
2.139,0.153176,-0.832926,-0.531762
2.14,0.15326,-0.832378,-0.532595
2.141,0.153343,-0.83183,-0.533427
2.142,0.153426,-0.831281,-0.534259
2.143,0.153509,-0.830731,-0.53509
2.144,0.153592,-0.83018,-0.53592
2.145,0.153675,-0.829628,-0.53675
2.146,0.153758,-0.829076,-0.53758
2.147,0.153841,-0.828522,-0.538408
2.148,0.153924,-0.827968,-0.539237
2.149,0.154006,-0.827413,-0.540064
2.15,0.154089,-0.826857,-0.540891
2.151,0.154172,-0.826301,-0.541718
2.152,0.154254,-0.825743,-0.542544
2.153,0.154337,-0.825185,-0.543369
2.154,0.154419,-0.824625,-0.544194
2.155,0.154502,-0.824065,-0.545019
2.156,0.154584,-0.823505,-0.545842
2.157,0.154667,-0.822943,-0.546666
2.158,0.154749,-0.82238,-0.547488
2.159,0.154831,-0.821817,-0.54831
2.16,0.154913,-0.821253,-0.549132
2.161,0.154995,-0.820688,-0.549953
2.162,0.155077,-0.820122,-0.550773
2.163,0.155159,-0.819555,-0.551593
2.164,0.155241,-0.818988,-0.552412
2.165,0.155323,-0.818419,-0.553231
2.166,0.155405,-0.81785,-0.554049
2.167,0.155487,-0.81728,-0.554867
2.168,0.155568,-0.816709,-0.555684
2.169,0.15565,-0.816138,-0.5565
2.17,0.155732,-0.815565,-0.557316
2.171,0.155813,-0.814992,-0.558131
2.172,0.155895,-0.814418,-0.558946
2.173,0.155976,-0.813843,-0.55976
2.174,0.156057,-0.813267,-0.560574
2.175,0.156139,-0.81269,-0.561387
2.176,0.15622,-0.812113,-0.562199
2.177,0.156301,-0.811535,-0.563011
2.178,0.156382,-0.810956,-0.563822
2.179,0.156463,-0.810376,-0.564633
2.18,0.156544,-0.809795,-0.565443
2.181,0.156625,-0.809214,-0.566253
2.182,0.156706,-0.808631,-0.567061
2.183,0.156787,-0.808048,-0.56787
2.184,0.156868,-0.807464,-0.568678
2.185,0.156948,-0.806879,-0.569485
2.186,0.157029,-0.806294,-0.570291
2.187,0.15711,-0.805707,-0.571097
2.188,0.15719,-0.80512,-0.571903
2.189,0.157271,-0.804532,-0.572708
2.19,0.157351,-0.803943,-0.573512
2.191,0.157432,-0.803354,-0.574315
2.192,0.157512,-0.802763,-0.575119
2.193,0.157592,-0.802172,-0.575921
2.194,0.157672,-0.80158,-0.576723
2.195,0.157752,-0.800987,-0.577524
2.196,0.157832,-0.800393,-0.578325
2.197,0.157912,-0.799799,-0.579125
2.198,0.157992,-0.799203,-0.579924
2.199,0.158072,-0.798607,-0.580723
2.2,0.158152,-0.79801,-0.581522
2.201,0.158232,-0.797413,-0.582319
2.202,0.158312,-0.796814,-0.583116
2.203,0.158391,-0.796215,-0.583913
2.204,0.158471,-0.795615,-0.584709
2.205,0.15855,-0.795014,-0.585504
2.206,0.15863,-0.794412,-0.586299
2.207,0.158709,-0.793809,-0.587093
2.208,0.158789,-0.793206,-0.587887
2.209,0.158868,-0.792602,-0.588679
2.21,0.158947,-0.791997,-0.589472
2.211,0.159026,-0.791391,-0.590263
2.212,0.159105,-0.790784,-0.591055
2.213,0.159184,-0.790177,-0.591845
2.214,0.159263,-0.789569,-0.592635
2.215,0.159342,-0.78896,-0.593424
2.216,0.159421,-0.78835,-0.594213
2.217,0.1595,-0.78774,-0.595001
2.218,0.159579,-0.787128,-0.595788
2.219,0.159658,-0.786516,-0.596575
2.22,0.159736,-0.785903,-0.597361
2.221,0.159815,-0.785289,-0.598147
2.222,0.159893,-0.784675,-0.598932
2.223,0.159972,-0.78406,-0.599716
2.224,0.16005,-0.783444,-0.6005
2.225,0.160128,-0.782827,-0.601283
2.226,0.160207,-0.782209,-0.602066
2.227,0.160285,-0.78159,-0.602848
2.228,0.160363,-0.780971,-0.603629
2.229,0.160441,-0.780351,-0.604409
2.23,0.160519,-0.77973,-0.60519
2.231,0.160597,-0.779109,-0.605969
2.232,0.160675,-0.778486,-0.606748
2.233,0.160753,-0.777863,-0.607526
2.234,0.16083,-0.777239,-0.608303
2.235,0.160908,-0.776614,-0.60908
2.236,0.160986,-0.775989,-0.609857
2.237,0.161063,-0.775362,-0.610632
2.238,0.161141,-0.774735,-0.611407
2.239,0.161218,-0.774107,-0.612182
2.24,0.161296,-0.773479,-0.612956
2.241,0.161373,-0.772849,-0.613729
2.242,0.16145,-0.772219,-0.614501
2.243,0.161527,-0.771588,-0.615273
2.244,0.161604,-0.770956,-0.616045
2.245,0.161682,-0.770323,-0.616815
2.246,0.161759,-0.76969,-0.617585
2.247,0.161835,-0.769056,-0.618355
2.248,0.161912,-0.768421,-0.619123
2.249,0.161989,-0.767785,-0.619891
2.25,0.162066,-0.767149,-0.620659
2.251,0.162143,-0.766512,-0.621426
2.252,0.162219,-0.765873,-0.622192
2.253,0.162296,-0.765235,-0.622957
2.254,0.162372,-0.764595,-0.623722
2.255,0.162449,-0.763955,-0.624487
2.256,0.162525,-0.763314,-0.62525
2.257,0.162601,-0.762672,-0.626013
2.258,0.162678,-0.762029,-0.626776
2.259,0.162754,-0.761386,-0.627537
2.26,0.16283,-0.760741,-0.628298
2.261,0.162906,-0.760097,-0.629059
2.262,0.162982,-0.759451,-0.629819
2.263,0.163058,-0.758804,-0.630578
2.264,0.163134,-0.758157,-0.631336
2.265,0.163209,-0.757509,-0.632094
2.266,0.163285,-0.75686,-0.632851
2.267,0.163361,-0.756211,-0.633608
2.268,0.163436,-0.75556,-0.634364
2.269,0.163512,-0.754909,-0.635119
2.27,0.163587,-0.754257,-0.635873
2.271,0.163663,-0.753605,-0.636627
2.272,0.163738,-0.752951,-0.637381
2.273,0.163813,-0.752297,-0.638133
2.274,0.163889,-0.751642,-0.638885
2.275,0.163964,-0.750987,-0.639637
2.276,0.164039,-0.75033,-0.640387
2.277,0.164114,-0.749673,-0.641137
2.278,0.164189,-0.749015,-0.641887
2.279,0.164264,-0.748357,-0.642635
2.28,0.164338,-0.747697,-0.643383
2.281,0.164413,-0.747037,-0.644131
2.282,0.164488,-0.746376,-0.644877
2.283,0.164562,-0.745714,-0.645623
2.284,0.164637,-0.745052,-0.646369
2.285,0.164711,-0.744389,-0.647113
2.286,0.164786,-0.743725,-0.647858
2.287,0.16486,-0.74306,-0.648601
2.288,0.164934,-0.742394,-0.649344
2.289,0.165009,-0.741728,-0.650086
2.29,0.165083,-0.741061,-0.650827
2.291,0.165157,-0.740394,-0.651568
2.292,0.165231,-0.739725,-0.652308
2.293,0.165305,-0.739056,-0.653047
2.294,0.165379,-0.738386,-0.653786
2.295,0.165452,-0.737715,-0.654524
2.296,0.165526,-0.737044,-0.655261
2.297,0.1656,-0.736372,-0.655998
2.298,0.165673,-0.735699,-0.656734
2.299,0.165747,-0.735025,-0.65747
2.3,0.16582,-0.734351,-0.658204
2.301,0.165894,-0.733675,-0.658938
2.302,0.165967,-0.733,-0.659672
2.303,0.16604,-0.732323,-0.660404
2.304,0.166114,-0.731646,-0.661136
2.305,0.166187,-0.730967,-0.661868
2.306,0.16626,-0.730289,-0.662598
2.307,0.166333,-0.729609,-0.663328
2.308,0.166406,-0.728929,-0.664057
2.309,0.166479,-0.728248,-0.664786
2.31,0.166551,-0.727566,-0.665514
2.311,0.166624,-0.726883,-0.666241
2.312,0.166697,-0.7262,-0.666968
2.313,0.166769,-0.725516,-0.667693
2.314,0.166842,-0.724831,-0.668419
2.315,0.166914,-0.724146,-0.669143
2.316,0.166987,-0.72346,-0.669867
2.317,0.167059,-0.722773,-0.67059
2.318,0.167131,-0.722085,-0.671313
2.319,0.167203,-0.721397,-0.672034
2.32,0.167276,-0.720707,-0.672755
2.321,0.167348,-0.720018,-0.673476
2.322,0.16742,-0.719327,-0.674195
2.323,0.167491,-0.718636,-0.674914
2.324,0.167563,-0.717944,-0.675633
2.325,0.167635,-0.717251,-0.67635
2.326,0.167707,-0.716557,-0.677067
2.327,0.167778,-0.715863,-0.677783
2.328,0.16785,-0.715168,-0.678499
2.329,0.167921,-0.714473,-0.679214
2.33,0.167993,-0.713776,-0.679928
2.331,0.168064,-0.713079,-0.680641
2.332,0.168135,-0.712381,-0.681354
2.333,0.168207,-0.711683,-0.682066
2.334,0.168278,-0.710984,-0.682777
2.335,0.168349,-0.710284,-0.683488
2.336,0.16842,-0.709583,-0.684198
2.337,0.168491,-0.708882,-0.684907
2.338,0.168562,-0.708179,-0.685616
2.339,0.168632,-0.707477,-0.686323
2.34,0.168703,-0.706773,-0.687031
2.341,0.168774,-0.706069,-0.687737
2.342,0.168844,-0.705364,-0.688443
2.343,0.168915,-0.704658,-0.689148
2.344,0.168985,-0.703952,-0.689852
2.345,0.169056,-0.703245,-0.690556
2.346,0.169126,-0.702537,-0.691259
2.347,0.169196,-0.701828,-0.691961
2.348,0.169266,-0.701119,-0.692662
2.349,0.169336,-0.700409,-0.693363
2.35,0.169406,-0.699699,-0.694063
2.351,0.169476,-0.698987,-0.694762
2.352,0.169546,-0.698275,-0.695461
2.353,0.169616,-0.697562,-0.696159
2.354,0.169686,-0.696849,-0.696856
2.355,0.169755,-0.696135,-0.697553
2.356,0.169825,-0.69542,-0.698248
2.357,0.169894,-0.694704,-0.698943
2.358,0.169964,-0.693988,-0.699638
2.359,0.170033,-0.693271,-0.700331
2.36,0.170102,-0.692553,-0.701024
2.361,0.170172,-0.691835,-0.701717
2.362,0.170241,-0.691116,-0.702408
2.363,0.17031,-0.690396,-0.703099
2.364,0.170379,-0.689676,-0.703789
2.365,0.170448,-0.688954,-0.704478
2.366,0.170517,-0.688233,-0.705167
2.367,0.170585,-0.68751,-0.705855
2.368,0.170654,-0.686787,-0.706542
2.369,0.170723,-0.686063,-0.707228
2.37,0.170791,-0.685338,-0.707914
2.371,0.17086,-0.684613,-0.708599
2.372,0.170928,-0.683887,-0.709283
2.373,0.170997,-0.68316,-0.709967
2.374,0.171065,-0.682433,-0.710649
2.375,0.171133,-0.681704,-0.711331
2.376,0.171201,-0.680976,-0.712013
2.377,0.171269,-0.680246,-0.712693
2.378,0.171337,-0.679516,-0.713373
2.379,0.171405,-0.678785,-0.714052
2.38,0.171473,-0.678054,-0.714731
2.381,0.171541,-0.677321,-0.715409
2.382,0.171609,-0.676589,-0.716085
2.383,0.171676,-0.675855,-0.716762
2.384,0.171744,-0.675121,-0.717437
2.385,0.171811,-0.674386,-0.718112
2.386,0.171879,-0.67365,-0.718786
2.387,0.171946,-0.672914,-0.719459
2.388,0.172013,-0.672177,-0.720132
2.389,0.17208,-0.671439,-0.720804
2.39,0.172147,-0.670701,-0.721475
2.391,0.172215,-0.669962,-0.722145
2.392,0.172281,-0.669222,-0.722815
2.393,0.172348,-0.668482,-0.723483
2.394,0.172415,-0.667741,-0.724152
2.395,0.172482,-0.666999,-0.724819
2.396,0.172549,-0.666256,-0.725486
2.397,0.172615,-0.665513,-0.726151
2.398,0.172682,-0.66477,-0.726817
2.399,0.172748,-0.664025,-0.727481
2.4,0.172814,-0.66328,-0.728145
2.401,0.172881,-0.662534,-0.728808
2.402,0.172947,-0.661788,-0.72947
2.403,0.173013,-0.661041,-0.730131
2.404,0.173079,-0.660293,-0.730792
2.405,0.173145,-0.659545,-0.731452
2.406,0.173211,-0.658796,-0.732111
2.407,0.173277,-0.658046,-0.732769
2.408,0.173343,-0.657295,-0.733427
2.409,0.173408,-0.656544,-0.734084
2.41,0.173474,-0.655793,-0.73474
2.411,0.17354,-0.65504,-0.735395
2.412,0.173605,-0.654287,-0.73605
2.413,0.17367,-0.653533,-0.736704
2.414,0.173736,-0.652779,-0.737357
2.415,0.173801,-0.652024,-0.73801
2.416,0.173866,-0.651268,-0.738661
2.417,0.173931,-0.650512,-0.739312
2.418,0.173996,-0.649755,-0.739962
2.419,0.174061,-0.648997,-0.740612
2.42,0.174126,-0.648239,-0.74126
2.421,0.174191,-0.64748,-0.741908
2.422,0.174256,-0.64672,-0.742555
2.423,0.17432,-0.64596,-0.743202
2.424,0.174385,-0.645199,-0.743847
2.425,0.174449,-0.644437,-0.744492
2.426,0.174514,-0.643675,-0.745136
2.427,0.174578,-0.642912,-0.745779
2.428,0.174642,-0.642148,-0.746422
2.429,0.174706,-0.641384,-0.747064
2.43,0.17477,-0.640619,-0.747705
2.431,0.174834,-0.639854,-0.748345
2.432,0.174898,-0.639088,-0.748984
2.433,0.174962,-0.638321,-0.749623
2.434,0.175026,-0.637553,-0.750261
2.435,0.17509,-0.636785,-0.750898
2.436,0.175153,-0.636017,-0.751535
2.437,0.175217,-0.635247,-0.75217
2.438,0.175281,-0.634477,-0.752805
2.439,0.175344,-0.633707,-0.753439
2.44,0.175407,-0.632935,-0.754072
2.441,0.17547,-0.632163,-0.754705
2.442,0.175534,-0.631391,-0.755337
2.443,0.175597,-0.630618,-0.755968
2.444,0.17566,-0.629844,-0.756598
2.445,0.175723,-0.629069,-0.757227
2.446,0.175786,-0.628294,-0.757856
2.447,0.175848,-0.627518,-0.758484
2.448,0.175911,-0.626742,-0.759111
2.449,0.175974,-0.625965,-0.759738
2.45,0.176036,-0.625187,-0.760363
2.451,0.176099,-0.624409,-0.760988
2.452,0.176161,-0.62363,-0.761612
2.453,0.176224,-0.622851,-0.762235
2.454,0.176286,-0.62207,-0.762858
2.455,0.176348,-0.62129,-0.763479
2.456,0.17641,-0.620508,-0.7641
2.457,0.176472,-0.619726,-0.76472
2.458,0.176534,-0.618943,-0.76534
2.459,0.176596,-0.61816,-0.765958
2.46,0.176658,-0.617376,-0.766576
2.461,0.176719,-0.616592,-0.767193
2.462,0.176781,-0.615806,-0.767809
2.463,0.176842,-0.615021,-0.768425
2.464,0.176904,-0.614234,-0.769039
2.465,0.176965,-0.613447,-0.769653
2.466,0.177027,-0.61266,-0.770266
2.467,0.177088,-0.611871,-0.770878
2.468,0.177149,-0.611082,-0.77149
2.469,0.17721,-0.610293,-0.772101
2.47,0.177271,-0.609503,-0.77271
2.471,0.177332,-0.608712,-0.77332
2.472,0.177393,-0.607921,-0.773928
2.473,0.177454,-0.607129,-0.774535
2.474,0.177514,-0.606336,-0.775142
2.475,0.177575,-0.605543,-0.775748
2.476,0.177635,-0.604749,-0.776353
2.477,0.177696,-0.603955,-0.776958
2.478,0.177756,-0.60316,-0.777561
2.479,0.177816,-0.602364,-0.778164
2.48,0.177877,-0.601568,-0.778766
2.481,0.177937,-0.600771,-0.779367
2.482,0.177997,-0.599973,-0.779967
2.483,0.178057,-0.599175,-0.780567
2.484,0.178117,-0.598377,-0.781166
2.485,0.178176,-0.597577,-0.781764
2.486,0.178236,-0.596777,-0.782361
2.487,0.178296,-0.595977,-0.782957
2.488,0.178355,-0.595176,-0.783553
2.489,0.178415,-0.594374,-0.784148
2.49,0.178474,-0.593572,-0.784742
2.491,0.178533,-0.592769,-0.785335
2.492,0.178593,-0.591966,-0.785927
2.493,0.178652,-0.591161,-0.786519
2.494,0.178711,-0.590357,-0.787109
2.495,0.17877,-0.589552,-0.787699
2.496,0.178829,-0.588746,-0.788289
2.497,0.178888,-0.587939,-0.788877
2.498,0.178946,-0.587132,-0.789464
2.499,0.179005,-0.586324,-0.790051
2.5,0.179064,-0.585516,-0.790637
2.501,0.179122,-0.584707,-0.791222
2.502,0.179181,-0.583898,-0.791806
2.503,0.179239,-0.583088,-0.79239
2.504,0.179297,-0.582277,-0.792973
2.505,0.179355,-0.581466,-0.793555
2.506,0.179414,-0.580654,-0.794136
2.507,0.179472,-0.579842,-0.794716
2.508,0.17953,-0.579029,-0.795295
2.509,0.179587,-0.578215,-0.795874
2.51,0.179645,-0.577401,-0.796452
2.511,0.179703,-0.576587,-0.797029
2.512,0.17976,-0.575771,-0.797605
2.513,0.179818,-0.574955,-0.79818
2.514,0.179875,-0.574139,-0.798755
2.515,0.179933,-0.573322,-0.799329
2.516,0.17999,-0.572504,-0.799901
2.517,0.180047,-0.571686,-0.800474
2.518,0.180104,-0.570867,-0.801045
2.519,0.180162,-0.570048,-0.801615
2.52,0.180218,-0.569228,-0.802185
2.521,0.180275,-0.568408,-0.802754
2.522,0.180332,-0.567587,-0.803322
2.523,0.180389,-0.566765,-0.803889
2.524,0.180446,-0.565943,-0.804455
2.525,0.180502,-0.56512,-0.805021
2.526,0.180559,-0.564297,-0.805585
2.527,0.180615,-0.563473,-0.806149
2.528,0.180671,-0.562648,-0.806712
2.529,0.180727,-0.561823,-0.807275
2.53,0.180784,-0.560997,-0.807836
2.531,0.18084,-0.560171,-0.808397
2.532,0.180896,-0.559345,-0.808956
2.533,0.180952,-0.558517,-0.809515
2.534,0.181007,-0.557689,-0.810073
2.535,0.181063,-0.556861,-0.810631
2.536,0.181119,-0.556032,-0.811187
2.537,0.181174,-0.555202,-0.811743
2.538,0.18123,-0.554372,-0.812298
2.539,0.181285,-0.553541,-0.812852
2.54,0.18134,-0.55271,-0.813405
2.541,0.181396,-0.551878,-0.813957
2.542,0.181451,-0.551046,-0.814508
2.543,0.181506,-0.550213,-0.815059
2.544,0.181561,-0.54938,-0.815609
2.545,0.181616,-0.548545,-0.816158
2.546,0.181671,-0.547711,-0.816706
2.547,0.181725,-0.546876,-0.817253
2.548,0.18178,-0.54604,-0.8178
2.549,0.181835,-0.545204,-0.818345
2.55,0.181889,-0.544367,-0.81889
2.551,0.181943,-0.54353,-0.819434
2.552,0.181998,-0.542692,-0.819977
2.553,0.182052,-0.541853,-0.820519
2.554,0.182106,-0.541014,-0.821061
2.555,0.18216,-0.540175,-0.821601
2.556,0.182214,-0.539335,-0.822141
2.557,0.182268,-0.538494,-0.82268
2.558,0.182322,-0.537653,-0.823218
2.559,0.182376,-0.536811,-0.823755
2.56,0.182429,-0.535969,-0.824292
2.561,0.182483,-0.535126,-0.824827
2.562,0.182536,-0.534283,-0.825362
2.563,0.18259,-0.533439,-0.825896
2.564,0.182643,-0.532594,-0.826429
2.565,0.182696,-0.531749,-0.826961
2.566,0.182749,-0.530904,-0.827492
2.567,0.182802,-0.530058,-0.828023
2.568,0.182855,-0.529211,-0.828553
2.569,0.182908,-0.528364,-0.829081
2.57,0.182961,-0.527517,-0.829609
2.571,0.183014,-0.526668,-0.830136
2.572,0.183066,-0.52582,-0.830663
2.573,0.183119,-0.52497,-0.831188
2.574,0.183171,-0.524121,-0.831713
2.575,0.183224,-0.52327,-0.832236
2.576,0.183276,-0.52242,-0.832759
2.577,0.183328,-0.521568,-0.833281
2.578,0.18338,-0.520716,-0.833802
2.579,0.183432,-0.519864,-0.834323
2.58,0.183484,-0.519011,-0.834842
2.581,0.183536,-0.518158,-0.835361
2.582,0.183588,-0.517304,-0.835878
2.583,0.18364,-0.516449,-0.836395
2.584,0.183691,-0.515594,-0.836911
2.585,0.183743,-0.514739,-0.837426
2.586,0.183794,-0.513882,-0.837941
2.587,0.183845,-0.513026,-0.838454
2.588,0.183897,-0.512169,-0.838967
2.589,0.183948,-0.511311,-0.839478
2.59,0.183999,-0.510453,-0.839989
2.591,0.18405,-0.509594,-0.840499
2.592,0.184101,-0.508735,-0.841009
2.593,0.184152,-0.507876,-0.841517
2.594,0.184202,-0.507015,-0.842024
2.595,0.184253,-0.506155,-0.842531
2.596,0.184304,-0.505293,-0.843037
2.597,0.184354,-0.504432,-0.843541
2.598,0.184405,-0.50357,-0.844045
2.599,0.184455,-0.502707,-0.844549
2.6,0.184505,-0.501844,-0.845051
2.601,0.184555,-0.50098,-0.845552
2.602,0.184605,-0.500116,-0.846053
2.603,0.184655,-0.499251,-0.846553
2.604,0.184705,-0.498385,-0.847051
2.605,0.184755,-0.49752,-0.847549
2.606,0.184805,-0.496653,-0.848046
2.607,0.184854,-0.495787,-0.848543
2.608,0.184904,-0.494919,-0.849038
2.609,0.184953,-0.494052,-0.849532
2.61,0.185003,-0.493183,-0.850026
2.611,0.185052,-0.492315,-0.850519
2.612,0.185101,-0.491445,-0.851011
2.613,0.18515,-0.490575,-0.851502
2.614,0.185199,-0.489705,-0.851992
2.615,0.185248,-0.488834,-0.852481
2.616,0.185297,-0.487963,-0.852969
2.617,0.185346,-0.487091,-0.853457
2.618,0.185394,-0.486219,-0.853944
2.619,0.185443,-0.485347,-0.854429
2.62,0.185491,-0.484473,-0.854914
2.621,0.18554,-0.4836,-0.855398
2.622,0.185588,-0.482725,-0.855882
2.623,0.185636,-0.481851,-0.856364
2.624,0.185685,-0.480976,-0.856845
2.625,0.185733,-0.4801,-0.857326
2.626,0.185781,-0.479224,-0.857805
2.627,0.185828,-0.478347,-0.858284
2.628,0.185876,-0.47747,-0.858762
2.629,0.185924,-0.476592,-0.859239
2.63,0.185972,-0.475714,-0.859715
2.631,0.186019,-0.474836,-0.860191
2.632,0.186067,-0.473957,-0.860665
2.633,0.186114,-0.473077,-0.861139
2.634,0.186161,-0.472197,-0.861611
2.635,0.186208,-0.471317,-0.862083
2.636,0.186255,-0.470436,-0.862554
2.637,0.186302,-0.469554,-0.863024
2.638,0.186349,-0.468673,-0.863493
2.639,0.186396,-0.46779,-0.863961
2.64,0.186443,-0.466907,-0.864428
2.641,0.186489,-0.466024,-0.864895
2.642,0.186536,-0.46514,-0.865361
2.643,0.186583,-0.464256,-0.865825
2.644,0.186629,-0.463371,-0.866289
2.645,0.186675,-0.462486,-0.866752
2.646,0.186721,-0.4616,-0.867214
2.647,0.186768,-0.460714,-0.867675
2.648,0.186814,-0.459828,-0.868135
2.649,0.186859,-0.458941,-0.868595
2.65,0.186905,-0.458053,-0.869053
2.651,0.186951,-0.457165,-0.869511
2.652,0.186997,-0.456277,-0.869968
