time,x,y,z
17.479,0.953345,0.219957,-0.206766
17.48,0.953171,0.220917,-0.206545
17.481,0.952996,0.221876,-0.206324
17.482,0.95282,0.222835,-0.206102
17.483,0.952644,0.223794,-0.205878
17.484,0.952467,0.224752,-0.205654
17.485,0.952289,0.22571,-0.205429
17.486,0.95211,0.226668,-0.205203
17.487,0.951931,0.227625,-0.204976
17.488,0.95175,0.228582,-0.204747
17.489,0.95157,0.229538,-0.204518
17.49,0.951388,0.230494,-0.204288
17.491,0.951205,0.23145,-0.204057
17.492,0.951022,0.232405,-0.203825
17.493,0.950838,0.23336,-0.203593
17.494,0.950653,0.234315,-0.203359
17.495,0.950468,0.235269,-0.203124
17.496,0.950282,0.236223,-0.202888
17.497,0.950095,0.237176,-0.202652
17.498,0.949907,0.238129,-0.202414
17.499,0.949718,0.239082,-0.202175
17.5,0.949529,0.240034,-0.201936
17.501,0.949339,0.240986,-0.201695
17.502,0.949148,0.241937,-0.201454
17.503,0.948957,0.242888,-0.201211
17.504,0.948765,0.243839,-0.200968
17.505,0.948572,0.244789,-0.200724
17.506,0.948378,0.245739,-0.200478
17.507,0.948183,0.246689,-0.200232
17.508,0.947988,0.247638,-0.199985
17.509,0.947792,0.248587,-0.199737
17.51,0.947595,0.249535,-0.199488
17.511,0.947398,0.250483,-0.199238
17.512,0.9472,0.25143,-0.198987
17.513,0.947001,0.252377,-0.198735
17.514,0.946801,0.253324,-0.198482
17.515,0.9466,0.25427,-0.198228
17.516,0.946399,0.255216,-0.197974
17.517,0.946197,0.256161,-0.197718
17.518,0.945994,0.257106,-0.197461
17.519,0.945791,0.258051,-0.197204
17.52,0.945587,0.258995,-0.196945
17.521,0.945382,0.259939,-0.196686
17.522,0.945176,0.260882,-0.196425
17.523,0.944969,0.261825,-0.196164
17.524,0.944762,0.262768,-0.195902
17.525,0.944554,0.26371,-0.195638
17.526,0.944346,0.264651,-0.195374
17.527,0.944136,0.265593,-0.195109
17.528,0.943926,0.266533,-0.194843
17.529,0.943715,0.267474,-0.194576
17.53,0.943503,0.268413,-0.194308
17.531,0.943291,0.269353,-0.194039
17.532,0.943078,0.270292,-0.193769
17.533,0.942864,0.271231,-0.193499
17.534,0.942649,0.272169,-0.193227
17.535,0.942434,0.273106,-0.192954
17.536,0.942218,0.274044,-0.192681
17.537,0.942001,0.27498,-0.192406
17.538,0.941783,0.275917,-0.192131
17.539,0.941565,0.276853,-0.191854
17.54,0.941346,0.277788,-0.191577
17.541,0.941126,0.278723,-0.191299
17.542,0.940905,0.279658,-0.19102
17.543,0.940684,0.280592,-0.190739
17.544,0.940462,0.281526,-0.190458
17.545,0.940239,0.282459,-0.190176
17.546,0.940016,0.283391,-0.189893
17.547,0.939792,0.284324,-0.18961
17.548,0.939567,0.285256,-0.189325
17.549,0.939341,0.286187,-0.189039
17.55,0.939114,0.287118,-0.188752
17.551,0.938887,0.288048,-0.188465
17.552,0.938659,0.288978,-0.188176
17.553,0.938431,0.289908,-0.187887
17.554,0.938201,0.290837,-0.187597
17.555,0.937971,0.291765,-0.187305
17.556,0.93774,0.292693,-0.187013
17.557,0.937509,0.293621,-0.18672
17.558,0.937276,0.294548,-0.186426
17.559,0.937043,0.295475,-0.186131
17.56,0.936809,0.296401,-0.185835
17.561,0.936575,0.297326,-0.185538
17.562,0.93634,0.298252,-0.18524
17.563,0.936104,0.299176,-0.184941
17.564,0.935867,0.300101,-0.184642
17.565,0.93563,0.301024,-0.184341
17.566,0.935391,0.301948,-0.18404
17.567,0.935152,0.30287,-0.183737
17.568,0.934913,0.303793,-0.183434
17.569,0.934673,0.304714,-0.18313
17.57,0.934431,0.305636,-0.182825
17.571,0.93419,0.306556,-0.182518
17.572,0.933947,0.307477,-0.182211
17.573,0.933704,0.308396,-0.181904
17.574,0.93346,0.309316,-0.181595
17.575,0.933215,0.310234,-0.181285
17.576,0.93297,0.311153,-0.180974
17.577,0.932723,0.312071,-0.180663
17.578,0.932477,0.312988,-0.18035
17.579,0.932229,0.313905,-0.180037
17.58,0.931981,0.314821,-0.179722
17.581,0.931732,0.315736,-0.179407
17.582,0.931482,0.316652,-0.179091
17.583,0.931231,0.317566,-0.178774
17.584,0.93098,0.318481,-0.178456
17.585,0.930728,0.319394,-0.178137
17.586,0.930475,0.320307,-0.177817
17.587,0.930222,0.32122,-0.177496
17.588,0.929968,0.322132,-0.177174
17.589,0.929713,0.323044,-0.176852
17.59,0.929457,0.323955,-0.176528
17.591,0.929201,0.324865,-0.176204
17.592,0.928944,0.325775,-0.175879
17.593,0.928686,0.326685,-0.175552
17.594,0.928428,0.327594,-0.175225
17.595,0.928169,0.328502,-0.174897
17.596,0.927909,0.32941,-0.174568
17.597,0.927648,0.330317,-0.174238
17.598,0.927387,0.331224,-0.173908
17.599,0.927125,0.332131,-0.173576
17.6,0.926862,0.333036,-0.173243
17.601,0.926599,0.333941,-0.17291
17.602,0.926335,0.334846,-0.172575
17.603,0.92607,0.33575,-0.17224
17.604,0.925804,0.336654,-0.171904
17.605,0.925538,0.337557,-0.171567
17.606,0.925271,0.338459,-0.171229
17.607,0.925003,0.339361,-0.17089
17.608,0.924735,0.340263,-0.17055
17.609,0.924465,0.341163,-0.170209
17.61,0.924196,0.342064,-0.169868
17.611,0.923925,0.342963,-0.169525
17.612,0.923654,0.343862,-0.169182
17.613,0.923382,0.344761,-0.168838
17.614,0.923109,0.345659,-0.168492
17.615,0.922836,0.346557,-0.168146
17.616,0.922561,0.347453,-0.167799
17.617,0.922287,0.34835,-0.167451
17.618,0.922011,0.349246,-0.167103
17.619,0.921735,0.350141,-0.166753
17.62,0.921458,0.351035,-0.166402
17.621,0.92118,0.351929,-0.166051
17.622,0.920902,0.352823,-0.165698
17.623,0.920623,0.353716,-0.165345
17.624,0.920343,0.354608,-0.164991
17.625,0.920062,0.3555,-0.164636
17.626,0.919781,0.356391,-0.16428
17.627,0.919499,0.357282,-0.163923
17.628,0.919217,0.358172,-0.163565
17.629,0.918933,0.359061,-0.163207
17.63,0.918649,0.35995,-0.162847
17.631,0.918365,0.360838,-0.162487
17.632,0.918079,0.361726,-0.162126
17.633,0.917793,0.362613,-0.161763
17.634,0.917506,0.3635,-0.1614
17.635,0.917219,0.364386,-0.161036
17.636,0.916931,0.365271,-0.160672
17.637,0.916642,0.366156,-0.160306
17.638,0.916352,0.36704,-0.159939
17.639,0.916062,0.367924,-0.159572
17.64,0.915771,0.368807,-0.159203
17.641,0.915479,0.369689,-0.158834
17.642,0.915187,0.370571,-0.158464
17.643,0.914894,0.371452,-0.158093
17.644,0.9146,0.372332,-0.157721
17.645,0.914305,0.373212,-0.157348
17.646,0.91401,0.374092,-0.156975
17.647,0.913714,0.37497,-0.1566
17.648,0.913418,0.375849,-0.156225
17.649,0.91312,0.376726,-0.155849
17.65,0.912822,0.377603,-0.155471
17.651,0.912524,0.378479,-0.155093
17.652,0.912224,0.379355,-0.154714
17.653,0.911924,0.38023,-0.154335
17.654,0.911624,0.381104,-0.153954
17.655,0.911322,0.381978,-0.153572
17.656,0.91102,0.382851,-0.15319
17.657,0.910717,0.383724,-0.152807
17.658,0.910414,0.384596,-0.152423
17.659,0.91011,0.385467,-0.152037
17.66,0.909805,0.386338,-0.151652
17.661,0.909499,0.387208,-0.151265
17.662,0.909193,0.388078,-0.150877
17.663,0.908886,0.388946,-0.150489
17.664,0.908578,0.389815,-0.150099
17.665,0.90827,0.390682,-0.149709
17.666,0.907961,0.391549,-0.149318
17.667,0.907651,0.392415,-0.148926
17.668,0.907341,0.393281,-0.148533
17.669,0.90703,0.394146,-0.148139
17.67,0.906718,0.39501,-0.147745
17.671,0.906406,0.395874,-0.147349
17.672,0.906093,0.396737,-0.146953
17.673,0.905779,0.3976,-0.146556
17.674,0.905465,0.398462,-0.146158
17.675,0.90515,0.399323,-0.145759
17.676,0.904834,0.400183,-0.145359
17.677,0.904517,0.401043,-0.144959
17.678,0.9042,0.401902,-0.144557
17.679,0.903882,0.402761,-0.144155
17.68,0.903564,0.403619,-0.143752
17.681,0.903245,0.404476,-0.143348
17.682,0.902925,0.405332,-0.142943
17.683,0.902604,0.406188,-0.142537
17.684,0.902283,0.407044,-0.14213
17.685,0.901961,0.407898,-0.141723
17.686,0.901638,0.408752,-0.141314
17.687,0.901315,0.409605,-0.140905
17.688,0.900991,0.410458,-0.140495
17.689,0.900667,0.41131,-0.140084
17.69,0.900341,0.412161,-0.139673
17.691,0.900015,0.413012,-0.13926
17.692,0.899689,0.413862,-0.138847
17.693,0.899362,0.414711,-0.138432
17.694,0.899034,0.41556,-0.138017
17.695,0.898705,0.416408,-0.137601
17.696,0.898376,0.417255,-0.137184
17.697,0.898046,0.418101,-0.136767
17.698,0.897715,0.418947,-0.136348
17.699,0.897384,0.419793,-0.135929
17.7,0.897052,0.420637,-0.135509
17.701,0.896719,0.421481,-0.135088
17.702,0.896386,0.422324,-0.134666
17.703,0.896052,0.423167,-0.134243
17.704,0.895717,0.424008,-0.133819
17.705,0.895382,0.424849,-0.133395
17.706,0.895046,0.42569,-0.13297
17.707,0.894709,0.426529,-0.132543
17.708,0.894372,0.427369,-0.132117
17.709,0.894034,0.428207,-0.131689
17.71,0.893695,0.429044,-0.13126
17.711,0.893356,0.429881,-0.130831
17.712,0.893016,0.430718,-0.1304
17.713,0.892676,0.431553,-0.129969
17.714,0.892334,0.432388,-0.129537
17.715,0.891993,0.433222,-0.129104
17.716,0.89165,0.434056,-0.128671
17.717,0.891307,0.434888,-0.128236
17.718,0.890963,0.43572,-0.127801
17.719,0.890618,0.436552,-0.127365
17.72,0.890273,0.437382,-0.126928
17.721,0.889927,0.438212,-0.12649
17.722,0.889581,0.439041,-0.126051
17.723,0.889234,0.43987,-0.125612
17.724,0.888886,0.440697,-0.125172
17.725,0.888537,0.441525,-0.124731
17.726,0.888188,0.442351,-0.124289
17.727,0.887838,0.443176,-0.123846
17.728,0.887488,0.444001,-0.123402
17.729,0.887137,0.444825,-0.122958
17.73,0.886785,0.445649,-0.122513
17.731,0.886433,0.446472,-0.122067
17.732,0.88608,0.447294,-0.12162
17.733,0.885726,0.448115,-0.121172
17.734,0.885372,0.448935,-0.120724
17.735,0.885017,0.449755,-0.120274
17.736,0.884661,0.450574,-0.119824
17.737,0.884305,0.451393,-0.119373
17.738,0.883948,0.45221,-0.118921
17.739,0.88359,0.453027,-0.118469
17.74,0.883232,0.453843,-0.118015
17.741,0.882873,0.454659,-0.117561
17.742,0.882514,0.455473,-0.117106
17.743,0.882153,0.456287,-0.11665
17.744,0.881793,0.4571,-0.116193
17.745,0.881431,0.457913,-0.115736
17.746,0.881069,0.458724,-0.115277
17.747,0.880706,0.459535,-0.114818
17.748,0.880343,0.460346,-0.114358
17.749,0.879979,0.461155,-0.113898
17.75,0.879615,0.461964,-0.113436
17.751,0.879249,0.462772,-0.112974
17.752,0.878883,0.463579,-0.112511
17.753,0.878517,0.464385,-0.112047
17.754,0.87815,0.465191,-0.111582
17.755,0.877782,0.465996,-0.111116
17.756,0.877413,0.4668,-0.11065
17.757,0.877044,0.467604,-0.110183
17.758,0.876675,0.468406,-0.109715
17.759,0.876304,0.469208,-0.109246
17.76,0.875933,0.470009,-0.108776
17.761,0.875562,0.47081,-0.108306
17.762,0.875189,0.471609,-0.107835
17.763,0.874816,0.472408,-0.107363
17.764,0.874443,0.473206,-0.10689
17.765,0.874069,0.474004,-0.106416
17.766,0.873694,0.4748,-0.105942
17.767,0.873319,0.475596,-0.105467
17.768,0.872943,0.476391,-0.104991
17.769,0.872566,0.477185,-0.104514
17.77,0.872189,0.477979,-0.104036
17.771,0.871811,0.478771,-0.103558
17.772,0.871432,0.479563,-0.103079
17.773,0.871053,0.480354,-0.102599
17.774,0.870673,0.481145,-0.102118
17.775,0.870293,0.481934,-0.101636
17.776,0.869912,0.482723,-0.101154
17.777,0.86953,0.483511,-0.100671
17.778,0.869148,0.484298,-0.100187
17.779,0.868765,0.485085,-0.0997023
17.78,0.868381,0.48587,-0.0992168
17.781,0.867997,0.486655,-0.0987306
17.782,0.867612,0.487439,-0.0982435
17.783,0.867227,0.488222,-0.0977557
17.784,0.866841,0.489005,-0.0972671
17.785,0.866454,0.489787,-0.0967777
17.786,0.866067,0.490567,-0.0962875
17.787,0.865679,0.491348,-0.0957966
17.788,0.865291,0.492127,-0.0953048
17.789,0.864902,0.492905,-0.0948123
17.79,0.864512,0.493683,-0.094319
17.791,0.864122,0.49446,-0.0938249
17.792,0.863731,0.495236,-0.0933301
17.793,0.863339,0.496011,-0.0928345
17.794,0.862947,0.496786,-0.0923381
17.795,0.862554,0.497559,-0.0918409
17.796,0.862161,0.498332,-0.091343
17.797,0.861767,0.499104,-0.0908442
17.798,0.861372,0.499875,-0.0903447
17.799,0.860977,0.500646,-0.0898445
17.8,0.860581,0.501416,-0.0893435
17.801,0.860185,0.502184,-0.0888417
17.802,0.859788,0.502952,-0.0883391
17.803,0.85939,0.503719,-0.0878357
17.804,0.858992,0.504486,-0.0873316
17.805,0.858593,0.505251,-0.0868268
17.806,0.858194,0.506016,-0.0863211
17.807,0.857794,0.50678,-0.0858147
17.808,0.857393,0.507543,-0.0853076
17.809,0.856992,0.508305,-0.0847997
17.81,0.85659,0.509067,-0.084291
17.811,0.856187,0.509827,-0.0837815
17.812,0.855784,0.510587,-0.0832713
17.813,0.855381,0.511346,-0.0827604
17.814,0.854976,0.512104,-0.0822486
17.815,0.854572,0.512861,-0.0817361
17.816,0.854166,0.513618,-0.0812229
17.817,0.85376,0.514373,-0.0807089
17.818,0.853353,0.515128,-0.0801942
17.819,0.852946,0.515882,-0.0796787
17.82,0.852538,0.516635,-0.0791624
17.821,0.85213,0.517387,-0.0786454
17.822,0.851721,0.518139,-0.0781276
17.823,0.851311,0.518889,-0.0776091
17.824,0.850901,0.519639,-0.0770898
17.825,0.85049,0.520388,-0.0765698
17.826,0.850079,0.521136,-0.0760491
17.827,0.849667,0.521883,-0.0755276
17.828,0.849254,0.522629,-0.0750053
17.829,0.848841,0.523375,-0.0744823
17.83,0.848427,0.52412,-0.0739586
17.831,0.848013,0.524863,-0.0734341
17.832,0.847598,0.525606,-0.0729088
17.833,0.847182,0.526348,-0.0723828
17.834,0.846766,0.52709,-0.0718561
17.835,0.84635,0.52783,-0.0713287
17.836,0.845932,0.528569,-0.0708005
17.837,0.845515,0.529308,-0.0702715
17.838,0.845096,0.530046,-0.0697419
17.839,0.844677,0.530783,-0.0692114
17.84,0.844257,0.531519,-0.0686803
17.841,0.843837,0.532254,-0.0681484
17.842,0.843416,0.532989,-0.0676158
17.843,0.842995,0.533722,-0.0670824
17.844,0.842573,0.534455,-0.0665483
17.845,0.842151,0.535186,-0.0660135
17.846,0.841728,0.535917,-0.065478
17.847,0.841304,0.536647,-0.0649417
17.848,0.84088,0.537376,-0.0644047
17.849,0.840455,0.538105,-0.0638669
17.85,0.840029,0.538832,-0.0633285
17.851,0.839604,0.539559,-0.0627893
17.852,0.839177,0.540284,-0.0622493
17.853,0.83875,0.541009,-0.0617087
17.854,0.838322,0.541733,-0.0611673
17.855,0.837894,0.542456,-0.0606252
17.856,0.837465,0.543178,-0.0600824
17.857,0.837036,0.543899,-0.0595389
17.858,0.836606,0.54462,-0.0589946
17.859,0.836175,0.545339,-0.0584496
17.86,0.835744,0.546058,-0.0579039
17.861,0.835312,0.546775,-0.0573575
17.862,0.83488,0.547492,-0.0568104
17.863,0.834447,0.548208,-0.0562625
17.864,0.834014,0.548923,-0.055714
17.865,0.83358,0.549637,-0.0551647
17.866,0.833146,0.55035,-0.0546147
17.867,0.832711,0.551063,-0.054064
17.868,0.832275,0.551774,-0.0535126
17.869,0.831839,0.552485,-0.0529604
17.87,0.831402,0.553194,-0.0524076
17.871,0.830965,0.553903,-0.0518541
17.872,0.830527,0.554611,-0.0512998
17.873,0.830088,0.555318,-0.0507448
17.874,0.829649,0.556024,-0.0501892
17.875,0.82921,0.556729,-0.0496328
17.876,0.82877,0.557434,-0.0490757
17.877,0.828329,0.558137,-0.0485179
17.878,0.827888,0.558839,-0.0479594
17.879,0.827446,0.559541,-0.0474002
17.88,0.827004,0.560242,-0.0468404
17.881,0.826561,0.560941,-0.0462798
17.882,0.826118,0.56164,-0.0457185
17.883,0.825674,0.562338,-0.0451565
17.884,0.825229,0.563035,-0.0445938
17.885,0.824784,0.563731,-0.0440304
17.886,0.824338,0.564426,-0.0434663
17.887,0.823892,0.56512,-0.0429016
17.888,0.823446,0.565814,-0.0423361
17.889,0.822998,0.566506,-0.0417699
17.89,0.82255,0.567198,-0.0412031
17.891,0.822102,0.567888,-0.0406355
17.892,0.821653,0.568578,-0.0400673
17.893,0.821204,0.569266,-0.0394984
17.894,0.820754,0.569954,-0.0389288
17.895,0.820303,0.570641,-0.0383585
17.896,0.819852,0.571327,-0.0377875
17.897,0.8194,0.572012,-0.0372158
17.898,0.818948,0.572696,-0.0366435
17.899,0.818496,0.573379,-0.0360704
17.9,0.818042,0.574062,-0.0354967
17.901,0.817589,0.574743,-0.0349223
17.902,0.817134,0.575423,-0.0343472
17.903,0.816679,0.576103,-0.0337715
17.904,0.816224,0.576781,-0.033195
17.905,0.815768,0.577459,-0.0326179
17.906,0.815312,0.578135,-0.0320401
17.907,0.814855,0.578811,-0.0314616
17.908,0.814397,0.579486,-0.0308825
17.909,0.813939,0.580159,-0.0303027
17.91,0.813481,0.580832,-0.0297222
17.911,0.813021,0.581504,-0.029141
17.912,0.812562,0.582175,-0.0285592
17.913,0.812102,0.582845,-0.0279766
17.914,0.811641,0.583514,-0.0273935
17.915,0.81118,0.584182,-0.0268096
17.916,0.810718,0.584849,-0.0262251
17.917,0.810256,0.585516,-0.0256399
17.918,0.809793,0.586181,-0.0250541
17.919,0.809329,0.586845,-0.0244676
17.92,0.808865,0.587509,-0.0238804
17.921,0.808401,0.588171,-0.0232925
17.922,0.807936,0.588832,-0.022704
17.923,0.807471,0.589493,-0.0221149
17.924,0.807005,0.590152,-0.021525
17.925,0.806538,0.590811,-0.0209346
17.926,0.806071,0.591469,-0.0203434
17.927,0.805604,0.592125,-0.0197516
17.928,0.805136,0.592781,-0.0191592
17.929,0.804667,0.593436,-0.0185661
17.93,0.804198,0.59409,-0.0179723
17.931,0.803729,0.594742,-0.0173779
17.932,0.803258,0.595394,-0.0167828
17.933,0.802788,0.596045,-0.0161871
17.934,0.802317,0.596695,-0.0155907
17.935,0.801845,0.597344,-0.0149937
17.936,0.801373,0.597992,-0.014396
17.937,0.8009,0.598639,-0.0137977
17.938,0.800427,0.599285,-0.0131988
17.939,0.799953,0.59993,-0.0125992
17.94,0.799479,0.600574,-0.0119989
17.941,0.799004,0.601217,-0.011398
17.942,0.798529,0.601859,-0.0107965
17.943,0.798053,0.6025,-0.0101943
17.944,0.797577,0.603141,-0.00959147
17.945,0.797101,0.60378,-0.00898801
17.946,0.796623,0.604418,-0.00838391
17.947,0.796146,0.605055,-0.00777918
17.948,0.795667,0.605691,-0.0071738
17.949,0.795189,0.606327,-0.00656779
17.95,0.794709,0.606961,-0.00596115
17.951,0.79423,0.607594,-0.00535387
17.952,0.793749,0.608227,-0.00474596
17.953,0.793269,0.608858,-0.00413742
17.954,0.792787,0.609488,-0.00352825
17.955,0.792306,0.610118,-0.00291844
17.956,0.791823,0.610746,-0.00230801
17.957,0.791341,0.611373,-0.00169695
17.958,0.790857,0.612,-0.00108527
17.959,0.790374,0.612625,-0.000472954
17.96,0.789889,0.613249,0.000139983
17.961,0.789405,0.613873,0.000753544
17.962,0.788919,0.614495,0.00136773
17.963,0.788434,0.615116,0.00198253
17.964,0.787948,0.615737,0.00259796
17.965,0.787461,0.616356,0.00321401
17.966,0.786974,0.616975,0.00383067
17.967,0.786486,0.617592,0.00444796
17.968,0.785998,0.618208,0.00506586
17.969,0.785509,0.618824,0.00568437
17.97,0.78502,0.619438,0.0063035
17.971,0.784531,0.620051,0.00692325
17.972,0.784041,0.620664,0.00754361
17.973,0.78355,0.621275,0.00816458
17.974,0.783059,0.621885,0.00878616
17.975,0.782567,0.622495,0.00940835
17.976,0.782075,0.623103,0.0100311
17.977,0.781583,0.62371,0.0106546
17.978,0.78109,0.624317,0.0112786
17.979,0.780596,0.624922,0.0119032
17.98,0.780103,0.625526,0.0125284
17.981,0.779608,0.626129,0.0131542
17.982,0.779113,0.626732,0.0137807
17.983,0.778618,0.627333,0.0144077
17.984,0.778122,0.627933,0.0150353
17.985,0.777626,0.628532,0.0156636
17.986,0.777129,0.62913,0.0162924
17.987,0.776632,0.629728,0.0169218
17.988,0.776134,0.630324,0.0175519
17.989,0.775636,0.630919,0.0181825
17.99,0.775137,0.631513,0.0188137
17.991,0.774638,0.632106,0.0194455
17.992,0.774138,0.632698,0.0200779
17.993,0.773638,0.633289,0.0207109
17.994,0.773138,0.633879,0.0213445
17.995,0.772637,0.634468,0.0219787
17.996,0.772135,0.635056,0.0226134
17.997,0.771633,0.635642,0.0232488
17.998,0.771131,0.636228,0.0238847
17.999,0.770628,0.636813,0.0245212
18,0.770125,0.637397,0.0251583
18.001,0.769621,0.63798,0.025796
18.002,0.769117,0.638561,0.0264343
18.003,0.768612,0.639142,0.0270731
18.004,0.768107,0.639721,0.0277126
18.005,0.767601,0.6403,0.0283526
18.006,0.767095,0.640878,0.0289932
18.007,0.766589,0.641454,0.0296343
18.008,0.766082,0.642029,0.0302761
18.009,0.765574,0.642604,0.0309184
18.01,0.765067,0.643177,0.0315613
18.011,0.764558,0.64375,0.0322047
18.012,0.764049,0.644321,0.0328488
18.013,0.76354,0.644891,0.0334934
18.014,0.763031,0.64546,0.0341386
18.015,0.76252,0.646028,0.0347843
18.016,0.76201,0.646595,0.0354306
18.017,0.761499,0.647162,0.0360775
18.018,0.760987,0.647726,0.0367249
18.019,0.760475,0.64829,0.0373729
18.02,0.759963,0.648853,0.0380215
18.021,0.75945,0.649415,0.0386707
18.022,0.758937,0.649976,0.0393203
18.023,0.758423,0.650536,0.0399706
18.024,0.757909,0.651094,0.0406214
18.025,0.757394,0.651652,0.0412728
18.026,0.756879,0.652208,0.0419247
18.027,0.756364,0.652764,0.0425772
18.028,0.755848,0.653318,0.0432303
18.029,0.755332,0.653872,0.0438838
18.03,0.754815,0.654424,0.044538
18.031,0.754298,0.654975,0.0451927
18.032,0.75378,0.655525,0.0458479
18.033,0.753262,0.656074,0.0465037
18.034,0.752744,0.656623,0.0471601
18.035,0.752225,0.657169,0.047817
18.036,0.751705,0.657715,0.0484744
18.037,0.751185,0.65826,0.0491324
18.038,0.750665,0.658804,0.049791
18.039,0.750144,0.659347,0.05045
18.04,0.749623,0.659888,0.0511096
18.041,0.749102,0.660429,0.0517698
18.042,0.74858,0.660968,0.0524305
18.043,0.748058,0.661507,0.0530917
18.044,0.747535,0.662044,0.0537535
18.045,0.747011,0.66258,0.0544158
18.046,0.746488,0.663116,0.0550787
18.047,0.745964,0.66365,0.0557421
18.048,0.745439,0.664183,0.056406
18.049,0.744914,0.664715,0.0570704
18.05,0.744389,0.665246,0.0577354
18.051,0.743863,0.665775,0.0584009
18.052,0.743337,0.666304,0.059067
18.053,0.742811,0.666832,0.0597335
18.054,0.742284,0.667358,0.0604006
18.055,0.741756,0.667884,0.0610682
18.056,0.741228,0.668408,0.0617364
18.057,0.7407,0.668931,0.0624051
18.058,0.740171,0.669454,0.0630742
18.059,0.739642,0.669975,0.063744
18.06,0.739113,0.670495,0.0644142
18.061,0.738583,0.671014,0.0650849
18.062,0.738053,0.671531,0.0657562
18.063,0.737522,0.672048,0.066428
18.064,0.736991,0.672564,0.0671003
18.065,0.736459,0.673078,0.0677731
18.066,0.735927,0.673592,0.0684465
18.067,0.735395,0.674104,0.0691203
18.068,0.734862,0.674616,0.0697947
18.069,0.734329,0.675126,0.0704696
18.07,0.733796,0.675635,0.0711449
18.071,0.733262,0.676143,0.0718208
18.072,0.732727,0.67665,0.0724972
18.073,0.732192,0.677156,0.0731741
18.074,0.731657,0.67766,0.0738515
18.075,0.731122,0.678164,0.0745294
18.076,0.730586,0.678666,0.0752079
18.077,0.730049,0.679168,0.0758868
18.078,0.729513,0.679668,0.0765662
18.079,0.728976,0.680167,0.0772461
18.08,0.728438,0.680665,0.0779265
18.081,0.7279,0.681162,0.0786074
18.082,0.727362,0.681658,0.0792889
18.083,0.726823,0.682153,0.0799708
18.084,0.726284,0.682647,0.0806532
18.085,0.725745,0.683139,0.0813361
18.086,0.725205,0.683631,0.0820194
18.087,0.724664,0.684121,0.0827033
18.088,0.724124,0.68461,0.0833877
18.089,0.723583,0.685098,0.0840725
18.09,0.723041,0.685585,0.0847579
18.091,0.722499,0.686071,0.0854437
18.092,0.721957,0.686556,0.08613
18.093,0.721415,0.68704,0.0868168
18.094,0.720872,0.687522,0.0875041
18.095,0.720328,0.688004,0.0881919
18.096,0.719785,0.688484,0.0888801
18.097,0.719241,0.688963,0.0895688
18.098,0.718696,0.689441,0.090258
18.099,0.718151,0.689918,0.0909477
18.1,0.717606,0.690394,0.0916379
18.101,0.71706,0.690869,0.0923285
18.102,0.716515,0.691342,0.0930196
18.103,0.715968,0.691815,0.0937112
18.104,0.715421,0.692286,0.0944032
18.105,0.714874,0.692756,0.0950958
18.106,0.714327,0.693226,0.0957887
18.107,0.713779,0.693693,0.0964822
18.108,0.713231,0.69416,0.0971761
18.109,0.712682,0.694626,0.0978705
18.11,0.712133,0.695091,0.0985654
18.111,0.711584,0.695554,0.0992607
18.112,0.711034,0.696016,0.0999565
18.113,0.710484,0.696478,0.100653
18.114,0.709934,0.696938,0.101349
18.115,0.709383,0.697397,0.102047
18.116,0.708832,0.697854,0.102744
18.117,0.708281,0.698311,0.103442
18.118,0.707729,0.698767,0.104141
18.119,0.707177,0.699221,0.10484
18.12,0.706624,0.699674,0.105539
18.121,0.706071,0.700126,0.106239
18.122,0.705518,0.700577,0.10694
18.123,0.704964,0.701027,0.10764
18.124,0.70441,0.701476,0.108342
18.125,0.703856,0.701923,0.109043
18.126,0.703301,0.70237,0.109745
18.127,0.702746,0.702815,0.110448
18.128,0.702191,0.703259,0.111151
18.129,0.701635,0.703702,0.111855
18.13,0.701079,0.704144,0.112558
18.131,0.700522,0.704585,0.113263
18.132,0.699966,0.705025,0.113968
18.133,0.699408,0.705463,0.114673
18.134,0.698851,0.7059,0.115379
18.135,0.698293,0.706336,0.116085
18.136,0.697735,0.706771,0.116791
18.137,0.697176,0.707205,0.117498
18.138,0.696618,0.707638,0.118206
18.139,0.696058,0.708069,0.118914
18.14,0.695499,0.7085,0.119622
18.141,0.694939,0.708929,0.120331
18.142,0.694379,0.709357,0.12104
18.143,0.693818,0.709784,0.121749
18.144,0.693257,0.71021,0.122459
18.145,0.692696,0.710635,0.12317
18.146,0.692134,0.711058,0.12388
18.147,0.691573,0.71148,0.124592
18.148,0.69101,0.711902,0.125303
18.149,0.690448,0.712322,0.126016
18.15,0.689885,0.71274,0.126728
18.151,0.689322,0.713158,0.127441
18.152,0.688758,0.713575,0.128154
18.153,0.688194,0.71399,0.128868
18.154,0.68763,0.714404,0.129582
18.155,0.687065,0.714817,0.130297
18.156,0.6865,0.715229,0.131012
18.157,0.685935,0.71564,0.131727
18.158,0.68537,0.71605,0.132443
18.159,0.684804,0.716458,0.13316
18.16,0.684238,0.716865,0.133876
18.161,0.683671,0.717271,0.134593
18.162,0.683104,0.717676,0.135311
18.163,0.682537,0.71808,0.136029
18.164,0.68197,0.718483,0.136747
18.165,0.681402,0.718884,0.137466
18.166,0.680834,0.719284,0.138185
18.167,0.680266,0.719683,0.138904
18.168,0.679697,0.720081,0.139624
18.169,0.679128,0.720478,0.140344
18.17,0.678559,0.720874,0.141065
18.171,0.677989,0.721268,0.141786
18.172,0.677419,0.721661,0.142508
