time,x,y,z
16.678,0.0704434,0.538148,0.839901
16.679,0.0702068,0.537339,0.840439
16.68,0.0699706,0.536529,0.840976
16.681,0.0697347,0.535719,0.841512
16.682,0.0694991,0.534907,0.842047
16.683,0.0692639,0.534096,0.842582
16.684,0.0690291,0.533283,0.843116
16.685,0.0687947,0.53247,0.843648
16.686,0.0685606,0.531656,0.844181
16.687,0.0683268,0.530842,0.844712
16.688,0.0680934,0.530027,0.845242
16.689,0.0678604,0.529212,0.845772
16.69,0.0676277,0.528395,0.846301
16.691,0.0673954,0.527579,0.846829
16.692,0.0671634,0.526761,0.847356
16.693,0.0669318,0.525943,0.847882
16.694,0.0667006,0.525124,0.848408
16.695,0.0664697,0.524305,0.848932
16.696,0.0662392,0.523485,0.849456
16.697,0.0660091,0.522664,0.849979
16.698,0.0657793,0.521843,0.850502
16.699,0.0655498,0.521021,0.851023
16.7,0.0653208,0.520199,0.851544
16.701,0.0650921,0.519375,0.852063
16.702,0.0648637,0.518552,0.852582
16.703,0.0646357,0.517727,0.853101
16.704,0.0644081,0.516902,0.853618
16.705,0.0641809,0.516077,0.854134
16.706,0.063954,0.515251,0.85465
16.707,0.0637274,0.514424,0.855165
16.708,0.0635013,0.513596,0.855679
16.709,0.0632755,0.512768,0.856192
16.71,0.06305,0.51194,0.856704
16.711,0.062825,0.51111,0.857216
16.712,0.0626003,0.510281,0.857727
16.713,0.0623759,0.50945,0.858237
16.714,0.062152,0.508619,0.858746
16.715,0.0619283,0.507787,0.859254
16.716,0.0617051,0.506955,0.859761
16.717,0.0614822,0.506122,0.860268
16.718,0.0612597,0.505288,0.860773
16.719,0.0610376,0.504454,0.861278
16.72,0.0608158,0.50362,0.861782
16.721,0.0605944,0.502784,0.862285
16.722,0.0603733,0.501948,0.862788
16.723,0.0601527,0.501112,0.863289
16.724,0.0599324,0.500275,0.86379
16.725,0.0597124,0.499437,0.86429
16.726,0.0594929,0.498599,0.864789
16.727,0.0592737,0.49776,0.865287
16.728,0.0590548,0.49692,0.865784
16.729,0.0588364,0.49608,0.866281
16.73,0.0586183,0.49524,0.866777
16.731,0.0584006,0.494398,0.867271
16.732,0.0581832,0.493556,0.867765
16.733,0.0579662,0.492714,0.868259
16.734,0.0577496,0.491871,0.868751
16.735,0.0575334,0.491027,0.869242
16.736,0.0573175,0.490183,0.869733
16.737,0.057102,0.489338,0.870223
16.738,0.0568869,0.488493,0.870712
16.739,0.0566722,0.487647,0.8712
16.74,0.0564578,0.4868,0.871687
16.741,0.0562438,0.485953,0.872173
16.742,0.0560301,0.485105,0.872659
16.743,0.0558169,0.484257,0.873143
16.744,0.055604,0.483408,0.873627
16.745,0.0553915,0.482559,0.87411
16.746,0.0551793,0.481709,0.874592
16.747,0.0549676,0.480858,0.875074
16.748,0.0547562,0.480007,0.875554
16.749,0.0545452,0.479155,0.876034
16.75,0.0543345,0.478303,0.876512
16.751,0.0541243,0.47745,0.87699
16.752,0.0539144,0.476597,0.877467
16.753,0.0537049,0.475743,0.877944
16.754,0.0534957,0.474888,0.878419
16.755,0.053287,0.474033,0.878893
16.756,0.0530786,0.473177,0.879367
16.757,0.0528706,0.472321,0.87984
16.758,0.0526629,0.471464,0.880312
16.759,0.0524557,0.470606,0.880783
16.76,0.0522488,0.469749,0.881253
16.761,0.0520423,0.46889,0.881722
16.762,0.0518362,0.468031,0.882191
16.763,0.0516304,0.467171,0.882658
16.764,0.0514251,0.466311,0.883125
16.765,0.0512201,0.46545,0.883591
16.766,0.0510155,0.464589,0.884056
16.767,0.0508112,0.463727,0.88452
16.768,0.0506074,0.462865,0.884983
16.769,0.0504039,0.462002,0.885446
16.77,0.0502008,0.461138,0.885907
16.771,0.0499981,0.460274,0.886368
16.772,0.0497958,0.459409,0.886828
16.773,0.0495938,0.458544,0.887287
16.774,0.0493923,0.457678,0.887745
16.775,0.0491911,0.456812,0.888202
16.776,0.0489903,0.455945,0.888658
16.777,0.0487898,0.455078,0.889114
16.778,0.0485898,0.45421,0.889569
16.779,0.0483901,0.453341,0.890022
16.78,0.0481909,0.452472,0.890475
16.781,0.047992,0.451603,0.890927
16.782,0.0477934,0.450733,0.891379
16.783,0.0475953,0.449862,0.891829
16.784,0.0473976,0.448991,0.892278
16.785,0.0472002,0.448119,0.892727
16.786,0.0470032,0.447247,0.893174
16.787,0.0468066,0.446374,0.893621
16.788,0.0466104,0.445501,0.894067
16.789,0.0464146,0.444627,0.894512
16.79,0.0462191,0.443753,0.894956
16.791,0.0460241,0.442878,0.8954
16.792,0.0458294,0.442003,0.895842
16.793,0.0456351,0.441127,0.896284
16.794,0.0454412,0.44025,0.896724
16.795,0.0452477,0.439373,0.897164
16.796,0.0450546,0.438496,0.897603
16.797,0.0448618,0.437618,0.898041
16.798,0.0446695,0.436739,0.898478
16.799,0.0444775,0.43586,0.898915
16.8,0.0442859,0.43498,0.89935
16.801,0.0440947,0.4341,0.899785
16.802,0.0439039,0.43322,0.900218
16.803,0.0437135,0.432339,0.900651
16.804,0.0435234,0.431457,0.901083
16.805,0.0433338,0.430575,0.901514
16.806,0.0431445,0.429692,0.901944
16.807,0.0429557,0.428809,0.902373
16.808,0.0427672,0.427925,0.902802
16.809,0.0425791,0.427041,0.903229
16.81,0.0423914,0.426156,0.903656
16.811,0.0422041,0.425271,0.904082
16.812,0.0420172,0.424385,0.904506
16.813,0.0418306,0.423499,0.90493
16.814,0.0416445,0.422612,0.905353
16.815,0.0414587,0.421725,0.905776
16.816,0.0412734,0.420837,0.906197
16.817,0.0410884,0.419949,0.906617
16.818,0.0409038,0.41906,0.907037
16.819,0.0407196,0.41817,0.907455
16.82,0.0405358,0.417281,0.907873
16.821,0.0403524,0.41639,0.90829
16.822,0.0401694,0.4155,0.908706
16.823,0.0399868,0.414608,0.909121
16.824,0.0398045,0.413717,0.909535
16.825,0.0396227,0.412824,0.909948
16.826,0.0394412,0.411932,0.910361
16.827,0.0392602,0.411038,0.910772
16.828,0.0390795,0.410145,0.911183
16.829,0.0388993,0.40925,0.911593
16.83,0.0387194,0.408356,0.912001
16.831,0.0385399,0.40746,0.912409
16.832,0.0383608,0.406565,0.912816
16.833,0.0381821,0.405669,0.913222
16.834,0.0380038,0.404772,0.913628
16.835,0.0378259,0.403875,0.914032
16.836,0.0376484,0.402977,0.914435
16.837,0.0374713,0.402079,0.914838
16.838,0.0372946,0.40118,0.91524
16.839,0.0371183,0.400281,0.91564
16.84,0.0369424,0.399382,0.91604
16.841,0.0367668,0.398482,0.916439
16.842,0.0365917,0.397581,0.916837
16.843,0.036417,0.39668,0.917234
16.844,0.0362426,0.395779,0.91763
16.845,0.0360687,0.394877,0.918026
16.846,0.0358951,0.393975,0.91842
16.847,0.035722,0.393072,0.918814
16.848,0.0355492,0.392168,0.919206
16.849,0.0353769,0.391265,0.919598
16.85,0.0352049,0.39036,0.919989
16.851,0.0350333,0.389456,0.920379
16.852,0.0348622,0.38855,0.920768
16.853,0.0346914,0.387645,0.921156
16.854,0.0345211,0.386739,0.921543
16.855,0.0343511,0.385832,0.921929
16.856,0.0341815,0.384925,0.922315
16.857,0.0340124,0.384017,0.922699
16.858,0.0338436,0.383109,0.923083
16.859,0.0336752,0.382201,0.923465
16.86,0.0335073,0.381292,0.923847
16.861,0.0333397,0.380383,0.924228
16.862,0.0331725,0.379473,0.924608
16.863,0.0330057,0.378563,0.924987
16.864,0.0328394,0.377652,0.925365
16.865,0.0326734,0.376741,0.925742
16.866,0.0325078,0.375829,0.926119
16.867,0.0323427,0.374917,0.926494
16.868,0.0321779,0.374005,0.926868
16.869,0.0320136,0.373092,0.927242
16.87,0.0318496,0.372179,0.927615
16.871,0.031686,0.371265,0.927986
16.872,0.0315229,0.37035,0.928357
16.873,0.0313601,0.369436,0.928727
16.874,0.0311978,0.368521,0.929096
16.875,0.0310358,0.367605,0.929464
16.876,0.0308743,0.366689,0.929831
16.877,0.0307132,0.365773,0.930197
16.878,0.0305524,0.364856,0.930563
16.879,0.0303921,0.363938,0.930927
16.88,0.0302321,0.363021,0.931291
16.881,0.0300726,0.362102,0.931653
16.882,0.0299135,0.361184,0.932015
16.883,0.0297548,0.360265,0.932376
16.884,0.0295965,0.359345,0.932735
16.885,0.0294386,0.358425,0.933094
16.886,0.0292811,0.357505,0.933452
16.887,0.029124,0.356584,0.933809
16.888,0.0289673,0.355663,0.934165
16.889,0.028811,0.354741,0.934521
16.89,0.0286551,0.353819,0.934875
16.891,0.0284996,0.352897,0.935228
16.892,0.0283445,0.351974,0.935581
16.893,0.0281899,0.35105,0.935932
16.894,0.0280356,0.350127,0.936283
16.895,0.0278818,0.349203,0.936632
16.896,0.0277283,0.348278,0.936981
16.897,0.0275753,0.347353,0.937329
16.898,0.0274226,0.346428,0.937676
16.899,0.0272704,0.345502,0.938022
16.9,0.0271186,0.344576,0.938367
16.901,0.0269672,0.343649,0.938711
16.902,0.0268162,0.342722,0.939054
16.903,0.0266656,0.341794,0.939396
16.904,0.0265154,0.340867,0.939738
16.905,0.0263656,0.339938,0.940078
16.906,0.0262163,0.33901,0.940418
16.907,0.0260673,0.33808,0.940756
16.908,0.0259188,0.337151,0.941094
16.909,0.0257706,0.336221,0.94143
16.91,0.0256229,0.335291,0.941766
16.911,0.0254756,0.33436,0.942101
16.912,0.0253286,0.333429,0.942435
16.913,0.0251821,0.332498,0.942768
16.914,0.025036,0.331566,0.9431
16.915,0.0248904,0.330633,0.943431
16.916,0.0247451,0.329701,0.943761
16.917,0.0246002,0.328768,0.94409
16.918,0.0244558,0.327834,0.944419
16.919,0.0243117,0.3269,0.944746
16.92,0.0241681,0.325966,0.945072
16.921,0.0240249,0.325031,0.945398
16.922,0.0238821,0.324096,0.945723
16.923,0.0237397,0.323161,0.946046
16.924,0.0235977,0.322225,0.946369
16.925,0.0234561,0.321289,0.946691
16.926,0.023315,0.320352,0.947011
16.927,0.0231742,0.319416,0.947331
16.928,0.0230339,0.318478,0.94765
16.929,0.0228939,0.31754,0.947968
16.93,0.0227544,0.316602,0.948285
16.931,0.0226153,0.315664,0.948602
16.932,0.0224767,0.314725,0.948917
16.933,0.0223384,0.313786,0.949231
16.934,0.0222005,0.312846,0.949544
16.935,0.0220631,0.311906,0.949857
16.936,0.021926,0.310966,0.950168
16.937,0.0217894,0.310025,0.950479
16.938,0.0216532,0.309084,0.950788
16.939,0.0215174,0.308143,0.951097
16.94,0.0213821,0.307201,0.951404
16.941,0.0212471,0.306259,0.951711
16.942,0.0211125,0.305316,0.952017
16.943,0.0209784,0.304373,0.952322
16.944,0.0208447,0.30343,0.952626
16.945,0.0207114,0.302486,0.952929
16.946,0.0205785,0.301542,0.953231
16.947,0.020446,0.300598,0.953532
16.948,0.020314,0.299653,0.953832
16.949,0.0201823,0.298708,0.954131
16.95,0.0200511,0.297763,0.954429
16.951,0.0199203,0.296817,0.954727
16.952,0.0197899,0.295871,0.955023
16.953,0.0196599,0.294924,0.955318
16.954,0.0195304,0.293978,0.955613
16.955,0.0194012,0.29303,0.955906
16.956,0.0192725,0.292083,0.956199
16.957,0.0191442,0.291135,0.95649
16.958,0.0190163,0.290187,0.956781
16.959,0.0188888,0.289238,0.957071
16.96,0.0187618,0.288289,0.95736
16.961,0.0186352,0.28734,0.957647
16.962,0.0185089,0.28639,0.957934
16.963,0.0183831,0.28544,0.95822
16.964,0.0182577,0.28449,0.958505
16.965,0.0181328,0.283539,0.958789
16.966,0.0180082,0.282588,0.959072
16.967,0.0178841,0.281637,0.959354
16.968,0.0177604,0.280685,0.959635
16.969,0.0176371,0.279733,0.959916
16.97,0.0175142,0.278781,0.960195
16.971,0.0173918,0.277828,0.960473
16.972,0.0172697,0.276876,0.960751
16.973,0.0171481,0.275922,0.961027
16.974,0.0170269,0.274969,0.961302
16.975,0.0169061,0.274015,0.961577
16.976,0.0167858,0.27306,0.96185
16.977,0.0166659,0.272106,0.962123
16.978,0.0165463,0.271151,0.962395
16.979,0.0164272,0.270195,0.962665
16.98,0.0163086,0.26924,0.962935
16.981,0.0161903,0.268284,0.963204
16.982,0.0160725,0.267328,0.963472
16.983,0.0159551,0.266371,0.963738
16.984,0.0158381,0.265414,0.964004
16.985,0.0157215,0.264457,0.964269
16.986,0.0156054,0.2635,0.964533
16.987,0.0154896,0.262542,0.964796
16.988,0.0153743,0.261584,0.965058
16.989,0.0152594,0.260625,0.965319
16.99,0.015145,0.259666,0.96558
16.991,0.0150309,0.258707,0.965839
16.992,0.0149173,0.257748,0.966097
16.993,0.0148041,0.256788,0.966354
16.994,0.0146913,0.255828,0.966611
16.995,0.014579,0.254868,0.966866
16.996,0.014467,0.253907,0.96712
16.997,0.0143555,0.252946,0.967374
16.998,0.0142445,0.251985,0.967626
16.999,0.0141338,0.251024,0.967878
17,0.0140236,0.250062,0.968128
17.001,0.0139137,0.2491,0.968378
17.002,0.0138043,0.248137,0.968626
17.003,0.0136954,0.247175,0.968874
17.004,0.0135868,0.246212,0.969121
17.005,0.0134787,0.245248,0.969367
17.006,0.013371,0.244285,0.969611
17.007,0.0132637,0.243321,0.969855
17.008,0.0131569,0.242357,0.970098
17.009,0.0130505,0.241392,0.97034
17.01,0.0129445,0.240428,0.970581
17.011,0.0128389,0.239463,0.970821
17.012,0.0127337,0.238497,0.97106
17.013,0.012629,0.237532,0.971298
17.014,0.0125247,0.236566,0.971535
17.015,0.0124208,0.2356,0.971771
17.016,0.0123174,0.234633,0.972006
17.017,0.0122144,0.233666,0.97224
17.018,0.0121118,0.232699,0.972473
17.019,0.0120096,0.231732,0.972706
17.02,0.0119078,0.230765,0.972937
17.021,0.0118065,0.229797,0.973167
17.022,0.0117056,0.228829,0.973396
17.023,0.0116051,0.22786,0.973625
17.024,0.0115051,0.226892,0.973852
17.025,0.0114055,0.225923,0.974078
17.026,0.0113063,0.224953,0.974304
17.027,0.0112075,0.223984,0.974528
17.028,0.0111092,0.223014,0.974752
17.029,0.0110113,0.222044,0.974974
17.03,0.0109138,0.221074,0.975196
17.031,0.0108167,0.220103,0.975417
17.032,0.0107201,0.219133,0.975636
17.033,0.0106239,0.218162,0.975855
17.034,0.0105281,0.21719,0.976072
17.035,0.0104328,0.216219,0.976289
17.036,0.0103378,0.215247,0.976505
17.037,0.0102433,0.214275,0.97672
17.038,0.0101493,0.213303,0.976933
17.039,0.0100556,0.21233,0.977146
17.04,0.00996242,0.211357,0.977358
17.041,0.00986963,0.210384,0.977569
17.042,0.00977728,0.209411,0.977779
17.043,0.00968535,0.208437,0.977988
17.044,0.00959385,0.207463,0.978196
17.045,0.00950279,0.206489,0.978403
17.046,0.00941214,0.205515,0.978609
17.047,0.00932193,0.20454,0.978814
17.048,0.00923215,0.203565,0.979018
17.049,0.00914279,0.20259,0.979221
17.05,0.00905387,0.201615,0.979423
17.051,0.00896537,0.200639,0.979624
17.052,0.00887731,0.199664,0.979824
17.053,0.00878967,0.198688,0.980023
17.054,0.00870246,0.197711,0.980222
17.055,0.00861568,0.196735,0.980419
17.056,0.00852934,0.195758,0.980615
17.057,0.00844342,0.194781,0.98081
17.058,0.00835793,0.193804,0.981005
17.059,0.00827287,0.192826,0.981198
17.06,0.00818824,0.191849,0.98139
17.061,0.00810404,0.190871,0.981582
17.062,0.00802027,0.189893,0.981772
17.063,0.00793694,0.188914,0.981962
17.064,0.00785403,0.187936,0.98215
17.065,0.00777155,0.186957,0.982337
17.066,0.00768951,0.185978,0.982524
17.067,0.00760789,0.184999,0.982709
17.068,0.00752671,0.184019,0.982894
17.069,0.00744596,0.183039,0.983077
17.07,0.00736563,0.18206,0.98326
17.071,0.00728574,0.181079,0.983441
17.072,0.00720629,0.180099,0.983622
17.073,0.00712726,0.179119,0.983802
17.074,0.00704866,0.178138,0.98398
17.075,0.0069705,0.177157,0.984158
17.076,0.00689276,0.176176,0.984335
17.077,0.00681546,0.175194,0.98451
17.078,0.00673859,0.174213,0.984685
17.079,0.00666215,0.173231,0.984859
17.08,0.00658615,0.172249,0.985031
17.081,0.00651058,0.171266,0.985203
17.082,0.00643543,0.170284,0.985374
17.083,0.00636073,0.169301,0.985544
17.084,0.00628645,0.168319,0.985713
17.085,0.00621261,0.167335,0.98588
17.086,0.00613919,0.166352,0.986047
17.087,0.00606622,0.165369,0.986213
17.088,0.00599367,0.164385,0.986378
17.089,0.00592156,0.163401,0.986542
17.09,0.00584988,0.162417,0.986705
17.091,0.00577863,0.161433,0.986867
17.092,0.00570782,0.160449,0.987028
17.093,0.00563743,0.159464,0.987188
17.094,0.00556749,0.158479,0.987347
17.095,0.00549797,0.157494,0.987505
17.096,0.00542889,0.156509,0.987662
17.097,0.00536025,0.155524,0.987818
17.098,0.00529203,0.154538,0.987973
17.099,0.00522425,0.153552,0.988127
17.1,0.00515691,0.152566,0.98828
17.101,0.00508999,0.15158,0.988432
17.102,0.00502351,0.150594,0.988583
17.103,0.00495747,0.149608,0.988733
17.104,0.00489186,0.148621,0.988882
17.105,0.00482668,0.147634,0.98903
17.106,0.00476194,0.146647,0.989177
17.107,0.00469763,0.14566,0.989324
17.108,0.00463376,0.144673,0.989469
17.109,0.00457032,0.143685,0.989613
17.11,0.00450732,0.142697,0.989756
17.111,0.00444475,0.14171,0.989898
17.112,0.00438261,0.140722,0.99004
17.113,0.00432091,0.139733,0.99018
17.114,0.00425965,0.138745,0.990319
17.115,0.00419882,0.137756,0.990457
17.116,0.00413842,0.136768,0.990594
17.117,0.00407846,0.135779,0.990731
17.118,0.00401894,0.13479,0.990866
17.119,0.00395985,0.133801,0.991
17.12,0.00390119,0.132811,0.991134
17.121,0.00384297,0.131822,0.991266
17.122,0.00378519,0.130832,0.991397
17.123,0.00372784,0.129842,0.991528
17.124,0.00367093,0.128852,0.991657
17.125,0.00361445,0.127862,0.991785
17.126,0.00355841,0.126872,0.991913
17.127,0.0035028,0.125882,0.992039
17.128,0.00344763,0.124891,0.992164
17.129,0.0033929,0.1239,0.992289
17.13,0.0033386,0.122909,0.992412
17.131,0.00328474,0.121918,0.992535
17.132,0.00323131,0.120927,0.992656
17.133,0.00317832,0.119936,0.992777
17.134,0.00312577,0.118945,0.992896
17.135,0.00307365,0.117953,0.993014
17.136,0.00302197,0.116961,0.993132
17.137,0.00297073,0.115969,0.993248
17.138,0.00291992,0.114977,0.993364
17.139,0.00286955,0.113985,0.993478
17.14,0.00281961,0.112993,0.993592
17.141,0.00277011,0.112,0.993704
17.142,0.00272105,0.111008,0.993816
17.143,0.00267243,0.110015,0.993926
17.144,0.00262424,0.109022,0.994036
17.145,0.00257649,0.10803,0.994144
17.146,0.00252917,0.107036,0.994252
17.147,0.00248229,0.106043,0.994358
17.148,0.00243585,0.10505,0.994464
17.149,0.00238985,0.104056,0.994569
17.15,0.00234428,0.103063,0.994672
17.151,0.00229915,0.102069,0.994775
17.152,0.00225446,0.101075,0.994876
17.153,0.00221021,0.100081,0.994977
17.154,0.00216639,0.0990873,0.995076
17.155,0.00212301,0.0980931,0.995175
17.156,0.00208007,0.0970988,0.995273
17.157,0.00203756,0.0961044,0.995369
17.158,0.0019955,0.0951099,0.995465
17.159,0.00195387,0.0941153,0.995559
17.16,0.00191268,0.0931205,0.995653
17.161,0.00187192,0.0921256,0.995746
17.162,0.00183161,0.0911307,0.995837
17.163,0.00179173,0.0901356,0.995928
17.164,0.00175229,0.0891404,0.996018
17.165,0.00171328,0.0881451,0.996106
17.166,0.00167472,0.0871497,0.996194
17.167,0.00163659,0.0861542,0.99628
17.168,0.0015989,0.0851586,0.996366
17.169,0.00156165,0.0841628,0.996451
17.17,0.00152484,0.083167,0.996534
17.171,0.00148847,0.0821711,0.996617
17.172,0.00145253,0.0811751,0.996699
17.173,0.00141703,0.080179,0.996779
17.174,0.00138197,0.0791828,0.996859
17.175,0.00134735,0.0781865,0.996938
17.176,0.00131317,0.0771901,0.997016
17.177,0.00127942,0.0761936,0.997092
17.178,0.00124612,0.075197,0.997168
17.179,0.00121325,0.0742004,0.997243
17.18,0.00118082,0.0732036,0.997316
17.181,0.00114883,0.0722068,0.997389
17.182,0.00111728,0.0712099,0.997461
17.183,0.00108617,0.0702128,0.997531
17.184,0.00105549,0.0692158,0.997601
17.185,0.00102526,0.0682186,0.99767
17.186,0.000995459,0.0672213,0.997738
17.187,0.000966101,0.066224,0.997804
17.188,0.000937182,0.0652266,0.99787
17.189,0.000908702,0.0642291,0.997935
17.19,0.000880661,0.0632315,0.997998
17.191,0.000853058,0.0622338,0.998061
17.192,0.000825895,0.0612361,0.998123
17.193,0.00079917,0.0602383,0.998184
17.194,0.000772885,0.0592405,0.998243
17.195,0.000747039,0.0582425,0.998302
17.196,0.000721632,0.0572445,0.99836
17.197,0.000696664,0.0562464,0.998417
17.198,0.000672135,0.0552483,0.998472
17.199,0.000648045,0.0542501,0.998527
17.2,0.000624395,0.0532518,0.998581
17.201,0.000601184,0.0522535,0.998634
17.202,0.000578412,0.0512551,0.998685
17.203,0.000556079,0.0502566,0.998736
17.204,0.000534186,0.0492581,0.998786
17.205,0.000512732,0.0482595,0.998835
17.206,0.000491718,0.0472609,0.998882
17.207,0.000471143,0.0462622,0.998929
17.208,0.000451007,0.0452634,0.998975
17.209,0.000431311,0.0442646,0.99902
17.21,0.000412054,0.0432658,0.999064
17.211,0.000393237,0.0422669,0.999106
17.212,0.000374859,0.0412679,0.999148
17.213,0.000356921,0.0402689,0.999189
17.214,0.000339423,0.0392698,0.999229
17.215,0.000322364,0.0382707,0.999267
17.216,0.000305744,0.0372716,0.999305
17.217,0.000289565,0.0362724,0.999342
17.218,0.000273825,0.0352732,0.999378
17.219,0.000258524,0.0342739,0.999412
17.22,0.000243664,0.0332746,0.999446
17.221,0.000229243,0.0322752,0.999479
17.222,0.000215262,0.0312758,0.999511
17.223,0.00020172,0.0302764,0.999542
17.224,0.000188618,0.0292769,0.999571
17.225,0.000175956,0.0282774,0.9996
17.226,0.000163734,0.0272779,0.999628
17.227,0.000151952,0.0262783,0.999655
17.228,0.000140609,0.0252787,0.99968
17.229,0.000129707,0.024279,0.999705
17.23,0.000119244,0.0232794,0.999729
17.231,0.000109221,0.0222797,0.999752
17.232,9.96377e-05,0.02128,0.999774
17.233,9.04944e-05,0.0202802,0.999794
17.234,8.17911e-05,0.0192805,0.999814
17.235,7.35276e-05,0.0182807,0.999833
17.236,6.57041e-05,0.0172809,0.999851
17.237,5.83204e-05,0.016281,0.999867
17.238,5.13768e-05,0.0152812,0.999883
17.239,4.4873e-05,0.0142813,0.999898
17.24,3.88092e-05,0.0132814,0.999912
17.241,3.31854e-05,0.0122815,0.999925
17.242,2.80015e-05,0.0112816,0.999936
17.243,2.32576e-05,0.0102817,0.999947
17.244,1.89536e-05,0.00928173,0.999957
17.245,1.50896e-05,0.00828178,0.999966
17.246,1.16656e-05,0.00728181,0.999973
17.247,8.68164e-06,0.00628184,0.99998
17.248,6.13762e-06,0.00528186,0.999986
17.249,4.0336e-06,0.00428187,0.999991
17.25,2.36957e-06,0.00328188,0.999995
17.251,1.14554e-06,0.00228189,0.999997
17.252,3.61513e-07,0.00128189,0.999999
17.253,1.74816e-08,0.000281889,1
17.254,1.1345e-07,-0.00071811,1
17.255,6.49419e-07,-0.00171811,0.999999
17.256,1.62539e-06,-0.00271811,0.999996
17.257,3.04135e-06,-0.0037181,0.999993
17.258,4.89731e-06,-0.00471809,0.999989
17.259,7.19327e-06,-0.00571807,0.999984
17.26,9.92922e-06,-0.00671805,0.999977
17.261,1.31052e-05,-0.00771802,0.99997
17.262,1.67211e-05,-0.00871798,0.999962
17.263,2.0777e-05,-0.00971793,0.999953
17.264,2.52728e-05,-0.0107179,0.999943
17.265,3.02087e-05,-0.0117178,0.999931
17.266,3.55845e-05,-0.0127177,0.999919
17.267,4.14003e-05,-0.0137176,0.999906
17.268,4.7656e-05,-0.0147175,0.999892
17.269,5.43516e-05,-0.0157173,0.999876
17.27,6.14872e-05,-0.0167172,0.99986
17.271,6.90628e-05,-0.017717,0.999843
17.272,7.70782e-05,-0.0187168,0.999825
17.273,8.55335e-05,-0.0197166,0.999806
17.274,9.44288e-05,-0.0207163,0.999785
17.275,0.000103764,-0.0217161,0.999764
17.276,0.000113539,-0.0227158,0.999742
17.277,0.000123754,-0.0237155,0.999719
17.278,0.000134409,-0.0247151,0.999695
17.279,0.000145503,-0.0257147,0.999669
17.28,0.000157037,-0.0267143,0.999643
17.281,0.000169012,-0.0277139,0.999616
17.282,0.000181426,-0.0287134,0.999588
17.283,0.000194279,-0.0297129,0.999558
17.284,0.000207573,-0.0307123,0.999528
17.285,0.000221306,-0.0317118,0.999497
17.286,0.000235479,-0.0327111,0.999465
17.287,0.000250092,-0.0337105,0.999432
17.288,0.000265145,-0.0347098,0.999397
17.289,0.000280637,-0.035709,0.999362
17.29,0.000296569,-0.0367083,0.999326
17.291,0.00031294,-0.0377074,0.999289
17.292,0.000329751,-0.0387066,0.999251
17.293,0.000347002,-0.0397056,0.999211
17.294,0.000364692,-0.0407047,0.999171
17.295,0.000382822,-0.0417037,0.99913
17.296,0.000401391,-0.0427026,0.999088
17.297,0.0004204,-0.0437015,0.999045
17.298,0.000439849,-0.0447003,0.999
17.299,0.000459736,-0.0456991,0.998955
17.3,0.000480064,-0.0466978,0.998909
17.301,0.000500831,-0.0476965,0.998862
17.302,0.000522037,-0.0486951,0.998814
17.303,0.000543682,-0.0496937,0.998764
17.304,0.000565767,-0.0506922,0.998714
17.305,0.000588291,-0.0516906,0.998663
17.306,0.000611255,-0.052689,0.998611
17.307,0.000634658,-0.0536873,0.998558
17.308,0.0006585,-0.0546855,0.998503
17.309,0.000682781,-0.0556837,0.998448
17.31,0.000707501,-0.0566818,0.998392
17.311,0.000732661,-0.0576799,0.998335
17.312,0.00075826,-0.0586778,0.998277
17.313,0.000784297,-0.0596758,0.998218
17.314,0.000810774,-0.0606736,0.998157
17.315,0.00083769,-0.0616714,0.998096
17.316,0.000865045,-0.062669,0.998034
17.317,0.000892839,-0.0636667,0.997971
17.318,0.000921072,-0.0646642,0.997907
17.319,0.000949743,-0.0656617,0.997841
17.32,0.000978854,-0.066659,0.997775
17.321,0.0010084,-0.0676564,0.997708
17.322,0.00103839,-0.0686536,0.99764
17.323,0.00106882,-0.0696507,0.997571
17.324,0.00109968,-0.0706478,0.997501
17.325,0.00113099,-0.0716448,0.99743
17.326,0.00116273,-0.0726416,0.997357
17.327,0.00119491,-0.0736384,0.997284
17.328,0.00122753,-0.0746352,0.99721
17.329,0.00126059,-0.0756318,0.997135
17.33,0.00129409,-0.0766283,0.997059
17.331,0.00132802,-0.0776248,0.996982
17.332,0.0013624,-0.0786211,0.996904
17.333,0.00139721,-0.0796174,0.996825
17.334,0.00143246,-0.0806135,0.996744
17.335,0.00146815,-0.0816096,0.996663
17.336,0.00150428,-0.0826056,0.996581
17.337,0.00154084,-0.0836014,0.996498
17.338,0.00157785,-0.0845972,0.996414
17.339,0.00161529,-0.0855929,0.996329
17.34,0.00165317,-0.0865884,0.996243
17.341,0.00169149,-0.0875839,0.996156
17.342,0.00173024,-0.0885793,0.996068
17.343,0.00176944,-0.0895745,0.995979
17.344,0.00180907,-0.0905697,0.995888
17.345,0.00184914,-0.0915647,0.995797
17.346,0.00188965,-0.0925596,0.995705
17.347,0.00193059,-0.0935544,0.995612
17.348,0.00197197,-0.0945492,0.995518
17.349,0.00201379,-0.0955437,0.995423
17.35,0.00205605,-0.0965382,0.995327
17.351,0.00209875,-0.0975326,0.99523
17.352,0.00214188,-0.0985268,0.995132
17.353,0.00218545,-0.099521,0.995033
17.354,0.00222946,-0.100515,0.994933
17.355,0.0022739,-0.101509,0.994832
17.356,0.00231879,-0.102503,0.99473
17.357,0.00236411,-0.103496,0.994627
17.358,0.00240986,-0.10449,0.994523
17.359,0.00245606,-0.105483,0.994418
